,seconds_elapsed,relativeAltitude,pressure
823,12.229999999999825,0.3692671429422977,992.5572168458975
824,12.239999999999824,0.3722212567136495,992.5568680487572
825,12.249999999999824,0.37517537048500127,992.5565192516169
826,12.259999999999824,0.37812948425635307,992.5561704544766
827,12.269999999999824,0.3810835980277049,992.5558216573362
828,12.279999999999824,0.3840377117990567,992.5554728601959
829,12.289999999999823,0.3869918255704085,992.5551240630556
830,12.299999999999823,0.3899459393417603,992.5547752659153
831,12.309999999999823,0.39290005311311216,992.554426468775
832,12.319999999999823,0.39585416688446395,992.5540776716347
833,12.329999999999822,0.39880828065581575,992.5537288744944
834,12.339999999999822,0.40176239442716755,992.5533800773541
835,12.349999999999822,0.40471650819851934,992.5530312802138
836,12.359999999999822,0.40767062196987114,992.5526824830735
837,12.369999999999822,0.41062473574122293,992.5523336859331
838,12.379999999999821,0.4135788495125748,992.5519848887927
839,12.389999999999821,0.4165329632839266,992.5516360916524
840,12.399999999999821,0.4194870770552784,992.5512872945121
841,12.40999999999982,0.4224411908266302,992.5509384973718
842,12.41999999999982,0.42539530459798197,992.5505897002315
843,12.42999999999982,0.4283494183693338,992.5502409030912
844,12.43999999999982,0.4313035321406856,992.5498921059509
845,12.44999999999982,0.4342576459120374,992.5495433088106
846,12.45999999999982,0.4372117596833892,992.5491945116703
847,12.46999999999982,0.440165873454741,992.54884571453
848,12.47999999999982,0.4431199872260928,992.5484969173896
849,12.489999999999819,0.4460741009974446,992.5481481202493
850,12.499999999999819,0.44902821476879645,992.547799323109
851,12.509999999999819,0.45198232854014825,992.5474505259687
852,12.519999999999818,0.45493644231150004,992.5471017288284
853,12.529999999999818,0.4578905560828519,992.546752931688
854,12.539999999999818,0.4608446698542037,992.5464041345477
855,12.549999999999818,0.4637987836255555,992.5460553374074
856,12.559999999999818,0.4667528973969073,992.5457065402671
857,12.569999999999817,0.4697070111682591,992.5453577431268
858,12.579999999999817,0.4726611249396109,992.5450089459865
859,12.589999999999817,0.4756152387109627,992.5446601488461
860,12.599999999999817,0.47856935248231447,992.5443113517058
861,12.609999999999816,0.48152346625366627,992.5439625545655
862,12.619999999999816,0.4844775800250181,992.5436137574252
863,12.629999999999816,0.4874316937963699,992.5432649602849
864,12.639999999999816,0.4903858075677217,992.5429161631446
865,12.649999999999816,0.49333992133907356,992.5425673660043
866,12.659999999999815,0.49629403511042536,992.542218568864
867,12.669999999999815,0.49924814888177715,992.5418697717237
868,12.679999999999815,0.502202262653129,992.5415209745834
869,12.689999999999815,0.5051563764244807,992.541172177443
870,12.699999999999815,0.5081104901958325,992.5408233803026
871,12.709999999999814,0.5110646039671843,992.5404745831623
872,12.719999999999814,0.5140187177385361,992.540125786022
873,12.729999999999814,0.516972831509888,992.5397769888817
874,12.739999999999814,0.5199269452812398,992.5394281917414
875,12.749999999999813,0.5228810590525916,992.5390793946011
876,12.759999999999813,0.5258351728239434,992.5387305974608
877,12.769999999999813,0.5287892865952952,992.5383818003205
878,12.779999999999813,0.531743400366647,992.5380330031802
879,12.789999999999813,0.5346975141379988,992.5376842060399
880,12.799999999999812,0.5376516279093506,992.5373354088995
881,12.809999999999812,0.5406057416807024,992.5369866117592
882,12.819999999999812,0.5435598554520542,992.5366378146189
883,12.829999999999812,0.546513969223406,992.5362890174786
884,12.839999999999812,0.5494680829947578,992.5359402203383
885,12.849999999999811,0.5524221967661096,992.535591423198
886,12.859999999999811,0.5553763105374614,992.5352426260577
887,12.869999999999811,0.5583304243088133,992.5348938289173
888,12.87999999999981,0.561284538080165,992.534545031777
889,12.88999999999981,0.5642386518515169,992.5341962346367
890,12.89999999999981,0.5671927656228687,992.5338474374963
891,12.90999999999981,0.5701468793942205,992.533498640356
892,12.91999999999981,0.5731009931655723,992.5331498432157
893,12.92999999999981,0.5760551069369241,992.5328010460754
894,12.93999999999981,0.5790092207082759,992.5324522489351
895,12.94999999999981,0.5819633344796278,992.5321034517948
896,12.959999999999809,0.5849174482509796,992.5317546546545
897,12.969999999999809,0.5878715620223314,992.5314058575142
898,12.979999999999809,0.5908256757936832,992.5310570603739
899,12.989999999999808,0.593779789565035,992.5307082632336
900,12.999999999999808,0.5967339033363868,992.5303594660933
901,13.009999999999808,0.5996880171077386,992.5300106689529
902,13.019999999999808,0.6026421308790904,992.5296618718126
903,13.029999999999808,0.6054597156652416,992.5293292373057
904,13.039999999999807,0.6076213925321814,992.5290742507739
905,13.049999999999807,0.6097830693991212,992.528819264242
906,13.059999999999807,0.611944746266061,992.5285642777102
907,13.069999999999807,0.6141064231330008,992.5283092911783
908,13.079999999999806,0.6162680999999406,992.5280543046465
909,13.089999999999806,0.6184297768668804,992.5277993181146
910,13.099999999999806,0.6205914537338202,992.5275443315828
911,13.109999999999806,0.62275313060076,992.5272893450509
912,13.119999999999806,0.6249148074676998,992.5270343585191
913,13.129999999999805,0.6270764843346395,992.5267793719872
914,13.139999999999805,0.6292381612015793,992.5265243854554
915,13.149999999999805,0.6313998380685191,992.5262693989237
916,13.159999999999805,0.6335615149354589,992.5260144123918
917,13.169999999999805,0.6357231918023987,992.52575942586
918,13.179999999999804,0.6378848686693385,992.5255044393281
919,13.189999999999804,0.6400465455362783,992.5252494527963
920,13.199999999999804,0.6422082224032181,992.5249944662644
921,13.209999999999804,0.6443698992701579,992.5247394797326
922,13.219999999999803,0.6465315761370977,992.5244844932007
923,13.229999999999803,0.6486932530040375,992.5242295066689
924,13.239999999999803,0.6508549298709773,992.523974520137
925,13.249999999999803,0.6530166067379171,992.5237195336052
926,13.259999999999803,0.6551782836048567,992.5234645470733
927,13.269999999999802,0.6573399604717965,992.5232095605415
928,13.279999999999802,0.6595016373387363,992.5229545740098
929,13.289999999999802,0.6616633142056761,992.5226995874779
930,13.299999999999802,0.6638249910726159,992.5224446009461
931,13.309999999999802,0.6659866679395557,992.5221896144142
932,13.319999999999801,0.6681483448064955,992.5219346278824
933,13.329999999999801,0.6703100216734353,992.5216796413505
934,13.339999999999801,0.6724716985403751,992.5214246548187
935,13.3499999999998,0.6746333754073149,992.5211696682868
936,13.3599999999998,0.6767950522742547,992.520914681755
937,13.3699999999998,0.6789567291411944,992.5206596952231
938,13.3799999999998,0.6811184060081342,992.5204047086913
939,13.3899999999998,0.683280082875074,992.5201497221594
940,13.3999999999998,0.6854417597420138,992.5198947356276
941,13.4099999999998,0.6876034366089536,992.5196397490959
942,13.4199999999998,0.6897651134758934,992.519384762564
943,13.429999999999799,0.6919267903428332,992.5191297760322
944,13.439999999999799,0.694088467209773,992.5188747895003
945,13.449999999999799,0.6962501440767128,992.5186198029685
946,13.459999999999798,0.6984118209436526,992.5183648164366
947,13.469999999999798,0.7005734978105924,992.5181098299048
948,13.479999999999798,0.7027351746775321,992.5178548433729
949,13.489999999999798,0.704896851544472,992.5175998568411
950,13.499999999999797,0.7070585284114117,992.5173448703092
951,13.509999999999797,0.7092202052783515,992.5170898837774
952,13.519999999999797,0.7113818821452913,992.5168348972455
953,13.529999999999797,0.7135435590122311,992.5165799107137
954,13.539999999999797,0.7157052358791709,992.516324924182
955,13.549999999999796,0.7178669127461107,992.5160699376501
956,13.559999999999796,0.7200285896130505,992.5158149511183
957,13.569999999999796,0.7221902664799903,992.5155599645864
958,13.579999999999796,0.7243519433469301,992.5153049780546
959,13.589999999999796,0.7265136202138699,992.5150499915227
960,13.599999999999795,0.7286752970808097,992.5147950049909
961,13.609999999999795,0.7308369739477494,992.514540018459
962,13.619999999999795,0.7329986508146892,992.5142850319272
963,13.629999999999795,0.735160327681629,992.5140300453953
964,13.639999999999795,0.7373220045485688,992.5137750588635
965,13.649999999999794,0.7394836814155086,992.5135200723316
966,13.659999999999794,0.7416453582824484,992.5132650857998
967,13.669999999999794,0.7438070351493882,992.5130100992681
968,13.679999999999794,0.745968712016328,992.5127551127362
969,13.689999999999793,0.7481303888832678,992.5125001262044
970,13.699999999999793,0.7502920657502076,992.5122451396725
971,13.709999999999793,0.7524537426171474,992.5119901531407
972,13.719999999999793,0.7546154194840871,992.5117351666088
973,13.729999999999793,0.756777096351027,992.511480180077
974,13.739999999999792,0.7589387732179667,992.5112251935451
975,13.749999999999792,0.7611004500849065,992.5109702070133
976,13.759999999999792,0.7632621269518463,992.5107152204814
977,13.769999999999792,0.765423803818786,992.5104602339496
978,13.779999999999792,0.7675854806857259,992.5102052474177
979,13.789999999999791,0.7697471575526657,992.509950260886
980,13.799999999999791,0.7719088344196054,992.5096952743542
981,13.80999999999979,0.7740705112865452,992.5094402878223
982,13.81999999999979,0.776232188153485,992.5091853012905
983,13.82999999999979,0.7783938650204247,992.5089303147586
984,13.83999999999979,0.7805555418873646,992.5086753282268
985,13.84999999999979,0.7827172187543043,992.5084203416949
986,13.85999999999979,0.7848788956212441,992.5081653551631
987,13.86999999999979,0.7870405724881839,992.5079103686312
988,13.87999999999979,0.7892022493551237,992.5076553820994
989,13.88999999999979,0.7913639262220635,992.5074003955675
990,13.899999999999789,0.7935256030890033,992.5071454090357
991,13.909999999999789,0.7956872799559431,992.5068904225038
992,13.919999999999789,0.7978489568228829,992.506635435972
993,13.929999999999788,0.8000106336898227,992.5063804494401
994,13.939999999999788,0.8021723105567624,992.5061254629084
995,13.949999999999788,0.8043339874237023,992.5058704763766
996,13.959999999999788,0.806495664290642,992.5056154898447
997,13.969999999999787,0.8086573411575818,992.5053605033129
998,13.979999999999787,0.8108190180245216,992.505105516781
999,13.989999999999787,0.8129806948914614,992.5048505302492
1000,13.999999999999787,0.8151423717584012,992.5045955437173
1001,14.009999999999787,0.817304048625341,992.5043405571855
1002,14.019999999999786,0.8194657254922808,992.5040855706536
1003,14.029999999999786,0.8216274023592206,992.5038305841218
1004,14.039999999999786,0.8252972960806408,992.503397118922
1005,14.049999999999786,0.8290674025029059,992.5029517947978
1006,14.059999999999786,0.8328375089251708,992.5025064706737
1007,14.069999999999785,0.8366076153474358,992.5020611465496
1008,14.079999999999785,0.8403777217697008,992.5016158224255
1009,14.089999999999785,0.8441478281919658,992.5011704983015
1010,14.099999999999785,0.8479179346142308,992.5007251741773
1011,14.109999999999784,0.8516880410364958,992.5002798500532
1012,14.119999999999784,0.8554581474587608,992.4998345259291
1013,14.129999999999784,0.8592282538810257,992.499389201805
1014,14.139999999999784,0.8629983603032908,992.4989438776809
1015,14.149999999999784,0.8667684667255557,992.4984985535568
1016,14.159999999999783,0.8705385731478208,992.4980532294327
1017,14.169999999999783,0.8743086795700857,992.4976079053087
1018,14.179999999999783,0.8780787859923507,992.4971625811845
1019,14.189999999999783,0.8818488924146157,992.4967172570604
1020,14.199999999999783,0.8856189988368807,992.4962719329363
1021,14.209999999999782,0.8893891052591457,992.4958266088122
1022,14.219999999999782,0.8931592116814107,992.495381284688
1023,14.229999999999782,0.8969293181036757,992.494935960564
1024,14.239999999999782,0.9006994245259407,992.4944906364399
1025,14.249999999999782,0.9044695309482057,992.4940453123157
1026,14.259999999999781,0.9082396373704706,992.4935999881917
1027,14.269999999999781,0.9120097437927357,992.4931546640676
1028,14.27999999999978,0.9157798502150006,992.4927093399435
1029,14.28999999999978,0.9195499566372656,992.4922640158194
1030,14.29999999999978,0.9233200630595306,992.4918186916952
1031,14.30999999999978,0.9270901694817956,992.4913733675712
1032,14.31999999999978,0.9308602759040606,992.4909280434471
1033,14.32999999999978,0.9346303823263256,992.4904827193229
1034,14.33999999999978,0.9384004887485906,992.4900373951989
1035,14.34999999999978,0.9421705951708556,992.4895920710748
1036,14.35999999999978,0.9459407015931205,992.4891467469507
1037,14.369999999999779,0.9497108080153855,992.4887014228266
1038,14.379999999999779,0.9534809144376506,992.4882560987024
1039,14.389999999999779,0.9572510208599155,992.4878107745784
1040,14.399999999999778,0.9610211272821805,992.4873654504543
1041,14.409999999999778,0.9647912337044455,992.4869201263301
1042,14.419999999999778,0.9685613401267105,992.4864748022061
1043,14.429999999999778,0.9723314465489755,992.486029478082
1044,14.439999999999777,0.9761015529712405,992.4855841539579
1045,14.449999999999777,0.9798716593935055,992.4851388298338
1046,14.459999999999777,0.9836417658157705,992.4846935057096
1047,14.469999999999777,0.9874118722380354,992.4842481815856
1048,14.479999999999777,0.9911819786603004,992.4838028574615
1049,14.489999999999776,0.9949520850825655,992.4833575333373
1050,14.499999999999776,0.9987221915048304,992.4829122092133
1051,14.509999999999776,1.0024922979270954,992.4824668850891
1052,14.519999999999776,1.0062624043493604,992.482021560965
1053,14.529999999999776,1.0100325107716255,992.481576236841
1054,14.539999999999775,1.0138026171938903,992.4811309127168
1055,14.549999999999775,1.0175727236161554,992.4806855885928
1056,14.559999999999775,1.0213428300384204,992.4802402644686
1057,14.569999999999775,1.0251129364606855,992.4797949403445
1058,14.579999999999774,1.0288830428829503,992.4793496162205
1059,14.589999999999774,1.0326531493052153,992.4789042920963
1060,14.599999999999774,1.0364232557274804,992.4784589679722
1061,14.609999999999774,1.0401933621497452,992.4780136438482
1062,14.619999999999774,1.0439634685720103,992.477568319724
1063,14.629999999999773,1.0477335749942753,992.4771229956
1064,14.639999999999773,1.0515036814165404,992.4766776714758
1065,14.649999999999773,1.0552737878388052,992.4762323473517
1066,14.659999999999773,1.0590438942610703,992.4757870232277
1067,14.669999999999773,1.0628140006833353,992.4753416991035
1068,14.679999999999772,1.0665841071056001,992.4748963749794
1069,14.689999999999772,1.0703542135278652,992.4744510508554
1070,14.699999999999772,1.0741243199501302,992.4740057267312
1071,14.709999999999772,1.0778944263723953,992.4735604026072
1072,14.719999999999771,1.0816645327946603,992.473115078483
1073,14.729999999999771,1.0854346392169252,992.4726697543589
1074,14.739999999999771,1.0892047456391902,992.4722244302349
1075,14.74999999999977,1.092974852061455,992.4717791061107
1076,14.75999999999977,1.0967449584837201,992.4713337819866
1077,14.76999999999977,1.1005150649059852,992.4708884578625
1078,14.77999999999977,1.1042851713282502,992.4704431337384
1079,14.78999999999977,1.1080552777505153,992.4699978096143
1080,14.79999999999977,1.11182538417278,992.4695524854902
1081,14.80999999999977,1.1155954905950451,992.4691071613661
1082,14.81999999999977,1.1193655970173102,992.468661837242
1083,14.82999999999977,1.123135703439575,992.4682165131179
1084,14.839999999999769,1.12690580986184,992.4677711889938
1085,14.849999999999769,1.1306759162841051,992.4673258648697
1086,14.859999999999769,1.1344460227063702,992.4668805407456
1087,14.869999999999768,1.138216129128635,992.4664352166214
1088,14.879999999999768,1.1419862355509,992.4659898924974
1089,14.889999999999768,1.1457563419731651,992.4655445683733
1090,14.899999999999768,1.14952644839543,992.4650992442492
1091,14.909999999999767,1.153296554817695,992.4646539201251
1092,14.919999999999767,1.15706666123996,992.464208596001
1093,14.929999999999767,1.160836767662225,992.4637632718769
1094,14.939999999999767,1.16460687408449,992.4633179477528
1095,14.949999999999767,1.168376980506755,992.4628726236286
1096,14.959999999999766,1.17214708692902,992.4624272995046
1097,14.969999999999766,1.1759171933512849,992.4619819753805
1098,14.979999999999766,1.17968729977355,992.4615366512564
1099,14.989999999999766,1.183457406195815,992.4610913271323
1100,14.999999999999766,1.18722751261808,992.4606460030082
1101,15.009999999999765,1.190997619040345,992.4602006788841
1102,15.019999999999765,1.19476772546261,992.45975535476
1103,15.029999999999765,1.198537831884875,992.4593100306358
1104,15.039999999999765,1.2010852760420043,992.4590086313107
1105,15.049999999999764,1.2031433543505812,992.4587648373302
1106,15.059999999999764,1.205201432659158,992.4585210433498
1107,15.069999999999764,1.2072595109677349,992.4582772493693
1108,15.079999999999764,1.2093175892763117,992.4580334553889
1109,15.089999999999764,1.2113756675848886,992.4577896614085
1110,15.099999999999763,1.2134337458934654,992.457545867428
1111,15.109999999999763,1.2154918242020423,992.4573020734476
1112,15.119999999999763,1.217549902510619,992.4570582794672
1113,15.129999999999763,1.2196079808191957,992.4568144854868
1114,15.139999999999763,1.2216660591277726,992.4565706915063
1115,15.149999999999762,1.2237241374363494,992.4563268975259
1116,15.159999999999762,1.2257822157449263,992.4560831035454
1117,15.169999999999762,1.2278402940535031,992.455839309565
1118,15.179999999999762,1.22989837236208,992.4555955155846
1119,15.189999999999761,1.2319564506706568,992.4553517216042
1120,15.199999999999761,1.2340145289792337,992.4551079276237
1121,15.209999999999761,1.2360726072878105,992.4548641336432
1122,15.21999999999976,1.2381306855963872,992.4546203396628
1123,15.22999999999976,1.240188763904964,992.4543765456824
1124,15.23999999999976,1.2422468422135409,992.454132751702
1125,15.24999999999976,1.2443049205221177,992.4538889577216
1126,15.25999999999976,1.2463629988306946,992.4536451637412
1127,15.26999999999976,1.2484210771392714,992.4534013697606
1128,15.27999999999976,1.2504791554478483,992.4531575757802
1129,15.28999999999976,1.2525372337564251,992.4529137817998
1130,15.29999999999976,1.254595312065002,992.4526699878194
1131,15.309999999999759,1.2566533903735788,992.452426193839
1132,15.319999999999759,1.2587114686821554,992.4521823998585
1133,15.329999999999758,1.2607695469907323,992.4519386058781
1134,15.339999999999758,1.2628276252993091,992.4516948118976
1135,15.349999999999758,1.264885703607886,992.4514510179172
1136,15.359999999999758,1.2669437819164628,992.4512072239368
1137,15.369999999999758,1.2690018602250397,992.4509634299563
1138,15.379999999999757,1.2710599385336165,992.4507196359759
1139,15.389999999999757,1.2731180168421934,992.4504758419955
1140,15.399999999999757,1.2751760951507702,992.450232048015
1141,15.409999999999757,1.2772341734593469,992.4499882540346
1142,15.419999999999757,1.2792922517679237,992.4497444600541
1143,15.429999999999756,1.2813503300765006,992.4495006660737
1144,15.439999999999756,1.2834084083850774,992.4492568720933
1145,15.449999999999756,1.2854664866936543,992.4490130781129
1146,15.459999999999756,1.2875245650022311,992.4487692841325
1147,15.469999999999756,1.289582643310808,992.448525490152
1148,15.479999999999755,1.2916407216193848,992.4482816961715
1149,15.489999999999755,1.2936987999279617,992.4480379021911
1150,15.499999999999755,1.2957568782365385,992.4477941082107
1151,15.509999999999755,1.2978149565451154,992.4475503142303
1152,15.519999999999754,1.299873034853692,992.4473065202499
1153,15.529999999999754,1.3019311131622688,992.4470627262693
1154,15.539999999999754,1.3039891914708457,992.4468189322889
1155,15.549999999999754,1.3060472697794225,992.4465751383085
1156,15.559999999999754,1.3081053480879994,992.4463313443281
1157,15.569999999999753,1.3101634263965762,992.4460875503477
1158,15.579999999999753,1.312221504705153,992.4458437563673
1159,15.589999999999753,1.31427958301373,992.4455999623868
1160,15.599999999999753,1.3163376613223068,992.4453561684063
1161,15.609999999999753,1.3183957396308834,992.4451123744259
1162,15.619999999999752,1.3204538179394603,992.4448685804455
1163,15.629999999999752,1.322511896248037,992.444624786465
1164,15.639999999999752,1.324569974556614,992.4443809924846
1165,15.649999999999752,1.3266280528651908,992.4441371985042
1166,15.659999999999751,1.3286861311737677,992.4438934045237
1167,15.669999999999751,1.3307442094823445,992.4436496105433
1168,15.679999999999751,1.3328022877909214,992.4434058165629
1169,15.68999999999975,1.3348603660994982,992.4431620225824
1170,15.69999999999975,1.336918444408075,992.442918228602
1171,15.70999999999975,1.3389765227166517,992.4426744346216
1172,15.71999999999975,1.3410346010252285,992.4424306406412
1173,15.72999999999975,1.3430926793338054,992.4421868466607
1174,15.73999999999975,1.3451507576423822,992.4419430526802
1175,15.74999999999975,1.347208835950959,992.4416992586998
1176,15.75999999999975,1.349266914259536,992.4414554647194
1177,15.769999999999749,1.3513249925681128,992.441211670739
1178,15.779999999999749,1.3533830708766896,992.4409678767586
1179,15.789999999999749,1.3554411491852665,992.440724082778
1180,15.799999999999748,1.357499227493843,992.4404802887976
1181,15.809999999999748,1.35955730580242,992.4402364948172
1182,15.819999999999748,1.3616153841109968,992.4399927008368
1183,15.829999999999748,1.3636734624195737,992.4397489068564
1184,15.839999999999748,1.3657315407281505,992.439505112876
1185,15.849999999999747,1.3677896190367274,992.4392613188955
1186,15.859999999999747,1.3698476973453042,992.439017524915
1187,15.869999999999747,1.371905775653881,992.4387737309346
1188,15.879999999999747,1.373963853962458,992.4385299369542
1189,15.889999999999747,1.3760219322710348,992.4382861429738
1190,15.899999999999746,1.3780800105796116,992.4380423489933
1191,15.909999999999746,1.3801380888881882,992.4377985550129
1192,15.919999999999746,1.382196167196765,992.4375547610325
1193,15.929999999999746,1.384254245505342,992.437310967052
1194,15.939999999999745,1.3863123238139188,992.4370671730716
1195,15.949999999999745,1.3883704021224956,992.4368233790912
1196,15.959999999999745,1.3904284804310725,992.4365795851107
1197,15.969999999999745,1.3924865587396493,992.4363357911303
1198,15.979999999999745,1.3945446370482262,992.4360919971499
1199,15.989999999999744,1.3966027153568028,992.4358482031694
1200,15.999999999999744,1.3986607936653797,992.435604409189
1201,16.009999999999742,1.4007188719739563,992.4353606152085
1202,16.019999999999744,1.4027769502825334,992.4351168212281
1203,16.029999999999745,1.4048350285911106,992.4348730272477
1204,16.039999999999743,1.407615739617885,992.4345444695127
1205,16.04999999999974,1.410937222234926,992.434152480066
1206,16.059999999999743,1.414258704851968,992.4337604906192
1207,16.069999999999744,1.41758018746901,992.4333685011725
1208,16.079999999999742,1.4209016700860506,992.4329765117257
1209,16.08999999999974,1.4242231527030915,992.432584522279
1210,16.099999999999742,1.4275446353201335,992.4321925328322
1211,16.109999999999744,1.4308661179371756,992.4318005433854
1212,16.11999999999974,1.4341876005542165,992.4314085539387
1213,16.12999999999974,1.4375090831712574,992.4310165644919
1214,16.13999999999974,1.4408305657882994,992.4306245750452
1215,16.149999999999743,1.4441520484053414,992.4302325855983
1216,16.15999999999974,1.447473531022382,992.4298405961516
1217,16.16999999999974,1.450795013639423,992.4294486067049
1218,16.17999999999974,1.454116496256465,992.4290566172581
1219,16.189999999999742,1.457437978873507,992.4286646278114
1220,16.19999999999974,1.460759461490548,992.4282726383645
1221,16.209999999999738,1.4640809441075888,992.4278806489178
1222,16.21999999999974,1.4674024267246308,992.427488659471
1223,16.22999999999974,1.4707239093416729,992.4270966700243
1224,16.23999999999974,1.4740453919587135,992.4267046805776
1225,16.249999999999737,1.4773668745757544,992.4263126911308
1226,16.25999999999974,1.4806883571927965,992.425920701684
1227,16.26999999999974,1.4840098398098385,992.4255287122372
1228,16.27999999999974,1.4873313224268794,992.4251367227905
1229,16.289999999999736,1.4906528050439203,992.4247447333437
1230,16.299999999999738,1.4939742876609623,992.424352743897
1231,16.30999999999974,1.4972957702780043,992.4239607544503
1232,16.319999999999737,1.500617252895045,992.4235687650034
1233,16.329999999999735,1.503938735512086,992.4231767755567
1234,16.339999999999737,1.507260218129128,992.4227847861099
1235,16.34999999999974,1.51058170074617,992.4223927966632
1236,16.359999999999737,1.5139031833632108,992.4220008072164
1237,16.369999999999735,1.5172246659802517,992.4216088177697
1238,16.379999999999736,1.5205461485972938,992.4212168283229
1239,16.389999999999738,1.5238676312143358,992.4208248388761
1240,16.399999999999736,1.5271891138313765,992.4204328494294
1241,16.409999999999734,1.5305105964484174,992.4200408599826
1242,16.419999999999735,1.5338320790654594,992.4196488705359
1243,16.429999999999737,1.5371535616825014,992.419256881089
1244,16.439999999999735,1.5404750442995423,992.4188648916423
1245,16.449999999999733,1.5437965269165832,992.4184729021956
1246,16.459999999999734,1.5471180095336252,992.4180809127488
1247,16.469999999999736,1.5504394921506672,992.4176889233021
1248,16.479999999999734,1.553760974767708,992.4172969338553
1249,16.489999999999732,1.5570824573847488,992.4169049444085
1250,16.499999999999734,1.5604039400017908,992.4165129549618
1251,16.509999999999735,1.5637254226188328,992.416120965515
1252,16.519999999999733,1.5670469052358738,992.4157289760683
1253,16.52999999999973,1.5703683878529147,992.4153369866215
1254,16.539999999999733,1.5736898704699567,992.4149449971748
1255,16.549999999999734,1.5770113530869987,992.4145530077279
1256,16.559999999999732,1.5803328357040394,992.4141610182812
1257,16.56999999999973,1.5836543183210803,992.4137690288345
1258,16.579999999999732,1.5869758009381223,992.4133770393877
1259,16.589999999999733,1.5902972835551643,992.412985049941
1260,16.59999999999973,1.5936187661722052,992.4125930604941
1261,16.60999999999973,1.5969402487892461,992.4122010710474
1262,16.61999999999973,1.6002617314062881,992.4118090816006
1263,16.629999999999733,1.6035832140233302,992.4114170921539
1264,16.63999999999973,1.6069046966403708,992.4110251027072
1265,16.64999999999973,1.6102261792574117,992.4106331132604
1266,16.65999999999973,1.6135476618744538,992.4102411238136
1267,16.66999999999973,1.6168691444914958,992.4098491343668
1268,16.67999999999973,1.6201906271085367,992.4094571449201
1269,16.689999999999728,1.6235121097255776,992.4090651554733
1270,16.69999999999973,1.6268335923426196,992.4086731660266
1271,16.70999999999973,1.6301550749596616,992.4082811765799
1272,16.71999999999973,1.6334765575767023,992.407889187133
1273,16.729999999999727,1.6367980401937432,992.4074971976863
1274,16.73999999999973,1.6401195228107852,992.4071052082395
1275,16.74999999999973,1.6434410054278272,992.4067132187928
1276,16.759999999999728,1.6467624880448681,992.406321229346
1277,16.769999999999726,1.650083970661909,992.4059292398993
1278,16.779999999999728,1.653405453278951,992.4055372504525
1279,16.78999999999973,1.656726935895993,992.4051452610057
1280,16.799999999999727,1.6600484185130338,992.404753271559
1281,16.809999999999725,1.6633699011300747,992.4043612821122
1282,16.819999999999727,1.6666913837471167,992.4039692926655
1283,16.82999999999973,1.6700128663641587,992.4035773032186
1284,16.839999999999726,1.6733343489811996,992.4031853137719
1285,16.849999999999724,1.6766558315982405,992.4027933243252
1286,16.859999999999726,1.6799773142152825,992.4024013348784
1287,16.869999999999727,1.6832987968323245,992.4020093454317
1288,16.879999999999725,1.6866202794493654,992.4016173559849
1289,16.889999999999723,1.6899417620664061,992.4012253665381
1290,16.899999999999725,1.6932632446834481,992.4008333770914
1291,16.909999999999727,1.6965847273004901,992.4004413876446
1292,16.919999999999725,1.699906209917531,992.4000493981979
1293,16.929999999999723,1.703227692534572,992.3996574087511
1294,16.939999999999724,1.706549175151614,992.3992654193044
1295,16.949999999999726,1.709870657768656,992.3988734298575
1296,16.959999999999724,1.7131921403856967,992.3984814404108
1297,16.96999999999972,1.7165136230027376,992.3980894509641
1298,16.979999999999723,1.7198351056197796,992.3976974615173
1299,16.989999999999725,1.7231565882368216,992.3973054720706
1300,16.999999999999723,1.7264780708538625,992.3969134826237
1301,17.00999999999972,1.7297995534709034,992.396521493177
1302,17.019999999999722,1.7331210360879454,992.3961295037302
1303,17.029999999999724,1.7364425187049874,992.3957375142835
1304,17.039999999999722,1.7401103893232939,992.3953044899625
1305,17.04999999999972,1.7444623064332545,992.3947904300351
1306,17.05999999999972,1.7488142235432167,992.3942763701077
1307,17.069999999999723,1.7531661406531789,992.3937623101803
1308,17.07999999999972,1.7575180577631395,992.3932482502529
1309,17.08999999999972,1.7618699748731002,992.3927341903254
1310,17.09999999999972,1.7662218919830623,992.3922201303981
1311,17.109999999999722,1.7705738090930245,992.3917060704706
1312,17.11999999999972,1.7749257262029852,992.3911920105431
1313,17.12999999999972,1.7792776433129458,992.3906779506158
1314,17.13999999999972,1.783629560422908,992.3901638906883
1315,17.14999999999972,1.78798147753287,992.389649830761
1316,17.15999999999972,1.7923333946428306,992.3891357708335
1317,17.169999999999717,1.7966853117527912,992.3886217109061
1318,17.17999999999972,1.8010372288627534,992.3881076509787
1319,17.18999999999972,1.8053891459727156,992.3875935910513
1320,17.19999999999972,1.8097410630826762,992.3870795311238
1321,17.209999999999717,1.8140929801926369,992.3865654711965
1322,17.219999999999718,1.818444897302599,992.386051411269
1323,17.22999999999972,1.8227968144125613,992.3855373513417
1324,17.239999999999718,1.8271487315225219,992.3850232914142
1325,17.249999999999716,1.8315006486324825,992.3845092314867
1326,17.259999999999717,1.8358525657424445,992.3839951715594
1327,17.26999999999972,1.8402044828524067,992.3834811116319
1328,17.279999999999717,1.8445563999623673,992.3829670517046
1329,17.289999999999715,1.848908317072328,992.3824529917771
1330,17.299999999999716,1.8532602341822901,992.3819389318497
1331,17.309999999999718,1.8576121512922523,992.3814248719223
1332,17.319999999999716,1.861964068402213,992.3809108119949
