,seconds_elapsed,bpm
147,5.469999999999969,77.00000000000001
148,5.4799999999999685,77.00000000000001
149,5.489999999999968,77.00000000000001
150,5.499999999999968,77.00000000000001
151,5.509999999999968,77.00000000000001
152,5.519999999999968,77.00000000000001
153,5.529999999999967,77.00000000000001
154,5.539999999999967,77.00000000000001
155,5.549999999999967,77.00000000000001
156,5.559999999999967,77.00000000000001
157,5.5699999999999665,77.00000000000001
158,5.579999999999966,77.00000000000001
159,5.589999999999966,77.00000000000001
160,5.599999999999966,77.00000000000001
161,5.609999999999966,77.00000000000001
162,5.6199999999999655,77.00000000000001
163,5.629999999999965,77.00000000000001
164,5.639999999999965,77.00000000000001
165,5.649999999999965,77.00000000000001
166,5.659999999999965,77.00000000000001
167,5.669999999999964,77.00000000000001
168,5.679999999999964,77.00000000000001
169,5.689999999999964,77.00000000000001
170,5.699999999999964,77.00000000000001
171,5.7099999999999635,77.00000000000001
172,5.719999999999963,77.00000000000001
173,5.729999999999963,77.00000000000001
174,5.739999999999963,77.00000000000001
175,5.749999999999963,77.00000000000001
176,5.7599999999999625,77.00000000000001
177,5.769999999999962,77.00000000000001
178,5.779999999999962,77.00000000000001
179,5.789999999999962,77.00000000000001
180,5.799999999999962,77.00000000000001
181,5.809999999999961,77.00000000000001
182,5.819999999999961,77.00000000000001
183,5.829999999999961,77.00000000000001
184,5.839999999999961,77.00000000000001
185,5.849999999999961,77.00000000000001
186,5.85999999999996,77.00000000000001
187,5.86999999999996,77.00000000000001
188,5.87999999999996,77.00000000000001
189,5.88999999999996,77.00000000000001
190,5.8999999999999595,77.00000000000001
191,5.909999999999959,77.00000000000001
192,5.919999999999959,77.00000000000001
193,5.929999999999959,77.00000000000001
194,5.939999999999959,77.00000000000001
195,5.949999999999958,77.00000000000001
196,5.959999999999958,77.00000000000001
197,5.969999999999958,77.00000000000001
198,5.979999999999958,77.00000000000001
199,5.989999999999958,77.00000000000001
200,5.999999999999957,77.00000000000001
201,6.009999999999957,77.00000000000001
202,6.019999999999957,77.00000000000001
203,6.029999999999957,77.00000000000001
204,6.0399999999999565,77.00000000000001
205,6.049999999999956,77.00000000000001
206,6.059999999999956,77.00000000000001
207,6.069999999999956,77.00000000000001
208,6.079999999999956,77.00000000000001
209,6.0899999999999554,77.00000000000001
210,6.099999999999955,77.00000000000001
211,6.109999999999955,77.00000000000001
212,6.119999999999955,77.00000000000001
213,6.129999999999955,77.00000000000001
214,6.139999999999954,77.00000000000001
215,6.149999999999954,77.00000000000001
216,6.159999999999954,77.00000000000001
217,6.169999999999954,77.00000000000001
218,6.1799999999999535,77.00000000000001
219,6.189999999999953,77.00000000000001
220,6.199999999999953,77.00000000000001
221,6.209999999999953,77.00000000000001
222,6.219999999999953,77.00000000000001
223,6.2299999999999525,77.00000000000001
224,6.239999999999952,77.00000000000001
225,6.249999999999952,77.00000000000001
226,6.259999999999952,77.00000000000001
227,6.269999999999952,77.00000000000001
228,6.279999999999951,77.00000000000001
229,6.289999999999951,77.00000000000001
230,6.299999999999951,77.00000000000001
231,6.309999999999951,77.00000000000001
232,6.3199999999999505,77.00000000000001
233,6.32999999999995,77.00000000000001
234,6.33999999999995,77.00000000000001
235,6.34999999999995,77.00000000000001
236,6.35999999999995,77.00000000000001
237,6.3699999999999495,77.00000000000001
238,6.379999999999949,77.00000000000001
239,6.389999999999949,77.00000000000001
240,6.399999999999949,77.00000000000001
241,6.409999999999949,77.00000000000001
242,6.419999999999948,77.00000000000001
243,6.429999999999948,77.00000000000001
244,6.439999999999948,77.00000000000001
245,6.449999999999948,77.00000000000001
246,6.459999999999948,77.00000000000001
247,6.469999999999947,77.00000000000001
248,6.479999999999947,77.00000000000001
249,6.489999999999947,77.00000000000001
250,6.499999999999947,77.00000000000001
251,6.5099999999999465,77.00000000000001
252,6.519999999999946,77.00000000000001
253,6.529999999999946,77.00000000000001
254,6.539999999999946,77.00000000000001
255,6.549999999999946,77.00000000000001
256,6.559999999999945,77.00000000000001
257,6.569999999999945,77.00000000000001
258,6.579999999999945,77.00000000000001
259,6.589999999999945,77.00000000000001
260,6.599999999999945,77.00000000000001
261,6.609999999999944,77.00000000000001
262,6.619999999999944,77.00000000000001
263,6.629999999999944,77.00000000000001
264,6.639999999999944,77.00000000000001
265,6.6499999999999435,77.00000000000001
266,6.659999999999943,77.00000000000001
267,6.669999999999943,77.00000000000001
268,6.679999999999943,77.00000000000001
269,6.689999999999943,77.00000000000001
270,6.6999999999999424,77.00000000000001
271,6.709999999999942,77.00000000000001
272,6.719999999999942,77.00000000000001
273,6.729999999999942,77.00000000000001
274,6.739999999999942,77.00000000000001
275,6.749999999999941,77.00000000000001
276,6.759999999999941,77.00000000000001
277,6.769999999999941,77.00000000000001
278,6.779999999999941,77.00000000000001
279,6.7899999999999405,77.00000000000001
280,6.79999999999994,77.00000000000001
281,6.80999999999994,77.00000000000001
282,6.81999999999994,77.00000000000001
283,6.82999999999994,77.00000000000001
284,6.8399999999999395,77.00000000000001
285,6.849999999999939,77.00000000000001
286,6.859999999999939,77.00000000000001
287,6.869999999999939,77.00000000000001
288,6.879999999999939,77.00000000000001
289,6.889999999999938,77.00000000000001
290,6.899999999999938,77.00000000000001
291,6.909999999999938,77.00000000000001
292,6.919999999999938,77.00000000000001
293,6.9299999999999375,77.00000000000001
294,6.939999999999937,77.00000000000001
295,6.949999999999937,77.00000000000001
296,6.959999999999937,77.00000000000001
297,6.969999999999937,77.00000000000001
298,6.9799999999999365,77.00000000000001
299,6.989999999999936,77.00000000000001
300,6.999999999999936,77.00000000000001
301,7.009999999999936,77.00000000000001
302,7.019999999999936,77.00000000000001
303,7.029999999999935,77.00000000000001
304,7.039999999999935,77.00000000000001
305,7.049999999999935,77.00000000000001
306,7.059999999999935,77.00000000000001
307,7.069999999999935,77.00000000000001
308,7.079999999999934,77.00000000000001
309,7.089999999999934,77.00000000000001
310,7.099999999999934,77.00000000000001
311,7.109999999999934,77.00000000000001
312,7.1199999999999335,77.00000000000001
313,7.129999999999933,77.00000000000001
314,7.139999999999933,77.00000000000001
315,7.149999999999933,77.00000000000001
316,7.159999999999933,77.00000000000001
317,7.169999999999932,77.00000000000001
318,7.179999999999932,77.00000000000001
319,7.189999999999932,77.00000000000001
320,7.199999999999932,77.00000000000001
321,7.209999999999932,77.00000000000001
322,7.219999999999931,77.00000000000001
323,7.229999999999931,77.00000000000001
324,7.239999999999931,77.00000000000001
325,7.249999999999931,77.00000000000001
326,7.2599999999999305,77.00000000000001
327,7.26999999999993,77.00000000000001
328,7.27999999999993,77.00000000000001
329,7.28999999999993,77.00000000000001
330,7.29999999999993,77.00000000000001
331,7.309999999999929,77.00000000000001
332,7.319999999999929,77.00000000000001
333,7.329999999999929,77.00000000000001
334,7.339999999999929,77.00000000000001
335,7.349999999999929,77.00000000000001
336,7.359999999999928,77.00000000000001
337,7.369999999999928,77.00000000000001
338,7.379999999999928,77.00000000000001
339,7.389999999999928,77.00000000000001
340,7.3999999999999275,77.00000000000001
341,7.409999999999927,77.00000000000001
342,7.419999999999927,77.00000000000001
343,7.429999999999927,77.00000000000001
344,7.439999999999927,77.00000000000001
345,7.4499999999999265,77.00000000000001
346,7.459999999999926,77.00000000000001
347,7.469999999999926,77.00000000000001
348,7.479999999999926,77.00000000000001
349,7.489999999999926,77.00000000000001
350,7.499999999999925,77.00000000000001
351,7.509999999999925,77.00000000000001
352,7.519999999999925,77.00000000000001
353,7.529999999999925,77.00000000000001
354,7.5399999999999245,77.00000000000001
355,7.549999999999924,77.00000000000001
356,7.559999999999924,77.00000000000001
357,7.569999999999924,77.00000000000001
358,7.579999999999924,77.00000000000001
359,7.5899999999999235,77.00000000000001
360,7.599999999999923,77.00000000000001
361,7.609999999999923,77.00000000000001
362,7.619999999999923,77.00000000000001
363,7.629999999999923,77.00000000000001
364,7.639999999999922,77.00000000000001
365,7.649999999999922,77.00000000000001
366,7.659999999999922,77.00000000000001
367,7.669999999999922,77.00000000000001
368,7.679999999999922,77.00000000000001
369,7.689999999999921,77.00000000000001
370,7.699999999999921,77.00000000000001
371,7.709999999999921,77.00000000000001
372,7.719999999999921,77.00000000000001
373,7.7299999999999205,77.00000000000001
374,7.73999999999992,77.00000000000001
375,7.74999999999992,77.00000000000001
376,7.75999999999992,77.00000000000001
377,7.76999999999992,77.00000000000001
378,7.779999999999919,77.00000000000001
379,7.789999999999919,77.00000000000001
380,7.799999999999919,77.00000000000001
381,7.809999999999919,77.00000000000001
382,7.819999999999919,77.00000000000001
383,7.829999999999918,77.00000000000001
384,7.839999999999918,77.00000000000001
385,7.849999999999918,77.00000000000001
386,7.859999999999918,77.00000000000001
387,7.8699999999999175,77.00000000000001
388,7.879999999999917,77.00000000000001
389,7.889999999999917,77.00000000000001
390,7.899999999999917,77.00000000000001
391,7.909999999999917,77.00000000000001
392,7.919999999999916,77.00000000000001
393,7.929999999999916,77.00000000000001
394,7.939999999999916,77.00000000000001
395,7.949999999999916,77.00000000000001
396,7.959999999999916,77.00000000000001
397,7.969999999999915,77.00000000000001
398,7.979999999999915,77.00000000000001
399,7.989999999999915,77.00000000000001
400,7.999999999999915,77.00000000000001
401,8.009999999999915,77.00000000000001
402,8.019999999999914,77.00000000000001
403,8.029999999999914,77.00000000000001
404,8.039999999999914,77.00000000000001
405,8.049999999999914,77.00000000000001
406,8.059999999999913,77.00000000000001
407,8.069999999999913,77.00000000000001
408,8.079999999999913,77.00000000000001
409,8.089999999999913,77.00000000000001
410,8.099999999999913,77.00000000000001
411,8.109999999999912,77.00000000000001
412,8.119999999999912,77.00000000000001
413,8.129999999999912,77.00000000000001
414,8.139999999999912,77.00000000000001
415,8.149999999999912,77.00000000000001
416,8.159999999999911,77.00000000000001
417,8.169999999999911,77.00000000000001
418,8.179999999999911,77.00000000000001
419,8.18999999999991,77.00000000000001
420,8.19999999999991,77.00000000000001
421,8.20999999999991,77.00000000000001
422,8.21999999999991,77.00000000000001
423,8.22999999999991,77.00000000000001
424,8.23999999999991,77.00000000000001
425,8.24999999999991,77.00000000000001
426,8.25999999999991,77.00000000000001
427,8.269999999999909,77.00000000000001
428,8.279999999999909,77.00000000000001
429,8.289999999999909,77.00000000000001
430,8.299999999999908,77.00000000000001
431,8.309999999999908,77.00000000000001
432,8.319999999999908,77.00000000000001
433,8.329999999999908,77.00000000000001
434,8.339999999999907,77.00000000000001
435,8.349999999999907,77.00000000000001
436,8.359999999999907,77.00000000000001
437,8.369999999999907,77.00000000000001
438,8.379999999999907,77.00000000000001
439,8.389999999999906,77.00000000000001
440,8.399999999999906,77.00000000000001
441,8.409999999999906,77.00000000000001
442,8.419999999999906,77.00000000000001
443,8.429999999999906,77.00000000000001
444,8.439999999999905,77.00000000000001
445,8.449999999999905,77.00000000000001
446,8.459999999999905,77.00000000000001
447,8.469999999999905,77.00000000000001
448,8.479999999999905,77.00000000000001
449,8.489999999999904,77.00000000000001
450,8.499999999999904,77.00000000000001
451,8.509999999999904,77.00000000000001
452,8.519999999999904,77.00000000000001
453,8.529999999999903,77.00000000000001
454,8.539999999999903,77.00000000000001
455,8.549999999999903,77.00000000000001
456,8.559999999999903,77.00000000000001
457,8.569999999999903,77.00000000000001
458,8.579999999999902,77.00000000000001
459,8.589999999999902,77.00000000000001
460,8.599999999999902,77.00000000000001
461,8.609999999999902,77.00000000000001
462,8.619999999999902,77.00000000000001
463,8.629999999999901,77.00000000000001
464,8.639999999999901,77.00000000000001
465,8.6499999999999,77.00000000000001
466,8.6599999999999,77.00000000000001
467,8.6699999999999,77.00000000000001
468,8.6799999999999,77.00000000000001
469,8.6899999999999,77.00000000000001
470,8.6999999999999,77.00000000000001
471,8.7099999999999,77.00000000000001
472,8.7199999999999,77.00000000000001
473,8.7299999999999,77.00000000000001
474,8.739999999999899,77.00000000000001
475,8.749999999999899,77.00000000000001
476,8.759999999999899,77.00000000000001
477,8.769999999999898,77.00000000000001
478,8.779999999999898,77.00000000000001
479,8.789999999999898,77.00000000000001
480,8.799999999999898,77.00000000000001
481,8.809999999999897,77.00000000000001
482,8.819999999999897,77.00000000000001
483,8.829999999999897,77.00000000000001
484,8.839999999999897,77.00000000000001
485,8.849999999999897,77.00000000000001
486,8.859999999999896,77.00000000000001
487,8.869999999999896,77.00000000000001
488,8.879999999999896,77.00000000000001
489,8.889999999999896,77.00000000000001
490,8.899999999999896,77.00000000000001
491,8.909999999999895,77.00000000000001
492,8.919999999999895,77.00000000000001
493,8.929999999999895,77.00000000000001
494,8.939999999999895,77.00000000000001
495,8.949999999999894,77.00000000000001
496,8.959999999999894,77.00000000000001
497,8.969999999999894,77.00000000000001
498,8.979999999999894,77.00000000000001
499,8.989999999999894,77.00000000000001
500,8.999999999999893,77.00000000000001
501,9.009999999999893,77.00000000000001
502,9.019999999999893,77.00000000000001
503,9.029999999999893,77.00000000000001
504,9.039999999999893,77.00000000000001
505,9.049999999999892,77.00000000000001
506,9.059999999999892,77.00000000000001
507,9.069999999999892,77.00000000000001
508,9.079999999999892,77.00000000000001
509,9.089999999999892,77.00000000000001
510,9.099999999999891,77.00000000000001
511,9.109999999999891,77.00000000000001
512,9.11999999999989,77.00000000000001
513,9.12999999999989,77.00000000000001
514,9.13999999999989,77.00000000000001
515,9.14999999999989,77.00000000000001
516,9.15999999999989,77.00000000000001
517,9.16999999999989,77.00000000000001
518,9.17999999999989,77.00000000000001
519,9.18999999999989,77.00000000000001
520,9.19999999999989,77.00000000000001
521,9.209999999999889,77.00000000000001
522,9.219999999999889,77.00000000000001
523,9.229999999999889,77.00000000000001
524,9.239999999999888,77.00000000000001
525,9.249999999999888,77.00000000000001
526,9.259999999999888,77.00000000000001
527,9.269999999999888,77.00000000000001
528,9.279999999999887,77.00000000000001
529,9.289999999999887,77.00000000000001
530,9.299999999999887,77.00000000000001
531,9.309999999999887,77.00000000000001
532,9.319999999999887,77.00000000000001
533,9.329999999999886,77.00000000000001
534,9.339999999999886,77.00000000000001
535,9.349999999999886,77.00000000000001
536,9.359999999999886,77.00000000000001
537,9.369999999999886,77.00000000000001
538,9.379999999999885,77.00000000000001
539,9.389999999999885,77.00000000000001
540,9.399999999999885,77.00000000000001
541,9.409999999999885,77.00000000000001
542,9.419999999999884,77.00000000000001
543,9.429999999999884,77.00000000000001
544,9.439999999999884,77.00000000000001
545,9.449999999999884,77.00000000000001
546,9.459999999999884,77.00000000000001
547,9.469999999999883,77.00000000000001
548,9.479999999999883,77.00000000000001
549,9.489999999999883,77.00000000000001
550,9.499999999999883,77.00000000000001
551,9.509999999999883,77.00000000000001
552,9.519999999999882,77.00000000000001
553,9.529999999999882,77.00000000000001
554,9.539999999999882,77.00000000000001
555,9.549999999999882,77.00000000000001
556,9.559999999999881,77.00000000000001
557,9.569999999999881,77.00000000000001
558,9.579999999999881,77.00000000000001
559,9.58999999999988,77.00000000000001
560,9.59999999999988,77.00000000000001
561,9.60999999999988,77.00000000000001
562,9.61999999999988,77.00000000000001
563,9.62999999999988,77.00000000000001
564,9.63999999999988,77.00000000000001
565,9.64999999999988,77.00000000000001
566,9.65999999999988,77.00000000000001
567,9.66999999999988,77.00000000000001
568,9.679999999999879,77.00000000000001
569,9.689999999999879,77.00000000000001
570,9.699999999999878,77.00000000000001
571,9.709999999999878,77.00000000000001
572,9.719999999999878,77.00000000000001
573,9.729999999999878,77.00000000000001
574,9.739999999999878,77.00000000000001
575,9.749999999999877,77.00000000000001
576,9.759999999999877,77.00000000000001
577,9.769999999999877,77.00000000000001
578,9.779999999999877,77.00000000000001
579,9.789999999999877,77.00000000000001
580,9.799999999999876,77.00000000000001
581,9.809999999999876,77.00000000000001
582,9.819999999999876,77.00000000000001
583,9.829999999999876,77.00000000000001
584,9.839999999999876,77.00000000000001
585,9.849999999999875,77.00000000000001
586,9.859999999999875,77.00000000000001
587,9.869999999999875,77.00000000000001
588,9.879999999999875,77.00000000000001
589,9.889999999999874,77.00000000000001
590,9.899999999999874,77.00000000000001
591,9.909999999999874,77.00000000000001
592,9.919999999999874,77.00000000000001
593,9.929999999999874,77.00000000000001
594,9.939999999999873,77.00000000000001
595,9.949999999999873,77.00000000000001
596,9.959999999999873,77.00000000000001
597,9.969999999999873,77.00000000000001
598,9.979999999999873,77.00000000000001
599,9.989999999999872,77.00000000000001
600,9.999999999999872,77.00000000000001
601,10.009999999999872,77.00000000000001
602,10.019999999999872,77.00000000000001
603,10.029999999999871,77.00000000000001
604,10.039999999999871,77.00000000000001
605,10.049999999999871,77.00000000000001
606,10.05999999999987,77.00000000000001
607,10.06999999999987,77.00000000000001
608,10.07999999999987,77.00000000000001
609,10.08999999999987,77.00000000000001
610,10.09999999999987,77.00000000000001
611,10.10999999999987,77.00000000000001
612,10.11999999999987,77.00000000000001
613,10.12999999999987,77.00000000000001
614,10.13999999999987,77.00000000000001
615,10.149999999999869,77.00000000000001
616,10.159999999999869,77.00000000000001
617,10.169999999999868,77.00000000000001
618,10.179999999999868,77.00000000000001
619,10.189999999999868,77.00000000000001
620,10.199999999999868,77.00000000000001
621,10.209999999999868,77.00000000000001
622,10.219999999999867,77.00000000000001
623,10.229999999999867,77.00000000000001
624,10.239999999999867,77.00000000000001
625,10.249999999999867,77.00000000000001
626,10.259999999999867,77.00000000000001
627,10.269999999999866,77.00000000000001
628,10.279999999999866,77.00000000000001
629,10.289999999999866,77.00000000000001
630,10.299999999999866,77.00000000000001
631,10.309999999999865,77.00000000000001
632,10.319999999999865,77.00000000000001
633,10.329999999999865,77.00000000000001
634,10.339999999999865,77.00000000000001
635,10.349999999999865,77.00000000000001
636,10.359999999999864,77.00000000000001
637,10.369999999999864,77.00000000000001
638,10.379999999999864,77.00000000000001
639,10.389999999999864,77.00000000000001
640,10.399999999999864,77.00000000000001
641,10.409999999999863,77.00000000000001
642,10.419999999999863,77.00000000000001
643,10.429999999999863,77.00000000000001
644,10.439999999999863,77.00000000000001
645,10.449999999999863,77.00000000000001
646,10.459999999999862,77.00000000000001
647,10.469999999999862,77.00000000000001
648,10.479999999999862,77.00000000000001
649,10.489999999999862,77.00000000000001
650,10.499999999999861,77.00000000000001
651,10.509999999999861,77.00000000000001
652,10.519999999999861,77.00000000000001
653,10.52999999999986,77.00000000000001
654,10.53999999999986,77.00000000000001
655,10.54999999999986,77.00000000000001
656,10.55999999999986,77.00000000000001
657,10.56999999999986,77.00000000000001
658,10.57999999999986,77.00000000000001
659,10.58999999999986,77.00000000000001
660,10.59999999999986,77.00000000000001
661,10.609999999999859,77.00000000000001
662,10.619999999999859,77.00000000000001
663,10.629999999999859,77.00000000000001
664,10.639999999999858,77.00000000000001
665,10.649999999999858,77.00000000000001
666,10.659999999999858,77.00000000000001
667,10.669999999999858,77.00000000000001
668,10.679999999999858,77.00000000000001
669,10.689999999999857,77.00000000000001
670,10.699999999999857,77.00000000000001
671,10.709999999999857,77.00000000000001
672,10.719999999999857,77.00000000000001
673,10.729999999999857,77.00000000000001
674,10.739999999999856,77.00000000000001
675,10.749999999999856,77.00000000000001
676,10.759999999999856,77.00000000000001
677,10.769999999999856,77.00000000000001
678,10.779999999999855,77.00000000000001
679,10.789999999999855,77.00000000000001
680,10.799999999999855,77.00000000000001
681,10.809999999999855,77.00000000000001
682,10.819999999999855,77.00000000000001
683,10.829999999999854,77.00000000000001
684,10.839999999999854,77.00000000000001
685,10.849999999999854,77.00000000000001
686,10.859999999999854,77.00000000000001
687,10.869999999999854,77.00000000000001
688,10.879999999999853,77.00000000000001
689,10.889999999999853,77.00000000000001
690,10.899999999999853,77.00000000000001
691,10.909999999999853,77.00000000000001
692,10.919999999999852,77.00000000000001
693,10.929999999999852,77.00000000000001
694,10.939999999999852,77.00000000000001
695,10.949999999999852,77.00000000000001
696,10.959999999999852,77.00000000000001
697,10.969999999999851,77.00000000000001
698,10.979999999999851,77.00000000000001
699,10.989999999999851,77.00000000000001
700,10.99999999999985,77.00000000000001
701,11.00999999999985,77.00000000000001
702,11.01999999999985,77.00000000000001
703,11.02999999999985,77.00000000000001
704,11.03999999999985,77.00000000000001
705,11.04999999999985,77.00000000000001
706,11.05999999999985,77.00000000000001
707,11.06999999999985,77.00000000000001
708,11.079999999999849,77.00000000000001
709,11.089999999999849,77.00000000000001
710,11.099999999999849,77.00000000000001
711,11.109999999999848,77.00000000000001
712,11.119999999999848,77.00000000000001
713,11.129999999999848,77.00000000000001
714,11.139999999999848,77.00000000000001
715,11.149999999999848,77.00000000000001
716,11.159999999999847,77.00000000000001
717,11.169999999999847,77.00000000000001
718,11.179999999999847,77.00000000000001
719,11.189999999999847,77.00000000000001
720,11.199999999999847,77.00000000000001
721,11.209999999999846,77.00000000000001
722,11.219999999999846,77.00000000000001
723,11.229999999999846,77.00000000000001
724,11.239999999999846,77.00000000000001
725,11.249999999999845,77.00000000000001
726,11.259999999999845,77.00000000000001
727,11.269999999999845,77.00000000000001
728,11.279999999999845,77.00000000000001
729,11.289999999999845,77.00000000000001
730,11.299999999999844,77.00000000000001
731,11.309999999999844,77.00000000000001
732,11.319999999999844,77.00000000000001
733,11.329999999999844,77.00000000000001
734,11.339999999999844,77.00000000000001
735,11.349999999999843,77.00000000000001
736,11.359999999999843,77.00000000000001
737,11.369999999999843,77.00000000000001
738,11.379999999999843,77.00000000000001
739,11.389999999999842,77.00000000000001
740,11.399999999999842,77.00000000000001
741,11.409999999999842,77.00000000000001
742,11.419999999999842,77.00000000000001
743,11.429999999999842,77.00000000000001
744,11.439999999999841,77.00000000000001
745,11.449999999999841,77.00000000000001
746,11.459999999999841,77.00000000000001
747,11.46999999999984,77.00000000000001
748,11.47999999999984,77.00000000000001
749,11.48999999999984,77.00000000000001
750,11.49999999999984,77.00000000000001
751,11.50999999999984,77.00000000000001
752,11.51999999999984,77.00000000000001
753,11.52999999999984,77.00000000000001
754,11.53999999999984,77.00000000000001
755,11.549999999999839,77.00000000000001
756,11.559999999999839,77.00000000000001
757,11.569999999999839,77.00000000000001
758,11.579999999999838,77.00000000000001
759,11.589999999999838,77.00000000000001
760,11.599999999999838,77.00000000000001
761,11.609999999999838,77.00000000000001
762,11.619999999999838,77.00000000000001
763,11.629999999999837,77.00000000000001
764,11.639999999999837,77.00000000000001
765,11.649999999999837,77.00000000000001
766,11.659999999999837,77.00000000000001
767,11.669999999999837,77.00000000000001
768,11.679999999999836,77.00000000000001
769,11.689999999999836,77.00000000000001
770,11.699999999999836,77.00000000000001
771,11.709999999999836,77.00000000000001
772,11.719999999999835,77.00000000000001
773,11.729999999999835,77.00000000000001
