time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312214033814500,24.488814453125,0.31421294808387756,-0.030454121530056,-1.0240612030029297,0.7974180579185486,0.5998509526252747,-0.06559956818819046,0.004873752593994141,-0.34426623582839966,0.07168781757354736,0.5895143775966581,-0.6539565447505645,0.19884932400995245,0.4304330428256517
1681312214043858400,24.4988583984375,0.3638564944267273,-0.014415588229894638,-0.9135349988937378,0.7915289402008057,0.6073554754257202,-0.06783395260572433,0.010427355766296387,-0.35514289140701294,0.07729440182447433,0.5927369695905386,-0.653863169276834,0.19633130021667972,0.42729376813070447
1681312214053903600,24.508903564453124,0.399433434009552,0.005380398593842983,-0.7931342720985413,0.7862804532051086,0.6138659715652466,-0.07022655010223389,0.010365784168243408,-0.3678789734840393,0.08273874968290329,0.5958311640477789,-0.6535459745804638,0.1943306051378585,0.4243802404597611
1681312214063948300,24.5189482421875,0.4200742542743683,0.027035094797611237,-0.6618252992630005,0.7817788124084473,0.619309663772583,-0.07264608144760132,0.010182797908782959,-0.377549409866333,0.08746236562728882,0.5987103463524203,-0.6530565109095479,0.19285785191588978,0.4217451534845764
1681312214073993500,24.528993408203124,0.4327083230018616,0.045461270958185196,-0.5146960020065308,0.7781298756599426,0.6236069798469543,-0.07502158731222153,0.008170783519744873,-0.38743144273757935,0.09307271242141724,0.6013169820940707,-0.6524177106297223,0.191938365200643,0.419438571280687
1681312214084037600,24.53903759765625,0.44168370962142944,0.06548717617988586,-0.35461896657943726,0.7754423022270203,0.6266653537750244,-0.07733026891946793,0.015924394130706787,-0.39111536741256714,0.09637319296598434,0.6036098395285443,-0.6516307526460344,0.19160435518577335,0.4175169443735447
1681312214094082300,24.549082275390624,0.4525834321975708,0.08660571277141571,-0.18127036094665527,0.7738105058670044,0.6284007430076599,-0.07956073433160782,0.02214902639389038,-0.3879832625389099,0.09875625371932983,0.6055642072732591,-0.6506881371103946,0.1918973207066215,0.41601971890880396
1681312214104127500,24.55912744140625,0.4633338153362274,0.1063847467303276,0.0023503373377025127,0.7733184099197388,0.6287314891815186,-0.08170260488986969,0.031155407428741455,-0.37853318452835083,0.09975374490022659,0.6071548020940523,-0.6495820193123284,0.19285201465098128,0.4149871249039033
1681312214114172400,24.56917236328125,0.48347651958465576,0.12601014971733093,0.19029253721237183,0.7740232348442078,0.6275891065597534,-0.08378442376852036,0.04525160789489746,-0.3657025694847107,0.09724266082048416,0.6083806734303113,-0.648287275645121,0.1945029465532112,0.4144455582452662
1681312214124216600,24.579216552734376,0.5089855790138245,0.1458541601896286,0.37566959857940674,0.7759259939193726,0.6249560117721558,-0.08584176748991013,0.05950796604156494,-0.34628474712371826,0.09490549564361572,0.6092681898871745,-0.6467758764662604,0.19687580281260522,0.41438284228424055
1681312214134261200,24.58926123046875,0.5484965443611145,0.17401231825351715,0.5562513470649719,0.7789836525917053,0.6208541393280029,-0.08788982033729553,0.0783008337020874,-0.31561732292175293,0.09233016520738602,0.6098475645966767,-0.6450306966217257,0.19997622296932857,0.4147660236694608
1681312214144306400,24.599306396484376,0.6011067628860474,0.1945657879114151,0.7357752919197083,0.7831663489341736,0.6152621507644653,-0.0900166854262352,0.10651260614395142,-0.27357208728790283,0.08955889940261841,0.6101713013969992,-0.6429961941365964,0.20383216210293403,0.41557110006411146
1681312214154351400,24.609351318359376,0.6661354899406433,0.2194826304912567,0.9218303561210632,0.7884541749954224,0.60813307762146,-0.09227319061756134,0.14388835430145264,-0.23458260297775269,0.08764976263046265,0.6102643362729623,-0.640628951570977,0.2084657084443891,0.41679025668268094
1681312214164395500,24.6193955078125,0.7204352021217346,0.24954572319984436,1.101285457611084,0.7948145866394043,0.5994282960891724,-0.0946323424577713,0.18063390254974365,-0.20848292112350464,0.08334089070558548,0.6101221062243883,-0.6379156548637019,0.21388652503667893,0.4184101846719093
1681312214174440400,24.6294404296875,0.7653442621231079,0.27935904264450073,1.2667359113693237,0.8021495342254639,0.5891997814178467,-0.09695190191268921,0.20938605070114136,-0.19375306367874146,0.0765509083867073,0.6097129753043949,-0.6349018272153955,0.22005390194829108,0.4203878810867056
1681312214184485400,24.6394853515625,0.8034620881080627,0.3018595576286316,1.4164316654205322,0.8103131651878357,0.5775415301322937,-0.09918847680091858,0.2318163514137268,-0.1771814227104187,0.07245504856109619,0.6090315262943706,-0.6316113668577318,0.22687627349004436,0.4226994474551624
1681312214194530600,24.649530517578125,0.8460357189178467,0.31672728061676025,1.5589592456817627,0.8191837668418884,0.5645011067390442,-0.10137344896793365,0.2552333474159241,-0.1539786458015442,0.07013869285583496,0.6081023959997095,-0.6280256299736982,0.23430126343420565,0.425321382117656
1681312214204575500,24.659575439453125,0.8866870403289795,0.3271050751209259,1.6883124113082886,0.8286320567131042,0.5501320362091064,-0.10355550050735474,0.28063613176345825,-0.12691426277160645,0.06965047121047974,0.6069527531946325,-0.6241228990953311,0.2422660882999485,0.42823611864315925
1681312214214619400,24.669619384765625,0.9189848899841309,0.33026158809661865,1.8128825426101685,0.8385431170463562,0.5344797372817993,-0.10572048276662827,0.3120153546333313,-0.09623205661773682,0.07334136962890625,0.6055766507374583,-0.619909180359387,0.25070373965700904,0.4314361594746681
1681312214224664600,24.67966455078125,0.9187273383140564,0.3403429687023163,1.940284252166748,0.8488332629203796,0.5175620317459106,-0.10775643587112427,0.3443582057952881,-0.06729048490524292,0.07766611129045486,0.603918067090006,-0.6154288639380239,0.2595555717038386,0.434926515786052
1681312214234709500,24.68970947265625,0.8741986751556396,0.35171860456466675,2.0644826889038086,0.8594529628753662,0.49937620759010315,-0.1093800887465477,0.3701764941215515,-0.04515257477760315,0.083943672478199,0.6018270676184527,-0.610805907425977,0.2687491358630585,0.43874161572564546
1681312214244754400,24.69975439453125,0.7853652238845825,0.36140745878219604,2.1842586994171143,0.8703036308288574,0.4799899756908417,-0.11036921292543411,0.3930783271789551,-0.034494370222091675,0.08763360977172852,0.5991737664259519,-0.606167375045847,0.27816633267486424,0.44291702088334767
1681312214254798300,24.70979833984375,0.6698906421661377,0.37306711077690125,2.2981655597686768,0.8812854886054993,0.4594636559486389,-0.11058519780635834,0.41340750455856323,-0.029150575399398804,0.09518910199403763,0.5958514740368268,-0.6016150314406817,0.28769211864174116,0.44749706160148506
1681312214264843500,24.719843505859377,0.5487344264984131,0.3940536379814148,2.4019083976745605,0.8923038840293884,0.4378466308116913,-0.10992801934480667,0.4143062233924866,-0.020595043897628784,0.09875857830047607,0.5918143359115626,-0.597205821523616,0.29728975427436233,0.45245977528254216
1681312214274888400,24.729888427734377,0.4240749776363373,0.41477760672569275,2.496683359146118,0.9032474160194397,0.4152136743068695,-0.10835956782102585,0.4039120078086853,-0.008292287588119507,0.09235310554504395,0.5870545808198122,-0.5929718908436049,0.30692760229178956,0.45776276771030333
1681312214284933600,24.73993359375,0.2898346185684204,0.4121152460575104,2.577657699584961,0.913986086845398,0.39164942502975464,-0.1060200184583664,0.40838634967803955,0.014142811298370361,0.07965278625488281,0.5815884240080806,-0.588908795268954,0.3165065923269135,0.46342739961243945
1681312214294977500,24.7499775390625,0.14321789145469666,0.3640550673007965,2.6247401237487793,0.9243223071098328,0.3673788905143738,-0.10325276851654053,0.43459492921829224,0.03951197862625122,0.06885945796966553,0.5754993788925066,-0.5849904097626389,0.32582178621865876,0.4694964486642683
1681312214305022500,24.7600224609375,-0.01498719584196806,0.30651694536209106,2.6400322914123535,0.9340664744377136,0.3427053689956665,-0.10036244243383408,0.4678499102592468,0.06287321448326111,0.060140326619148254,0.5688771833721519,-0.5812241386181632,0.3346599452147957,0.47598304657054025
1681312214315067600,24.770067626953125,-0.18551768362522125,0.2645312249660492,2.6343655586242676,0.9431013464927673,0.31792953610420227,-0.09736810624599457,0.4679398536682129,0.07806655764579773,0.050126925110816956,0.5617559422705919,-0.5776969283147947,0.34290261827828317,0.48281904429571615
1681312214325112600,24.780112548828125,-0.3315364122390747,0.24417057633399963,2.610006332397461,0.9513981342315674,0.2932184338569641,-0.09415057301521301,0.42874395847320557,0.0870915949344635,0.04362870752811432,0.5541524202631859,-0.5744788779012436,0.35056915579071884,0.4898880418541217
1681312214335156500,24.790156494140625,-0.45493459701538086,0.21215689182281494,2.567002296447754,0.9589207768440247,0.26873672008514404,-0.09083905816078186,0.3790615200996399,0.09788623452186584,0.03811996430158615,0.5461906834456649,-0.5715309765663037,0.35767696959518486,0.49708688453203803
1681312214345201400,24.800201416015625,-0.5686361193656921,0.18486987054347992,2.510798931121826,0.9656450152397156,0.2446492612361908,-0.08761472254991531,0.34397101402282715,0.1156412661075592,0.039457984268665314,0.5379801732767888,-0.568817811445515,0.36419628553599326,0.5043655810291623
1681312214355246600,24.81024658203125,-0.6587735414505005,0.1712460070848465,2.4181909561157227,0.9715715050697327,0.2211722731590271,-0.08444948494434357,0.31108230352401733,0.1414681077003479,0.05194824934005737,0.5296070647618794,-0.566367159059501,0.3701398371817048,0.5116064098361375
1681312214365291300,24.820291259765625,-0.7192685604095459,0.165082648396492,2.29227614402771,0.9766843914985657,0.19866782426834106,-0.08135655522346497,0.2633211016654968,0.16037146747112274,0.060055315494537354,0.5212356729745574,-0.5642026929646459,0.3754957294198474,0.518644126725519
1681312214375335400,24.83033544921875,-0.751706063747406,0.1654403954744339,2.1432759761810303,0.9810097217559814,0.1774333119392395,-0.07834231108427048,0.21233439445495605,0.1664692908525467,0.052585482597351074,0.5130162976222045,-0.5623380454339976,0.3802693351273089,0.5253432420542562
1681312214385380600,24.840380615234373,-0.7517606616020203,0.16531629860401154,1.9779924154281616,0.9846076369285583,0.1576576977968216,-0.07544337958097458,0.15964889526367188,0.1702841818332672,0.03944791108369827,0.5050930735225944,-0.5607483130815046,0.3844992057229263,0.5316037977124785
1681312214395425500,24.850425537109373,-0.7131348848342896,0.15756206214427948,1.780562162399292,0.9875365495681763,0.13957257568836212,-0.07273776084184647,0.10685420036315918,0.17806963622570038,0.024062223732471466,0.4976602946519284,-0.559385562605865,0.3882253381405907,0.5373108778207942
1681312214405470500,24.860470458984373,-0.6428974866867065,0.14263930916786194,1.5709903240203857,0.9898601770401001,0.12340539693832397,-0.07034154236316681,0.0560077428817749,0.18834692239761353,-0.0013595223426818848,0.4909154553512263,-0.5581947057531366,0.39146890081615254,0.5423769510584462
1681312214415514400,24.870514404296873,-0.5659373998641968,0.12120967358350754,1.355934739112854,0.9916619658470154,0.10926968604326248,-0.06831448525190353,0.01396864652633667,0.1975235641002655,-0.027739591896533966,0.4849608259057061,-0.5571525348851081,0.3942382650469331,0.5467818018036328
1681312214425559600,24.8805595703125,-0.5117572546005249,0.09349149465560913,1.1339397430419922,0.9930254220962524,0.09723536670207977,-0.06667696684598923,-0.02244436740875244,0.19696936011314392,-0.047306180000305176,0.47981949404235547,-0.5562802921053527,0.39650189457335977,0.5505558653162665
1681312214435604500,24.8906044921875,-0.4923958480358124,0.07253733277320862,0.9379127025604248,0.9940383434295654,0.08725092560052872,-0.06538424640893936,-0.05594325065612793,0.18417242169380188,-0.06019556522369385,0.4753929140589868,-0.5556457558891285,0.3982030533742395,0.5537993494822931
1681312214445649400,24.9006494140625,-0.5206200480461121,0.05965002626180649,0.7875375747680664,0.9947994351387024,0.07898035645484924,-0.06431448459625244,-0.07956188917160034,0.15286168456077576,-0.06375253945589066,0.47145884332805993,-0.5552992435979113,0.3993563662598751,0.556672131743117
1681312214455694300,24.9106943359375,-0.602388858795166,0.05632844567298889,0.6808619499206543,0.9953925609588623,0.07202502340078354,-0.06329350918531418,-0.1007850170135498,0.10284070670604706,-0.060119569301605225,0.4677258230402574,-0.5553188394679824,0.39996778823290746,0.5593561654355137
1681312214465738500,24.920738525390625,-0.6819124221801758,0.04151807352900505,0.6054777503013611,0.9958682656288147,0.06602160632610321,-0.06235005706548691,-0.11511576175689697,0.045779548585414886,-0.053784605115652084,0.46402787976379867,-0.5556755476715332,0.4000620664690679,0.5620081517754271
1681312214475783400,24.930783447265625,-0.7433487772941589,0.00797363743185997,0.552590548992157,0.9962522983551025,0.060667186975479126,-0.06165081262588501,-0.11929917335510254,0.004091113805770874,-0.04825824499130249,0.46034847856243677,-0.5562357491458518,0.39972038323444237,0.5647164767307968
1681312214485828400,24.940828369140625,-0.795585572719574,-0.039065245538949966,0.5065460801124573,0.996553897857666,0.055835943669080734,-0.06134025752544403,-0.10765320062637329,-0.00575658306479454,-0.05261236056685448,0.4567200081564655,-0.5569033247280741,0.3989844082680713,0.5675182158063953
1681312214495873500,24.95087353515625,-0.8549498319625854,-0.10384196043014526,0.4728608727455139,0.9967726469039917,0.05144369974732399,-0.06162601709365845,-0.09253686666488647,0.012292258441448212,-0.056797441095113754,0.45316326450570116,-0.5575963708242374,0.39783574446819225,0.5704875547170014
1681312214505917400,24.96091748046875,-0.9411992430686951,-0.15947912633419037,0.4439733028411865,0.996918261051178,0.04741513356566429,-0.062496211379766464,-0.09117186069488525,0.03295290842652321,-0.05321114882826805,0.44959765775436217,-0.5583369954639715,0.3962470122006437,0.5736811426990934
1681312214515962400,24.97096240234375,-1.0710692405700684,-0.1976485252380371,0.42507362365722656,0.9970030188560486,0.043713051825761795,-0.06382805854082108,-0.10509634017944336,0.0417972058057785,-0.04751526564359665,0.4458831155908634,-0.5592175858178248,0.3941594356426595,0.5771500887084902
1681312214526007300,24.98100732421875,-1.2429031133651733,-0.22828181087970734,0.4080773591995239,0.9970389604568481,0.04029829427599907,-0.06549405306577682,-0.12960731983184814,0.04228229075670242,-0.03878450393676758,0.44185311053166915,-0.5603449677885892,0.39149264234544745,0.5809586077630928
1681312214536052200,24.99105224609375,-1.4119640588760376,-0.25273779034614563,0.40336140990257263,0.997035562992096,0.03712226450443268,-0.0673966333270073,-0.1623644232749939,0.038042545318603516,-0.024827487766742706,0.4373939925337436,-0.5617770984275343,0.38821151008761756,0.5851366838394323
1681312214546096400,25.001096435546874,-1.5363432168960571,-0.26484692096710205,0.4070490896701813,0.9970007538795471,0.03408139944076538,-0.06948516517877579,-0.19522756338119507,0.04016787186264992,-0.01686430722475052,0.43253347094789785,-0.5634464834363409,0.38442876764991724,0.5896248724423987
1681312214556141300,25.011141357421874,-1.5957223176956177,-0.2702823281288147,0.39993977546691895,0.9969422221183777,0.031152911484241486,-0.0716647207736969,-0.22503060102462769,0.05026799440383911,-0.018529951572418213,0.4273928164138797,-0.5652668250361739,0.3803170473964512,0.5942792377194058
1681312214566186500,25.0211865234375,-1.571320652961731,-0.28307029604911804,0.3884756863117218,0.9968590140342712,0.028369512408971786,-0.07394181191921234,-0.24672168493270874,0.0725673958659172,-0.028749823570251465,0.42221393411439356,-0.5670863357703069,0.376087999238891,0.59892098873804
1681312214576231200,25.031231201171874,-1.4622998237609863,-0.2963946759700775,0.3710583448410034,0.9967431426048279,0.02571818418800831,-0.07643112540245056,-0.2600030303001404,0.10239461064338684,-0.043426692485809326,0.4172728744822041,-0.5687055732231033,0.37196560144842505,0.6034061110090095
1681312214586275300,25.041275390625,-1.2895171642303467,-0.30986759066581726,0.34839004278182983,0.9965954422950745,0.02317691408097744,-0.07912309467792511,-0.2629222869873047,0.1291515976190567,-0.060525305569171906,0.41279583919072044,-0.5699860252175831,0.36817711049651924,0.6075863942948615
1681312214596320500,25.051320556640626,-1.084433913230896,-0.31082382798194885,0.3223949372768402,0.9964176416397095,0.020787453278899193,-0.0819748193025589,-0.2674136757850647,0.14954639971256256,-0.06745445728302002,0.4089388153357073,-0.5708699565814145,0.3648562493008368,0.6113562730104466
1681312214606365400,25.061365478515626,-0.8781494498252869,-0.3001970052719116,0.30228859186172485,0.9962228536605835,0.018490228801965714,-0.08484254032373428,-0.2786019444465637,0.16475257277488708,-0.0650445893406868,0.4057255317415844,-0.5713651385308365,0.3621057977326811,0.6146609948539489
1681312214616410400,25.071410400390626,-0.6953732967376709,-0.2812626361846924,0.28604570031166077,0.9960220456123352,0.01622534729540348,-0.08761806786060333,-0.2871292233467102,0.17182397842407227,-0.056867413222789764,0.40309169157843405,-0.5715240811425344,0.359932203519196,0.6175161130142569
1681312214626454300,25.081454345703126,-0.545115053653717,-0.25294312834739685,0.26974424719810486,0.9958264827728271,0.01396852359175682,-0.0901918113231659,-0.29541754722595215,0.17179197072982788,-0.04242228716611862,0.4009228426212851,-0.5714388830826049,0.35827600958483957,0.6199651487930444
1681312214636499500,25.09149951171875,-0.42567965388298035,-0.21115192770957947,0.2554744780063629,0.9956455230712891,0.011778359301388264,-0.09247367829084396,-0.30636024475097656,0.1676650196313858,-0.02608710527420044,0.3991345440183843,-0.5712066445493097,0.35705199834459006,0.6220357954110212
1681312214646544400,25.10154443359375,-0.3419216275215149,-0.15974226593971252,0.24218876659870148,0.9954976439476013,0.009644007310271263,-0.09429433941841125,-0.3177328109741211,0.16249039769172668,-0.01912420243024826,0.39759445227449525,-0.5709409635136513,0.35620113277771215,0.6237514019113779
1681312214656589300,25.11158935546875,-0.27320224046707153,-0.11869559437036514,0.22363078594207764,0.995386004447937,0.0076093515381217,-0.09564944356679916,-0.3242586851119995,0.16118338704109192,-0.019417040050029755,0.3962338247567924,-0.5707020258404045,0.3556324996089372,0.6251587551049707
1681312214666634200,25.12163427734375,-0.21944686770439148,-0.09162615984678268,0.20866702497005463,0.995299220085144,0.005693964660167694,-0.09667906165122986,-0.3168325424194336,0.1642431914806366,-0.02404843270778656,0.39503903006304864,-0.5704774828734889,0.3552687848215416,0.626325471219236
1681312214676678400,25.131678466796874,-0.18252918124198914,-0.07137826830148697,0.19191093742847443,0.9952296614646912,0.0038914098404347897,-0.0974806472659111,-0.297308087348938,0.16270405054092407,-0.03513346612453461,0.3939766284917418,-0.5702648125405966,0.3550460821697471,0.6273137894874793
1681312214686723300,25.141723388671874,-0.15657080709934235,-0.03865946829319,0.18279121816158295,0.9951806664466858,0.0021886287722736597,-0.09803549200296402,-0.28637927770614624,0.15992076694965363,-0.04243691265583038,0.393002594362136,-0.5700892992050607,0.3549372408135435,0.6281455805431154
1681312214696814600,25.151814697265625,-0.13531675934791565,0.0004148459993302822,0.1741417944431305,0.9951635599136353,0.000539992528501898,-0.09822986274957657,-0.28990238904953003,0.16250018775463104,-0.04920058697462082,0.7410228636225196,-0.0003643561872013674,0.6714796616498406,-3.440948925489937e-17
1681312214706859500,25.161859619140625,-0.10410717874765396,0.03695421665906906,0.16310645639896393,0.9951820373535156,-0.0010273337829858065,-0.09803803265094757,-0.2957955598831177,0.16515086591243744,-0.051315054297447205,0.7409573755866292,-0.00024190012733533696,0.6715511325186664,0.0010317971820056637
1681312214716903700,25.171903564453125,-0.05837739259004593,0.06619250029325485,0.15137949585914612,0.9952313899993896,-0.00252344086766243,-0.09751000255346298,-0.28733038902282715,0.17508509755134583,-0.052133023738861084,0.740777591536085,-0.000013167100229908526,0.6717477187044991,0.0018927854713468957
1681312214726948600,25.181948486328125,-0.012612835504114628,0.08796091377735138,0.14118145406246185,0.9953027963638306,-0.003951565362513065,-0.09673132747411728,-0.2624382972717285,0.1903224140405655,-0.05179782211780548,0.7405128652855482,0.00035312911231778977,0.6720373589565523,0.00255087890292242
1681312214736993500,25.19199365234375,0.0405564121901989,0.10842452198266983,0.13260740041732788,0.9953913688659668,-0.005338101182132959,-0.09574633091688156,-0.23051416873931885,0.20457212626934052,-0.05124162137508392,0.7401783592342575,0.0008730014836225547,0.6724032064916434,0.0030084238219944973
1681312214747038700,25.202038818359377,0.10365309566259384,0.12415634095668793,0.11951158195734024,0.9954943060874939,-0.006667880341410637,-0.09458599984645844,-0.19706296920776367,0.2193296253681183,-0.05127280205488205,0.7397854108037194,0.0015637598158229301,0.6728332300463817,0.003235710361914218
1681312214757082600,25.21208251953125,0.17077665030956268,0.13197025656700134,0.10941873490810394,0.9956063628196716,-0.007931521162390709,-0.09330054372549057,-0.1584024429321289,0.23428039252758026,-0.05120021104812622,0.7393510788629704,0.002452621246943797,0.6733080382574369,0.003196771892506887
1681312214767127600,25.22212744140625,0.2425467073917389,0.13490772247314453,0.09313537180423737,0.9957219362258911,-0.009136425331234932,-0.09194651246070862,-0.11863160133361816,0.24824164807796478,-0.05589597672224045,0.7388943542511895,0.003555250728247909,0.6738056881765698,0.002881035435578549
1681312214777172500,25.23217236328125,0.3230365514755249,0.1337653249502182,0.0704825222492218,0.9958370923995972,-0.01019939687103033,-0.09057790786027908,-0.08134740591049194,0.2651432454586029,-0.06666391342878342,0.7384334261315033,0.004870688808458974,0.6743050661978751,0.002228989873501294
1681312214787217700,25.2422177734375,0.4093394875526428,0.13339035212993622,0.03875122219324112,0.9959513545036316,-0.011096478439867496,-0.0892060250043869,-0.04978442192077637,0.2847933769226074,-0.07861017435789108,0.7379712128041614,0.006417751155785125,0.6748005628792715,0.0012035013660042352
1681312214797261600,25.252261474609377,0.4861644208431244,0.12489596009254456,-0.011654427275061607,0.9960653185844421,-0.011632249690592289,-0.0878554955124855,-0.01948755979537964,0.298909455537796,-0.09030616283416748,0.7375145190192764,0.00812392173194502,0.6752823515065152,-0.0002597216593043871
1681312214807306500,25.262306396484377,0.544509768486023,0.10217972844839096,-0.06660928577184677,0.9961686134338379,-0.011695636436343193,-0.0866682156920433,0.008515775203704834,0.30341315269470215,-0.10269337892532349,0.7371089051760781,0.009907377865676366,0.6756979619281793,-0.0021533262286389378
1681312214817351700,25.2723515625,0.5807386040687561,0.08279617875814438,-0.1236342191696167,0.9962596297264099,-0.011226417496800423,-0.08567878603935242,0.03616529703140259,0.3029286861419678,-0.11033564805984497,0.7367631246839309,0.011675400738863173,0.6760357173600382,-0.004421061922081855
1681312214827396600,25.282396728515625,0.5913819074630737,0.0738958939909935,-0.1902417540550232,0.9963424801826477,-0.01015494391322136,-0.08484414964914322,0.05614769458770752,0.29816460609436035,-0.11081933230161667,0.7364598972596182,0.01331689159240597,0.6763139689578787,-0.006993622904143302
1681312214837441800,25.29244189453125,0.5744327902793884,0.07171459496021271,-0.2628147304058075,0.9964258074760437,-0.008379071950912476,-0.08405689895153046,0.06676089763641357,0.2864399552345276,-0.11093521118164062,0.7361604301053645,0.01471175549441238,0.6765760220849248,-0.009815121888925233
1681312214847485400,25.3024853515625,0.5354664921760559,0.07171326130628586,-0.3345951735973358,0.9965067505836487,-0.005834764335304499,-0.0833086371421814,0.08505147695541382,0.27426737546920776,-0.10515272617340088,0.7358601394687331,0.015751846344231008,0.6768290489988787,-0.01281530929235971
1681312214857530600,25.312530517578125,0.46900132298469543,0.06896763294935226,-0.4053356647491455,0.9965799450874329,-0.00253405817784369,-0.0825953483581543,0.11355799436569214,0.25979721546173096,-0.0955967903137207,0.7355576461722941,0.016353811755152124,0.6770781922277475,-0.015894976844957574
1681312214867575600,25.322575439453125,0.3925108015537262,0.07090002298355103,-0.47037220001220703,0.9966394305229187,0.0015048686182126403,-0.08190106600522995,0.1457861065864563,0.24542810022830963,-0.08791404962539673,0.7352484709135939,0.01646396162666137,0.6773318288622324,-0.018982626206521584
1681312214877620700,25.332620849609373,0.2975495755672455,0.08132582157850266,-0.5289055705070496,0.9966809153556824,0.0062545295804739,-0.08116622269153595,0.17552971839904785,0.22764745354652405,-0.08465111255645752,0.7349139873669991,0.016039814312585336,0.6776131726062653,-0.022011302726512638
1681312214887664600,25.34266455078125,0.1919131875038147,0.09419555217027664,-0.5841144919395447,0.9967003464698792,0.011674105189740658,-0.08032494783401489,0.20169436931610107,0.21275216341018677,-0.08437841385602951,0.7345351710063635,0.01504474106243298,0.677946296140378,-0.024910445122474777
1681312214897709600,25.35270947265625,0.07104583829641342,0.10537692159414291,-0.6370019316673279,0.9966873526573181,0.01774240843951702,-0.07936808466911316,0.22789138555526733,0.20183156430721283,-0.08599143475294113,0.7341122991330868,0.013440442320019473,0.6783327457495492,-0.027623608949964667
1681312214907754800,25.362754638671873,-0.057806409895420074,0.1246747151017189,-0.6904899477958679,0.9966347813606262,0.024433040991425514,-0.0782431960105896,0.251320481300354,0.19704829156398773,-0.08844386786222458,0.73363152044367,0.011202540891173085,0.678787821696946,-0.03010522086112117
1681312214917799700,25.372799560546873,-0.17239895462989807,0.15712089836597443,-0.7445496916770935,0.9965395927429199,0.031725626438856125,-0.0768258348107338,0.2588467001914978,0.19085432589054108,-0.08871679753065109,0.7330528148720524,0.0083389068273518,0.6793508273439104,-0.03234804574883349
1681312214927843600,25.382843505859373,-0.25565603375434875,0.2105758637189865,-0.7883453965187073,0.9964035153388977,0.039577603340148926,-0.07492461055517197,0.2463638186454773,0.18504704535007477,-0.09327304363250732,0.7323093657082242,0.004950399450954004,0.6800832211245653,-0.03442817633108237
1681312214937888500,25.392888427734373,-0.2916701138019562,0.25949186086654663,-0.8248400092124939,0.9962232112884521,0.04786254093050957,-0.07244756072759628,0.22777581214904785,0.18208742141723633,-0.10597348213195801,0.7313657417538831,0.0012113151438723237,0.6810100971909012,-0.03644172913332146
1681312214947933700,25.40293359375,-0.27497100830078125,0.28466299176216125,-0.8632153868675232,0.995975136756897,0.0565192848443985,-0.06956230103969574,0.22802376747131348,0.1884910762310028,-0.12361400574445724,0.7302696560797165,-0.002677993311293615,0.68206427608696,-0.03856525732466505
1681312214957978400,25.412978271484373,-0.2229129672050476,0.3052615225315094,-0.9093852639198303,0.9956334233283997,0.06555448472499847,-0.06645893305540085,0.24484509229660034,0.20295441150665283,-0.13567429780960083,0.7290760605228311,-0.006576979416970615,0.6831744113016324,-0.04095897470542228
1681312214968022500,25.4230224609375,-0.12964028120040894,0.3262142241001129,-0.9605206251144409,0.9951789379119873,0.07501868158578873,-0.06317485868930817,0.2561638355255127,0.21785852313041687,-0.14284932613372803,0.7277847249272756,-0.010372012977395043,0.6843281306706303,-0.0437812618881583
1681312214978067700,25.433067626953125,-0.005412218160927296,0.3410731852054596,-1.0206714868545532,0.9945887327194214,0.08496981114149094,-0.05977471172809601,0.258417010307312,0.22495144605636597,-0.15374158322811127,0.7264028091077336,-0.013961077988258316,0.6855054579250975,-0.04718202924161567
1681312214988112600,25.443112548828125,0.12496842443943024,0.33077767491340637,-1.0920634269714355,0.9938276410102844,0.09548982977867126,-0.05646400526165962,0.2601548433303833,0.21864284574985504,-0.16193509101867676,0.7249854339746352,-0.017303708561719373,0.6866356955705992,-0.05126441828175694
1681312214998157600,25.453157470703125,0.26786038279533386,0.31218594312667847,-1.1692458391189575,0.9928573369979858,0.10665497183799744,-0.0534689761698246,0.2590041756629944,0.20755401253700256,-0.15656828880310059,0.7235945357385835,-0.020401155264359528,0.6876403891121105,-0.056083559290826916
1681312215008201500,25.463201416015625,0.41284847259521484,0.3117710053920746,-1.2539316415786743,0.9916496872901917,0.11854840815067291,-0.050764113664627075,0.2328222393989563,0.1936158835887909,-0.1477680206298828,0.7222023674743832,-0.023259928879717867,0.6885324382744826,-0.06169038278796105
1681312215018246700,25.47324658203125,0.5506858825683594,0.3070468604564667,-1.3466334342956543,0.990172266960144,0.13124920427799225,-0.04829473793506622,0.1806497573852539,0.17496415972709656,-0.13923579454421997,0.7207694265632361,-0.025910379275358057,0.6893339424454135,-0.06810804887289236
1681312215028291600,25.48329150390625,0.6871235966682434,0.29772740602493286,-1.4440059661865234,0.9883804321289062,0.14482231438159943,-0.046156588941812515,0.1175917387008667,0.15730169415473938,-0.12599313259124756,0.7193061437510041,-0.028391428436754407,0.6900113278985761,-0.07534518548885283
1681312215038336500,25.49333642578125,0.8180733323097229,0.2843268811702728,-1.5398038625717163,0.9862332344055176,0.15928128361701965,-0.04442557319998741,0.05620157718658447,0.13850924372673035,-0.11353343725204468,0.7178153113219171,-0.030726603003889647,0.6905382610902937,-0.08339090933888886
