,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2368,30.60677,1.398498212669037,-0.01759382457136044,-2.563785959062635,0.7147383529559033,0.6828091039230944,-0.15090469040267154,0.15013980516602632,-0.48649696435797973,0.197418799120556,0.22358462017622405,-0.582858065019022,-0.2912316223169728,0.7248615156746875
2369,30.61677,1.727506139458707,0.10923814774131105,-2.3687327364510837,0.6976323409303624,0.6979164901758093,-0.16153305985718,0.16856508181166435,-0.4711065918025414,0.19088132557806928,0.2372072356738675,-0.5775377946805652,-0.292707433264024,0.7241954872358233
2370,30.62677,1.9920052614469608,0.1362032023536722,-2.2151384371202654,0.6816310724970845,0.7106637731354911,-0.1738360034309411,0.1744336985576658,-0.44011088530725545,0.20674399816839634,0.25108668804915013,-0.5723355077169693,-0.2924179641746794,0.723762711096964
2371,30.63677,2.1862373104429453,0.09983328073728738,-2.077143316375364,0.6664141234147994,0.7213884853125248,-0.1880841355374301,0.1872488029359854,-0.4371363235139594,0.2325380116095738,0.26501719391607725,-0.5668981618043609,-0.2908215557722623,0.7237176205274514
2372,30.64677,2.3279168465323004,0.09934588347323517,-1.90101478068104,0.6521214203149293,0.7301186624058058,-0.20385142078735155,0.23316876869569442,-0.4371448021020009,0.2621117848201957,0.2787451371600254,-0.5612813991535152,-0.28814748717793476,0.7240082493070202
2373,30.65677,2.489023736688909,0.10112560002341679,-1.695947996953279,0.6391291682373935,0.7366314859802432,-0.2208737081892917,0.29228280810403673,-0.4082957684231092,0.298526482471121,0.29213260747449843,-0.555624871519938,-0.28431294373928845,0.7246092389142161
2374,30.66677,2.606419300068521,0.11151537854184322,-1.4647887141789453,0.6276701741527109,0.7407873848453703,-0.23909314537007004,0.34329289301420896,-0.381790421939024,0.32251690428505814,0.30507565044016005,-0.5499496658821652,-0.2792778839750901,0.7255627317199297
2375,30.67677,2.6042083438331582,0.15153931895990475,-1.2138345417502951,0.6180335804986192,0.7426598135411878,-0.25768699368200654,0.387390107649275,-0.38382795956573607,0.3371471482038364,0.31727945732694524,-0.5444917276821484,-0.27326039889323467,0.7267376307737449
2376,30.68677,2.4767231338638322,0.17982250484627085,-0.9715623862692877,0.610356224485737,0.7425865461562479,-0.2756018596093188,0.42132662199176113,-0.3993245274109446,0.36199112077176715,0.32838519245933767,-0.5395019944603276,-0.26668843963847644,0.7279697889682235
2377,30.69677,2.236832918028049,0.19376949992474163,-0.7359996794785402,0.6045392632626218,0.7410863969785328,-0.29200200706450563,0.4402376915560059,-0.4312802314847005,0.3895487242207467,0.3380927024025975,-0.5351164816353667,-0.260070992770255,0.7291614223649937
2378,30.70677,1.9248284830521138,0.21499471128035305,-0.49080953049884585,0.6005882359702289,0.7385751268985059,-0.306201593171826,0.4492830093702814,-0.4714331070480347,0.4119059310055007,0.3461551501606284,-0.5314996881994608,-0.2537660494085232,0.7302502447793315
2379,30.71677,1.587225137533753,0.25384226932661197,-0.23422582710836992,0.5986306158794741,0.7352819912185418,-0.31776603230589906,0.455541115871791,-0.49772668191318864,0.42766969571069857,0.35243527942279207,-0.5288222246510761,-0.24790373680760852,0.7312081563067199
2380,30.72677,1.2389757899769607,0.29817430584167326,0.027365541318275982,0.5987628142467054,0.7313478053824501,-0.32649213114960746,0.46033169503872584,-0.5044541975554606,0.43961987612714654,0.3568856509259994,-0.5271965646040605,-0.24251148500619268,0.7320350086453979
2381,30.73677,0.8715299841239422,0.34520763381246905,0.2963800211358224,0.6009959828799927,0.7269057896951651,-0.33226634266221144,0.4654189274167645,-0.4960279189880412,0.448075705683095,0.359463782861804,-0.5266762872572522,-0.23764357649981954,0.7327467905932232
2382,30.74677,0.48990310564469275,0.3956183473097246,0.565943235980693,0.6053367109786038,0.7220389630535395,-0.3349874604080618,0.47188928976577377,-0.4832185574923509,0.4532330548044714,0.36012218625948655,-0.527306483082546,-0.2333464692013542,0.7333522428245297
2383,30.75677,0.10973027042582728,0.44138380962224066,0.8338275918976318,0.6117656820223347,0.7167744810979955,-0.3346058573627617,0.47895666259109115,-0.4707486833860209,0.45208463419604594,0.3588319421526557,-0.5291087353220558,-0.22964682245710208,0.7338539410908216
2384,30.76677,-0.2635374102301384,0.4808322203819825,1.1019918980184662,0.6202044591346587,0.7110663015074238,-0.33121744614971704,0.48770424989729544,-0.4595282378478416,0.4446281215096178,0.35560126332446435,-0.5320407100055639,-0.22653962400050617,0.7342707332061129
2385,30.77677,-0.6309022954998689,0.5217258249805992,1.3780644995844589,0.6306210350942436,0.704770671758036,-0.32492140242271794,0.4966736557031936,-0.44671048880697184,0.4318846230651384,0.3504158712694964,-0.5360635767310512,-0.22398746656971869,0.7346175067616514
2386,30.78677,-0.9751660910295594,0.5587220417054392,1.6591002216865167,0.6430050833309712,0.6976571338314004,-0.3158437748484346,0.5068375044801923,-0.42748983982133326,0.4190576112342969,0.3432724589340583,-0.5411366249610762,-0.22190757525804833,0.7348974731993546
2387,30.79677,-1.3007586967883382,0.5670141776334716,1.9475781708032482,0.6572695014304217,0.6894516279153486,-0.30425022460898155,0.5218450188305988,-0.40784846468256347,0.40623767193954813,0.33416777667088865,-0.5471440065440822,-0.22022791286152088,0.7351454963759678
2388,30.80677,-1.5709101247626454,0.5143126819028262,2.2417654214291143,0.673235215004901,0.679774185052545,-0.2907799472119639,0.5401510310237801,-0.3922615496951001,0.3997970053224356,0.3230965587652433,-0.5538085460594075,-0.21885362775611342,0.7355083605365741
2389,30.81677,-1.7710285016582858,0.4309252032405404,2.5358418253686668,0.6906856557872022,0.6682002301328953,-0.27628261273439536,0.5649724515192427,-0.3756838836551337,0.40558881819691756,0.3101458032231847,-0.5608011830420095,-0.2176027617888557,0.7361496329782421
2390,30.82677,-1.8944487240826615,0.3834970832076456,2.812018291919097,0.7094723988926597,0.6543816313407285,-0.2613083431628034,0.5879971592512224,-0.34766019787109204,0.41476464387530837,0.2955389050061631,-0.5679730939908625,-0.21619932920394852,0.7370671575289894
2391,30.83677,-1.9499126397919864,0.3785209264542171,3.057872851052381,0.7294260479006978,0.6381141100749682,-0.24611700951816556,0.5900979320587871,-0.30379878491079454,0.4170597289133793,0.27960502297049067,-0.5753111673671372,-0.21435386727091144,0.7381257396855256
2392,30.84677,-1.9661863705508698,0.3794321161974464,3.2575972172316368,0.7502118739958754,0.6193825159007095,-0.23098195303164096,0.5636633936069791,-0.25445956881751647,0.4115888142685541,0.26265776282457176,-0.582741975011092,-0.21191790862089444,0.7392201440876317
2393,30.85677,-1.9730224499257383,0.3796745065088157,3.408313103182884,0.7713786775371153,0.5983845480901183,-0.21610175997253595,0.5216434625212538,-0.21129643366833867,0.4053813170391895,0.24494179369340016,-0.5901573932847379,-0.20892914329824103,0.7402665277694925
2394,30.86677,-1.9950207815094312,0.3899675135098421,3.5130243539523853,0.7925148306119797,0.5754297847232747,-0.2014389124361415,0.4697102449857397,-0.1751480589756769,0.3967346450207285,0.2266206774295323,-0.5975148482577691,-0.2055343492647206,0.7411472727742431
2395,30.87677,-2.0314085015178867,0.40388718128341383,3.5849693920590004,0.8132942829402333,0.5508080268918528,-0.1868987032987149,0.40807407171609544,-0.1498828172241456,0.38004875012982464,0.20780264829109224,-0.604797472833173,-0.20188731485675235,0.7417557217736573
2396,30.88677,-2.0516746745212946,0.41983277786735496,3.626842307203999,0.833448158867949,0.5247539474864839,-0.17251189469237987,0.3424882705319242,-0.13351188962770344,0.35414988337123987,0.18860592667618642,-0.6119609636504327,-0.19808050961371304,0.7420350028113459
2397,30.89677,-2.0350268346511022,0.4380794858300305,3.647366975163147,0.8527725067932466,0.4974359611873398,-0.15842033544620768,0.2863465932552081,-0.11729217964134485,0.32093573450869717,0.1692211746166314,-0.6189590345625797,-0.19408203758057785,0.7419609823511158
2398,30.90677,-1.9722409017757652,0.4450403803280207,3.6475504927358284,0.8710925061131581,0.46900280234353514,-0.14489793130938558,0.25100183977253515,-0.09597350289210561,0.2805355955036663,0.1498589230421629,-0.6257094379134825,-0.1898086487126568,0.7415685083838688
2399,30.91677,-1.8779137279724494,0.44520463825903017,3.625493052471861,0.8882626013478097,0.43963365953019157,-0.1322008652283986,0.23780772626913257,-0.07185287075364749,0.2434634649644945,0.1307177234855077,-0.6321348101538645,-0.18518646331015293,0.7409104213962245
2400,30.92677,-1.7556469924529974,0.45489447294564694,3.5881578340096425,0.9041711378354887,0.40956264233419853,-0.12043561507083891,0.23548730969723664,-0.04944161615180175,0.21176293131991464,0.11198504893244385,-0.6382073579433283,-0.18017380720137277,0.7400105412888357
2401,30.93677,-1.6223069530731504,0.4747514842580102,3.549745660559027,0.918798444749523,0.37893729139943344,-0.10951384707411269,0.23281230647544748,-0.035663851434969016,0.1831623587106601,0.09377331894910845,-0.6439738606360681,-0.17472729624972824,0.7388542629501805
2402,30.94677,-1.499323347712195,0.5001151222693847,3.520021423451545,0.9321730982443628,0.3478132964108852,-0.09930429784392697,0.229202807419964,-0.02588696912009391,0.15925691657968175,0.07608841402448534,-0.649485685502635,-0.1688334602589266,0.7374336515517439
2403,30.95677,-1.4150538535379769,0.5274349887616925,3.5008257661106885,0.9443323516776847,0.3162097119413342,-0.08962908444832737,0.23413077894610057,-0.014346407420088159,0.14225182862482819,0.05882988502815693,-0.6547895621621812,-0.16255552810431992,0.735732269393484
2404,30.96677,-1.3779517971833932,0.5390918766645296,3.477353619382768,0.9552826387982238,0.28419665519696813,-0.08035089234236353,0.25212192239813125,0.0008219290909263367,0.1340802152169317,0.04183532099914695,-0.6598936665421827,-0.15605499524538183,0.7337405520495563
2405,30.97677,-1.3914540489401261,0.5417750759358266,3.4307051219393143,0.96498557039284,0.25198687036048567,-0.07141226646532547,0.27602107021835937,0.02079199910528412,0.13833369214490185,0.024982305940011888,-0.6647664813370491,-0.14956028314855546,0.7314593296199857
2406,30.98677,-1.434397659722427,0.5479998238424575,3.35643116625163,0.9733956441532574,0.21991935998052137,-0.0627643483489554,0.2968982729612356,0.052057652257071096,0.15101547876544422,0.008237805678140912,-0.6693804381596632,-0.1433097275683122,0.7288798242335576
2407,30.99677,-1.4712786313525412,0.5501181048967775,3.261421606397998,0.980517976119135,0.18826176613401607,-0.05436179491480539,0.30883573425752525,0.09996666696695747,0.1671207554283038,-0.008355843604639625,-0.6737392881003504,-0.1374253446623666,0.7259913941511605
2408,31.00677,-1.485281894387006,0.5625965214094213,3.148902757729193,0.9864148579052003,0.15708705702695983,-0.0461759716835348,0.30864481039834485,0.15768558699112226,0.17698742118345845,-0.024727885001249207,-0.6778751937684713,-0.13186903767389346,0.722793367455375
2409,31.01677,-1.4708839329099483,0.5952370863043954,3.018769809958691,0.9910941313777741,0.12692254088038754,-0.03823451320734955,0.2958739128961818,0.21578115529337255,0.17981020681839935,-0.04060466175834197,-0.6817759641226773,-0.12671863167692185,0.7193229110914695
2410,31.02677,-1.43801536467448,0.6416559199504815,2.874330776212797,0.9946472545631221,0.09801656967265318,-0.03039099789775987,0.2680533024889655,0.2678921404584367,0.17107225494702785,-0.055819692824157566,-0.6855082612606614,-0.1219718336500641,0.7155697707206186
2411,31.03677,-1.3759691092628432,0.6877994374008084,2.718448085509959,0.9971941686861028,0.07045023806972242,-0.022552974154853196,0.2252446338691686,0.30986693453354003,0.15046709133334318,-0.0702742110477575,-0.6891263659204832,-0.11757222507481728,0.7115490431227424
2412,31.04677,-1.2606459342103897,0.7325551032771372,2.5493328994202193,0.9988490382177199,0.04435374623527062,-0.014690740007951876,0.1618683851420601,0.3373605547402386,0.12031561559263995,-0.08379887509744598,-0.6926651128520341,-0.11342386468288525,0.7073128537031401
2413,31.05677,-1.0754781737595396,0.8010681224855504,2.370354244412057,0.9997290097082688,0.01985461639476545,-0.006633725918695196,0.08227344506298406,0.35749228171098035,0.07589398299178836,-0.09613710884946765,-0.6962184155725685,-0.10935451287839239,0.7028854874205396
2414,31.06677,-0.8128776716507176,0.8899445230268419,2.1877688158576714,0.9999480627501055,-0.002937724746470612,0.0019190849642079693,-0.008993805433854501,0.3771961746501907,0.015918207223185384,-0.10698883842465426,-0.6999279153679044,-0.10514463234992999,0.6982641092468268
2415,31.07677,-0.5078780558699938,0.9765603220539889,2.0036562719723907,0.9996092717430672,-0.02396888110113481,0.011207799058822096,-0.1047917372244635,0.3948441780909958,-0.056950072188040546,-0.11613687919466609,-0.7039009300485517,-0.10060575999518634,0.693464053228797
2416,31.08677,-0.21816074196558072,1.0384217488876912,1.8212994588298552,0.9988062389888112,-0.043182118782328534,0.021212568269036135,-0.1905016532921911,0.40832274281947484,-0.13569464525455047,-0.12354083260202689,-0.7081257165673298,-0.09569524960190655,0.6885635555892576
2417,31.09677,0.012845755766814765,1.0706392735775465,1.6572315443716643,0.9976254297028614,-0.06061024097083248,0.031738198361780275,-0.2581673592403145,0.4144179816232975,-0.20974308893446333,-0.12938072729617453,-0.7125091573283096,-0.09051309203379522,0.6836541307869825
2418,31.10677,0.15920010890793426,1.0775282847090093,1.512090804145872,0.9961383100072364,-0.0764274886563647,0.04257004159102737,-0.30397604670854506,0.4084245826979199,-0.27042516725214993,-0.13399630402896928,-0.7169473364218665,-0.08523073400711338,0.6787881552129355
2419,31.11677,0.2205597526118934,1.0485879349478757,1.3694903575457757,0.9944095574889931,-0.09080982911632954,0.05342808165312671,-0.3334669963694729,0.39687250281625086,-0.3064585980144352,-0.137770160740414,-0.7213153345901124,-0.08007138939427594,0.6740176200226736
2420,31.12677,0.24910779486073864,0.981206844470347,1.2342267736691082,0.9925191161597641,-0.10384019013228966,0.06388780953102238,-0.3531516976773392,0.3897003453454731,-0.3205604212614714,-0.14096765033428812,-0.7254535251243873,-0.07520072667309215,0.6694621237033297
2421,31.13677,0.25844651970081123,0.9116927107502462,1.1073101188703736,0.9905780240384349,-0.11535928251849674,0.07358218630839128,-0.3673546852499716,0.3868837332048392,-0.3159470928781055,-0.14362857645379773,-0.7292343057578303,-0.07073580569435867,0.6652638671733713
2422,31.14677,0.2415820562092176,0.8913820815049058,0.9893078456477239,0.9886100220185471,-0.12556559543508117,0.08279984500859698,-0.37773283810627206,0.3937822289050295,-0.30698035182574657,-0.14587738698796682,-0.7327664573684161,-0.06670217720399943,0.6612992785243845
2423,31.15677,0.17748262984821706,0.9034221100228946,0.8803119834069095,0.9866099254880947,-0.1346321242561519,0.09192964820346429,-0.3867044575714254,0.4019109305729552,-0.28961033398999964,-0.14789236135412287,-0.7361827161157326,-0.06321798232915285,0.6573889561175479
2424,31.16677,0.0565492671884657,0.9041867476782111,0.7906467771377863,0.9845750930750936,-0.14276465037513741,0.10103759855983771,-0.3849411034499439,0.40421017684016014,-0.25620149211734644,-0.14991302102666593,-0.7395040666968857,-0.06041482381340481,0.6534557872332108
2425,31.17677,-0.10880655517588328,0.8600625988264397,0.7223712980469629,0.9825354920815683,-0.15022666176705893,0.10971216383580755,-0.3513091534108676,0.4040179460840369,-0.21610217018935451,-0.15220145911697755,-0.7425956515281504,-0.05836050078446197,0.6495964276947361
2426,31.18677,-0.2846875503517623,0.7879012168646146,0.6834700134215318,0.9805184400859132,-0.15734384665839615,0.11751709504420794,-0.28682631947133747,0.40236776525311846,-0.18644269019002907,-0.154969245750401,-0.745322816499219,-0.05701972868524139,0.6459278376826518
2427,31.19677,-0.43814114023894163,0.7128163315612626,0.6668374557948133,0.9785285724822685,-0.16438783230315493,0.1242777804926921,-0.20822180414024113,0.40029593161421384,-0.18129525316216094,-0.15828163692750097,-0.7476451214124907,-0.05625741443820621,0.6424988704716801
2428,31.20677,-0.5594664125225027,0.65156975687085,0.6606494617155843,0.9765472660024558,-0.17152046429510412,0.1300921912772181,-0.13784316604198413,0.40474984261431224,-0.20064363843530109,-0.16208827599846737,-0.7496127726803853,-0.05591314193219525,0.6392790621981386
2429,31.21677,-0.6593265236522966,0.6038685366975033,0.659573073521173,0.9745630638418108,-0.1787597571849636,0.13513084601143432,-0.08614402059527546,0.41654650581329,-0.24159327060480557,-0.16630318075039377,-0.7512925258952385,-0.055898126507187416,0.6362184299742616
2430,31.22677,-0.7449612822521483,0.5628495597390772,0.6666047246282314,0.9725515586055071,-0.18617698705168778,0.13953723277691507,-0.04744515610673298,0.43140339760674595,-0.2969852651351444,-0.17088153266689213,-0.7527405617219491,-0.056124773125941954,0.6332666262372849
2431,31.23677,-0.8436250971572491,0.5192699853063085,0.6751344679811112,0.9705101852440801,-0.19382138371196142,0.14329217818353884,-0.0038098280105671803,0.4443217099764052,-0.35477484914705365,-0.17583784380395265,-0.7539532853515392,-0.05657139680322335,0.6304207936643775
2432,31.24677,-0.9584766429557452,0.46349076400712697,0.6721306910492884,0.9684662556166874,-0.20165590155784438,0.1462801653488818,0.057173933246150124,0.4580172693273431,-0.39884497547292785,-0.18120922163467762,-0.7548887142857947,-0.05729688103690618,0.6277086363610046
2433,31.25677,-1.0925886593053429,0.3854759149172027,0.6638787972061527,0.9664666291690853,-0.20962361742370933,0.1482917794006949,0.13186770421924804,0.47412531016900716,-0.41660249309247227,-0.18704707106962393,-0.7554717862312689,-0.05837867346395294,0.625189552766221
2434,31.26677,-1.2107427349566282,0.2895067391571983,0.6526792755167395,0.9645548016248189,-0.21771090734292994,0.14908610778134895,0.20935901828331582,0.49543013197377583,-0.4120660254896966,-0.19336436773886825,-0.7556229727949426,-0.059805516368046104,0.6229455623958
2435,31.27677,-1.2868815279045545,0.18876285643692775,0.6287346489067924,0.9627765838263532,-0.22576201923526037,0.14860560802773368,0.2812971584286797,0.5193076628879835,-0.39636275568790547,-0.20001438041763486,-0.755327617319629,-0.061502876801704194,0.6210355575052753
2436,31.28677,-1.3053210664660186,0.11271966204460254,0.600179827137609,0.961148418224387,-0.2335945632667963,0.14703262578900758,0.3388338159599983,0.5474400125009194,-0.38230376693016827,-0.2067810434914139,-0.7546528451804961,-0.06336319204912766,0.6194506526710413
2437,31.29677,-1.2755579047207684,0.0838119218336445,0.5669011552220005,0.9596250130158687,-0.24109025851501917,0.14487015561712024,0.36609477848296246,0.5851401729665482,-0.37407846394369326,-0.21343906745523217,-0.7537736729345268,-0.06526705711771143,0.6180638652654478
2438,31.30677,-1.2081988839281816,0.08842082312215938,0.5011516030588575,0.9581921722139609,-0.24803580250992857,0.14261647991668125,0.36200808017966735,0.6240877721292365,-0.371613687078085,-0.21976564061217405,-0.7528575642109641,-0.067180260505343,0.6167575558656148
2439,31.31677,-1.1015336636079769,0.09897464728916644,0.3946220773805445,0.9569343024755856,-0.25398037866416795,0.1405913240033591,0.3328886233708615,0.648507566441169,-0.3667104940058979,-0.22547581378446663,-0.7520054071558945,-0.06915907893733797,0.6155168662035445
2440,31.32677,-0.9344981214771969,0.09061569610048159,0.2706213645709062,0.9559527982296255,-0.2585784802728633,0.13888312882744971,0.300397923391051,0.6601812652793424,-0.35877595347993546,-0.23030043048006477,-0.7512502651001536,-0.07116231387669666,0.6144243950458694
2441,31.33677,-0.7060490514348466,0.07383786244674045,0.1460899011186061,0.9553012498991139,-0.26169400287325645,0.13752866479347992,0.2922039297276257,0.6733833795952924,-0.35865382382906075,-0.23399405589570266,-0.7506225746700438,-0.07300453700415144,0.6135802774890868
2442,31.34677,-0.4545399981369066,0.06069301639870578,0.0246772816071284,0.9549862602215612,-0.2633019506051406,0.1366469753558454,0.3098773818391704,0.6930873145373518,-0.37447495457549085,-0.23640696351411705,-0.750177641579306,-0.07454340960401294,0.613014997221093
2443,31.35677,-0.2371768683179012,0.034453003290237746,-0.11247282693308887,0.9550344384563202,-0.2633567911656929,0.13620532297421747,0.33375449400875673,0.708560442901161,-0.397818500484923,-0.23754497703602895,-0.7499028423440336,-0.07581694523262243,0.6127555799396973
2444,31.36677,-0.05130525682160783,-0.014888324122893485,-0.2560848284910048,0.955506208258388,-0.26178541322478205,0.1359239014863711,0.3436669480383441,0.7039858404320776,-0.4154232733773962,-0.23751106688795168,-0.7496925765077562,-0.07696005241431207,0.6128835878318358
2445,31.37677,0.10908248561002773,-0.08325431981658245,-0.3968908574177922,0.9564282841207593,-0.2586028020141121,0.1355273923214765,0.33292240419902663,0.6789980431809207,-0.42565451539912685,-0.23641530381688639,-0.7494479284008789,-0.07804721266126874,0.6134685696693712
2446,31.38677,0.2712728608023668,-0.15893313263364015,-0.536653059003582,0.9577924249193387,-0.25387011289010253,0.13483579115277397,0.3032118465175636,0.6513659447267506,-0.42284270819934394,-0.2343232513808718,-0.7491089267210284,-0.0790796442182428,0.6145518599658231
2447,31.39677,0.4829162581014267,-0.235675316368597,-0.6737488123986443,0.9595769385408576,-0.2475585505820919,0.13387189106803962,0.2520952878606566,0.6357259037938018,-0.4131494251867918,-0.23113997232775763,-0.7486925813115692,-0.0799704068224302,0.6161467296122685
2448,31.40677,0.7353527116565136,-0.31295959501518056,-0.8243368036845915,0.9617699658804478,-0.23954557760769626,0.13269691631460823,0.17860264010009216,0.6260464414696327,-0.40867928665694364,-0.22666225294066566,-0.7482343124580446,-0.08058420106754317,0.6182821949739864
2449,31.41677,0.981383946389694,-0.37079560198776773,-0.9962102204525536,0.9643596383262283,-0.2296345237221375,0.13140340054708807,0.08574000776537459,0.6159246748493747,-0.4058954555414251,-0.22076612521257244,-0.7477626451005057,-0.08094869596640276,0.6209315468749289
2450,31.42677,1.2039851493760734,-0.40735995673593667,-1.1919393341565199,0.9673179359817757,-0.21763116173779434,0.13006324251394563,-0.012822491142353398,0.6064305064181101,-0.40716853664857355,-0.21342960317705822,-0.7472860348234787,-0.08121069564015344,0.6240268434158586
2451,31.43677,1.3841660235665487,-0.4382614363224692,-1.4029824078092632,0.9705970208274123,-0.2033659434736914,0.12869266473808222,-0.10075370341924599,0.5901408933946739,-0.4037360436865829,-0.2046951217351309,-0.7467887468343765,-0.08156510229462192,0.6274907169337139
2452,31.44677,1.527709510550212,-0.5126484522629272,-1.6287427201758793,0.9741627971109548,-0.18672328624559678,0.12693539279352148,-0.14798076836921492,0.5656436384411585,-0.3793178437074734,-0.19466380210784281,-0.7461330941482284,-0.08217676140939391,0.631369170432377
2453,31.45677,1.6380006988432025,-0.6402451293309995,-1.8276144593043393,0.9779494114072885,-0.16783558939686843,0.12413765621987016,-0.13241503482324685,0.5458978426200325,-0.341684945538023,-0.18350405164397313,-0.7450968220611116,-0.08306243039281543,0.6358016986871484
2454,31.46677,1.7108235013820154,-0.794325829200497,-1.9970058098364696,0.981837007289725,-0.14701802218166954,0.11974216679946198,-0.05509616242255545,0.5291165436206041,-0.30701672155742615,-0.17144362390990134,-0.7434928759432349,-0.08419651189957145,0.640874485496601
2455,31.47677,1.7393347344522874,-0.943209927492813,-2.159482783884266,0.9856740147205916,-0.12453366130330998,0.11352193524036618,0.038049625606816774,0.5066056075436199,-0.27257319298127386,-0.1587039472382781,-0.741232709980145,-0.08564089768551843,0.6465558106300324
2456,31.48677,1.720541700980979,-1.056231929139736,-2.3173589802822243,0.9892893157827792,-0.10050242431266194,0.10558342749720764,0.09553351533771395,0.46934212989150303,-0.23598795718142723,-0.14545029034657603,-0.7383269415643423,-0.08754395735012194,0.6527124907404975
2457,31.49677,1.6606339871646916,-1.144935213027351,-2.467090510841747,0.9925001144345006,-0.07506383262583825,0.09614789071811447,0.11809419312285543,0.41856862267220724,-0.2008838622157195,-0.13185075303144506,-0.7348222828594744,-0.09004735177923616,0.6591827549978294
2458,31.50677,1.5604212640697364,-1.2412706095888315,-2.600501305518651,0.9951455681368696,-0.0483763687850518,0.08529116706440752,0.1428487116689144,0.36830141930613075,-0.16010921932423638,-0.11808237773924772,-0.7307160065423625,-0.09325970112913184,0.6658763630131254
2459,31.51677,1.4292078419157683,-1.3503489136121871,-2.7165717196021233,0.9970864053296603,-0.020665942767386654,0.07290760578842813,0.1889440319454551,0.32288320256618613,-0.11609630599593036,-0.10433498166380965,-0.7259461853018685,-0.09722515606259301,0.6727859791944374
2460,31.52677,1.2863096439328099,-1.4589582673922366,-2.804858223605519,0.9981893111489474,0.007812606964302644,0.058963678594906754,0.2537028494444637,0.27516856860484534,-0.0677518035532927,-0.09076783760448374,-0.7204767788757609,-0.10193543157076673,0.6798975787820768
2461,31.53677,1.110969111520042,-1.5419200755571965,-2.8760198093558853,0.9983247619859449,0.03681598682436771,0.043688970405021565,0.3133608281272922,0.2278423111853427,-0.01917286150885545,-0.07752471091812538,-0.7143569877050576,-0.1073931745916522,0.6871155801670976
2462,31.54677,0.9043696052153043,-1.5988067912561519,-2.9502730444571723,0.9973812907717434,0.06626071201025129,0.027468831571404742,0.3494529461430462,0.18401839772969905,0.02571304106755551,-0.06474311661774122,-0.7076706174326819,-0.1137112503214007,0.6943037626541126
2463,31.55677,0.667370507885761,-1.6304810695780914,-3.0301161413387185,0.9952565615098742,0.09624195260887537,0.010716313486067608,0.3685435432824891,0.14307254478467,0.06165877695912614,-0.05247221466762557,-0.7005019015525659,-0.12102666891375619,0.7013372034164124
2464,31.56677,0.4013257728700389,-1.6608629412327967,-3.1021242776639153,0.9918684376703095,0.12676798790001523,-0.006253679929132587,0.3814320935437717,0.10472700399720464,0.07947119165110658,-0.04081436136199962,-0.6928975143181554,-0.12944849802196579,0.7081300241055178
2465,31.57677,0.12412037189521946,-1.702417941248886,-3.178252116316696,0.9871431134008609,0.15785335226563021,-0.02328572357419014,0.40217981230862154,0.06876659632735271,0.0964231092845486,-0.029852556460200547,-0.6848442069101158,-0.1390487837805247,0.7146611013612608
2466,31.58677,-0.14988248855520903,-1.731675190433616,-3.2432013631680414,0.9810090729233494,0.18951502032100148,-0.040200741432466505,0.42183930485663323,0.03384209532953579,0.11779396415462941,-0.01959572225623945,-0.6763418843940163,-0.14982825629646873,0.720906861663686
2467,31.59677,-0.4101490645594008,-1.7344691218618213,-3.302941357146596,0.9734217526769087,0.22170829579102042,-0.056625615192388554,0.41957411714956255,-0.0020981066747637056,0.13615650872535995,-0.010018317936213945,-0.66746980983373,-0.16173064115089975,0.7267765263948965
2468,31.60677,-0.6334165689690677,-1.6958253140638633,-3.3638623598821673,0.9643530904501603,0.25443849434759,-0.07208632319398262,0.3941831068432137,-0.03781067417488997,0.15075533186477985,-0.0010099637703844134,-0.6583545652779181,-0.1746717946801456,0.7321442507854732
2469,31.61677,-0.7962597192663554,-1.6254712698813303,-3.427378446345966,0.9537819581747482,0.2877222487908522,-0.0861929641630628,0.344447823755657,-0.07497148528552999,0.16402055330793713,0.00765386449514748,-0.6491233995054169,-0.188482012611692,0.7369069200895827
2470,31.62677,-0.8869004384745895,-1.5261422913356526,-3.4799179431563387,0.9416781477026172,0.32154769175250897,-0.09881266936943932,0.2846367909963396,-0.10552209928163377,0.1747133551840687,0.0162599168642154,-0.6398435854005778,-0.20291990306326638,0.7410374708398582
2471,31.63677,-0.9096035195655474,-1.4137738245124047,-3.520978232457403,0.9281037310669095,0.3556367593249378,-0.1098296822554667,0.2332032342549118,-0.13138967535194035,0.18356908037614109,0.025004200092469356,-0.6306268492640911,-0.21766439171967414,0.7445028479342014
2472,31.64677,-0.8842863658860252,-1.2798558838009662,-3.541160111498842,0.9132035786445467,0.3895808295425403,-0.11918912418051515,0.19459554194318904,-0.15501757475586989,0.1954847379869269,0.03399650507641874,-0.6215984752164548,-0.23238874966697598,0.7472842861808645
2473,31.65677,-0.8204532946254607,-1.1451973763891656,-3.5297241926223544,0.8972208025269772,0.4228779656885623,-0.12686330362832968,0.17498179438716882,-0.17605344124013805,0.19839731335549576,0.04322732277736053,-0.6128959485367889,-0.246803762853019,0.7493718583807532
2474,31.66677,-0.7320272724242651,-1.0221661636127144,-3.4969531899862503,0.8802850163674377,0.4552854091268863,-0.13320811727910892,0.16997660163028788,-0.19539349015749205,0.20479781112784123,0.05273076993942484,-0.6044888741191585,-0.2607218977342027,0.7508787189443555
