,seconds_elapsed,relativeAltitude,pressure
4299,49.91677,11.186813362299285,995.4623011099503
4300,49.92677,11.188263579703989,995.4621282837477
4301,49.93677,11.189713797108693,995.4619554575451
4302,49.94677,11.191164014513397,995.4617826313423
4303,49.95677,11.192614231918101,995.4616098051397
4304,49.96677,11.194064449322806,995.461436978937
4305,49.97677,11.19551466672751,995.4612641527343
4306,49.98677,11.196964884132214,995.4610913265316
4307,49.99677,11.198415101536918,995.460918500329
4308,50.00677,11.199865318941622,995.4607456741262
4309,50.01677,11.201315536346327,995.4605728479236
4310,50.02677,11.202765753751029,995.4604000217208
4311,50.03677,11.204215971155733,995.4602271955182
4312,50.04677,11.20566618856044,995.4600543693155
4313,50.05677,11.207116405965142,995.4598815431128
4314,50.06677,11.208566623369846,995.4597087169101
4315,50.07677,11.21001684077455,995.4595358907075
4316,50.08677,11.211467058179254,995.4593630645047
4317,50.09677,11.212917275583958,995.4591902383021
4318,50.10677,11.214453382510003,995.4590074912006
4319,50.11677,11.216246758541983,995.4587950275434
4320,50.12677,11.218040134573963,995.458582563886
4321,50.13677,11.219833510605941,995.4583701002288
4322,50.14677,11.221626886637921,995.4581576365715
4323,50.15677,11.223420262669901,995.4579451729142
4324,50.16677,11.22521363870188,995.4577327092569
4325,50.17677,11.227007014733859,995.4575202455997
4326,50.18677,11.228800390765839,995.4573077819423
4327,50.19677,11.230593766797819,995.457095318285
4328,50.20677,11.232387142829797,995.4568828546278
4329,50.21677,11.234180518861777,995.4566703909704
4330,50.22677,11.235973894893757,995.4564579273132
4331,50.23677,11.237767270925737,995.4562454636558
4332,50.24677,11.239560646957715,995.4560329999986
4333,50.25677,11.241354022989695,995.4558205363413
4334,50.26677,11.243147399021675,995.455608072684
4335,50.27677,11.244940775053653,995.4553956090267
4336,50.28677,11.246734151085633,995.4551831453695
4337,50.29677,11.248527527117613,995.4549706817121
4338,50.30677,11.250320903149591,995.4547582180548
4339,50.31677,11.252114279181571,995.4545457543976
4340,50.32677,11.25390765521355,995.4543332907402
4341,50.33677,11.25570103124553,995.454120827083
4342,50.34677,11.257494407277509,995.4539083634257
4343,50.35677,11.259287783309489,995.4536958997684
4344,50.36677,11.261081159341469,995.4534834361111
4345,50.37677,11.262874535373447,995.4532709724538
4346,50.38677,11.264667911405427,995.4530585087965
4347,50.39677,11.266461287437405,995.4528460451393
4348,50.40677,11.268254663469387,995.4526335814819
4349,50.41677,11.270048039501365,995.4524211178247
4350,50.42677,11.271841415533345,995.4522086541674
4351,50.43677,11.273634791565325,995.45199619051
4352,50.44677,11.275428167597303,995.4517837268528
4353,50.45677,11.277221543629283,995.4515712631955
4354,50.46677,11.279014919661261,995.4513587995382
4355,50.47677,11.280808295693241,995.4511463358809
4356,50.48677,11.28260167172522,995.4509338722236
4357,50.49677,11.2843950477572,995.4507214085663
4358,50.50677,11.28618842378918,995.4505089449091
4359,50.51677,11.287981799821159,995.4502964812517
4360,50.52677,11.289775175853139,995.4500840175945
4361,50.53677,11.291568551885117,995.4498715539372
4362,50.54677,11.293361927917097,995.4496590902799
4363,50.55677,11.295155303949077,995.4494466266226
4364,50.56677,11.296948679981055,995.4492341629654
4365,50.57677,11.298742056013037,995.449021699308
4366,50.58677,11.300535432045015,995.4488092356507
4367,50.59677,11.302328808076995,995.4485967719935
4368,50.60677,11.304122184108973,995.4483843083361
4369,50.61677,11.305915560140953,995.4481718446789
4370,50.62677,11.307708936172933,995.4479593810215
4371,50.63677,11.309502312204911,995.4477469173643
4372,50.64677,11.311295688236891,995.447534453707
4373,50.65677,11.31308906426887,995.4473219900497
4374,50.66677,11.31488244030085,995.4471095263924
4375,50.67677,11.316675816332829,995.4468970627352
4376,50.68677,11.318469192364809,995.4466845990778
4377,50.69677,11.320262568396789,995.4464721354205
4378,50.70677,11.322055944428767,995.4462596717633
4379,50.71677,11.323849320460747,995.4460472081059
4380,50.72677,11.325642696492727,995.4458347444487
4381,50.73677,11.327436072524705,995.4456222807914
4382,50.74677,11.329229448556685,995.4454098171341
4383,50.75677,11.331022824588665,995.4451973534768
4384,50.76677,11.332816200620645,995.4449848898195
4385,50.77677,11.334609576652623,995.4447724261622
4386,50.78677,11.336402952684603,995.444559962505
4387,50.79677,11.338196328716583,995.4443474988476
4388,50.80677,11.339989704748561,995.4441350351904
4389,50.81677,11.34178308078054,995.4439225715331
4390,50.82677,11.34357645681252,995.4437101078757
4391,50.83677,11.3453698328445,995.4434976442185
4392,50.84677,11.347163208876479,995.4432851805612
4393,50.85677,11.348956584908459,995.4430727169039
4394,50.86677,11.350749960940439,995.4428602532466
4395,50.87677,11.352543336972417,995.4426477895894
4396,50.88677,11.354336713004397,995.442435325932
4397,50.89677,11.356130089036375,995.4422228622748
4398,50.90677,11.357923465068357,995.4420103986174
4399,50.91677,11.359716841100335,995.4417979349602
4400,50.92677,11.361510217132315,995.4415854713029
4401,50.93677,11.363303593164295,995.4413730076456
4402,50.94677,11.365096969196273,995.4411605439883
4403,50.95677,11.366890345228253,995.440948080331
4404,50.96677,11.368683721260231,995.4407356166737
4405,50.97677,11.370477097292211,995.4405231530164
4406,50.98677,11.37227047332419,995.4403106893592
4407,50.99677,11.374063849356169,995.4400982257018
4408,51.00677,11.37585722538815,995.4398857620446
4409,51.01677,11.377650601420129,995.4396732983873
4410,51.02677,11.379443977452109,995.43946083473
4411,51.03677,11.381237353484087,995.4392483710727
4412,51.04677,11.383030729516067,995.4390359074154
4413,51.05677,11.384824105548047,995.4388234437581
4414,51.06677,11.386617481580025,995.4386109801009
4415,51.07677,11.388410857612007,995.4383985164435
4416,51.08677,11.390204233643985,995.4381860527863
4417,51.09677,11.391997609675965,995.437973589129
4418,51.10677,11.393772508927052,995.4377634059194
4419,51.11677,11.395275799810657,995.4375867452544
4420,51.12677,11.396779090694258,995.4374100845894
4421,51.13677,11.398282381577861,995.4372334239242
4422,51.14677,11.399785672461464,995.4370567632592
4423,51.15677,11.401288963345067,995.436880102594
4424,51.16677,11.40279225422867,995.436703441929
4425,51.17677,11.404295545112273,995.436526781264
4426,51.18677,11.405798835995878,995.4363501205988
4427,51.19677,11.407302126879479,995.4361734599338
4428,51.20677,11.408805417763082,995.4359967992687
4429,51.21677,11.410308708646685,995.4358201386036
4430,51.22677,11.41181199953029,995.4356434779386
4431,51.23677,11.413315290413891,995.4354668172734
4432,51.24677,11.414818581297494,995.4352901566084
4433,51.25677,11.416321872181099,995.4351134959433
4434,51.26677,11.417825163064702,995.4349368352782
4435,51.27677,11.419328453948303,995.4347601746132
4436,51.28677,11.420831744831906,995.434583513948
4437,51.29677,11.422335035715511,995.434406853283
4438,51.30677,11.423838326599114,995.434230192618
4439,51.31677,11.425341617482715,995.4340535319528
4440,51.32677,11.42684490836632,995.4338768712878
4441,51.33677,11.428348199249923,995.4337002106226
4442,51.34677,11.429851490133526,995.4335235499576
4443,51.35677,11.431354781017127,995.4333468892926
4444,51.36677,11.432858071900732,995.4331702286274
4445,51.37677,11.434361362784335,995.4329935679624
4446,51.38677,11.435864653667938,995.4328169072973
4447,51.39677,11.43736794455154,995.4326402466322
4448,51.40677,11.438871235435144,995.4324635859672
4449,51.41677,11.440374526318747,995.432286925302
4450,51.42677,11.44187781720235,995.432110264637
4451,51.43677,11.443381108085953,995.4319336039719
4452,51.44677,11.444884398969556,995.4317569433068
4453,51.45677,11.44638768985316,995.4315802826418
4454,51.46677,11.447890980736762,995.4314036219766
4455,51.47677,11.449394271620365,995.4312269613116
4456,51.48677,11.450897562503968,995.4310503006465
4457,51.49677,11.452400853387571,995.4308736399814
4458,51.50677,11.453904144271174,995.4306969793164
4459,51.51677,11.455407435154777,995.4305203186512
4460,51.52677,11.45691072603838,995.4303436579862
4461,51.53677,11.458414016921983,995.4301669973211
4462,51.54677,11.459917307805586,995.429990336656
4463,51.55677,11.46142059868919,995.429813675991
4464,51.56677,11.462923889572792,995.4296370153259
4465,51.57677,11.464427180456395,995.4294603546608
4466,51.58677,11.465930471339998,995.4292836939957
4467,51.59677,11.467433762223601,995.4291070333306
4468,51.60677,11.468937053107204,995.4289303726656
4469,51.61677,11.470440343990807,995.4287537120005
4470,51.62677,11.47194363487441,995.4285770513354
4471,51.63677,11.473446925758013,995.4284003906703
4472,51.64677,11.474950216641616,995.4282237300052
4473,51.65677,11.47645350752522,995.4280470693402
4474,51.66677,11.477956798408822,995.4278704086751
4475,51.67677,11.479460089292425,995.42769374801
4476,51.68677,11.480963380176028,995.4275170873449
4477,51.69677,11.482466671059631,995.4273404266798
4478,51.70677,11.483969961943234,995.4271637660148
4479,51.71677,11.485473252826838,995.4269871053497
4480,51.72677,11.48697654371044,995.4268104446846
4481,51.73677,11.488479834594044,995.4266337840195
4482,51.74677,11.489983125477647,995.4264571233545
4483,51.75677,11.49148641636125,995.4262804626894
4484,51.76677,11.492989707244853,995.4261038020243
4485,51.77677,11.494492998128456,995.4259271413592
4486,51.78677,11.495996289012059,995.4257504806941
4487,51.79677,11.497499579895662,995.4255738200291
4488,51.80677,11.499002870779265,995.425397159364
4489,51.81677,11.500506161662868,995.4252204986989
4490,51.82677,11.502009452546472,995.4250438380338
4491,51.83677,11.503512743430074,995.4248671773688
4492,51.84677,11.505016034313677,995.4246905167037
4493,51.85677,11.50651932519728,995.4245138560386
4494,51.86677,11.508022616080885,995.4243371953735
4495,51.87677,11.509525906964486,995.4241605347084
4496,51.88677,11.511029197848089,995.4239838740434
4497,51.89677,11.512532488731692,995.4238072133783
4498,51.90677,11.514035779615297,995.4236305527132
4499,51.91677,11.515539070498898,995.4234538920481
4500,51.92677,11.5170423613825,995.423277231383
4501,51.93677,11.518545652266106,995.423100570718
4502,51.94677,11.520048943149709,995.4229239100529
4503,51.95677,11.52155223403331,995.4227472493878
4504,51.96677,11.523055524916913,995.4225705887227
4505,51.97677,11.524558815800518,995.4223939280577
4506,51.98677,11.526062106684119,995.4222172673926
4507,51.99677,11.527565397567722,995.4220406067275
4508,52.00677,11.529068688451327,995.4218639460624
4509,52.01677,11.53057197933493,995.4216872853973
4510,52.02677,11.532075270218531,995.4215106247323
4511,52.03677,11.533578561102134,995.4213339640672
4512,52.04677,11.535081851985739,995.4211573034021
4513,52.05677,11.536585142869342,995.420980642737
4514,52.06677,11.538088433752943,995.4208039820719
4515,52.07677,11.539591724636548,995.4206273214069
4516,52.08677,11.54109501552015,995.4204506607418
4517,52.09677,11.542598306403754,995.4202740000767
4518,52.10677,11.544101597287355,995.4200973394117
4519,52.11677,11.545834150139761,995.4198935273885
4520,52.12677,11.547600807394002,995.4196856764014
4521,52.13677,11.549367464648242,995.4194778254143
4522,52.14677,11.55113412190248,995.4192699744273
4523,52.15677,11.552900779156722,995.4190621234402
4524,52.16677,11.554667436410961,995.4188542724531
4525,52.17677,11.556434093665201,995.4186464214661
4526,52.18677,11.558200750919442,995.418438570479
4527,52.19677,11.559967408173682,995.4182307194919
4528,52.20677,11.561734065427922,995.4180228685049
4529,52.21677,11.56350072268216,995.4178150175178
4530,52.22677,11.565267379936403,995.4176071665307
4531,52.23677,11.567034037190641,995.4173993155437
4532,52.24677,11.568800694444882,995.4171914645566
4533,52.25677,11.570567351699122,995.4169836135695
4534,52.26677,11.572334008953362,995.4167757625823
4535,52.27677,11.574100666207602,995.4165679115953
4536,52.28677,11.575867323461841,995.4163600606082
4537,52.29677,11.577633980716083,995.4161522096211
4538,52.30677,11.579400637970322,995.4159443586341
4539,52.31677,11.581167295224562,995.415736507647
4540,52.32677,11.582933952478802,995.41552865666
4541,52.33677,11.584700609733042,995.4153208056729
4542,52.34677,11.586467266987283,995.4151129546858
4543,52.35677,11.588233924241521,995.4149051036987
4544,52.36677,11.590000581495763,995.4146972527117
4545,52.37677,11.591767238750002,995.4144894017246
4546,52.38677,11.593533896004242,995.4142815507375
4547,52.39677,11.595300553258483,995.4140736997505
4548,52.40677,11.597067210512723,995.4138658487634
4549,52.41677,11.598833867766963,995.4136579977763
4550,52.42677,11.600600525021202,995.4134501467893
4551,52.43677,11.602367182275444,995.4132422958022
4552,52.44677,11.604133839529682,995.413034444815
4553,52.45677,11.605900496783923,995.412826593828
4554,52.46677,11.607667154038163,995.4126187428409
4555,52.47677,11.609433811292403,995.4124108918538
4556,52.48677,11.611200468546643,995.4122030408668
4557,52.49677,11.612967125800882,995.4119951898797
4558,52.50677,11.614733783055124,995.4117873388926
4559,52.51677,11.616500440309363,995.4115794879056
4560,52.52677,11.618267097563603,995.4113716369185
4561,52.53677,11.620033754817843,995.4111637859314
4562,52.54677,11.621800412072083,995.4109559349444
4563,52.55677,11.623567069326324,995.4107480839573
4564,52.56677,11.625333726580562,995.4105402329702
4565,52.57677,11.627100383834804,995.4103323819832
4566,52.58677,11.628867041089043,995.4101245309961
4567,52.59677,11.630633698343283,995.409916680009
4568,52.60677,11.632400355597524,995.409708829022
4569,52.61677,11.634167012851764,995.4095009780349
4570,52.62677,11.635933670106004,995.4092931270478
4571,52.63677,11.637700327360243,995.4090852760606
4572,52.64677,11.639466984614483,995.4088774250736
4573,52.65677,11.641233641868723,995.4086695740865
4574,52.66677,11.643000299122964,995.4084617230994
4575,52.67677,11.644766956377204,995.4082538721124
4576,52.68677,11.646533613631444,995.4080460211253
4577,52.69677,11.648300270885684,995.4078381701382
4578,52.70677,11.650066928139923,995.4076303191512
4579,52.71677,11.651833585394163,995.4074224681641
4580,52.72677,11.653600242648404,995.407214617177
4581,52.73677,11.655366899902644,995.40700676619
4582,52.74677,11.657133557156884,995.4067989152029
4583,52.75677,11.658900214411124,995.4065910642158
4584,52.76677,11.660666871665365,995.4063832132288
4585,52.77677,11.662433528919603,995.4061753622417
4586,52.78677,11.664200186173844,995.4059675112546
4587,52.79677,11.665966843428084,995.4057596602676
4588,52.80677,11.667733500682324,995.4055518092805
4589,52.81677,11.669500157936564,995.4053439582933
4590,52.82677,11.671266815190805,995.4051361073062
4591,52.83677,11.673033472445045,995.4049282563192
4592,52.84677,11.674800129699284,995.4047204053321
4593,52.85677,11.676566786953524,995.404512554345
4594,52.86677,11.678333444207764,995.404304703358
4595,52.87677,11.680100101462005,995.4040968523709
4596,52.88677,11.681866758716245,995.4038890013838
4597,52.89677,11.683633415970483,995.4036811503968
4598,52.90677,11.685400073224725,995.4034732994097
4599,52.91677,11.687166730478964,995.4032654484226
4600,52.92677,11.688933387733204,995.4030575974356
4601,52.93677,11.690700044987445,995.4028497464485
4602,52.94677,11.692466702241685,995.4026418954614
4603,52.95677,11.694233359495925,995.4024340444744
4604,52.96677,11.696000016750164,995.4022261934873
4605,52.97677,11.697766674004406,995.4020183425002
4606,52.98677,11.699533331258644,995.4018104915132
4607,52.99677,11.701299988512885,995.401602640526
4608,53.00677,11.703066645767125,995.4013947895389
4609,53.01677,11.704833303021365,995.4011869385519
4610,53.02677,11.706599960275605,995.4009790875648
4611,53.03677,11.708366617529844,995.4007712365777
4612,53.04677,11.710133274784086,995.4005633855907
4613,53.05677,11.711899932038325,995.4003555346036
4614,53.06677,11.713666589292565,995.4001476836165
4615,53.07677,11.715433246546805,995.3999398326295
4616,53.08677,11.717199903801045,995.3997319816424
4617,53.09677,11.718966561055286,995.3995241306553
4618,53.10677,11.720733218309524,995.3993162796683
4619,53.11677,11.721940715978738,995.3991714978425
4620,53.12677,11.722863884701995,995.3990587862677
4621,53.13677,11.723787053425252,995.3989460746928
4622,53.14677,11.724710222148508,995.3988333631179
4623,53.15677,11.725633390871765,995.398720651543
4624,53.16677,11.726556559595023,995.3986079399682
4625,53.17677,11.72747972831828,995.3984952283934
4626,53.18677,11.728402897041537,995.3983825168185
4627,53.19677,11.729326065764793,995.3982698052437
4628,53.20677,11.730249234488051,995.3981570936688
4629,53.21677,11.731172403211307,995.3980443820939
4630,53.22677,11.732095571934565,995.397931670519
4631,53.23677,11.73301874065782,995.3978189589442
4632,53.24677,11.733941909381077,995.3977062473693
4633,53.25677,11.734865078104335,995.3975935357945
4634,53.26677,11.735788246827592,995.3974808242197
4635,53.27677,11.736711415550849,995.3973681126448
4636,53.28677,11.737634584274105,995.3972554010699
4637,53.29677,11.738557752997362,995.397142689495
4638,53.30677,11.73948092172062,995.3970299779202
4639,53.31677,11.740404090443876,995.3969172663453
4640,53.32677,11.741327259167134,995.3968045547705
4641,53.33677,11.74225042789039,995.3966918431956
4642,53.34677,11.743173596613646,995.3965791316208
4643,53.35677,11.744096765336904,995.3964664200458
4644,53.36677,11.745019934060162,995.396353708471
4645,53.37677,11.745943102783418,995.3962409968962
4646,53.38677,11.746866271506674,995.3961282853213
4647,53.39677,11.747789440229932,995.3960155737465
4648,53.40677,11.74871260895319,995.3959028621716
4649,53.41677,11.749635777676446,995.3957901505968
4650,53.42677,11.750558946399702,995.3956774390218
4651,53.43677,11.75148211512296,995.395564727447
4652,53.44677,11.752405283846215,995.3954520158721
4653,53.45677,11.753328452569473,995.3953393042973
4654,53.46677,11.75425162129273,995.3952265927225
4655,53.47677,11.755174790015987,995.3951138811476
4656,53.48677,11.756097958739243,995.3950011695728
4657,53.49677,11.757021127462501,995.3948884579978
4658,53.50677,11.757944296185757,995.394775746423
4659,53.51677,11.758867464909015,995.3946630348481
4660,53.52677,11.75979063363227,995.3945503232733
4661,53.53677,11.760713802355529,995.3944376116984
4662,53.54677,11.761636971078785,995.3943249001236
4663,53.55677,11.762560139802043,995.3942121885487
4664,53.56677,11.763483308525299,995.3940994769738
4665,53.57677,11.764406477248556,995.393986765399
4666,53.58677,11.765329645971812,995.3938740538241
4667,53.59677,11.76625281469507,995.3937613422493
4668,53.60677,11.767175983418326,995.3936486306744
4669,53.61677,11.768099152141584,995.3935359190996
4670,53.62677,11.76902232086484,995.3934232075247
4671,53.63677,11.769945489588098,995.3933104959498
4672,53.64677,11.770868658311354,995.3931977843749
4673,53.65677,11.771791827034612,995.3930850728001
4674,53.66677,11.772714995757868,995.3929723612252
4675,53.67677,11.773638164481126,995.3928596496504
4676,53.68677,11.774561333204382,995.3927469380756
4677,53.69677,11.77548450192764,995.3926342265006
4678,53.70677,11.776407670650896,995.3925215149258
4679,53.71677,11.777330839374152,995.3924088033509
4680,53.72677,11.77825400809741,995.3922960917761
4681,53.73677,11.779177176820667,995.3921833802012
4682,53.74677,11.780100345543923,995.3920706686264
4683,53.75677,11.781023514267181,995.3919579570515
4684,53.76677,11.781946682990437,995.3918452454766
4685,53.77677,11.782869851713695,995.3917325339017
4686,53.78677,11.783793020436951,995.3916198223269
4687,53.79677,11.784716189160209,995.3915071107521
4688,53.80677,11.785639357883465,995.3913943991772
4689,53.81677,11.78656252660672,995.3912816876024
4690,53.82677,11.787485695329979,995.3911689760275
4691,53.83677,11.788408864053237,995.3910562644526
4692,53.84677,11.789332032776493,995.3909435528777
4693,53.85677,11.790255201499749,995.3908308413029
4694,53.86677,11.791178370223006,995.390718129728
4695,53.87677,11.792101538946262,995.3906054181532
4696,53.88677,11.79302470766952,995.3904927065784
4697,53.89677,11.793947876392776,995.3903799950035
4698,53.90677,11.794871045116034,995.3902672834286
4699,53.91677,11.79579421383929,995.3901545718537
4700,53.92677,11.796717382562548,995.3900418602789
4701,53.93677,11.797640551285806,995.389929148704
4702,53.94677,11.798563720009062,995.3898164371292
4703,53.95677,11.799486888732318,995.3897037255543
4704,53.96677,11.800410057455576,995.3895910139795
4705,53.97677,11.801333226178832,995.3894783024045
4706,53.98677,11.80225639490209,995.3893655908297
4707,53.99677,11.803179563625346,995.3892528792549
4708,54.00677,11.804102732348603,995.38914016768
4709,54.01677,11.80502590107186,995.3890274561052
4710,54.02677,11.805949069795117,995.3889147445303
4711,54.03677,11.806872238518373,995.3888020329555
4712,54.04677,11.807795407241631,995.3886893213805
4713,54.05677,11.808718575964887,995.3885766098057
4714,54.06677,11.809641744688145,995.3884638982308
4715,54.07677,11.810564913411401,995.388351186656
4716,54.08677,11.811488082134659,995.3882384750812
4717,54.09677,11.812411250857915,995.3881257635063
4718,54.10677,11.813334419581173,995.3880130519315
4719,54.11677,11.814932070283211,995.3878231765233
4720,54.12677,11.817253431916347,995.3875505052638
4721,54.13677,11.819574793549485,995.3872778340043
4722,54.14677,11.821896155182621,995.3870051627448
4723,54.15677,11.824217516815759,995.3867324914853
4724,54.16677,11.826538878448895,995.3864598202258
4725,54.17677,11.828860240082031,995.3861871489663
4726,54.18677,11.83118160171517,995.3859144777068
4727,54.19677,11.833502963348307,995.3856418064473
4728,54.20677,11.835824324981443,995.385369135188
4729,54.21677,11.83814568661458,995.3850964639284
4730,54.22677,11.840467048247717,995.384823792669
4731,54.23677,11.842788409880853,995.3845511214095
4732,54.24677,11.845109771513991,995.38427845015
4733,54.25677,11.84743113314713,995.3840057788905
4734,54.26677,11.849752494780265,995.383733107631
4735,54.27677,11.852073856413401,995.3834604363715
4736,54.28677,11.854395218046538,995.383187765112
4737,54.29677,11.856716579679675,995.3829150938525
4738,54.30677,11.859037941312813,995.382642422593
4739,54.31677,11.86135930294595,995.3823697513335
4740,54.32677,11.863680664579087,995.3820970800741
4741,54.33677,11.866002026212223,995.3818244088146
4742,54.34677,11.86832338784536,995.3815517375551
4743,54.35677,11.870644749478496,995.3812790662956
4744,54.36677,11.872966111111634,995.3810063950361
4745,54.37677,11.875287472744771,995.3807337237766
4746,54.38677,11.877608834377908,995.3804610525171
4747,54.39677,11.879930196011044,995.3801883812577
4748,54.40677,11.882251557644182,995.3799157099982
4749,54.41677,11.884572919277318,995.3796430387387
4750,54.42677,11.886894280910456,995.3793703674792
4751,54.43677,11.889215642543594,995.3790976962198
4752,54.44677,11.89153700417673,995.3788250249603
4753,54.45677,11.893858365809866,995.3785523537008
4754,54.46677,11.896179727443002,995.3782796824413
4755,54.47677,11.89850108907614,995.3780070111818
4756,54.48677,11.900822450709278,995.3777343399223
4757,54.49677,11.903143812342414,995.3774616686628
4758,54.50677,11.905465173975552,995.3771889974033
4759,54.51677,11.907786535608688,995.3769163261438
4760,54.52677,11.910107897241824,995.3766436548843
4761,54.53677,11.91242925887496,995.3763709836248
4762,54.54677,11.914750620508098,995.3760983123653
4763,54.55677,11.917071982141236,995.375825641106
4764,54.56677,11.919393343774372,995.3755529698465
4765,54.57677,11.92171470540751,995.375280298587
4766,54.58677,11.924036067040646,995.3750076273275
4767,54.59677,11.926357428673782,995.374734956068
4768,54.60677,11.92867879030692,995.3744622848085
4769,54.61677,11.931000151940058,995.374189613549
4770,54.62677,11.933321513573194,995.3739169422895
4771,54.63677,11.93564287520633,995.37364427103
4772,54.64677,11.937964236839466,995.3733715997705
4773,54.65677,11.940285598472604,995.373098928511
4774,54.66677,11.942606960105742,995.3728262572515
4775,54.67677,11.944928321738878,995.3725535859921
4776,54.68677,11.947249683372016,995.3722809147326
4777,54.69677,11.949571045005152,995.3720082434731
4778,54.70677,11.951892406638288,995.3717355722137
4779,54.71677,11.954213768271424,995.3714629009542
4780,54.72677,11.956535129904564,995.3711902296947
4781,54.73677,11.9588564915377,995.3709175584352
4782,54.74677,11.961177853170836,995.3706448871757
4783,54.75677,11.963499214803974,995.3703722159162
4784,54.76677,11.96582057643711,995.3700995446567
4785,54.77677,11.968141938070247,995.3698268733972
4786,54.78677,11.970463299703384,995.3695542021377
4787,54.79677,11.972784661336522,995.3692815308783
4788,54.80677,11.975106022969658,995.3690088596188
4789,54.81677,11.977427384602795,995.3687361883593
4790,54.82677,11.979748746235932,995.3684635170998
4791,54.83677,11.982070107869069,995.3681908458403
4792,54.84677,11.984391469502206,995.3679181745808
4793,54.85677,11.986712831135343,995.3676455033213
4794,54.86677,11.98903419276848,995.3673728320618
4795,54.87677,11.991355554401617,995.3671001608024
4796,54.88677,11.993676916034753,995.3668274895429
4797,54.89677,11.995998277667889,995.3665548182834
4798,54.90677,11.998319639301029,995.3662821470239
4799,54.91677,12.000641000934165,995.3660094757645
4800,54.92677,12.0029623625673,995.365736804505
4801,54.93677,12.005283724200439,995.3654641332455
4802,54.94677,12.007605085833575,995.365191461986
4803,54.95677,12.009926447466711,995.3649187907265
4804,54.96677,12.012247809099849,995.364646119467
4805,54.97677,12.014569170732987,995.3643734482075
4806,54.98677,12.016890532366123,995.364100776948
4807,54.99677,12.019211893999259,995.3638281056885
4808,55.00677,12.021533255632397,995.363555434429
4809,55.01677,12.023854617265533,995.3632827631695
4810,55.02677,12.02617597889867,995.36301009191
4811,55.03677,12.028497340531807,995.3627374206507
4812,55.04677,12.030818702164945,995.3624647493912
4813,55.05677,12.033140063798081,995.3621920781317
4814,55.06677,12.035461425431217,995.3619194068722
4815,55.07677,12.037782787064355,995.3616467356127
4816,55.08677,12.040104148697493,995.3613740643532
4817,55.09677,12.042425510330629,995.3611013930937
4818,55.10677,12.044746871963765,995.3608287218342
4819,55.11677,12.047613419670618,995.3604904542319
4820,55.12677,12.051674901368347,995.3600084131484
4821,55.13677,12.055736383066076,995.3595263720649
4822,55.14677,12.059797864763805,995.3590443309814
4823,55.15677,12.063859346461538,995.3585622898979
4824,55.16677,12.067920828159266,995.3580802488145
4825,55.17677,12.071982309856995,995.357598207731
4826,55.18677,12.076043791554728,995.3571161666475
4827,55.19677,12.080105273252457,995.356634125564
4828,55.20677,12.084166754950187,995.3561520844805
4829,55.21677,12.088228236647916,995.355670043397
4830,55.22677,12.092289718345649,995.3551880023135
4831,55.23677,12.096351200043378,995.35470596123
4832,55.24677,12.100412681741107,995.3542239201466
4833,55.25677,12.104474163438839,995.3537418790631
4834,55.26677,12.108535645136568,995.3532598379796
4835,55.27677,12.112597126834297,995.3527777968961
4836,55.28677,12.116658608532028,995.3522957558126
4837,55.29677,12.120720090229758,995.3518137147291
4838,55.30677,12.124781571927489,995.3513316736456
4839,55.31677,12.128843053625218,995.3508496325622
4840,55.32677,12.13290453532295,995.3503675914787
4841,55.33677,12.13696601702068,995.3498855503952
4842,55.34677,12.141027498718408,995.3494035093117
4843,55.35677,12.145088980416137,995.3489214682282
4844,55.36677,12.14915046211387,995.3484394271447
4845,55.37677,12.153211943811598,995.3479573860612
4846,55.38677,12.157273425509329,995.3474753449777
4847,55.39677,12.161334907207058,995.3469933038944
4848,55.40677,12.16539638890479,995.3465112628108
4849,55.41677,12.16945787060252,995.3460292217273
4850,55.42677,12.173519352300248,995.3455471806438
4851,55.43677,12.17758083399798,995.3450651395603
4852,55.44677,12.18164231569571,995.3445830984768
4853,55.45677,12.185703797393439,995.3441010573933
4854,55.46677,12.189765279091167,995.34361901631
4855,55.47677,12.1938267607889,995.3431369752265
4856,55.48677,12.19788824248663,995.342654934143
4857,55.49677,12.20194972418436,995.3421728930595
4858,55.50677,12.206011205882092,995.341690851976
4859,55.51677,12.210072687579821,995.3412088108925
4860,55.52677,12.21413416927755,995.340726769809
4861,55.53677,12.218195650975279,995.3402447287255
4862,55.54677,12.222257132673011,995.3397626876421
4863,55.55677,12.22631861437074,995.3392806465586
4864,55.56677,12.230380096068469,995.3387986054751
4865,55.57677,12.234441577766201,995.3383165643916
4866,55.58677,12.23850305946393,995.3378345233081
4867,55.59677,12.242564541161661,995.3373524822246
4868,55.60677,12.24662602285939,995.3368704411411
4869,55.61677,12.250687504557122,995.3363884000577
4870,55.62677,12.254748986254851,995.3359063589742
4871,55.63677,12.25881046795258,995.3354243178907
4872,55.64677,12.26287194965031,995.3349422768072
4873,55.65677,12.266933431348042,995.3344602357237
4874,55.66677,12.27099491304577,995.3339781946402
4875,55.67677,12.275056394743501,995.3334961535567
4876,55.68677,12.279117876441232,995.3330141124732
4877,55.69677,12.283179358138963,995.3325320713898
4878,55.70677,12.287240839836691,995.3320500303063
4879,55.71677,12.29130232153442,995.3315679892228
4880,55.72677,12.295363803232153,995.3310859481393
4881,55.73677,12.299425284929882,995.3306039070558
4882,55.74677,12.30348676662761,995.3301218659723
4883,55.75677,12.307548248325343,995.3296398248888
