time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239696224237000,17.980237060546877,-0.688570499420166,-1.4286965131759644,-3.174191951751709,0.972773015499115,0.23175285756587982,-0.0017901150276884437,0.47313451766967773,0.005399346351623535,-0.29036998748779297,-0.5564005370841951,-0.29600776514265176,-0.6414704556236068,0.4373939660806771
1681239696234212900,17.990212890625,-0.8181533217430115,-1.3762487173080444,-3.1929492950439453,0.9647966027259827,0.262645959854126,-0.013583146966993809,0.43888986110687256,-0.045131832361221313,-0.20393097400665283,-0.5549759828871101,-0.2805929343413016,-0.6437981297601466,0.4458623151752783
1681239696244188700,18.000188720703125,-0.9667060375213623,-1.2993595600128174,-3.2035439014434814,0.9556434750556946,0.29354262351989746,-0.024045126512646675,0.3859395980834961,-0.09769600629806519,-0.11464208364486694,-0.5533307616602657,-0.2647865998465129,-0.6464251647631435,0.45370430452325183
1681239696254165000,18.0101650390625,-1.0645546913146973,-1.2611522674560547,-3.200085401535034,0.9453645944595337,0.32432201504707336,-0.03318323567509651,0.3324064016342163,-0.1291009783744812,-0.04015064612030983,-0.5514789184531498,-0.2486456074857886,-0.6492948057584693,0.46093671201888575
1681239696264140800,18.020140869140626,-1.0650511980056763,-1.231914758682251,-3.159566879272461,0.9340304136276245,0.35477086901664734,-0.04153021425008774,0.2941799759864807,-0.13863003253936768,0.019359108060598373,-0.5494683903808583,-0.2323665180152481,-0.6521048185668636,0.467813575741129
1681239696274117000,18.0301171875,-0.944770336151123,-1.1363959312438965,-3.0967307090759277,0.9217424392700195,0.3846440315246582,-0.04939114302396774,0.28676867485046387,-0.1293797492980957,0.056532151997089386,-0.5471681239179346,-0.21636328253017473,-0.6545925131535841,0.4746603432567626
1681239696284093000,18.040093017578126,-0.7301629781723022,-0.971682608127594,-3.05180287361145,0.908706545829773,0.41361990571022034,-0.056308019906282425,0.30148303508758545,-0.11117541790008545,0.06518858671188354,-0.5442096889706376,-0.20125317649020302,-0.6567671955538965,0.4816529898700804
1681239696294068700,18.05006884765625,-0.5112464427947998,-0.8159716129302979,-3.0052490234375,0.8951243758201599,0.4414832592010498,-0.062004540115594864,0.3246782422065735,-0.0985724925994873,0.0426410473883152,-0.5404203152304091,-0.1873541701324934,-0.6587079353319373,0.48882307192710883
1681239696304045000,18.060045166015627,-0.33503204584121704,-0.7132361531257629,-2.9697656631469727,0.8810118436813354,0.4683234691619873,-0.06701505929231644,0.3648986220359802,-0.10315009951591492,0.01617264747619629,-0.5359838255962692,-0.17446523595160238,-0.6603441156336335,0.4962144372487197
1681239696314020900,18.070020751953123,-0.2077338546514511,-0.6660983562469482,-2.9551334381103516,0.8662604689598083,0.49440163373947144,-0.07182899117469788,0.4195210933685303,-0.13029643893241882,0.00766570121049881,-0.5310925449362529,-0.16223104074566538,-0.6616393236885499,0.5038402375731805
1681239696323996000,18.079995849609375,-0.11589927971363068,-0.666854202747345,-2.9415178298950195,0.8508142828941345,0.5198256373405457,-0.07678505033254623,0.4632723331451416,-0.18181294202804565,-0.006207577884197235,-0.5259473820736309,-0.15036107266447493,-0.6625700126945974,0.5116362382178511
1681239696333972000,18.089971923828124,-0.03665895387530327,-0.6865701079368591,-2.930626392364502,0.8346580862998962,0.544611394405365,-0.08212117105722427,0.4887211322784424,-0.24447107315063477,-0.01313953846693039,-0.5206903647714113,-0.13869109200871998,-0.6631019499861108,0.5195593623199899
1681239696343947800,18.09994775390625,0.07423800230026245,-0.6963982582092285,-2.925708770751953,0.8177822828292847,0.5687655806541443,-0.08796421438455582,0.491879403591156,-0.3010653853416443,-0.005602777004241943,-0.5153273841763283,-0.12721595517473272,-0.6631998146894694,0.527654942306356
1681239696353923800,18.109923828125,0.23734323680400848,-0.6826651096343994,-2.9172451496124268,0.8002120852470398,0.5922317504882812,-0.09445691108703613,0.46896815299987793,-0.347679078578949,0.008305713534355164,-0.5097654814923872,-0.1161012547491756,-0.6627911002824608,0.5360667886708675
1681239696363900000,18.11989990234375,0.4380078911781311,-0.6573344469070435,-2.884061098098755,0.7820606231689453,0.6148286461830139,-0.10181683301925659,0.43165379762649536,-0.3862062692642212,0.024164803326129913,-0.5039743666831527,-0.105542471982208,-0.6617797003168999,0.5449019306464519
1681239696373876000,18.1298759765625,0.6361517310142517,-0.6242319941520691,-2.8215911388397217,0.7635497450828552,0.6362846493721008,-0.11015264689922333,0.39244067668914795,-0.41143107414245605,0.047774672508239746,-0.49799523069967633,-0.09570829238673971,-0.6601239266093804,0.5541453184226929
1681239696383852000,18.13985205078125,0.7981776595115662,-0.5923068523406982,-2.73340106010437,0.7449153065681458,0.6563867330551147,-0.11940598487854004,0.3643375635147095,-0.43435603380203247,0.07626931369304657,-0.4919268179866675,-0.08663853834670812,-0.6578683526813293,0.563658627408342
1681239696393827800,18.149827880859377,0.9201766848564148,-0.569624662399292,-2.6244635581970215,0.7263796329498291,0.6749938726425171,-0.12944433093070984,0.34782373905181885,-0.4630187153816223,0.10902802646160126,-0.48588521505724946,-0.07830540750560504,-0.6550924364104815,0.5732693031080909
1681239696403804000,18.159803955078125,0.9772125482559204,-0.5329055190086365,-2.505671977996826,0.708123505115509,0.6920837163925171,-0.1399320363998413,0.34960031509399414,-0.49173587560653687,0.14988066256046295,-0.4799401613270778,-0.07063217080855118,-0.6519548150464927,0.5827721041960466
1681239696413780000,18.169780029296874,0.9853059649467468,-0.48394453525543213,-2.379464864730835,0.6903124451637268,0.7077080607414246,-0.15039290487766266,0.35673028230667114,-0.5183464288711548,0.2004416435956955,-0.4741035671211012,-0.06355544959030082,-0.648663437409945,0.5919647369426991
1681239696423755800,18.179755859375,0.9461942315101624,-0.4437302350997925,-2.2434475421905518,0.6730879545211792,0.7219400405883789,-0.16048374772071838,0.360435426235199,-0.5450296998023987,0.2534707188606262,-0.4684314406701053,-0.05698448565435879,-0.6453765541872328,0.6006777555945119
1681239696433731800,18.18973193359375,0.863932728767395,-0.41450777649879456,-2.0935633182525635,0.6566006541252136,0.7348408699035645,-0.16995437443256378,0.3566896915435791,-0.5752034187316895,0.2994709014892578,-0.46302116003037114,-0.05082700042789167,-0.6422144699329523,0.6087599100386083
1681239696443708000,18.1997080078125,0.7609102129936218,-0.391723096370697,-1.9323818683624268,0.6409953832626343,0.7464707493782043,-0.17862308025360107,0.3479112982749939,-0.6033891439437866,0.3306615948677063,-0.4579675274494065,-0.04501596331913074,-0.63926678424723,0.6160983551553149
1681239696453684000,18.20968408203125,0.6413472294807434,-0.3658071756362915,-1.7652649879455566,0.6264090538024902,0.756894052028656,-0.18634043633937836,0.33365851640701294,-0.6266298890113831,0.3467102646827698,-0.4533172863583556,-0.03954230447428179,-0.6366052030640027,0.6226342845765297
1681239696463660000,18.219659912109375,0.5149325728416443,-0.3236890137195587,-1.5812138319015503,0.6130155920982361,0.7661477327346802,-0.19294869899749756,0.3121855854988098,-0.644138514995575,0.3525250554084778,-0.44909352586239515,-0.034452047210436876,-0.634301747231133,0.6283225036501576
1681239696473635800,18.2296357421875,0.38719940185546875,-0.259943425655365,-1.37802255153656,0.6010369062423706,0.7742249965667725,-0.19831833243370056,0.28517812490463257,-0.6592347621917725,0.3481596112251282,-0.4453059202727573,-0.029851328266217447,-0.6324157888686615,0.6331364074654445
1681239696483612000,18.23961181640625,0.26101723313331604,-0.19158302247524261,-1.1422204971313477,0.5907368659973145,0.7810317873954773,-0.20253166556358337,0.26601338386535645,-0.6712296009063721,0.3420579433441162,-0.44203643700038525,-0.025863336661746443,-0.6309241287461715,0.637078862924973
1681239696493588000,18.249587890625,0.14416319131851196,-0.12466977536678314,-0.8787277340888977,0.5824910402297974,0.7865215539932251,-0.2051531821489334,0.2594887614250183,-0.6798169016838074,0.34190237522125244,-0.4393112752252225,-0.02261812690994684,-0.6300093854120036,0.639985972658882
1681239696503563800,18.259563720703124,0.03539889305830002,-0.06969200074672699,-0.5869728326797485,0.576507031917572,0.7905740737915039,-0.20647582411766052,0.2700352072715759,-0.6832894682884216,0.33999010920524597,-0.4372691667186231,-0.020195431279892363,-0.6295667020078582,0.6418984507613255
1681239696513539800,18.269539794921876,-0.06895151734352112,-0.009062533266842365,-0.2662891745567322,0.5730468034744263,0.7930523753166199,-0.20660409331321716,0.2971770763397217,-0.6823040246963501,0.3391265571117401,-0.43603565146225315,-0.018687044022361137,-0.6295623463750816,0.6427868584426715
1681239696523516000,18.279515869140624,-0.16002310812473297,0.05718626081943512,0.061404548585414886,0.57229083776474,0.7938637137413025,-0.20558059215545654,0.3416188359260559,-0.6762337684631348,0.34797555208206177,-0.43564935042676695,-0.018196076432511508,-0.6299830183955578,0.6426505799587038
1681239696533492000,18.289491943359376,-0.2686140239238739,0.11115026473999023,0.4032033085823059,0.5742967128753662,0.7929686903953552,-0.2034294605255127,0.3909435272216797,-0.6615143418312073,0.3557121455669403,-0.4361419642803798,-0.018739867065214317,-0.6308201724403028,0.6414785016956679
1681239696543468000,18.299468017578125,-0.421741247177124,0.13326647877693176,0.7796075940132141,0.5792105793952942,0.7902522683143616,-0.20004083216190338,0.44048839807510376,-0.6412502527236938,0.3577251434326172,-0.4376761648405758,-0.020252570646750546,-0.6321150353173864,0.6391086725635446
1681239696553443800,18.30944384765625,-0.6325483322143555,0.15485529601573944,1.182701587677002,0.5872150659561157,0.7855642437934875,-0.1951076090335846,0.48790377378463745,-0.6263694167137146,0.3764125108718872,-0.44039920637676033,-0.022670786900311202,-0.6339812520367558,0.6352969104722211
1681239696563420000,18.319419921875,-0.914421558380127,0.16720810532569885,1.6009433269500732,0.5983967185020447,0.7787951231002808,-0.18814720213413239,0.532737135887146,-0.614747941493988,0.3966737389564514,-0.4443740313789924,-0.025900465090588003,-0.6365968647321849,0.6297659864528519
1681239696573396000,18.32939599609375,-1.2406060695648193,0.1500883400440216,2.0146713256835938,0.6126708388328552,0.7698332071304321,-0.17886099219322205,0.5715178847312927,-0.6073575615882874,0.41268664598464966,-0.44965994317924396,-0.029767427839466225,-0.6400651552997395,0.6222832616310636
1681239696583371000,18.33937109375,-1.5741310119628906,0.11273031681776047,2.4348995685577393,0.6298744082450867,0.7584596276283264,-0.16732314229011536,0.6155325174331665,-0.5977541208267212,0.43297863006591797,-0.45631698376964247,-0.03413283320893625,-0.6443394911303743,0.6127285739278375
1681239696593346800,18.349346923828126,-1.906237244606018,0.07792866230010986,2.8403148651123047,0.6498175263404846,0.7443920373916626,-0.1536792367696762,0.6630179286003113,-0.5745007395744324,0.44672417640686035,-0.4643214657935839,-0.03894230213484283,-0.6493411096290521,0.6010365842572469
1681239696603323000,18.359322998046874,-2.2548537254333496,0.05761593580245972,3.237077474594116,0.6722337007522583,0.727370023727417,-0.13796551525592804,0.6988293528556824,-0.5383289456367493,0.46284031867980957,-0.4735435058787607,-0.04416414842812989,-0.6550318870677445,0.5871449530914875
1681239696613299000,18.369298828125,-2.539517641067505,0.05862175673246384,3.6232357025146484,0.696876049041748,0.7070145606994629,-0.12039078772068024,0.7082599401473999,-0.5019059777259827,0.49590957164764404,-0.483840116157714,-0.04986345124584989,-0.6613004188815161,0.5710463992444887
1681239696623274800,18.379274658203126,-2.748624086380005,0.07084034383296967,3.9955496788024902,0.7233719825744629,0.6829437613487244,-0.10159045457839966,0.6993420720100403,-0.46881717443466187,0.5189182758331299,-0.4950121346695645,-0.05621508014754725,-0.6678657321878685,0.5529540192151624
1681239696633251000,18.3892509765625,-2.902510166168213,0.0789254829287529,4.339562892913818,0.7512842416763306,0.654844343662262,-0.08216406404972076,0.6875432133674622,-0.4254283905029297,0.5162460207939148,-0.506903936225836,-0.06331806301142388,-0.6744692673536727,0.5330388723782155
1681239696643227000,18.399226806640623,-3.0022952556610107,0.056806597858667374,4.607039451599121,0.7798932194709778,0.6227534413337708,-0.06280535459518433,0.6836076378822327,-0.36497145891189575,0.5097962021827698,-0.5193338079803189,-0.0710819619224684,-0.6808411550490879,0.5115612807196112
1681239696653203000,18.409202880859375,-3.067976474761963,0.027540909126400948,4.802152633666992,0.8083550930023193,0.5870375633239746,-0.044143591076135635,0.6794071793556213,-0.2961288094520569,0.5013425946235657,-0.5320898133624404,-0.07928918031148074,-0.686761552800534,0.488827227035326
1681239696663179000,18.419178955078124,-3.073619842529297,0.02983975037932396,4.95799446105957,0.8360275626182556,0.5480454564094543,-0.02652384340763092,0.6518260836601257,-0.2261766791343689,0.47336214780807495,-0.5449018999360019,-0.08789707278531249,-0.6921070603967009,0.46512747727586673
1681239696673153300,18.4291533203125,-3.310743570327759,-0.12013184279203415,5.03870964050293,0.862362265586853,0.5061935782432556,-0.009957180358469486,0.5950502753257751,-0.15432590246200562,0.43032151460647583,-0.5577782281715331,-0.09639246496613167,-0.6969432562588636,0.4402975578554359
1681239696683129300,18.43912939453125,-3.475050687789917,-0.01646644063293934,5.064035892486572,0.8867523074150085,0.4622129499912262,0.005429608281701803,0.5445983409881592,-0.09659701585769653,0.37137091159820557,-0.5705918229428474,-0.10428301189160853,-0.7013129526013795,0.4143792076744559
1681239696693105400,18.44910546875,-3.5805492401123047,0.033995985984802246,5.158472061157227,0.9093285799026489,0.41552725434303284,0.02141663059592247,0.5212743878364563,-0.10357651114463806,0.31006526947021484,-0.5826619545315713,-0.1122345083250212,-0.7057703097741256,0.3870358505281368
1681239696703081500,18.45908154296875,-3.212153434753418,-0.0771622285246849,5.083291053771973,0.9293397665023804,0.3675558269023895,0.03507322818040848,0.5318112373352051,0.03298741579055786,0.26279354095458984,-0.5940779287360188,-0.12034200906538438,-0.7092632896699828,0.3599092810263585
1681239696713057500,18.4690576171875,-2.964775800704956,-0.3749455511569977,5.305863380432129,0.9471995234489441,0.3176722824573517,0.04355610907077789,0.5716143846511841,0.2221684753894806,0.15012359619140625,-0.6056878344466424,-0.1293145956821214,-0.7106727730356314,0.3337125367943956
1681239696723033300,18.479033447265625,-2.4793057441711426,-0.20696240663528442,5.262666702270508,0.9629995822906494,0.2651137411594391,0.048437658697366714,0.5758948922157288,0.2042923867702484,0.11167275905609131,-0.6173962290431516,-0.13926068142566006,-0.7105105856589352,0.30757584474466565
1681239696733009400,18.489009521484373,-1.429015874862671,0.09281568229198456,4.861671447753906,0.9751538634300232,0.2150622457265854,0.053130853921175,0.5850876569747925,0.1189832091331482,0.11245739459991455,-0.6263026467096963,-0.15117915692577874,-0.7097255035530257,0.28492004958412614
1681239696742985500,18.4989853515625,-0.6244122982025146,0.018126528710126877,4.584386348724365,0.9841101169586182,0.16858230531215668,0.05573805794119835,0.6131033301353455,0.2304808348417282,0.03566204383969307,-0.6332814523843643,-0.16480791151983437,-0.7076067979411391,0.26661833848794136
1681239696752961300,18.508961181640625,-0.40290316939353943,0.09428851306438446,4.538273334503174,0.9907241463661194,0.12336436659097672,0.056981161236763,0.6510298848152161,0.46725764870643616,-0.09224426746368408,-0.6393912587120197,-0.17939788076441276,-0.7044905827316464,0.25037612136948567
1681239696762937300,18.518937255859374,-0.4164472222328186,0.034037426114082336,4.379928112030029,0.9951943755149841,0.07879803329706192,0.05812710151076317,0.6334065198898315,0.44766077399253845,-0.03114962950348854,-0.6449219026243393,-0.19386989609272245,-0.701054930046121,0.23454646886312658
1681239696772913400,18.528913330078126,-0.32483237981796265,-0.08716601878404617,4.054553508758545,0.9976434111595154,0.036560993641614914,0.05805864557623863,0.5602483749389648,0.34542760252952576,-0.024123184382915497,-0.6501937229745489,-0.207336171213384,-0.6971664323701606,0.21958770174764292
1681239696782889500,18.538889404296874,-0.008388368412852287,-0.08763233572244644,3.671488046646118,0.9983654618263245,-0.002063299994915724,0.05711372196674347,0.485063374042511,0.395206093788147,-0.05276501178741455,-0.6548360964482862,-0.22005903172359514,-0.6929147731391626,0.20647697649964936
1681239696792865500,18.548865478515626,0.4917532801628113,0.04852427542209625,3.246403217315674,0.9977154731750488,-0.036420613527297974,0.05689597502350807,0.3538774251937866,0.5387095212936401,-0.08127963542938232,-0.6581412777866336,-0.2327276890119427,-0.6886841148551506,0.19596414253624128
1681239696802841300,18.55884130859375,1.0556837320327759,0.2655135691165924,2.78877854347229,0.9960842132568359,-0.0659954845905304,0.058827098459005356,0.1586397886276245,0.6465924978256226,-0.12097620964050293,-0.6595815598218092,-0.24576558342312288,-0.6848451116390372,0.18851665019724956
1681239696812817400,18.5688173828125,1.548051357269287,0.48338621854782104,2.3588027954101562,0.9938420057296753,-0.09074103832244873,0.06359224766492844,-0.045126914978027344,0.6827516555786133,-0.1499265432357788,-0.6590413094663545,-0.2591845592281034,-0.6816300224238613,0.1840335787720522
1681239696822792200,18.578792236328123,1.938996434211731,0.6575787663459778,1.9726934432983398,0.9912782907485962,-0.11100240051746368,0.07103358209133148,-0.2025362253189087,0.656504213809967,-0.16264748573303223,-0.6567490135536164,-0.2727999553360418,-0.6790412174971289,0.18210956832779063
1681239696832768500,18.5887685546875,2.161714553833008,0.7918899655342102,1.6462547779083252,0.988579511642456,-0.1272943913936615,0.08066225796937943,-0.2889336943626404,0.6052913665771484,-0.17371034622192383,-0.6530556564324067,-0.2863180587012975,-0.6770177964792241,0.1821731017393639
1681239696842744300,18.598744384765624,2.108907461166382,0.9166550636291504,1.3615705966949463,0.9858360290527344,-0.1402561515569687,0.09195122867822647,-0.3188135623931885,0.5488256216049194,-0.1959705352783203,-0.6484002364264219,-0.29916064857155045,-0.6756319409971672,0.183306546067748
1681239696852720400,18.608720458984376,1.723965048789978,1.0360326766967773,1.098263144493103,0.9830920696258545,-0.15045681595802307,0.10436833649873734,-0.3164966106414795,0.49481725692749023,-0.2106764167547226,-0.6432882208290481,-0.3104511364731396,-0.675132773549637,0.18438025366952743
1681239696862696400,18.618696533203124,1.0224391222000122,1.0839594602584839,0.8415223956108093,0.9804176092147827,-0.1584373563528061,0.11695600301027298,-0.30782556533813477,0.42914363741874695,-0.21070611476898193,-0.6384073131768973,-0.3191416087846446,-0.6757415443167094,0.18427705317625812
1681239696872672300,18.62867236328125,0.20050542056560516,0.9806843400001526,0.5999706983566284,0.9779810905456543,-0.16474856436252594,0.12810494005680084,-0.2864680290222168,0.3350214958190918,-0.195457324385643,-0.6345762933107112,-0.3244706159405351,-0.6773265774965457,0.18237447115929353
1681239696882648600,18.638648681640625,-0.5893327593803406,0.7814666032791138,0.4108593463897705,0.9759788513183594,-0.1699168086051941,0.1363585889339447,-0.24404513835906982,0.23848986625671387,-0.1759246289730072,-0.6323741875151973,-0.32632865658258453,-0.6794769321065235,0.17867187076827543
1681239696892624400,18.648624267578125,-1.2395135164260864,0.6282402873039246,0.2892327606678009,0.9744126200675964,-0.17459850013256073,0.14154623448848724,-0.1919572353363037,0.1894606649875641,-0.168829083442688,-0.6318191633022731,-0.32520816304451383,-0.6819184485022184,0.17329565169185376
1681239696902600200,18.65860009765625,-1.7266546487808228,0.5633494257926941,0.1938580423593521,0.973141074180603,-0.1790936291217804,0.1446426957845688,-0.15505653619766235,0.22416821122169495,-0.15411855280399323,-0.6324231111698098,-0.3218339136548406,-0.6846490199147044,0.16649172171735488
1681239696912576500,18.668576416015625,-2.0720388889312744,0.5270485877990723,0.10716940462589264,0.972078263759613,-0.18333552777767181,0.14646467566490173,-0.15501588582992554,0.2974103093147278,-0.13726364076137543,-0.6337260308886488,-0.3167665119743425,-0.6876709372029541,0.1586157225000769
1681239696922552300,18.67855224609375,-2.338806390762329,0.46949446201324463,0.04952661693096161,0.9711995720863342,-0.1873469352722168,0.14721421897411346,-0.17063218355178833,0.35848963260650635,-0.13598383963108063,-0.635527522017082,-0.3104366743823056,-0.6908228280755631,0.1499915487685621
1681239696932528400,18.6885283203125,-2.58719801902771,0.4005042612552643,0.017565784975886345,0.9704985022544861,-0.19130568206310272,0.14674650132656097,-0.18572384119033813,0.3958651125431061,-0.14688384532928467,-0.6378313859648613,-0.3030452250771724,-0.6939285552481823,0.14070456599995929
1681239696942504400,18.69850439453125,-2.794140577316284,0.32941755652427673,-0.0014627669006586075,0.969950258731842,-0.1953430324792862,0.14504201710224152,-0.19532275199890137,0.43331921100616455,-0.1551891714334488,-0.6406066774283364,-0.29473103242968207,-0.6968892503783605,0.1307742286241943
1681239696952480300,18.708480224609374,-2.914825916290283,0.2630208730697632,-0.02678743191063404,0.9695534110069275,-0.19935278594493866,0.142212375998497,-0.20627838373184204,0.4667326509952545,-0.1715703010559082,-0.6437345922147273,-0.2857091847442173,-0.6996259348657446,0.12041361935033347
1681239696962456600,18.71845654296875,-2.9238221645355225,0.20672297477722168,-0.039511214941740036,0.9692957997322083,-0.20321430265903473,0.13845333456993103,-0.2161220908164978,0.4887063503265381,-0.19927489757537842,-0.6470599529692497,-0.27631172117462555,-0.7020530625295135,0.10993911791317817
1681239696972432400,18.728432373046875,-2.780644416809082,0.16832029819488525,-0.022880956530570984,0.9691136479377747,-0.2069149613380432,0.13418196141719818,-0.22085320949554443,0.5162564516067505,-0.23762129247188568,-0.650357696192736,-0.2670395224287029,-0.7041170907685866,0.09971881861213748
1681239696982408200,18.738408203125,-2.5016300678253174,0.16780976951122284,0.018439585343003273,0.968904435634613,-0.21040840446949005,0.1302005648612976,-0.2232075333595276,0.5581715703010559,-0.2769443988800049,-0.653273141548027,-0.25849327975500386,-0.7058905770350805,0.09018750936690453
1681239696992384500,18.748384521484375,-2.123291254043579,0.18839290738105774,0.06678914278745651,0.9685896635055542,-0.21380218863487244,0.1269739717245102,-0.22290807962417603,0.5988273024559021,-0.30602073669433594,-0.6556258249020469,-0.251155342925472,-0.707395210037331,0.08165567659971415
1681239697002360300,18.7583603515625,-1.6540782451629639,0.20730401575565338,0.11733860522508621,0.9681488871574402,-0.2170570194721222,0.1247946247458458,-0.22428303956985474,0.6355446577072144,-0.32094645500183105,-0.6573152717020266,-0.24534831151427267,-0.7086617799853628,0.07442574937461371
1681239697012336400,18.76833642578125,-1.1374485492706299,0.19802428781986237,0.18091653287410736,0.9675746560096741,-0.2202199101448059,0.12370231747627258,-0.21386688947677612,0.6611226797103882,-0.33576905727386475,-0.6583486722800497,-0.24135249622495614,-0.7096478935282603,0.06874415391324437
1681239697022312400,18.7783125,-0.5951317548751831,0.17038387060165405,0.2640092968940735,0.9668576717376709,-0.2234322875738144,0.12354720383882523,-0.18568414449691772,0.6732157468795776,-0.3451049327850342,-0.6588145893158704,-0.23935375663469496,-0.7102699364205514,0.06472694526356257
1681239697032288300,18.788288330078124,-0.07561603933572769,0.1542762815952301,0.3392725884914398,0.9659817218780518,-0.22675880789756775,0.12433677166700363,-0.1492093801498413,0.6883525252342224,-0.346840500831604,-0.6587429821288004,-0.2393820520631598,-0.7105382601654651,0.06236377192575257
1681239697042264600,18.7982646484375,0.3818468749523163,0.15619349479675293,0.4127766191959381,0.9649355411529541,-0.23017966747283936,0.12616066634655,-0.11862218379974365,0.7081003189086914,-0.34262192249298096,-0.6581309626864805,-0.24127957884450413,-0.7105381753152215,0.061507919489448344
1681239697052240400,18.808240478515625,0.7443051338195801,0.16365689039230347,0.4748300313949585,0.963708221912384,-0.23372231423854828,0.12899674475193024,-0.09066146612167358,0.7222020030021667,-0.33415114879608154,-0.6570177430985912,-0.24476920979338074,-0.7103424557952117,0.06188080079110314
1681239697062216200,18.81821630859375,0.9998487234115601,0.16219455003738403,0.5197396874427795,0.9623265266418457,-0.23736104369163513,0.13261614739894867,-0.044876694679260254,0.7317611575126648,-0.3242819309234619,-0.6555167280509482,-0.2494602226473042,-0.7099842772565587,0.06316312858483701
1681239697072191500,18.82819140625,1.1510740518569946,0.13375964760780334,0.5255246162414551,0.9608737826347351,-0.2409447431564331,0.136625736951828,0.020708560943603516,0.7330255508422852,-0.3141312897205353,-0.6537959774848168,-0.2549061146750211,-0.7094615875000455,0.06509756468905882
1681239697082167300,18.838167236328125,1.152106761932373,0.07336156070232391,0.4674203097820282,0.9595212340354919,-0.24412482976913452,0.1404336541891098,0.10227662324905396,0.7272030115127563,-0.3017343580722809,-0.6520994671276161,-0.2604937735110596,-0.7087734638002797,0.06744811581139794
1681239697092143400,18.848143310546874,1.0039490461349487,-0.04173595458269119,0.3453162908554077,0.9584921598434448,-0.2465028017759323,0.14327915012836456,0.19339364767074585,0.7201814651489258,-0.29017555713653564,-0.650745812436752,-0.26547526570391466,-0.7079282872965862,0.06993013192201325
1681239697102119400,18.858119384765626,0.7519934177398682,-0.20513659715652466,0.16395528614521027,0.9580366015434265,-0.24768823385238647,0.1442790925502777,0.281144917011261,0.7069778442382812,-0.2839733362197876,-0.6500934336980426,-0.2692046871244083,-0.7068722513293508,0.07238094550979904
1681239697112095200,18.86809521484375,0.4434562027454376,-0.3630768060684204,-0.06714886426925659,0.9583269953727722,-0.24729622900485992,0.1430172622203827,0.3460705876350403,0.6739931106567383,-0.27604353427886963,-0.6503127218683182,-0.2712267807686304,-0.7056519413973041,0.07473104858295351
1681239697122071600,18.878071533203126,0.1240297183394432,-0.4703896641731262,-0.3184191882610321,0.9593920111656189,-0.24505698680877686,0.139692023396492,0.37617915868759155,0.6320657730102539,-0.2687509059906006,-0.6513356448830934,-0.2713042681679114,-0.7044430460267653,0.07691416332076494
1681239697132047400,18.88804736328125,-0.11291614174842834,-0.5701170563697815,-0.572345495223999,0.96119225025177,-0.24076887965202332,0.13468241691589355,0.3658643960952759,0.5870367288589478,-0.2597435712814331,-0.652997670374758,-0.2695270190254947,-0.7033465687325069,0.07907350122678912
1681239697142023400,18.8980234375,-0.2404536008834839,-0.6690931916236877,-0.817577600479126,0.9636573791503906,-0.2343258559703827,0.1282781958580017,0.3269001841545105,0.5258451700210571,-0.24302437901496887,-0.655143519493286,-0.26623992177883415,-0.7023214391135781,0.08153308368284191
1681239697151999500,18.90799951171875,-0.2827218174934387,-0.7606214284896851,-1.0917856693267822,0.9667395949363708,-0.22546328604221344,0.1207507848739624,0.2788962721824646,0.4531855583190918,-0.21624040603637695,-0.6576135480263468,-0.26172485973723597,-0.7013383555205783,0.08466979221651964
1681239697161975300,18.917975341796875,-0.2444218248128891,-0.8106057643890381,-1.401828408241272,0.9703938961029053,-0.21372327208518982,0.11250685155391693,0.22201931476593018,0.409981906414032,-0.18570339679718018,-0.660190614428885,-0.2561374621438948,-0.7004620087315141,0.08885266238845924
1681239697171951400,18.927951416015624,-0.1027665063738823,-0.7782583236694336,-1.7190214395523071,0.974480152130127,-0.19874532520771027,0.10434847325086594,0.141654372215271,0.4040524363517761,-0.1758512258529663,-0.6625063284974679,-0.24971716574091596,-0.6998682534020061,0.09439853352306586
1681239697181927400,18.937927490234376,0.07926055788993835,-0.7024093866348267,-2.015355348587036,0.9787636995315552,-0.180542454123497,0.09708753973245621,0.058894991874694824,0.427307665348053,-0.19906209409236908,-0.6642015896617821,-0.2427851906410303,-0.699713599588387,0.10145162489631634
1681239697191903200,18.9479033203125,0.20647569000720978,-0.6617631316184998,-2.3160908222198486,0.9830735325813293,-0.15920056402683258,0.09067089110612869,0.008289813995361328,0.46747398376464844,-0.22355973720550537,-0.6652591659141105,-0.23536452983428133,-0.6999564155259405,0.10997559792172078
1681239697201879600,18.957879638671876,0.20090728998184204,-0.676759660243988,-2.6439459323883057,0.987295389175415,-0.13461464643478394,0.08441977202892303,0.005609273910522461,0.5004746913909912,-0.2225576639175415,-0.6659240431012522,-0.22701663869519784,-0.700480787304231,0.11972992865458326
1681239697211855400,18.96785546875,0.07162723690271378,-0.7393115758895874,-2.94353985786438,0.9912382960319519,-0.1068791002035141,0.07760781794786453,0.063815176486969,0.5026311278343201,-0.2005479335784912,-0.6664941161317127,-0.21726718210777488,-0.7011411269457967,0.13031292161192148
