time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569295873535700,7.41853564453125,1.7707297801971436,1.199169635772705,-2.4904980659484863,0.3453831970691681,0.896752655506134,-0.27666765451431274,-1.1531071662902832,-0.4822477698326111,-0.013554543256759644,0.7989178697686644,-0.5590096404845315,0.22175301204504108,-0.007997792941538644
1681569295883535600,7.42853564453125,2.0649912357330322,1.4876337051391602,-2.9610114097595215,0.32473090291023254,0.9004234075546265,-0.2894608974456787,-1.0887231826782227,-0.44671857357025146,0.03363204002380371,0.8025693679079653,-0.5541948896773026,0.21940276034691242,-0.02475749987321592
1681569295893534700,7.43853466796875,2.161799907684326,1.7845655679702759,-3.477064371109009,0.3005193769931793,0.9041756987571716,-0.30356985330581665,-0.9853338003158569,-0.3039711117744446,0.07334515452384949,0.8061024260307945,-0.5488561932464521,0.21673014428666676,-0.044541730949820474
1681569295903534600,7.44853466796875,1.9863545894622803,2.028012752532959,-3.8288004398345947,0.2731941044330597,0.9081977009773254,-0.317083477973938,-0.8637549877166748,-0.060785651206970215,0.1217251718044281,0.8087500199814139,-0.5438148394888193,0.21383096446584027,-0.06682191359790053
1681569295913534700,7.45853466796875,1.4945733547210693,2.2214155197143555,-3.977963447570801,0.2444101870059967,0.9126842617988586,-0.3275226652622223,-0.7598978281021118,0.22726929187774658,0.19210082292556763,0.8096913141970129,-0.54003784358665,0.2111819097571997,-0.09034008919437175
1681569295923534600,7.46853466796875,1.1731339693069458,2.3136441707611084,-3.8259334564208984,0.21599796414375305,0.9174200296401978,-0.3341936767101288,-0.7098791599273682,0.47120606899261475,0.2150682806968689,0.808807912238613,-0.5377469377827566,0.2091205080086205,-0.1136953679598271
1681569295933534700,7.47853466796875,1.7701523303985596,2.3039422035217285,-3.389220714569092,0.1905791014432907,0.9200608730316162,-0.34229758381843567,-0.6994444131851196,0.8703596591949463,0.19135761260986328,0.8078701296215222,-0.5344357746277544,0.20791732159848875,-0.13599509554995623
1681569295943534600,7.48853466796875,2.9577136039733887,2.38450288772583,-3.0665335655212402,0.16928784549236298,0.9174262285232544,-0.3600980341434479,-0.6485664248466492,1.507958173751831,0.14424720406532288,0.8094457714729303,-0.5263755892695814,0.20707417700182829,-0.15762773333113667
1681569295953534700,7.49853466796875,3.153022050857544,2.2961082458496094,-3.176697015762329,0.1498410552740097,0.9106754064559937,-0.3849910497665405,-0.5123898386955261,2.318664073944092,-0.05508774518966675,0.8125530824009772,-0.5148494153564243,0.20599649766505482,-0.17959147314468138
1681569295963534600,7.50853466796875,2.4045872688293457,1.8952476978302002,-3.565821409225464,0.12753067910671234,0.9041830897331238,-0.40766265988349915,-0.32632216811180115,3.387824296951294,-0.13855624198913574,0.8143817568968427,-0.5048433973692177,0.2032284725939688,-0.20152827814936752
1681569295973534500,7.518534423828125,0.9323030710220337,1.6818139553070068,-3.9771296977996826,0.10072439908981323,0.9013558030128479,-0.42120346426963806,0.13647350668907166,3.976818084716797,0.07023602724075317,0.812915666568988,-0.49975635702342175,0.19910262312859067,-0.22309159317519683
1681569295983534600,7.52853466796875,-0.12368018180131912,1.417043924331665,-4.509976863861084,0.06894279271364212,0.9035364985466003,-0.4229285418987274,0.851299524307251,3.4170658588409424,0.20735237002372742,0.8072528657689775,-0.5007435203541083,0.19440076573266654,-0.24455469654149437
1681569295993533400,7.538533447265625,-0.06018109619617462,1.112646460533142,-4.838971138000488,0.03181607276201248,0.9065889120101929,-0.42081403732299805,1.394056797027588,2.7041900157928467,0.35285133123397827,0.7996518199967345,-0.5042741690299267,0.1878843710287996,-0.26639088751350654
1681569296003533600,7.548533447265625,0.7562201619148254,0.994989812374115,-4.9705119132995605,-0.008390573784708977,0.9057851433753967,-0.4236541986465454,1.4810315370559692,2.569831371307373,0.3227020502090454,0.7926884030262747,-0.5060424848290224,0.17914769756642707,-0.2889156418363431
1681569296013533700,7.55853369140625,1.5871144533157349,0.9258743524551392,-4.794520854949951,-0.04853326454758644,0.8993013501167297,-0.43462803959846497,1.167307734489441,2.5107173919677734,0.07703828811645508,0.7874898112503124,-0.504186316533986,0.16876651962022052,-0.311727118081427
1681569296023533600,7.568533447265625,2.16115665435791,0.8503096699714661,-4.430469989776611,-0.08588185161352158,0.8878291845321655,-0.45208799839019775,0.9453789591789246,2.08912992477417,-0.07780393958091736,0.7840490491323809,-0.49911211259020477,0.1576169200419944,-0.33363310023722664
1681569296033533700,7.57853369140625,2.5645105838775635,0.8183045983314514,-4.037429332733154,-0.11930818855762482,0.8724942207336426,-0.4738348722457886,1.0545499324798584,1.4671359062194824,-0.009792506694793701,0.7820224255100946,-0.4916101708359754,0.1462942609217624,-0.35405998217813117
1681569296043533600,7.588533447265625,2.723442792892456,0.8607869148254395,-3.676584482192993,-0.14854256808757782,0.8543781638145447,-0.49796897172927856,1.1574079990386963,0.8590312600135803,0.16699057817459106,0.7809178303142468,-0.48239319374178014,0.135323030680127,-0.3730306634203923
1681569296053533400,7.598533447265625,2.5556559562683105,0.9623004794120789,-3.339517593383789,-0.17353342473506927,0.8351561427116394,-0.5219199061393738,1.056056022644043,0.3287690281867981,0.3718954920768738,0.7799824733170313,-0.4725567161516448,0.12542003462695278,-0.39062430598839204
1681569296063533600,7.608533447265625,2.112426519393921,1.0291181802749634,-2.9947426319122314,-0.19439035654067993,0.8168331980705261,-0.5431352257728577,0.8773432970046997,-0.1006009578704834,0.5771623253822327,0.7785468275289054,-0.46334766673926325,0.11722344611616071,-0.4067337280320841
1681569296073533400,7.618533447265625,1.5566091537475586,1.0649181604385376,-2.62800931930542,-0.21136970818042755,0.8009978532791138,-0.5601118803024292,0.7691700458526611,-0.44125670194625854,0.7382735013961792,0.7763524434891511,-0.4556508406852356,0.11102417269536624,-0.4211091546716812
1681569296083532500,7.628532470703125,1.0927467346191406,1.1490445137023926,-2.296135425567627,-0.2246474027633667,0.7881918549537659,-0.572963535785675,0.7705763578414917,-0.7035361528396606,0.8251912593841553,0.7734740184191964,-0.44953841872261285,0.10692725296093515,-0.4338431226549323
1681569296093532700,7.63853271484375,0.6743431091308594,1.2499935626983643,-1.9920259714126587,-0.2345091551542282,0.7781434059143066,-0.5826649069786072,0.8303648829460144,-0.8813996315002441,0.8379138708114624,0.7701084768615262,-0.44461380329000777,0.10481468065754188,-0.44527013676405525
1681569296103532500,7.648532470703125,0.1642736941576004,1.324515461921692,-1.7128270864486694,-0.24127201735973358,0.7712206840515137,-0.5890726447105408,0.8558655977249146,-0.9992175102233887,0.8112863302230835,0.766215956959027,-0.44101995009464184,0.10471425641367854,-0.45546634847876566
1681569296113532400,7.658532470703125,-0.5023818016052246,1.3447831869125366,-1.4124257564544678,-0.24543170630931854,0.76837158203125,-0.5910739898681641,0.8207033276557922,-1.1222076416015625,0.8118076324462891,0.7615517763133896,-0.439394384906826,0.10675004904401193,-0.46430165786605343
1681569296123532500,7.668532470703125,-1.2607516050338745,1.3487039804458618,-1.036272644996643,-0.24693728983402252,0.7705240845680237,-0.5876347422599792,0.7795148491859436,-1.3016061782836914,0.835116982460022,0.7560081330856604,-0.44024114830200556,0.11122216305674171,-0.4714541203446996
1681569296133532400,7.678532470703125,-1.9857990741729736,1.2678385972976685,-0.6032357811927795,-0.2456027865409851,0.7780215740203857,-0.5782400369644165,0.7960178852081299,-1.4931247234344482,0.8788077235221863,0.7497056802474208,-0.44373438400497084,0.11823605609327534,-0.47650947302457164
1681569296143532500,7.688532470703125,-2.5020720958709717,1.1093837022781372,-0.10967285186052322,-0.24164073169231415,0.7900571823120117,-0.5633999109268188,0.8817164897918701,-1.6671323776245117,0.9036555886268616,0.7430546941783505,-0.44955485908161497,0.12728111010893284,-0.47913438730410796
1681569296153532400,7.698532470703125,-2.6852266788482666,0.8817579746246338,0.4804631173610687,-0.2346549779176712,0.8049864172935486,-0.5449164509773254,0.9790092706680298,-1.7894072532653809,0.9008276462554932,0.7369011627031139,-0.45671960905005843,0.13765524796254908,-0.47899366588102754
1681569296163532500,7.708532470703125,-2.565056085586548,0.6245617866516113,1.1214267015457153,-0.22411470115184784,0.8209395408630371,-0.5251959562301636,1.0434812307357788,-1.809953212738037,0.8803595900535583,0.7321935469706364,-0.4640355741166213,0.14856985829712263,-0.4759101476528124
1681569296173532400,7.718532470703125,-2.2488620281219482,0.3588947057723999,1.7281917333602905,-0.20970724523067474,0.8365065455436707,-0.5062407851219177,1.053060531616211,-1.7779128551483154,0.8392637968063354,0.729546705293983,-0.4705947163128847,0.1594372261162132,-0.46998088893365864
1681569296183531500,7.728531494140625,-1.8721020221710205,0.055857397615909576,2.282930850982666,-0.1917048990726471,0.8507868051528931,-0.4892965853214264,1.0374233722686768,-1.7316919565200806,0.8200613260269165,0.7291822510245222,-0.47595753820834286,0.16975315442900524,-0.4614559485628649
1681569296193531400,7.738531494140625,-1.4600868225097656,-0.23795956373214722,2.769101619720459,-0.1704481840133667,0.8634130358695984,-0.47483205795288086,1.0118635892868042,-1.6755011081695557,0.8156065344810486,0.7310379405147923,-0.48004369422540005,0.1792819592971118,-0.4505548321907774
1681569296203531500,7.748531494140625,-0.9854931235313416,-0.4316617250442505,3.2153072357177734,-0.14604175090789795,0.8739000558853149,-0.4636489450931549,0.9917296767234802,-1.6052234172821045,0.8189345598220825,0.735054277201132,-0.48254487204595187,0.18795205495949488,-0.43762943140340443
1681569296213531400,7.758531494140625,-0.506812334060669,-0.4718107581138611,3.5920705795288086,-0.11823394894599915,0.8818210363388062,-0.45652228593826294,0.9919827580451965,-1.516723871231079,0.8389685153961182,0.7410283118649521,-0.48299734081553436,0.19609290694113132,-0.4232474001111807
1681569296223531500,7.768531494140625,-0.04359864071011543,-0.4514099955558777,3.985779047012329,-0.08687809109687805,0.8869720697402954,-0.45357784628868103,1.0159704685211182,-1.4208465814590454,0.8552959561347961,0.7486899071088623,-0.48121995468348416,0.2040549721735996,-0.40774066012967813
1681569296233531400,7.778531494140625,0.4517841935157776,-0.3061012625694275,4.459361553192139,-0.051126398146152496,0.888961136341095,-0.45512014627456665,1.0628910064697266,-1.3383629322052002,0.8411217331886292,0.7580067320033288,-0.47682363014088985,0.21231851216744013,-0.3911342671373172
1681569296243531500,7.788531494140625,0.9602217674255371,-0.05306681618094444,4.889027118682861,-0.010362276807427406,0.8871711492538452,-0.46132421493530273,1.1198288202285767,-1.2581428289413452,0.7905630469322205,0.7688156878808049,-0.469397893598272,0.2213673615372287,-0.37361019514389326
1681569296253531400,7.798531494140625,1.4171650409698486,0.2110026478767395,5.165274620056152,0.034549348056316376,0.880979597568512,-0.4718911647796631,1.162777304649353,-1.1800214052200317,0.6856362819671631,0.7806887833637792,-0.4589226601319475,0.2311804690736312,-0.35562707793539394
1681569296263531500,7.808531494140625,1.396037220954895,0.24814468622207642,5.244836330413818,0.08153802156448364,0.8709631562232971,-0.4845355153083801,1.1958057880401611,-1.059256672859192,0.5479053258895874,0.7927278541498686,-0.44655347934173567,0.24149995911599806,-0.3374169921735908
1681569296273531400,7.818531494140625,0.8433617353439331,0.30754783749580383,5.423306465148926,0.12868967652320862,0.8598846197128296,-0.4940013885498047,1.2426329851150513,-0.8208678960800171,0.3960094451904297,0.8035996798633149,-0.43511248471417135,0.25234189099527776,-0.3181637573004284
1681569296283531500,7.828531494140625,0.21694181859493256,0.7940257787704468,5.836618423461914,0.17947883903980255,0.8485379815101624,-0.4977656304836273,1.3381297588348389,-0.5019041299819946,0.24976453185081482,0.8127426669090092,-0.42483325798165544,0.2657703733268709,-0.2972071998522055
1681569296293530400,7.8385302734375,-0.5695058703422546,1.3460826873779297,5.948042869567871,0.23459261655807495,0.8371561765670776,-0.4941011071205139,1.6071890592575073,-0.27764689922332764,0.24442148208618164,0.8193554804029102,-0.415889144834348,0.2828173668713438,-0.27514940910170466
1681569296303530500,7.848530517578125,-1.6086540222167969,1.6370714902877808,6.007160663604736,0.29173147678375244,0.8265584111213684,-0.48134586215019226,1.77096688747406,0.014460146427154541,0.45774054527282715,0.822859553013939,-0.409481809381504,0.30274035676615746,-0.25214076961516174
1681569296313530400,7.8585302734375,-3.3932971954345703,1.6601333618164062,6.057156085968018,0.34912458062171936,0.8187156319618225,-0.45586901903152466,1.566860556602478,0.5990850925445557,0.41267144680023193,0.8224680716929416,-0.40810915195186936,0.32482672846380467,-0.22689351338329966
1681569296323530500,7.868530517578125,-5.668554306030273,1.4402397871017456,5.966601848602295,0.4052817225456238,0.8155829310417175,-0.41300278902053833,1.404197096824646,1.2974236011505127,-0.05216139554977417,0.8169530606824875,-0.4148362028481343,0.34843870236921687,-0.19770984565805788
1681569296333530400,7.8785302734375,-7.570511341094971,0.9761967658996582,5.416202068328857,0.45659202337265015,0.8165692687034607,-0.35318341851234436,1.7080808877944946,1.959035038948059,-0.520443320274353,0.8058185500345656,-0.43056736409992674,0.37151048849849017,-0.16507064427140997
1681569296343530500,7.888530517578125,-8.136764526367188,0.36591920256614685,4.738193988800049,0.500328540802002,0.8175452947616577,-0.2851158082485199,2.1874308586120605,2.4754080772399902,-0.6716712713241577,0.7907986219391165,-0.45202542827925646,0.39129925397163595,-0.1311312259125104
1681569296353530400,7.8985302734375,-7.684009552001953,-0.3673768937587738,3.987902879714966,0.5360105037689209,0.8150119781494141,-0.22010982036590576,2.260040521621704,3.1060237884521484,-0.5619794726371765,0.7748668491152632,-0.4744722942183867,0.40598169282844476,-0.09816487771223217
1681569296363530500,7.908530517578125,-6.833380699157715,-0.9628221988677979,3.2981433868408203,0.5642903447151184,0.8089823722839355,-0.16469383239746094,1.9502513408660889,3.572899341583252,-0.28064918518066406,0.7601206339066323,-0.49524070311271984,0.4151984262140372,-0.0675544593819122
1681569296373530400,7.9185302734375,-5.288254737854004,-1.1923887729644775,2.730363130569458,0.5869460701942444,0.8003917932510376,-0.1219319999217987,1.4153122901916504,3.5004963874816895,0.11527913808822632,0.7478679138867474,-0.5122199501968917,0.4203150289954157,-0.0407385471445145
1681569296383530500,7.928530517578125,-3.4558513164520264,-1.4010677337646484,2.250502109527588,0.605366051197052,0.7902894616127014,-0.09473341703414917,0.8594318628311157,2.962411403656006,0.3632727861404419,0.7396010877514102,-0.5234720840620637,0.42262308032931445,-0.018892048589940407
1681569296393529300,7.938529296875,-1.7031338214874268,-1.6292644739151,1.9295051097869873,0.6203429698944092,0.7798217535018921,-0.08398132026195526,0.4457276463508606,2.49888014793396,0.3054778575897217,0.736197955895789,-0.528574205935111,0.4226329945585926,-0.0018352199541236446
1681569296403529500,7.948529541015625,-0.4549066722393036,-1.7664142847061157,1.7852016687393188,0.6332201957702637,0.7691128849983215,-0.08658784627914429,0.13715022802352905,2.411215305328369,0.08425325900316238,0.7369921058001104,-0.528469647880385,0.42121954789889465,0.01168398019936788
1681569296413529300,7.958529296875,0.18691673874855042,-1.7956397533416748,1.7660987377166748,0.6451220512390137,0.7578637599945068,-0.0972624346613884,-0.13927799463272095,2.1586554050445557,-0.11886309832334518,0.7403351216540089,-0.524938940690282,0.41929451755713587,0.023131392291394166
1681569296423529500,7.968529541015625,0.2987883985042572,-1.8070242404937744,1.736655354499817,0.6564633250236511,0.7461428046226501,-0.11102663725614548,-0.4511715769767761,1.60129976272583,-0.2373620867729187,0.7445615426005991,-0.5199950900226591,0.4172430796166406,0.033785916672467935
1681569296433529300,7.978529296875,0.015235797502100468,-1.839036226272583,1.5873249769210815,0.6666927337646484,0.7348842024803162,-0.1243622675538063,-0.7836208343505859,1.005350112915039,-0.2824065685272217,0.7484733214402723,-0.5155127268105639,0.4148077797849377,0.04437097296516716
1681569296443529700,7.98852978515625,-0.4448935389518738,-1.860937476158142,1.344769835472107,0.6750100255012512,0.7253057956695557,-0.13525162637233734,-1.086280107498169,0.5642755031585693,-0.25425952672958374,0.7513935151401274,-0.5128100562768434,0.41158235514372055,0.05507830690014583
1681569296453529600,7.998529541015625,-0.9345964193344116,-1.8218843936920166,1.0890581607818604,0.6812328100204468,0.718005895614624,-0.14279164373874664,-1.3313182592391968,0.298290491104126,-0.19219988584518433,0.7530376888127095,-0.5123532341223366,0.40755164186830717,0.06580354418566074
1681569296463529500,8.008529541015625,-1.358952522277832,-1.741889238357544,0.8086602091789246,0.6854655146598816,0.713166356086731,-0.14673449099063873,-1.5175729990005493,0.13816732168197632,-0.16321732103824615,0.75335558867951,-0.5141325199414875,0.4028653680963148,0.07630695694004518
1681569296473529600,8.018529541015624,-1.6718835830688477,-1.6357814073562622,0.5113115906715393,0.6876696348190308,0.7108822464942932,-0.14750300347805023,-1.6634538173675537,0.04076570272445679,-0.18988412618637085,0.7525439753043928,-0.5178567334821165,0.39758383253574664,0.08619273639380982
1681569296483529500,8.028529541015626,-1.86522376537323,-1.4879869222640991,0.2260657250881195,0.6879914402961731,0.7109439969062805,-0.1456933319568634,-1.7955963611602783,-0.018469631671905518,-0.2871222496032715,0.7508606289462598,-0.5230786103999608,0.3918444877061254,0.09515799214646639
1681569296493528600,8.038528564453125,-1.9661892652511597,-1.3086856603622437,-0.09856534004211426,0.6864722371101379,0.7132349610328674,-0.14160427451133728,-1.9052526950836182,-0.07235056161880493,-0.3976261019706726,0.748483167766588,-0.5294635536154298,0.3858318348379617,0.10283517859056111
1681569296503528700,8.04852880859375,-1.9311835765838623,-1.1181546449661255,-0.4503588080406189,0.6828006505966187,0.7178530097007751,-0.13590571284294128,-1.9828494787216187,-0.10419028997421265,-0.4597058892250061,0.7457343189426455,-0.5366669179143709,0.3795204364749849,0.10878051727429774
1681569296513528600,8.058528564453125,-1.6726408004760742,-0.8996427059173584,-0.7453816533088684,0.6771215200424194,0.7243592739105225,-0.1296534389257431,-2.0173163414001465,-0.062417805194854736,-0.4706120491027832,0.7430539414236192,-0.5440060106570803,0.3731363591676838,0.1126831469591841
1681569296523528400,8.068528564453125,-1.2308200597763062,-0.6753633618354797,-0.9949163198471069,0.6697919964790344,0.7320656180381775,-0.12433280050754547,-1.9887616634368896,0.007894039154052734,-0.4623676538467407,0.7410114474674915,-0.5505824024758627,0.3670049300417317,0.11431737921803783
1681569296533528600,8.078528564453125,-0.7259005904197693,-0.44290587306022644,-1.3029673099517822,0.660676896572113,0.7408696413040161,-0.1209055706858635,-1.9290637969970703,0.011312365531921387,-0.4481710195541382,0.7399930151799016,-0.5559518420109042,0.36119906664730095,0.11341570516107485
1681569296543528400,8.088528564453124,-0.2212759554386139,-0.18069195747375488,-1.6715036630630493,0.6491756439208984,0.75119948387146,-0.11945851892232895,-1.8835506439208984,-0.021859943866729736,-0.42624157667160034,0.7400734966052364,-0.560196907409231,0.3555983204554774,0.10963811727707395
1681569296553528600,8.098528564453124,0.3502466678619385,0.040312595665454865,-1.9717433452606201,0.6352313160896301,0.7628803253173828,-0.12039488554000854,-1.8103106021881104,-0.0025653839111328125,-0.38261109590530396,0.7413507786474263,-0.5631516754252164,0.35023241728536153,0.10293956008532587
1681569296563528400,8.108528564453126,0.9373724460601807,0.22310778498649597,-2.2194488048553467,0.6192952394485474,0.7752163410186768,-0.12455172836780548,-1.6801167726516724,0.021307706832885742,-0.3388271927833557,0.7439744814155388,-0.5644587905412733,0.34512376211502105,0.09369037660632044
1681569296573528600,8.118528564453126,1.512900471687317,0.40662485361099243,-2.5304534435272217,0.6011543869972229,0.7881153225898743,-0.13224072754383087,-1.5263711214065552,0.001435399055480957,-0.3059611916542053,0.7479437748302301,-0.5640798727674585,0.34013751921504615,0.0818562176824324
1681569296583528400,8.128528564453125,2.053008794784546,0.5865159630775452,-2.85587739944458,0.5803943872451782,0.8015919327735901,-0.14350192248821259,-1.3964190483093262,0.03219407796859741,-0.2499154806137085,0.7531396100146152,-0.5621168359762794,0.3350726823247429,0.06731817087961545
1681569296593528600,8.138528564453125,2.5607125759124756,0.7563822269439697,-3.073974370956421,0.5573944449424744,0.8150032162666321,-0.1583702266216278,-1.3062653541564941,0.13595497608184814,-0.1778419464826584,0.7593738642970221,-0.5585124666681249,0.32996774817496666,0.05036297369436147
1681569296603527400,8.14852734375,2.882777452468872,0.8562424182891846,-3.3276872634887695,0.5325371623039246,0.8278064727783203,-0.17646650969982147,-1.2262780666351318,0.20416051149368286,-0.09944294393062592,0.766318415268502,-0.5534480520578557,0.3247491303638567,0.03145254796925315
1681569296613527600,8.158527587890624,3.0080859661102295,0.9340932965278625,-3.6697134971618652,0.5050482153892517,0.8404176831245422,-0.1965312361717224,-1.1350988149642944,0.15817856788635254,-0.0027028024196624756,0.7734010609711865,-0.547776258794938,0.3188660391518215,0.010794150437081259
1681569296623527400,8.16852734375,2.998647928237915,0.945401132106781,-4.01910924911499,0.4744391441345215,0.8530293703079224,-0.21736720204353333,-1.0493597984313965,0.12412822246551514,0.12407493591308594,0.7800975329596141,-0.5421582898654158,0.31205894787395605,-0.011466845388733932
1681569296633527600,8.178527587890626,2.8850221633911133,0.8861777186393738,-4.481164932250977,0.4400925040245056,0.8656907081604004,-0.23853354156017303,-0.9193710088729858,0.1661391258239746,0.23545122146606445,0.7861536359007439,-0.5370348094470426,0.3038533226816227,-0.03506130696923299
1681569296643527400,8.18852734375,2.6575675010681152,0.9534119963645935,-4.833985805511475,0.40149885416030884,0.878520667552948,-0.2588440179824829,-0.7339878678321838,0.3168986439704895,0.36200863122940063,0.791081262967397,-0.5329090497353808,0.2942548888157803,-0.060104250173912695
1681569296653527600,8.198527587890625,2.3953208923339844,1.1498680114746094,-4.826523303985596,0.3614977300167084,0.890163242816925,-0.27736061811447144,-0.551469624042511,0.7114450335502625,0.47532814741134644,0.7945583898210047,-0.5294347870906971,0.2846374829000775,-0.08577493995306476
1681569296663527400,8.20852734375,1.947621464729309,1.293046474456787,-4.744409084320068,0.322096049785614,0.9003451466560364,-0.2926309406757355,-0.354536235332489,1.1761624813079834,0.5659615993499756,0.796222162799551,-0.5268990602894691,0.27579323870315664,-0.11111171335790732
1681569296673527600,8.218527587890625,1.5663025379180908,1.2780991792678833,-4.5603346824646,0.2838159501552582,0.9092600345611572,-0.3044581413269043,-0.14473208785057068,1.5379903316497803,0.637359082698822,0.7961658601947892,-0.5254874939904621,0.26764494958583535,-0.1354585845508162
1681569296683527400,8.22852734375,1.2895405292510986,1.178324580192566,-4.395594120025635,0.24679061770439148,0.9166762828826904,-0.31432318687438965,0.014363572001457214,2.0223190784454346,0.5777356624603271,0.7950397193397604,-0.5247686499393969,0.25972344263639213,-0.15834623802816405
1681569296693527600,8.238527587890625,0.9829369187355042,1.1337499618530273,-4.3972039222717285,0.21009807288646698,0.9231054186820984,-0.32207930088043213,0.3231203258037567,2.654317617416382,0.33706340193748474,0.7928132884496534,-0.5249171527069514,0.2518379080721013,-0.18024064127267153
1681569296703527400,8.24852734375,0.6665579676628113,1.0803314447402954,-4.593214988708496,0.17211362719535828,0.9289657473564148,-0.32771843671798706,0.9479424953460693,3.306217908859253,0.15259328484535217,0.7893545608106062,-0.526111127200577,0.24361417881336278,-0.20193670763642207
1681569296713526500,8.258526611328126,0.23668619990348816,1.0658891201019287,-4.892106056213379,0.1313832402229309,0.9346734285354614,-0.3303392231464386,1.5998179912567139,3.6161842346191406,0.130723774433136,0.7842236065183991,-0.5288628367465666,0.23480733253218453,-0.22397080444789141
1681569296723526400,8.2685263671875,-0.09964727610349655,1.1800203323364258,-5.043396472930908,0.08835959434509277,0.9399738907814026,-0.3296080529689789,1.9504587650299072,3.3804147243499756,0.22575673460960388,0.7772199547790768,-0.5330828189239275,0.225873151150925,-0.24644073764827618
1681569296733526500,8.278526611328125,-0.13426224887371063,1.4060699939727783,-5.006348133087158,0.045149754732847214,0.9437974691390991,-0.32742586731910706,1.966858983039856,2.8147473335266113,0.32348909974098206,0.7689267525383381,-0.5375496018289367,0.21754881281383764,-0.26919232019642375
1681569296743526400,8.2885263671875,0.19051426649093628,1.6946908235549927,-4.789549827575684,0.0038343993946909904,0.9449616074562073,-0.3271588385105133,1.7730668783187866,2.2173919677734375,0.3399304151535034,0.7604128580838663,-0.5405838856676646,0.21021331291587989,-0.29215022972810667
1681569296753526500,8.298526611328125,0.6725932955741882,1.9998058080673218,-4.4183030128479,-0.03359701856970787,0.9428687691688538,-0.3314659297466278,1.6114778518676758,1.7574180364608765,0.3132011592388153,0.7526611528501577,-0.5409408473047166,0.20408341656659668,-0.3150144234754872
1681569296763526400,8.3085263671875,1.1298573017120361,2.3082587718963623,-4.010931491851807,-0.06605014204978943,0.9377046227455139,-0.3410971760749817,1.6261392831802368,1.3016904592514038,0.2812979519367218,0.746059401530213,-0.5382749810867791,0.19927734568896946,-0.33755573562660435
1681569296773526500,8.318526611328124,1.4408562183380127,2.569303512573242,-3.5571181774139404,-0.0929197296500206,0.930180013179779,-0.3551495671272278,1.6155179738998413,0.743800699710846,0.2669537663459778,0.7405231166738085,-0.532944255447995,0.19594803920496387,-0.35944456467755737
1681569296783526400,8.3285263671875,1.6082667112350464,2.766266107559204,-3.09948468208313,-0.11400026828050613,0.9211719036102295,-0.3720838129520416,1.4650745391845703,0.197739839553833,0.25631535053253174,0.7358128958023427,-0.5255971787159645,0.19417957307605208,-0.38029117660356326
1681569296793526500,8.338526611328126,1.6763103008270264,2.858276844024658,-2.699256420135498,-0.12977370619773865,0.9113511443138123,-0.39063793420791626,1.2965675592422485,-0.24039167165756226,0.24044561386108398,0.7317367732274497,-0.5168556821681279,0.19375562950354236,-0.3998504441697628
1681569296803526400,8.3485263671875,1.6513835191726685,2.8546905517578125,-2.3699100017547607,-0.14125479757785797,0.9012390375137329,-0.40965282917022705,1.1667064428329468,-0.5716338157653809,0.21870428323745728,0.7280665830206836,-0.5073660739664314,0.194301955283654,-0.41802590035609366
1681569296813525500,8.358525390625,1.5312517881393433,2.7689743041992188,-2.1081907749176025,-0.14949524402618408,0.8912912607192993,-0.42807841300964355,1.061055302619934,-0.7914530038833618,0.19348973035812378,0.7245713566429881,-0.49773313829232535,0.19550580886444274,-0.43478225109941293
1681569296823525400,8.368525390625,1.2737752199172974,2.5941457748413086,-1.878221869468689,-0.15545552968978882,0.88209068775177,-0.44469040632247925,0.9725332260131836,-0.9333755373954773,0.17805829644203186,0.7210077503391787,-0.4886500578542932,0.19716977859179563,-0.44999216960068766
1681569296833525500,8.378525390625,0.8880205750465393,2.410747528076172,-1.587712049484253,-0.1594296544790268,0.8744235038757324,-0.45822030305862427,0.914312481880188,-1.0765719413757324,0.1897876262664795,0.717201696880261,-0.4807341734744317,0.1994605412587152,-0.46339177613823807
1681569296843525400,8.388525390625,0.6128004193305969,2.2211151123046875,-1.2282216548919678,-0.16096967458724976,0.8687788844108582,-0.46830761432647705,0.874913215637207,-1.2458999156951904,0.25842297077178955,0.7132933601142494,-0.47409068372374036,0.2026924037363337,-0.47472770064698666
1681569296853525500,8.398525390625,0.5460027456283569,2.0221304893493652,-0.8064238429069519,-0.15989230573177338,0.8644896745681763,-0.47654175758361816,0.8517868518829346,-1.4306366443634033,0.3540136516094208,0.7099835817638638,-0.46808775903113253,0.2064532965263285,-0.4839361781509095
1681569296863525400,8.408525390625,1.0558182001113892,1.814357876777649,-0.19484800100326538,-0.15501229465007782,0.8599150776863098,-0.4863303601741791,0.8336317539215088,-1.5767730474472046,0.4583609998226166,0.7085468263752309,-0.4611413173742901,0.21019871815151023,-0.49104639692982577
1681569296873525500,8.418525390625,1.4253209829330444,1.426622986793518,0.3582860231399536,-0.1461588442325592,0.853863000869751,-0.4995552599430084,0.8109385967254639,-1.6218225955963135,0.5507789850234985,0.709923454455316,-0.4525597769128918,0.21310096181061325,-0.4957683011855798
