,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2816,31.1599999999994,4.9923591720871965,1.3149924399144963,-2.281154185382878,0.39586041674957684,0.7831839127800707,-0.47926115423565596,-0.7403139148638709,0.4421436598667803,0.15684837395192064,-0.4918815769382161,0.1355324475961719,0.17001121875913777
2817,31.169999999999398,5.119014214617449,0.9151366714920477,-2.1396850629543556,0.3842767394596786,0.7665572738387559,-0.5142673571536579,-0.6146525412070595,0.9045635255716044,-0.09245939513677134,-0.47272262679788823,0.13908057688643477,0.1544269028217198
2818,31.1799999999994,4.788919085843987,0.366776351688228,-1.9074938526591316,0.3722790558551593,0.7477457774400623,-0.5496017514223733,-0.41806699075047654,1.5924332513190167,-0.5283937308529809,-0.45311524569746003,0.14084993669812013,0.1406402298010982
2819,31.1899999999994,3.598970742072425,-0.22920396919925934,-1.8327106535113553,0.35905914412795753,0.7304667059509001,-0.5808305455117996,-0.10334285770040244,2.393256236270458,-0.9349762728194825,-0.4358652977091156,0.13993913438930308,0.12947104848488394
2820,31.1999999999994,1.9046732727870355,-0.6120577117247151,-2.2705276925543463,0.3417142830659129,0.721373990492075,-0.6022967748015061,0.49835582957405344,2.9194072566462737,-1.1188020895788817,-0.42487199902873674,0.13536631868778878,0.11951628946169923
2821,31.209999999999397,0.689891699743465,-0.8227238349336385,-2.859411383451344,0.3188311287842162,0.7222295126643093,-0.6136888758643917,1.2168064894602706,3.1223014332186945,-1.022946306650406,-0.42058774111804376,0.12746450549058416,0.10882223247956932
2822,31.2199999999994,0.3370391834489305,-0.9796136045246658,-3.3156013581321373,0.2907426049136536,0.7288151582048576,-0.6197962934210439,1.580834989953329,3.1215757384650464,-0.7306881039891749,-0.4199500687050376,0.11715389430634006,0.0965695295935279
2823,31.2299999999994,0.4819475286087985,-1.032633856306868,-3.5765720636340226,0.2591290736867457,0.7358458964820236,-0.6254737964638055,1.5345836853786803,2.8895478671738952,-0.4292578580016811,-0.41964851954065385,0.10553605673844355,0.08299961617777608
2824,31.239999999999398,0.7888639512406824,-0.9704894006151561,-3.6665770844283077,0.22597396772378936,0.7407037777388401,-0.6325570434443021,1.4418663540154109,2.533506684182364,-0.23976198877867846,-0.4182524214065048,0.09362990037577629,0.06847286030731078
2825,31.249999999999396,1.1823388576751135,-0.8031582329772224,-3.618302310400506,0.19322636662552414,0.742081553129653,-0.6417350365831833,1.3911753547660124,2.0976497292279332,-0.05601066807851906,-0.4151422450230326,0.08228726457900036,0.05344300728301897
2826,31.259999999999398,1.5203898810520242,-0.5255584455146366,-3.466777277726968,0.16259284796527915,0.7395973427806434,-0.6530118598347855,1.3018770884507191,1.6295991832080474,0.1288559696294432,-0.4101964273407444,0.07223078424696196,0.03822755587708008
2827,31.2699999999994,1.676698342636371,-0.1870825780554374,-3.2526743207744415,0.1354595945543807,0.7339849979446409,-0.6654388799004497,1.1737580177340885,1.1805052560111051,0.2818723859800885,-0.40394548600686225,0.06400209943130522,0.023109364744762093
2828,31.279999999999397,1.62962370700131,0.17891437802544768,-2.998897117834345,0.1125777357685941,0.7266987316344153,-0.6776123481170182,1.035104474566221,0.7520818136853984,0.407419548353769,-0.3972904857155265,0.05784138109711305,0.00832154932893894
2829,31.289999999999395,1.4526705045173463,0.548836760729563,-2.746213519825301,0.09431656592638885,0.7190971435226653,-0.6884435864392616,0.8956978148163557,0.3503870408079776,0.5291059407030949,-0.3909878488837582,0.05386539057294558,-0.005991496038884976
2830,31.299999999999397,1.2537993424324854,0.8800627595249126,-2.5315662322441352,0.08043737590625454,0.712042462120399,-0.6974918078859306,0.7686036984084419,0.02937194326108264,0.6419808883780647,-0.385421992489794,0.05196605352090908,-0.0198582857103066
2831,31.3099999999994,1.0874875366797003,1.130811117188778,-2.3493154694912937,0.07023388217922208,0.7056974106777345,-0.7050101911295944,0.6816379322592334,-0.20549137115348465,0.7422896986437884,-0.38053758373057467,0.05179906752450046,-0.03333760933133534
2832,31.319999999999396,0.9027053001254014,1.294778145701296,-2.1491052331463263,0.06304258378953659,0.7001101322678553,-0.7112395287473887,0.624781947804096,-0.3844288096341165,0.802482815882567,-0.3762611180519178,0.05296663674119671,-0.046289649635740664
2833,31.329999999999394,0.5422963198308791,1.3796659671448976,-1.957391402956598,0.05828301718294415,0.6961065799857389,-0.7155672250343574,0.6059776570544732,-0.5262656562809214,0.8305677467969991,-0.3730623931265679,0.055130628200736186,-0.05848523205801436
2834,31.339999999999396,-0.049016500663954216,1.4127227504658018,-1.7808749930465522,0.05528411303050224,0.6953099597432832,-0.7165786529718234,0.6051076478159974,-0.664797486000859,0.8639385035978836,-0.37194328099584245,0.05802538100952206,-0.06979283403921502
2835,31.349999999999397,-0.793929125259256,1.4510691756671332,-1.5816732054928213,0.053763769192671944,0.6991972635626075,-0.7128907743846371,0.5911166194013449,-0.8423020894646388,0.9381088219511995,-0.373830024071711,0.06164279803598015,-0.08009614460687421
2836,31.359999999999395,-1.566569011289821,1.4979837675987353,-1.3184114785441885,0.053992592880138066,0.7083726881389784,-0.703734376818683,0.5912806643274581,-1.0476839761177787,1.057324928446428,-0.37912558608382674,0.06620881698397311,-0.08918864972310413
2837,31.369999999999393,-2.137073338217824,1.5048017503614688,-0.9599614884538804,0.056318015984124094,0.7220111150168499,-0.6895272820834631,0.6076203137061374,-1.2502908711956136,1.1788880933097863,-0.3873795442013979,0.0717921122726672,-0.09666658725881504
2838,31.379999999999395,-2.3638764027796078,1.4292418080148077,-0.5247529304477816,0.060932423098863125,0.7379333717142296,-0.6720511105810316,0.6200759254503663,-1.4458789910935215,1.2752657570359132,-0.39729188213133343,0.07818470279468419,-0.10210134006912144
2839,31.389999999999397,-2.2404956331228965,1.2723502823754387,-0.031140076307579048,0.06784056398756891,0.7534804241257702,-0.6538997725375739,0.6349848168542402,-1.5901046880955423,1.2978829879604141,-0.40720212127109484,0.08496133173961805,-0.1051482295771387
2840,31.399999999999395,-1.9866837493003089,1.0399722152589537,0.49344702642913296,0.07708693214758554,0.7669954729026636,-0.6369494644585163,0.6483048702710343,-1.6281009087094247,1.2444697448685222,-0.41603631788250806,0.09178304154690295,-0.10557494416628158
2841,31.409999999999393,-1.7946469456398764,0.7743242188728303,1.0503126104469434,0.08882471075291413,0.7782541795074874,-0.6215793479475551,0.6357901673295551,-1.6022001379585409,1.1617218114715473,-0.4236703340739555,0.09849357288561714,-0.10312922957996266
2842,31.419999999999394,-1.6383631573516064,0.4753581422569124,1.614790756949428,0.10320731660021949,0.7875926214789565,-0.6074337775128338,0.5897432823162853,-1.5944815538402561,1.0872383104906678,-0.4303925843852879,0.10504638084342104,-0.0976186833404447
2843,31.429999999999396,-1.4588740452069877,0.19253248027727674,2.1566630769466077,0.1201976250754597,0.7948155442118566,-0.5947664035214527,0.5323357264744114,-1.6113674844010353,1.02976157429623,-0.43612637492428713,0.11136380063032492,-0.0890872230946759
2844,31.439999999999394,-1.280332364920929,-0.033552303534055146,2.6279241866333534,0.1397719505192904,0.7997625930913588,-0.5837493517324989,0.4872932245095023,-1.5864473144483424,0.9840000871795371,-0.4407985872590995,0.11753558687187779,-0.07783375183483175
2845,31.44999999999939,-1.1225881430817939,-0.21635524151403865,3.065648004215527,0.1618201268233259,0.8024088684994259,-0.574336451540346,0.4615663582543378,-1.4889362596081221,0.9217671946919431,-0.444440857054742,0.12368286145834602,-0.06421389974495371
2846,31.459999999999393,-0.9832807908247052,-0.34201986928149714,3.465929148988633,0.18643424316244783,0.8026974293290193,-0.5664022631497871,0.45594291808930193,-1.3857302211669063,0.8548773666018166,-0.44708961251081897,0.13001201155958558,-0.04846785076808129
2847,31.469999999999395,-0.8689225526069542,-0.421638911232204,3.8576074526168194,0.2136271990160633,0.8005652829124329,-0.5597584827443162,0.4558420337136751,-1.306325688404021,0.7801838335068552,-0.44880404788023504,0.13670547472665776,-0.030828675847104095
2848,31.479999999999393,-0.8043504272373795,-0.4246657502147334,4.213215342832529,0.24349101900819065,0.7959483848189896,-0.5540973953814031,0.4562301888059776,-1.2247886694200782,0.6996968342918506,-0.44968232620693754,0.14397302024834388,-0.011454827609906066
2849,31.48999999999939,-0.7566298703601019,-0.3535157743588182,4.519307094973747,0.27593625799834565,0.7888864994590276,-0.5489386792110914,0.4682859478117218,-1.1414568547938495,0.6397230399999312,-0.44988199054129324,0.15207113346544926,0.00923796669975925
2850,31.499999999999392,-0.6482936476413912,-0.3181528975403505,4.876806083108986,0.310927179808574,0.7790127887107366,-0.5442831987400865,0.5016262426613846,-1.0177155174249426,0.615166987229459,-0.44931809137670625,0.1611155753433924,0.031141898080800964
2851,31.509999999999394,-0.568021131016841,-0.3690004286055555,5.276344387545155,0.34831876033040754,0.7655055305231926,-0.540761428495359,0.5176091105025254,-0.8189082143190446,0.574351263969729,-0.44766772460677007,0.17087192303911114,0.054716606265388594
2852,31.519999999999392,-0.5130224686729747,-0.17484229743085972,5.503681643201672,0.38760657837889395,0.7486050400778606,-0.5376407436097105,0.5834120021081564,-0.48197329349815876,0.39441268212961467,-0.44523425545844203,0.18145142541039394,0.07947094604946023
2853,31.52999999999939,-0.22712023609722498,0.20085265454729959,5.706744000396813,0.4289791908932839,0.7278140891009528,-0.5347066665476794,0.9056728848323844,0.08539587636760856,0.1376585880773516,-0.4416888109846885,0.19371710363360267,0.10422824516302624
2854,31.53999999999939,0.2990903308930295,0.4737045864852153,5.892904059487474,0.4722964556191364,0.7014550873912659,-0.5333656423491937,1.318686636247151,0.659669708264953,0.02602278672203473,-0.4359120055361042,0.20797456378267687,0.12861639474219053
2855,31.549999999999393,1.0004238858657686,0.8171171653537408,5.980916890047391,0.5165175479075667,0.6686145352710685,-0.5344938415484403,1.4563985269247743,1.0104458449566482,-0.06447406082239333,-0.42718670461011304,0.22405943958790397,0.1522513941892996
2856,31.55999999999939,1.656809418463581,1.0910514047833915,5.7836096006014674,0.5600229162086642,0.6296400817558871,-0.537990614931636,1.4365280665983586,1.404745952105624,-0.19897218148279605,-0.4153193039711526,0.2417448067334924,0.17406084579779882
2857,31.56999999999939,1.8754006137312629,1.3103993650748413,5.30139732192744,0.6004065732594766,0.5876388100218802,-0.5420089014281191,1.5872055269419802,1.8432285270717086,-0.41163031628798374,-0.40170248981286233,0.25993111944926045,0.19318592967288237
2858,31.57999999999939,1.0782698928503183,1.368733715231864,4.606302273294676,0.6360566778526425,0.5487122255076764,-0.5422798899107134,1.7750837755820787,2.185254853975479,-0.7383186227882507,-0.38990865580683354,0.27711409474579113,0.20967267075559823
2859,31.589999999999392,-0.09920164914162115,1.1482891563259556,3.854418740601183,0.6655377618531957,0.5184882601561602,-0.5367219648300579,1.8507641893851177,2.280114407691664,-0.9712507531480682,-0.38316663187937844,0.2912136146729979,0.22454850342791607
2860,31.59999999999939,-1.0086496105015887,0.8450139976803769,3.052951370016507,0.6885013323688014,0.49821980113493824,-0.5269254187987636,1.7934187139395834,1.9016183744033919,-0.9893866882752034,-0.3816890207357209,0.30140129145040906,0.23807574968378079
2861,31.60999999999939,-1.4808768566229562,0.5174873500392474,2.5211814571036064,0.7060864088349987,0.48541134043826956,-0.5155234968645351,1.7359111465519814,1.6058898317839965,-0.9718775695316044,-0.38369166503276375,0.3082446839158142,0.2503504535543504
2862,31.61999999999939,-1.5811006358641637,0.22430592995423526,2.201573532888857,0.7192853682624153,0.47657101657215434,-0.5054443438891845,1.456029797232517,1.6600972794305575,-1.036617137356848,-0.3869509744691136,0.3123207574494183,0.2618107596188908
2863,31.62999999999939,-1.4279734398736832,0.023024764403539313,2.0461045497969432,0.7298830482587286,0.46886218709119143,-0.4974050808453966,1.023027431150624,1.544195632328691,-1.1262778205110882,-0.390050461848008,0.3148917312271813,0.2726784430749028
2864,31.63999999999939,-1.1968426856413081,-0.07909929527168064,1.9982870956721277,0.7391136066850202,0.4604744518887343,-0.4915784782535426,0.6110474870496261,1.2475113405849096,-1.094872243619915,-0.3921523658227228,0.31690141231593383,0.28306756907481806
2865,31.649999999999388,-1.2193455237595117,-0.11944002153770021,1.9397447142600468,0.7476163389665659,0.4516305878763391,-0.48690664349299023,0.20478174739754218,0.9963814761642098,-0.9717324820423716,-0.3937117603345461,0.3186485882656901,0.2931840863855199
2866,31.65999999999939,-1.4852213636101868,-0.12865956106005816,1.851867373732282,0.7555174601754528,0.4438463795533725,-0.4818459221820443,-0.19966059046884999,0.7430661449491327,-0.8217450088260624,-0.3959066275655668,0.31989590865262957,0.30324009035184885
2867,31.66999999999939,-1.7965416187399827,-0.1338862501767387,1.7744021911666958,0.7628805008785361,0.4379620212358581,-0.4755895177998166,-0.5363687117499881,0.4831108339391255,-0.6731934774944366,-0.39940037799858136,0.3204399661084082,0.3133961817801411
