time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569133387473700,2.8524736328125,-1.552427053451538,-0.3413044512271881,3.443134069442749,0.9449386596679688,0.22978630661964417,-0.2330005019903183,0.41968536376953125,0.6206775903701782,0.19224423170089722,0.5610831088262032,-0.5255032269499182,0.327637156798297,0.5492595196358009
1681569133397473500,2.8624736328125,-1.3139008283615112,-0.2383916676044464,3.0915074348449707,0.9513232707977295,0.20211836695671082,-0.2326631397008896,0.37828177213668823,0.6961054801940918,0.15263082087039948,0.5487337131082537,-0.5232791288351376,0.3314323177683167,0.5614470981068216
1681569133407473700,2.8724736328125,-1.139151930809021,-0.1169762909412384,2.714977264404297,0.9564202427864075,0.17724373936653137,-0.232045516371727,0.32490605115890503,0.7498650550842285,0.11768090724945068,0.5376106821927011,-0.5212506799228006,0.33507457356016473,0.5718370752015657
1681569133417473800,2.882473876953125,-1.0193583965301514,0.009063397534191608,2.334426164627075,0.9604961276054382,0.1555486023426056,-0.23076365888118744,0.25413405895233154,0.7649989128112793,0.10861703753471375,0.5276254750339583,-0.5197180720138527,0.338395180856661,0.5805111926404302
1681569133427473700,2.8924736328125,-0.9048030376434326,0.1335563361644745,1.960697889328003,0.9638023376464844,0.13711625337600708,-0.22865764796733856,0.17218399047851562,0.7368156909942627,0.11905378103256226,0.5187358244492628,-0.5188030018376295,0.34134237948595897,0.5875730350364949
1681569133437472500,2.902472412109375,-0.7331270575523376,0.25384917855262756,1.6162290573120117,0.966556966304779,0.12174539268016815,-0.22571198642253876,0.102916419506073,0.6973464488983154,0.1381112039089203,0.5109912449563832,-0.5184386310125527,0.3440427234857198,0.5930801396454418
1681569133447472600,2.91247265625,-0.4826682507991791,0.3701837658882141,1.3013927936553955,0.9689392447471619,0.10900262743234634,-0.2219799906015396,0.05530691146850586,0.6802887916564941,0.1480206400156021,0.5045278919104327,-0.5184029771650034,0.34679728503452867,0.5970273028026375
1681569133457472500,2.922472412109375,-0.24051064252853394,0.45426344871520996,1.0029067993164062,0.9710418581962585,0.09864898025989532,-0.21759150922298431,0.03469538688659668,0.6924582123756409,0.13980217278003693,0.499436961208547,-0.5185439545690127,0.3497376370771845,0.5994651533195495
1681569133467473000,2.932472900390625,-0.06706002354621887,0.5127701163291931,0.7375017404556274,0.9729107618331909,0.09051651507616043,-0.21272416412830353,0.03258252143859863,0.7183671593666077,0.10972729325294495,0.4955914881732061,-0.5188437366407849,0.3527592567853832,0.6006257226906114
1681569133477472800,2.94247265625,0.03452605754137039,0.5470844507217407,0.4985145032405853,0.9745653867721558,0.08456099033355713,-0.2075371891260147,0.03400999307632446,0.7408326864242554,0.07045222818851471,0.4927697841993786,-0.5193848821499406,0.3556272650549813,0.6007882465046328
1681569133487473000,2.952472900390625,0.08314605057239532,0.5698071122169495,0.3122069537639618,0.9760436415672302,0.08050514757633209,-0.20213273167610168,0.0335540771484375,0.7400515079498291,0.03893996775150299,0.49072399675909084,-0.5201925168830738,0.35823648796415175,0.6002135005751473
1681569133497472800,2.96247265625,0.07902373373508453,0.5862201452255249,0.15267527103424072,0.977379322052002,0.07807385176420212,-0.1965562105178833,0.014060616493225098,0.7234398722648621,0.019523650407791138,0.4892132197258292,-0.5213004554050857,0.3605103779805594,0.5991232459240391
1681569133507472600,2.97247265625,0.02923380397260189,0.5999434590339661,0.013289151713252068,0.9785924553871155,0.07716495543718338,-0.19079376757144928,-0.013046860694885254,0.7102038264274597,0.01124359667301178,0.48804266958608844,-0.522791318667244,0.3623428622969469,0.5976714791151213
1681569133517472800,2.98247265625,-0.028569938614964485,0.6177704930305481,-0.0985746681690216,0.9797016382217407,0.0776008740067482,-0.18483227491378784,-0.030055522918701172,0.6952415704727173,0.017626449465751648,0.48707273170059556,-0.5246875876523343,0.3637125253952095,0.5959667721599835
1681569133527472600,2.99247265625,-0.09179072082042694,0.6295456886291504,-0.20518499612808228,0.9807164669036865,0.07919018715620041,-0.1786728799343109,-0.0480993390083313,0.665804922580719,0.02738197147846222,0.48623540462075754,-0.5269596578612821,0.3646602242865642,0.5940635540295855
1681569133537472800,3.00247265625,-0.1585279107093811,0.6342649459838867,-0.3045487403869629,0.9816226959228516,0.08190956711769104,-0.17235927283763885,-0.07651710510253906,0.6435390710830688,0.021358266472816467,0.48550395499039245,-0.5296067003305043,0.36515354097153985,0.5920012834670322
1681569133547472600,3.01247265625,-0.2663470208644867,0.6285325288772583,-0.41405072808265686,0.9823907017707825,0.08579165488481522,-0.16597676277160645,-0.11392146348953247,0.6432580351829529,-0.009590864181518555,0.48485771183115567,-0.5326365793581207,0.3651162766431109,0.5898316193518914
1681569133557472800,3.02247265625,-0.45844388008117676,0.6261312961578369,-0.5154139995574951,0.9829981923103333,0.0909576565027237,-0.1595032811164856,-0.15057021379470825,0.6406097412109375,-0.05166316032409668,0.4841304673344694,-0.5361994663300079,0.3643329412809548,0.5876813360250178
1681569133567472600,3.03247265625,-0.6598648428916931,0.6344326138496399,-0.5906267166137695,0.9834593534469604,0.09729015082120895,-0.15278151631355286,-0.17861932516098022,0.6225584745407104,-0.09900377690792084,0.4831029937659932,-0.5404127765502316,0.3627165142485595,0.5856638623203373
1681569133577472800,3.04247265625,-0.7797726392745972,0.6556312441825867,-0.6375410556793213,0.9837996959686279,0.10444094240665436,-0.14570634067058563,-0.20276331901550293,0.5843408107757568,-0.11474591493606567,0.48176583245496857,-0.5451670735728555,0.3604714847344928,0.5837421495710113
1681569133587471600,3.0524716796875,-0.7736047506332397,0.664128303527832,-0.6636331081390381,0.9840326905250549,0.11198534071445465,-0.13834388554096222,-0.2133876085281372,0.534422755241394,-0.10237878561019897,0.4803325093379951,-0.5501569093243183,0.35798803141762553,0.581766875106035
1681569133597471700,3.0624716796875,-0.6495111584663391,0.654370903968811,-0.6723782420158386,0.9841457009315491,0.11954537779092789,-0.1310192495584488,-0.19403040409088135,0.5125499963760376,-0.09075199067592621,0.4791217761601991,-0.5549870641955247,0.3556398937192484,0.5796135483945515
1681569133607471600,3.0724716796875,-0.4771023094654083,0.63001948595047,-0.6573495268821716,0.9841450452804565,0.1268264502286911,-0.12399066239595413,-0.13960158824920654,0.547078013420105,-0.12446820735931396,0.478344455598378,-0.5593765751602927,0.3536983418271492,0.5772191620724859
1681569133617471700,3.0824716796875,-0.3340165317058563,0.6095235347747803,-0.6311964988708496,0.9840527176856995,0.13366936147212982,-0.11735730618238449,-0.08038145303726196,0.589383602142334,-0.1710643768310547,0.47797720676204014,-0.5632679133983839,0.3522081857683404,0.57464462771929
1681569133627471600,3.0924716796875,-0.23027841746807098,0.5962034463882446,-0.5992790460586548,0.9839001893997192,0.14004871249198914,-0.11102574318647385,-0.047880351543426514,0.5956996083259583,-0.18833643198013306,0.47788713396428634,-0.5667535372229928,0.3511090402637612,0.5719586977141561
1681569133637471700,3.1024716796875,-0.1111815944314003,0.570764422416687,-0.5650486350059509,0.983699381351471,0.145967498421669,-0.1050197035074234,-0.007274210453033447,0.5855083465576172,-0.1933201551437378,0.47803651494565674,-0.5698554013524902,0.3503640552802498,0.5692020562842953
1681569133647471600,3.1124716796875,0.016029085963964462,0.5254022479057312,-0.5561909079551697,0.9834299683570862,0.15151357650756836,-0.09954587370157242,0.0796194076538086,0.5959992408752441,-0.19447576999664307,0.47852223629447665,-0.5725093844955875,0.34994294980796475,0.5663828385923277
1681569133657471700,3.1224716796875,0.13984210789203644,0.468631386756897,-0.6001373529434204,0.9830270409584045,0.15709257125854492,-0.09476221352815628,0.19019073247909546,0.6304135322570801,-0.19071447849273682,0.4794917444692772,-0.5747411854348577,0.34970196298825396,0.5634437022724619
1681569133667471600,3.1324716796875,0.25499534606933594,0.4123625159263611,-0.6834958791732788,0.9824110269546509,0.16320456564426422,-0.09073665738105774,0.2739672064781189,0.667270302772522,-0.18784308433532715,0.4810883129625907,-0.5766273819629536,0.3494746564989616,0.5602878800759862
1681569133677471700,3.1424716796875,0.35657554864883423,0.3582700490951538,-0.8116605877876282,0.9815099835395813,0.17025111615657806,-0.08748047798871994,0.3164026737213135,0.6840274930000305,-0.19103819131851196,0.48338422840517953,-0.5782621069028246,0.349102702097616,0.5568482430776431
1681569133687471600,3.1524716796875,0.4508439302444458,0.3229199945926666,-0.9754758477210999,0.9802440404891968,0.17866085469722748,-0.0848647728562355,0.3275409936904907,0.6904187798500061,-0.1970413327217102,0.4864437211305224,-0.5797770958276207,0.34846252837518044,0.5529963358373778
1681569133697471700,3.1624716796875,0.5193768739700317,0.29869312047958374,-1.1750000715255737,0.978528618812561,0.18878361582756042,-0.08272123336791992,0.306429386138916,0.6841564774513245,-0.18610811233520508,0.4902774229777105,-0.5813139102673432,0.3474385125452483,0.548624492303079
1681569133707471600,3.1724716796875,0.5737346410751343,0.29668405652046204,-1.3894777297973633,0.9762688875198364,0.20088781416416168,-0.080889031291008,0.2579229474067688,0.6413973569869995,-0.16386198997497559,0.4948571290643091,-0.5830056458293085,0.3459189229256721,0.5436551179472895
1681569133717471500,3.182471435546875,0.6541035175323486,0.32321348786354065,-1.6213040351867676,0.9733825922012329,0.21507969498634338,-0.07916484773159027,0.2088226079940796,0.577156662940979,-0.1397530436515808,0.5001887954519917,-0.5849103388113939,0.34394399504752454,0.5379531441486967
1681569133727471600,3.1924716796875,0.7679209113121033,0.3599078357219696,-1.8783369064331055,0.9697329998016357,0.23156017065048218,-0.0774451196193695,0.17501181364059448,0.5149608254432678,-0.10939871519804001,0.5063690252074798,-0.5870409683763348,0.34155576736305576,0.5313313140105761
1681569133737471500,3.202471435546875,0.9343056082725525,0.4011654555797577,-2.1203041076660156,0.9651892185211182,0.25032761693000793,-0.07580158114433289,0.14941954612731934,0.48244524002075195,-0.096058189868927,0.513504475357448,-0.589300068932601,0.3388578426581423,0.5236544389135079
1681569133747470600,3.212470703125,1.1314187049865723,0.4253906309604645,-2.3154866695404053,0.9597032070159912,0.2709558308124542,-0.07451535016298294,0.14517033100128174,0.4859563708305359,-0.09542178362607956,0.5216229940153715,-0.5914573907290764,0.3360364275381126,0.5149437464182565
1681569133757470700,3.222470703125,1.353110909461975,0.43887463212013245,-2.4755618572235107,0.9532428979873657,0.29303252696990967,-0.07389163225889206,0.17276418209075928,0.4780398905277252,-0.11867433786392212,0.5307099085727087,-0.5933146278325124,0.33321455199983074,0.5052651090345223
1681569133767470600,3.232470703125,1.566344976425171,0.4415372610092163,-2.6076877117156982,0.945771336555481,0.3162505328655243,-0.0741783007979393,0.2144918441772461,0.4526399075984955,-0.13620996475219727,0.5407195349451004,-0.59474303072537,0.3304414899233014,0.4946833820700315
1681569133777470500,3.242470458984375,1.7517696619033813,0.4442097544670105,-2.714555263519287,0.9372689127922058,0.3403316140174866,-0.07550771534442902,0.2543814778327942,0.4159550070762634,-0.13672679662704468,0.5515133984052533,-0.5957067457651034,0.3276882922219721,0.4833082141402834
1681569133787470600,3.252470703125,1.9209150075912476,0.43664103746414185,-2.7983243465423584,0.9278512001037598,0.36472731828689575,-0.07788390666246414,0.2881063222885132,0.36310166120529175,-0.12376099079847336,0.5628717179036566,-0.5961539781606374,0.3250515057582272,0.4712931914177688
1681569133797470500,3.262470458984375,2.0687966346740723,0.4144994914531708,-2.860546112060547,0.9175043106079102,0.38929256796836853,-0.08146879822015762,0.31259822845458984,0.31242862343788147,-0.10023289918899536,0.5747179803868983,-0.59606030163717,0.32245576072193943,0.45873048333542754
1681569133807470600,3.272470703125,2.1954708099365234,0.3829474449157715,-2.8900668621063232,0.9062790870666504,0.413760244846344,-0.08637586981058121,0.3232588768005371,0.2734040915966034,-0.07030141353607178,0.5869385812527904,-0.5953958419893117,0.319868500528475,0.4457477701179807
1681569133817470500,3.282470458984375,2.308781385421753,0.3551139533519745,-2.898017644882202,0.8942725658416748,0.4378264844417572,-0.09265374392271042,0.31674128770828247,0.2325531542301178,-0.04122692346572876,0.5994157714673464,-0.5941345622608382,0.31729678490171703,0.43246696956050196
1681569133827470600,3.292470703125,2.3752856254577637,0.31311535835266113,-2.8939499855041504,0.8815616965293884,0.46130529046058655,-0.10023168474435806,0.2973017692565918,0.17979276180267334,-0.015445232391357422,0.6120101066894011,-0.5923263728497136,0.31469608248824554,0.41899818272409756
1681569133837470500,3.302470458984375,2.423452854156494,0.25481024384498596,-2.872589111328125,0.8682135343551636,0.48405131697654724,-0.1090860441327095,0.2700463533401489,0.12184470891952515,0.0034036636352539062,0.6246123126071181,-0.5900130644462872,0.31199609523106,0.405465871071563
1681569133847470600,3.312470703125,2.4501044750213623,0.2064397782087326,-2.8317391872406006,0.8543448448181152,0.5058587789535522,-0.11917261779308319,0.24488317966461182,0.07077091932296753,0.03390650451183319,0.637119280272542,-0.587216836447324,0.3091764488252699,0.39200193344019685
1681569133857470500,3.322470458984375,2.4675724506378174,0.15341517329216003,-2.7733800411224365,0.8400823473930359,0.5265628695487976,-0.13035820424556732,0.22379088401794434,0.021609127521514893,0.06790399551391602,0.6494505926997453,-0.5839678389113532,0.3062718687551934,0.3786728018318717
1681569133867470600,3.332470703125,2.46641206741333,0.09164129197597504,-2.6960551738739014,0.8255797028541565,0.5459778904914856,-0.14257057011127472,0.202816903591156,-0.02411198616027832,0.10247045755386353,0.6615366732269093,-0.5802760414306669,0.3033058416313416,0.36558790565227683
1681569133877470500,3.342470458984375,2.4648406505584717,0.02853430062532425,-2.601494312286377,0.8109460473060608,0.5640044212341309,-0.15577465295791626,0.17818981409072876,-0.06844466924667358,0.14288096129894257,0.6733388399964472,-0.5761566671584549,0.30026016408388345,0.3528487946901241
1681569133887470600,3.352470703125,2.4824604988098145,-0.016385769471526146,-2.486222743988037,0.796383798122406,0.5804451107978821,-0.1698717176914215,0.1600523591041565,-0.1060187816619873,0.1782640814781189,0.6848335978320291,-0.5715800112623793,0.29725482308309853,0.3404979211616542
1681569133897470500,3.362470458984375,2.501372814178467,-0.06562335789203644,-2.3617336750030518,0.7820526957511902,0.5951662659645081,-0.18485352396965027,0.1459258794784546,-0.14272791147232056,0.21144956350326538,0.696043248783535,-0.5664931230307445,0.29437863084916865,0.3285584117148415
1681569133907470600,3.372470703125,2.50893497467041,-0.12245067954063416,-2.230436086654663,0.7680339813232422,0.6081534624099731,-0.20068199932575226,0.1263142228126526,-0.17251503467559814,0.23699790239334106,0.7069584031754428,-0.5609152513226594,0.2916043287706982,0.3170975411096682
1681569133917469400,3.382469482421875,2.493765115737915,-0.173812136054039,-2.085623025894165,0.7544655203819275,0.6193661093711853,-0.21718047559261322,0.10899877548217773,-0.18700838088989258,0.2563803195953369,0.7175233579056737,-0.5549030697559565,0.28895041666082183,0.30618697957387914
1681569133927469600,3.392469482421875,2.4706103801727295,-0.22389528155326843,-1.9449310302734375,0.7414290904998779,0.6288498044013977,-0.23415988683700562,0.09868931770324707,-0.2173202633857727,0.2734359800815582,0.7276914333240844,-0.5485373598947576,0.2864032504208627,0.2958801974531361
1681569133937469400,3.402469482421875,2.4475955963134766,-0.27054303884506226,-1.8077806234359741,0.728941023349762,0.6366905570030212,-0.251535564661026,0.08818233013153076,-0.25380176305770874,0.2894231379032135,0.7374779998632208,-0.5418521450747522,0.2839515249205048,0.2861712756312233
1681569133947469600,3.412469482421875,2.418825387954712,-0.3145163059234619,-1.6648988723754883,0.7170634269714355,0.6429125070571899,-0.26922792196273804,0.07448625564575195,-0.27378714084625244,0.29658687114715576,0.7468907919928156,-0.5348626649062139,0.28161671026266977,0.2770707354005165
1681569133957469700,3.4224697265625,2.3659472465515137,-0.3534504175186157,-1.5220197439193726,0.7058428525924683,0.6475983262062073,-0.28705841302871704,0.060621440410614014,-0.2882843017578125,0.30260708928108215,0.7558953258526377,-0.5276475295068215,0.27939018492415896,0.2686105477372938
1681569133967469600,3.432469482421875,2.2848856449127197,-0.38912585377693176,-1.3871992826461792,0.6952974796295166,0.6509007215499878,-0.3047783672809601,0.0539853572845459,-0.3088597059249878,0.3190452456474304,0.7644366865082061,-0.5203321189851672,0.27724593010443327,0.26081758672954997
1681569133977469700,3.4424697265625,2.1777961254119873,-0.4196026623249054,-1.2496628761291504,0.6854270100593567,0.6530145406723022,-0.3221207559108734,0.05058068037033081,-0.33221375942230225,0.339302122592926,0.7724567323951358,-0.5130606497568884,0.27515157963256004,0.2537142890107741
1681569133987469600,3.452469482421875,2.0547921657562256,-0.43854251503944397,-1.1177008152008057,0.6762568354606628,0.6540902256965637,-0.33888471126556396,0.04462939500808716,-0.3496926426887512,0.3629325032234192,0.7799237204963813,-0.505931819453214,0.2731128789435549,0.24730843901264626
1681569133997469700,3.4624697265625,1.937603235244751,-0.4570746123790741,-0.9859405159950256,0.6678143739700317,0.6542404890060425,-0.3549555838108063,0.03859126567840576,-0.36461341381073,0.3857172727584839,0.7868358010612813,-0.4989973217986183,0.27115288312568286,0.2415932438556407
1681569134007469600,3.472469482421875,1.8033064603805542,-0.4693499207496643,-0.8596659302711487,0.6600897312164307,0.6535845994949341,-0.37028199434280396,0.034246206283569336,-0.3691149950027466,0.40671998262405396,0.7932056752961616,-0.4922964825976261,0.2692641490663557,0.23657090369559794
1681569134017469700,3.4824697265625,1.649025559425354,-0.477049857378006,-0.7411928176879883,0.6530475616455078,0.6523398756980896,-0.3846838176250458,0.04109007120132446,-0.3649405837059021,0.4256231188774109,0.7990080472469201,-0.4859436069313124,0.26742644603639376,0.23222424698547467
1681569134027469600,3.492469482421875,1.4845178127288818,-0.48538076877593994,-0.6281461715698242,0.6466532945632935,0.6506949663162231,-0.39803972840309143,0.04604995250701904,-0.3663780093193054,0.44439592957496643,0.8042314341376832,-0.48002719659536675,0.2656200913725123,0.22854249725277925
1681569134037469700,3.5024697265625,1.3035087585449219,-0.4802914559841156,-0.5186423659324646,0.6408294439315796,0.6488484740257263,-0.4102844297885895,0.04625856876373291,-0.3753804564476013,0.4628356695175171,0.8088846887671893,-0.47461852535831367,0.2638087196860449,0.225494521395629
1681569134047469600,3.512469482421875,1.0889527797698975,-0.4761108160018921,-0.4133497178554535,0.6357408761978149,0.6469031572341919,-0.4211292266845703,0.04608285427093506,-0.37612074613571167,0.4758319556713104,0.812879345880297,-0.46984742280713065,0.2620663821122556,0.2231407037875121
1681569134057469700,3.5224697265625,0.8660888671875,-0.4718860685825348,-0.3105471134185791,0.6313437819480896,0.6450662612915039,-0.4304587244987488,0.0509987473487854,-0.3748025894165039,0.4881826639175415,0.8161942949858465,-0.46581806248982216,0.26035393678796676,0.2214866722883665
1681569134067469600,3.532469482421875,0.6491626501083374,-0.4630776643753052,-0.20520897209644318,0.6276410222053528,0.6434174180030823,-0.4382701516151428,0.06541311740875244,-0.38645946979522705,0.500953197479248,0.8188418202989016,-0.4625489334179827,0.25867625549278206,0.22052928709462072
1681569134077469700,3.5424697265625,0.45138314366340637,-0.454301118850708,-0.11006493866443634,0.6245914697647095,0.6419886946678162,-0.44467514753341675,0.09446364641189575,-0.39739036560058594,0.5116764307022095,0.8208761115295805,-0.4599962552673274,0.25703282104685043,0.2202270577314872
1681569134087468500,3.552468505859375,0.2592003643512726,-0.4348408877849579,-0.022489817813038826,0.6221669316291809,0.6408277750015259,-0.4497200846672058,0.12272137403488159,-0.3925215005874634,0.519971489906311,0.8223328683096444,-0.45813910578535827,0.2554379021640189,0.2205191979701864
1681569134097468700,3.56246875,0.05755629017949104,-0.41703957319259644,0.06051698327064514,0.6203652024269104,0.6399883031845093,-0.45338964462280273,0.1431998610496521,-0.3846935033798218,0.5264028906822205,0.8232177237049102,-0.4569895479576245,0.2539010372630596,0.2213765516091892
1681569134107468500,3.572468505859375,-0.1528366208076477,-0.3903017044067383,0.13264045119285583,0.6191415786743164,0.6396031975746155,-0.45560017228126526,0.15600484609603882,-0.383118212223053,0.5266908407211304,0.8235146927542604,-0.4566122751212907,0.25239878139670524,0.22276382556048793
1681569134117468700,3.58246875,-0.3800993263721466,-0.3424290716648102,0.20376689732074738,0.618529736995697,0.6397810578346252,-0.4561810791492462,0.16099601984024048,-0.3847914934158325,0.5346722602844238,0.823184559328585,-0.45708393494143457,0.2509656029371933,0.22462800574757585
1681569134127468500,3.592468505859375,-0.6055500507354736,-0.28482115268707275,0.26538363099098206,0.6186062693595886,0.6405782699584961,-0.45495712757110596,0.15991246700286865,-0.3881978392601013,0.5413675904273987,0.8221799880315847,-0.4584691432807926,0.24965473120278436,0.22693349881686234
1681569134137468700,3.60246875,-0.8042013049125671,-0.21081450581550598,0.3320736587047577,0.6193847060203552,0.6419451832771301,-0.45196110010147095,0.15740966796875,-0.3911517858505249,0.5381121635437012,0.8205238474865866,-0.4607208770395149,0.24850698730394882,0.22961069756952754
1681569134147468500,3.612468505859375,-0.9425352215766907,-0.12010270357131958,0.41708922386169434,0.6210540533065796,0.6435794234275818,-0.4473225176334381,0.1791473627090454,-0.3917178511619568,0.5374408960342407,0.8182631890615204,-0.4636697348727977,0.24768755035030923,0.23260825922965706
1681569134157468700,3.62246875,-1.009525179862976,-0.03364485129714012,0.5120815634727478,0.6237062215805054,0.6450499892234802,-0.4414759874343872,0.21424543857574463,-0.384490966796875,0.5284816026687622,0.8155296495235442,-0.4670146963092328,0.2473040176333561,0.23590123442313302
1681569134167468500,3.632468505859375,-0.9764280319213867,0.07130207121372223,0.6247218251228333,0.6274420022964478,0.6458839774131775,-0.4349142014980316,0.24293452501296997,-0.37349939346313477,0.5122305154800415,0.8124971891757533,-0.47039708747780246,0.24752671723284397,0.23938551577866143
1681569134177468400,3.642468505859375,-0.8875476121902466,0.14431490004062653,0.7758569121360779,0.6324253678321838,0.6455051302909851,-0.42820701003074646,0.2673243284225464,-0.3525974750518799,0.49780234694480896,0.8093204273294687,-0.4734406831325175,0.24849631671628766,0.24311290325157187
1681569134187468500,3.652468505859375,-0.7970739006996155,0.201365128159523,0.9547731280326843,0.6387127041816711,0.64361572265625,-0.42166927456855774,0.28877753019332886,-0.332794189453125,0.47245049476623535,0.8060441980022994,-0.47598817712431557,0.2502011507229104,0.24723966384684726
1681569134197468400,3.662468505859375,-0.6997494101524353,0.2330024242401123,1.1752575635910034,0.6464399099349976,0.639927089214325,-0.41546207666397095,0.32531601190567017,-0.31511324644088745,0.46865415573120117,0.8026630232463964,-0.47793312304287167,0.25268337884866937,0.2519188469725168
1681569134207468500,3.672468505859375,-0.6012502312660217,0.26564931869506836,1.4443638324737549,0.6557926535606384,0.6341058015823364,-0.40968984365463257,0.3841547966003418,-0.2988244891166687,0.4589451849460602,0.799118885514047,-0.47920174151704154,0.25597026052525307,0.2573981627473571
1681569134217468400,3.682468505859375,-0.4877530038356781,0.29923564195632935,1.7132493257522583,0.6669100522994995,0.6258898377418518,-0.40434253215789795,0.4498502016067505,-0.2814685106277466,0.43365469574928284,0.7953783734800555,-0.4797206094835087,0.26018623250200834,0.26371290144428233
1681569134227468500,3.692468505859375,-0.3237081468105316,0.3314652144908905,1.9946035146713257,0.6796596050262451,0.6150525808334351,-0.3997163772583008,0.5212070941925049,-0.25210702419281006,0.426754891872406,0.7915173079709261,-0.4793178706980051,0.26532279817610516,0.2708478647657983
1681569134237468400,3.702468505859375,-0.15766488015651703,0.4095137417316437,2.2770698070526123,0.6941244006156921,0.601327657699585,-0.3957226872444153,0.5923593640327454,-0.19893813133239746,0.4247601628303528,0.7875115530866027,-0.4779039738435165,0.27156297009947966,0.2787238022462971
1681569134247468800,3.71246875,-0.09398975968360901,0.5117636919021606,2.5436861515045166,0.71024090051651,0.5848594903945923,-0.39178702235221863,0.6505531072616577,-0.14780205488204956,0.374636173248291,0.7831855195978368,-0.4756991360419316,0.2789566554192022,0.28725221328819966
1681569134257468700,3.72246875,-0.2086554765701294,0.5820409655570984,2.738879442214966,0.7276287078857422,0.5663657784461975,-0.38702234625816345,0.6619281768798828,-0.12444072961807251,0.27024680376052856,0.7782104954322399,-0.4733003555274829,0.28718566392508105,0.2964786355053774
1681569134267467500,3.732467529296875,-0.4929679036140442,0.6287970542907715,2.830650568008423,0.7454888224601746,0.5471292734146118,-0.3806520402431488,0.6609290242195129,-0.11635839939117432,0.16066604852676392,0.7723129610814976,-0.4714770323664599,0.2956068066503909,0.30636366334691634
1681569134277467400,3.74246728515625,-0.8786707520484924,0.6874249577522278,2.853289842605591,0.7632659077644348,0.5282406806945801,-0.37200382351875305,0.6636750102043152,-0.12417274713516235,0.07094791531562805,0.7652827992312846,-0.47086918487414886,0.3037767335083768,0.31677127257624405
1681569134287467500,3.752467529296875,-1.2837531566619873,0.7184411883354187,2.8213019371032715,0.7806128859519958,0.510267436504364,-0.3609304130077362,0.6316033005714417,-0.12373179197311401,-0.012955725193023682,0.757066494076002,-0.47175649615926085,0.3114170842754823,0.32759062169721487
1681569134297467600,3.762467529296875,-1.6065046787261963,0.7287498712539673,2.7485098838806152,0.7971575856208801,0.4934345781803131,-0.34793993830680847,0.5526349544525146,-0.09391364455223083,-0.1034456193447113,0.7478578541117387,-0.4740346335326518,0.318309918175198,0.3386424163749606
1681569134307467800,3.7724677734375,-1.8815778493881226,0.7092568278312683,2.6525778770446777,0.8127427101135254,0.47763487696647644,-0.33363768458366394,0.46511977910995483,-0.06598326563835144,-0.15827515721321106,0.7378848691353399,-0.47743041010337994,0.32440924351854955,0.34977808686781575
1681569134317467600,3.782467529296875,-2.0456438064575195,0.6761751770973206,2.532989740371704,0.8272004723548889,0.46279218792915344,-0.31868886947631836,0.39483004808425903,-0.06008225679397583,-0.18683478236198425,0.7274216856875653,-0.4816361410397155,0.3296698225448629,0.3608351980777662
1681569134327467800,3.7924677734375,-2.0901060104370117,0.6094089150428772,2.3955600261688232,0.8404448628425598,0.4486977159976959,-0.3038465976715088,0.3550964593887329,-0.05154195427894592,-0.2018907070159912,0.7168115138874162,-0.48622389238017755,0.33416017824703464,0.37162423064231553
1681569134337467600,3.802467529296875,-2.020399332046509,0.532036542892456,2.2527990341186523,0.8524177074432373,0.435139924287796,-0.28989192843437195,0.3518211841583252,-0.03714492917060852,-0.21090155839920044,0.7064320201391713,-0.4907336026261838,0.3379860420366091,0.38196835163016807
1681569134347467800,3.8124677734375,-1.8292888402938843,0.44031378626823425,2.122629165649414,0.8631705641746521,0.4218656122684479,-0.2774275541305542,0.3831214904785156,-0.011800915002822876,-0.21260851621627808,0.6966168830525628,-0.49473915430979665,0.3413493796232741,0.3917125729468729
1681569134357467600,3.822467529296875,-1.5801390409469604,0.35228192806243896,2.00645112991333,0.8728261590003967,0.4085875451564789,-0.2668910026550293,0.41722816228866577,0.029583841562271118,-0.21347099542617798,0.6876139553300054,-0.49788847259781505,0.34447289130975606,0.40078999423827655
1681569134367467500,3.832467529296875,-1.3606303930282593,0.2627565860748291,1.8817936182022095,0.881457507610321,0.39536044001579285,-0.2583077847957611,0.41495972871780396,0.07753995060920715,-0.21164768934249878,0.6794835077051344,-0.5001523640064365,0.34741000807603234,0.4092140584525553
1681569134377467600,3.842467529296875,-1.2191424369812012,0.17876508831977844,1.7429693937301636,0.8890747427940369,0.3825848698616028,-0.2513463795185089,0.37047725915908813,0.11672848463058472,-0.20142769813537598,0.6721338779995272,-0.5017907068554799,0.3500469931206235,0.4170243002161475
1681569134387467500,3.852467529296875,-1.154889464378357,0.10126762092113495,1.5975791215896606,0.8957146406173706,0.3706265687942505,-0.24562418460845947,0.2930060625076294,0.1324862241744995,-0.17092548310756683,0.6653988391394539,-0.5031161292710727,0.35222445295520444,0.42433059101031
1681569134397467600,3.862467529296875,-1.1157565116882324,0.032716795802116394,1.44887113571167,0.9014462232589722,0.3596979081630707,-0.2408570796251297,0.19279205799102783,0.1284613013267517,-0.136202871799469,0.6591580091957456,-0.5043348313164265,0.3538613308293419,0.4312067481833234
