,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
476,5.760000000000004,-0.9963185950866497,0.08430595354601203,0.038327275774537393,0.9742788826581091,0.22359514243871662,-0.027999025980351172,0.2692570681218001,0.15484116333647313,-0.19330216794187285,-0.41844178018206574,0.5575883731252724,0.2911554682347399
477,5.770000000000004,-0.9934996277064708,0.059458246303156076,-0.007614864050104347,0.9743279341404559,0.2237327089387691,-0.025041239031132607,0.2566086307371679,0.179593473099895,-0.19377150155196507,-0.4217781406874803,0.5563993007514993,0.29382180168777167
478,5.780000000000005,-0.9300052020363729,0.031755725396428715,-0.06925236009622798,0.9742518211409333,0.22434202475087686,-0.022421436717739836,0.23946469722285701,0.19924515858839134,-0.20152683979832078,-0.4251016319058205,0.555045475725925,0.29627798962720087
479,5.7900000000000045,-0.8142037896860879,-0.009854078661575751,-0.13582407246925143,0.9740237798658199,0.2255289976961654,-0.02033169955202452,0.22141786377032202,0.2180563187968883,-0.216628139537359,-0.42824980659890266,0.5535648486150705,0.2983459609863108
480,5.800000000000004,-0.6521616927187248,-0.07124594303221057,-0.20522654146992295,0.9736284072001579,0.2273403883235013,-0.019055997179156698,0.21013766939867817,0.23268046823578178,-0.24560845228844827,-0.43104823478745274,0.5519669976987958,0.29991162842052915
481,5.810000000000004,-0.46332291515928475,-0.14234839887761597,-0.2785781224404088,0.9730540636126531,0.22980537686453428,-0.018814406131923467,0.2083309472407566,0.24519524789539524,-0.27258538519964715,-0.4333658852415254,0.5502593477830383,0.30089770010242667
482,5.820000000000004,-0.27656803271158864,-0.21068466371764516,-0.3582391584583394,0.9722843611161804,0.23296704473286933,-0.019673893640129253,0.20583838433812937,0.2558973189683494,-0.28760588335281206,-0.43516860218535713,0.54844341920108,0.30126640924418774
483,5.8300000000000045,-0.10775218133214479,-0.28081464527679983,-0.44844467616280304,0.9712874349628686,0.23691670766384226,-0.02160377966424771,0.1833409437051033,0.26575374387612527,-0.2907601014914691,-0.4365194830724322,0.5464867979315603,0.3010183011962469
484,5.840000000000004,0.04266269347760521,-0.3624560937766008,-0.5427399677792396,0.9700264485625661,0.24173239494957888,-0.02463656421482627,0.1474432177055692,0.2702379313836002,-0.2761440749702075,-0.4374918722542222,0.5443174709749738,0.3001966029489726
485,5.850000000000004,0.17845923762857974,-0.44019334421540063,-0.6434814015054593,0.9684667775945847,0.24744995237561196,-0.02880455770560012,0.11944941768305224,0.2686308331671157,-0.24570140780995972,-0.4381369048453644,0.5418787135240111,0.29884258224293364
486,5.860000000000005,0.2948155112208552,-0.5160615696484805,-0.7427750201881732,0.9665779280039706,0.25407396940427446,-0.0340354714800494,0.10305580410203498,0.2640454719410604,-0.20842836000518275,-0.43851126284965225,0.539155508737622,0.2969791718494418
487,5.8700000000000045,0.3765707257014898,-0.5991407231020649,-0.8448462724089493,0.9643213717383322,0.2616118054749711,-0.04029161554172162,0.09597881279041544,0.2535123810834139,-0.17637626684007554,-0.43870782161053734,0.5360856001443455,0.2946839029051771
488,5.880000000000004,0.4196542637059029,-0.6882623487821943,-0.9508392867472607,0.9616485726830422,0.270080292814968,-0.04756527897334631,0.10591761700198464,0.23784259083185308,-0.14751626947689717,-0.43883627651563273,0.5325764077708691,0.29206192718155555
489,5.890000000000004,0.4408903638874071,-0.7730404303340789,-1.061618127293572,0.9585023983334721,0.279519015671256,-0.05576262768503793,0.12601773976617037,0.2141703814642718,-0.11517469881333749,-0.4390104229198267,0.5285691449682702,0.28917531735721524
490,5.900000000000004,0.4478354105938123,-0.8515283681156255,-1.1741596891301826,0.9548250430074554,0.28994906394790143,-0.06479636472743773,0.13324580739035283,0.18277045999639913,-0.08443699248357889,-0.43929871145086324,0.5240366228265558,0.2860479388867303
491,5.910000000000005,0.4310970173330419,-0.93293719422632,-1.291608288286481,0.9505517898588679,0.30139171543038384,-0.074607313541881,0.12281708370535828,0.1556439148146751,-0.0632397564130552,-0.43975952193860085,0.5189438761759454,0.2827053667693496
492,5.920000000000004,0.38780155527860466,-1.02242751159621,-1.4061684906621432,0.9456162944962453,0.31385159607232277,-0.08514895387323032,0.11990821049847371,0.13550476061479502,-0.05704915570803334,-0.44046832884786186,0.5132315600480825,0.27921662843977774
493,5.930000000000004,0.31844343824970467,-1.10974853839865,-1.5227921701373957,0.9399468426857588,0.3273425898330457,-0.09633689385192021,0.14696016979217935,0.11331627641504546,-0.05402759981510608,-0.4415141417622795,0.5068417363210858,0.27565245078110134
494,5.940000000000005,0.2386077243654921,-1.179525258525945,-1.6329598437849426,0.9334890354276532,0.34184675150494986,-0.10800028467496252,0.19087095606338222,0.08954350055405265,-0.03831231210323757,-0.4429575948404708,0.49977818211994174,0.27203878529719777
495,5.950000000000005,0.16909433354250838,-1.2205334772964036,-1.7243975468185657,0.9262414055601795,0.3572424249852092,-0.11988420369352233,0.22022093679440363,0.06687792227289296,-0.009173436439362973,-0.4447930660629436,0.49214334838878354,0.2683544278529363
496,5.960000000000004,0.11916410855921147,-1.2419156985126751,-1.7943700814898143,0.918258956721221,0.37329907972950366,-0.13175943087683087,0.2221265980044995,0.03851237548821722,0.026747143732857553,-0.4469457280280398,0.4840934927456469,0.26457307005590663
497,5.970000000000004,0.10389583410993314,-1.233719202351547,-1.837845857498086,0.9096160429541881,0.38976300914611517,-0.14349956304601597,0.2093446085385386,0.009444719846354997,0.06699530325849791,-0.449294172071784,0.475784461354629,0.2606598614022774
498,5.980000000000004,0.1152753901979074,-1.2139216549551661,-1.8582572773103014,0.9004252143126866,0.40634008392756715,-0.15501589931740764,0.19620508274084247,-0.014731144358543575,0.10974644759758125,-0.45168609298532225,0.46739437087104774,0.25657462937530123
499,5.990000000000005,0.14036499905184122,-1.185826657185617,-1.8554026033296254,0.8907955634910868,0.42277623370202144,-0.16628936000890807,0.19172822475642814,-0.03958082225291934,0.1475953789032265,-0.45400844287492753,0.4590399689341828,0.25232960185309095
500,6.000000000000004,0.1655499166539918,-1.1728504057362412,-1.8398087431676606,0.8808093607469302,0.43888093456699395,-0.177394625211314,0.1936095479555674,-0.058775077215985405,0.17570944727523252,-0.4561812122484003,0.45076360705330365,0.2479788676490773
501,6.010000000000004,0.19583268431635178,-1.1784593590593475,-1.8210399311821592,0.8704823458698183,0.4545839102596869,-0.18848178985500025,0.20519359601895015,-0.07237174334150578,0.18687429551246446,-0.4581695748651949,0.44252275853257045,0.24358776774743632
502,6.020000000000005,0.2324511351518795,-1.1976770477515064,-1.7898369041358635,0.8598275413140016,0.4697965971478049,-0.19974972189375556,0.2324594469188179,-0.0838636957611074,0.1862140728793731,-0.45990864550762406,0.4342763657228281,0.2392141702861015
503,6.030000000000005,0.257974896894312,-1.2157895113574417,-1.745065040339228,0.8489095274519008,0.4844014850466986,-0.21123823828129915,0.26451564068558236,-0.0872995868703587,0.18644947152570296,-0.4613772900789101,0.4260267821475979,0.2349375925534445
504,6.0400000000000045,0.25673928884497926,-1.2198687781987245,-1.705521341506376,0.8377949234942158,0.49838058501700894,-0.2227837445687378,0.275040077848827,-0.08456993828294623,0.19076244533535144,-0.4626291739416973,0.4178152333104801,0.23078150547072637
505,6.050000000000004,0.2284222970552794,-1.1988902514014503,-1.662098524882438,0.8265225762486758,0.5118402770676825,-0.23409245266230333,0.25568289116489457,-0.086422014884012,0.1997197949811424,-0.46381070377979144,0.40965934777192653,0.2267627510766568
506,6.060000000000004,0.1727835485165723,-1.1694686943170252,-1.626741105140522,0.8151620535645584,0.5248495451625842,-0.2448825322626409,0.21608822061678337,-0.09788022856083145,0.21571779078804737,-0.4650442607435155,0.40159709653520836,0.22290237339583796
507,6.070000000000005,0.10311698570473125,-1.1310253854491559,-1.6093235483451223,0.8036950820824078,0.5375975745366363,-0.2549314830466801,0.17134674908736744,-0.12080249114370692,0.2366479032331072,-0.46646324558799274,0.39361664449808514,0.21916876530030147
508,6.0800000000000045,0.01827273090859846,-1.0748841103544424,-1.6059661623497958,0.7920923184865336,0.5502655265620033,-0.26405981325588457,0.13131109287203935,-0.14745336813067558,0.2602668784486119,-0.4681653236088301,0.38571901053859914,0.21549434141406762
509,6.090000000000004,-0.07079768450740771,-1.0032394607230926,-1.620199367095492,0.7803327847010172,0.5630171370372465,-0.2720747823063026,0.08818749813797555,-0.17655637207355018,0.2835137715155825,-0.47023747547979056,0.3779248521834217,0.2117964140792346
510,6.100000000000005,-0.15045972327483856,-0.9229083766578264,-1.645529383787667,0.7683882383833344,0.5759613412912654,-0.2788936695164045,0.03977750542105354,-0.2103652963676907,0.30357221831437625,-0.47270738953184227,0.37025501100051295,0.20798363482171842
511,6.110000000000005,-0.22188231234725675,-0.8334422281389866,-1.6762579241854982,0.7562425343494341,0.5891453536707619,-0.28449812280814757,-0.005886372124971239,-0.24387319521194206,0.31883940216794787,-0.47556834700961426,0.36273075055762494,0.2039849909621816
512,6.1200000000000045,-0.27771090053504355,-0.7390131404593869,-1.7079239175742398,0.7439006616303178,0.6025633828365303,-0.2889003657124722,-0.04105240662612725,-0.2735099410289092,0.3263859629951208,-0.47878627997120826,0.3553893102640449,0.19973604332427253
513,6.130000000000004,-0.32088432474849415,-0.6411068525193991,-1.7305772224470362,0.7314079946387155,0.6161324428219873,-0.2921603449867702,-0.06858725086932504,-0.3026901548553852,0.3261507925824835,-0.48230351065527965,0.3482692232958889,0.19522450082911377
514,6.140000000000004,-0.33623892318428567,-0.5389398562634145,-1.736921802544385,0.7188733107497628,0.6296778753283493,-0.2943853617405702,-0.09334569911735495,-0.32889616264729926,0.32160800249548394,-0.48601337313176457,0.34144871987814757,0.1904520853856905
515,6.150000000000005,-0.312590890572581,-0.4372717137979065,-1.731193617168538,0.706393268683235,0.6430101934600827,-0.2957773241338949,-0.11550940590279012,-0.34889925397750926,0.315411729257479,-0.4897710509287187,0.3350007353937893,0.18540715901448213
516,6.160000000000005,-0.2379990461014229,-0.34029898078874377,-1.7098328655246346,0.694056831873039,0.6558991269189244,-0.29668605389523117,-0.1347943621438408,-0.36063926272064295,0.3020136186289609,-0.49336872277713295,0.32899156596491497,0.18007000559721292
517,6.170000000000004,-0.11438815109002844,-0.25324196630702267,-1.6631289930378783,0.6820073602237862,0.668047813418478,-0.2975307665196841,-0.1548185196526919,-0.35634658209685,0.2821295819564403,-0.49656751019981193,0.32349370023385,0.174466863688048
518,6.180000000000005,0.057288388929397055,-0.17508091600412024,-1.5963235471703483,0.6703796059512311,0.6791799005399076,-0.29876210526072516,-0.17325159533148574,-0.34251244388686697,0.2601689398295885,-0.49912793694861046,0.3185669706313242,0.16862176668095397
519,6.190000000000005,0.2552931761381098,-0.10420298505664119,-1.5053434587379604,0.659342728894811,0.6890420532048487,-0.30074631224756365,-0.1899325173142622,-0.3237313537113963,0.23563679358540024,-0.5008601500933342,0.3142647219990331,0.1626000851001464
520,6.200000000000005,0.48152702202299824,-0.03350798379218498,-1.3963136344133962,0.6490804476526854,0.6974318150760125,-0.3037277666437724,-0.2066144161174728,-0.29446534215230974,0.21818865081057529,-0.5016276450029109,0.31065022860368235,0.1564614631311467
521,6.210000000000004,0.7360594063978828,0.028674200544391917,-1.269417930704041,0.6397390913900992,0.7041650862633162,-0.30799120259097745,-0.2208245805896744,-0.27108126371881874,0.20829052706854528,-0.5012806460944865,0.30776724663218186,0.1502420004651996
522,6.220000000000004,1.0114632317845687,0.08069924236576294,-1.1406251213509615,0.6313874650058525,0.7091236229445266,-0.31379974585768633,-0.23714600847620568,-0.269824196676234,0.19796722222077068,-0.4997043925720845,0.30560473042123304,0.14397080076428836
523,6.230000000000005,1.2936755442877321,0.13417447527160475,-1.0022657597045987,0.6241099563726218,0.7121999678022924,-0.3213031935877848,-0.2595190656130253,-0.2597161233097645,0.18080135140017872,-0.49681497639151867,0.30417274730128346,0.13766207653978024
524,6.240000000000005,1.5443121429789626,0.1800653993463626,-0.8627030508675233,0.6179776461923198,0.7133825861062377,-0.33040226565967074,-0.2745381838083904,-0.22330782904859553,0.17016931382726203,-0.4926535046882368,0.30345939476454126,0.13136246395675516
525,6.250000000000004,1.7507482821471951,0.20565124512469077,-0.7373743332921906,0.6129342478394371,0.7127772347768764,-0.3409306188637906,-0.26761857922828614,-0.18716400542760586,0.16742525699228228,-0.48734844659077114,0.30334860072756,0.12515376861878522
526,6.260000000000005,1.9036036613197174,0.213996040541979,-0.6241605153964677,0.6088277624907211,0.7105875739402605,-0.35265154673300597,-0.2495776334109951,-0.16738758144694244,0.16835772789786912,-0.4810897136042332,0.30367588953779145,0.11910728140071003
527,6.270000000000005,2.0052006700680938,0.20918959090326164,-0.5090452530833004,0.6055697882348317,0.7070019330979073,-0.365237515395534,-0.22576021329691434,-0.14325695628327836,0.17628598804032888,-0.4740856448644333,0.3043260470758277,0.11330818726228811
528,6.280000000000005,2.0516422751394647,0.1970228032636346,-0.39344188285542125,0.6031336842307095,0.7021888254841913,-0.37831519074146197,-0.1934036242333388,-0.10511420948633104,0.18278061515322863,-0.46655351264082756,0.30521982196862796,0.10787325251244007
529,6.2900000000000045,2.0493291055158687,0.17752800446021147,-0.27456846013312225,0.6015100896674268,0.6963041028856735,-0.39154321616750554,-0.15853629870211602,-0.0786581715032322,0.18941628107839467,-0.4586921570251592,0.30629713334817243,0.10292182880004337
530,6.300000000000004,1.99605523453525,0.15938425094025963,-0.1583863146214599,0.6006703476753785,0.6895514646314151,-0.40456584452032157,-0.13276435454716481,-0.06778928807830241,0.20086072269517677,-0.45070764796618307,0.3075182242061863,0.09853217336472465
531,6.310000000000005,1.8960719586855928,0.14613580443685698,-0.04349074562121784,0.6006047925247329,0.6821499490339729,-0.41702080748897835,-0.11481149417847582,-0.06878129649364452,0.2137710750830672,-0.44280619167281077,0.30886950188247314,0.09477131643282395
532,6.320000000000005,1.7458866550148509,0.13663979319055086,0.06922399183797917,0.6012871097906091,0.674361988915184,-0.4285488122609154,-0.09717582358406134,-0.07622355016667406,0.23044549292937305,-0.4352087235708486,0.3103353545758813,0.09169972774041733
533,6.3300000000000045,1.570717554991605,0.13951691019807808,0.17965705269925927,0.6027144984419389,0.6664223677537544,-0.438845526975332,-0.0705931408235885,-0.084511660536425,0.25094885218189844,-0.42809638502730013,0.31193129867893826,0.08934827542592053
534,6.340000000000005,1.359136147964729,0.13672136168305732,0.2795454817792876,0.6048472417215518,0.6585420503888928,-0.44772322633685935,-0.03190861438818455,-0.09465332500800323,0.26962607304542324,-0.4216077195323993,0.31365153439534815,0.08773337604128918
535,6.350000000000005,1.1305329425541215,0.12900209384204944,0.37282233738720905,0.6075844493571583,0.6509434409740942,-0.45507440685778017,0.01422651153883316,-0.09432911145541091,0.2767531774571952,-0.415876706778916,0.31544103021279696,0.08688276773905598
536,6.360000000000005,0.929796647140668,0.11611079482535629,0.4528809979354616,0.6108288175135401,0.6437255009368494,-0.46096451233024965,0.06968256011607941,-0.08186880951979418,0.28097321788664176,-0.4109213344354657,0.3172641612558114,0.08676806876901347
