,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
973,17.62675,-2.5283322705216498,3.687700991126801,-1.189343077562904,0.42953330209774515,0.5292493746267719,-0.7315657850748906,-0.028785208957061933,0.44081081394745186,0.1156119739921573,0.8414970756855665,-0.1586985829606784,0.3301304053354873,-0.397053906915151
974,17.63675,-2.6505024822614054,3.4822432646384867,-1.1860994142523518,0.4488169938418477,0.553373217495175,-0.7015344908121928,-0.057546846969928685,0.4537797620335581,0.13802532586537952,0.8308691598149844,-0.1645637375109068,0.349443396095696,-0.40051291620207125
975,17.64675,-2.3154818662353587,3.130001456781635,-1.1189970266264284,0.465031855538603,0.575996136277912,-0.6721851682526386,0.015489563701481922,0.42041929227770125,0.12146479509722316,0.8204993663114001,-0.1703897663345659,0.36721221492686984,-0.40356161467343593
976,17.65675,-1.6414451290181982,2.8014661749176173,-1.0510542672588346,0.47817216739144036,0.5943326981328946,-0.6465543760602775,0.06768160161811619,0.3944562865230623,0.08032316010743637,0.8110257397079965,-0.1745914863915028,0.3823889809007935,-0.4068224264073792
977,17.66675,-0.8634069745829271,2.5288459641482732,-1.004856515726017,0.4888959199562846,0.6073581592130676,-0.6261385514074436,0.015617841357581083,0.3887730710120349,0.01045125338512675,0.8026492012520677,-0.17625095832630683,0.39478359895355447,-0.4108701316305353
978,17.67675,-0.17267649345664549,2.369200156642014,-0.9917384256369323,0.49789013438408264,0.6154433475033452,-0.6109895463140471,-0.1357799925670611,0.39057428170533603,-0.07246872708905126,0.7952507317563327,-0.17522920233300554,0.40471053785092687,-0.416006467885955
979,17.68675,0.22446308077537153,2.2705166170258755,-1.0129522793000456,0.5057147622814463,0.6202407091699924,-0.5996130626796536,-0.33637651228868903,0.34521278266216643,-0.06778290091932702,0.7884406727307987,-0.17226343790380635,0.41292948781920075,-0.42208700718035586
980,17.69675,0.29947896941497604,2.1388095402655725,-1.0758170306096269,0.5123465737307971,0.6239100996442627,-0.5901027677086359,-0.5457451531921282,0.22439288996899556,-0.023561496342095627,0.7818570554525995,-0.1686558486913174,0.4201156453307591,-0.4286494831129877
981,17.70675,0.12112113773038442,2.0131757718894083,-1.1477511219684091,0.5174927385740669,0.6283854544067928,-0.5807876930660786,-0.7534314895387308,0.062253503879272705,0.055734516298743875,0.7752407352703345,-0.16569890330707404,0.4267835470543126,-0.43518429524016805
982,17.71675,-0.09886990341648758,1.918257087633916,-1.2133782076099364,0.521302172608857,0.6345418183013497,-0.5705940625842947,-0.9629273362862868,-0.09061395802267085,0.12025558034304756,0.7684261018621625,-0.16395144584882793,0.43337888562162535,-0.44137032307841156
983,17.72675,-0.18491910852635787,1.8713649337370766,-1.3337940466986966,0.5238148304063642,0.6421882223561884,-0.5596321803095511,-1.162639947260329,-0.16633692561802843,0.1431478701123647,0.7613068798055063,-0.16318578915956639,0.439942531535243,-0.447454459315486
984,17.73675,0.07059188557927648,1.7619469015718383,-1.532027047140062,0.5244044487809946,0.6505031184930664,-0.5493926482086158,-1.324381987956839,-0.12004684602491644,0.12188031654703804,0.7538932562046184,-0.16277492965663906,0.44587570116165515,-0.4542314190537259
985,17.74675,0.7012312822675614,1.6285004476188027,-1.763272469669528,0.5228253237304699,0.6571672339632165,-0.5429366653165446,-1.4254800804379772,0.06389150201416299,0.08910830273927692,0.7466108182339471,-0.16123604315501971,0.45003641837541547,-0.4626232248874075
986,17.75675,1.4260305566000095,1.517552856699945,-2.0391967041239045,0.5187581801113454,0.6612914297491804,-0.5418275201562178,-1.4691209329100443,0.3084644349796198,0.07119820146742102,0.739476100668945,-0.157906629624202,0.4518281852502551,-0.47335051976586173
987,17.76675,1.946489004348776,1.4687366735386498,-2.3043492423148675,0.5124245727381119,0.6632635005113645,-0.5454256744923427,-1.4924539001743975,0.5334943542862556,0.0691990598101466,0.7322043000333553,-0.15299102540741047,0.4515266440535433,-0.486368253716259
988,17.77675,2.114939814055441,1.4382200390384978,-2.5589615386213347,0.5042253302514453,0.6643625047158687,-0.5516883241548605,-1.512155932599051,0.7166485580258789,0.1049157493044281,0.7244630723866249,-0.14741009480338557,0.4499131832202898,-0.5009556836479674
989,17.78675,1.9348483315986775,1.3807801250015466,-2.7978540155705978,0.49418808944243453,0.6664101781167571,-0.5582575658643069,-1.5022845838360548,0.82065791719304,0.14957623718115867,0.7159597528324289,-0.1424879760393322,0.4478460856199437,-0.5162237967453124
990,17.79675,1.5983923338282413,1.3315617796701789,-2.9785511518186363,0.4824268466641717,0.6706640708290733,-0.5634216463163855,-1.4640883482226525,0.8719872464863223,0.18738070522549374,0.7065814610821611,-0.1391346942021343,0.4460154851534311,-0.5314217376322673
991,17.80675,1.3616016272776572,1.2836029111532343,-3.0786212665657056,0.4693443591137934,0.6768057249047559,-0.5671111963174584,-1.4053267688525484,0.942305395836932,0.2012592817697183,0.6965147815361794,-0.13722637062653412,0.4445367217322754,-0.5462397077602867
992,17.81675,1.264672400051993,1.276587923621604,-3.175081418100008,0.4553403701493373,0.6838604357573617,-0.5700526613192792,-1.3280379955349553,1.0834912661267462,0.16805343505587256,0.6859147987857491,-0.13613161794813494,0.4432172019979059,-0.5608023848462126
993,17.82675,1.3246150973913184,1.2707496859313014,-3.3518720863557623,0.44018847401341854,0.6911148820208254,-0.5731891777061354,-1.237811039489045,1.3627704745446305,0.08700034512010293,0.6747036785428239,-0.13536196055678176,0.44168073982936745,-0.5756004177233848
994,17.83675,1.4830778438098853,1.2067250196624768,-3.5765199930475577,0.423248095894692,0.6980295249017238,-0.577541043597583,-1.1302172921337115,1.82019544818821,-0.03745169224698209,0.6627984981558428,-0.1347038008266243,0.4394119253062338,-0.5911078740162498
995,17.84675,1.5994823793304744,1.0509424686390991,-3.8408979448238205,0.4037987443938483,0.704385802144668,-0.5836961277750676,-0.9966995025097607,2.3101852471880027,-0.165036164293067,0.6502419481101085,-0.13436011995739805,0.4360005094288217,-0.6074260262723288
996,17.85675,1.5960576119655678,0.8582831905583405,-4.207237587691241,0.3808263786507906,0.7107997292592664,-0.5912825576762317,-0.8329226353124733,2.690855606076934,-0.27959834264652605,0.6368545850697569,-0.13505366967017784,0.43140969202429114,-0.6244842009485435
997,17.86675,1.6147614300691513,0.7250134563274597,-4.60230952842884,0.3538286151710053,0.7175278592721094,-0.5998398550210267,-0.6494548640102905,2.963359938921939,-0.34979349513332153,0.6222576527014918,-0.13705385860145977,0.4257806572587262,-0.6423613504282422
998,17.87675,1.5618955915344666,0.6347077073981569,-4.90818859952563,0.32356503936606196,0.724020881517289,-0.6090335225292273,-0.43751348603768414,3.1556627157399157,-0.357268821095893,0.6064040069261575,-0.14002035692430184,0.4193667335087394,-0.6608300468549704
999,17.88675,1.3968417336370083,0.5414432232849293,-5.107789537276898,0.2906830172989655,0.7303078811680787,-0.6180251444415215,-0.15168812266054033,3.231849657545846,-0.3064272702046677,0.5894180198183068,-0.14403791104327263,0.41258895151062547,-0.6793388067172796
1000,17.89675,1.1312739119020039,0.39459539756579903,-5.183637366631637,0.2557882782213822,0.7364961203689316,-0.6260448066383429,0.2233443707257392,3.1881189994434647,-0.1829229098564955,0.5716376526723561,-0.14927688607251566,0.40580925062906126,-0.697250353685442
1001,17.90675,0.7867346226463944,0.2325254665435787,-5.131403526018494,0.21954037121761805,0.7427425538116428,-0.6323897071755362,0.6159342158270795,2.9931093431521547,-0.038481116124250356,0.5535180433876163,-0.15587299951446304,0.3993675238572136,-0.7139497487980249
1002,17.91675,0.4160738080516837,0.1803288352499089,-4.996140062415148,0.18297948304380177,0.749130293656175,-0.6364847358426861,0.9308142815559963,2.646896099742016,0.11344092918045476,0.5353222728323728,-0.16356511491402473,0.39368784631822595,-0.7291023091691864
1003,17.92675,0.004122050604673286,0.3072253972579727,-4.8078417017806405,0.14753017756779738,0.7558913627628238,-0.6377122876884217,1.1221944785797686,2.2118173927072866,0.2727024276691319,0.5169987845903313,-0.17175222998345085,0.38940150080269365,-0.7426240804406405
1004,17.93675,-0.410912793366524,0.565658738738452,-4.5563409732107125,0.11468625844956706,0.7633361440533191,-0.6356145858102409,1.2120716391077209,1.7529222593393503,0.44354511696122256,0.4984330771700879,-0.17973134815018488,0.3871437285925851,-0.7545187063994095
1005,17.94675,-0.8984427909993632,0.8116913403990313,-4.255255117262283,0.08523828975885776,0.7718600276020324,-0.6299389786386533,1.2516347574193016,1.287370850083534,0.6039190551313979,0.4797510029865905,-0.18720819377982528,0.38726527627538476,-0.7646833227879122
1006,17.95675,-1.5098793066635987,1.0288887157595963,-3.916155553157579,0.05923273527983809,0.782302827852936,-0.6199592834302226,1.2903271206726985,0.8020552818483678,0.7259941292040052,0.4610954855689034,-0.19441259057062477,0.39014261885351087,-0.7728571978796629
1007,17.96675,-2.120152267819936,1.2229255078312549,-3.4965881349756014,0.0368561084550519,0.7952486639155283,-0.6050365905888302,1.3411353328711424,0.3474438979038013,0.8549238420839809,0.4426717833416616,-0.2014416240035098,0.39608650879440854,-0.7787840940358248
1008,17.97675,-2.532312744044956,1.3756494780579314,-2.9688030944832104,0.01863114867717069,0.8101131023004846,-0.5858488415633758,1.385573960036762,-0.04240458040534466,0.9772646664706516,0.42502195391363495,-0.20791426904736723,0.4047526643472653,-0.7824545121433624
1009,17.98675,-2.6299293176056198,1.483947042028525,-2.358828818789784,0.005045224221958814,0.8254089307934998,-0.5643998247664735,1.4078165645822898,-0.36859971183065077,1.0534835961493605,0.40891263744548695,-0.21320831912818616,0.4151143572502124,-0.7841908703623064
1010,17.99675,-2.325398746472682,1.7125958230350147,-1.6779917496737844,-0.0029809208029248327,0.8393217182332695,-0.5435542682343794,1.3718209327431439,-0.6276105510132676,1.043832356093908,0.3949348087964375,-0.21625048882468065,0.42595822708152664,-0.7847163458301157
1011,18.00675,-1.6965246375106418,1.9976885933357362,-0.9020215703381029,-0.004004609183432943,0.85009150585206,-0.5265799887577889,1.2601394482975266,-0.8079870886115172,0.9584888390119655,0.3836596820648132,-0.21569066149202082,0.4360860503907187,-0.7849092061056716
1012,18.01675,-1.080700523799611,2.257753691911909,-0.03216620747552468,0.0030538476906625794,0.8572439945693644,-0.51485492236667,1.1083293361076256,-0.9303796376619616,0.8193859362301724,0.37564903714799563,-0.2109840118036828,0.44501247518426607,-0.7850545460706893
1013,18.02675,-0.6652075917558916,2.469550199755838,0.8793928065881019,0.018784813906035126,0.8615737302119002,-0.5071926930298858,0.9781346285792046,-1.0310195105846618,0.7107582009929967,0.3710906668264387,-0.20234410674547498,0.45324061733390025,-0.7847849662474277
1014,18.03675,-0.37159067842093746,2.6495995736714835,1.8065872041627218,0.043274561504395556,0.8637053776469967,-0.5019635876907084,0.8998166454388129,-1.1290887734946655,0.6800369657764831,0.3699835832832461,-0.19018160892963662,0.4613024169797011,-0.7836408501883639
1015,18.04675,-0.1509507880443442,2.825794255294126,2.7583519516580606,0.07667293773578053,0.8635448973222392,-0.4981217949942145,0.8688934538795138,-1.2868303811285668,0.6966383537936435,0.372304866420242,-0.17462423972245888,0.46944237948832723,-0.7813089835539091
1016,18.05675,-0.11859135589002825,2.9551096954413367,3.6571607697539403,0.11875727177596035,0.8608929403668648,-0.494314969647081,0.8559091809693538,-1.5487598698068843,0.7093048519798233,0.3778833757475601,-0.155935646130125,0.4779513998054307,-0.77739687017385
1017,18.06675,-0.46833495162581074,3.0672147400105656,4.379349129168776,0.16812258673023892,0.8563558068690772,-0.48769881347396155,0.8368683964018452,-1.8680888752855156,0.6946537854195275,0.38604031998202054,-0.13507784814920779,0.4876446996186058,-0.7712289678094583
1018,18.07675,-1.0807872719569038,3.198764383591592,4.950944528130221,0.2230619712767023,0.8508328379618234,-0.4750281827943552,0.8014322172141006,-2.114625462140123,0.6674550296083774,0.39575635913688756,-0.11305171823492292,0.49957984853108645,-0.7621334360620822
1019,18.08675,-1.692725601122607,3.3276568348201887,5.491086623571868,0.2824412156385925,0.844051945730837,-0.4549431235610513,0.7311635905878044,-2.1730298970882456,0.6487622197828151,0.4065101646675961,-0.09030672001574304,0.5140318044678185,-0.7497717864884984
1020,18.09675,-2.0703882647803664,3.4375901016161725,6.053159819042597,0.3456621863968117,0.8342973699013093,-0.4283625414945254,0.6461291408387049,-2.0593902831909876,0.5977208021132442,0.41829056512550106,-0.0666634463615626,0.5302974532394166,-0.7342545504945229
1021,18.10675,-2.25990743903384,3.5210815727912155,6.6049832683917495,0.4118905767625726,0.8194161167310903,-0.3971969731654132,0.599260794761088,-1.8624300760620465,0.5176093200452431,0.43115115521862224,-0.04182498995802522,0.5472430520841568,-0.715959201099032
1022,18.11675,-2.3198036768875947,3.5585717182621446,7.109605510270219,0.48079452769754505,0.7974707190794651,-0.3627772554815305,0.6032064881652155,-1.6588834121762746,0.4516277137627232,0.44515547105451125,-0.015303435053464192,0.5640828178594502,-0.6950480249964311
1023,18.12675,-2.282870431413361,3.511694148880806,7.520194176646048,0.550303134141171,0.7675994325693993,-0.3264869726425803,0.6544602179377649,-1.4630112294337592,0.38931581012799416,0.4600247023956419,0.012533443467496106,0.5800070880524,-0.6719120835669737
1024,18.13675,-2.278143819736758,3.411494560297249,7.805454545169686,0.618404051811568,0.7297425361560164,-0.2891855084781778,0.742445190808826,-1.276910909482512,0.3078257283065163,0.4754396781176811,0.041150730676658843,0.5945807689898446,-0.646818599145638
1025,18.14675,-2.152998181744823,3.2869708684334813,8.040594331569583,0.6834542677165847,0.6841915838285486,-0.25159383225396403,0.8519043747028493,-1.0825198296042813,0.1865420706754075,0.4910841634074951,0.07015393416912101,0.6075310890623773,-0.6200368448922312
1026,18.15675,-1.7206220636983243,3.0505545396599363,8.267431416677423,0.7445718121325476,0.630437078428358,-0.21603485355336227,0.961982267050972,-0.8458418522510291,0.06170662619298915,0.5068494312510831,0.10000199372160239,0.6178972758822107,-0.5923913882165611
1027,18.16675,-1.300570835868652,2.8729755210722288,8.42004096838856,0.8005619697018646,0.5689628147167478,-0.18404634347364202,1.0599127263319454,-0.6265352888958096,-0.03393782168594317,0.5226626853337956,0.13059876823944327,0.6250854227885407,-0.5644952529630917
1028,18.17675,-0.5992442707644985,2.6902995910509837,8.518100519819933,0.8506089328164742,0.5006771448042651,-0.1557945206287002,1.1183572382381683,-0.435159191125709,-0.18058652722417087,0.5379458652121284,0.16226361458172273,0.6289419893142811,-0.5369705890398343
1029,18.18675,0.4465253209946676,2.4726750126494625,8.544587390118254,0.8939272961296078,0.4263620697716983,-0.132658896350721,1.125875019396983,-0.17228719278979848,-0.3539844859013744,0.5522064735420437,0.19566775096001526,0.628607898667396,-0.5111309781590868
1030,18.19675,1.55679927857571,2.3534421045880514,8.34931751912923,0.9297241540821848,0.34797877662510035,-0.11447053571409782,1.1218761588246777,0.10111516584414586,-0.4579093079441441,0.564713527081429,0.23099190753380544,0.6238137773982091,-0.48808951624130675
1031,18.20675,2.593453987669208,2.4168808402127224,7.806980255107235,0.9572808882484546,0.2695549992005986,-0.09835904634866023,1.1676902734707528,0.4512232593932173,-0.566953127423147,0.5741193441661645,0.26756785340182127,0.6155784243992379,-0.46851284161323253
1032,18.21675,3.574699741786733,2.5341839273737614,7.192322765372817,0.9770128287487682,0.19425932696608184,-0.08126031764963196,1.2816090080848144,0.964696582806354,-0.6442328411386584,0.5793310894201721,0.30512478730479387,0.6049478468106383,-0.45273847388305755
1033,18.22675,4.061218050925568,2.4554158867229403,6.50436902969769,0.9898036250457851,0.12427121892445289,-0.06265597254708694,1.4602535455678898,1.4921037284131817,-0.6740938968616443,0.580806970312604,0.342410808905468,0.5925727592251201,-0.44041975831691954
1034,18.23675,3.8183272273568867,2.1083717116973957,5.753969017217989,0.9968150077085655,0.061214428670127524,-0.04364116106039634,1.6906876015532561,1.8547669943252805,-0.6635794852627808,0.5802960391267272,0.37693758863908194,0.5795475130605587,-0.43018573723143144
1035,18.24675,2.9374493957356647,1.7370856910126629,4.908175594987873,0.9993930260763348,0.0067278549910440195,-0.025765823114887867,1.825603891182112,1.9694745632769561,-0.618914931697519,0.579491889176644,0.40623443291876,0.5674065062025839,-0.4207780274662315
1036,18.25675,1.6307236342129319,1.350068377039961,3.9712647345906844,0.9990638873048608,-0.03815206973793363,-0.010065034059687696,1.7821515539535975,1.8643094774274087,-0.625111896991967,0.5796276838249762,0.42862208735977797,0.5578389760669872,-0.41115011890947223
1037,18.26675,0.30885682151534616,0.8774570631978348,3.0059590731084347,0.9972457886238105,-0.0730104511029606,0.001511129800330684,1.5930588986289487,1.712335796611749,-0.7132457996076845,0.5815459430851349,0.44334355133204345,0.5515263644908361,-0.401282389978283
1038,18.27675,-0.8004701236560083,0.38529007678755506,2.1714455858907127,0.9950466996693774,-0.09871260483433286,0.007485953165453684,1.3724613209944354,1.6654116642410646,-0.8130682601834387,0.5855277495323468,0.45091297176639844,0.5481040211461482,-0.39165166106618426
1039,18.28675,-1.5769149284732358,-0.10509716635079822,1.4829340191137388,0.9930957186206322,-0.1168934888747595,0.007518340832185772,1.1489197823807222,1.6974061299821948,-0.8814977565823617,0.5914196876754353,0.4525922241317153,0.5467346485121481,-0.38267551692084745
1040,18.29675,-2.0339224927546815,-0.5422011310833605,0.8647681680185246,0.9916813658139855,-0.12859689057898707,0.0019671867972884003,0.9242886460715674,1.7492220420726763,-0.9051859947292094,0.5986531340759635,0.44975270583701094,0.5465343968285082,-0.3749795296877922
1041,18.30675,-2.2860175955985724,-0.8718129248703114,0.2695731598910867,0.9909156947541865,-0.1341309014321108,-0.007974377535547911,0.6782570783407581,1.7534875304742243,-0.867294754903177,0.6065190100601202,0.44341238284841056,0.5471597741792719,-0.3689235481187716
1042,18.31675,-2.303203310917145,-1.1153334898411662,-0.2857114734305295,0.9907784169998256,-0.13368496208896596,-0.020963396165376166,0.41040390036288726,1.7390241092506025,-0.8173494602083587,0.6142978937427883,0.4345114859208613,0.5483575984442323,-0.36483897042072533
1043,18.32675,-2.1747001639338115,-1.2936967218032394,-0.8156179751685899,0.9911449060375654,-0.12756755515427698,-0.035866739015876066,0.14941722941354363,1.752019036080479,-0.7738522932298778,0.6214285331630178,0.4238577569049908,0.549893533350192,-0.36297591859236533
1044,18.33675,-1.967006899246167,-1.445994126698101,-1.2982172498291291,0.991818675251062,-0.11613894342875995,-0.05199411662339852,-0.08068577892936368,1.7645857062647148,-0.7565367518586454,0.6276126294850005,0.4119692603178184,0.5515895411097546,-0.36344539099934
1045,18.34675,-1.7971348628968296,-1.5646275194918955,-1.706809577079404,0.9925177995984625,-0.10004050308361648,-0.06900969022102155,-0.2765488540035999,1.7536937211547285,-0.7414681323385649,0.6328367069829969,0.39913751482830695,0.5533046780934502,-0.3660808163248808
1046,18.35675,-1.6964506336935439,-1.6431074706104483,-2.056653484572704,0.9929466502236035,-0.07996731104894975,-0.08654531556290411,-0.44246038520062286,1.6861658975948983,-0.6998526756407613,0.6372424103810047,0.3854115443612114,0.5551050635441218,-0.37038618846982196
1047,18.36675,-1.6376110779488215,-1.6751389810501398,-2.3994590488642804,0.992858966279122,-0.05624734004432836,-0.10420214330883115,-0.588725450370533,1.5846796563640868,-0.6439498585879384,0.6408551406859601,0.3707883973003126,0.557103958103294,-0.3760254870327718
1048,18.37675,-1.5775771703840653,-1.6386064882612335,-2.7411515736194008,0.9920612403687257,-0.028889343306470822,-0.1213910300238148,-0.7300449334693063,1.4680270184813908,-0.5959249524390748,0.6435312978518729,0.3552841544464683,0.5594838745499762,-0.3828190509617884
1049,18.38675,-1.4936266926164623,-1.556846909653489,-3.0558300513269914,0.9903656884493283,0.0018446499699275969,-0.13745602147180228,-0.8722705615785478,1.3395320196508076,-0.5623456295028137,0.6450712356924779,0.3391125051879354,0.5623295666876442,-0.3906355172802301
1050,18.39675,-1.4101906385793004,-1.4617564898612085,-3.3665701208332233,0.9875581199487193,0.0357190386316784,-0.15210340206456238,-0.9961938861474279,1.2120630025805537,-0.5456804464310587,0.6453812399099936,0.32238375594113383,0.5656430598118376,-0.39939458338246336
1051,18.40675,-1.2923232760643488,-1.3674520736491997,-3.6577836820239034,0.9833859730108763,0.07252177907830488,-0.16534063821292566,-1.0759317738492524,1.100894970962948,-0.5230866082584851,0.6444150825365137,0.3051761513719444,0.5693234724766711,-0.4091161120626381
1052,18.41675,-1.1165213209851237,-1.2622234148699842,-3.901442022813212,0.9776268119603849,0.11168769485685147,-0.1771608050209785,-1.1163497476018147,1.0091596711914665,-0.45873264371925765,0.6421271910250377,0.287753062886857,0.5731924508553004,-0.41978997842522325
1053,18.42675,-0.9074731243636973,-1.1496492389254482,-4.106747309421294,0.9701140640485706,0.15256249440322298,-0.18759532538484444,-1.133836018450123,0.916197390483822,-0.37414797677019557,0.6384838422020361,0.2704158315801835,0.5770710136049737,-0.4313927088718614
1054,18.43675,-0.6828741782438108,-1.0177158378547966,-4.290926637975295,0.9607171141756502,0.19466026990756355,-0.196712969447575,-1.1405442016961218,0.8102195459563857,-0.2911411519611187,0.633472650410716,0.2533443664317523,0.5808580047851193,-0.4438745262593193
1055,18.44675,-0.45056504084966165,-0.8662972255765636,-4.448069007084936,0.9493553327182587,0.2375757289625382,-0.20452793274382097,-1.148414231073704,0.6971107941244991,-0.21039271060707615,0.6270635174291502,0.236686203244866,0.5845129241908387,-0.4571679224042936
1056,18.45675,-0.24816023384603222,-0.7234301535749883,-4.593386311114282,0.9359569550318962,0.2809389813067392,-0.21115954427397268,-1.1535647933329347,0.5855491981005199,-0.1376084523712906,0.6192928341242596,0.2205003858911992,0.5879982903311178,-0.471163274791376
1057,18.46675,-0.08612735784897965,-0.5903523085692642,-4.755142180498364,0.9203676793193674,0.32470660311768584,-0.21678321485244006,-1.1399537473464787,0.4813368878379709,-0.08686306402488286,0.6102219310981309,0.20462134099316343,0.591339180539171,-0.4857471879503984
1058,18.47675,0.07970827314373394,-0.4807955605331723,-4.922786746238681,0.9023736090158659,0.36885805182013837,-0.22168779777903405,-1.1009043480881229,0.39129931590850997,-0.06060973029369691,0.5998691335824736,0.18892487195701468,0.5944815591297411,-0.5009195450092111
1059,18.48675,0.2169034744383247,-0.379413226549325,-5.083700384122375,0.88179581447897,0.41321597941551785,-0.22614275333600373,-1.0359581523198997,0.30536408319468866,-0.045561388420503016,0.5882733086028967,0.17334273419506227,0.5973490712616488,-0.5166390744124766
1060,18.49675,0.3441276170795328,-0.2800850104417759,-5.241142889946079,0.858492963203097,0.4575920682255412,-0.23026835236924179,-0.9523441793022358,0.22023455380100046,-0.03641145216387927,0.5754675178216557,0.15779225685138146,0.5999276566184549,-0.5327951163428626
1061,18.50675,0.5284248294065369,-0.18818149486539182,-5.3968934249168505,0.8323284375277216,0.5016795711238221,-0.23439960738783597,-0.8608624245368778,0.1580418017862643,-0.03079271770251185,0.5614253728105939,0.1423483807279686,0.6020666766994435,-0.5494436198555788
1062,18.51675,0.7482065957226874,-0.1083613155985994,-5.544762211492822,0.803104434449532,0.5452027178741747,-0.23904020680001611,-0.762754655938,0.1209017907605298,-0.02886507480203264,0.546114620774952,0.1270550602349052,0.6035605289564567,-0.5667018798043316
1063,18.52675,1.0322837915610303,-0.049553021848132026,-5.676563129986126,0.7705913482163738,0.5878074399825879,-0.24495315890034314,-0.6509625023003797,0.10416990562477316,-0.028098835388424746,0.5295429319283285,0.11194374631575693,0.6041044804810776,-0.584736062622393
1064,18.53675,1.3495059863520427,-0.02100859915663479,-5.811585943633453,0.7349722024490999,0.6287041492692808,-0.2527293172026256,-0.5257329933750869,0.11157347645282863,-0.020205935426570884,0.5118179175361901,0.09724892562203984,0.6034336212370313,-0.6035309293867799
1065,18.54675,1.6681773043707062,-0.014484276209335333,-5.922018274022332,0.6966513903878747,0.6670486927732654,-0.2627299728496426,-0.3932740172782103,0.12812882834089845,-0.00581708050417022,0.4931371881377644,0.08316642394522941,0.6013929466846958,-0.6229040208829558
1066,18.55675,2.0028591097403243,-0.028505990078472754,-5.932424836879118,0.655761521068389,0.7023962464549995,-0.27554159845523224,-0.26339600576479394,0.15418347723479792,0.03128537753648392,0.47368576987655897,0.0696315932744783,0.5977770497544906,-0.6428166958807471
1067,18.56675,2.326565204686997,-0.024505604625781583,-5.8026383027745245,0.6133533739687097,0.733646756400244,-0.29136487086501295,-0.13211981738377912,0.18932003621292626,0.0771401356083829,0.4538708512267514,0.05701018337398862,0.5924747154482882,-0.6629500465424135
1068,18.57675,2.618629123572821,0.029503203899148615,-5.554489569846805,0.570718750672323,0.7599919979373904,-0.309964611713922,-0.009393311832214493,0.2602507065105486,0.10366985557745405,0.43407086338139184,0.04567307849191613,0.5855710565272088,-0.6829272034495842
1069,18.58675,2.796284828345893,0.09718346211830703,-5.271358079244008,0.5289774950956996,0.7812318145317177,-0.3306018872344473,0.08684745914536521,0.43746563503065705,0.10180131670793667,0.41454382726175304,0.03578637309698858,0.5773925178022291,-0.7023447730497212
1070,18.59675,2.937416680434861,0.16301932949763479,-4.977441297999215,0.4883798269304711,0.7978027427235289,-0.35279599983860355,0.1680949593278168,0.7549337783105806,0.07458674754154689,0.39536108204720494,0.02710432672095206,0.5681814351068378,-0.7210612167199661
1071,18.60675,3.1828940089027715,0.2494647904296174,-4.566364600889144,0.44996180201101554,0.8094126039190047,-0.37674451646405893,0.25949547192772754,1.1752718979114936,0.030855171808690456,0.3768445427101303,0.019938613572134185,0.5578485199560463,-0.7390661302916162
1072,18.61675,3.247074143067768,0.5204656447350836,-4.056847326457209,0.41628041230155377,0.8155496709818562,-0.40155071675730347,0.38926982288505113,1.6048041346967419,-0.048454333624221094,0.35942127640625277,0.015326975021176343,0.5467720552637356,-0.755955398601259
1073,18.62675,2.849053015905298,1.0017307332792726,-3.801947477875141,0.38747370355453414,0.8185504324701753,-0.42378892106951893,0.5868305140125925,2.0171576412810865,-0.14236552158036142,0.34226554493071326,0.01303640209912665,0.5365799556825734,-0.7711240348333905
1074,18.63675,2.2219767484548765,1.384746713892239,-3.806698882548599,0.3615471877237764,0.8218690236349206,-0.4400367271762751,0.8630435059142025,2.454095075917011,-0.17945196615311199,0.32404715895503905,0.011901503917166236,0.5289916331485325,-0.784153681092281
1075,18.64675,1.6543745195755284,0.8984631853531473,-3.6636897082056414,0.33605658397627597,0.8263833179398268,-0.4516245375171737,1.269568556889349,2.775292421048864,-0.14106193809252937,0.3059494241254567,0.009867321012209652,0.5235275423651942,-0.7950615557297264
1076,18.65675,1.2265415629148873,-0.31768544760500145,-3.6102531535495745,0.3073918265457741,0.8314853686861131,-0.4624490351719652,1.8820265643306815,2.780381970648193,-0.039980762409384196,0.2906401857273128,0.003770237613252735,0.5183938705267591,-0.8041742518655051
1077,18.66675,0.6598118531769028,-0.9689109991144405,-3.8023296212891324,0.27313401113731833,0.8377799129778393,-0.4724151061747822,2.477435607716071,2.4773474340599253,0.19665433596980725,0.27750155029722307,-0.007297378786740657,0.513512258728387,-0.8118811729024316
1078,18.67675,-0.07768252505100467,-0.8138323098452557,-3.88139787696893,0.23625857965209715,0.8461671579217269,-0.477335786966493,2.4893021994731255,1.9512879890082964,0.46354826119979137,0.2641819716498711,-0.020531410072276157,0.5107538822696084,-0.8178175297508022
1079,18.68675,-0.8927495422174785,-0.3636727961156233,-3.811113970842003,0.20064476241236698,0.8568656950560398,-0.4745543151583407,1.9182309911085251,1.3516321542175198,0.6065842355656353,0.2498213895946083,-0.03339073090542716,0.511439907736641,-0.8214699702085558
1080,18.69675,-1.6684155074812206,0.1292317496195024,-3.6424038293780914,0.1678397538107703,0.869775039947045,-0.463677229853657,1.3815710595465915,0.8127133887184952,0.6289657551981839,0.23451124773058915,-0.04501007208406798,0.515847578976082,-0.8226692680011136
