time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410937421654500,10.771654541015625,-2.2712783813476562,-0.3647230863571167,0.3727330267429352,0.12410442531108856,-0.2267603874206543,-0.9660112857818604,0.21583087742328644,0.5902858376502991,1.0239183902740479,0.9904379331926095,0.11138750561853764,0.06772870425667608,0.04514746960642127
1681410937431631600,10.781631591796875,-2.72692608833313,-0.41171079874038696,0.7877832651138306,0.11912158876657486,-0.203331857919693,-0.971836507320404,0.34956738352775574,0.5944452285766602,1.1121411323547363,0.9917425306135665,0.09932867834201217,0.06492733789000886,0.048630552288142385
1681410937441607400,10.791607421875,-3.018054246902466,-0.5479725003242493,1.2461884021759033,0.11256801337003708,-0.176398366689682,-0.9778609871864319,0.4790304899215698,0.6314918398857117,1.134995937347412,0.9929639298994521,0.08546611778400212,0.06136011358214315,0.05434166687192912
1681410937451584500,10.80158447265625,-3.1217596530914307,-0.7789625525474548,1.701866626739502,0.10376594960689545,-0.1478891372680664,-0.9835453629493713,0.6127715110778809,0.7034311890602112,0.9780063629150391,0.9939262013340908,0.07084512133243534,0.05664186003295978,0.062316973468250804
1681410937461560600,10.811560546875,-3.1678600311279297,-1.0549426078796387,2.080688714981079,0.09216911345720291,-0.11879955232143402,-0.9886311292648315,0.8028809428215027,0.771784245967865,0.8643330335617065,0.9945308927033255,0.05606273104921179,0.050412322719362385,0.07227715244057686
1681410937471537700,10.82153759765625,-3.254232168197632,-1.3042411804199219,2.343782424926758,0.07801192253828049,-0.08892271667718887,-0.9929788112640381,1.0101076364517212,0.7982428073883057,0.7944314479827881,0.9947239182072087,0.041104375331171075,0.04267354731933092,0.08374863197275345
1681410937481513500,10.831513427734375,-3.4220354557037354,-1.5349180698394775,2.5417263507843018,0.06208840757608414,-0.057531893253326416,-0.996411144733429,1.1602779626846313,0.7244783639907837,0.7157562375068665,0.9944528600808937,0.02566360334710864,0.033701951714692646,0.09627639144599821
1681410937491490600,10.841490478515626,-3.7786026000976562,-1.6840190887451172,2.7351126670837402,0.04492715373635292,-0.023240000009536743,-0.9987199306488037,1.2376351356506348,0.5374612212181091,0.6554582118988037,0.9936398146749182,0.009087060070007641,0.0236108371322044,0.10972651445871802
1681410937501466600,10.851466552734376,-4.464914798736572,-1.6839957237243652,3.0202107429504395,0.027918726205825806,0.016574686393141747,-0.9994727969169617,1.2770434617996216,0.3316919803619385,0.6384956240653992,0.9921105258674834,-0.009959881072419142,0.0128224073599612,0.12431046074173342
1681410937511443700,10.861443603515625,-5.57016134262085,-1.4302771091461182,3.461268424987793,0.01348096039146185,0.06560278683900833,-0.9977547526359558,1.2595598697662354,0.15691618621349335,0.6254402995109558,0.9894939516128464,-0.03344229268322507,0.0020588406299939183,0.14063837384359182
1681410937521419500,10.87141943359375,-7.281952381134033,-0.9506596922874451,3.8876848220825195,0.00517590157687664,0.12869302928447723,-0.9916709661483765,1.2097594738006592,-0.03494298458099365,0.6361411809921265,0.9851720256504855,-0.06407061375738683,-0.0077117369172751415,0.15897051029275888
1681410937531396900,10.88139697265625,-9.581223487854004,-0.5121669173240662,4.095871925354004,0.004893918987363577,0.21108894050121307,-0.9774546027183533,1.1830028295516968,-0.265516996383667,0.7158731818199158,0.9782141168199932,-0.10486371224467382,-0.01662223519295429,0.17839407100023313
1681410937541372700,10.89137255859375,-12.039009094238281,-0.37700483202934265,4.030750274658203,0.011359088122844696,0.31476491689682007,-0.9491016864776611,1.1874018907546997,-0.3913182020187378,0.7557423114776611,0.9672799172119678,-0.1573580091885208,-0.026222389798027275,0.19728220679475933
1681410937551349000,10.901348876953126,-14.144926071166992,-0.403075248003006,3.997426986694336,0.022749872878193855,0.43541815876960754,-0.8999407887458801,1.1667490005493164,-0.32131287455558777,0.7352069616317749,0.95072136570203,-0.2204520948904586,-0.03782153365170919,0.2147073100965666
1681410937561325800,10.911325927734374,-15.30919361114502,-0.4075450897216797,4.102510452270508,0.039261866360902786,0.5618184208869934,-0.8263283371925354,1.0888051986694336,-0.09282428026199341,0.6234627366065979,0.9272865239764737,-0.2902169062332245,-0.05108799340762046,0.23087607805819935
1681410937571302000,10.921302001953125,-15.522109985351562,-0.46007040143013,4.262331962585449,0.06221283972263336,0.6799076199531555,-0.7306539416313171,1.0102511644363403,0.275246798992157,0.3783438205718994,0.897049632025201,-0.3612677678417206,-0.06448736647577706,0.24622951747707778
1681410937581278700,10.93127880859375,-15.117376327514648,-0.45967626571655273,4.177143573760986,0.08966326713562012,0.7803335785865784,-0.6189022660255432,1.0215885639190674,0.7621774673461914,0.08704197406768799,0.8612490261485445,-0.42954503179537556,-0.07771698344294883,0.26019463027309825
1681410937591255000,10.941255126953125,-13.887396812438965,-0.673098087310791,3.8587934970855713,0.11966323852539062,0.8576162457466125,-0.5001750588417053,1.1981620788574219,1.3552286624908447,-0.1893390417098999,0.8221340250611463,-0.49172106543157995,-0.09012690730851657,0.2723658307303469
1681410937601232000,10.95123193359375,-11.959325790405273,-1.0143978595733643,3.4749345779418945,0.14825037121772766,0.910067617893219,-0.38703858852386475,1.4022562503814697,1.9806032180786133,-0.2675023674964905,0.7832321141379645,-0.5441399638308589,-0.10194311938289644,0.2829608544532863
1681410937611208000,10.9612080078125,-10.013609886169434,-1.4071685075759888,3.3941941261291504,0.17580682039260864,0.9415122866630554,-0.2874833047389984,1.4895069599151611,2.410874128341675,-0.1901167631149292,0.7466996906754374,-0.586134096553944,-0.1127172175470518,0.29356647555771515
1681410937621184800,10.971184814453125,-8.181249618530273,-1.6535775661468506,3.472689151763916,0.20468702912330627,0.9573013186454773,-0.20415076613426208,1.3915349245071411,2.631291389465332,-0.11452904343605042,0.7133015969476659,-0.6189908212396135,-0.12155238307653005,0.3054116717098619
1681410937631160800,10.981160888671875,-6.407108306884766,-1.673865795135498,3.5703766345977783,0.2355794757604599,0.961992621421814,-0.1381041258573532,1.133149266242981,2.689176321029663,-0.10048229992389679,0.6838552283337948,-0.6439461858316109,-0.12759798808885986,0.3184245763943151
1681410937641138000,10.991137939453125,-5.0262346267700195,-1.6308485269546509,3.7083640098571777,0.26861628890037537,0.9592498540878296,-0.08766476064920425,0.6924585103988647,2.422982692718506,-0.16982728242874146,0.6583272025857341,-0.6626740678235181,-0.13050172335650193,0.33232171284150924
1681410937651113700,11.00111376953125,-3.817155361175537,-1.5913031101226807,3.838235855102539,0.30351945757865906,0.9515111446380615,-0.050025247037410736,0.23667222261428833,1.9789392948150635,-0.22589939832687378,0.6360848703589308,-0.6767103238764681,-0.13057761921897063,0.34699955666992943
1681410937661090800,11.0110908203125,-2.5630483627319336,-1.5185514688491821,3.9601657390594482,0.33977583050727844,0.940175473690033,-0.02495376393198967,-0.14695045351982117,1.5962320566177368,-0.21962934732437134,0.6173452065442462,-0.6864315603174113,-0.12780778967702522,0.36243881102160574
1681410937671067000,11.02106689453125,-1.3757803440093994,-1.4404746294021606,4.0324482917785645,0.3767555356025696,0.9262365102767944,-0.01188690960407257,-0.4657904803752899,1.3041408061981201,-0.23191797733306885,0.6022639892253204,-0.6921925232803678,-0.12217223939078477,0.3784463020815948
1681410937681043000,11.03104296875,-0.20979516208171844,-1.4996039867401123,4.001184463500977,0.4135122001171112,0.910439133644104,-0.010399159044027328,-0.7215719223022461,1.105017900466919,-0.2791668772697449,0.5909072487020486,-0.694106006024785,-0.11409326303191944,0.3950039801764596
1681410937691019800,11.041019775390625,0.8990467190742493,-1.6606266498565674,3.8260645866394043,0.44858068227767944,0.8935121893882751,-0.020280510187149048,-0.9209774732589722,1.0109829902648926,-0.34821921586990356,0.5833412019910976,-0.6920618592381873,-0.1044515579377728,0.412132583651578
1681410937700995800,11.050995849609375,1.8856977224349976,-1.7601276636123657,3.565906286239624,0.48074719309806824,0.8759156465530396,-0.04066739231348038,-1.0691871643066406,0.9436948895454407,-0.40610992908477783,0.5795681116615722,-0.6862074532536812,-0.09373172199051649,0.4294583374604108
1681410937710972700,11.06097265625,2.5548651218414307,-1.7500617504119873,3.2067458629608154,0.5091530680656433,0.8579268455505371,-0.0687357559800148,-1.1872079372406006,0.8602127432823181,-0.4038594365119934,0.5789995868173171,-0.67738184265442,-0.08237694390159014,0.44623688267944406
1681410937720949000,11.070948974609376,2.953054666519165,-1.6540318727493286,2.781146764755249,0.5330911874771118,0.8399990200996399,-0.10107067972421646,-1.2883249521255493,0.7401247620582581,-0.37080734968185425,0.580853179583098,-0.6666526443412741,-0.07098528993846871,0.4616761474146861
1681410937730925800,11.08092578125,2.9564332962036133,-1.4973026514053345,2.364980697631836,0.55256587266922,0.8225655555725098,-0.1343752145767212,-1.3837121725082397,0.5865072011947632,-0.29384738206863403,0.5841750508709369,-0.6551331473284479,-0.06010786509827758,0.4753178262124013
1681410937740902000,11.09090185546875,2.4113383293151855,-1.358365535736084,1.9568195343017578,0.5679844617843628,0.806451678276062,-0.16440556943416595,-1.4806736707687378,0.35422325134277344,-0.21418021619319916,0.587399595492572,-0.6443762213774858,-0.05075921468480383,0.4869952574816602
1681410937750878700,11.100878662109375,1.4177874326705933,-1.222265601158142,1.5475596189498901,0.579698383808136,0.7930150628089905,-0.18728791177272797,-1.5916917324066162,0.07676631212234497,-0.10484157502651215,0.5889931330949175,-0.6359269925048916,-0.04419167853438632,0.4967202071347817
1681410937760855000,11.11085498046875,0.11098521947860718,-1.0376907587051392,1.1383942365646362,0.58803391456604,0.7837129235267639,-0.200025275349617,-1.741567850112915,-0.20198684930801392,0.023526906967163086,0.5878674582835528,-0.6310922482883888,-0.04135141725675311,0.5044050510332745
1681410937770832000,11.120831787109376,-1.213998794555664,-0.8556278347969055,0.7596513628959656,0.5935224890708923,0.7792707681655884,-0.2011665254831314,-1.9355483055114746,-0.48090052604675293,0.11530539393424988,0.5834887027970026,-0.6305589506952299,-0.04256932419676737,0.5100236292672782
1681410937780807700,11.1308076171875,-2.1808876991271973,-0.7415214776992798,0.3491349518299103,0.5963221192359924,0.7793340086936951,-0.19245338439941406,-2.11324405670166,-0.7084875106811523,0.15166665613651276,0.5764381413745354,-0.6336535165557053,-0.047502936687221956,0.5137564457416568
1681410937790784800,11.14078466796875,-2.5889949798583984,-0.768966019153595,-0.1500493884086609,0.5957478880882263,0.7832028865814209,-0.1779821217060089,-2.1821584701538086,-0.8139647245407104,0.14024718105793,0.5682734868773667,-0.6386888669347486,-0.05554701478090256,0.5158064329170854
1681410937800760800,11.1507607421875,-2.289858341217041,-0.8228657245635986,-0.6441317796707153,0.5912410020828247,0.789808988571167,-0.16320519149303436,-2.135369300842285,-0.7289264798164368,0.07540613412857056,0.5611158168620729,-0.6435136796863987,-0.06547938708196761,0.5164801370579073
1681410937810737000,11.16073681640625,-1.412913203239441,-0.6921531558036804,-1.01561439037323,0.58339923620224,0.7976594567298889,-0.15292027592658997,-2.0622506141662598,-0.4941927194595337,-0.030429288744926453,0.5569851250177918,-0.6464475734715627,-0.07513586171570735,0.5159725118441512
1681410937820713700,11.170713623046876,-0.34632229804992676,-0.48199087381362915,-1.3195338249206543,0.5731174945831299,0.8057615756988525,-0.14928002655506134,-2.0285160541534424,-0.2847808003425598,-0.16030550003051758,0.5569194002489919,-0.6469140656030875,-0.08283825094969335,0.5142769211468475
1681410937830689800,11.180689697265626,0.6634382009506226,-0.27289700508117676,-1.5963658094406128,0.560752809047699,0.8137715458869934,-0.15274947881698608,-2.011329412460327,-0.14935803413391113,-0.2781587243080139,0.5610393007207037,-0.6448672442069354,-0.08815610593966743,0.5114780363217682
1681410937840667000,11.1906669921875,1.4288432598114014,-0.15481430292129517,-1.8631848096847534,0.5462480783462524,0.8216871023178101,-0.16261418163776398,-1.949781894683838,-0.07725656032562256,-0.32694876194000244,0.5687808245483065,-0.6405473763528519,-0.09160767007333698,0.5077356120285622
1681410937850643000,11.200642822265625,1.7760860919952393,-0.11775167286396027,-2.1395130157470703,0.5295162200927734,0.8296858072280884,-0.17673170566558838,-1.8183650970458984,-0.10477131605148315,-0.3125261068344116,0.5789476569510126,-0.634625670454033,-0.09425712035909241,0.5031754436437695
1681410937860619800,11.210619873046875,1.8049243688583374,-0.10898934304714203,-2.4121930599212646,0.5103506445884705,0.838180422782898,-0.19234322011470795,-1.6598715782165527,-0.19088733196258545,-0.26416921615600586,0.5902695083372644,-0.6279890931834823,-0.09725270179721679,0.4977485116623661
1681410937870595800,11.220595947265625,1.8356451988220215,-0.13070008158683777,-2.7139079570770264,0.4885649085044861,0.8473395109176636,-0.20813456177711487,-1.5196928977966309,-0.23653024435043335,-0.19080644845962524,0.6021721611332284,-0.6210534670813542,-0.10112028279519077,0.4913816487908654
1681410937880572700,11.23057275390625,2.0581722259521484,-0.23082134127616882,-2.9695003032684326,0.4639334976673126,0.856715977191925,-0.2253960818052292,-1.3954062461853027,-0.20081698894500732,-0.13303285837173462,0.6149774820187119,-0.6132891599596086,-0.10572778258921756,0.48425272728619856
1681410937890549000,11.240549072265624,2.4853315353393555,-0.5015864372253418,-2.9712772369384766,0.43742892146110535,0.8648310303688049,-0.2464207410812378,-1.2542777061462402,-0.09011185169219971,-0.09800064563751221,0.6288176506778221,-0.6038075724820244,-0.1104809796377064,0.4772825983550502
1681410937900525800,11.25052587890625,2.9974215030670166,-0.7515853643417358,-2.866962194442749,0.41054409742355347,0.8700665831565857,-0.2728325128555298,-1.0989749431610107,0.15602582693099976,-0.08693918585777283,0.64352191062323,-0.5919642481112511,-0.11472605129722115,0.4714824753947998
1681410937910502000,11.260501953125,3.97512149810791,-0.7533707618713379,-2.9077298641204834,0.3833031952381134,0.8715847134590149,-0.3056449890136719,-0.979219913482666,0.6552402377128601,-0.14151376485824585,0.6598101468935925,-0.5773621681655854,-0.11760286129957646,0.4663401424694505
1681410937920478700,11.270478759765625,5.644540309906006,-0.38837042450904846,-2.814300298690796,0.3563523590564728,0.8665406703948975,-0.34945687651634216,-0.9349503517150879,1.479299783706665,-0.34907516837120056,0.6797034731704342,-0.5582620857854746,-0.11668335873267811,0.46122829006466287
1681410937930455000,11.280455078125,6.771791934967041,0.2627851366996765,-2.780296802520752,0.3325054347515106,0.8523675203323364,-0.4036206901073456,-0.921021580696106,2.3897130489349365,-0.691227912902832,0.7031240564129909,-0.5348716401210568,-0.11000899548873998,0.4554413897945048
1681410937940432000,11.290431884765624,6.903050899505615,0.353422611951828,-3.5880866050720215,0.30764493346214294,0.8327746391296387,-0.4602617621421814,-0.7622805833816528,3.0659985542297363,-0.9872174263000488,0.7282550806880264,-0.5094827426400558,-0.10147144931044455,0.44696228565742124
1681410937950407700,11.30040771484375,6.921034812927246,0.2612117528915405,-4.758387088775635,0.2742376923561096,0.811428964138031,-0.5161170959472656,-0.37407588958740234,3.6182892322540283,-1.1086082458496094,0.7547675709040358,-0.4824616200619108,-0.09577173621266916,0.4340329576437404
1681410937960384000,11.310384033203125,7.051591396331787,0.44029122591018677,-5.278492450714111,0.235503152012825,0.7865080237388611,-0.5709144473075867,0.16058453917503357,3.8660340309143066,-1.2227561473846436,0.7820089294814603,-0.4540474562338597,-0.09156242938534735,0.41703617541911714
1681410937970360800,11.32036083984375,7.470608711242676,0.4825303554534912,-4.854650974273682,0.19924502074718475,0.7543165683746338,-0.6255460381507874,0.7645764350891113,3.8253190517425537,-1.3426545858383179,0.808488285355698,-0.42406342440256617,-0.08600689621155497,0.3988980560370817
1681410937980337000,11.3303369140625,7.8260393142700195,-0.16898801922798157,-4.546137809753418,0.16622819006443024,0.7127079963684082,-0.681480348110199,1.4851847887039185,3.846343517303467,-1.3194198608398438,0.8332737646028618,-0.3910140658886506,-0.07979865235975082,0.38261594439858626
1681410937990313700,11.340313720703126,7.3202996253967285,-0.5893228054046631,-4.652392387390137,0.1316922903060913,0.6656883955001831,-0.7345176339149475,2.2213046550750732,3.76389217376709,-1.1316475868225098,0.8559085868746761,-0.35635136407923507,-0.07586105639183478,0.36698687378250383
1681410938000289800,11.350289794921874,6.4728546142578125,-0.5097166895866394,-4.73067045211792,0.09729307144880295,0.6189380288124084,-0.7793906331062317,2.347271680831909,3.2030835151672363,-0.690259575843811,0.875810793129737,-0.3237884409919368,-0.07393050632964984,0.35021531729668476
1681410938010267000,11.360266845703125,5.597494125366211,-0.3609544634819031,-4.662532329559326,0.0658884197473526,0.5746715664863586,-0.8157274723052979,1.790297508239746,2.2160236835479736,-0.17981696128845215,0.8929833467040004,-0.2946857347979528,-0.07277765391118321,0.33233180838131987
1681410938020243000,11.370242919921875,4.54730224609375,-0.40459275245666504,-4.602089881896973,0.0372154638171196,0.5349119901657104,-0.8440877795219421,1.3467109203338623,1.175018548965454,0.09335541725158691,0.9074678597497199,-0.269563135079706,-0.07274489696682676,0.31392047490700475
1681410938030219800,11.3802197265625,3.40498685836792,-0.5441667437553406,-4.691849231719971,0.009148410521447659,0.5021454691886902,-0.8647347688674927,1.1882851123809814,0.39426255226135254,0.21403902769088745,0.9194729917650492,-0.24904699411733394,-0.07488796335543407,0.294850637583814
1681410938040195800,11.39019580078125,2.662973642349243,-0.4934207797050476,-4.757699489593506,-0.018535761162638664,0.4758357107639313,-0.8793388605117798,1.0898858308792114,-0.03343760967254639,0.2926536798477173,0.9295971178674173,-0.23265720320507094,-0.07874769200519241,0.2748066527478171
1681410938050173000,11.4001728515625,2.612924814224243,-0.23840197920799255,-4.622339248657227,-0.0436822883784771,0.45148950815200806,-0.8912065625190735,0.9353601932525635,-0.16843891143798828,0.307542622089386,0.9385705309709754,-0.2181911595559808,-0.08239747656143072,0.25433981214001666
1681410938060149000,11.41014892578125,3.2600207328796387,0.12637385725975037,-4.345381736755371,-0.06374724209308624,0.4231390357017517,-0.9038195013999939,0.7502096891403198,-0.06516781449317932,0.2666124701499939,0.9470494502920749,-0.2026361293856882,-0.08383831067854301,0.23453570062724818
1681410938070125800,11.420125732421875,4.314918518066406,0.4403451979160309,-4.127809047698975,-0.07820474356412888,0.38573911786079407,-0.919287383556366,0.6009708642959595,0.1613343060016632,0.27793002128601074,0.955562513691765,-0.1832586188293564,-0.08229564704916051,0.2157402771593614
1681410938080102000,11.430101806640625,5.237911701202393,0.6291873455047607,-4.011441230773926,-0.08789307624101639,0.33795100450515747,-0.9370506405830383,0.5027490854263306,0.3456122577190399,0.27120286226272583,0.9640659428085342,-0.15922500815999927,-0.07824369353975091,0.19774244699914906
1681410938090078000,11.440077880859375,5.7299346923828125,0.66975337266922,-3.9341137409210205,-0.09397131949663162,0.28228694200515747,-0.9547164440155029,0.4349900186061859,0.3994452655315399,0.3274276852607727,0.9720591805571068,-0.1317169751349268,-0.07274901534839834,0.18016423323460137
1681410938100054800,11.4500546875,5.713716983795166,0.5646027326583862,-3.858815908432007,-0.09781738370656967,0.22335731983184814,-0.9698160886764526,0.42139530181884766,0.31497281789779663,0.4997996687889099,0.978974473789713,-0.10291949025585337,-0.06707851809164037,0.16284054888429958
1681410938110030800,11.46003076171875,5.468390941619873,0.4448193311691284,-3.803943395614624,-0.10035448521375656,0.16514341533184052,-0.9811506867408752,0.46262866258621216,0.14688360691070557,0.7014723420143127,0.9845606108955844,-0.07469216718307234,-0.06201408970238792,0.14565634388097187
1681410938120007700,11.470007568359375,5.281429767608643,0.4120986759662628,-3.708102226257324,-0.1013515368103981,0.10858675837516785,-0.9889068603515625,0.5237300992012024,0.009165368974208832,0.91912841796875,0.988895890343627,-0.047436639396217686,-0.05741371234525136,0.12860136330248842
1681410938129984000,11.47998388671875,5.249183654785156,0.5047016739845276,-3.4674506187438965,-0.09982765465974808,0.052945997565984726,-0.9935950636863708,0.548481822013855,-0.05099282041192055,1.0839881896972656,0.9920734363422156,-0.020729415390478654,-0.052656970927049504,0.11219590146744197
1681410938139960800,11.4899609375,5.285913944244385,0.6702741384506226,-3.1046535968780518,-0.09483900666236877,-0.002523327013477683,-0.9954894185066223,0.5453090071678162,-0.012460748665034771,1.2027190923690796,0.9941326199391649,0.005875980040757331,-0.04712494456471877,0.09718504571770308
1681410938149937000,11.49993701171875,5.305624485015869,0.839495062828064,-2.7448232173919678,-0.08648654818534851,-0.057750582695007324,-0.9945777654647827,0.5655667781829834,0.0800437331199646,1.3137763738632202,0.9951109247711442,0.032451217567391416,-0.040718938730090165,0.08392333899597525
1681410938159913700,11.509913818359376,5.312504768371582,1.0388048887252808,-2.399696111679077,-0.07505840808153152,-0.11241675168275833,-0.9908222556114197,0.6169132590293884,0.15506511926651,1.3858113288879395,0.9950767604709209,0.058916971390114356,-0.033431581950360674,0.07234272048713239
1681410938169890000,11.51989013671875,5.3118977546691895,1.2710446119308472,-2.0156209468841553,-0.06060751900076866,-0.1663009375333786,-0.984210729598999,0.6599727869033813,0.19510959088802338,1.378406286239624,0.9940775676824997,0.08522700938447884,-0.02511971247143153,0.06257190420815877
1681410938179867000,11.529866943359375,5.278167724609375,1.4811229705810547,-1.5987588167190552,-0.0436735525727272,-0.21898767352104187,-0.974749743938446,0.678530752658844,0.22750215232372284,1.2901794910430908,0.9921533324425785,0.11123641175568935,-0.015861920791077275,0.05483204112998686
1681410938189843000,11.539843017578125,5.256709098815918,1.591994285583496,-1.1907092332839966,-0.02536485716700554,-0.2703724205493927,-0.9624215960502625,0.702916145324707,0.2963429391384125,1.1414835453033447,0.9893386275130498,0.13694184828974215,-0.0060099029025079045,0.04919314134467609
1681410938199819800,11.54981982421875,5.157999515533447,1.5836255550384521,-0.8849543929100037,-0.007140025030821562,-0.3202507495880127,-0.9473059177398682,0.763579249382019,0.42860347032546997,0.9428808689117432,0.9856960802811637,0.16227222357850177,0.003843382327399449,0.045346142633861164
1681410938209795800,11.5597958984375,4.950536727905273,1.5074084997177124,-0.7380738258361816,0.010063771158456802,-0.367631196975708,-0.9299172163009644,0.857962965965271,0.5759137272834778,0.7747505903244019,0.9814015860325042,0.18672600706260983,0.013220817635861592,0.0425385079307102
1681410938219772000,11.56977197265625,4.651202201843262,1.476858377456665,-0.6777921319007874,0.026444226503372192,-0.4116247892379761,-0.9109696745872498,0.9226066470146179,0.6916542053222656,0.6639451384544373,0.9766644434827837,0.20981901442897485,0.022161864055682257,0.04014217544951689
1681410938229749000,11.5797490234375,4.328509330749512,1.5344622135162354,-0.5918436050415039,0.04272592067718506,-0.4517808258533478,-0.8911052942276001,0.8841387033462524,0.7483965158462524,0.6180492043495178,0.9716494061968499,0.23126448436724123,0.03105002037912912,0.038080963509091
1681410938239724800,11.589724853515625,4.017359733581543,1.5766847133636475,-0.29295119643211365,0.05858158320188522,-0.4882197678089142,-0.8707523941993713,0.7287871837615967,0.7190548181533813,0.6111698150634766,0.9664409583712471,0.25105867033219453,0.03991687509931416,0.03698940520998069
1681410938249701600,11.59970166015625,3.376129627227783,1.6307951211929321,0.12433027476072311,0.07265570759773254,-0.5203198194503784,-0.8508750796318054,0.5443181991577148,0.5888471007347107,0.5798942446708679,0.9612512156532845,0.26874151612327946,0.04837814547331419,0.037864254659894146
1681410938259678000,11.609677978515625,2.032273292541504,1.7937270402908325,0.31786325573921204,0.0858164131641388,-0.5434494614601135,-0.8350438475608826,0.4052877128124237,0.3692094087600708,0.5761327147483826,0.9570111342561601,0.28151887068968856,0.05679081043713334,0.04064108043617165
1681410938269654800,11.61965478515625,0.689988911151886,1.8521026372909546,0.4505615830421448,0.09888207912445068,-0.5549578666687012,-0.8259806632995605,0.2803140878677368,0.21163523197174072,0.5972819328308105,0.9544618620414551,0.287665701226952,0.06525422616279006,0.04464081671605356
1681410938279630800,11.629630859375,-0.4417557120323181,1.8595906496047974,0.6489691734313965,0.11111409217119217,-0.5564767718315125,-0.8233998417854309,0.16084331274032593,0.24837136268615723,0.47388195991516113,0.9535256061282205,0.2879629594462604,0.07333093389104842,0.04988792886422652
1681410938289607700,11.639607666015625,-1.280536413192749,1.8312039375305176,0.7614014744758606,0.12235621362924576,-0.5499988198280334,-0.8261538743972778,0.14099523425102234,0.22397959232330322,0.23116791248321533,0.9538929188867185,0.283522768348418,0.08085723367826217,0.05626016044368824
1681410938299584000,11.649583984375,-1.649921178817749,1.8258036375045776,0.7689073085784912,0.13326409459114075,-0.5385338068008423,-0.8319988250732422,0.18230292201042175,0.12740105390548706,-0.023912429809570312,0.954996567961587,0.2761408481338912,0.08801604708482257,0.0630945351735579
1681410938309560800,11.659560791015625,-1.3263721466064453,1.8500663042068481,0.822515070438385,0.14440041780471802,-0.5268821120262146,-0.8375820517539978,0.2018977850675583,0.13116079568862915,-0.3626437783241272,0.955973905582877,0.2685989952451706,0.09520270322127691,0.07003409878115231
1681410938319537000,11.669536865234376,-0.5396261215209961,1.7273411750793457,0.9990978240966797,0.1547587513923645,-0.520286500453949,-0.8398522138595581,0.2171132117509842,0.2816542983055115,-0.7916633486747742,0.9560149424411319,0.2638541156704342,0.10224924693918777,0.07721097606539937
1681410938329513700,11.679513671875,0.12816832959651947,1.36576247215271,1.1916513442993164,0.16210800409317017,-0.5205701589584351,-0.8382885456085205,0.31768935918807983,0.47094863653182983,-1.100081205368042,0.9549814006245024,0.2629744121939585,0.10816741393092529,0.08458567938142651
1681410938339490000,11.689489990234375,0.08849842101335526,0.8992765545845032,1.2340821027755737,0.16521409153938293,-0.5238615870475769,-0.8356274962425232,0.5435872077941895,0.5291259288787842,-1.214329719543457,0.9536157387483895,0.26388403580796665,0.11203328802554899,0.09181935637329443
1681410938349465900,11.6994658203125,-0.5137134790420532,0.46511706709861755,1.1049765348434448,0.16467571258544922,-0.5242260694503784,-0.8355051875114441,0.7684144973754883,0.3100690245628357,-1.1498005390167236,0.9529257620746359,0.2633292469616357,0.11360062900569401,0.09841332673151279
1681410938359443000,11.70944287109375,-1.2140721082687378,0.21350161731243134,0.9433479905128479,0.162087082862854,-0.5185678601264954,-0.8395326733589172,0.813346266746521,-0.07243549823760986,-0.9138242602348328,0.9533685708571437,0.2595763180307646,0.11337454640378745,0.10418589286746559
1681410938369418800,11.719418701171875,-1.545946478843689,0.10052893310785294,0.8608882427215576,0.15875281393527985,-0.5081740617752075,-0.8464967012405396,0.6562038660049438,-0.37306666374206543,-0.604019045829773,0.9546057011059315,0.25330818011619133,0.11219015115600646,0.10943567608525684
1681410938379395800,11.729395751953126,-1.5066754817962646,0.04867053031921387,0.8315721750259399,0.15516623854637146,-0.4963916838169098,-0.8541187047958374,0.4410404562950134,-0.45774033665657043,-0.3767468333244324,0.9560186143130752,0.24637495801436535,0.11063470027296683,0.11440170110627616
1681410938389372000,11.739371826171874,-1.2557923793792725,-0.04491555690765381,0.8440603017807007,0.1510990709066391,-0.48581236600875854,-0.8609038591384888,0.2906276285648346,-0.3673064708709717,-0.270810067653656,0.95721105327029,0.24021663672756835,0.10883034797814267,0.11915942375125933
1681410938399348700,11.7493486328125,-1.0271857976913452,-0.12976200878620148,0.8677467107772827,0.14620493352413177,-0.47731485962867737,-0.8664840459823608,0.22028067708015442,-0.21563243865966797,-0.20880281925201416,0.9580846293240752,0.2353162792489673,0.10669683678253351,0.12375742182092679
1681410938409324800,11.75932470703125,-0.9268325567245483,-0.19011621177196503,0.8883238434791565,0.14065314829349518,-0.47017017006874084,-0.8712959885597229,0.17662285268306732,-0.11643862724304199,-0.1581382155418396,0.9587446904837531,0.23124602260467858,0.10429422173751968,0.12828310894893227
1681410938419301600,11.769301513671875,-0.9278759956359863,-0.2341262847185135,0.917495846748352,0.13458243012428284,-0.46335071325302124,-0.8758959174156189,0.10382090508937836,-0.08927682042121887,-0.1149945855140686,0.9593245159924159,0.22742559871277526,0.10163476782521946,0.1328324833184712
