,seconds_elapsed,relativeAltitude,pressure
2520,27.68974,-0.39210700550460625,987.2548150584192
2521,27.69974,-0.3915795209870309,987.2547526071769
2522,27.70974,-0.3910520364694554,987.2546901559346
2523,27.71974,-0.3905245519518799,987.2546277046922
2524,27.72974,-0.38999706743430457,987.2545652534499
2525,27.73974,-0.38946958291672906,987.2545028022075
2526,27.74974,-0.3889420983991538,987.2544403509652
2527,27.75974,-0.3884146138815783,987.254377899723
2528,27.76974,-0.38788712936400294,987.2543154484806
2529,27.77974,-0.38735964484642743,987.2542529972383
2530,27.78974,-0.3868321603288521,987.2541905459959
2531,27.79974,-0.3863046758112766,987.2541280947536
2532,27.80974,-0.3857771912937011,987.2540656435112
2533,27.81974,-0.3852497067761258,987.2540031922689
2534,27.82974,-0.38472222225855024,987.2539407410266
2535,27.83974,-0.38419473774097496,987.2538782897842
2536,27.84974,-0.38366725322339945,987.2538158385419
2537,27.85974,-0.3831397687058241,987.2537533872995
2538,27.86974,-0.3826122841882486,987.2536909360572
2539,27.87974,-0.3820847996706731,987.2536284848148
2540,27.88974,-0.38155731515309776,987.2535660335725
2541,27.89974,-0.38102983063552226,987.2535035823302
2542,27.90974,-0.380502346117947,987.2534411310878
2543,27.91974,-0.37997486160037147,987.2533786798455
2544,27.92974,-0.37944737708279613,987.2533162286032
2545,27.93974,-0.37891989256522063,987.2532537773609
2546,27.94974,-0.3783924080476453,987.2531913261186
2547,27.95974,-0.3778649235300698,987.2531288748762
2548,27.96974,-0.3773374390124943,987.2530664236339
2549,27.97974,-0.376809954494919,987.2530039723915
2550,27.98974,-0.3762824699773435,987.2529415211492
2551,27.99974,-0.37575498545976815,987.2528790699068
2552,28.00974,-0.37522750094219265,987.2528166186645
2553,28.01974,-0.3747000164246173,987.2527541674222
2554,28.02974,-0.3741725319070418,987.2526917161798
2555,28.03974,-0.37364504738946647,987.2526292649375
2556,28.04974,-0.373117562871891,987.2525668136951
2557,28.05974,-0.37259007835431546,987.2525043624528
2558,28.06974,-0.3720113964242275,987.2524382239758
2559,28.07974,-0.37143108964207694,987.2523719684771
2560,28.08974,-0.3708507828599266,987.2523057129783
2561,28.09974,-0.370270476077776,987.2522394574796
2562,28.10974,-0.3696901692956257,987.2521732019808
2563,28.11974,-0.36910986251347516,987.2521069464821
2564,28.12974,-0.3685295557313246,987.2520406909833
2565,28.13974,-0.36794924894917425,987.2519744354846
2566,28.14974,-0.3673689421670237,987.2519081799858
2567,28.15974,-0.3667886353848734,987.251841924487
2568,28.16974,-0.36620832860272284,987.2517756689883
2569,28.17974,-0.36562802182057247,987.2517094134896
2570,28.18974,-0.3650477150384219,987.2516431579908
2571,28.19974,-0.3644674082562716,987.251576902492
2572,28.20974,-0.36388710147412107,987.2515106469933
2573,28.21974,-0.3633067946919705,987.2514443914946
2574,28.22974,-0.36272648790982015,987.2513781359958
2575,28.23974,-0.3621461811276696,987.251311880497
2576,28.24974,-0.3615658743455193,987.2512456249983
2577,28.25974,-0.36098556756336875,987.2511793694996
2578,28.26974,-0.3604052607812184,987.2511131140008
2579,28.27974,-0.35982495399906783,987.251046858502
2580,28.28974,-0.3592446472169175,987.2509806030033
2581,28.29974,-0.35866434043476697,987.2509143475046
2582,28.30974,-0.3580840336526164,987.2508480920058
2583,28.31974,-0.35750372687046605,987.250781836507
2584,28.32974,-0.3569234200883155,987.2507155810083
2585,28.33974,-0.3563431133061652,987.2506493255096
2586,28.34974,-0.3557628065240146,987.2505830700107
2587,28.35974,-0.3551824997418643,987.250516814512
2588,28.36974,-0.35460219295971374,987.2504505590133
2589,28.37974,-0.3540218861775632,987.2503843035146
2590,28.38974,-0.3534415793954128,987.2503180480157
2591,28.39974,-0.3528612726132623,987.250251792517
2592,28.40974,-0.35228096583111196,987.2501855370183
2593,28.41974,-0.3517006590489614,987.2501192815196
2594,28.42974,-0.35112035226681104,987.2500530260207
2595,28.43974,-0.3505400454846605,987.249986770522
2596,28.44974,-0.3499597387025102,987.2499205150233
2597,28.45974,-0.34937943192035964,987.2498542595246
2598,28.46974,-0.3487991251382091,987.2497880040258
2599,28.47974,-0.3482188183560587,987.249721748527
2600,28.48974,-0.3476385115739082,987.2496554930283
2601,28.49974,-0.34705820479175786,987.2495892375296
2602,28.50974,-0.34647789800960727,987.2495229820308
2603,28.51974,-0.34589759122745695,987.249456726532
2604,28.52974,-0.3453172844453064,987.2493904710333
2605,28.53974,-0.3447369776631561,987.2493242155346
2606,28.54974,-0.3441566708810055,987.2492579600358
2607,28.55974,-0.34357636409885495,987.249191704537
2608,28.56974,-0.34299605731670463,987.2491254490383
2609,28.57974,-0.3424157505345541,987.2490591935396
2610,28.58974,-0.3418354437524037,987.2489929380408
2611,28.59974,-0.34125513697025317,987.248926682542
2612,28.60974,-0.34067483018810285,987.2488604270433
2613,28.61974,-0.3400945234059523,987.2487941715445
2614,28.62974,-0.33951421662380177,987.2487279160458
2615,28.63974,-0.3389339098416514,987.248661660547
2616,28.64974,-0.33835360305950085,987.2485954050483
2617,28.65974,-0.33777329627735053,987.2485291495495
2618,28.66974,-0.3371929894952,987.2484628940508
2619,28.67974,-0.3366126827130496,987.248396638552
2620,28.68974,-0.3360323759308991,987.2483303830533
2621,28.69974,-0.33545206914874875,987.2482641275545
2622,28.70974,-0.3348717623665982,987.2481978720558
2623,28.71974,-0.3342914555844476,987.248131616557
2624,28.72974,-0.3337111488022973,987.2480653610583
2625,28.73974,-0.33313084202014676,987.2479991055595
2626,28.74974,-0.3325505352379964,987.2479328500608
2627,28.75974,-0.33197022845584584,987.247866594562
2628,28.76974,-0.3313899216736955,987.2478003390632
2629,28.77974,-0.330809614891545,987.2477340835645
2630,28.78974,-0.33022930810939466,987.2476678280658
2631,28.79974,-0.32964900132724406,987.2476015725671
2632,28.80974,-0.3290686945450935,987.2475353170682
2633,28.81974,-0.3284883877629432,987.2474690615695
2634,28.82974,-0.32790808098079266,987.2474028060708
2635,28.83974,-0.3273277741986423,987.2473365505721
2636,28.84974,-0.32674746741649174,987.2472702950732
2637,28.85974,-0.3261671606343414,987.2472040395745
2638,28.86974,-0.3255868538521909,987.2471377840758
2639,28.87974,-0.3250065470700403,987.2470715285771
2640,28.88974,-0.32442624028788997,987.2470052730782
2641,28.89974,-0.3238459335057394,987.2469390175795
2642,28.90974,-0.3232656267235891,987.2468727620808
2643,28.91974,-0.32268531994143856,987.2468065065821
2644,28.92974,-0.3221050131592882,987.2467402510832
2645,28.93974,-0.32152470637713765,987.2466739955845
2646,28.94974,-0.32094439959498733,987.2466077400858
2647,28.95974,-0.32036409281283673,987.246541484587
2648,28.96974,-0.3197837860306862,987.2464752290882
2649,28.97974,-0.31920347924853587,987.2464089735895
2650,28.98974,-0.31862317246638533,987.2463427180908
2651,28.99974,-0.31804286568423495,987.246276462592
2652,29.00974,-0.3174625589020844,987.2462102070932
2653,29.01974,-0.3168822521199341,987.2461439515945
2654,29.02974,-0.31630194533778355,987.2460776960958
2655,29.03974,-0.3157216385556332,987.246011440597
2656,29.04974,-0.31514133177348264,987.2459451850982
2657,29.05974,-0.3145610249913321,987.2458789295995
2658,29.06974,-0.3143546995358886,987.2458534672489
2659,29.07974,-0.31424912719302717,987.2458389948498
2660,29.08974,-0.31414355485016576,987.2458245224507
2661,29.09974,-0.3140379825073043,987.2458100500517
2662,29.10974,-0.3139324101644429,987.2457955776525
2663,29.11974,-0.31382683782158144,987.2457811052534
2664,29.12974,-0.31372126547872,987.2457666328544
2665,29.13974,-0.3136156931358586,987.2457521604553
2666,29.14974,-0.3135101207929971,987.2457376880561
2667,29.15974,-0.3134045484501357,987.2457232156571
2668,29.16974,-0.31329897610727425,987.245708743258
2669,29.17974,-0.31319340376441285,987.2456942708588
2670,29.18974,-0.3130878314215514,987.2456797984598
2671,29.19974,-0.31298225907869,987.2456653260607
2672,29.20974,-0.3128766867358285,987.2456508536616
2673,29.21974,-0.31277111439296706,987.2456363812626
2674,29.22974,-0.31266554205010566,987.2456219088634
2675,29.23974,-0.3125599697072442,987.2456074364643
2676,29.24974,-0.3124543973643828,987.2455929640653
2677,29.25974,-0.31234882502152134,987.2455784916662
2678,29.26974,-0.31224325267865993,987.245564019267
2679,29.27974,-0.31213768033579853,987.245549546868
2680,29.28974,-0.31203210799293707,987.2455350744689
2681,29.29974,-0.31192653565007566,987.2455206020697
2682,29.30974,-0.3118209633072142,987.2455061296707
2683,29.31974,-0.3117153909643528,987.2454916572716
2684,29.32974,-0.31160981862149134,987.2454771848725
2685,29.33974,-0.31150424627862994,987.2454627124735
2686,29.34974,-0.3113986739357685,987.2454482400743
2687,29.35974,-0.3112931015929071,987.2454337676753
2688,29.36974,-0.3111875292500456,987.2454192952762
2689,29.37974,-0.31108195690718415,987.245404822877
2690,29.38974,-0.31097638456432275,987.245390350478
2691,29.39974,-0.3108708122214613,987.2453758780789
2692,29.40974,-0.3107652398785999,987.2453614056798
2693,29.41974,-0.3106596675357384,987.2453469332808
2694,29.42974,-0.310554095192877,987.2453324608816
2695,29.43974,-0.31044852285001556,987.2453179884825
2696,29.44974,-0.31034295050715416,987.2453035160835
2697,29.45974,-0.3102373781642927,987.2452890436844
2698,29.46974,-0.31013180582143124,987.2452745712852
2699,29.47974,-0.31002623347856983,987.2452600988862
2700,29.48974,-0.3099206611357084,987.2452456264871
2701,29.49974,-0.30981508879284697,987.245231154088
2702,29.50974,-0.3097095164499855,987.2452166816889
2703,29.51974,-0.3096039441071241,987.2452022092898
2704,29.52974,-0.30949837176426265,987.2451877368907
2705,29.53974,-0.30939279942140124,987.2451732644917
2706,29.54974,-0.30928722707853984,987.2451587920925
2707,29.55974,-0.3091816547356784,987.2451443196934
2708,29.56974,-0.309076082392817,987.2451298472944
2709,29.57974,-0.3089705100499555,987.2451153748952
2710,29.58974,-0.3088649377070941,987.2451009024961
2711,29.59974,-0.30875936536423265,987.2450864300971
2712,29.60974,-0.30865379302137125,987.245071957698
2713,29.61974,-0.3085482206785098,987.2450574852988
2714,29.62974,-0.30844264833564833,987.2450430128998
2715,29.63974,-0.3083370759927869,987.2450285405007
2716,29.64974,-0.30823150364992546,987.2450140681016
2717,29.65974,-0.30812593130706406,987.2449995957026
2718,29.66974,-0.3080203589642026,987.2449851233034
2719,29.67974,-0.3079147866213412,987.2449706509043
2720,29.68974,-0.30780921427847974,987.2449561785053
2721,29.69974,-0.30770364193561833,987.2449417061061
2722,29.70974,-0.3075980695927569,987.244927233707
2723,29.71974,-0.3074924972498954,987.244912761308
2724,29.72974,-0.307386924907034,987.2448982889089
2725,29.73974,-0.30728135256417255,987.2448838165097
2726,29.74974,-0.30717578022131115,987.2448693441107
2727,29.75974,-0.3070702078784497,987.2448548717116
2728,29.76974,-0.3069646355355883,987.2448403993125
2729,29.77974,-0.3068590631927268,987.2448259269134
2730,29.78974,-0.3067534908498654,987.2448114545143
2731,29.79974,-0.306647918507004,987.2447969821152
2732,29.80974,-0.30654234616414255,987.2447825097162
2733,29.81974,-0.30643677382128115,987.244768037317
2734,29.82974,-0.3063312014784197,987.2447535649179
2735,29.83974,-0.3062256291355583,987.2447390925189
2736,29.84974,-0.3061200567926968,987.2447246201198
2737,29.85974,-0.3060144844498354,987.2447101477206
2738,29.86974,-0.30590891210697396,987.2446956753216
2739,29.87974,-0.3058033397641125,987.2446812029225
2740,29.88974,-0.3056977674212511,987.2446667305234
2741,29.89974,-0.30559219507838964,987.2446522581243
2742,29.90974,-0.30548662273552823,987.2446377857252
2743,29.91974,-0.3053810503926668,987.2446233133261
2744,29.92974,-0.30527547804980537,987.2446088409271
2745,29.93974,-0.3051699057069439,987.2445943685279
2746,29.94974,-0.3050643333640825,987.2445798961288
2747,29.95974,-0.30495876102122105,987.2445654237298
2748,29.96974,-0.3048531886783596,987.2445509513307
2749,29.97974,-0.3047476163354982,987.2445364789316
2750,29.98974,-0.3046420439926367,987.2445220065325
2751,29.99974,-0.3045364716497753,987.2445075341334
2752,30.00974,-0.30443089930691386,987.2444930617344
2753,30.01974,-0.30432532696405246,987.2444785893352
2754,30.02974,-0.304219754621191,987.2444641169361
2755,30.03974,-0.3041141822783296,987.2444496445371
2756,30.04974,-0.30400860993546813,987.244435172138
2757,30.05974,-0.30390303759260673,987.2444206997388
2758,30.06974,-0.303863525390625,987.2444152832032
2759,30.07974,-0.303863525390625,987.2444152832032
2760,30.08974,-0.303863525390625,987.2444152832032
2761,30.09974,-0.303863525390625,987.2444152832032
2762,30.10974,-0.303863525390625,987.2444152832032
2763,30.11974,-0.303863525390625,987.2444152832032
2764,30.12974,-0.303863525390625,987.2444152832032
2765,30.13974,-0.303863525390625,987.2444152832032
2766,30.14974,-0.303863525390625,987.2444152832032
2767,30.15974,-0.303863525390625,987.2444152832032
2768,30.16974,-0.303863525390625,987.2444152832032
2769,30.17974,-0.303863525390625,987.2444152832032
2770,30.18974,-0.303863525390625,987.2444152832032
2771,30.19974,-0.303863525390625,987.2444152832032
2772,30.20974,-0.303863525390625,987.2444152832032
2773,30.21974,-0.303863525390625,987.2444152832032
2774,30.22974,-0.303863525390625,987.2444152832032
2775,30.23974,-0.303863525390625,987.2444152832032
2776,30.24974,-0.303863525390625,987.2444152832032
2777,30.25974,-0.303863525390625,987.2444152832032
2778,30.26974,-0.303863525390625,987.2444152832032
2779,30.27974,-0.303863525390625,987.2444152832032
2780,30.28974,-0.303863525390625,987.2444152832032
2781,30.29974,-0.303863525390625,987.2444152832032
2782,30.30974,-0.303863525390625,987.2444152832032
2783,30.31974,-0.303863525390625,987.2444152832032
2784,30.32974,-0.303863525390625,987.2444152832032
2785,30.33974,-0.303863525390625,987.2444152832032
2786,30.34974,-0.303863525390625,987.2444152832032
2787,30.35974,-0.303863525390625,987.2444152832032
2788,30.36974,-0.303863525390625,987.2444152832032
2789,30.37974,-0.303863525390625,987.2444152832032
2790,30.38974,-0.303863525390625,987.2444152832032
2791,30.39974,-0.303863525390625,987.2444152832032
2792,30.40974,-0.303863525390625,987.2444152832032
2793,30.41974,-0.303863525390625,987.2444152832032
2794,30.42974,-0.303863525390625,987.2444152832032
2795,30.43974,-0.303863525390625,987.2444152832032
2796,30.44974,-0.303863525390625,987.2444152832032
2797,30.45974,-0.303863525390625,987.2444152832032
2798,30.46974,-0.303863525390625,987.2444152832032
2799,30.47974,-0.303863525390625,987.2444152832032
2800,30.48974,-0.303863525390625,987.2444152832032
2801,30.49974,-0.303863525390625,987.2444152832032
2802,30.50974,-0.303863525390625,987.2444152832032
2803,30.51974,-0.303863525390625,987.2444152832032
2804,30.52974,-0.303863525390625,987.2444152832032
2805,30.53974,-0.303863525390625,987.2444152832032
2806,30.54974,-0.303863525390625,987.2444152832032
2807,30.55974,-0.303863525390625,987.2444152832032
2808,30.56974,-0.303863525390625,987.2444152832032
2809,30.57974,-0.303863525390625,987.2444152832032
2810,30.58974,-0.303863525390625,987.2444152832032
2811,30.59974,-0.303863525390625,987.2444152832032
2812,30.60974,-0.303863525390625,987.2444152832032
2813,30.61974,-0.303863525390625,987.2444152832032
2814,30.62974,-0.303863525390625,987.2444152832032
2815,30.63974,-0.303863525390625,987.2444152832032
2816,30.64974,-0.303863525390625,987.2444152832032
2817,30.65974,-0.303863525390625,987.2444152832032
2818,30.66974,-0.303863525390625,987.2444152832032
2819,30.67974,-0.303863525390625,987.2444152832032
2820,30.68974,-0.303863525390625,987.2444152832032
2821,30.69974,-0.303863525390625,987.2444152832032
2822,30.70974,-0.303863525390625,987.2444152832032
2823,30.71974,-0.303863525390625,987.2444152832032
2824,30.72974,-0.303863525390625,987.2444152832032
2825,30.73974,-0.303863525390625,987.2444152832032
2826,30.74974,-0.303863525390625,987.2444152832032
2827,30.75974,-0.303863525390625,987.2444152832032
2828,30.76974,-0.303863525390625,987.2444152832032
2829,30.77974,-0.303863525390625,987.2444152832032
2830,30.78974,-0.303863525390625,987.2444152832032
2831,30.79974,-0.303863525390625,987.2444152832032
2832,30.80974,-0.303863525390625,987.2444152832032
2833,30.81974,-0.303863525390625,987.2444152832032
2834,30.82974,-0.303863525390625,987.2444152832032
2835,30.83974,-0.303863525390625,987.2444152832032
2836,30.84974,-0.303863525390625,987.2444152832032
2837,30.85974,-0.303863525390625,987.2444152832032
2838,30.86974,-0.303863525390625,987.2444152832032
2839,30.87974,-0.303863525390625,987.2444152832032
2840,30.88974,-0.303863525390625,987.2444152832032
2841,30.89974,-0.303863525390625,987.2444152832032
2842,30.90974,-0.303863525390625,987.2444152832032
2843,30.91974,-0.303863525390625,987.2444152832032
2844,30.92974,-0.303863525390625,987.2444152832032
2845,30.93974,-0.303863525390625,987.2444152832032
2846,30.94974,-0.303863525390625,987.2444152832032
2847,30.95974,-0.303863525390625,987.2444152832032
2848,30.96974,-0.303863525390625,987.2444152832032
2849,30.97974,-0.303863525390625,987.2444152832032
2850,30.98974,-0.303863525390625,987.2444152832032
2851,30.99974,-0.303863525390625,987.2444152832032
2852,31.00974,-0.303863525390625,987.2444152832032
2853,31.01974,-0.303863525390625,987.2444152832032
2854,31.02974,-0.303863525390625,987.2444152832032
2855,31.03974,-0.303863525390625,987.2444152832032
2856,31.04974,-0.303863525390625,987.2444152832032
2857,31.05974,-0.303863525390625,987.2444152832032
2858,31.06974,-0.30400836592012065,987.2444323346206
2859,31.07974,-0.3043512344616106,987.2444726989758
2860,31.08974,-0.30469410300310046,987.2445130633308
2861,31.09974,-0.3050369715445905,987.244553427686
2862,31.10974,-0.3053798400860803,987.2445937920412
2863,31.11974,-0.3057227086275703,987.2446341563964
2864,31.12974,-0.3060655771690603,987.2446745207516
2865,31.13974,-0.30640844571055015,987.2447148851068
2866,31.14974,-0.3067513142520401,987.244755249462
2867,31.15974,-0.30709418279352996,987.2447956138171
2868,31.16974,-0.30743705133502,987.2448359781722
2869,31.17974,-0.3077799198765098,987.2448763425274
2870,31.18974,-0.3081227884179998,987.2449167068826
2871,31.19974,-0.30846565695948963,987.2449570712378
2872,31.20974,-0.30880852550097965,987.244997435593
2873,31.21974,-0.3091513940424696,987.2450377999481
2874,31.22974,-0.30949426258395946,987.2450781643033
2875,31.23974,-0.30983713112544947,987.2451185286585
2876,31.24974,-0.3101799996669393,987.2451588930137
2877,31.25974,-0.3105228682084293,987.2451992573688
2878,31.26974,-0.31086573674991913,987.245239621724
2879,31.27974,-0.31120860529140915,987.2452799860791
2880,31.28974,-0.311551473832899,987.2453203504343
2881,31.29974,-0.31189434237438896,987.2453607147895
2882,31.30974,-0.31223721091587897,987.2454010791447
2883,31.31974,-0.3125800794573688,987.2454414434999
2884,31.32974,-0.3129229479988588,987.2454818078551
2885,31.33974,-0.31326581654034863,987.2455221722103
2886,31.34974,-0.31360868508183865,987.2455625365653
2887,31.35974,-0.3139515536233285,987.2456029009205
2888,31.36974,-0.31429442216481845,987.2456432652757
2889,31.37974,-0.31463729070630847,987.2456836296309
2890,31.38974,-0.3149801592477983,987.2457239939861
2891,31.39974,-0.3153230277892883,987.2457643583413
2892,31.40974,-0.31566589633077813,987.2458047226964
2893,31.41974,-0.31600876487226814,987.2458450870516
2894,31.42974,-0.316351633413758,987.2458854514067
2895,31.43974,-0.31669450195524795,987.2459258157619
2896,31.44974,-0.31703737049673786,987.2459661801171
2897,31.45974,-0.3173802390382278,987.2460065444723
2898,31.46974,-0.3177231075797178,987.2460469088275
2899,31.47974,-0.3180659761212076,987.2460872731826
2900,31.48974,-0.31840884466269764,987.2461276375378
2901,31.49974,-0.3187517132041875,987.246168001893
2902,31.50974,-0.31909458174567745,987.2462083662482
2903,31.51974,-0.31943745028716736,987.2462487306033
2904,31.52974,-0.3197803188286573,987.2462890949585
2905,31.53974,-0.32012318737014717,987.2463294593136
2906,31.54974,-0.3204660559116371,987.2463698236688
2907,31.55974,-0.32080892445312714,987.246410188024
2908,31.56974,-0.321151792994617,987.2464505523792
2909,31.57974,-0.32149466153610695,987.2464909167344
2910,31.58974,-0.32183753007759686,987.2465312810896
2911,31.59974,-0.3221803986190868,987.2465716454448
2912,31.60974,-0.32252326716057667,987.2466120097998
2913,31.61974,-0.3228661357020666,987.246652374155
2914,31.62974,-0.32320900424355664,987.2466927385102
2915,31.63974,-0.3235518727850465,987.2467331028654
2916,31.64974,-0.32389474132653645,987.2467734672206
2917,31.65974,-0.3242376098680263,987.2468138315758
2918,31.66974,-0.3245804784095163,987.246854195931
2919,31.67974,-0.32492334695100616,987.2468945602861
2920,31.68974,-0.3252662154924961,987.2469349246412
2921,31.69974,-0.32560908403398603,987.2469752889964
2922,31.70974,-0.325951952575476,987.2470156533516
2923,31.71974,-0.32629482111696595,987.2470560177068
2924,31.72974,-0.32663768965845585,987.247096382062
2925,31.73974,-0.3269805581999458,987.2471367464171
2926,31.74974,-0.32732342674143566,987.2471771107723
2927,31.75974,-0.3276662952829256,987.2472174751275
2928,31.76974,-0.32800916382441553,987.2472578394827
2929,31.77974,-0.3283520323659055,987.2472982038378
2930,31.78974,-0.32869490090739534,987.247338568193
2931,31.79974,-0.3290377694488853,987.2473789325481
2932,31.80974,-0.3293806379903753,987.2474192969033
2933,31.81974,-0.32972350653186516,987.2474596612585
2934,31.82974,-0.3300663750733551,987.2475000256137
2935,31.83974,-0.330409243614845,987.2475403899689
2936,31.84974,-0.330752112156335,987.2475807543241
2937,31.85974,-0.33109498069782484,987.2476211186793
2938,31.86974,-0.33143784923931485,987.2476614830343
2939,31.87974,-0.3317807177808048,987.2477018473895
2940,31.88974,-0.33212358632229466,987.2477422117447
2941,31.89974,-0.3324664548637846,987.2477825760999
2942,31.90974,-0.3328093234052745,987.2478229404551
2943,31.91974,-0.3331521919467645,987.2478633048103
2944,31.92974,-0.33349506048825434,987.2479036691655
2945,31.93974,-0.3338379290297443,987.2479440335206
2946,31.94974,-0.3341807975712342,987.2479843978757
2947,31.95974,-0.33452366611272416,987.2480247622309
2948,31.96974,-0.3348665346542141,987.2480651265861
2949,31.97974,-0.335209403195704,987.2481054909413
2950,31.98974,-0.335552271737194,987.2481458552965
2951,31.99974,-0.33589514027868383,987.2481862196516
2952,32.00974,-0.33623800882017385,987.2482265840068
2953,32.01974,-0.3365808773616637,987.248266948362
2954,32.02974,-0.33692374590315355,987.2483073127172
2955,32.03974,-0.3372666144446436,987.2483476770723
2956,32.04974,-0.3376094829861335,987.2483880414275
2957,32.05974,-0.3379523515276234,987.2484284057826
2958,32.06974,-0.3382499048162273,987.2484637226339
2959,32.07974,-0.3384081597339189,987.248483523538
2960,32.08974,-0.33856641465161047,987.248503324442
2961,32.09974,-0.33872466956930203,987.2485231253461
2962,32.10974,-0.3388829244869937,987.2485429262501
2963,32.11974,-0.33904117940468526,987.2485627271542
2964,32.12974,-0.33919943432237687,987.2485825280581
2965,32.13974,-0.33935768924006854,987.2486023289622
2966,32.14974,-0.3395159441577601,987.2486221298662
2967,32.15974,-0.33967419907545165,987.2486419307703
2968,32.16974,-0.33983245399314327,987.2486617316744
2969,32.17974,-0.33999070891083494,987.2486815325784
2970,32.18974,-0.3401489638285265,987.2487013334825
2971,32.19974,-0.34030721874621805,987.2487211343864
2972,32.20974,-0.34046547366390967,987.2487409352905
2973,32.21974,-0.34062372858160134,987.2487607361945
2974,32.22974,-0.3407819834992929,987.2487805370986
2975,32.23974,-0.34094023841698445,987.2488003380026
2976,32.24974,-0.3410984933346761,987.2488201389067
2977,32.25974,-0.34125674825236774,987.2488399398108
2978,32.26974,-0.3414150031700593,987.2488597407148
2979,32.27974,-0.34157325808775085,987.2488795416187
2980,32.28974,-0.3417315130054425,987.2488993425228
2981,32.29974,-0.34188976792313414,987.2489191434269
2982,32.30974,-0.3420480228408257,987.2489389443309
2983,32.31974,-0.34220627775851736,987.248958745235
2984,32.32974,-0.3423645326762089,987.248978546139
2985,32.33974,-0.34252278759390054,987.2489983470431
2986,32.34974,-0.3426810425115921,987.2490181479471
2987,32.35974,-0.34283929742928376,987.2490379488511
2988,32.36974,-0.3429975523469753,987.2490577497551
2989,32.37974,-0.3431558072646669,987.2490775506592
2990,32.38974,-0.3433140621823586,987.2490973515633
2991,32.39974,-0.34347231710005016,987.2491171524673
2992,32.40974,-0.3436305720177417,987.2491369533714
2993,32.41974,-0.3437888269354333,987.2491567542754
2994,32.42974,-0.343947081853125,987.2491765551794
2995,32.43974,-0.34410533677081656,987.2491963560834
2996,32.44974,-0.3442635916885081,987.2492161569875
2997,32.45974,-0.3444218466061997,987.2492359578915
2998,32.46974,-0.3445801015238914,987.2492557587956
2999,32.47974,-0.34473835644158296,987.2492755596996
3000,32.48974,-0.3448966113592745,987.2492953606037
3001,32.49974,-0.3450548662769662,987.2493151615078
3002,32.50974,-0.34521312119465775,987.2493349624117
3003,32.51974,-0.34537137611234936,987.2493547633158
3004,32.52974,-0.3455296310300409,987.2493745642198
3005,32.53974,-0.3456878859477326,987.2493943651239
3006,32.54974,-0.34584614086542415,987.2494141660279
3007,32.55974,-0.34600439578311576,987.249433966932
3008,32.56974,-0.34616265070080743,987.249453767836
3009,32.57974,-0.346320905618499,987.2494735687401
3010,32.58974,-0.34647916053619054,987.249493369644
3011,32.59974,-0.34663741545388216,987.2495131705481
3012,32.60974,-0.3467956703715738,987.2495329714521
3013,32.61974,-0.3469539252892654,987.2495527723562
3014,32.62974,-0.34711218020695694,987.2495725732603
3015,32.63974,-0.34727043512464867,987.2495923741643
3016,32.64974,-0.3474286900423402,987.2496121750684
3017,32.65974,-0.3475869449600318,987.2496319759723
3018,32.66974,-0.34774519987772334,987.2496517768764
3019,32.67974,-0.347903454795415,987.2496715777804
3020,32.68974,-0.3480617097131066,987.2496913786845
3021,32.69974,-0.3482199646307982,987.2497111795885
3022,32.70974,-0.34837821954848974,987.2497309804926
3023,32.71974,-0.3485364744661814,987.2497507813966
3024,32.72974,-0.348694729383873,987.2497705823007
3025,32.73974,-0.3488529843015646,987.2497903832046
3026,32.74974,-0.34901123921925625,987.2498101841087
3027,32.75974,-0.3491694941369478,987.2498299850128
3028,32.76974,-0.34932774905463937,987.2498497859168
3029,32.77974,-0.349486003972331,987.2498695868209
3030,32.78974,-0.34964425889002265,987.2498893877249
3031,32.79974,-0.3498025138077142,987.249909188629
3032,32.80974,-0.34996076872540577,987.249928989533
3033,32.81974,-0.3501190236430975,987.249948790437
3034,32.82974,-0.35027727856078905,987.249968591341
3035,32.83974,-0.3504355334784806,987.2499883922451
3036,32.84974,-0.35059378839617217,987.2500081931491
3037,32.85974,-0.3507520433138639,987.2500279940532
3038,32.86974,-0.35091029823155545,987.2500477949573
3039,32.87974,-0.351068553149247,987.2500675958613
3040,32.88974,-0.3512268080669387,987.2500873967653
3041,32.89974,-0.3513850629846303,987.2501071976693
3042,32.90974,-0.35154331790232185,987.2501269985734
3043,32.91974,-0.3517015728200134,987.2501467994774
3044,32.92974,-0.3518598277377051,987.2501666003815
3045,32.93974,-0.35201808265539664,987.2501864012855
3046,32.94974,-0.35217633757308825,987.2502062021896
3047,32.95974,-0.3523345924907798,987.2502260030936
3048,32.96974,-0.3524928474084715,987.2502458039976
3049,32.97974,-0.35265110232616304,987.2502656049016
3050,32.98974,-0.35280935724385465,987.2502854058057
3051,32.99974,-0.3529676121615463,987.2503052067098
3052,33.00974,-0.3531258670792379,987.2503250076138
3053,33.01974,-0.35328412199692943,987.2503448085179
3054,33.02974,-0.35344237691462105,987.2503646094219
3055,33.03974,-0.3536006318323127,987.250384410326
3056,33.04974,-0.3537588867500043,987.2504042112299
3057,33.05974,-0.35391714166769583,987.250424012134
3058,33.06974,-0.3540788883501895,987.2504441149197
3059,33.07974,-0.35428999639876146,987.2504684852571
3060,33.08974,-0.35450110444733346,987.2504928555946
3061,33.09974,-0.35471221249590545,987.2505172259321
3062,33.10974,-0.3549233205444776,987.2505415962696
3063,33.11974,-0.3551344285930496,987.2505659666072
