time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410613075037400,18.391037353515625,-0.006716514937579632,0.0005444446578621864,-0.0007736683473922312,0.2550370395183563,0.4741814136505127,-0.8426791429519653,0.00004410743713378906,-0.0015862584114074707,0.0021944642066955566,0.9598628744593715,-0.24676685096360376,0.13329124557645491,-0.0017133422398374902
1681410613085014500,18.4010146484375,-0.010011909529566765,-0.0009429305791854858,-2.0023435354232788e-8,0.2550298869609833,0.47423800826072693,-0.8426494002342224,0.0006158053874969482,-0.0007273554801940918,0.002897202968597412,0.959855011487518,-0.2467989480300435,0.1332875665027131,-0.001709055393087197
1681410613094991400,18.410991455078126,-0.010203857906162739,0.0019098478369414806,-0.005047209560871124,0.2550168037414551,0.47432321310043335,-0.8426054120063782,0.0004152655601501465,-0.0013161003589630127,0.002700626850128174,0.9598435190552654,-0.2468460560788133,0.133282877697266,-0.0017107851131905783
1681410613104968400,18.420968505859374,-0.004049825016409159,-0.00020044110715389252,-0.0036360006779432297,0.25499871373176575,0.4743937849998474,-0.8425711393356323,-0.0008178353309631348,-0.0000743567943572998,0.0024679899215698242,0.9598345852869626,-0.24688195834951768,0.1332806077695287,-0.0017335184725027234
1681410613114945500,18.430945556640626,-0.004407287575304508,-0.0012662382796406746,-0.004166269209235907,0.2549745738506317,0.47444266080856323,-0.8425509333610535,-0.00018337368965148926,0.002089202404022217,0.003058135509490967,0.959829285512745,-0.24690616234500867,0.13327370118638593,-0.0017525544864621808
1681410613124922600,18.440922607421875,-0.0043801236897706985,-0.0008009839802980423,-0.004927134606987238,0.25495195388793945,0.4745006859302521,-0.8425251245498657,0.0006632208824157715,0.0006121397018432617,0.0017811059951782227,0.9598225337095804,-0.2469356984327746,0.13326742526168836,-0.001770110502192491
1681410613134898400,18.4508984375,-0.011298084631562233,-0.00033423956483602524,-0.0022113092709332705,0.25493279099464417,0.47456806898117065,-0.842492938041687,0.00013309717178344727,-0.0026595592498779297,0.0022524595260620117,0.9598141074661731,-0.24697157778954607,0.13326126982535882,-0.0017801598664765321
1681410613144875500,18.46087548828125,-0.006776835303753614,0.0008503342978656292,-0.0032566001173108816,0.25491657853126526,0.4746369421482086,-0.8424590826034546,-0.0013307929039001465,-0.0037813186645507812,0.0037139058113098145,0.959805314095569,-0.24700901340064627,0.13325544912100165,-0.0017853807719359573
1681410613154852600,18.4708525390625,-0.008023926988244057,0.0003329361788928509,-0.001392353791743517,0.25491514801979065,0.47471365332603455,-0.8424162864685059,0.0009747147560119629,-0.0036443769931793213,0.0038542747497558594,0.9597942063973479,-0.24705058842692576,0.13325861806494163,-0.001794284953922348
1681410613164829400,18.480829345703125,-0.006351462099701166,0.002331105526536703,-0.000643473002128303,0.25492122769355774,0.4747699201107025,-0.8423827290534973,0.001441657543182373,-0.000008016824722290039,0.0037444233894348145,0.9597854311851916,-0.2470814901356624,0.13326427760837764,-0.0017989995451157296
1681410613174806500,18.490806640625,-0.0038754213601350784,0.0034050517715513706,-0.002230600453913212,0.2549458146095276,0.47480806708335876,-0.8423538208007812,0.0003794729709625244,0.00103721022605896,0.004096925258636475,0.9597778890211374,-0.24710213675925524,0.13328028229223485,-0.0018071913368157989
1681410613184783400,18.500783447265626,-0.0020450307056307793,0.0018779952079057693,-0.0028196917846798897,0.2549624741077423,0.4748358428478241,-0.8423330783843994,-0.00007969141006469727,0.001421421766281128,0.003832101821899414,0.9597724360152794,-0.24711621683310137,0.13329302547013844,-0.0018199347847374907
1681410613194760400,18.510760498046874,-0.0006593545549549162,0.0018386328592896461,-0.00013034837320446968,0.25496751070022583,0.4748474955558777,-0.84232497215271,-0.00040519237518310547,0.00017383694648742676,0.004647970199584961,0.9597702988827699,-0.24712120506007654,0.1332989642996485,-0.0018315902602751865
1681410613204736500,18.520736572265626,-0.0004092837334610522,0.0005975998938083649,0.0007199989049695432,0.2549950182437897,0.4748569428920746,-0.8423113226890564,0.00033023953437805176,-0.001346290111541748,0.0041460394859313965,0.9597667319092207,-0.24712768615506406,0.13331258132022974,-0.001826864563335972
1681410613214713600,18.530713623046875,-0.0023225985933095217,0.001932642888277769,0.0020268287044018507,0.2550191283226013,0.47486448287963867,-0.8422998189926147,0.0016794204711914062,-0.0021625161170959473,0.0015709996223449707,0.9597637848416618,-0.24713407052684191,0.13332236544267675,-0.0018144408434439807
1681410613224690400,18.5406904296875,-0.005219585262238979,-0.0009014932438731194,0.0007754092803224921,0.2550271451473236,0.47488152980804443,-0.8422877788543701,0.002052873373031616,-0.0019812285900115967,0.0015590190887451172,0.9597607035886583,-0.2471452627220592,0.13332416494059945,-0.0018035086480427357
1681410613234667500,18.55066748046875,-0.005362896714359522,-0.002881712280213833,-0.002979331649839878,0.25503477454185486,0.4749203324317932,-0.8422635793685913,0.001068711280822754,-0.003301769495010376,0.0029844045639038086,0.959754457871008,-0.24716716299265906,0.1333289122435074,-0.001802942581836541
1681410613244644600,18.56064453125,-0.01042050588876009,-0.0032702675089240074,-0.00046903593465685844,0.2550206482410431,0.47500428557395935,-0.8422204852104187,-0.0010686814785003662,-0.004423320293426514,0.002041041851043701,0.9597431428493336,-0.24721441780231831,0.1333221122532701,-0.0017986494627290786
1681410613254621400,18.570621337890625,-0.013877687975764275,-0.003504467196762562,0.0033930137287825346,0.25500431656837463,0.4751214385032654,-0.8421593904495239,-0.00024360418319702148,-0.0034570693969726562,0.0004997849464416504,0.959727304356483,-0.24728221324687696,0.13331098980544817,-0.001779518436787531
1681410613264598500,18.5805986328125,-0.010686689056456089,-0.0029534585773944855,0.0014409166760742664,0.2549862861633301,0.4752371907234192,-0.8420995473861694,0.0012087225914001465,-0.003771185874938965,0.0018590092658996582,0.9597117525610196,-0.2473489126773032,0.13329949036579106,-0.0017624694088293896
1681410613274574600,18.59057470703125,-0.00606753583997488,-0.00280085951089859,0.0012380003463476896,0.25495436787605286,0.47531819343566895,-0.8420634865760803,0.00020307302474975586,-0.0016549229621887207,0.0017008781433105469,0.9597023994440752,-0.24739517013873688,0.13328127157151465,-0.0017509175840307524
1681410613284551700,18.6005517578125,0.006931353360414505,-0.0034365560859441757,-0.001072558225132525,0.2549334168434143,0.47531118988990784,-0.8420737981796265,-0.0010424554347991943,0.004592925310134888,0.0016654133796691895,0.959705093444096,-0.24739164676176026,0.13326848248159975,-0.0017451586662398844
1681410613294528500,18.610528564453126,0.008920468389987946,-0.0037478795275092125,-0.004737333860248327,0.254913330078125,0.4752403795719147,-0.8421198129653931,0.0018005073070526123,0.005304604768753052,0.002031862735748291,0.9597170375834841,-0.2473493907148659,0.13326055539239587,-0.0017617467651923388
1681410613304505600,18.620505615234375,0.013300037011504173,-0.004872798919677734,-0.00294902129098773,0.2548854649066925,0.4751395881175995,-0.8421851396560669,-0.0015743374824523926,0.0038947463035583496,0.0004950165748596191,0.9597340773649103,-0.24729026739677226,0.1332477290819556,-0.001777903642481296
1681410613314482400,18.630482421875,0.011140246875584126,-0.004913969896733761,-0.0003174688317812979,0.2548450529575348,0.47502514719963074,-0.8422618508338928,-0.0024342238903045654,0.0023917555809020996,0.00020557641983032227,0.959753911917406,-0.24722404539849838,0.13322664462489647,-0.0017889156791693565
1681410613324459500,18.64045947265625,0.008668034337460995,-0.006120115518569946,0.0022679278627038,0.2548040747642517,0.4749374985694885,-0.8423236608505249,-0.0008368492126464844,-0.0003739893436431885,0.0018543601036071777,0.959770015757914,-0.24717568657405067,0.13320037246684377,-0.0017788329247159997
1681410613334436600,18.6504365234375,0.004190394654870033,-0.0028184885159134865,0.003601738950237632,0.25479230284690857,0.4748774468898773,-0.8423611521720886,-0.0037852823734283447,-0.004479557275772095,0.002883613109588623,0.959779954526075,-0.24714489686842012,0.13318716333403283,-0.001756935526488679
1681410613344412700,18.66041259765625,0.004025012254714966,-0.001960418187081814,0.0006411027279682457,0.254800021648407,0.4748342037200928,-0.8423832058906555,-0.00360986590385437,-0.004787266254425049,0.002920866012573242,0.9597857507193895,-0.24712356836171687,0.13318535377904311,-0.0017375577043326688
1681410613354389500,18.670389404296873,-0.00028414843836799264,-0.0015688277781009674,0.004436756484210491,0.25478696823120117,0.47480401396751404,-0.8424041271209717,-0.0019336044788360596,-0.002880275249481201,0.006222426891326904,0.9597910555551905,-0.24710786357363584,0.13317526082466818,-0.0017277717942796268
1681410613364366600,18.68036669921875,0.006368428003042936,-0.0013930592685937881,0.003994671627879143,0.2547771632671356,0.47478732466697693,-0.842416524887085,0.0007006824016571045,-0.002192199230194092,0.003473043441772461,0.9597944295734768,-0.24710085777273721,0.13316495095786302,-0.0017094104983979843
1681410613374343700,18.69034375,0.01052242610603571,-0.0029167598113417625,0.00030712573789060116,0.2547726631164551,0.47473421692848206,-0.842447817325592,0.0013918578624725342,-0.00015544891357421875,0.001413881778717041,0.9598026580887397,-0.24707271015291074,0.13315841134065207,-0.0016977331579046326
1681410613384320500,18.700320556640627,0.015458595007658005,-0.0024176836013793945,0.0012203236110508442,0.25474342703819275,0.4746445417404175,-0.8425071239471436,0.0007954835891723633,0.002177298069000244,0.0035178661346435547,0.9598179607986855,-0.24702152481581569,0.13314200871295584,-0.0017017710874120682
1681410613394297600,18.710297607421875,0.01258447952568531,-0.006026638671755791,0.0009680390357971191,0.25471189618110657,0.4745355248451233,-0.842578113079071,0.003588855266571045,0.001324981451034546,0.0036498308181762695,0.9598364591811657,-0.24695959508633894,0.13312367090837127,-0.0017047465550152454
1681410613404274400,18.7202744140625,0.00822222139686346,-0.0036748014390468597,0.00181545689702034,0.2546786367893219,0.4744437336921692,-0.8426398634910583,0.002462416887283325,0.0015083253383636475,0.0036048293113708496,0.9598525339492112,-0.24690787112421186,0.13310365108925237,-0.001703300462191113
1681410613414250500,18.73025048828125,0.0114110903814435,-0.002579709514975548,-0.00019309920025989413,0.254647821187973,0.4743483364582062,-0.8427028656005859,0.00028073787689208984,0.0012222826480865479,0.004354417324066162,0.9598689446128905,-0.2468534634282804,0.1330862180770583,-0.0017071623601455032
1681410613424227600,18.7402275390625,0.009241146966814995,-0.0012899404391646385,-0.000755026179831475,0.2546286880970001,0.4742491543292999,-0.8427644371986389,0.00034561753273010254,-0.0011352002620697021,0.005056917667388916,0.9598849641622165,-0.2467967099391399,0.13307576687235775,-0.001714299365009442
1681410613434204700,18.75020458984375,0.009040344506502151,-0.002646821551024914,-0.0015853997319936752,0.2546032965183258,0.4741770625114441,-0.8428126573562622,-0.0008801817893981934,-0.003046751022338867,0.004555821418762207,0.9598975245853801,-0.24675524905637378,0.1330620294299853,-0.0017193774241153548
1681410613444181500,18.760181396484374,0.006585441995412111,-0.004166420549154282,0.0014814964961260557,0.2545946538448334,0.4741181433200836,-0.8428484797477722,-0.0005969107151031494,-0.0015077292919158936,0.0037523508071899414,0.9599068655643495,-0.2467221293530256,0.1330562420998558,-0.001719626472696626
1681410613454158600,18.77015869140625,0.006506279576569796,-0.0017359135672450066,-0.00022442458430305123,0.25459176301956177,0.4740627110004425,-0.8428804874420166,-0.001158595085144043,-0.0015743672847747803,0.003769218921661377,0.9599151959065219,-0.24669072622379157,0.1330542431411093,-0.0017224249736206257
1681410613464135700,18.7801357421875,0.006210935302078724,0.0018598861061036587,-0.00002495385706424713,0.25460749864578247,0.4740139842033386,-0.8429031372070312,-0.0010827481746673584,-0.0038449764251708984,0.00472259521484375,0.9599210670370903,-0.24666352741971068,0.133062114138006,-0.0017245335849742287
1681410613474112500,18.790112548828127,0.005558627191931009,-0.000922052189707756,0.0015095762209966779,0.2546449899673462,0.4739757478237152,-0.8429133296012878,-0.001715332269668579,-0.003410041332244873,0.0038324594497680664,0.9599237109274221,-0.2466439502212516,0.1330793145582994,-0.0017170414691038975
1681410613484089600,18.800089599609375,0.013416816480457783,-0.002136985771358013,-0.0021482757292687893,0.25465160608291626,0.47390037775039673,-0.8429536819458008,-0.0008674860000610352,0.001929640769958496,0.0007905960083007812,0.9599342470064253,-0.24660148502276016,0.133082134997476,-0.0017205540984874391
1681410613494065400,18.8100654296875,0.014412972144782543,-0.002678194083273411,-0.0021265042014420033,0.2546219229698181,0.47380754351615906,-0.8430148363113403,0.0006880760192871094,0.003578871488571167,0.00007355213165283203,0.9599501595961241,-0.2465473025144925,0.13306764309203445,-0.0017333147564737481
1681410613504042800,18.820042724609376,0.011404398828744888,-0.003989002667367458,-0.0032895065378397703,0.2545861601829529,0.47371697425842285,-0.8430765867233276,0.0006323158740997314,-0.001106560230255127,-0.00009363889694213867,0.9599662279601346,-0.24649342890978515,0.13305150805010424,-0.0017521014320728968
1681410613514019600,18.83001953125,0.006548923905938864,-0.004245464690029621,-0.0018844229634851217,0.25453972816467285,0.4736589193344116,-0.843123197555542,-0.0037768185138702393,-0.004527479410171509,0.0010974407196044922,0.9599783840040261,-0.2464583712820312,0.1330288082210584,-0.0017646396554464859
1681410613523996700,18.83999658203125,-0.001478376449085772,-0.005279569886624813,-0.002331301337108016,0.2544872462749481,0.47364673018455505,-0.8431459069252014,-0.002961397171020508,-0.006209045648574829,-0.00022268295288085938,0.9599842858145089,-0.24644993881796587,0.13300178399742518,-0.0017691210529360622
1681410613533973500,18.849973388671874,-0.001945761265233159,-0.003704310394823551,-0.0006452539819292724,0.2544521391391754,0.47366687655448914,-0.8431451916694641,0.0000033676624298095703,-0.007449924945831299,0.0023401379585266113,0.9599841025988927,-0.24645998660972068,0.13298452599556576,-0.00177295794528765
1681410613543950600,18.85995068359375,-0.003662701230496168,-0.003781009465456009,-0.002365922322496772,0.2544219195842743,0.47370561957359314,-0.843132495880127,-0.0005004405975341797,-0.007946431636810303,0.003944873809814453,0.959980708838362,-0.24648132909476722,0.13296880189729177,-0.0017710329094897549
1681410613553927400,18.869927490234375,0.0008160365978255868,-0.0012294352054595947,-0.0013075987808406353,0.25439417362213135,0.4737130105495453,-0.843136727809906,-0.001556098461151123,-0.006473720073699951,0.004101693630218506,0.959981824228266,-0.24648445934148586,0.13295503664631458,-0.0017742690733066392
1681410613563903500,18.879903564453127,-0.0009690802544355392,-0.0006225006654858589,-0.0007118495996110141,0.25438037514686584,0.4737211763858795,-0.8431363105773926,0.00019720196723937988,-0.0016601085662841797,0.003765583038330078,0.9599816667990659,-0.24648841336359376,0.13294853001721227,-0.001776800007591449
1681410613573880300,18.88988037109375,0.0021243144292384386,-0.0023740604519844055,-0.0022103439550846815,0.25435787439346313,0.47373291850090027,-0.8431364893913269,0.00021970272064208984,-0.0006647408008575439,0.0013853907585144043,0.9599817664668671,-0.2464936478866954,0.1329384302142087,-0.001783118719638794
1681410613583857700,18.899857666015624,0.003039376577362418,-0.0012265043333172798,-0.001789298141375184,0.25433316826820374,0.4737008512020111,-0.843161940574646,0.000015527009963989258,0.0003286004066467285,0.001197218894958496,0.9599883971103067,-0.2464747911485623,0.13292551484924106,-0.0017866474093022938
1681410613593834800,18.909834716796876,-0.0023866475094109774,-0.001642969436943531,0.001275218091905117,0.2543012201786041,0.473682701587677,-0.843181848526001,-0.0012647509574890137,-0.00029411911964416504,0.002147853374481201,0.9599936089474008,-0.24646345758923485,0.13290919248231786,-0.0017908023381047462
1681410613603811600,18.9198115234375,-0.003915301989763975,-0.0019300580024719238,0.001334340195171535,0.2542760372161865,0.4737006425857544,-0.8431793451309204,-0.0006902217864990234,-0.00113600492477417,0.0015655159950256348,0.9599928937628924,-0.2464746195957501,0.13289319799819027,-0.0017791463113393693
1681410613613788700,18.92978857421875,-0.00435975007712841,-0.00031330715864896774,-0.0013746770564466715,0.2542652487754822,0.47372666001319885,-0.8431679606437683,-0.002129107713699341,-0.0009178817272186279,0.0032936930656433105,0.9599899463117655,-0.24648948678558996,0.13288700206540807,-0.0017751462695850917
1681410613623765500,18.939765625,-0.003259864868596196,-0.0006355494260787964,0.0016464127693325281,0.25426605343818665,0.4737516939640045,-0.8431536555290222,-0.002541869878768921,-0.0006530284881591797,0.0035387277603149414,0.9599862584176754,-0.24650451052338132,0.1328860524338489,-0.0017677270403872309
1681410613633741600,18.949741455078126,-0.007994099520146847,0.001870858483016491,0.001159353880211711,0.2542685270309448,0.47378671169281006,-0.8431332111358643,-0.002468019723892212,-0.0026564300060272217,0.002343416213989258,0.959980944010254,-0.2465257184277361,0.13288513513705147,-0.0017561604265875328
1681410613643718400,18.959718505859374,-0.006789019331336021,0.00035179127007722855,-0.0009352223132736981,0.254294753074646,0.4738481044769287,-0.8430907726287842,-0.0025858283042907715,-0.001436084508895874,0.0034759044647216797,0.9599698977193333,-0.24656132801109415,0.1328988767413745,-0.0017502437800093512
1681410613653695500,18.969695556640627,-0.006863454822450876,0.0022419956512749195,-0.0007328886422328651,0.25430363416671753,0.4738985598087311,-0.843059778213501,-0.0019538700580596924,-0.0016238689422607422,0.0030939579010009766,0.9599618043246883,-0.24658982520535397,0.13290440005433835,-0.0017491536013199678
1681410613663672300,18.97967236328125,-0.0078062135726213455,0.002108571119606495,0.0018415891099721193,0.25432661175727844,0.47398173809051514,-0.8430060744285583,-0.00180894136428833,-0.003492295742034912,0.0017432570457458496,0.9599478759482987,-0.24663805206290096,0.1329158628676537,-0.0017393708225148742
1681410613673649700,18.989649658203124,-0.009593195281922817,0.002385273575782776,-0.00043781037675216794,0.25435206294059753,0.47406578063964844,-0.8429511189460754,-0.0038638412952423096,-0.003515303134918213,0.0022223591804504395,0.9599335993228488,-0.2466871920906738,0.13292800748663258,-0.0017269723141733523
1681410613683626800,18.999626708984376,-0.01532325241714716,0.005550440400838852,0.004985184408724308,0.2543962001800537,0.4741637706756592,-0.8428826928138733,-0.002397388219833374,-0.0027130544185638428,0.001390993595123291,0.9599157820381827,-0.24674436952149822,0.13295060509882503,-0.0017154730333129797
1681410613693603600,19.009603515625,-0.01656864769756794,0.006708809174597263,0.0028265758883208036,0.2544465959072113,0.4742862284183502,-0.8427985906600952,-0.0029360055923461914,-0.003796786069869995,0.002176642417907715,0.959893928610369,-0.2468167094513048,0.1329744736166058,-0.0016939387936776285
1681410613703580700,19.01958056640625,-0.016109783202409744,0.0024056737311184406,0.004181325901299715,0.2545050382614136,0.47441717982292175,-0.8427072167396545,-0.003116518259048462,-0.0027070343494415283,0.003611147403717041,0.9598701241918473,-0.2468940936727233,0.13300259542931497,-0.0016715329120848329
1681410613713556500,19.029556396484374,-0.013461336493492126,0.005843228194862604,0.0056601460091769695,0.2545616924762726,0.47452613711357117,-0.8426287770271301,-0.004775375127792358,-0.00153428316116333,0.002907097339630127,0.9598497623959247,-0.24695999042024142,0.13302773534506174,-0.0016431353386966723
1681410613723533600,19.039533447265626,-0.01149752177298069,0.006151888519525528,0.004986099898815155,0.25461679697036743,0.47461602091789246,-0.8425614833831787,-0.0021143853664398193,0.00008484721183776855,0.002305746078491211,0.9598322654385024,-0.2470148024602014,0.13305238299182695,-0.0016176174159655435
1681410613733510400,19.049510498046875,-0.010568677447736263,0.006171064916998148,0.00577675923705101,0.2546771466732025,0.4747021496295929,-0.8424947261810303,-0.00188484787940979,0.0001360476016998291,0.0009114742279052734,0.9598149117338927,-0.24706719495159654,0.13308056629688578,-0.0015952464115554048
1681410613743487500,19.059487548828123,-0.00837902631610632,0.0046818251721560955,0.0043778009712696075,0.2547256052494049,0.47476276755332947,-0.8424459099769592,-0.002101123332977295,0.0005789697170257568,-0.0004495978355407715,0.9598022778365897,-0.24710627890580783,0.1330996591587538,-0.0015643368057092963
1681410613753464600,19.069464599609375,-0.0020881404634565115,-0.0006828475743532181,0.00240950845181942,0.25473424792289734,0.47479015588760376,-0.8424279093742371,0.0004994571208953857,0.0009788274765014648,-0.0010779500007629395,0.9597976252652851,-0.2471236640289628,0.13310127115297765,-0.0015504573271062445
1681410613763441700,19.079441650390624,0.007026528008282185,-0.0036275051534175873,0.001323737553320825,0.2547134459018707,0.4747512638568878,-0.8424561023712158,0.002946406602859497,0.0046797990798950195,-0.0025756359100341797,0.9598049647839714,-0.24710205429348867,0.13308842282670902,-0.0015467420151337623
1681410613773418500,19.08941845703125,0.009444045834243298,-0.0023034876212477684,-0.0013275558594614267,0.25468483567237854,0.4746813178062439,-0.8425041437149048,0.0022731423377990723,0.00575682520866394,-0.0019325017929077148,0.9598174994207264,-0.24706153250521312,0.13307334815299482,-0.0015531260320528226
1681410613783394600,19.09939453125,0.01147523894906044,-0.00071757473051548,-0.0034833846148103476,0.25464510917663574,0.4746006727218628,-0.8425616025924683,-0.0002658963203430176,0.005456030368804932,0.0014361143112182617,0.959832447117734,-0.247012891133148,0.13305573689664316,-0.0015734214789816909
1681410613793371400,19.109371337890625,0.00785683561116457,-0.0006715543568134308,-0.0034826358314603567,0.2545989453792572,0.4745234549045563,-0.8426190614700317,0.00039064884185791016,0.00373271107673645,0.003690779209136963,0.9598473535806167,-0.24696505748852618,0.13303658722678513,-0.0016008340102233354
1681410613803348500,19.119348388671874,0.004800591617822647,-0.001239340752363205,0.0015233081066980958,0.25457167625427246,0.4744648039340973,-0.8426603078842163,0.0022642016410827637,-0.0013813376426696777,0.006493926048278809,0.9598580693973705,-0.2469302125033733,0.13302373260447975,-0.0016120522910156336
1681410613813325600,19.12932568359375,0.002694230992347002,-0.002551480196416378,-0.0011305651860311627,0.2545557916164398,0.4744359254837036,-0.842681348323822,-0.000725865364074707,-0.004831492900848389,0.008239209651947021,0.9598635575931612,-0.24691353403082444,0.1330151098378443,-0.001613784048863712
1681410613823303400,19.139303466796875,0.0033576241694390774,-0.001787419430911541,0.001174400793388486,0.2545410990715027,0.47441333532333374,-0.8426985144615173,-0.002069234848022461,-0.0032983124256134033,0.005647122859954834,0.9598680266364084,-0.24690107870125652,0.13300600087647052,-0.001610574499252356
1681410613833280500,19.149280517578124,0.009258723817765713,-0.0013035228475928307,0.0033760692458599806,0.2545406222343445,0.4743441939353943,-0.84273761510849,-0.0014126300811767578,-0.0016269683837890625,0.0039009451866149902,0.9598781947004221,-0.2468637786126737,0.1330018064232634,-0.0016009682662641174
1681410613843257600,19.159257568359376,0.01417811494320631,-0.0031773224472999573,0.0019739149138331413,0.25455015897750854,0.47425007820129395,-0.8427876830101013,-0.0004303157329559326,-0.0001137852668762207,0.001433253288269043,0.9598912381334214,-0.24681228996165502,0.13300322791756042,-0.0015945350136384096
1681410613853234400,19.169234375,0.0165119431912899,-0.004235503263771534,0.005599658936262131,0.2545454800128937,0.4741263687610626,-0.8428586721420288,-0.00005945563316345215,0.004846930503845215,-0.0004793405532836914,0.9599097577923337,-0.2467445616995355,0.13299543104405567,-0.0015841021024976245
1681410613863210800,19.179210693359376,0.01030757650732994,-0.0006977599114179611,0.005792737938463688,0.2545448839664459,0.4740249514579773,-0.8429158926010132,-0.00011986494064331055,0.0019881725311279297,0.0008291006088256836,0.9599246627188485,-0.2466896965045759,0.1329896295436782,-0.0015711555883698716
1681410613873187600,19.1891875,0.00878085196018219,-0.0016576694324612617,0.004558263346552849,0.2545609474182129,0.4739527106285095,-0.8429517149925232,-0.0014787018299102783,-0.002578258514404297,0.001124262809753418,0.9599341125041088,-0.24665215413761002,0.13299197046224867,-0.001553012193187617
1681410613883164700,19.19916455078125,0.014139930717647076,-0.00035112258046865463,0.0031278792303055525,0.2545662224292755,0.4738578796386719,-0.8430034518241882,-0.0008431375026702881,-0.0007591843605041504,0.001740574836730957,0.9599476053407735,-0.24660090657785422,0.13298977553870325,-0.0015413850697867527
1681410613893141500,19.2091416015625,0.01766309328377247,-0.003805669955909252,-0.0009159643668681383,0.2545599937438965,0.4737263023853302,-0.8430792689323425,0.002581089735031128,0.0008830428123474121,0.002167344093322754,0.9599673569445217,-0.24652748057756274,0.13298335047471088,-0.0015401339938437733
1681410613903118600,19.21911865234375,0.02235451713204384,-0.004920469596982002,-0.0005447196308523417,0.2545313239097595,0.47356486320495605,-0.8431785702705383,0.002701312303543091,0.00122755765914917,0.00316697359085083,0.9599932184256025,-0.24643549492904687,0.1329670984530643,-0.0015494974602015639
1681410613913095400,19.229095458984375,0.01965067721903324,-0.004210789687931538,-0.0003693171893246472,0.2544994652271271,0.47339773178100586,-0.8432820439338684,0.0028094351291656494,0.0012115538120269775,0.003911316394805908,0.9600200634857332,-0.24634044375726616,0.13294874458990338,-0.0015577507059109457
1681410613923072500,19.239072509765624,0.01796169951558113,-0.0028927912935614586,-0.0006995491567067802,0.2544705271720886,0.47324109077453613,-0.8433786630630493,0.0017855465412139893,-0.0010731816291809082,0.005152344703674316,0.9600452264539658,-0.2462508594449533,0.13293296198357626,-0.0015690801432731707
1681410613933048600,19.249048583984376,0.011415750719606876,-0.0015941280871629715,0.0014878215733915567,0.25445884466171265,0.47313162684440613,-0.8434436321258545,0.0006223022937774658,-0.004000186920166016,0.006071805953979492,0.9600621700217178,-0.24618838996341474,0.13292649482160512,-0.0015771589650748323
1681410613943025700,19.259025634765624,0.005235086195170879,0.0005065738223493099,-0.00044882920337840915,0.2544582784175873,0.4730715751647949,-0.8434774875640869,-0.001742243766784668,-0.008929789066314697,0.006868600845336914,0.9600709602980307,-0.24615516180720215,0.1329243918174785,-0.0015750569249944552
1681410613953002800,19.269002685546877,0.0031379135325551033,-0.0005489429458975792,0.0008810535655356944,0.2544540464878082,0.4730319678783417,-0.8435009717941284,-0.0036911368370056152,-0.00924113392829895,0.005518794059753418,0.9600771206923375,-0.24613377997027003,0.1329197894102886,-0.00156919778738182
1681410613962979600,19.2789794921875,0.005315846763551235,0.0006223153322935104,0.0023868049029260874,0.2544550895690918,0.4730020761489868,-0.8435174226760864,-0.0032649338245391846,-0.005747497081756592,0.0022698640823364258,0.9600813856508156,-0.24611768981889978,0.13291865627004518,-0.0015650266308543828
1681410613972956700,19.288956787109374,0.005510756745934486,-0.0028015505522489548,0.004695682320743799,0.2544788718223572,0.47294825315475464,-0.8435404300689697,-0.0012593269348144531,-0.001466989517211914,0.0005228519439697266,0.9600873913503738,-0.24608918255652307,0.1329281608683875,-0.0015572200401782138
1681410613982933500,19.29893359375,0.010955323465168476,-0.0014721006155014038,0.0024865902960300446,0.2544932961463928,0.47288012504577637,-0.8435742855072021,-0.00044977664947509766,-0.0009258389472961426,-0.000923454761505127,0.960096229049378,-0.24605358015216644,0.1329304336567624,-0.0015417631853742978
1681410613992910600,19.30891064453125,0.014544165693223476,-0.0009004268795251846,0.0027801203541457653,0.25450047850608826,0.472773939371109,-0.8436315655708313,-0.0022269487380981445,0.0016064643859863281,0.0000036954879760742188,0.9601110987385588,-0.2459955648485552,0.13293000019390344,-0.0015339078638919531
1681410614002886700,19.31888671875,0.009706800803542137,-0.0012807268649339676,0.0008687697700224817,0.2544991374015808,0.47267043590545654,-0.8436899781227112,-0.002240896224975586,0.0009775161743164062,0.0005198121070861816,0.9601262772656325,-0.24593793557393387,0.132926824719979,-0.0015327997650782946
1681410614012863700,19.32886376953125,0.006224151235073805,-0.0013680774718523026,0.001031006220728159,0.254504919052124,0.47259342670440674,-0.8437314033508301,-0.0009496510028839111,-0.0011121630668640137,0.0015224814414978027,0.9601370711850299,-0.24589502970299262,0.1329283347516629,-0.0015330360160752713
1681410614022840600,19.338840576171876,0.0007870413828641176,0.0004958687350153923,0.000662158359773457,0.25450843572616577,0.4725498557090759,-0.8437547087669373,0.0008778870105743408,-0.003952503204345703,0.003773629665374756,0.9601431355100403,-0.24587058577315168,0.13292965435894252,-0.0015344533828098826
1681410614032817700,19.348817626953124,-0.0022150068543851376,0.00027418602257966995,-0.0008753510774113238,0.2544926404953003,0.4725421369075775,-0.8437638282775879,-0.0032872259616851807,-0.00638619065284729,0.005354404449462891,0.9601456077947821,-0.24586584090407465,0.1329212587226227,-0.0015351700542705312
