,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
721,9.69974,-0.01101497117977749,-0.007315434034379001,0.0035747866775981078,0.255442098377589,0.4667146959353758,-0.846715248630522,0.005171634539752487,-0.001035758738405005,0.006305035215429232,0.9608903415111372,-0.24379614197494925,0.13117088950923356,0.0068918486906634465
722,9.70974,-0.010362962258614283,-0.0033939326310179433,0.004373641498849443,0.2554154844414162,0.46678454683239184,-0.8466848105947872,0.003867898885118249,-0.001427845942584579,0.007749158358495079,0.9608822026571676,-0.24383892251492015,0.1311494291162795,0.006924998167815068
723,9.71974,-0.011251418402215397,-0.0007596969515139143,0.007252220038380178,0.2554201470395457,0.4668596971083427,-0.8466419325186189,0.002887542438607426,-0.0025229258402638616,0.01007120262722954,0.9608707738159786,-0.24388551756657906,0.13114450034341307,0.006958835254424751
724,9.72974,-0.007945204273160748,0.0004920978980946465,0.004212988817788895,0.25545532924097425,0.4669333180224166,-0.8465907184074275,0.0027493933256620105,-0.003100926760758895,0.009577718929025357,0.960857196416673,-0.24393201856261898,0.1311556455225128,0.006993021750487779
725,9.73974,-0.0038022605671662484,0.0018140151739982073,0.005272372394778495,0.2554908078494499,0.4669789195317464,-0.8465548585065763,0.002679393262561516,-0.00010264278771033707,0.008328455876114894,0.960847677541751,-0.24396203751383594,0.13116815119010933,0.007020710941757903
726,9.74974,0.003597353379032586,0.00027302822219302594,0.004820804281072445,0.255533278891736,0.46696348772124563,-0.8465505576679805,0.003949587922179449,0.001514987802561368,0.0063907619776521155,0.9608463696173917,-0.24395809324316686,0.13118368385114326,0.007047403019960012
727,9.75974,0.006753211866661198,-0.0006977736896428409,0.003349698730019302,0.25556862750960263,0.46690353640397786,-0.8465729510088135,0.003690663687908448,0.0036804091602510736,0.0020192288939355476,0.9608520373270966,-0.24392851683648104,0.13119601552443375,0.0070691026636448715
728,9.76974,0.00827524483670981,-0.00040395403476752777,0.003754861148494745,0.2556044846187106,0.466836294434421,-0.8465992549168978,0.003922797265874452,0.0038288881073016996,-0.00018054723657945663,0.9608587488946652,-0.24389429845642965,0.1312095814938005,0.007086565476137387
729,9.77974,0.006048817383972475,-0.0017636299431438122,0.005821909685608974,0.25564297706672806,0.46674756238541115,-0.8466365615113921,0.003979081749545531,0.001956537529128842,-7.795083079628872e-05,0.9608682567199944,-0.24384913021644553,0.1312224591601951,0.007110922302567801
730,9.78974,0.002759766300580601,-0.0028164231895469283,0.005050906337565926,0.2556834645791824,0.466700002478706,-0.8466505124727861,0.0008812590297177163,-0.0006778018886061297,0.002072562032501274,0.9608716880037745,-0.243827554769362,0.13123590838567267,0.007139739837373157
731,9.79974,-0.0009094775160363006,-0.0018535679188257934,0.007011750363726962,0.2557251652680099,0.4666832369817124,-0.8466471973450553,-0.003450079185376634,-0.005479415735996996,0.002274502673431712,0.9608705975708625,-0.24382356821445142,0.1312496802699457,0.007171667307706834
732,9.80974,-0.005141456065274757,-0.001075029836991503,0.00539471833914526,0.25576416223008785,0.46670225298813667,-0.8466249152236367,-0.004933306410764981,-0.005964218909646009,0.002804939193253704,0.9608645808071206,-0.2438392737613555,0.13126290202589389,0.00720233263125699
733,9.81974,-0.009074628439863511,0.0005392685237967485,0.005657078143882799,0.25581177353505974,0.46676184498337564,-0.8465777041397202,-0.004084907683517576,-0.005779125619777627,0.00349519983505381,0.960852055417426,-0.2438784952089441,0.1312799957140258,0.007238170355659693
734,9.82974,-0.010466208145444095,-0.0001076110542433885,0.0015033644826085157,0.2558553354112461,0.4668529752689481,-0.8465142871037384,-0.003978474554236178,-0.005772389875572663,0.003981029814181628,0.9608353379450103,-0.2439339578715165,0.13129771179234248,0.0072650037625224114
735,9.83974,-0.007899265823133463,0.0005431625420588206,-0.0018593549286383755,0.25588010680958506,0.46694603861416895,-0.846455463399796,-0.004792795437139666,-0.004263357236171682,0.0035723472419930775,0.9608199507184855,-0.24398782305794006,0.13130962735440097,0.007275514464143748
736,9.84974,-0.005738053394373262,4.098689949442655e-05,-0.0044539064588464995,0.2558833535559641,0.4670206823898738,-0.8464132976940363,-0.006543741198922303,-0.0026521853349111175,0.0035659897086769685,0.9608090069413272,-0.24402898591531907,0.13131340704778635,0.007271982490565161
737,9.85974,0.00024116935100056136,0.0008895555204596058,-0.004791893374849842,0.2558770667986786,0.4670621547640923,-0.8463923006468473,-0.00577995023207583,0.0018254604638895072,0.0006251193171659614,0.9608036444240625,-0.24405017503837043,0.131313970026025,0.007259117334577028
738,9.86974,-0.0018833541191711,-0.00034113669745845353,-0.00798117664508951,0.255858035844392,0.46708483905966797,-0.8463855442525077,-0.003093337651706464,0.003839139892789954,-0.001070152778769915,0.960802053124223,-0.24405915453569468,0.13131016825497066,0.007235703569478376
739,9.87974,-0.00018181245303929353,-0.0011466942202486316,-0.006367077930648916,0.25581214904493454,0.4670990980424941,-0.8463915455468812,-0.0029715215941045017,0.0023392547288288096,0.0009971636583180898,0.9608038468095111,-0.2440620472654817,0.1312933494375028,0.0072068337701785045
740,9.88974,-0.0031729275924558295,-0.002846013649857362,-0.004730491072793122,0.25575465709580036,0.46711677536939095,-0.8463991729572672,-0.0022283465270152084,0.0018351426951314827,0.0010470729447656984,0.9608060194361948,-0.24406667001547577,0.13127027289175774,0.007178620381641254
741,9.89974,-0.0019717161240446705,-0.005649240161174534,-0.003953742748699758,0.2556963205409869,0.4671292351635844,-0.8464099003629499,-0.0028548914845942883,0.0027403474006047306,0.0005241827597804914,0.9608089264191491,-0.24406972071146785,0.13124415783235543,0.007160276532546328
742,9.90974,-0.001250611002484229,-0.0024990219936586767,-0.00345076468068483,0.25563061152214883,0.46714089458217317,-0.8464233018502156,-0.0010438865092699486,0.0007051967053562768,0.0027796385603629263,0.9608125861973192,-0.24407162363131865,0.13121503990795763,0.0071382411888251725
743,9.91974,0.00024043908024524432,-0.0003435656778714891,-0.005035922907346306,0.2555789461868867,0.4671569748557344,-0.8464300431650023,-0.0007040966890785923,-0.0010834548524464465,0.004059158834026851,0.9608145050942971,-0.24407679673656663,0.13119258557999397,0.007119619962138228
744,9.92974,0.0011996530246241972,0.0007049811382817896,-0.0062783449071888,0.25552453833391797,0.46716445834564047,-0.846442326551783,-0.0014363303036317534,0.0007462814368218778,0.0038863254886324795,0.9608178982354905,-0.24407624657815466,0.13117016093951506,0.007094605230779054
745,9.93974,0.0007740593679406484,-8.40681443062658e-05,-0.0047500555270979725,0.2554785365481951,0.4671685736119489,-0.846453955965187,-0.001961501102756898,0.001314592849104598,0.0036164149346395915,0.960821142764242,-0.24407419910983028,0.1311518105631153,0.007070926488539267
746,9.94974,0.0015567367802037419,0.001981381203497681,-0.004642430930366647,0.2554479686175885,0.46717899037056226,-0.8464574105236806,0.00021940994424877406,0.001466168392272143,0.004776902393418855,0.9608221656153798,-0.24407552289428072,0.1311427738825733,0.007043307677148179
747,9.95974,0.00405120641203987,0.001209011865807208,-0.006339582720156689,0.25542449527711397,0.467178805780231,-0.8464646178600355,-0.0004306301334696183,0.00023703316173647728,0.005850849888348272,0.9608242575363363,-0.2440705190801282,0.13113839044640846,0.007011510701602402
748,9.96974,0.0043841216499964425,0.0010350041000289916,-0.004248629266143051,0.25541259066019767,0.4671682363108674,-0.8464740550773869,-0.001912624217853159,0.0006430363982685342,0.004076290858093913,0.9608269489376465,-0.2440598283806052,0.13114032157985359,0.006978393477121043
749,9.97974,0.007264540724340367,-0.00016465734150243085,-0.004164594450490727,0.2554004005290907,0.4671309829952783,-0.8464982562867204,-0.0005168546183382523,0.002219045092161675,0.003089175117714263,0.9608334646788169,-0.24403500140895243,0.13114031759306247,0.006950606693823829
750,9.98974,0.003102698226921579,0.00019161634430426628,-9.569716256119243e-05,0.2553968407818873,0.4670928402927104,-0.8465204150370805,0.0010439865978209557,0.0020153147166428512,0.0017774855741912658,0.960839346552807,-0.2440114845083387,0.1311419095321232,0.0069345535273921816
751,9.99974,-0.00036690260114556053,-0.0007300810821351754,0.0020570961572336397,0.2554047784166808,0.4670868883623353,-0.8465212958798222,0.001855370948675375,-0.0007366312220479952,0.001992260843029637,0.9608395930844484,-0.24400893268115412,0.1311449223583604,0.006938894606485535
752,10.00974,0.0024281343877896842,0.00047564318725865735,0.0010520062260244067,0.2554014753274372,0.4670868068694578,-0.8465223459717182,0.0018388646046728064,-0.0005442208515204141,0.0048496775759459005,0.9608398566429757,-0.2440097016145109,0.13114150222358018,0.006945459185793152
753,10.01974,0.006345867506708043,-0.0016528786150163078,0.0008793830767983218,0.25539853065233126,0.46706088974782384,-0.8465375112978505,0.0010209887576033308,0.000461810566351912,0.005977398047846086,0.960843777084718,-0.24399526015040954,0.1311394224999848,0.0069459306303547436
754,10.02974,0.010320486923385254,-0.00032995596863870727,0.0015797407096574496,0.25540533096092666,0.46700256963392967,-0.8465676662365678,0.004006428187192068,0.004271565079601602,0.006054941034407998,0.9608516363524345,-0.24396314772478458,0.13114172426837462,0.006947461749299048
755,10.03974,0.011290926335049769,0.0022737642335681632,0.003463925265438688,0.25542796676495316,0.46691428063307305,-0.8466095024922838,0.0027598979299632885,0.001800442542884389,0.0068021110208336755,0.9608857932815401,-0.243028942642504,0.13278513987199891,0.0005026177376764853
756,10.04974,0.012394124210816818,0.004008743890516061,0.005401978348694933,0.25546148608256825,0.4668108970982405,-0.8466563787096267,-0.0006402956348695379,-0.0011167832850880507,0.005456308657750095,0.9608997602696682,-0.24290396126268515,0.1329265421093785,6.82349507768401e-06
757,10.05974,0.007836620566053836,0.0001210531089811907,0.004586745393878703,0.25549458068737296,0.4667272067820279,-0.8466925127807998,-0.0009311446654710783,-0.0011571490584925098,0.003434400249086205,0.9609091263741008,-0.24286037938328264,0.13293820856997832,2.369586713045526e-05
758,10.06974,0.009221380780786836,-0.0016143539763417303,0.004880041866909838,0.25551312736790943,0.4666585751894094,-0.8467248110040626,0.0029152572722657205,-0.002908340182993991,0.0018136137027617758,0.9609175614849532,-0.24282505789565895,0.13294207134826266,4.1983519778952594e-05
759,10.07974,0.006773788870897854,-0.0040811893868806905,0.0038921369860751304,0.2555274196295744,0.4665846611060789,-0.846761193703562,0.003427532461399698,-0.0025182609900453196,0.0016875114284795045,0.9609270360473112,-0.24278723137931726,0.13294268701540457,6.381037483930697e-05
760,10.08974,0.004745878494098003,-0.000940934993939031,0.00460246838478417,0.25554325278574386,0.466524816293003,-0.8467894192579845,0.0006621367432663198,-0.0040343260827791945,0.0019269415195517874,0.9609343989597361,-0.24275776292983137,0.1329434565420837,8.932899598609507e-05
761,10.09974,0.002991637619330404,-0.0026422352782819415,0.003073258950369046,0.25555516309041726,0.4664952414014267,-0.8468021485143387,-0.0017125010640374964,-0.004294938454922776,0.0017666758141860455,0.9609377284893339,-0.24274412231568354,0.1329444525850335,0.00010808290393988068
762,10.10974,0.0012411780105313778,-0.005054023259921476,0.004632797420678624,0.255562676273504,0.46649239822654054,-0.846801423715237,0.000781780721180598,-0.002445052470228728,0.0014374619947855657,0.9609375298119652,-0.24274574347810404,0.13294282562642487,0.0001301385305288304
763,10.11974,0.0024003081836763513,-0.006053674148043524,0.0035530001710477816,0.2555521070646799,0.46648645762485313,-0.8468078850352689,0.0027824463397100405,-0.0011883016001648095,0.002855045249350425,0.9609392256548702,-0.2427461735908192,0.1329298792589965,0.0001586652723752591
764,10.12974,0.004170481655725061,-0.003383276356245641,0.004794585511729222,0.25552801635016514,0.46645094817673344,-0.8468346665027193,0.005009494535199334,0.0011123500434769237,0.003295599581721826,0.9609460822370023,-0.24272898583688968,0.13291089232643266,0.00018048585525065573
765,10.13974,0.007859393517700743,-0.0032397513318791673,0.004423058005057354,0.2555146469299758,0.46638192539645074,-0.8468766835984118,0.0008979360803784775,0.0017789188923456078,0.00421194109974431,0.9609569901460228,-0.24269310380224035,0.13289733565136375,0.00020065906992509222
766,10.14974,0.010052153489038209,-0.0033424041385595594,0.00609963237552041,0.25552007889089456,0.4662812310893375,-0.8469305460528068,-0.0006926933214657133,0.000536510925403748,0.0054883401952037945,0.9609710924990089,-0.24264082605509635,0.13289148699290135,0.00022732502790978625
767,10.15974,0.008412245409921923,-0.00280211166262235,0.006186686026286372,0.25554381877795035,0.4661780724092907,-0.8469801851349921,0.0004275299413189421,-0.0012063845394815482,0.005070218858824799,0.9609839875439193,-0.2425879183898365,0.13289475895342875,0.0002563232613848424
768,10.16974,0.007368614700175401,-0.0006004694930877869,0.005674549974483829,0.25555255391025644,0.46608769019818164,-0.8470273070776917,-0.00309275141436954,-0.0032303810293484213,0.004727585789671064,0.9609962634205262,-0.24254153899714015,0.13289076459002072,0.00028343080392738635
769,10.17974,0.007801839345644317,-0.004550158081002559,0.008249562378755185,0.25555752521224573,0.465999671013691,-0.8470742104343171,-0.005407900109746951,-0.0026888080049898406,0.002648109066898859,0.9610084323953167,-0.24249716052024567,0.1328834794391399,0.00031595303715182003
770,10.18974,0.006917780167728919,-0.003791567448959701,0.004494190205187321,0.25556936531574215,0.46590960984992313,-0.8471201884678002,-0.005875545220871212,-0.00028467009114621807,0.0001244894865544792,0.9610203626164688,-0.24245176774021807,0.13287984317216403,0.00034827913707201905
771,10.19974,0.0055937532280856345,-0.0007144190789673335,0.001556433787925467,0.25558252985567714,0.46584855939932285,-0.8471497966070911,-0.004400699593177345,-0.0015489246735201287,-0.0005162617832970898,0.961028067541372,-0.24242066839045245,0.1328809009685942,0.0003670937838242469
772,10.20974,0.004078150727089587,-0.002338674663389638,0.0013609805874949788,0.25561914594998497,0.4658077550357655,-0.8471611828097617,-0.004958909185880166,-0.0014704912903549757,0.00018303671136605127,0.9610310213767728,-0.24240085076829554,0.13289561569536026,0.0003826906554700831
773,10.21974,0.005921702255051731,-0.0021267558240502787,0.0033175806055910175,0.25562663220244347,0.46576275394117234,-0.8471836707121544,-0.0023072869749498795,-0.0018664266486084302,0.0013539764876233614,0.961036848756438,-0.24237748529618286,0.13289594313940853,0.00039369256169811804
774,10.22974,0.009305057299538039,-0.0007747902850288057,-0.000792774312147694,0.25563705448618307,0.46570976575097994,-0.8472096233439682,-0.0011218016959164572,0.00021973514072615228,0.0018451173133690942,0.9610436086680703,-0.24234909641181937,0.13289882784551857,0.0004000798208309012
775,10.23974,0.004392417635450766,-0.002036655961372168,0.0023952983603559245,0.25564312671095835,0.4656656254207732,-0.8472320697706993,-0.00011464913114364399,0.00023335186697590382,0.0028166197088736705,0.961049462970627,-0.2423249427352432,0.13290066240316067,0.00040215407810856877
776,10.24974,0.0020973164986141045,0.00040839547967940057,0.001227907637983547,0.25563256526733186,0.46563460827772324,-0.8472523192756998,0.0015164881443160733,0.0005899417741107786,0.00603625196663955,0.9610547250549607,-0.24230807793410006,0.13289336535674762,0.00040645741507743096
777,10.25974,0.005037134092117061,0.00032144867562789207,0.002242225875755114,0.2556183921098884,0.46560585671979204,-0.847272395310887,0.0025994078195177555,-0.0017340954302903354,0.007536036986433876,0.9610599682001922,-0.24229211674936704,0.13288466883464006,0.00040883820443739786
778,10.26974,-0.0001958330942690191,0.0037289392561217077,1.5239657085746282e-05,0.2556081505503223,0.4655958990850603,-0.8472809446955725,-0.000348552992509632,-0.0018642835236377074,0.008233457701071712,0.9610621917202541,-0.2422850074231711,0.1328815195904527,0.0003989795913813998
779,10.27974,0.0005136137398965332,0.002428430634237917,0.0001912314956692452,0.25560828510762096,0.46558431745109324,-0.8472872551702889,-0.0014407586614702986,-0.002454863795973591,0.004634599935779626,0.9610638466364605,-0.24227837347653164,0.13288174315144832,0.00039749381113317003
780,10.28974,-0.00043991602215065473,0.00205830747038937,0.002059706606140966,0.25560993608729243,0.4655791627481833,-0.8472895902402541,-0.000571803192627017,-0.0004585115648961468,0.004547095948458518,0.9610644355261563,-0.24227548562453505,0.13288261808395416,0.00039712592976151774
781,10.29974,-0.0010376648835109283,0.0014569473894588598,-0.00026415705497156734,0.25561096084139473,0.46557812048035596,-0.8472898574717412,-0.00021340719649938196,-0.00044424596908291484,0.0030840735368276827,0.9610645038013056,-0.24227484125279605,0.1328833037277923,0.0003964618603453697
782,10.30974,-0.0035498956575664158,-0.00030512419135970146,-0.0018247382179962107,0.2556158740685833,0.4656149287719125,-0.8472681876795739,-0.0008189389503309655,-0.0009801144374635355,0.0033777535253436833,0.9610588761290972,-0.24229448768851017,0.13288830343534427,0.00038981959710177337
783,10.31974,-0.0015675786101405761,0.0013234662085200076,-0.0008523280531116009,0.25563110218605023,0.46565510771374097,-0.8472414680097397,-0.0028248244920137146,-0.0012825479190300975,0.003232916809006979,0.9610518248187787,-0.24231612876277484,0.13289909932061375,0.0003822455998927286
784,10.32974,-0.000789305197923127,0.0025503895751572254,-0.0019381027983924398,0.2556628604586641,0.4656870978158033,-0.847214347082297,-0.00261230197277199,-0.0006480582517989466,0.004951594386444425,0.9610448775758605,-0.24233452700305333,0.1329165815230955,0.00038225104730386033
785,10.33974,0.006150272665308125,0.0002739621687266789,-0.0028925150133166143,0.2556844450419551,0.46568477728564855,-0.8472090483999973,-0.0016432003607243974,0.001214613319406141,0.0031733393110213934,0.9610433999294898,-0.24233201042057667,0.13293109489863117,0.0003700563644715157
786,10.34974,0.00699438444837967,0.002402481320794782,-0.0034866000715568866,0.25569045529668677,0.4656384598167435,-0.8472326988383477,0.0008707648551582272,0.004027062251413543,0.0018805568149269983,0.961049548018824,-0.2423036278086929,0.13293836698228345,0.0003502772066009904
787,10.35974,0.002257946947616367,-0.004270543319916199,-0.00315724773207905,0.2556561238641274,0.46561336035867423,-0.8472568238562135,0.0016833240156078437,0.001576648890455587,0.0017014776529708402,0.9610558505495991,-0.24228590110776846,0.1329252513316527,0.00032802602694319424
788,10.36974,0.0028802484698791137,-0.0006288232020273535,-0.0035217977429715525,0.25564390829823785,0.46558662652423866,-0.8472752031079066,0.0016927308418534597,8.606129191352043e-05,-0.0002942246875126482,0.9610606250592851,-0.24226813269609904,0.13292305853976324,0.00030887376009660505
789,10.37974,-0.003879056755983506,-0.0040077765874915365,-0.004477894802366932,0.25561936612557074,0.46559832989675093,-0.8472762490057434,0.001111605056542667,-0.0021358354874807103,0.0019364654520505576,0.9610610048043209,-0.24227202449291974,0.13291407409638561,0.00029367992770518115
790,10.38974,-0.006425761188050954,-0.000436347309695449,-0.004602702406936414,0.25559665531326237,0.46564739550640455,-0.8472560722917468,0.0013726220476310473,-0.005485545902229952,0.0036869989362119365,0.9610557348615889,-0.242298076081917,0.13290445652352734,0.0002878233723693944
791,10.39974,-0.006902456939594823,0.002098932354640967,0.0022597775030120267,0.25559226936979745,0.4656952268316686,-0.8472311413739724,-0.0007006826035678067,-0.0052408800917010095,0.005050141389578401,0.9610492874335149,-0.24232344090549787,0.1329051282860681,0.00027960826385044104
792,10.40974,-0.0036164501372116828,0.0024389328269750618,0.00037647863196839967,0.25560111425408066,0.4657385154257027,-0.8472046790568143,-0.002558818311771871,-0.0035145214302343543,0.004799588463406368,0.9610424066832717,-0.24234767730317194,0.1329107398613684,0.00027937093211706716
793,10.41974,-0.003783506999703876,0.0026879199898368514,0.0016731272328156502,0.2556124565783141,0.4657797965075554,-0.8471785619517567,-0.0021123843354548637,-0.0010663720331359114,0.004885568497657735,0.9610356228911677,-0.2423705845942824,0.13291807427216845,0.0002773452756683067
794,10.42974,-0.004127329253423126,0.00023254121136943057,0.003585625438485083,0.2556378728633672,0.4658208474868749,-0.8471482984028145,0.000970064553726663,-0.0006703847464244116,0.0025128903352218263,0.961027720572147,-0.24239524152961756,0.13293001419478984,0.0002867394775671763
795,10.43974,-0.002885623195307086,0.002466864784725353,0.002717883197271714,0.25567270860102925,0.4658536358375075,-0.8471197847430182,0.0009305808954650097,0.00018736144394052994,0.0008690251117643039,0.9610203283936677,-0.24241570276793956,0.13294635477546918,0.000297860982279031
796,10.44974,-0.0019359723801022548,0.004019659467190266,0.005017748430623682,0.25571445578722646,0.4658482123444283,-0.8471101689350936,-0.0013926520285110244,0.0005466323049561504,0.001630610129570869,0.9610178149678156,-0.24241611151065873,0.13296371234560692,0.00031655390484106293
797,10.45974,-8.408082935653333e-05,-0.001992815274216901,0.0021902540505647906,0.25574151773417986,0.46584565988990106,-0.8471033847276571,-3.3503326805418892e-06,0.0015952869341719106,0.0007601718459497992,0.9610160396272176,-0.242419021370167,0.1329711174583766,0.00034396937177298155
798,10.46974,-0.0025326168034396227,0.00030713282215393656,0.00343951354224007,0.2557558616859361,0.4658358042749769,-0.8471044601821759,-0.0005729914226716047,0.0011314122004445182,0.000838377186590963,0.9610162030477865,-0.24241711786543266,0.13297259763093253,0.0003675927962192383
799,10.47974,-0.00041023819326089334,-0.0006053841896977374,0.001873971392433294,0.25576522927828904,0.4658277808724091,-0.8471060190910922,-0.0007409763212499714,0.0007133730871961235,0.0024669286744263192,0.9610165914895631,-0.24241492565515513,0.13297365301633887,0.0003825454007857747
800,10.48974,0.0017855506409938577,-0.003659714758864602,-0.0005193258507151193,0.25574311986451087,0.4658091879413731,-0.8471229205344244,-2.2874209800598753e-05,0.0013783706038473927,0.001915496230527973,0.9610209717553666,-0.24240437872068105,0.13296109127762182,0.00038435710994690054
801,10.49974,0.0011597857212491765,-0.0026039238678845734,0.00031488853491991,0.25570930729183067,0.46580694846804716,-0.8471344018382132,0.0022619821584223773,0.0025350538965511326,0.0035543278056227186,0.9610240683735402,-0.24240253860845878,0.1329428610264931,0.0003851692530356548
802,10.50974,0.002481220557909125,-0.0050614846282648635,-0.0034032992964616094,0.2556764507776816,0.46580105887128703,-0.8471475560434892,0.0032508779531892147,0.0017234459062085792,0.004901993270371046,0.9610274822824153,-0.24239734943951488,0.1329276086291728,0.0003759810323012204
803,10.51974,-0.0009742960222243811,-0.0012108794692788807,-0.001850061937827182,0.25564631571015006,0.46580893298704845,-0.8471523169391173,0.0017152562897757334,-0.00043301781800363077,0.00523178210781475,0.961028714625391,-0.24240028222069818,0.1329133024325691,0.0003698804451468107
804,10.52974,-0.003785786219824047,-0.001083740890456241,-0.0008261698204463165,0.2556245502849533,0.4658520582994922,-0.8471351844542283,0.0014800999540650003,-0.0015776675630057,0.007420609211925133,0.9610242499832483,-0.24242354018210147,0.13290314025457114,0.0003676778462052366
805,10.53974,-0.003219470394242776,-0.0002919855590321307,-0.003277955114982209,0.25560814127075504,0.465876667654647,-0.8471265632038264,0.00020979346109399415,-0.0002247343927997064,0.007786918734010634,0.9610219655435475,-0.24243625373160202,0.13289610226304657,0.0003629790541849373
806,10.54974,0.0015367061487641476,0.00031809024421658807,-0.0008918317546749119,0.25561332909378753,0.46588851237801127,-0.8471185174807108,-0.0019115118469805808,0.0018026322064251892,0.004793271755137236,0.9610198981096245,-0.2424419146188762,0.13290095897186455,0.00035554394401311084
807,10.55974,0.004845609045656875,0.0023186521319506735,-0.0003096956640035348,0.2556143346350611,0.4658652629845526,-0.8471309939506969,0.00017585655998217492,0.0033020074956378997,0.004171422182709583,0.9610231385423466,-0.24242780068746145,0.13290323553266228,0.00034681558667189774
808,10.56974,0.005577051860186316,0.00036855862227741363,0.0005873185654731583,0.25562185576633806,0.46582160109728726,-0.8471527389800245,0.000552180203339895,0.004021219491538477,0.0017915208097106035,0.9610288314882552,-0.24240341150231653,0.13290681784312935,0.00034506768615977836
809,10.57974,0.008724643392849013,0.001541231044808613,0.0010220109613733276,0.25563486160835747,0.4657706569993481,-0.8471768047074106,-0.0004890024533959923,0.003470596889311343,0.0026070748096103354,0.9610351172766495,-0.24237511002881804,0.13291310815903828,0.0003435644282935437
810,10.58974,0.00889688774884003,-4.904398392169347e-05,-0.0005463837297998363,0.2556488818277353,0.46571289655218057,-0.8472043492950042,-0.001633435452421445,-0.00010578586880416781,0.004593650465674821,0.9610422815859284,-0.2423420345960893,0.13292163855065034,0.0003347430776444076
811,10.59974,0.008528457754391112,-0.0012275540246316245,0.0006783658144942403,0.2556582669673578,0.4656425444950865,-0.8472401891801956,0.0010112484501142176,0.0014735908714541468,0.004482766698801729,0.9610515407003134,-0.24230277731596617,0.13292583689189702,0.0003324255758106895
812,10.60974,0.007966894858815566,-0.0020447359925294456,-0.0022350002103490286,0.2556623126530165,0.465572481043088,-0.8472774621492054,0.0014886525115070715,0.0005468593598551719,0.0035141418902339717,0.9610612040309207,-0.24226286822987675,0.13292848532079768,0.0003250391552934407
813,10.61974,0.006619949034105749,-0.0011243412394594872,-5.8430290140657994e-06,0.2556493124928944,0.46552486627034384,-0.8473075640427087,0.0008927458056600637,-0.0030318147698639936,0.0031380851770975294,0.9610690598244638,-0.24223525026502093,0.13292221771704896,0.00031877444171855737
814,10.62974,0.0031317362020224925,-0.0006587363533965335,0.0013134406847834289,0.2556309330619181,0.4654976916045092,-0.8473280202336047,0.00022213269932847102,-0.0025930654779145884,0.003670970028742829,0.9610743437356937,-0.24221903169156492,0.1329132859135637,0.0003134055310526421
815,10.63974,0.003112294853819053,0.0027832230643004474,0.0019023063710820547,0.255640574989559,0.4654942458494349,-0.8473270259670461,0.0008982376676180657,-0.003147945724435101,0.0029643302279896357,0.961074195402007,-0.24221747270849442,0.13291796983171209,0.00031481131528587506
816,10.64974,0.0031332092785647057,0.0025269010115302917,0.0030127462183319508,0.2556632887667751,0.46548847185055775,-0.8473233300510329,-0.0005788573130071234,-0.004483898024539623,0.004945593353877087,0.9610732255604163,-0.2422147532864568,0.1329298774320608,0.00031502742800983423
817,10.65974,0.007024132545926323,0.00035556059001434786,0.0009874505608151063,0.25566749398534366,0.46546186827559627,-0.8473366383952448,-0.0016391545344231846,-0.0032804260408278775,0.0036591442540394583,0.9610766851738605,-0.24220014725378855,0.13293139732056336,0.00031575692058007993
818,10.66974,0.008909652760310052,0.000275801965189806,0.002000012366570347,0.2556635490145685,0.4654006530424594,-0.8473714910885549,-0.00014864665010366583,0.00045716439265512773,0.0027496197649721833,0.9610857106043317,-0.24216548372047267,0.1329290791570913,0.00031192064933678967
819,10.67974,0.005916034736174763,-0.0012194295179636628,0.003013899257590015,0.2556708441353726,0.46534915120834686,-0.8473975798720906,-0.0013123225787680121,0.0007864572177007383,0.0013332481840786015,0.961092477888084,-0.2421385592121824,0.13292907928115502,0.00032330857910459703
820,10.68974,0.0033353469912984278,-0.0008305958239900443,0.002557396005884125,0.2556912149490931,0.46530947068305545,-0.8474132023858831,-0.0026395914638029662,-0.0015881891786494215,0.0003762214886550461,0.9610965397236424,-0.24211859268097516,0.1329360342197604,0.0003355455568211989
821,10.69974,0.0011225474597258906,-0.0010158566154183475,0.002123293166368139,0.25569469041629006,0.4652825486872366,-0.8474269366907267,-0.00413333857187228,-0.0032641279077247004,0.0012199111400893485,0.961100096287352,-0.24210451736596575,0.13293585877934955,0.000341483194066977
822,10.70974,0.003505735038946971,-0.0011299743523186185,0.0012315334499286236,0.2556973047557227,0.46525905542482754,-0.847439054012707,-0.0028437593134645186,-0.003234199555897643,0.001529177570027971,0.9611032668960159,-0.24209299690103198,0.13293405475620432,0.0003523521048135575
823,10.71974,-0.0011637150510535371,0.0011772052683876213,-0.0005607474395522773,0.2557044896980637,0.46524139153203586,-0.8474465640465874,-0.002455016700775511,-0.002816712397640572,0.002875406170990403,0.9611052058237481,-0.24208381658947908,0.13293660744312538,0.00035599514210093655
824,10.72974,-0.002514591824740524,0.0005139222715675037,-0.0013423078227151701,0.25571664632376134,0.4652698608550385,-0.8474272688598244,-0.0016626018327471916,-0.002595961979701528,0.0020966531797322655,0.9611001437086367,-0.24209980903232242,0.13294381980385858,0.0003552375556697913
825,10.73974,-0.004304851520952593,0.003543397063802047,0.0003759471839244466,0.25572849007387466,0.46529710772894195,-0.847408738759496,2.127136476689543e-05,-0.00236792734125148,0.0025096577900959502,0.9610953307090272,-0.2421152735619166,0.13295050482694074,0.00035579207447485907
