time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569622821741000,18.734740966796874,0.45820847153663635,-3.085036277770996,3.599000930786133,0.008404185064136982,0.905351996421814,-0.4245786964893341,0.8708530068397522,-1.3560051918029785,0.9366636276245117,0.2518491711452392,-0.16480795236143375,-0.5104399973146485,0.8055192784356205
1681569622831741200,18.7447412109375,0.8181567192077637,-3.178363084793091,4.323209285736084,0.030738893896341324,0.9018741250038147,-0.4309038817882538,0.7888716459274292,-1.346164345741272,0.8500323295593262,0.22829843324404642,-0.16138876538764813,-0.5084306486342012,0.8144517836714736
1681569622841741000,18.754740966796874,1.3181800842285156,-2.9926416873931885,4.9601850509643555,0.05899158492684364,0.8951588273048401,-0.44182640314102173,0.7012012600898743,-1.1994496583938599,0.7611623406410217,0.20224810239934585,-0.1593050502454315,-0.5036950479858485,0.8246264622405334
1681569622851741200,18.7647412109375,1.6176124811172485,-2.5790882110595703,5.532568454742432,0.09314314275979996,0.8843997716903687,-0.45734164118766785,0.7368739247322083,-0.8483738303184509,0.7806143164634705,0.17466179790065933,-0.15939827678001386,-0.49590460315145635,0.8355621060601774
1681569622861739800,18.77473974609375,1.3810316324234009,-1.9657113552093506,5.964329242706299,0.13307499885559082,0.8707863688468933,-0.4733096659183502,0.7726714611053467,-0.5486123561859131,0.8578311204910278,0.14605825097405703,-0.16271935965502354,-0.48669043277186314,0.8457669448038256
1681569622871740200,18.784740234375,0.6854296922683716,-1.2652368545532227,6.209176540374756,0.17796757817268372,0.8562292456626892,-0.4849730432033539,0.7461351752281189,-0.38001781702041626,0.8920012712478638,0.1171390276912146,-0.16985142144141505,-0.4781882217245824,0.8536772461773774
1681569622881740000,18.794739990234376,-0.45245039463043213,-0.608141303062439,6.287404537200928,0.22662599384784698,0.8428520560264587,-0.4880993366241455,0.7645086050033569,-0.13832330703735352,0.7837536334991455,0.0882523019155189,-0.1806610569218864,-0.472558903356558,0.8580565794831764
1681569622891740200,18.804740234375,-2.0992603302001953,-0.08471808582544327,6.137606620788574,0.2771655023097992,0.8331672549247742,-0.47855156660079956,0.9483135938644409,0.36715012788772583,0.49796074628829956,0.05955946420200635,-0.19435280117347745,-0.47217708888539345,0.8577461169627787
1681569622901740000,18.814739990234376,-3.9449615478515625,0.27206534147262573,5.674019813537598,0.326848566532135,0.8294422030448914,-0.45298513770103455,1.2601569890975952,0.9578501582145691,0.13657888770103455,0.031419539772528995,-0.20954048709361822,-0.47916617108700243,0.851765979313374
1681569622911739000,18.82473876953125,-5.206991672515869,0.45473289489746094,5.02256441116333,0.3729422688484192,0.8307450413703918,-0.41325119137763977,1.451001763343811,1.3494458198547363,-0.07211562991142273,0.004626406064384069,-0.2245444736429826,-0.49290383040534685,0.8405974453026679
1681569622921739000,18.834739013671875,-5.678716659545898,0.470757395029068,4.452680587768555,0.41407129168510437,0.8334959745407104,-0.3658269941806793,1.3479220867156982,1.5976409912109375,-0.12987005710601807,-0.020208059955442923,-0.2381245784452232,-0.51027755382592,0.8261386792145263
1681569622931739100,18.8447392578125,-5.706372261047363,0.4247814416885376,4.110212326049805,0.4512408971786499,0.8344903588294983,-0.31623950600624084,1.1926493644714355,2.0279059410095215,-0.19944655895233154,-0.0434782467790098,-0.2501512879809913,-0.5284927425311159,0.810079848293194
1681569622941739000,18.854739013671875,-5.362812519073486,0.32776913046836853,3.836937189102173,0.4854259788990021,0.8321638703346252,-0.26807644963264465,1.1259783506393433,2.384831428527832,-0.27356481552124023,-0.06549819490557225,-0.2607987058469363,-0.5458441209780452,0.7935667867521906
1681569622951739100,18.8647392578125,-4.497819423675537,0.22402550280094147,3.6051905155181885,0.5169291496276855,0.8257392048835754,-0.22569675743579865,0.9684376120567322,2.3577322959899902,-0.32529813051223755,-0.08593454944323982,-0.27027159311062704,-0.5604506124445032,0.7781154482496859
1681569622961738000,18.874738037109374,-3.409534215927124,0.12621478736400604,3.3922841548919678,0.5459709167480469,0.81540447473526,-0.1924356073141098,0.6767005920410156,2.2694191932678223,-0.4153677821159363,-0.10435136127612714,-0.27893843691116077,-0.5709426807955883,0.7650677439080366
1681569622971738000,18.884738037109376,-2.546511173248291,0.051498740911483765,3.1975131034851074,0.5727647542953491,0.8023114204406738,-0.16803885996341705,0.3754163980484009,2.1883654594421387,-0.49568796157836914,-0.12078631797915981,-0.2870652877794461,-0.5775587361566968,0.754605965320016
1681569622981738000,18.894738037109374,-2.0266709327697754,-0.042010173201560974,3.024686098098755,0.5974965691566467,0.7877166867256165,-0.15000151097774506,0.06685584783554077,1.8734772205352783,-0.510139524936676,-0.1357269733897932,-0.29464588565663846,-0.5815350784663526,0.7460422406751537
1681569622991738000,18.904738037109375,-1.726632833480835,-0.1454329639673233,2.896587610244751,0.6204389929771423,0.7723656892776489,-0.13603843748569489,-0.19647365808486938,1.4425084590911865,-0.4940732717514038,-0.1497580508113652,-0.30158683132493025,-0.5839744538088609,0.7386417266452381
1681569623001738000,18.914738037109377,-1.5407987833023071,-0.265394002199173,2.804407835006714,0.6419510841369629,0.7565069198608398,-0.12488358467817307,-0.40093857049942017,1.0960168838500977,-0.5172673463821411,-0.1633198050501967,-0.3078818671784123,-0.5854630329704851,0.731961975773537
1681569623011736800,18.92473681640625,-1.4214762449264526,-0.39360421895980835,2.7224700450897217,0.662224531173706,0.7402703166007996,-0.1160094365477562,-0.5734184980392456,0.8317357897758484,-0.5757172703742981,-0.17664967203462997,-0.31351029347975656,-0.5862649378669276,0.7258094784797519
1681569623021737200,18.9347373046875,-1.3342111110687256,-0.4919576942920685,2.6490318775177,0.6813658475875854,0.7237920165061951,-0.10892883688211441,-0.7325896620750427,0.6013727188110352,-0.6221045255661011,-0.18983469330116468,-0.3185014884890705,-0.5865938816475504,0.7200188262585429
1681569623031737000,18.944737060546874,-1.2991580963134766,-0.5466868877410889,2.555192232131958,0.6994549632072449,0.7071926593780518,-0.10315633565187454,-0.8830182552337646,0.40488308668136597,-0.633263349533081,-0.2028080805229703,-0.32298707927052045,-0.5866013787900086,0.7144557330537827
1681569623041737000,18.954737060546876,-1.4175736904144287,-0.5862531661987305,2.395481586456299,0.7162006497383118,0.6910153031349182,-0.09774603694677353,-1.049941062927246,0.25374776124954224,-0.6255511045455933,-0.21547818168907937,-0.3268214141461708,-0.5867833867862867,0.7088314865723322
1681569623051737000,18.964737060546874,-1.6594035625457764,-0.6312403082847595,2.220445394515991,0.7313814759254456,0.6757725477218628,-0.0917208269238472,-1.2043123245239258,0.17202109098434448,-0.6222531795501709,-0.22790889082260388,-0.32975020845766057,-0.5877111407373667,0.7027929853941601
1681569623061736000,18.97473583984375,-1.9772368669509888,-0.6946110129356384,1.9892055988311768,0.7449101805686951,0.6617921590805054,-0.0844988077878952,-1.2685918807983398,0.11323225498199463,-0.6535383462905884,-0.24024741466742383,-0.3315125361291699,-0.5897881271885996,0.6960823708828967
1681569623071736000,18.984736083984377,-2.3254380226135254,-0.7600206136703491,1.639165997505188,0.7562562823295593,0.6498579978942871,-0.07589973509311676,-1.269989252090454,0.08685153722763062,-0.7198613882064819,-0.252270783339926,-0.3317171847722117,-0.5933075442568205,0.6887011051915084
1681569623081736200,18.994736083984375,-2.8209922313690186,-0.8190556764602661,1.1799507141113281,0.7648427486419678,0.6408862471580505,-0.06542220711708069,-1.2738761901855469,0.1701641082763672,-0.7863997220993042,-0.26371714941817687,-0.3299256425475057,-0.5986968896034525,0.6805616850260424
1681569623091736000,19.004736083984376,-3.4084103107452393,-0.8728411793708801,0.6473186612129211,0.77016282081604,0.6357192993164062,-0.0520576536655426,-1.2773040533065796,0.2693556547164917,-0.8272148370742798,-0.2744649484077149,-0.32560828460181296,-0.6065891682762042,0.6713402370246565
1681569623101736200,19.014736083984374,-3.8167216777801514,-0.8898704648017883,0.14226004481315613,0.7722454071044922,0.6343141794204712,-0.03580884262919426,-1.2777081727981567,0.32044339179992676,-0.8334691524505615,-0.2843300184935733,-0.3187666901450641,-0.6168333453221081,0.6611056870413489
1681569623111734800,19.02473486328125,-3.746060609817505,-0.852916955947876,-0.3051108717918396,0.7714493870735168,0.6360251903533936,-0.018378041684627533,-1.2786821126937866,0.35687947273254395,-0.8175594806671143,-0.2927712288397506,-0.31011067153844885,-0.6282056597214775,0.6507487746655869
1681569623121735200,19.034735107421874,-3.1594958305358887,-0.7698574662208557,-0.6826022267341614,0.7681697607040405,0.6402415633201599,-0.0024857986718416214,-1.3053858280181885,0.3845539689064026,-0.7985701560974121,-0.2990598033449833,-0.300732753398081,-0.6389968009982975,0.6417213025498472
1681569623131735000,19.044735107421875,-2.2126777172088623,-0.6226796507835388,-0.9963778853416443,0.7627384662628174,0.6466369032859802,0.009521431289613247,-1.3600742816925049,0.39910888671875,-0.791229248046875,-0.3026211986409436,-0.291691191086672,-0.6478247949001507,0.6353421547176747
1681569623141735200,19.054735107421877,-1.049768090248108,-0.45294731855392456,-1.2821240425109863,0.7553319931030273,0.6551461815834045,0.016024116426706314,-1.4101630449295044,0.3740590214729309,-0.769350528717041,-0.3031041023912499,-0.28375245335856597,-0.6538322444099894,0.6325469954587224
1681569623151735000,19.064735107421875,0.1890343427658081,-0.3102284371852875,-1.5615122318267822,0.7459062933921814,0.6658614873886108,0.01587877795100212,-1.4295153617858887,0.2975326180458069,-0.7491399049758911,-0.30043277005869423,-0.2771677309696596,-0.6565953381504961,0.6338774834200493
1681569623161734100,19.074734130859376,1.3611154556274414,-0.16978903114795685,-1.8481929302215576,0.7341546416282654,0.6789298057556152,0.008430913090705872,-1.4239892959594727,0.21375501155853271,-0.721642017364502,-0.29461455206323856,-0.2717758533262541,-0.6560132177795224,0.639520698116966
1681569623171734000,19.084734130859374,2.252078056335449,-0.0872272476553917,-2.1978132724761963,0.7200680375099182,0.6938827633857727,-0.005335353314876556,-1.392202615737915,0.13946068286895752,-0.6782889366149902,-0.28597971772876035,-0.2672854164839167,-0.6526031178286908,0.6487550997900242
1681569623181734100,19.094734130859376,2.796274423599243,-0.042178548872470856,-2.571460485458374,0.7032337188720703,0.7105613350868225,-0.023763973265886307,-1.3149129152297974,0.08144599199295044,-0.6222779750823975,-0.2749873657194108,-0.26284618354756,-0.6473251868280157,0.6605027096398518
1681569623191734000,19.104734130859374,2.984609365463257,-0.009555026888847351,-2.914883613586426,0.6834121942520142,0.7286480665206909,-0.044941600412130356,-1.1806504726409912,0.0829516053199768,-0.5449174642562866,-0.2621015360543396,-0.25779934279009525,-0.6411463941898115,0.6736271798634539
1681569623201732900,19.11473291015625,2.871652126312256,0.009845567867159843,-3.2338123321533203,0.6606915593147278,0.7476853728294373,-0.06673171371221542,-1.0331281423568726,0.08619213104248047,-0.44015002250671387,-0.24789407814641767,-0.2517241026497696,-0.6350347379899782,0.6869602057460931
1681569623211733000,19.12473291015625,2.586794853210449,0.016052398830652237,-3.567751884460449,0.6348545551300049,0.7676759958267212,-0.0873667448759079,-0.9077429175376892,0.07212185859680176,-0.2979482412338257,-0.23262762230950154,-0.24427776687716757,-0.6297975869951378,0.6996910599379602
1681569623221733000,19.134733154296875,2.538151502609253,-0.026702523231506348,-3.695434331893921,0.6064610481262207,0.7878697514533997,-0.10708076506853104,-0.7858433723449707,0.15925848484039307,-0.17107170820236206,-0.21673374440175375,-0.2356482431712899,-0.6252435703563072,0.7117351137855372
1681569623231733000,19.14473291015625,2.8631927967071533,-0.13768063485622406,-3.6436028480529785,0.5770109295845032,0.8064729571342468,-0.1290726363658905,-0.5883787870407104,0.3977200984954834,-0.15846401453018188,-0.20065352047038568,-0.22671129243519902,-0.6197303189694864,0.7240680205018424
1681569623241733000,19.154733154296874,3.1204912662506104,-0.3401471972465515,-3.5461575984954834,0.5473427176475525,0.8224442005157471,-0.15492427349090576,-0.265619695186615,0.8335616588592529,-0.26777470111846924,-0.18489558779277504,-0.21764622808737602,-0.6125095800657611,0.737072416227615
1681569623251732000,19.16473193359375,2.9171457290649414,-0.6900887489318848,-3.5248827934265137,0.5172203183174133,0.8360743522644043,-0.1829277127981186,0.09856325387954712,1.3736575841903687,-0.3660072684288025,-0.17006300485174466,-0.20774267977586217,-0.6044659824817782,0.7500281848160766
1681569623261732000,19.174732177734374,2.3319857120513916,-1.1802074909210205,-3.693161725997925,0.4849535822868347,0.8489720225334167,-0.20991955697536469,0.381669282913208,1.796581506729126,-0.4124406576156616,-0.156552875319949,-0.19552059676561934,-0.5973373576830004,0.7618732214485389
1681569623271732000,19.18473193359375,1.3828858137130737,-1.5510389804840088,-3.8515162467956543,0.44921010732650757,0.8625314235687256,-0.23291577398777008,0.6312036514282227,2.2791311740875244,-0.4247838258743286,-0.14432722669074655,-0.18022293822604502,-0.5925046869193404,0.7717690899366861
1681569623281732000,19.194732177734377,0.21980853378772736,-1.6653002500534058,-4.276144981384277,0.4100279211997986,0.8780391216278076,-0.24682846665382385,1.1726593971252441,2.73473858833313,-0.38425976037979126,-0.13272986644863366,-0.16248816144632733,-0.5917629282230943,0.7783295761859959
1681569623291732000,19.20473193359375,-0.4209246039390564,-1.6396963596343994,-4.7744622230529785,0.36561381816864014,0.8959951400756836,-0.2520303428173065,1.8202382326126099,2.810990333557129,-0.19549471139907837,-0.12005904147598487,-0.14245317482663983,-0.5947200324328782,0.7820492374641799
1681569623301731600,19.214731689453124,-0.46049171686172485,-1.5660791397094727,-5.012902736663818,0.31705087423324585,0.9139597415924072,-0.253290593624115,1.9715538024902344,2.5276598930358887,0.019800633192062378,-0.10590998884048929,-0.12122212687358798,-0.5988822077010818,0.7844923492480167
1681569623311731500,19.2247314453125,-0.17965096235275269,-1.4183759689331055,-5.042590618133545,0.2668076753616333,0.9295108914375305,-0.25460347533226013,1.8126599788665771,2.1564111709594727,0.05988612771034241,-0.09081764487000395,-0.10003816964777298,-0.6022380125854623,0.7867996890789457
1681569623321731600,19.234731689453124,0.2510839104652405,-1.1757662296295166,-4.945298194885254,0.21664981544017792,0.9415267109870911,-0.25805068016052246,1.7341710329055786,1.725785732269287,0.03667613863945007,-0.07500884513168436,-0.07983333405331383,-0.6038222370610725,0.7895561713089133
1681569623331731500,19.2447314453125,0.7595847249031067,-0.8812959790229797,-4.698549270629883,0.16824711859226227,0.9495006799697876,-0.26484206318855286,1.7184258699417114,1.2379992008209229,0.03400707244873047,-0.058830204259856744,-0.06132973421766745,-0.60317297432025,0.7930699697828609
1681569623341731600,19.254731689453124,1.1675961017608643,-0.5036682486534119,-4.3190531730651855,0.12335459887981415,0.9534384608268738,-0.27520644664764404,1.6703007221221924,0.758094072341919,0.07670485973358154,-0.04273570830546006,-0.0451783200862423,-0.6002963369858221,0.7973561060868217
1681569623351730700,19.264730712890625,1.4015989303588867,-0.10853859782218933,-3.8763365745544434,0.08339337259531021,0.9540573954582214,-0.2877844572067261,1.5560719966888428,0.3080427050590515,0.1608923375606537,-0.02701696675682014,-0.031918060752782994,-0.5958934548198573,0.801973967984543
1681569623361730600,19.27473046875,1.6966907978057861,0.30154719948768616,-3.371025323867798,0.04909121245145798,0.9518918991088867,-0.30247625708580017,1.397792935371399,-0.105746328830719,0.31163156032562256,-0.011940745788253986,-0.021686108349782383,-0.5901623389453144,0.8069049225571633
1681569623371730700,19.284730712890624,2.0690226554870605,0.7127803564071655,-2.8652610778808594,0.021074114367365837,0.9471328854560852,-0.32014840841293335,1.2389508485794067,-0.43489545583724976,0.46821972727775574,0.002329648990395028,-0.014640833403512155,-0.5828477011893949,0.8124461091774617
1681569623381730600,19.29473046875,2.4557623863220215,1.0744645595550537,-2.365243434906006,-0.0006552685517817736,0.9398870468139648,-0.34148481488227844,1.1338645219802856,-0.5768194794654846,0.526299238204956,0.01573675333159501,-0.010625698575604046,-0.5737113327662631,0.818837404931219
1681569623391730400,19.30473046875,2.645130157470703,1.3594142198562622,-1.8437962532043457,-0.015964802354574203,0.9306220412254333,-0.3656333386898041,1.0792429447174072,-0.7031745910644531,0.5181906819343567,0.027980383943996708,-0.00941290479225422,-0.5631116437532049,0.8258533730113014
1681569623401729500,19.3147294921875,2.390601873397827,1.49257493019104,-1.4096384048461914,-0.025557443499565125,0.9206594824790955,-0.38952893018722534,0.996062159538269,-0.9171957969665527,0.49394482374191284,0.038817223980125694,-0.010404810556623744,-0.552383263630642,0.8326209105785733
1681569623411729700,19.324729736328123,1.7460377216339111,1.5766360759735107,-1.053846001625061,-0.030697051435709,0.9119583368301392,-0.40913254022598267,0.9051172137260437,-1.1783769130706787,0.48144397139549255,0.048286759360222496,-0.01299491973908238,-0.5433827919056488,0.8379942994748313
1681569623421729500,19.3347294921875,0.863856852054596,1.6202869415283203,-0.6306692957878113,-0.03177035227417946,0.9062343835830688,-0.42158013582229614,0.8589187860488892,-1.411071538925171,0.5032603740692139,0.05627513519349131,-0.017074759094455536,-0.5375112911928887,0.8412033538034217
1681569623431729700,19.344729736328127,-0.04963935539126396,1.6278367042541504,-0.1576486974954605,-0.028478501364588737,0.9043886065483093,-0.4257584810256958,0.8598383665084839,-1.5572054386138916,0.5396195650100708,0.062334323571838324,-0.02272127537811727,-0.5353545623354592,0.8420176225588223
1681569623441729500,19.3547294921875,-0.890823245048523,1.6139997243881226,0.3507559299468994,-0.02078167162835598,0.9064298272132874,-0.4218446910381317,0.8579703569412231,-1.6358305215835571,0.5763704776763916,0.06622807948022516,-0.02993501003058742,-0.5368254353554567,0.8405569731075099
1681569623451728600,19.364728759765626,-1.4949555397033691,1.5695997476577759,0.9702357053756714,-0.008207284845411777,0.9115368723869324,-0.41113612055778503,0.7995128035545349,-1.6769025325775146,0.6576876640319824,0.0675867653861459,-0.03878877091034542,-0.54122764852287,0.8372573570335327
1681569623461728500,19.374728515625,-1.9901485443115234,1.4668723344802856,1.6383544206619263,0.00987109076231718,0.9185400605201721,-0.39520472288131714,0.7160657644271851,-1.6549445390701294,0.8041249513626099,0.06590246260441023,-0.049278026301699474,-0.5476945474162186,0.8326219161506061
1681569623471728600,19.384728759765625,-2.575181007385254,1.28469717502594,2.2546937465667725,0.03317948430776596,0.9268378019332886,-0.3739930987358093,0.6540000438690186,-1.6610755920410156,0.890854001045227,0.06100231995057769,-0.061110619114839504,-0.5561195457193105,0.8266046922823435
1681569623481728500,19.394728515625,-3.2393133640289307,1.0033811330795288,2.7794742584228516,0.06081707030534744,0.9361041784286499,-0.3464248478412628,0.6407973170280457,-1.777214527130127,0.9081313610076904,0.05287223175564263,-0.07374368688417823,-0.5668769253413419,0.8187898666659971
1681569623491728600,19.404728759765625,-3.6957573890686035,0.6489427089691162,3.2202632427215576,0.09167491644620895,0.9452174305915833,-0.3133041560649872,0.6430052518844604,-1.9273648262023926,0.8791153430938721,0.04167254439822535,-0.08648358844476337,-0.5795416399573845,0.8092683746248136
1681569623501727500,19.4147275390625,-3.836751699447632,0.26018643379211426,3.6051292419433594,0.12541310489177704,0.95266193151474,-0.2769595682621002,0.6289814114570618,-1.9691414833068848,0.7919132113456726,0.027530256035414532,-0.09896852687292403,-0.593064455101298,0.7985748022406405
1681569623511727600,19.4247275390625,-3.717480421066284,-0.17133906483650208,3.9472737312316895,0.16159644722938538,0.9570403695106506,-0.24074946343898773,0.6431062817573547,-1.8722625970840454,0.6480675339698792,0.01069999202449844,-0.11082672588096006,-0.6060880362379235,0.7875659928210713
1681569623521727500,19.4347275390625,-3.383298635482788,-0.5771840810775757,4.302760601043701,0.2002396583557129,0.9575639963150024,-0.20730440318584442,0.6864179968833923,-1.745619535446167,0.5213150382041931,-0.00864681364022278,-0.12199642872053372,-0.6176282611992377,0.7769023839776769
1681569623531727600,19.4447275390625,-2.8056654930114746,-1.0007034540176392,4.678972244262695,0.24163785576820374,0.9536378383636475,-0.17940400540828705,0.7131960988044739,-1.669427752494812,0.45474880933761597,-0.03040448583823165,-0.13262489189363164,-0.6266646913847267,0.7673183368729037
1681569623541726500,19.4547265625,-2.078178882598877,-1.4408148527145386,5.051559925079346,0.2857460379600525,0.9449643492698669,-0.15934760868549347,0.7314353585243225,-1.6206539869308472,0.3931732773780823,-0.05447821553104419,-0.14276896499727698,-0.6324106416406888,0.7594116124545327
1681569623551726600,19.4647265625,-1.2280399799346924,-1.861637830734253,5.528834342956543,0.33274438977241516,0.9311859607696533,-0.14890804886817932,0.7638283967971802,-1.5553622245788574,0.33138787746429443,-0.08089554525161945,-0.15268995854331693,-0.6342174330676548,0.753597880027779
1681569623561726500,19.4747265625,-0.3377363979816437,-2.1461291313171387,6.116527557373047,0.3834003210067749,0.9114857912063599,-0.14898942410945892,0.7650524377822876,-1.4709341526031494,0.3185298442840576,-0.10977681068524575,-0.1631658661066869,-0.6315712055973467,0.749962520828463
1681569623571726600,19.4847265625,0.35808101296424866,-2.1215012073516846,6.670295715332031,0.4375576376914978,0.8851929306983948,-0.15803971886634827,0.7146639823913574,-1.377563714981079,0.3534132242202759,-0.1404783740895759,-0.17519157464681728,-0.6247303830673919,0.7478539491464956
1681569623581726500,19.4947265625,0.7491921186447144,-1.687052607536316,7.169617652893066,0.49459660053253174,0.8519306778907776,-0.17201273143291473,0.7080248594284058,-1.1846181154251099,0.46435582637786865,-0.1718304044580144,-0.18990386630330172,-0.6147602452537333,0.7459763457223146
1681569623591725600,19.5047255859375,0.8605554103851318,-0.9399868249893188,7.30763053894043,0.5527616143226624,0.8123323917388916,-0.18593144416809082,0.8316529989242554,-0.9582369923591614,0.5437042713165283,-0.20209756632246645,-0.20790304504197704,-0.6031671424077393,0.7430492444457503
1681569623601725700,19.5147255859375,0.0037834392860531807,-0.5218284726142883,7.1962890625,0.6087738871574402,0.7692387104034424,-0.19407731294631958,0.9732877612113953,-0.5505040884017944,0.4925544261932373,-0.23055854572857556,-0.2274609240887147,-0.5926405911344086,0.737483107375024
1681569623611725600,19.5247255859375,-1.6725355386734009,-0.08610139787197113,7.2151594161987305,0.6619349718093872,0.7250227928161621,-0.19022127985954285,1.2159489393234253,0.3072037696838379,0.31520596146583557,-0.25870506467742244,-0.24659432325540803,-0.5865838369295733,0.726761575829633
1681569623621725400,19.534725341796875,-3.872662305831909,0.328926146030426,6.907700061798096,0.712242066860199,0.6810925006866455,-0.1697763055562973,1.8618087768554688,0.9609515070915222,0.13692410290241241,-0.2875081071201901,-0.2640949717284639,-0.5876782227699733,0.7086797954431506
1681569623631725600,19.5447255859375,-5.571329116821289,0.34497708082199097,5.863902568817139,0.7550473809242249,0.6415032148361206,-0.13556231558322906,2.45747709274292,1.122000813484192,0.12318740785121918,-0.3151550725515452,-0.27705376475480925,-0.5962047075574959,0.684440264406098
1681569623641724700,19.554724609375,-6.86836051940918,0.20947812497615814,4.871928691864014,0.7887920141220093,0.6073508262634277,-0.09450920671224594,2.5615954399108887,1.5341591835021973,0.2938194274902344,-0.34094598948222976,-0.2839437493087302,-0.6100174945987907,0.65651378329253
1681569623651724500,19.564724609375,-7.882384300231934,0.0667472630739212,4.03296422958374,0.8152922987937927,0.5769186615943909,-0.049630727618932724,2.4069671630859375,2.349747657775879,0.30906063318252563,-0.36540321280726745,-0.28504034555281793,-0.6276437193372666,0.6255363959821032
1681569623661724700,19.574724609375,-8.220091819763184,-0.09792637079954147,3.1567959785461426,0.8355165123939514,0.549450159072876,-0.004088972695171833,2.273477077484131,2.7731969356536865,0.19522053003311157,-0.3878875043492879,-0.2811436956785239,-0.6472354563745502,0.5929483736572306
1681569623671724500,19.584724609375,-7.276217937469482,-0.1980990469455719,2.562774896621704,0.8507300615310669,0.5243382453918457,0.03643590584397316,2.1695334911346436,2.8257899284362793,0.04425251483917236,-0.4074988845778847,-0.2743504751317905,-0.6655447170081348,0.5618955640075746
1681569623681724700,19.594724609375,-5.201431751251221,-0.21603436768054962,2.2145347595214844,0.8630443811416626,0.5006822943687439,0.06686998903751373,1.8291552066802979,3.0166821479797363,-0.1518768072128296,-0.4232635481686455,-0.2687357192157398,-0.6791289322073177,0.5361090716614164
1681569623691723500,19.6047236328125,-2.9136195182800293,-0.2677321135997772,1.9070227146148682,0.8733224272727966,0.47973382472991943,0.08463551104068756,1.2820119857788086,3.017214298248291,-0.40998339653015137,-0.43491067773982695,-0.2664702698904511,-0.686521193508455,0.5182034789132581
1681569623701723600,19.6147236328125,-1.1306955814361572,-0.36793169379234314,1.604738712310791,0.8818668723106384,0.46259310841560364,0.09120538830757141,0.7269129753112793,2.7055892944335938,-0.5851324796676636,-0.4431287598210373,-0.2673587512915481,-0.6885651694368186,0.5079706676548529
1681569623711723500,19.6247236328125,0.010668875649571419,-0.5172168016433716,1.3479180335998535,0.8889724612236023,0.4490951895713806,0.08967413008213043,0.29871058464050293,2.169267177581787,-0.6153852939605713,-0.4490742134814522,-0.27012916153163746,-0.686925978458637,0.5034831196655226
1681569623721723600,19.6347236328125,0.6390694379806519,-0.6944423913955688,1.137318730354309,0.8949992060661316,0.4383353590965271,0.08269369602203369,-0.022959589958190918,1.6405830383300781,-0.5354373455047607,-0.45379316764452665,-0.2736470425674322,-0.6829818035402517,0.5027174003068395
1681569623731723500,19.6447236328125,0.8323072195053101,-0.8221285939216614,0.9201834201812744,0.9000530242919922,0.42970171570777893,0.07253086566925049,-0.26521122455596924,1.281876564025879,-0.44368577003479004,-0.45791881800317036,-0.2769730788701637,-0.6779021663150582,0.5040285509376821
1681569623741722600,19.65472265625,0.6152135133743286,-0.8900711536407471,0.7489328384399414,0.9041600823402405,0.4227304756641388,0.06158946454524994,-0.44351261854171753,1.0256643295288086,-0.38849377632141113,-0.46187999552115616,-0.2793103840526934,-0.6728896213360042,0.5058379661961265
1681569623751722500,19.664722412109374,0.1630275696516037,-0.9493268728256226,0.6682801246643066,0.9076390862464905,0.41657403111457825,0.051547255367040634,-0.6131293773651123,0.8063415288925171,-0.3401978015899658,-0.466200451063647,-0.28026471781895324,-0.6687490679311507,0.5068366652904543
1681569623761722600,19.67472265625,-0.4595779478549957,-0.9821314215660095,0.6109470725059509,0.9107426404953003,0.4106951653957367,0.043326444923877716,-0.7978429198265076,0.6234234571456909,-0.3135749101638794,-0.4712454237949585,-0.2796180192340584,-0.6659406770200353,0.5062257039340347
1681569623771722500,19.684722412109377,-1.1584111452102661,-1.0189701318740845,0.5302865505218506,0.913478672504425,0.40515607595443726,0.0374901108443737,-0.9851644039154053,0.49581441283226013,-0.2836906909942627,-0.47713870402603387,-0.2770825371387156,-0.6648084854363274,0.5035808720382833
1681569623781722600,19.69472265625,-1.852571725845337,-1.0710465908050537,0.4047773480415344,0.9157381057739258,0.4003351330757141,0.03399105370044708,-1.1523103713989258,0.4053746461868286,-0.26906800270080566,-0.4838637446741371,-0.2723938870176958,-0.6654300088458337,0.4988790584876056
1681569623791721500,19.704721435546876,-2.3807013034820557,-1.1045427322387695,0.23957668244838715,0.917380154132843,0.39668312668800354,0.03249796852469444,-1.2506169080734253,0.3157649636268616,-0.33785688877105713,-0.4911639235514387,-0.2655594486116031,-0.6676280125718869,0.4924520483347634
1681569623801721600,19.7147216796875,-2.704394817352295,-1.1148885488510132,0.07568095624446869,0.9183679223060608,0.3943997621536255,0.032388344407081604,-1.2732417583465576,0.27114278078079224,-0.41585707664489746,-0.49860541686014426,-0.25705916307614834,-0.6709059237507116,0.4849725784107499
1681569623811721500,19.724721435546876,-2.8180999755859375,-1.0864284038543701,-0.12142552435398102,0.918639063835144,0.39370131492614746,0.033182546496391296,-1.2675009965896606,0.2645017206668854,-0.47381067276000977,-0.5057647573511944,-0.24735712611254412,-0.6748375547952472,0.4770854332061967
1681569623821721600,19.7347216796875,-2.7222588062286377,-1.0628594160079956,-0.29877981543540955,0.9181579351425171,0.3947296738624573,0.03426734358072281,-1.2769532203674316,0.26133716106414795,-0.4909019470214844,-0.5122650314388384,-0.237010753942552,-0.6789400376005723,0.4695218051637569
