,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2006,24.059999999999572,0.887572207733794,-0.6000750287117091,-2.2774117865548917,0.5253424647796291,0.6795453010199219,-0.5119706776201367,-1.1983153837540128,-0.31260208549659546,-0.13302854583887397,-0.46090478800696105,0.17767665743413397,0.24874926688301086
2007,24.069999999999574,1.5751925479064528,-0.46557765609960317,-2.608105283216002,0.5059114577490132,0.6857635845428034,-0.5230986349628384,-1.0977394449571454,-0.11398652690576042,-0.14992651634325782,-0.4572560037744827,0.17132647656585084,0.23870262970864367
2008,24.079999999999572,2.245616304266968,-0.32580836673837565,-2.9798735913650494,0.48461496117619807,0.6893610484664268,-0.5382685245240252,-0.9786065521471449,0.16116073732142408,-0.1545025027474852,-0.45104465091893403,0.16553875133882429,0.22622069785307497
2009,24.08999999999957,2.686986057679826,-0.19392611080716377,-3.347360627990465,0.4613517810135275,0.6906610696809187,-0.5566878295262327,-0.8363157231893101,0.47106268709558613,-0.15694512661980523,-0.4427223968505951,0.16007871762523584,0.2112910070703777
2010,24.09999999999957,2.805521311706068,-0.14660563509078306,-3.68834189608168,0.4360955014137577,0.6907500270055691,-0.576553393503722,-0.6763151816744557,0.7327927340080055,-0.09928935579277706,-0.4333996667180663,0.1544572817642433,0.1943220756100463
2011,24.109999999999573,2.6838267231739668,-0.14936141872384257,-3.9967091417702103,0.40864404519561054,0.6908122418232788,-0.5962327589036702,-0.5225665324088569,0.9062581949495172,-0.032793695400561394,-0.4241609311665029,0.14812015443792653,0.1757942351284141
2012,24.11999999999957,2.5456526029703364,-0.12271099304580518,-4.179830694193212,0.37945292707959244,0.6911425934736641,-0.614846622354877,-0.3567871987318888,1.1177952107493785,-0.09831382689400417,-0.41550718135029385,0.14106693932935746,0.15614732907693007
2013,24.12999999999957,2.556553287962643,-0.0794889735270167,-4.215338640148653,0.34973197011696044,0.6906071395497405,-0.6328111413625732,-0.15537844478446267,1.4892307728099918,-0.25384391361601005,-0.4070105003804513,0.13381126961914164,0.13590817758666965
2014,24.13999999999957,2.69100642881131,-0.07066619412806806,-4.145940054259436,0.3202093380719688,0.6877798766423392,-0.6512428444452867,0.059122595656273924,1.9365101925607002,-0.4385384987662273,-0.3978864538090258,0.12660714570860054,0.11554199707647422
2015,24.149999999999572,2.756782129058382,-0.11701181555595852,-4.0421266999602485,0.29139298070343206,0.6822112061028018,-0.6703537868676837,0.2611297940461888,2.3331343710036276,-0.6109140073177312,-0.3879460551734298,0.11950942948580433,0.0954947534029166
2016,24.15999999999957,2.540488582167685,-0.23640267786731117,-4.024613393934144,0.2628711611248519,0.675246993505002,-0.6889432921124831,0.48548768159611144,2.6224093778426223,-0.7082614713557998,-0.3780373130260734,0.11215484024421776,0.07590626439321164
2017,24.16999999999957,2.1105205638498163,-0.41542894068185,-4.080551143406673,0.23336947594844568,0.6690753709004356,-0.7053976206000345,0.7865534460958814,2.743551744171488,-0.7219322012425136,-0.3694250864265074,0.1038846494328258,0.05661919707986786
2018,24.17999999999957,1.7402990423266977,-0.6348098239292657,-4.088910595515464,0.2023560714164903,0.6643485147507795,-0.7193036632373989,1.089154697361074,2.6717586200752272,-0.662310304357003,-0.3624839438096312,0.0944408891590351,0.03772204543131953
2019,24.18999999999957,1.4901419167965786,-0.8683347622765979,-4.031895602125142,0.16997509979551426,0.6602404926672454,-0.7313580567710809,1.2461045416976737,2.4916095542806964,-0.5572235551712411,-0.3567184840525862,0.08387690278572323,0.0194927133744155
2020,24.19999999999957,1.2007557295879803,-1.0674684529583525,-3.9769766912812003,0.13645446278825185,0.6564185394674237,-0.7417422545836861,1.262346829055877,2.294807697189038,-0.4203056956242516,-0.35193209771833067,0.07233637501115024,0.002031921097666105
2021,24.209999999999567,0.8097828432378772,-1.1687109212817186,-3.8960590108296773,0.10223551330834557,0.6536077301585388,-0.749692341578274,1.2545731894940362,2.061223486072121,-0.24002233980771986,-0.3485625025272595,0.06015173461928029,-0.014748590339850869
2022,24.21999999999957,0.389239288623056,-1.1263633608793637,-3.7226462222306353,0.06862506443875929,0.6523777033307498,-0.754600168578337,1.269844625711498,1.7442410063802654,-0.03490507176291019,-0.3469235683954367,0.0480502229359604,-0.030754714803332785
2023,24.22999999999957,-0.05897576069423391,-0.957417865720474,-3.5238746494333295,0.03705387343360896,0.6530337445274415,-0.7562694446215312,1.265259212167809,1.3327611308895229,0.18264476146537748,-0.3471023378547979,0.03683341153608149,-0.045936294630650035
2024,24.23999999999957,-0.5966529571437114,-0.687948846388739,-3.335725793798273,0.008338154876271256,0.6562470215094706,-0.7543719564555297,1.1788847661728286,0.8830610440928083,0.3960949894727563,-0.3493678041880585,0.027082134051573177,-0.06049291430297474
2025,24.249999999999567,-1.2267857190836717,-0.321456165845614,-3.1435545083377345,-0.016861440892128654,0.6629201799190177,-0.7483864942512771,1.0372561089353571,0.47147325707734455,0.569126331978204,-0.35413698693393547,0.019326595422556755,-0.07462393884526072
2026,24.259999999999568,-1.8661938137817102,0.1250734354390176,-2.973532813972053,-0.03805201175991884,0.6735830813900667,-0.7380163864970314,0.9233437877187805,0.1284281721619692,0.6991037887548268,-0.3616238101637574,0.014031013886448061,-0.08854723235922395
2027,24.26999999999957,-2.4019313435960146,0.6036011724267467,-2.827189295838785,-0.055138021799017986,0.6878771375347945,-0.7236024927528852,0.8526544455484365,-0.14272145771259978,0.7907437400884578,-0.3715344675758496,0.011439461656787163,-0.10251320130202536
2028,24.279999999999568,-2.7564539703248467,1.0527384674993119,-2.670708263802929,-0.06835939661289812,0.704687006162697,-0.7060775291418764,0.8069278577619381,-0.3597732961591348,0.8264208465624091,-0.3831339823544961,0.011500595560486875,-0.11659464308433194
2029,24.289999999999566,-2.935725013475266,1.4324569500373667,-2.463368943889863,-0.07803130504245948,0.7226866562753628,-0.6866114630869901,0.7937414474743283,-0.5537967896350542,0.8108624432012234,-0.3955463882763397,0.013956875600232793,-0.13058330193333395
2030,24.299999999999567,-2.9950049718447085,1.7058424012591586,-2.172196199533621,-0.08436219024103814,0.7408756737330566,-0.6661773329595199,0.8168745063200399,-0.7477961639683598,0.7785289285980057,-0.4080739059985659,0.01847145122330702,-0.1440370979894502
2031,24.30999999999957,-2.9830250963462195,1.8446474904986243,-1.7950909452507444,-0.0875857460339331,0.7588095825983413,-0.6452491362440774,0.8513485210235275,-0.9516309300279702,0.7481990267554292,-0.42038333506107767,0.024597715862174446,-0.15633255461463036
2032,24.319999999999567,-2.828095683124229,1.9214140046017787,-1.3705936311859392,-0.08777616946253755,0.7759466479184486,-0.6245238057301837,0.8703899624375818,-1.1759237729517245,0.7335569306064715,-0.4320530531425835,0.03196011893522753,-0.16699446355940778
2033,24.329999999999565,-2.458583816440969,1.9802097213811503,-0.9389501087601175,-0.08482195397248044,0.791285384393648,-0.6054227977299742,0.8557913907570972,-1.3895462256725721,0.7386698079684547,-0.4422917488827261,0.040318654852657766,-0.17589512453413433
2034,24.339999999999566,-1.9087135110915057,1.9984066381670493,-0.47565699950017437,-0.07855357657798742,0.8038113172046185,-0.5895954117906408,0.7956707931985415,-1.4851032722247322,0.7797264045516542,-0.45025084176535385,0.04942906316263534,-0.18296959485459907
2035,24.349999999999568,-1.4084515446534418,1.9245646292889989,0.008310980196246542,-0.06894292082987676,0.8132512567328576,-0.5777520480411377,0.7322377069783802,-1.4575570587886593,0.8595273767668318,-0.45564880013508996,0.058993700189111126,-0.1880130021184072
2036,24.359999999999566,-1.2173895905646637,1.7580363645415993,0.5044243458525973,-0.056265324912223,0.8207978231558224,-0.5683700114455329,0.728306842697524,-1.4545760429392465,0.9343445183592715,-0.4594069377421624,0.06879800625757392,-0.1907197094107606
2037,24.369999999999564,-1.3152688509793091,1.5453772587456895,1.0258597448966311,-0.04062611107572562,0.8282168859763366,-0.5588326661173688,0.7671240899143047,-1.5370059606860533,1.0149021601073096,-0.46295622189757657,0.07890141980107009,-0.19077250492254721
2038,24.379999999999566,-1.505306369899088,1.2849688270347945,1.5624807145057755,-0.021990847667926763,0.836400969703407,-0.5475348886179187,0.7777037186333644,-1.6492080341577038,1.0668903021295726,-0.46713524842340143,0.0893539221686913,-0.18790708675452536
2039,24.389999999999567,-1.5850258847028789,1.0040254224726282,2.1082251915956856,-0.00029937472957780424,0.8450420331391221,-0.5345145574328375,0.7290206085300619,-1.7258221782191983,1.023854691919453,-0.4719099013117608,0.10004403066524065,-0.1819658500010136
2040,24.399999999999565,-1.4818108692844525,0.7167389750609987,2.652663862681659,0.024518177773592047,0.8529101774093367,-0.5212651900952711,0.6601230442551557,-1.7259459897893155,0.9040786713424621,-0.47651257530727054,0.11077084474646465,-0.17299459358574926
2041,24.409999999999563,-1.2746569827298888,0.4299348682286563,3.1832325219880357,0.05248316079249505,0.858866954594636,-0.5092546842997218,0.6270149268213,-1.6489321157383843,0.7584844969277044,-0.4802231130473504,0.1213607866373005,-0.16109277538509942
2042,24.419999999999565,-1.0784817978812957,0.18042616910349468,3.6662981688780283,0.08353266827620963,0.8624091923235817,-0.49898640848737275,0.6675819851422606,-1.5323872119241868,0.6330995455430898,-0.48280881428836675,0.13181232486750644,-0.14644827142106193
2043,24.429999999999566,-0.9488615007201968,-0.007954474814470328,4.1070044555098555,0.11751081171246272,0.8634546396322315,-0.4902150949003096,0.7567655475888179,-1.4274982705216879,0.5488951716591596,-0.48438055520960777,0.1422680703075206,-0.129365670102993
2044,24.439999999999564,-0.8630170961071634,-0.10758969377123395,4.502140256415571,0.15436919317225598,0.8619671023550026,-0.4824987771891956,0.8108476103908505,-1.3470118037980816,0.5130339624720135,-0.485095576447482,0.15298151636460905,-0.11015871269440439
2045,24.449999999999562,-0.7193613680037345,-0.12829329193834357,4.865479772750651,0.19406871306307766,0.8576063825526177,-0.4758289538954308,0.7964052378534353,-1.2717619567343628,0.5019562130606737,-0.48485155019336684,0.16422914643138758,-0.08923287834732625
2046,24.459999999999564,-0.41080783759685446,-0.14859646992225142,5.207172948387314,0.23647119124316765,0.8494102809058792,-0.47125552325465414,0.7485159426892292,-1.161047769658309,0.4814985952410805,-0.4830379052415339,0.17609138099137847,-0.06688766633195618
2047,24.469999999999565,-0.1857713756940274,-0.2956159012871017,5.340483032633915,0.2800963706667185,0.8370764176367403,-0.46938905472055276,0.7031468563380953,-0.9860138612946961,0.4271923052034714,-0.4795065399116127,0.18799073039786499,-0.04346556828965654
2048,24.479999999999563,-0.1253333914923048,-0.430907383284001,5.25045516559316,0.32237496006145083,0.8217763856056112,-0.4693309609627114,0.702582542370224,-0.6373983094215718,0.3566291719974402,-0.4750407136314827,0.19909180033399948,-0.019729384514416116
2049,24.48999999999956,-0.4234521842533039,-0.4269599026381207,5.162700170746018,0.3626635385601665,0.8050860123949131,-0.46888159905216553,0.8564816450587043,-0.013865223012853534,0.3163444897284468,-0.4707683533339663,0.20953768072254722,0.0038267313504851477
2050,24.499999999999563,-1.326488588210483,-0.41619058683188276,5.169119599925146,0.40184242200751724,0.7892815315869565,-0.46380041575212266,1.1762500416557518,0.7165978794840233,0.276793588688785,-0.46880521150815774,0.21976324667611324,0.027814999547204587
2051,24.509999999999565,-2.6402769432475477,-0.4153996833317708,5.145785005114906,0.4404056692770318,0.7764022454507886,-0.4502953899042553,1.4832446174354392,1.2566743515260657,0.2235258878113808,-0.47123794705938266,0.2296907736895441,0.053047941051853106
2052,24.519999999999563,-4.427898396041425,-0.4666816225866575,4.84523460932338,0.47727907859215507,0.7686217047159789,-0.42528058573506666,1.5932302981386937,1.486858211477107,0.07923598275341555,-0.4800020942340925,0.23854644953917226,0.07943593749443392
2053,24.52999999999956,-6.3531311427240125,-0.6616485768002396,4.098970340134712,0.50959540497546,0.7682476093879569,-0.38649395526103425,1.578428067574093,1.806074041642726,-0.14375534966753828,-0.4968021669406107,0.2445996569033098,0.10611725830532011
2054,24.539999999999562,-7.4289496338257015,-0.8833604836523137,3.10829854029925,0.5346015034059569,0.7745737607761614,-0.336740820930006,1.7243864292153113,2.3510221582588064,-0.2605454056890012,-0.520352877261582,0.24636350056733108,0.13142686111304674
2055,24.549999999999564,-7.046450644547162,-0.9816693187505785,2.347728423611859,0.5527462078717271,0.7827234758992169,-0.28478847203589674,1.8194075049397382,2.7538666278941752,-0.2450433192564745,-0.5455589459091207,0.2445793665688019,0.15374184864317095
2056,24.55999999999956,-5.6230391187869,-0.9891841031730629,1.949713674676783,0.5669455003104048,0.787656877783476,-0.24029732171792562,1.5309217486273494,2.944568671466622,-0.22935086812579467,-0.5669488284703492,0.2415187824792818,0.17255427307051066
2057,24.56999999999956,-4.025823570901155,-0.9785635379032527,1.7004360234350366,0.5791210849007684,0.7881370496412888,-0.2079730023248672,1.0889057700121718,2.93082501700291,-0.2700235278754961,-0.5822308814794821,0.23870702480595413,0.18811212758451848
2058,24.57999999999956,-2.6684784767973793,-0.9682019782472586,1.5117890432154864,0.5898240132478324,0.785423038824244,-0.18742897024456884,0.6949801467817801,2.58983453724831,-0.33250965860725096,-0.591868928017199,0.23656431619098842,0.20092634343300758
2059,24.589999999999563,-1.5745507530831837,-0.9868286319058994,1.4095790771327874,0.5994599378896563,0.7806313489799038,-0.17669925697293112,0.3221295618380078,1.9648574831743664,-0.4079076332468247,-0.5969607796231962,0.23512833358323929,0.2117026069343722
2060,24.59999999999956,-0.68139731388164,-1.0421674814511253,1.3785712299405604,0.6085031259335407,0.7741937075046244,-0.17411438476406838,-0.0254143762722992,1.3139464293401333,-0.4973974945914329,-0.5983425098988996,0.234369342797946,0.22115260425028205
2061,24.60999999999956,0.034654478025695934,-1.1014750467124563,1.38797960313867,0.6172652486242248,0.7662608905699176,-0.1782659737390185,-0.33466811437268373,0.8407791503170344,-0.5559720130624272,-0.5966573973396384,0.2342322840322334,0.22978380353670322
2062,24.61999999999956,0.5273979457280152,-1.1349186042316148,1.418223642416556,0.6259109196714993,0.7569794304440411,-0.18746810287071827,-0.6135665652690047,0.5496026091608341,-0.5378927713984469,-0.5926158179036163,0.23466190290469532,0.2379026209118788
2063,24.629999999999562,0.7518397869376334,-1.1298717770507376,1.4490947696976793,0.6344969313301873,0.7466637596636437,-0.1995464819148833,-0.8782232218109163,0.3658947565001574,-0.45882320885913885,-0.5871490919404179,0.23552873755649395,0.2457338695303781
2064,24.63999999999956,0.7306121784427975,-1.092474360919958,1.470989420221603,0.6430385291058943,0.7357773496766637,-0.21223989231599583,-1.115764199215396,0.22591366583309502,-0.37748531458625983,-0.5812633429589643,0.23665174836952957,0.253461169016346
2065,24.649999999999558,0.4935713737589056,-1.0415209043637075,1.4648384949114766,0.6514647512516143,0.7248941673480309,-0.2237149558864099,-1.2893287054525162,0.08951021697510313,-0.3478492267488036,-0.5758446349864268,0.23777912417739133,0.2612323471247875
2066,24.65999999999956,0.05170802874663344,-0.9910184398687112,1.3586362056378927,0.6593671974244013,0.7149594972206466,-0.23242209366888777,-1.4030077523741524,-0.06898340368535437,-0.3815830497157627,-0.5717669084458471,0.23847195965589668,0.269047737173553
2067,24.66999999999956,-0.46367660049737525,-0.9455294055287535,1.1285289720323022,0.6659851265360248,0.7071716670150706,-0.23738265032866115,-1.5238645670420858,-0.2420811309889414,-0.4432905877984241,-0.569716235026252,0.2381840641852082,0.2766635680464483
2068,24.67999999999956,-0.8973434726144303,-0.8810534187578155,0.8335464288624976,0.6707470062792382,0.7022415185062967,-0.2386388745942029,-1.69553848544987,-0.3745966069208695,-0.5072199317433007,-0.5697997265660589,0.23665899947569796,0.28370011244592835
2069,24.689999999999557,-1.1705974762880271,-0.794856209823481,0.5166657300455745,0.6734968316101604,0.7001804380885263,-0.2369524576514298,-1.8560837962400771,-0.4007045271036571,-0.5672237397044957,-0.571624134277316,0.23402064391075805,0.2897944685304238
2070,24.69999999999956,-1.2724779415145013,-0.7240492415820274,0.18566535396989572,0.6741761863064446,0.7007023386867696,-0.233447986444778,-1.9248722092928023,-0.3318981967563696,-0.6042078340775989,-0.5745910249237277,0.23046582484945072,0.2946762677979262
2071,24.70999999999956,-1.2037717354179027,-0.6644564827392389,-0.16749425002770132,0.6726375542313549,0.7035297393642895,-0.22933609940613775,-1.9045137682411692,-0.2663455116931165,-0.6202339534307791,-0.5780952016103775,0.22611751733379373,0.29814221018018633
2072,24.71999999999956,-0.9704777140415602,-0.5879883431265027,-0.5561155908076286,0.6686535000858651,0.7084358409799435,-0.22584064873007212,-1.8465899573978648,-0.23510308431364105,-0.6283199889318992,-0.5815169310734102,0.22115246653773765,0.2998913849413511
2073,24.729999999999556,-0.6173706872819318,-0.45361451056641044,-0.9292471480061416,0.6621601749464155,0.7151900006229058,-0.2236470708796854,-1.7628608000068249,-0.1541238022287218,-0.6168989520820312,-0.5844336141376236,0.215881944227546,0.29960288715549
2074,24.739999999999558,-0.17753444507977578,-0.29635205500720957,-1.2455289175604258,0.6534641134265874,0.7232650268702722,-0.22322951979001385,-1.629819745868565,-0.025223012635137737,-0.5542988883839062,-0.5864940924483618,0.21072034586643007,0.2971953704256371
2075,24.74999999999956,0.3694912266831425,-0.1793762831976035,-1.5710987071234375,0.6426689079094763,0.7321647025407881,-0.22550426845538663,-1.4879531099050853,0.0425042442388636,-0.45883111681164707,-0.587253307089312,0.20585391247469026,0.2927014874144598
2076,24.759999999999557,1.0010442401052113,-0.09483229812729205,-1.9525057800633228,0.6293599359464773,0.7417751798692881,-0.2314793939131197,-1.374899386514305,0.1259569129436275,-0.377001981827371,-0.5863327926279289,0.2011666745344539,0.2859995868464151
2077,24.769999999999555,1.598106167662543,-0.0060904518967151156,-2.3501731467527662,0.6131401308680591,0.7520255521562685,-0.2416113613229767,-1.243711073073966,0.33824089970475724,-0.3391987997359717,-0.5835849531604772,0.19650516571294174,0.27695564701894554
2078,24.779999999999557,2.0977558155363547,0.058951202399471714,-2.7547923906419363,0.5938525165877823,0.7627916902066706,-0.2555225080166063,-1.0643356059485,0.5553505996225346,-0.336458201514992,-0.5792090809303322,0.1916850851910401,0.2656101641876083
2079,24.78999999999956,2.546767917066434,0.08989415135808826,-3.127931806008548,0.5713897645920638,0.7737876629321592,-0.27295257875362294,-0.9026126162894554,0.6539908288111358,-0.3160018005366265,-0.5733528409955416,0.18647308764854773,0.2521193658512189
2080,24.799999999999557,2.981611716885315,0.11589348008885302,-3.4055109331815654,0.5461776135410645,0.7841834894068407,-0.29397663251260603,-0.7983467924002289,0.7006466960699178,-0.2571734924712877,-0.565906082863462,0.180934676638422,0.2367853036806181
2081,24.809999999999555,3.2783470289289203,0.11356212900578519,-3.629474697605888,0.5187234873998035,0.7932941965710116,-0.3181664081991304,-0.6956153478032768,0.7995825455432851,-0.16599100069923434,-0.5569882384653267,0.17506914232099444,0.22001228005381684
2082,24.819999999999556,3.357891945789433,0.109112104730314,-3.7316664801133026,0.4896122941821821,0.8008730790394877,-0.34420484910194227,-0.550119975569773,0.9905372892562191,-0.1153566298980014,-0.5471431320483388,0.1688083129800234,0.2022897577441685
2083,24.829999999999558,3.213139705873652,0.10708645631819184,-3.6444566520519914,0.46023096859791973,0.8066560383380543,-0.37028703675186453,-0.31376111855849786,1.251491429367764,-0.1452052664522714,-0.537074988276091,0.1623938961407281,0.1844490427600472
2084,24.839999999999556,2.776815981146641,0.04619579970639361,-3.517583011412166,0.43150806636265443,0.8111470266365223,-0.39434703810400973,0.03011623598669408,1.5014197286925983,-0.22340914359863118,-0.5277491442484519,0.15581119499306062,0.1672848788248461
2085,24.849999999999554,2.207630600852475,-0.0589585561024687,-3.479629938660275,0.4030378227526264,0.8156614617434745,-0.4146862635336848,0.37137889244876754,1.743106065761927,-0.2892960817551624,-0.5201372623631177,0.148623089231574,0.15101771921450752
2086,24.859999999999555,1.7162284532517238,-0.16255861956458748,-3.60628976644288,0.37364210284095584,0.8211268456860398,-0.4311076762331501,0.6281841826320391,2.032697378013451,-0.25359776220799557,-0.5144913260325686,0.14042882267290727,0.13520442670367133
2087,24.869999999999557,1.385393006997162,-0.23806364665443544,-3.875774345650594,0.34194170518263717,0.827748857012795,-0.4445068816576657,0.877589028446273,2.357877139717686,-0.08660444852473864,-0.5104492147619335,0.13099698392180087,0.11900545142774017
2088,24.879999999999555,1.2685230672095724,-0.30486354705315744,-4.116736163929738,0.3074313856360984,0.834821539465445,-0.45628594162182745,1.195307330263948,2.6534760812315628,0.10847425045457715,-0.5072748647335841,0.12040179162048399,0.10195525928468364
2089,24.889999999999553,1.3558593886438721,-0.41931668152700563,-4.210060910083929,0.2708061265033969,0.8408629646527364,-0.46821114549632326,1.54216874346302,2.77534781999334,0.217416285036131,-0.5039738891559292,0.10893541669954283,0.08438238572067995
2090,24.899999999999554,1.5705152365413575,-0.5622960559030783,-4.1760670379303875,0.2330692373567697,0.8445200736880786,-0.48171707040100553,1.7864985297362967,2.612971079863455,0.24337542674037604,-0.49971981523424436,0.09683956454755566,0.06690738381868234
2091,24.909999999999556,1.8290669392036498,-0.6538175215354705,-4.036201953948919,0.1952954055394264,0.8450110586753478,-0.49738934267733026,1.8131283632547741,2.237080254378653,0.23934000253464005,-0.4940884995790903,0.08446125980500012,0.04995717887392283
2092,24.919999999999554,1.9802819731068582,-0.6440548488868489,-3.814931388425575,0.1588219019090848,0.8422830581477704,-0.514720277977837,1.6935315632239192,1.804266505666661,0.2524926648112203,-0.4871894799985865,0.07237395287252903,0.03379557493087987
2093,24.929999999999552,1.8740403245738846,-0.523389234533927,-3.5752467244195762,0.12469549847811622,0.8373683003410088,-0.5319024901335881,1.567179567569266,1.335926145222674,0.33022961120347916,-0.4798660175888994,0.0611177586547002,0.018461283518427987
2094,24.939999999999554,1.5275698700735938,-0.2878068201146501,-3.3340333265473507,0.09362189637187666,0.8319392647879843,-0.5466674932399181,1.4323672947441761,0.8041125649851657,0.4780716300369626,-0.4733051773889177,0.051170787268678984,0.003805497649706657
2095,24.949999999999555,1.0876465253991996,0.05306635689227218,-3.083411443244841,0.0663343226836743,0.8273016411638306,-0.5576620164192292,1.2542095258861372,0.2988774489337276,0.6395671581927544,-0.46829191624835825,0.0430654225655836,-0.0103463579233627
2096,24.959999999999553,0.702257783824928,0.4662289400406819,-2.8670155402820985,0.043254263851886146,0.8239621009140444,-0.5648851058821708,1.0691068302249245,-0.09487780691658901,0.7594724647760902,-0.4649366779062788,0.03720163038706122,-0.02424868620258748
2097,24.96999999999955,0.4255055724235825,0.8874254795015913,-2.6963713889431156,0.024242298273931075,0.8217616234892258,-0.5692477480885254,0.9170589906426594,-0.38522834227073804,0.8177933984801639,-0.46286061469709366,0.03367554110364445,-0.03820803429353412
2098,24.979999999999553,0.2591182732263863,1.2490648242291749,-2.5404201034222096,0.008874611806282032,0.8202803475527132,-0.5718502186461417,0.8186637234437775,-0.6191381334561309,0.8197511061302262,-0.4615528726368822,0.03230338470926334,-0.05233057797018134
2099,24.989999999999554,0.17766237276428318,1.4957869332528615,-2.339512507956193,-0.003254866464553895,0.8191329676464186,-0.5735687623164798,0.7816338357351954,-0.8189148266742615,0.7957517048300164,-0.4605919457937719,0.03271321831525312,-0.06636023718710007
2100,24.999999999999552,0.14637507536701724,1.6251851976956737,-2.051511615427506,-0.012277096442406465,0.8180519709931593,-0.575000114527876,0.7771701013989736,-0.998270451068838,0.7827550207949195,-0.4596815011087973,0.034514464195556434,-0.07971826132575605
2101,25.00999999999955,0.0994214666823192,1.695248832239649,-1.7111329330521556,-0.018118697337773035,0.8170484605362123,-0.5762795957779799,0.767895401725424,-1.1896412654804587,0.8088125864283655,-0.4587510360970218,0.03747655216507558,-0.09188537604421262
2102,25.019999999999552,-0.02796611760786756,1.7338141894714636,-1.3028102633892797,-0.02059337722262862,0.8165227801000664,-0.5769455875415487,0.7294362366181282,-1.3956965149462455,0.8833422656273676,-0.45803384719280094,0.04155573192335412,-0.10250193245684458
2103,25.029999999999553,-0.255644941454559,1.745801152447357,-0.8065135974676064,-0.019203981681816792,0.8170890274237298,-0.5761883058750897,0.6715436968314233,-1.5757177572668581,0.9962702557369144,-0.4579299293850097,0.04687501001573352,-0.11111933614207405
2104,25.03999999999955,-0.6104852130344272,1.7148302390537993,-0.2885852742576955,-0.01371108071972689,0.819417251909975,-0.573014950890721,0.6547976331698745,-1.6984634856707332,1.0991431310861717,-0.4589307430155132,0.053493466364835915,-0.1173882827023507
2105,25.04999999999955,-1.1348821901442572,1.6218594373719055,0.20730947090441387,-0.004491875323245918,0.8243049918152485,-0.5660762171170103,0.7066014239578647,-1.7631907437725378,1.1476079800439978,-0.46417288727196937,0.02634185975733601,-0.05520892348797145
2106,25.05999999999955,-1.7817205365292395,1.468444545971977,0.6872819146580202,0.007911158141566786,0.8324201076244224,-0.5539764423243829,0.77904955085303,-1.812137995264027,1.153088056463196,-0.4721854589725819,0.0046407393498387834,-0.0002662632786889671
2107,25.069999999999553,-2.365847001531286,1.2730917309313965,1.1747873482203859,0.023221686911341077,0.8435949593396321,-0.5362832117707913,0.8198612455273084,-1.866412878517294,1.131457664661414,-0.4812984798762195,0.012897126049607674,0.0006523899785443904
2108,25.07999999999955,-2.6953211953960774,1.0594392787760034,1.6872235236846582,0.04154880685172413,0.8564968040676012,-0.5142048923569915,0.8100292003049232,-1.8815049319545794,1.061458443000387,-0.4923258003960739,0.021454589016961463,0.004280429188198218
2109,25.08999999999955,-2.6760331217317157,0.8439103713041867,2.2247636733769416,0.06323838735930273,0.8690549599578756,-0.4903371651874348,0.7606860016691821,-1.8266286483864178,0.9336490599836564,-0.5038424509658489,0.03035566275068652,0.010740679844773773
2110,25.09999999999955,-2.3437257739511748,0.6448215958979249,2.7616017378048263,0.08865066350868672,0.8792554122988525,-0.46769023113907543,0.7159982309355438,-1.7129294612040333,0.7875731515819935,-0.5143251302600987,0.03972607218693105,0.020015308176862798
2111,25.109999999999552,-1.8258913785881972,0.46926458163372425,3.2443507106950618,0.1177686043843004,0.8857284991941714,-0.44866952438536045,0.7132459854989025,-1.575297194414107,0.6600263384891746,-0.522648658270949,0.04965038021883619,0.03185654244806764
2112,25.11999999999955,-1.2494274125854898,0.2795487217004687,3.665760915527983,0.1501216339015964,0.8878733005811185,-0.4345436116605727,0.7431844338408371,-1.4495583745469465,0.5553938908996378,-0.5282891982959843,0.06005133474370104,0.045948700295795085
2113,25.129999999999548,-0.6853186947167516,0.10262290290284155,4.002559761396796,0.18501514205400924,0.885565809064828,-0.42568480671579767,0.7791069613670134,-1.3381438164382937,0.48575012999008726,-0.531146735985554,0.07078701405351707,0.06195675760775722
2114,25.13999999999955,-0.2095213621050869,-0.07726862179116545,4.22441223828601,0.22143701703198065,0.8790416198097256,-0.42177713807803485,0.8071484332166922,-1.210964974494929,0.45276461163603654,-0.531426931012643,0.08165372411130072,0.07939446013440837
2115,25.14999999999955,0.13076672174501325,-0.2875830046063162,4.402674481776572,0.2583701041972396,0.86881089311845,-0.42194459642042553,0.8280251760216254,-1.008976464364739,0.44399313774696475,-0.529598595294312,0.09232465022000114,0.09797435869060199
2116,25.15999999999955,0.2395165800566438,-0.45287097368364015,4.512985385102431,0.2953099911106263,0.8555495908897888,-0.42477431346834776,0.8622966258183167,-0.7644772756617819,0.44946228868461435,-0.5263478137254812,0.1026714336507984,0.11754711431152816
2117,25.169999999999547,-0.012517237563732492,-0.5974073573305735,4.433731618590316,0.33112903562419155,0.840901071050703,-0.4276459928666474,0.8897662018493665,-0.5288112384490138,0.44850115504785043,-0.5230061185416789,0.11233160455897945,0.1375744078050577
2118,25.17999999999955,-0.6618471392338011,-0.7217682881915893,4.2820282059775,0.3646205838721642,0.827122387754855,-0.42733895749345613,0.980672810336492,-0.13383955370155487,0.44719106450318796,-0.521297414184809,0.12068522005415655,0.157618494591969
