,seconds_elapsed,pressure,relativeAltitude
2484,28.83999999999947,985.5325367517572,-0.6219293531450026
2485,28.84999999999947,985.5325329436256,-0.6218766564382483
2486,28.85999999999947,985.5325291354941,-0.621823959731494
2487,28.86999999999947,985.5325253273625,-0.6217712630247396
2488,28.87999999999947,985.5325215192308,-0.6217185663179853
2489,28.889999999999468,985.5325177110993,-0.6216658696112309
2490,28.89999999999947,985.5325139029677,-0.6216131729044766
2491,28.90999999999947,985.5325100948361,-0.6215604761977223
2492,28.91999999999947,985.5325062867046,-0.6215077794909679
2493,28.929999999999467,985.532502478573,-0.6214550827842136
2494,28.93999999999947,985.5324986704413,-0.6214023860774592
2495,28.94999999999947,985.5324948623098,-0.6213496893707049
2496,28.959999999999468,985.5324910541782,-0.6212969926639506
2497,28.969999999999466,985.5324872460466,-0.6212442959571962
2498,28.979999999999468,985.5324834379151,-0.6211915992504419
2499,28.98999999999947,985.5324796297834,-0.6211389025436875
2500,28.999999999999467,985.5324758216519,-0.6210862058369332
2501,29.009999999999465,985.5324720135203,-0.621033509130179
2502,29.019999999999467,985.5324682053887,-0.6209808124234245
2503,29.02999999999947,985.5324643972572,-0.6208571695336477
2504,29.039999999999466,985.5324605891255,-0.6206723899371661
2505,29.049999999999464,985.5324567809939,-0.6204876103406846
2506,29.059999999999466,985.5324411109904,-0.620302830744203
2507,29.069999999999467,985.5324190256788,-0.6201180511477213
2508,29.079999999999465,985.5323969403672,-0.6199332715512399
2509,29.089999999999463,985.5323748550558,-0.6197484919547583
2510,29.099999999999465,985.5323527697442,-0.6195637123582767
2511,29.109999999999467,985.5323306844326,-0.6193789327617951
2512,29.119999999999465,985.532308599121,-0.6191941531653136
2513,29.129999999999463,985.5322865138095,-0.619009373568832
2514,29.139999999999464,985.5322644284979,-0.6188245939723505
2515,29.149999999999466,985.5322423431863,-0.6186398143758688
2516,29.159999999999464,985.5322202578748,-0.6184550347793872
2517,29.16999999999946,985.5321981725632,-0.6182702551829057
2518,29.179999999999463,985.5321760872516,-0.6180854755864241
2519,29.189999999999465,985.5321540019401,-0.6179006959899426
2520,29.199999999999463,985.5321319166285,-0.617715916393461
2521,29.20999999999946,985.5321098313169,-0.6175311367969795
2522,29.219999999999462,985.5320877460053,-0.6173463572004978
2523,29.229999999999464,985.5320656606938,-0.6171615776040162
2524,29.239999999999462,985.5320435753822,-0.6169767980075347
2525,29.24999999999946,985.5320214900706,-0.6167920184110531
2526,29.25999999999946,985.5319994047591,-0.6166072388145716
2527,29.269999999999463,985.5319773194475,-0.6164224592180899
2528,29.27999999999946,985.5319552341359,-0.6162376796216084
2529,29.28999999999946,985.5319331488244,-0.6160529000251269
2530,29.29999999999946,985.5319110635128,-0.6158681204286452
2531,29.309999999999462,985.5318889782012,-0.6156833408321637
2532,29.31999999999946,985.5318668928896,-0.6154985612356821
2533,29.32999999999946,985.5318448075781,-0.6153137816392006
2534,29.33999999999946,985.5318227222665,-0.6151290020427189
2535,29.34999999999946,985.5318006369549,-0.6149442224462374
2536,29.35999999999946,985.5317785516434,-0.6147594428497558
2537,29.369999999999457,985.5317564663318,-0.6145746632532743
2538,29.37999999999946,985.5317343810202,-0.6143898836567927
2539,29.38999999999946,985.5317122957086,-0.614205104060311
2540,29.39999999999946,985.5316902103971,-0.6140203244638295
2541,29.409999999999457,985.5316681250855,-0.613835544867348
2542,29.419999999999458,985.5316460397739,-0.6136507652708664
2543,29.42999999999946,985.5316239544624,-0.6134659856743848
2544,29.439999999999458,985.5316018691508,-0.6132812060779033
2545,29.449999999999456,985.5315797838392,-0.6130964264814217
2546,29.459999999999457,985.5315576985276,-0.61291164688494
2547,29.46999999999946,985.5315356132161,-0.6127268672884585
2548,29.479999999999457,985.5315135279045,-0.6125420876919769
2549,29.489999999999455,985.5314914425929,-0.6123573080954954
2550,29.499999999999456,985.5314693572814,-0.6121725284990138
2551,29.509999999999458,985.5314472719698,-0.6119877489025322
2552,29.519999999999456,985.5314251866583,-0.6118029693060507
2553,29.529999999999454,985.5314031013468,-0.6116181897095692
2554,29.539999999999456,985.5313810160352,-0.6114334101130875
2555,29.549999999999457,985.5313589307236,-0.6112486305166059
2556,29.559999999999455,985.531336845412,-0.6110638509201244
2557,29.569999999999453,985.5313147601005,-0.6108790713236428
2558,29.579999999999455,985.5312926747889,-0.6106942917271613
2559,29.589999999999456,985.5312705894773,-0.6105095121306796
2560,29.599999999999454,985.5312485041658,-0.6103247325341981
2561,29.609999999999452,985.5312264188542,-0.6101399529377165
2562,29.619999999999454,985.5312043335426,-0.609955173341235
2563,29.629999999999455,985.5311822482311,-0.6097703937447534
2564,29.639999999999453,985.5311601629195,-0.6095856141482718
2565,29.64999999999945,985.5311380776079,-0.6094008345517903
2566,29.659999999999453,985.5311159922963,-0.6092160549553086
2567,29.669999999999455,985.5310939069848,-0.6090312753588271
2568,29.679999999999453,985.5310718216732,-0.6088464957623455
2569,29.68999999999945,985.5310497363616,-0.608661716165864
2570,29.699999999999452,985.5310276510501,-0.6084769365693824
2571,29.709999999999454,985.5310055657385,-0.6082921569729007
2572,29.71999999999945,985.5309834804269,-0.6081073773764192
2573,29.72999999999945,985.5309613951154,-0.6079225977799376
2574,29.73999999999945,985.5309393098038,-0.6077378181834561
2575,29.749999999999453,985.5309172244922,-0.6075530385869745
2576,29.75999999999945,985.5308951391806,-0.607368258990493
2577,29.76999999999945,985.5308730538691,-0.6071834793940114
2578,29.77999999999945,985.5308509685575,-0.6069986997975297
2579,29.789999999999452,985.5308288832459,-0.6068139202010482
2580,29.79999999999945,985.5308067979344,-0.6066291406045666
2581,29.809999999999448,985.5307847126228,-0.6064443610080851
2582,29.81999999999945,985.5307626273112,-0.6062595814116035
2583,29.82999999999945,985.5307405419996,-0.6060748018151219
2584,29.83999999999945,985.5307184566881,-0.6058900222186403
2585,29.849999999999447,985.5306963713765,-0.6057052426221589
2586,29.85999999999945,985.5306742860649,-0.6055204630256772
2587,29.86999999999945,985.5306522007534,-0.6053356834291956
2588,29.87999999999945,985.5306301154418,-0.6051509038327141
2589,29.889999999999446,985.5306080301302,-0.6049661242362325
2590,29.899999999999448,985.5305859448187,-0.6047813446397509
2591,29.90999999999945,985.5305638595071,-0.6045965650432693
2592,29.919999999999447,985.5305417741955,-0.6044117854467878
2593,29.929999999999445,985.5305196888839,-0.6042270058503062
2594,29.939999999999447,985.5304976035725,-0.6040422262538246
2595,29.94999999999945,985.5304755182609,-0.603857446657343
2596,29.959999999999447,985.5304534329493,-0.6036726670608615
2597,29.969999999999445,985.5304313476378,-0.60348788746438
2598,29.979999999999446,985.5304092623262,-0.6033031078678983
2599,29.989999999999448,985.5303871770146,-0.6031183282714168
2600,29.999999999999446,985.5303650917031,-0.6029335486749352
2601,30.009999999999444,985.5303430063915,-0.6027487690784537
2602,30.019999999999445,985.5303209210799,-0.6025639894819721
2603,30.029999999999447,985.5302988357683,-0.6023110273754336
2604,30.039999999999445,985.5302767504568,-0.6019417857173704
2605,30.049999999999443,985.5302546651452,-0.6015725440593074
2606,30.059999999999444,985.5301962062948,-0.6012033024012441
2607,30.069999999999446,985.5300964310344,-0.6008340607431808
2608,30.079999999999444,985.529996655774,-0.6004648190851176
2609,30.089999999999442,985.5298968805135,-0.6000955774270545
2610,30.099999999999444,985.5297971052531,-0.5997263357689913
2611,30.109999999999445,985.5296973299927,-0.599357094110928
2612,30.119999999999443,985.5295975547323,-0.5989878524528648
2613,30.12999999999944,985.529497779472,-0.5986186107948017
2614,30.139999999999443,985.5293980042115,-0.5982493691367384
2615,30.149999999999444,985.5292982289511,-0.5978801274786751
2616,30.159999999999442,985.5291984536907,-0.597510885820612
2617,30.16999999999944,985.5290986784303,-0.5971416441625489
2618,30.179999999999442,985.5289989031698,-0.5967724025044856
2619,30.189999999999444,985.5288991279094,-0.5964031608464223
2620,30.19999999999944,985.528799352649,-0.5960339191883592
2621,30.20999999999944,985.5286995773886,-0.5956646775302961
2622,30.21999999999944,985.5285998021282,-0.5952954358722328
2623,30.229999999999443,985.5285000268677,-0.5949261942141695
2624,30.23999999999944,985.5284002516073,-0.5945569525561064
2625,30.24999999999944,985.5283004763469,-0.5941877108980432
2626,30.25999999999944,985.5282007010866,-0.5938184692399799
2627,30.269999999999442,985.5281009258262,-0.5934492275819166
2628,30.27999999999944,985.5280011505657,-0.5930799859238536
2629,30.289999999999438,985.5279013753053,-0.5927107442657904
2630,30.29999999999944,985.5278016000449,-0.5923415026077271
2631,30.30999999999944,985.5277018247845,-0.5919722609496638
2632,30.31999999999944,985.527602049524,-0.5916030192916008
2633,30.329999999999437,985.5275022742636,-0.5912337776335376
2634,30.33999999999944,985.5274024990032,-0.5908645359754743
2635,30.34999999999944,985.5273027237428,-0.590495294317411
2636,30.359999999999438,985.5272029484823,-0.5901260526593479
2637,30.369999999999436,985.5271031732219,-0.5897568110012847
2638,30.379999999999438,985.5270033979615,-0.5893875693432215
2639,30.38999999999944,985.5269036227012,-0.5890183276851582
2640,30.399999999999437,985.5268038474408,-0.5886490860270951
2641,30.409999999999435,985.5267040721803,-0.5882798443690319
2642,30.419999999999437,985.5266042969199,-0.5879106027109686
2643,30.42999999999944,985.5265045216595,-0.5875413610529053
2644,30.439999999999436,985.5264047463991,-0.5871721193948423
2645,30.449999999999434,985.5263049711386,-0.5868028777367791
2646,30.459999999999436,985.5262051958782,-0.5864336360787158
2647,30.469999999999438,985.5261054206178,-0.5860643944206525
2648,30.479999999999436,985.5260056453574,-0.5856951527625894
2649,30.489999999999434,985.525905870097,-0.5853259111045263
2650,30.499999999999435,985.5258060948365,-0.584956669446463
2651,30.509999999999437,985.5257063195761,-0.5845874277883998
2652,30.519999999999435,985.5256065443157,-0.5842181861303366
2653,30.529999999999433,985.5255067690554,-0.5838489444722734
2654,30.539999999999434,985.525406993795,-0.5834797028142101
2655,30.549999999999436,985.5253072185345,-0.583110461156147
2656,30.559999999999434,985.5252074432741,-0.5827412194980838
2657,30.569999999999432,985.5251076680137,-0.5823719778400206
2658,30.579999999999433,985.5250078927533,-0.5820027361819573
2659,30.589999999999435,985.5249081174928,-0.5816334945238941
2660,30.599999999999433,985.5248083422324,-0.5812642528658309
2661,30.60999999999943,985.524708566972,-0.5808950112077678
2662,30.619999999999433,985.5246087917116,-0.5805257695497045
2663,30.629999999999434,985.5245090164511,-0.5801565278916413
2664,30.639999999999432,985.5244092411907,-0.5797872862335781
2665,30.64999999999943,985.5243094659303,-0.5794180445755149
2666,30.65999999999943,985.52420969067,-0.5790488029174518
2667,30.669999999999433,985.5241099154096,-0.5786795612593885
2668,30.67999999999943,985.5240101401491,-0.5783103196013253
2669,30.68999999999943,985.5239103648887,-0.5779410779432621
2670,30.69999999999943,985.5238105896283,-0.5775718362851989
2671,30.709999999999432,985.5237108143679,-0.5772025946271356
2672,30.71999999999943,985.5236110391074,-0.5768333529690725
2673,30.72999999999943,985.523511263847,-0.5764641113110093
2674,30.73999999999943,985.5234114885866,-0.5760948696529461
2675,30.74999999999943,985.5233117133262,-0.5757256279948828
2676,30.75999999999943,985.5232119380657,-0.5753563863368196
2677,30.769999999999428,985.5231121628053,-0.5749871446787564
2678,30.77999999999943,985.5230123875449,-0.5746179030206933
2679,30.78999999999943,985.5229126122846,-0.57424866136263
2680,30.79999999999943,985.5228128370242,-0.5738794197045668
2681,30.809999999999427,985.5227130617637,-0.5735101780465037
2682,30.81999999999943,985.5226132865033,-0.5731409363884404
2683,30.82999999999943,985.5225135112429,-0.5727716947303771
2684,30.839999999999428,985.5224137359825,-0.572402453072314
2685,30.849999999999426,985.522313960722,-0.5720332114142509
2686,30.859999999999427,985.5222141854616,-0.5716639697561876
2687,30.86999999999943,985.5221144102012,-0.5712947280981243
2688,30.879999999999427,985.5220146349408,-0.5709254864400611
2689,30.889999999999425,985.5219148596804,-0.5705562447819981
2690,30.899999999999427,985.5218150844199,-0.5701870031239348
2691,30.909999999999428,985.5217153091595,-0.5698177614658715
2692,30.919999999999426,985.5216155338991,-0.5694485198078083
2693,30.929999999999424,985.5215157586388,-0.5690792781497452
2694,30.939999999999426,985.5214159833783,-0.568710036491682
2695,30.949999999999427,985.5213162081179,-0.5683407948336187
2696,30.959999999999425,985.5212164328575,-0.5679715531755555
2697,30.969999999999423,985.5211166575971,-0.5676023115174924
2698,30.979999999999425,985.5210168823367,-0.5672330698594291
2699,30.989999999999426,985.5209171070762,-0.5668638282013658
2700,30.999999999999424,985.5208173318158,-0.5664945865433026
2701,31.009999999999422,985.5207175565554,-0.5661253448852396
2702,31.019999999999424,985.520617781295,-0.5657561032271763
2703,31.029999999999426,985.5205180060345,-0.5653763582868797
2704,31.039999999999424,985.5204182307741,-0.5649542387477448
2705,31.04999999999942,985.5203184555137,-0.5645321192086098
2706,31.059999999999423,985.5202293483483,-0.5641099996694747
2707,31.069999999999425,985.520165372299,-0.5636878801303397
2708,31.079999999999423,985.5201013962496,-0.5632657605912047
2709,31.08999999999942,985.5200374202003,-0.5628436410520697
2710,31.099999999999422,985.519973444151,-0.5624215215129346
2711,31.109999999999424,985.5199094681017,-0.5619994019737995
2712,31.119999999999422,985.5198454920524,-0.5615772824346645
2713,31.12999999999942,985.519781516003,-0.5611551628955296
2714,31.13999999999942,985.5197175399537,-0.5607330433563945
2715,31.149999999999423,985.5196535639044,-0.5603109238172594
2716,31.15999999999942,985.5195895878551,-0.5598888042781245
2717,31.16999999999942,985.5195256118058,-0.5594666847389895
2718,31.17999999999942,985.5194616357564,-0.5590445651998543
2719,31.189999999999422,985.5193976597071,-0.5586224456607193
2720,31.19999999999942,985.5193336836578,-0.5582003261215843
2721,31.209999999999418,985.5192697076085,-0.5577782065824494
2722,31.21999999999942,985.5192057315592,-0.5573560870433143
2723,31.22999999999942,985.5191417555098,-0.5569339675041791
2724,31.23999999999942,985.5190777794605,-0.5565118479650443
2725,31.249999999999417,985.5190138034112,-0.5560897284259093
2726,31.25999999999942,985.5189498273619,-0.5556676088867741
2727,31.26999999999942,985.5188858513126,-0.5552454893476391
2728,31.27999999999942,985.5188218752633,-0.5548233698085041
2729,31.289999999999417,985.5187578992139,-0.5544012502693692
2730,31.299999999999418,985.5186939231646,-0.5539791307302341
2731,31.30999999999942,985.5186299471153,-0.5535570111910989
2732,31.319999999999418,985.518565971066,-0.5531348916519641
2733,31.329999999999416,985.5185019950167,-0.5527127721128291
2734,31.339999999999417,985.5184380189673,-0.5522906525736939
2735,31.34999999999942,985.518374042918,-0.5518685330345589
2736,31.359999999999417,985.5183100668687,-0.5514464134954239
2737,31.369999999999415,985.5182460908194,-0.5510242939562889
2738,31.379999999999416,985.5181821147701,-0.5506021744171539
2739,31.389999999999418,985.5181181387208,-0.5501800548780187
2740,31.399999999999416,985.5180541626714,-0.5497579353388838
2741,31.409999999999414,985.5179901866221,-0.5493358157997489
2742,31.419999999999416,985.5179262105728,-0.5489136962606137
2743,31.429999999999417,985.5178622345235,-0.5484915767214786
2744,31.439999999999415,985.5177982584742,-0.5480694571823437
2745,31.449999999999413,985.5177342824248,-0.5476473376432087
2746,31.459999999999415,985.5176703063755,-0.5472252181040737
2747,31.469999999999416,985.5176063303262,-0.5468030985649385
2748,31.479999999999414,985.5175423542769,-0.5463809790258036
2749,31.489999999999412,985.5174783782276,-0.5459588594866687
2750,31.499999999999414,985.5174144021782,-0.5455367399475335
2751,31.509999999999415,985.5173504261289,-0.5451146204083984
2752,31.519999999999413,985.5172864500796,-0.5446925008692635
2753,31.52999999999941,985.5172224740303,-0.5442703813301285
2754,31.539999999999413,985.517158497981,-0.5438482617909934
2755,31.549999999999415,985.5170945219317,-0.5434261422518583
2756,31.559999999999413,985.5170305458823,-0.5430040227127233
2757,31.56999999999941,985.516966569833,-0.5425819031735885
2758,31.579999999999412,985.5169025937837,-0.5421597836344533
2759,31.589999999999414,985.5168386177344,-0.5417376640953182
2760,31.59999999999941,985.5167746416851,-0.5413155445561832
2761,31.60999999999941,985.5167106656357,-0.5408934250170483
2762,31.61999999999941,985.5166466895864,-0.5404713054779132
2763,31.629999999999413,985.5165827135371,-0.540049185938778
2764,31.63999999999941,985.5165187374878,-0.5396270663996432
2765,31.64999999999941,985.5164547614385,-0.5392049468605082
2766,31.65999999999941,985.5163907853891,-0.5387828273213731
2767,31.669999999999412,985.5163268093398,-0.538360707782238
2768,31.67999999999941,985.5162628332905,-0.537938588243103
2769,31.689999999999408,985.5161988572412,-0.5375164687039681
2770,31.69999999999941,985.5161348811919,-0.537094349164833
2771,31.70999999999941,985.5160709051426,-0.5366722296256978
2772,31.71999999999941,985.5160069290932,-0.5362501100865629
2773,31.729999999999407,985.5159429530439,-0.535827990547428
2774,31.73999999999941,985.5158789769946,-0.5354058710082928
2775,31.74999999999941,985.5158150009453,-0.5349837514691578
2776,31.75999999999941,985.515751024896,-0.5345616319300228
2777,31.769999999999406,985.5156870488466,-0.5341395123908879
2778,31.779999999999408,985.5156230727973,-0.5337173928517528
2779,31.78999999999941,985.515559096748,-0.5332952733126176
2780,31.799999999999407,985.5154951206987,-0.5328731537734827
2781,31.809999999999405,985.5154311446494,-0.5324510342343478
2782,31.819999999999407,985.5153671686,-0.5320289146952126
2783,31.82999999999941,985.5153031925507,-0.5316067951560776
2784,31.839999999999407,985.5152392165014,-0.5311846756169426
2785,31.849999999999405,985.5151752404521,-0.5307625560778076
2786,31.859999999999406,985.5151112644028,-0.5303404365386726
2787,31.869999999999408,985.5150472883535,-0.5299183169995374
2788,31.879999999999406,985.5149833123041,-0.5294961974604024
2789,31.889999999999404,985.5149193362548,-0.5290740779212675
2790,31.899999999999405,985.5148553602055,-0.5286519583821324
2791,31.909999999999407,985.5147913841562,-0.5282298388429973
2792,31.919999999999405,985.5147274081069,-0.5278077193038624
2793,31.929999999999403,985.5146634320575,-0.5273855997647274
2794,31.939999999999404,985.5145994560082,-0.5269634802255924
2795,31.949999999999406,985.5145354799589,-0.5265413606864572
2796,31.959999999999404,985.5144715039096,-0.5261192411473222
2797,31.969999999999402,985.5144075278603,-0.5256971216081874
2798,31.979999999999404,985.514343551811,-0.5252750020690522
2799,31.989999999999405,985.5142795757616,-0.5248528825299171
2800,31.999999999999403,985.5142155997123,-0.5244307629907822
2801,32.0099999999994,985.514151623663,-0.5240086434516472
2802,32.0199999999994,985.5140876476137,-0.5235865239125121
2803,32.029999999999404,985.5140236715644,-0.5231626985549847
2804,32.0399999999994,985.513959695515,-0.5226880054105223
2805,32.0499999999994,985.5138957194657,-0.52221331226606
2806,32.059999999999405,985.5138397216796,-0.5217386191215975
2807,32.0699999999994,985.5138397216796,-0.521263925977135
2808,32.0799999999994,985.5138397216796,-0.5207892328326726
2809,32.0899999999994,985.5138397216796,-0.5203145396882104
2810,32.0999999999994,985.5138397216796,-0.5198398465437478
2811,32.1099999999994,985.5138397216796,-0.5193651533992854
2812,32.1199999999994,985.5138397216796,-0.5188904602548231
2813,32.1299999999994,985.5138397216796,-0.5184157671103607
2814,32.139999999999404,985.5138397216796,-0.5179410739658983
2815,32.1499999999994,985.5138397216796,-0.5174663808214357
2816,32.1599999999994,985.5138397216796,-0.5169916876769735
2817,32.1699999999994,985.5138397216796,-0.5165169945325111
2818,32.179999999999396,985.5138397216796,-0.5160423013880486
2819,32.1899999999994,985.5138397216796,-0.5155676082435862
2820,32.1999999999994,985.5138397216796,-0.5150929150991238
2821,32.2099999999994,985.5138397216796,-0.5146182219546614
2822,32.2199999999994,985.5138397216796,-0.514143528810199
2823,32.2299999999994,985.5138397216796,-0.5136688356657365
2824,32.2399999999994,985.5138397216796,-0.5131941425212742
2825,32.249999999999396,985.5138397216796,-0.5127194493768118
2826,32.259999999999394,985.5138397216796,-0.5122447562323493
2827,32.2699999999994,985.5138397216796,-0.5117700630878869
2828,32.2799999999994,985.5138397216796,-0.5112953699434245
2829,32.289999999999395,985.5138397216796,-0.5108206767989621
2830,32.2999999999994,985.5138397216796,-0.5103459836544997
2831,32.3099999999994,985.5138397216796,-0.5098712905100372
2832,32.319999999999396,985.5138397216796,-0.5093965973655749
2833,32.329999999999394,985.5138397216796,-0.5089219042211126
2834,32.33999999999939,985.5138397216796,-0.50844721107665
2835,32.3499999999994,985.5138397216796,-0.5079725179321876
2836,32.359999999999395,985.5138397216796,-0.5074978247877252
2837,32.36999999999939,985.5138397216796,-0.507023131643263
2838,32.3799999999994,985.5138397216796,-0.5065484384988004
2839,32.3899999999994,985.5138397216796,-0.5060737453543379
2840,32.399999999999395,985.5138397216796,-0.5055990522098757
2841,32.40999999999939,985.5138397216796,-0.5051243590654133
2842,32.41999999999939,985.5138397216796,-0.5046496659209508
2843,32.429999999999396,985.5138397216796,-0.5041749727764883
2844,32.439999999999394,985.5138397216796,-0.503700279632026
2845,32.44999999999939,985.5138397216796,-0.5032255864875637
2846,32.4599999999994,985.5138397216796,-0.5027508933431012
2847,32.469999999999395,985.5138397216796,-0.5022762001986387
2848,32.47999999999939,985.5138397216796,-0.5018015070541764
2849,32.48999999999939,985.5138397216796,-0.501326813909714
2850,32.49999999999939,985.5138397216796,-0.5008521207652515
2851,32.509999999999394,985.5138397216796,-0.5003774276207891
2852,32.51999999999939,985.5138397216796,-0.4999027344763267
2853,32.52999999999939,985.5138397216796,-0.4994280413318644
2854,32.539999999999395,985.5138397216796,-0.4989533481874019
2855,32.54999999999939,985.5138397216796,-0.4984786550429394
2856,32.55999999999939,985.5138397216796,-0.49800396189847707
2857,32.56999999999939,985.5138397216796,-0.49752926875401476
2858,32.57999999999939,985.5138397216796,-0.4970545756095523
2859,32.58999999999939,985.5138397216796,-0.4965798824650898
2860,32.59999999999939,985.5138397216796,-0.49610518932062747
2861,32.60999999999939,985.5138397216796,-0.4956304961761651
2862,32.61999999999939,985.5138397216796,-0.49515580303170265
2863,32.62999999999939,985.5138397216796,-0.4946811098872401
2864,32.63999999999939,985.5138397216796,-0.4942064167427778
2865,32.64999999999939,985.5138397216796,-0.4937317235983155
2866,32.659999999999386,985.5138397216796,-0.493257030453853
2867,32.66999999999939,985.5138397216796,-0.49278233730939053
2868,32.67999999999939,985.5138397216796,-0.49230764416492817
2869,32.68999999999939,985.5138397216796,-0.49183295102046587
2870,32.69999999999939,985.5138397216796,-0.4913582578760034
2871,32.70999999999939,985.5138397216796,-0.4908835647315409
2872,32.71999999999939,985.5138397216796,-0.4904088715870786
2873,32.729999999999386,985.5138397216796,-0.4899341784426162
2874,32.739999999999384,985.5138397216796,-0.48945948529815375
2875,32.74999999999939,985.5138397216796,-0.48898479215369123
2876,32.75999999999939,985.5138397216796,-0.4885100990092289
2877,32.769999999999385,985.5138397216796,-0.48803540586476657
2878,32.77999999999939,985.5138397216796,-0.4875607127203041
2879,32.78999999999939,985.5138397216796,-0.48708601957584163
2880,32.799999999999386,985.5138397216796,-0.4866113264313793
2881,32.809999999999384,985.5138397216796,-0.486136633286917
2882,32.81999999999938,985.5138397216796,-0.48566194014245445
2883,32.82999999999939,985.5138397216796,-0.485187246997992
2884,32.839999999999385,985.5138397216796,-0.4847125538535296
2885,32.84999999999938,985.5138397216796,-0.4842378607090673
2886,32.85999999999939,985.5138397216796,-0.48376316756460486
2887,32.869999999999386,985.5138397216796,-0.48328847442014233
2888,32.879999999999384,985.5138397216796,-0.48281378127568003
2889,32.88999999999938,985.5138397216796,-0.4823390881312177
2890,32.89999999999938,985.5138397216796,-0.4818643949867552
2891,32.909999999999386,985.5138397216796,-0.4813897018422927
2892,32.91999999999938,985.5138397216796,-0.4809150086978304
2893,32.92999999999938,985.5138397216796,-0.4804403155533681
2894,32.93999999999939,985.5138397216796,-0.47996562240890556
2895,32.949999999999385,985.5138397216796,-0.4794909292644431
2896,32.95999999999938,985.5138397216796,-0.47901623611998073
2897,32.96999999999938,985.5138397216796,-0.47854154297551843
2898,32.97999999999938,985.5138397216796,-0.47806684983105596
2899,32.989999999999384,985.5138397216796,-0.47759215668659344
2900,32.99999999999938,985.5138397216796,-0.47711746354213114
2901,33.00999999999938,985.5138397216796,-0.4766427703976688
2902,33.019999999999385,985.5138397216796,-0.47616807725320615
2903,33.02999999999938,985.5138397216796,-0.47569338410874384
2904,33.03999999999938,985.5138397216796,-0.4754838347250165
2905,33.04999999999938,985.5138397216796,-0.4753255651118317
2906,33.05999999999938,985.5138397216796,-0.47516729549864695
2907,33.06999999999938,985.5138397216796,-0.47500902588546207
2908,33.07999999999938,985.5138397216796,-0.4748507562722773
2909,33.08999999999938,985.5138397216796,-0.4746924866590925
2910,33.09999999999938,985.5138397216796,-0.4745342170459076
2911,33.10999999999938,985.5138397216796,-0.4743759474327228
2912,33.11999999999938,985.5138397216796,-0.47421767781953805
2913,33.12999999999938,985.5138397216796,-0.4740594082063533
2914,33.139999999999375,985.5138397216796,-0.4739011385931685
2915,33.14999999999938,985.5138397216796,-0.47374286897998363
2916,33.15999999999938,985.5138397216796,-0.47358459936679886
2917,33.169999999999376,985.5138397216796,-0.4734263297536141
2918,33.17999999999938,985.5138397216796,-0.4732680601404292
2919,33.18999999999938,985.5138397216796,-0.47310979052724444
2920,33.19999999999938,985.5138397216796,-0.4729515209140597
2921,33.209999999999376,985.5138397216796,-0.4727932513008749
2922,33.219999999999374,985.5138397216796,-0.47263498168769014
2923,33.22999999999938,985.5138397216796,-0.47247671207450526
2924,33.23999999999938,985.5138397216796,-0.4723184424613205
2925,33.249999999999375,985.5138397216796,-0.4721601728481357
2926,33.25999999999938,985.5138397216796,-0.47200190323495084
2927,33.26999999999938,985.5138397216796,-0.47184363362176607
2928,33.279999999999376,985.5138397216796,-0.4716853640085813
2929,33.289999999999374,985.5138397216796,-0.47152709439539653
2930,33.29999999999937,985.5138397216796,-0.47136882478221176
2931,33.30999999999938,985.5138397216796,-0.4712105551690269
2932,33.319999999999375,985.5138397216796,-0.4710522855558421
2933,33.32999999999937,985.5138397216796,-0.47089401594265734
2934,33.33999999999938,985.5138397216796,-0.47073574632947246
2935,33.349999999999376,985.5138397216796,-0.4705774767162877
2936,33.359999999999374,985.5138397216796,-0.4704192071031029
2937,33.36999999999937,985.5138397216796,-0.47026093748991815
2938,33.37999999999937,985.5138397216796,-0.4701026678767334
2939,33.389999999999375,985.5138397216796,-0.4699443982635485
2940,33.39999999999937,985.5138397216796,-0.46978612865036373
2941,33.40999999999937,985.5138397216796,-0.46962785903717896
2942,33.419999999999376,985.5138397216796,-0.4694695894239941
2943,33.429999999999374,985.5138397216796,-0.4693113198108093
2944,33.43999999999937,985.5138397216796,-0.46915305019762454
2945,33.44999999999937,985.5138397216796,-0.4689947805844398
2946,33.45999999999937,985.5138397216796,-0.468836510971255
2947,33.469999999999374,985.5138397216796,-0.4686782413580701
2948,33.47999999999937,985.5138397216796,-0.46851997174488536
2949,33.48999999999937,985.5138397216796,-0.4683617021317006
2950,33.499999999999375,985.5138397216796,-0.4682034325185157
2951,33.50999999999937,985.5138397216796,-0.46804516290533094
2952,33.51999999999937,985.5138397216796,-0.46788689329214617
2953,33.52999999999937,985.5138397216796,-0.4677286236789614
2954,33.53999999999937,985.5138397216796,-0.4675703540657766
2955,33.54999999999937,985.5138397216796,-0.46741208445259175
2956,33.55999999999937,985.5138397216796,-0.467253814839407
2957,33.56999999999937,985.5138397216796,-0.4670955452262222
2958,33.57999999999937,985.5138397216796,-0.46693727561303733
2959,33.58999999999937,985.5138397216796,-0.46677900599985256
2960,33.59999999999937,985.5138397216796,-0.4666207363866678
2961,33.60999999999937,985.5138397216796,-0.466462466773483
2962,33.619999999999365,985.5138397216796,-0.46630419716029825
2963,33.62999999999937,985.5138397216796,-0.46614592754711337
2964,33.63999999999937,985.5138397216796,-0.4659876579339286
2965,33.649999999999366,985.5138397216796,-0.46582938832074383
2966,33.65999999999937,985.5138397216796,-0.46567111870755895
2967,33.66999999999937,985.5138397216796,-0.4655128490943742
