,seconds_elapsed,bpm
3749,43.35707,144.66222034722222
3750,43.36707,144.66666479166668
3751,43.37707,144.6711092361111
3752,43.38707,144.67555368055557
3753,43.39707,144.679998125
3754,43.40707,144.68444256944446
3755,43.41707,144.6888870138889
3756,43.42707,144.69333145833335
3757,43.43707,144.69777590277778
3758,43.44707,144.7022203472222
3759,43.45707,144.70666479166667
3760,43.46707,144.7111092361111
3761,43.47707,144.71555368055556
3762,43.48707,144.719998125
3763,43.49707,144.72444256944445
3764,43.50707,144.72888701388888
3765,43.51707,144.73333145833334
3766,43.52707,144.73777590277777
3767,43.53707,144.74222034722223
3768,43.54707,144.74666479166666
3769,43.55707,144.75110923611112
3770,43.56707,144.75555368055555
3771,43.57707,144.759998125
3772,43.58707,144.76444256944444
3773,43.59707,144.7688870138889
3774,43.60707,144.77333145833333
3775,43.61707,144.7777759027778
3776,43.62707,144.78222034722222
3777,43.63707,144.78666479166668
3778,43.64707,144.7911092361111
3779,43.65707,144.79555368055554
3780,43.66707,144.799998125
3781,43.67707,144.80444256944443
3782,43.68707,144.8088870138889
3783,43.69707,144.81333145833332
3784,43.70707,144.81777590277778
3785,43.71707,144.8222203472222
3786,43.72707,144.82666479166667
3787,43.73707,144.8311092361111
3788,43.74707,144.83555368055556
3789,43.75707,144.839998125
3790,43.76707,144.84444256944445
3791,43.77707,144.84888701388888
3792,43.78707,144.85333145833334
3793,43.79707,144.85777590277777
3794,43.80707,144.86222034722223
3795,43.81707,144.86666479166666
3796,43.82707,144.87110923611112
3797,43.83707,144.87555368055556
3798,43.84707,144.87999812500001
3799,43.85707,144.88444256944445
3800,43.86707,144.88888701388888
3801,43.87707,144.89333145833334
3802,43.88707,144.89777590277777
3803,43.89707,144.90222034722223
3804,43.90707,144.90666479166666
3805,43.91707,144.91110923611112
3806,43.92707,144.91555368055555
3807,43.93707,144.919998125
3808,43.94707,144.92444256944444
3809,43.95707,144.9288870138889
3810,43.96707,144.93333145833333
3811,43.97707,144.9377759027778
3812,43.98707,144.94222034722222
3813,43.99707,144.94666479166668
3814,44.00707,144.9511092361111
3815,44.01707,144.95555368055557
3816,44.02707,144.959998125
3817,44.03707,144.96444256944446
3818,44.04707,144.9688870138889
3819,44.05707,144.97333145833335
3820,44.06707,144.97777590277778
3821,44.07707,144.9822203472222
3822,44.08707,144.98666479166667
3823,44.09707,144.9911092361111
3824,44.10707,144.99555368055556
3825,44.11707,144.999998125
3826,44.12707,145.00444256944445
3827,44.13707,145.00888701388888
3828,44.14707,145.01333145833334
3829,44.15707,145.01777590277777
3830,44.16707,145.02222034722223
3831,44.17707,145.02666479166666
3832,44.18707,145.03110923611112
3833,44.19707,145.03555368055555
3834,44.20707,145.039998125
3835,44.21707,145.04444256944444
3836,44.22707,145.0488870138889
3837,44.23707,145.05333145833333
3838,44.24707,145.0577759027778
3839,44.25707,145.06222034722222
3840,44.26707,145.06666479166665
3841,44.27707,145.0711092361111
3842,44.28707,145.07555368055554
3843,44.29707,145.079998125
3844,44.30707,145.08444256944443
3845,44.31707,145.0888870138889
3846,44.32707,145.09333145833332
3847,44.33707,145.09777590277778
3848,44.34707,145.10222034722221
3849,44.35707,145.10666479166667
3850,44.36707,145.1111092361111
3851,44.37707,145.11555368055556
3852,44.38707,145.119998125
3853,44.39707,145.12444256944445
3854,44.40707,145.12888701388889
3855,44.41707,145.13333145833334
3856,44.42707,145.13777590277778
3857,44.43707,145.14222034722223
3858,44.44707,145.14666479166667
3859,44.45707,145.15110923611113
3860,44.46707,145.15555368055556
3861,44.47707,145.159998125
3862,44.48707,145.16444256944445
3863,44.49707,145.16888701388888
3864,44.50707,145.17333145833334
3865,44.51707,145.17777590277777
3866,44.52707,145.18222034722223
3867,44.53707,145.18666479166666
3868,44.54707,145.19110923611112
3869,44.55707,145.19555368055555
3870,44.56707,145.199998125
3871,44.57707,145.20444256944444
3872,44.58707,145.2088870138889
3873,44.59707,145.21333145833333
3874,44.60707,145.2177759027778
3875,44.61707,145.22222034722222
3876,44.62707,145.22666479166668
3877,44.63707,145.2311092361111
3878,44.64707,145.23555368055557
3879,44.65707,145.239998125
3880,44.66707,145.24444256944446
3881,44.67707,145.2488870138889
3882,44.68707,145.25333145833332
3883,44.69707,145.25777590277778
3884,44.70707,145.2622203472222
3885,44.71707,145.26666479166667
3886,44.72707,145.2711092361111
3887,44.73707,145.27555368055556
3888,44.74707,145.279998125
3889,44.75707,145.28444256944445
3890,44.76707,145.28888701388888
3891,44.77707,145.29333145833334
3892,44.78707,145.29777590277777
3893,44.79707,145.30222034722223
3894,44.80707,145.30666479166666
3895,44.81707,145.31110923611112
3896,44.82707,145.31555368055555
3897,44.83707,145.319998125
3898,44.84707,145.32444256944444
3899,44.85707,145.3288870138889
3900,44.86707,145.33333145833333
3901,44.87707,145.3377759027778
3902,44.88707,145.34222034722222
3903,44.89707,145.34666479166665
3904,44.90707,145.3511092361111
3905,44.91707,145.35555368055554
3906,44.92707,145.359998125
3907,44.93707,145.36444256944444
3908,44.94707,145.3688870138889
3909,44.95707,145.37333145833333
3910,44.96707,145.37777590277778
3911,44.97707,145.38222034722222
3912,44.98707,145.38666479166668
3913,44.99707,145.3911092361111
3914,45.00707,145.39555368055557
3915,45.01707,145.399998125
3916,45.02707,145.40444256944446
3917,45.03707,145.4088870138889
3918,45.04707,145.41333145833335
3919,45.05707,145.41777590277778
3920,45.06707,145.42222034722224
3921,45.07707,145.42666479166667
3922,45.08707,145.4311092361111
3923,45.09707,145.43555368055556
3924,45.10707,145.439998125
3925,45.11707,145.44444256944445
3926,45.12707,145.44888701388888
3927,45.13707,145.45333145833334
3928,45.14707,145.45777590277777
3929,45.15707,145.46222034722223
3930,45.16707,145.46666479166666
3931,45.17707,145.47110923611112
3932,45.18707,145.47555368055555
3933,45.19707,145.479998125
3934,45.20707,145.48444256944444
3935,45.21707,145.4888870138889
3936,45.22707,145.49333145833333
3937,45.23707,145.4977759027778
3938,45.24707,145.50222034722222
3939,45.25707,145.50666479166668
3940,45.26707,145.5111092361111
3941,45.27707,145.51555368055557
3942,45.28707,145.519998125
3943,45.29707,145.52444256944443
3944,45.30707,145.5288870138889
3945,45.31707,145.53333145833332
3946,45.32707,145.53777590277778
3947,45.33707,145.5422203472222
3948,45.34707,145.54666479166667
3949,45.35707,145.5511092361111
3950,45.36707,145.55555368055556
3951,45.37707,145.559998125
3952,45.38707,145.56444256944445
3953,45.39707,145.56888701388888
3954,45.40707,145.57333145833334
3955,45.41707,145.57777590277777
3956,45.42707,145.58222034722223
3957,45.43707,145.58666479166666
3958,45.44707,145.59110923611112
3959,45.45707,145.59555368055555
3960,45.46707,145.599998125
3961,45.47707,145.60444256944444
3962,45.48707,145.6088870138889
3963,45.49707,145.61333145833333
3964,45.50707,145.61777590277777
3965,45.51707,145.62222034722222
3966,45.52707,145.62666479166666
3967,45.53707,145.63110923611112
3968,45.54707,145.63555368055555
3969,45.55707,145.639998125
3970,45.56707,145.64444256944444
3971,45.57707,145.6488870138889
3972,45.58707,145.65333145833333
3973,45.59707,145.6577759027778
3974,45.60707,145.66222034722222
3975,45.61707,145.66666479166668
3976,45.62707,145.6711092361111
3977,45.63707,145.67555368055557
3978,45.64707,145.679998125
3979,45.65707,145.68444256944446
3980,45.66707,145.6888870138889
3981,45.67707,145.69333145833335
3982,45.68707,145.69777590277778
3983,45.69707,145.7022203472222
3984,45.70707,145.70666479166667
3985,45.71707,145.7111092361111
3986,45.72707,145.71555368055556
3987,45.73707,145.719998125
3988,45.74707,145.72444256944445
3989,45.75707,145.72888701388888
3990,45.76707,145.73333145833334
3991,45.77707,145.73777590277777
3992,45.78707,145.74222034722223
3993,45.79707,145.74666479166666
3994,45.80707,145.75110923611112
3995,45.81707,145.75555368055555
3996,45.82707,145.759998125
3997,45.83707,145.76444256944444
3998,45.84707,145.7688870138889
3999,45.85707,145.77333145833333
4000,45.86707,145.7777759027778
4001,45.87707,145.78222034722222
4002,45.88707,145.78666479166668
4003,45.89707,145.7911092361111
4004,45.90707,145.79555368055554
4005,45.91707,145.799998125
4006,45.92707,145.80444256944443
4007,45.93707,145.8088870138889
4008,45.94707,145.81333145833332
4009,45.95707,145.81777590277778
4010,45.96707,145.8222203472222
4011,45.97707,145.82666479166667
4012,45.98707,145.8311092361111
4013,45.99707,145.83555368055556
4014,46.00707,145.839998125
4015,46.01707,145.84444256944445
4016,46.02707,145.84888701388888
4017,46.03707,145.85333145833334
4018,46.04707,145.85777590277777
4019,46.05707,145.86222034722223
4020,46.06707,145.86666479166666
4021,46.07707,145.87110923611112
4022,46.08707,145.87555368055556
4023,46.09707,145.87999812500001
4024,46.10707,145.88444256944445
4025,46.11707,145.88888701388888
4026,46.12707,145.89333145833334
4027,46.13707,145.89777590277777
4028,46.14707,145.90222034722223
4029,46.15707,145.90666479166666
4030,46.16707,145.91110923611112
4031,46.17707,145.91555368055555
4032,46.18707,145.919998125
4033,46.19707,145.92444256944444
4034,46.20707,145.9288870138889
4035,46.21707,145.93333145833333
4036,46.22707,145.9377759027778
4037,46.23707,145.94222034722222
4038,46.24707,145.94666479166668
4039,46.25707,145.9511092361111
4040,46.26707,145.95555368055557
4041,46.27707,145.959998125
4042,46.28707,145.96444256944446
4043,46.29707,145.9688870138889
4044,46.30707,145.97333145833335
4045,46.31707,145.97777590277778
4046,46.32707,145.9822203472222
4047,46.33707,145.98666479166667
4048,46.34707,145.9911092361111
4049,46.35707,145.99555368055556
4050,46.36707,145.999998125
4051,46.37707,146.00444256944445
4052,46.38707,146.00888701388888
4053,46.39707,146.01333145833334
4054,46.40707,146.01777590277777
4055,46.41707,146.02222034722223
4056,46.42707,146.02666479166666
4057,46.43707,146.03110923611112
4058,46.44707,146.03555368055555
4059,46.45707,146.039998125
4060,46.46707,146.04444256944444
4061,46.47707,146.0488870138889
4062,46.48707,146.05333145833333
4063,46.49707,146.0577759027778
4064,46.50707,146.06222034722222
4065,46.51707,146.06666479166665
4066,46.52707,146.0711092361111
4067,46.53707,146.07555368055554
4068,46.54707,146.079998125
4069,46.55707,146.08444256944443
4070,46.56707,146.0888870138889
4071,46.57707,146.09333145833332
4072,46.58707,146.09777590277778
4073,46.59707,146.10222034722221
4074,46.60707,146.10666479166667
4075,46.61707,146.1111092361111
4076,46.62707,146.11555368055556
4077,46.63707,146.119998125
4078,46.64707,146.12444256944445
4079,46.65707,146.12888701388889
4080,46.66707,146.13333145833334
4081,46.67707,146.13777590277778
4082,46.68707,146.14222034722223
4083,46.69707,146.14666479166667
4084,46.70707,146.15110923611113
4085,46.71707,146.15555368055556
4086,46.72707,146.159998125
4087,46.73707,146.16444256944445
4088,46.74707,146.16888701388888
4089,46.75707,146.17333145833334
4090,46.76707,146.17777590277777
4091,46.77707,146.18222034722223
4092,46.78707,146.18666479166666
4093,46.79707,146.19110923611112
4094,46.80707,146.19555368055555
4095,46.81707,146.199998125
4096,46.82707,146.20444256944444
4097,46.83707,146.2088870138889
4098,46.84707,146.21333145833333
4099,46.85707,146.2177759027778
4100,46.86707,146.22222034722222
4101,46.87707,146.22666479166668
4102,46.88707,146.2311092361111
4103,46.89707,146.23555368055557
4104,46.90707,146.239998125
4105,46.91707,146.24444256944446
4106,46.92707,146.2488870138889
4107,46.93707,146.25333145833332
4108,46.94707,146.25777590277778
4109,46.95707,146.2622203472222
4110,46.96707,146.26666479166667
4111,46.97707,146.2711092361111
4112,46.98707,146.27555368055556
4113,46.99707,146.279998125
4114,47.00707,146.28444256944445
4115,47.01707,146.28888701388888
4116,47.02707,146.29333145833334
4117,47.03707,146.29777590277777
4118,47.04707,146.30222034722223
4119,47.05707,146.30666479166666
4120,47.06707,146.31110923611112
4121,47.07707,146.31555368055555
4122,47.08707,146.319998125
4123,47.09707,146.32444256944444
4124,47.10707,146.3288870138889
4125,47.11707,146.33333145833333
4126,47.12707,146.3377759027778
4127,47.13707,146.34222034722222
4128,47.14707,146.34666479166665
4129,47.15707,146.3511092361111
4130,47.16707,146.35555368055554
4131,47.17707,146.359998125
4132,47.18707,146.36444256944444
4133,47.19707,146.3688870138889
4134,47.20707,146.37333145833333
4135,47.21707,146.37777590277778
4136,47.22707,146.38222034722222
4137,47.23707,146.38666479166668
4138,47.24707,146.3911092361111
4139,47.25707,146.39555368055557
4140,47.26707,146.399998125
4141,47.27707,146.40444256944446
4142,47.28707,146.4088870138889
4143,47.29707,146.41333145833335
4144,47.30707,146.41777590277778
4145,47.31707,146.42222034722224
4146,47.32707,146.42666479166667
4147,47.33707,146.4311092361111
4148,47.34707,146.43555368055556
4149,47.35707,146.439998125
4150,47.36707,146.44444256944445
4151,47.37707,146.44888701388888
4152,47.38707,146.45333145833334
4153,47.39707,146.45777590277777
4154,47.40707,146.46222034722223
4155,47.41707,146.46666479166666
4156,47.42707,146.47110923611112
4157,47.43707,146.47555368055555
4158,47.44707,146.479998125
4159,47.45707,146.48444256944444
4160,47.46707,146.4888870138889
4161,47.47707,146.49333145833333
4162,47.48707,146.4977759027778
4163,47.49707,146.50222034722222
4164,47.50707,146.50666479166668
4165,47.51707,146.5111092361111
4166,47.52707,146.51555368055557
4167,47.53707,146.519998125
4168,47.54707,146.52444256944443
4169,47.55707,146.5288870138889
4170,47.56707,146.53333145833332
4171,47.57707,146.53777590277778
4172,47.58707,146.5422203472222
4173,47.59707,146.54666479166667
4174,47.60707,146.5511092361111
4175,47.61707,146.55555368055556
4176,47.62707,146.559998125
4177,47.63707,146.56444256944445
4178,47.64707,146.56888701388888
4179,47.65707,146.57333145833334
4180,47.66707,146.57777590277777
4181,47.67707,146.58222034722223
4182,47.68707,146.58666479166666
4183,47.69707,146.59110923611112
4184,47.70707,146.59555368055555
4185,47.71707,146.599998125
4186,47.72707,146.60444256944444
4187,47.73707,146.6088870138889
4188,47.74707,146.61333145833333
4189,47.75707,146.61777590277777
4190,47.76707,146.62222034722222
4191,47.77707,146.62666479166666
4192,47.78707,146.63110923611112
4193,47.79707,146.63555368055555
4194,47.80707,146.639998125
4195,47.81707,146.64444256944444
4196,47.82707,146.6488870138889
4197,47.83707,146.65333145833333
4198,47.84707,146.6577759027778
4199,47.85707,146.66222034722222
4200,47.86707,146.66666479166668
4201,47.87707,146.6711092361111
4202,47.88707,146.67555368055557
4203,47.89707,146.679998125
4204,47.90707,146.68444256944446
4205,47.91707,146.6888870138889
4206,47.92707,146.69333145833335
4207,47.93707,146.69777590277778
4208,47.94707,146.7022203472222
4209,47.95707,146.70666479166667
4210,47.96707,146.7111092361111
4211,47.97707,146.71555368055556
4212,47.98707,146.719998125
4213,47.99707,146.72444256944445
4214,48.00707,146.72888701388888
4215,48.01707,146.73333145833334
4216,48.02707,146.73777590277777
4217,48.03707,146.74222034722223
4218,48.04707,146.74666479166666
4219,48.05707,146.75110923611112
4220,48.06707,146.75555368055555
4221,48.07707,146.759998125
4222,48.08707,146.76444256944444
4223,48.09707,146.7688870138889
4224,48.10707,146.77333145833333
4225,48.11707,146.7777759027778
4226,48.12707,146.78222034722222
4227,48.13707,146.78666479166668
4228,48.14707,146.7911092361111
4229,48.15707,146.79555368055554
4230,48.16707,146.799998125
4231,48.17707,146.80444256944443
4232,48.18707,146.8088870138889
4233,48.19707,146.81333145833332
4234,48.20707,146.81777590277778
4235,48.21707,146.8222203472222
4236,48.22707,146.82666479166667
4237,48.23707,146.8311092361111
4238,48.24707,146.83555368055556
4239,48.25707,146.839998125
4240,48.26707,146.84444256944445
4241,48.27707,146.84888701388888
4242,48.28707,146.85333145833334
4243,48.29707,146.85777590277777
4244,48.30707,146.86222034722223
4245,48.31707,146.86666479166666
4246,48.32707,146.87110923611112
4247,48.33707,146.87555368055556
4248,48.34707,146.87999812500001
4249,48.35707,146.88444256944445
4250,48.36707,146.88888701388888
4251,48.37707,146.89333145833334
4252,48.38707,146.89777590277777
4253,48.39707,146.90222034722223
4254,48.40707,146.90666479166666
4255,48.41707,146.91110923611112
4256,48.42707,146.91555368055555
4257,48.43707,146.919998125
4258,48.44707,146.92444256944444
4259,48.45707,146.9288870138889
4260,48.46707,146.93333145833333
4261,48.47707,146.9377759027778
4262,48.48707,146.94222034722222
4263,48.49707,146.94666479166668
4264,48.50707,146.9511092361111
4265,48.51707,146.95555368055557
4266,48.52707,146.959998125
4267,48.53707,146.96444256944446
4268,48.54707,146.9688870138889
4269,48.55707,146.97333145833335
4270,48.56707,146.97777590277778
4271,48.57707,146.9822203472222
4272,48.58707,146.98666479166667
4273,48.59707,146.9911092361111
4274,48.60707,146.99555368055556
4275,48.61707,146.999998125
4276,48.62707,147.00444256944445
4277,48.63707,147.00888701388888
4278,48.64707,147.01333145833334
4279,48.65707,147.01777590277777
4280,48.66707,147.02222034722223
4281,48.67707,147.02666479166666
4282,48.68707,147.03110923611112
4283,48.69707,147.03555368055555
4284,48.70707,147.039998125
4285,48.71707,147.04444256944444
4286,48.72707,147.0488870138889
4287,48.73707,147.05333145833333
4288,48.74707,147.0577759027778
4289,48.75707,147.06222034722222
4290,48.76707,147.06666479166665
4291,48.77707,147.0711092361111
4292,48.78707,147.07555368055554
4293,48.79707,147.079998125
4294,48.80707,147.08444256944443
4295,48.81707,147.0888870138889
4296,48.82707,147.09333145833332
4297,48.83707,147.09777590277778
4298,48.84707,147.10222034722221
4299,48.85707,147.10666479166667
4300,48.86707,147.1111092361111
4301,48.87707,147.11555368055556
4302,48.88707,147.119998125
4303,48.89707,147.12444256944445
4304,48.90707,147.12888701388889
4305,48.91707,147.13333145833334
4306,48.92707,147.13777590277778
4307,48.93707,147.14222034722223
4308,48.94707,147.14666479166667
4309,48.95707,147.15110923611113
4310,48.96707,147.15555368055556
4311,48.97707,147.159998125
4312,48.98707,147.16444256944445
4313,48.99707,147.16888701388888
4314,49.00707,147.17333145833334
4315,49.01707,147.17777590277777
4316,49.02707,147.18222034722223
4317,49.03707,147.18666479166666
4318,49.04707,147.19110923611112
4319,49.05707,147.19555368055555
4320,49.06707,147.199998125
4321,49.07707,147.20444256944444
4322,49.08707,147.2088870138889
4323,49.09707,147.21333145833333
4324,49.10707,147.2177759027778
4325,49.11707,147.22222034722222
4326,49.12707,147.22666479166668
4327,49.13707,147.2311092361111
4328,49.14707,147.23555368055557
4329,49.15707,147.239998125
4330,49.16707,147.24444256944446
4331,49.17707,147.2488870138889
4332,49.18707,147.25333145833332
4333,49.19707,147.25777590277778
4334,49.20707,147.2622203472222
4335,49.21707,147.26666479166667
4336,49.22707,147.2711092361111
4337,49.23707,147.27555368055556
4338,49.24707,147.279998125
4339,49.25707,147.28444256944445
4340,49.26707,147.28888701388888
4341,49.27707,147.29333145833334
4342,49.28707,147.29777590277777
4343,49.29707,147.30222034722223
4344,49.30707,147.30666479166666
4345,49.31707,147.31110923611112
4346,49.32707,147.31555368055555
4347,49.33707,147.319998125
4348,49.34707,147.32444256944444
4349,49.35707,147.3288870138889
4350,49.36707,147.33333145833333
4351,49.37707,147.3377759027778
4352,49.38707,147.34222034722222
4353,49.39707,147.34666479166665
4354,49.40707,147.3511092361111
4355,49.41707,147.35555368055554
4356,49.42707,147.359998125
4357,49.43707,147.36444256944444
4358,49.44707,147.3688870138889
4359,49.45707,147.37333145833333
4360,49.46707,147.37777590277778
4361,49.47707,147.38222034722222
4362,49.48707,147.38666479166668
4363,49.49707,147.3911092361111
4364,49.50707,147.39555368055557
4365,49.51707,147.399998125
4366,49.52707,147.40444256944446
4367,49.53707,147.4088870138889
4368,49.54707,147.41333145833335
4369,49.55707,147.41777590277778
4370,49.56707,147.42222034722224
4371,49.57707,147.42666479166667
4372,49.58707,147.4311092361111
4373,49.59707,147.43555368055556
4374,49.60707,147.439998125
4375,49.61707,147.44444256944445
4376,49.62707,147.44888701388888
4377,49.63707,147.45333145833334
4378,49.64707,147.45777590277777
4379,49.65707,147.46222034722223
4380,49.66707,147.46666479166666
4381,49.67707,147.47110923611112
4382,49.68707,147.47555368055555
4383,49.69707,147.479998125
4384,49.70707,147.48444256944444
4385,49.71707,147.4888870138889
4386,49.72707,147.49333145833333
4387,49.73707,147.4977759027778
4388,49.74707,147.50222034722222
4389,49.75707,147.50666479166668
4390,49.76707,147.5111092361111
4391,49.77707,147.51555368055557
4392,49.78707,147.519998125
4393,49.79707,147.52444256944443
4394,49.80707,147.5288870138889
4395,49.81707,147.53333145833332
4396,49.82707,147.53777590277778
4397,49.83707,147.5422203472222
4398,49.84707,147.54666479166667
4399,49.85707,147.5511092361111
4400,49.86707,147.55555368055556
4401,49.87707,147.559998125
4402,49.88707,147.56444256944445
4403,49.89707,147.56888701388888
4404,49.90707,147.57333145833334
4405,49.91707,147.57777590277777
4406,49.92707,147.58222034722223
4407,49.93707,147.58666479166666
4408,49.94707,147.59110923611112
4409,49.95707,147.59555368055555
4410,49.96707,147.599998125
4411,49.97707,147.60444256944444
4412,49.98707,147.6088870138889
4413,49.99707,147.61333145833333
4414,50.00707,147.61777590277777
4415,50.01707,147.62222034722222
4416,50.02707,147.62666479166666
4417,50.03707,147.63110923611112
4418,50.04707,147.63555368055555
4419,50.05707,147.639998125
4420,50.06707,147.64444256944444
4421,50.07707,147.6488870138889
4422,50.08707,147.65333145833333
4423,50.09707,147.6577759027778
4424,50.10707,147.66222034722222
4425,50.11707,147.66666479166668
4426,50.12707,147.6711092361111
4427,50.13707,147.67555368055557
4428,50.14707,147.679998125
4429,50.15707,147.68444256944446
4430,50.16707,147.6888870138889
4431,50.17707,147.69333145833335
4432,50.18707,147.69777590277778
4433,50.19707,147.7022203472222
4434,50.20707,147.70666479166667
4435,50.21707,147.7111092361111
4436,50.22707,147.71555368055556
4437,50.23707,147.719998125
4438,50.24707,147.72444256944445
4439,50.25707,147.72888701388888
4440,50.26707,147.73333145833334
4441,50.27707,147.73777590277777
4442,50.28707,147.74222034722223
4443,50.29707,147.74666479166666
4444,50.30707,147.75110923611112
4445,50.31707,147.75555368055555
4446,50.32707,147.759998125
4447,50.33707,147.76444256944444
4448,50.34707,147.7688870138889
4449,50.35707,147.77333145833333
4450,50.36707,147.7777759027778
4451,50.37707,147.78222034722222
4452,50.38707,147.78666479166668
4453,50.39707,147.7911092361111
4454,50.40707,147.79555368055554
4455,50.41707,147.799998125
4456,50.42707,147.80444256944443
4457,50.43707,147.8088870138889
4458,50.44707,147.81333145833332
4459,50.45707,147.81777590277778
4460,50.46707,147.8222203472222
4461,50.47707,147.82666479166667
4462,50.48707,147.8311092361111
4463,50.49707,147.83555368055556
4464,50.50707,147.839998125
4465,50.51707,147.84444256944445
4466,50.52707,147.84888701388888
4467,50.53707,147.85333145833334
4468,50.54707,147.85777590277777
4469,50.55707,147.86222034722223
4470,50.56707,147.86666479166666
4471,50.57707,147.87110923611112
4472,50.58707,147.87555368055556
4473,50.59707,147.87999812500001
4474,50.60707,147.88444256944445
4475,50.61707,147.88888701388888
4476,50.62707,147.89333145833334
4477,50.63707,147.89777590277777
4478,50.64707,147.90222034722223
4479,50.65707,147.90666479166666
4480,50.66707,147.91110923611112
4481,50.67707,147.91555368055555
4482,50.68707,147.919998125
4483,50.69707,147.92444256944444
4484,50.70707,147.9288870138889
4485,50.71707,147.93333145833333
4486,50.72707,147.9377759027778
4487,50.73707,147.94222034722222
4488,50.74707,147.94666479166668
4489,50.75707,147.9511092361111
4490,50.76707,147.95555368055557
4491,50.77707,147.959998125
4492,50.78707,147.96444256944446
4493,50.79707,147.9688870138889
4494,50.80707,147.97333145833335
4495,50.81707,147.97777590277778
4496,50.82707,147.9822203472222
4497,50.83707,147.98666479166667
4498,50.84707,147.9911092361111
4499,50.85707,147.99555368055556
4500,50.86707,147.999998125
4501,50.87707,148.0024989453125
4502,50.88707,148.0049989453125
4503,50.89707,148.0074989453125
4504,50.90707,148.0099989453125
4505,50.91707,148.0124989453125
4506,50.92707,148.0149989453125
4507,50.93707,148.0174989453125
4508,50.94707,148.0199989453125
4509,50.95707,148.0224989453125
4510,50.96707,148.0249989453125
4511,50.97707,148.0274989453125
4512,50.98707,148.0299989453125
4513,50.99707,148.0324989453125
4514,51.00707,148.0349989453125
4515,51.01707,148.0374989453125
4516,51.02707,148.0399989453125
4517,51.03707,148.0424989453125
4518,51.04707,148.0449989453125
4519,51.05707,148.0474989453125
4520,51.06707,148.0499989453125
4521,51.07707,148.0524989453125
4522,51.08707,148.0549989453125
4523,51.09707,148.0574989453125
4524,51.10707,148.0599989453125
4525,51.11707,148.0624989453125
4526,51.12707,148.0649989453125
4527,51.13707,148.0674989453125
4528,51.14707,148.0699989453125
4529,51.15707,148.0724989453125
4530,51.16707,148.0749989453125
4531,51.17707,148.0774989453125
4532,51.18707,148.0799989453125
4533,51.19707,148.0824989453125
4534,51.20707,148.0849989453125
4535,51.21707,148.0874989453125
4536,51.22707,148.0899989453125
4537,51.23707,148.0924989453125
4538,51.24707,148.0949989453125
4539,51.25707,148.0974989453125
4540,51.26707,148.0999989453125
4541,51.27707,148.1024989453125
4542,51.28707,148.1049989453125
4543,51.29707,148.1074989453125
4544,51.30707,148.1099989453125
4545,51.31707,148.1124989453125
4546,51.32707,148.1149989453125
4547,51.33707,148.1174989453125
4548,51.34707,148.1199989453125
4549,51.35707,148.1224989453125
4550,51.36707,148.1249989453125
4551,51.37707,148.1274989453125
4552,51.38707,148.1299989453125
4553,51.39707,148.1324989453125
4554,51.40707,148.1349989453125
4555,51.41707,148.1374989453125
4556,51.42707,148.1399989453125
4557,51.43707,148.1424989453125
4558,51.44707,148.1449989453125
4559,51.45707,148.1474989453125
4560,51.46707,148.1499989453125
4561,51.47707,148.1524989453125
4562,51.48707,148.1549989453125
4563,51.49707,148.1574989453125
4564,51.50707,148.1599989453125
4565,51.51707,148.1624989453125
4566,51.52707,148.1649989453125
4567,51.53707,148.1674989453125
4568,51.54707,148.1699989453125
4569,51.55707,148.1724989453125
4570,51.56707,148.1749989453125
4571,51.57707,148.1774989453125
4572,51.58707,148.1799989453125
4573,51.59707,148.1824989453125
4574,51.60707,148.1849989453125
4575,51.61707,148.1874989453125
4576,51.62707,148.1899989453125
4577,51.63707,148.1924989453125
4578,51.64707,148.1949989453125
4579,51.65707,148.1974989453125
4580,51.66707,148.1999989453125
4581,51.67707,148.2024989453125
4582,51.68707,148.2049989453125
4583,51.69707,148.2074989453125
4584,51.70707,148.2099989453125
4585,51.71707,148.2124989453125
4586,51.72707,148.2149989453125
4587,51.73707,148.2174989453125
4588,51.74707,148.2199989453125
4589,51.75707,148.2224989453125
4590,51.76707,148.2249989453125
4591,51.77707,148.2274989453125
4592,51.78707,148.2299989453125
4593,51.79707,148.2324989453125
4594,51.80707,148.2349989453125
4595,51.81707,148.2374989453125
4596,51.82707,148.2399989453125
4597,51.83707,148.2424989453125
4598,51.84707,148.2449989453125
4599,51.85707,148.2474989453125
4600,51.86707,148.2499989453125
4601,51.87707,148.2524989453125
4602,51.88707,148.2549989453125
4603,51.89707,148.2574989453125
4604,51.90707,148.2599989453125
4605,51.91707,148.2624989453125
4606,51.92707,148.2649989453125
4607,51.93707,148.2674989453125
4608,51.94707,148.2699989453125
4609,51.95707,148.2724989453125
4610,51.96707,148.2749989453125
4611,51.97707,148.2774989453125
4612,51.98707,148.2799989453125
4613,51.99707,148.2824989453125
4614,52.00707,148.2849989453125
4615,52.01707,148.2874989453125
4616,52.02707,148.2899989453125
4617,52.03707,148.2924989453125
4618,52.04707,148.2949989453125
4619,52.05707,148.2974989453125
4620,52.06707,148.2999989453125
4621,52.07707,148.3024989453125
4622,52.08707,148.3049989453125
4623,52.09707,148.3074989453125
4624,52.10707,148.3099989453125
4625,52.11707,148.3124989453125
4626,52.12707,148.3149989453125
4627,52.13707,148.3174989453125
4628,52.14707,148.3199989453125
4629,52.15707,148.3224989453125
4630,52.16707,148.3249989453125
4631,52.17707,148.3274989453125
4632,52.18707,148.3299989453125
