,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3439,40.25707,1.5697156675184925,2.1678057061215714,0.933135371145829,-0.059648894783997236,0.9846395030334065,-0.16397014962896472,0.5657869596028092,-1.3512625029979843,0.28703453104721527,0.7442603456968209,-0.6381834383787159,0.10354641691161852,-0.16750327676189314
3440,40.26707,1.3482580835170102,1.9381506967338762,1.1250332909396052,-0.046029190765090405,0.9826665372871624,-0.17946999260742655,0.5580249835320976,-1.4836579298680337,0.295175665172304,0.7486650965644556,-0.6304219242678747,0.11322351282148746,-0.1709761863501399
3441,40.27707,0.992110777677377,1.6815140478489645,1.2984124131293941,-0.030891162237606247,0.9809871879078149,-0.1915128850873442,0.5224207435564803,-1.6009170432060607,0.2913697555883726,0.7522544397140297,-0.6238242736737472,0.12278117154763758,-0.1728245290365606
3442,40.28707,0.6357022286431191,1.3963647532522616,1.489196417257826,-0.014302475072279884,0.9797380018322941,-0.19969828627922998,0.4794067413175835,-1.6427518635464566,0.2970916650890515,0.7549569135956229,-0.6186022885226231,0.1321829503419831,-0.17288283344692482
3443,40.29707,0.3685321666715943,1.126803465551899,1.7720102469629566,0.004130593419732561,0.9788138005043941,-0.2046355271341164,0.4553928545883635,-1.6066219663706374,0.3081450480712521,0.7570244738629537,-0.6145298242149677,0.14151593838371837,-0.17097071247944864
3444,40.30707,0.09399288073889484,0.8913608474269492,2.152622266175873,0.025313887042391774,0.9780473426929268,-0.20674832076475327,0.4658232095898165,-1.5297820065361967,0.3226229954286299,0.7586454507231917,-0.6113753555358125,0.15112142579050583,-0.1668218849456333
3445,40.31707,-0.270640207391703,0.6149148390716191,2.7032677623548613,0.05043487304735342,0.9772886654176753,-0.2056974711803061,0.4906231924801211,-1.424309133189245,0.32263477469509927,0.7597842488337235,-0.6091722329532049,0.16140502801339915,-0.159914145759559
3446,40.32707,-0.7907106331008555,0.3532009339766643,3.4675095373545552,0.08147381185979582,0.9762957308066642,-0.2003214715885278,0.4882230356633167,-1.328211320021514,0.26749908020695534,0.760183826690231,-0.6081969558455714,0.17298858059932737,-0.1492374754709132
3447,40.33707,-1.4181262455970725,0.12496019551700815,4.153555427416871,0.11927917358593328,0.97458470988007,-0.1893023646290956,0.45850240617461974,-1.2549336464626086,0.21755754807027838,0.7593141855406739,-0.6087806312421855,0.18633613953120393,-0.13444564860130637
3448,40.34707,-1.9634822630051931,-0.40160241282794584,4.374781656851203,0.1609512450454217,0.9716079173510979,-0.17297831625738222,0.4549917858399258,-1.1218654921986486,0.20163397918958637,0.7569492763486866,-0.6111149261602232,0.20008742906796786,-0.11615046117223835
3449,40.35707,-2.427697133175777,-1.3512521314347365,3.894161863142504,0.20002973273676986,0.9676825951440545,-0.15310251315581963,0.5440253620657972,-0.8064106627664862,0.15239138191905602,0.7532571778388085,-0.6156210115427977,0.2108318929700891,-0.09551314642069304
3450,40.36707,-1.754992307714263,-1.9363938337629099,3.37828168007449,0.23243631881659535,0.9630572669614957,-0.13565141005585443,0.7406586058358462,-0.08602191596684217,0.13732640025502826,0.7498425863159385,-0.620710662010579,0.21653819627302082,-0.07436266852716691
3451,40.37707,-0.22025143457642948,-1.582094086095841,3.364556329889884,0.26224303193055626,0.9560883362487399,-0.1306132587176896,1.0002657714792442,1.0511371488010333,0.21891735986369912,0.74982962580894,-0.6213338883565317,0.22053693802746277,-0.05511370149589677
3452,40.38707,0.3770965937088543,-0.9966145838411343,3.166614589801349,0.29196358527515676,0.9467146323404702,-0.13572944955316524,1.2591060059265344,2.123048047075436,0.25287281676508405,0.7525494672590497,-0.6173212728752935,0.2259347079173222,-0.038945304410840514
3453,40.39707,-0.27367254303009075,-0.8724446935429889,2.4568171465983286,0.3174495885877348,0.9379293700435868,-0.13952882378232317,1.4118446154538924,2.847410736875933,0.24696175852130564,0.7543846473024673,-0.6138004040616143,0.23126198912853316,-0.025632795519846784
3454,40.40707,-1.4892684278420596,-1.0582639953233874,1.7043739546336383,0.33542650912567495,0.932401031513945,-0.13451687467672763,1.2910252972605845,2.8854133900907337,0.29831202034049514,0.7530323456392373,-0.6147930336414529,0.23403113707102738,-0.013859050986682567
3455,40.41707,-2.4826366274151033,-1.047803767265725,1.2785173262661331,0.3478180993110884,0.9299185644256662,-0.11937408434342046,1.0273866290799423,2.4300604537070987,0.2963223761897937,0.7481115699474974,-0.6206811028331735,0.23466067044085065,-0.0026539622250921803
3456,40.42707,-3.059419155548953,-0.9595544533953512,0.9406243807325297,0.35712186992438016,0.9290153022514109,-0.09674267229332945,0.7777346589015017,2.075246664293838,0.27803387517391426,0.7404722241790102,-0.6298181886725299,0.23441999054448204,0.007897067624321465
3457,40.43707,-2.8655845092209193,-4.126295761978778,1.1073880810482966,0.36455501247898286,0.9281376859674438,-0.07504275577318133,0.5311183968044826,1.8936586744973407,0.23964219828194872,0.7328550045288265,-0.639777438988346,0.23055809021660195,0.020793111002557985
3458,40.44707,-2.7559019212369544,0.6824747545329242,-0.11744898165047157,0.36504153862549604,0.9292164839596522,-0.0573152896543338,0.31512994498638003,1.7314375717535482,0.2247179767486447,0.7263547776651283,-0.6495861778815809,0.2221961796349188,0.03251078089489112
3459,40.45707,-2.1998162870251385,1.135869965071985,0.21055735074102028,0.36627734861247996,0.9300315086055996,-0.028974781194381762,0.03452668961558991,1.4818648961467666,0.2631739434144642,0.7165868291701833,-0.6588691019753203,0.2267120353955936,0.03139224087670695
3460,40.46707,-1.568962828821827,-0.9943225723080968,0.21942575145828902,0.3684588806865954,0.9295650971303713,-0.01151961681104555,-0.43275991955799664,1.1913210261048213,-0.054400790100197216,0.7103551112489588,-0.6651768415750527,0.22754804482085347,0.03395917515432423
3461,40.47707,-1.3633654457842175,-1.6743695656928832,0.23529238576447686,0.37051124738854285,0.9288200856770524,-0.0034113610347888566,-0.0033470546162697734,1.0492886607959186,0.1650305780223031,0.7070998594645399,-0.6698175418573898,0.22279280996605252,0.0413791878694893
3462,40.48707,-0.8861109935645946,-1.090980730957663,0.2735331758752404,0.37313782956403496,0.9277728252528635,0.0020268324905605684,0.11436401927994308,0.8476320316241821,0.21351292254369836,0.7047184851681199,-0.6732965021992573,0.21836635467578525,0.04853816978029638
3463,40.49707,-0.1924677631729813,-0.8650814516268631,0.07108652402625587,0.37487373206906127,0.927069037841062,0.003504497849517194,-0.32598488590234603,0.677243718868033,0.05727011969258905,0.7038851767659802,-0.674725308525129,0.21563310698365262,0.05284460867670051
3464,40.50707,0.2285306813026846,-0.2736803621677526,-0.1326943186517724,0.3745400389451753,0.9272098460250429,0.001020625642915083,-0.6610999161589157,0.5028090225858577,-0.075136526614794,0.7046314519633512,-0.6744891710173678,0.2134818183091665,0.05462520443670493
3465,40.51707,0.616473271321975,-0.5762722265803302,-0.1464739033269318,0.3732108448182248,0.9277350371398166,-0.004464503388194208,-0.7486124956736784,0.40911250236171204,-0.14534189145866766,0.7065370610651507,-0.6730434637722903,0.21161292554637298,0.0551126475681029
3466,40.52707,0.9834087392764175,-0.9503652308305434,-0.09337928847977413,0.3721130100408637,0.928070072280757,-0.014624255476303066,-0.6718552322643927,0.3487404653163671,-0.18255236223724924,0.7100188489206892,-0.6701477357627303,0.20878046794541635,0.05643374163868024
3467,40.53707,1.2080561381024413,-0.973340492415875,-0.23829201011888357,0.37043880132943613,0.9284073586970615,-0.02877056415250876,-0.5622709579373497,0.24878465054884955,-0.1808226470438244,0.7148487522410477,-0.6660330824803468,0.20497216030247337,0.05809945633073209
3468,40.54707,1.2264150554613005,-0.6688867185788271,-0.3777607798293291,0.3672969810031806,0.9291007047150897,-0.04310196479369112,-0.6085135087037534,0.09031989696075651,-0.19627824818963605,0.7198125611445034,-0.6617378479885119,0.20137295492420978,0.05847981251359504
3469,40.55707,1.176111807832018,-0.3554744678079461,-0.430993300372854,0.36322041106990494,0.9300110044579033,-0.056079078359683725,-0.7508756262200522,-0.08333563846110294,-0.1778077817890798,0.7243884892311426,-0.657675081339468,0.19855289349754918,0.05744632715506828
3470,40.56707,1.1645156421265974,-0.25496966109574337,-0.4356483233628521,0.35900468154785004,0.9308520851402259,-0.06801113104020726,-0.8266251324294682,-0.23841686560640307,-0.11616470799960016,0.7286311442795024,-0.6537787865516881,0.19638535923606681,0.055691491165829256
3471,40.57707,1.0541398054377682,-0.19831985310635386,-0.42539064683491357,0.3548181224630453,0.9315686556806441,-0.07924892671610408,-0.825169934849983,-0.4245862956192473,-0.07607048611866504,0.7326194641727239,-0.650053918912813,0.19443511596378762,0.053783421406333444
3472,40.58707,0.8740446181417442,0.0038169261558149425,-0.4947078095473806,0.3504928493013744,0.9323652927846108,-0.08858484505020289,-0.8129105420046971,-0.5983029764401175,-0.06251261996316804,0.7359591013401336,-0.6469385936415241,0.19281536667725047,0.051538384658230935
3473,40.59707,0.7705449166697342,0.29248873520679575,-0.5112655007509227,0.34587953106827435,0.9333846209318271,-0.09570237080347738,-0.8352521142661762,-0.7358249041304726,-0.04424948312273587,0.73858581730934,-0.6444480346297448,0.19192553192391248,0.048392084539836074
3474,40.60707,0.5869180607464561,0.41547029833243265,-0.4778845529095146,0.3416478225022106,0.9343964057944021,-0.10089092714492326,-0.8865706213062806,-0.8729116289686973,-0.008017179072273,0.7405687240343767,-0.642457498409996,0.19184063698927206,0.04475410090688496
3475,40.61707,0.3231004788841529,0.6006734671584666,-0.5557463011576484,0.3374118184562561,0.9356535609525458,-0.10346567926651105,-0.9286868826482054,-0.9712460374233329,-0.008373006646967007,0.7416634445033281,-0.6413612895264273,0.19215316048437944,0.04083949271033482
3476,40.62707,-0.03285263741315375,1.0666186811250462,-0.7550682873253312,0.3321707427400712,0.9376715796001166,-0.10214817071419248,-0.9666101347113742,-1.0279338371288935,0.0015818633388397143,0.7414884494166173,-0.6415690536442552,0.19317104015066183,0.0356178159709592
3477,40.63707,-0.46663492804761,1.5320662259863855,-1.0167233760470888,0.32515140024180395,0.9408308804202657,-0.09545918260001492,-1.014772288731741,-1.0701237562066879,0.03124709071129026,0.739542245350436,-0.6435811945916555,0.19512450353868643,0.028392817836239304
3478,40.64707,-0.6913450128629937,1.799357175756576,-1.2456750152033225,0.31591600367975003,0.9450261585835729,-0.08438302423634636,-1.0473912763047146,-1.0638587898425138,0.03431348632723656,0.7360816624032248,-0.647123831187463,0.19758310827858955,0.01934873398962908
3479,40.65707,-0.6064607958461338,1.9080454252410566,-1.4034235656241154,0.30470369880510095,0.9496982175770224,-0.07229934827089025,-1.0328891323164833,-1.0161896324539266,0.018685467108637135,0.7321653830254462,-0.6510393899453866,0.1999948011438357,0.009097534041086408
3480,40.66707,-0.19865890194966784,2.081006906613708,-1.482517138696398,0.29202682948317815,0.954398362594148,-0.061992322675090875,-0.9818505358410061,-0.9505552348150108,-0.009147665846057727,0.7286906973232764,-0.6542196983606243,0.20248548713143763,-0.002347415165708808
