,seconds_elapsed,relativeAltitude,pressure
3865,44.51707,0.4955327411405731,995.3509498928582
3866,44.52707,0.4957435826505991,995.3509240133949
3867,44.53707,0.49595442416062496,995.3508981339315
3868,44.54707,0.4961652656706508,995.3508722544683
3869,44.55707,0.49637610718067676,995.350846375005
3870,44.56707,0.49658694869070263,995.3508204955416
3871,44.57707,0.49679779020072845,995.3507946160782
3872,44.58707,0.4970086317107543,995.350768736615
3873,44.59707,0.4972194732207803,995.3507428571517
3874,44.60707,0.4974303147308062,995.3507169776883
3875,44.61707,0.497641156240832,995.350691098225
3876,44.62707,0.497851997750858,995.3506652187616
3877,44.63707,0.49806283926088385,995.3506393392984
3878,44.64707,0.4982736807709097,995.350613459835
3879,44.65707,0.49848452228093554,995.3505875803717
3880,44.66707,0.4986953637909615,995.3505617009083
3881,44.67707,0.4989062053009874,995.3505358214451
3882,44.68707,0.4991170468110132,995.3505099419817
3883,44.69707,0.4993278883210391,995.3504840625184
3884,44.70707,0.49953872983106506,995.350458183055
3885,44.71707,0.49974957134109094,995.3504323035918
3886,44.72707,0.49996041285111675,995.3504064241284
3887,44.73707,0.5001712543611427,995.3503805446651
3888,44.74707,0.5003820958711686,995.3503546652017
3889,44.75707,0.5005929373811945,995.3503287857384
3890,44.76707,0.5008037788912203,995.3503029062751
3891,44.77707,0.5010146204012463,995.3502770268118
3892,44.78707,0.5012254619112722,995.3502511473484
3893,44.79707,0.501436303421298,995.3502252678851
3894,44.80707,0.501647144931324,995.3501993884219
3895,44.81707,0.5018579864413498,995.3501735089585
3896,44.82707,0.5020688279513756,995.3501476294952
3897,44.83707,0.5022796694614015,995.3501217500318
3898,44.84707,0.5024905109714275,995.3500958705686
3899,44.85707,0.5027013524814533,995.3500699911052
3900,44.86707,0.5029121939914792,995.3500441116419
3901,44.87707,0.5031230355015052,995.3500182321785
3902,44.88707,0.503333877011531,995.3499923527153
3903,44.89707,0.5035447185215569,995.3499664732519
3904,44.90707,0.5037555600315827,995.3499405937886
3905,44.91707,0.5039664015416088,995.3499147143252
3906,44.92707,0.5041772430516346,995.3498888348619
3907,44.93707,0.5043880845616604,995.3498629553986
3908,44.94707,0.5045989260716862,995.3498370759353
3909,44.95707,0.5048097675817123,995.3498111964719
3910,44.96707,0.5050206090917381,995.3497853170086
3911,44.97707,0.505231450601764,995.3497594375453
3912,44.98707,0.5054422921117899,995.349733558082
3913,44.99707,0.5056531336218157,995.3497076786186
3914,45.00707,0.5058639751318417,995.3496817991553
3915,45.01707,0.5060748166418675,995.349655919692
3916,45.02707,0.5062856581518935,995.3496300402287
3917,45.03707,0.5064964996619193,995.3496041607654
3918,45.04707,0.5067073411719452,995.349578281302
3919,45.05707,0.5069181826819712,995.3495524018387
3920,45.06707,0.507129024191997,995.3495265223754
3921,45.07707,0.50732421875,995.3495025634766
3922,45.08707,0.50732421875,995.3495025634766
3923,45.09707,0.50732421875,995.3495025634766
3924,45.10707,0.50732421875,995.3495025634766
3925,45.11707,0.50732421875,995.3495025634766
3926,45.12707,0.50732421875,995.3495025634766
3927,45.13707,0.50732421875,995.3495025634766
3928,45.14707,0.50732421875,995.3495025634766
3929,45.15707,0.50732421875,995.3495025634766
3930,45.16707,0.50732421875,995.3495025634766
3931,45.17707,0.50732421875,995.3495025634766
3932,45.18707,0.50732421875,995.3495025634766
3933,45.19707,0.50732421875,995.3495025634766
3934,45.20707,0.50732421875,995.3495025634766
3935,45.21707,0.50732421875,995.3495025634766
3936,45.22707,0.50732421875,995.3495025634766
3937,45.23707,0.50732421875,995.3495025634766
3938,45.24707,0.50732421875,995.3495025634766
3939,45.25707,0.50732421875,995.3495025634766
3940,45.26707,0.50732421875,995.3495025634766
3941,45.27707,0.50732421875,995.3495025634766
3942,45.28707,0.50732421875,995.3495025634766
3943,45.29707,0.50732421875,995.3495025634766
3944,45.30707,0.50732421875,995.3495025634766
3945,45.31707,0.50732421875,995.3495025634766
3946,45.32707,0.50732421875,995.3495025634766
3947,45.33707,0.50732421875,995.3495025634766
3948,45.34707,0.50732421875,995.3495025634766
3949,45.35707,0.50732421875,995.3495025634766
3950,45.36707,0.50732421875,995.3495025634766
3951,45.37707,0.50732421875,995.3495025634766
3952,45.38707,0.50732421875,995.3495025634766
3953,45.39707,0.50732421875,995.3495025634766
3954,45.40707,0.50732421875,995.3495025634766
3955,45.41707,0.50732421875,995.3495025634766
3956,45.42707,0.50732421875,995.3495025634766
3957,45.43707,0.50732421875,995.3495025634766
3958,45.44707,0.50732421875,995.3495025634766
3959,45.45707,0.50732421875,995.3495025634766
3960,45.46707,0.50732421875,995.3495025634766
3961,45.47707,0.50732421875,995.3495025634766
3962,45.48707,0.50732421875,995.3495025634766
3963,45.49707,0.50732421875,995.3495025634766
3964,45.50707,0.50732421875,995.3495025634766
3965,45.51707,0.50732421875,995.3495025634766
3966,45.52707,0.50732421875,995.3495025634766
3967,45.53707,0.50732421875,995.3495025634766
3968,45.54707,0.50732421875,995.3495025634766
3969,45.55707,0.50732421875,995.3495025634766
3970,45.56707,0.50732421875,995.3495025634766
3971,45.57707,0.50732421875,995.3495025634766
3972,45.58707,0.50732421875,995.3495025634766
3973,45.59707,0.50732421875,995.3495025634766
3974,45.60707,0.50732421875,995.3495025634766
3975,45.61707,0.50732421875,995.3495025634766
3976,45.62707,0.50732421875,995.3495025634766
3977,45.63707,0.50732421875,995.3495025634766
3978,45.64707,0.50732421875,995.3495025634766
3979,45.65707,0.50732421875,995.3495025634766
3980,45.66707,0.50732421875,995.3495025634766
3981,45.67707,0.50732421875,995.3495025634766
3982,45.68707,0.50732421875,995.3495025634766
3983,45.69707,0.50732421875,995.3495025634766
3984,45.70707,0.50732421875,995.3495025634766
3985,45.71707,0.50732421875,995.3495025634766
3986,45.72707,0.50732421875,995.3495025634766
3987,45.73707,0.50732421875,995.3495025634766
3988,45.74707,0.50732421875,995.3495025634766
3989,45.75707,0.50732421875,995.3495025634766
3990,45.76707,0.50732421875,995.3495025634766
3991,45.77707,0.50732421875,995.3495025634766
3992,45.78707,0.50732421875,995.3495025634766
3993,45.79707,0.50732421875,995.3495025634766
3994,45.80707,0.50732421875,995.3495025634766
3995,45.81707,0.50732421875,995.3495025634766
3996,45.82707,0.50732421875,995.3495025634766
3997,45.83707,0.50732421875,995.3495025634766
3998,45.84707,0.50732421875,995.3495025634766
3999,45.85707,0.50732421875,995.3495025634766
4000,45.86707,0.50732421875,995.3495025634766
4001,45.87707,0.50732421875,995.3495025634766
4002,45.88707,0.50732421875,995.3495025634766
4003,45.89707,0.50732421875,995.3495025634766
4004,45.90707,0.50732421875,995.3495025634766
4005,45.91707,0.50732421875,995.3495025634766
4006,45.92707,0.50732421875,995.3495025634766
4007,45.93707,0.50732421875,995.3495025634766
4008,45.94707,0.50732421875,995.3495025634766
4009,45.95707,0.50732421875,995.3495025634766
4010,45.96707,0.50732421875,995.3495025634766
4011,45.97707,0.50732421875,995.3495025634766
4012,45.98707,0.50732421875,995.3495025634766
4013,45.99707,0.50732421875,995.3495025634766
4014,46.00707,0.50732421875,995.3495025634766
4015,46.01707,0.50732421875,995.3495025634766
4016,46.02707,0.50732421875,995.3495025634766
4017,46.03707,0.50732421875,995.3495025634766
4018,46.04707,0.50732421875,995.3495025634766
4019,46.05707,0.50732421875,995.3495025634766
4020,46.06707,0.50732421875,995.3495025634766
4021,46.07707,0.50732421875,995.3495025634766
4022,46.08707,0.5072086621212407,995.3495165905817
4023,46.09707,0.5070769161807824,995.3495325828636
4024,46.10707,0.5069451702403241,995.3495485751454
4025,46.11707,0.5068134242998659,995.3495645674271
4026,46.12707,0.5066816783594076,995.3495805597089
4027,46.13707,0.5065499324189493,995.3495965519908
4028,46.14707,0.5064181864784911,995.3496125442725
4029,46.15707,0.5062864405380328,995.3496285365543
4030,46.16707,0.5061546945975746,995.349644528836
4031,46.17707,0.5060229486571163,995.3496605211179
4032,46.18707,0.505891202716658,995.3496765133997
4033,46.19707,0.5057594567761998,995.3496925056814
4034,46.20707,0.5056277108357414,995.3497084979632
4035,46.21707,0.5054959648952833,995.3497244902451
4036,46.22707,0.505364218954825,995.3497404825268
4037,46.23707,0.5052324730143667,995.3497564748086
4038,46.24707,0.5051007270739084,995.3497724670904
4039,46.25707,0.5049689811334501,995.3497884593722
4040,46.26707,0.504837235192992,995.349804451654
4041,46.27707,0.5047054892525336,995.3498204439358
4042,46.28707,0.5045737433120754,995.3498364362175
4043,46.29707,0.5044419973716171,995.3498524284994
4044,46.30707,0.5043102514311588,995.3498684207811
4045,46.31707,0.5041785054907005,995.3498844130629
4046,46.32707,0.5040467595502423,995.3499004053447
4047,46.33707,0.5039150136097841,995.3499163976265
4048,46.34707,0.5037832676693257,995.3499323899083
4049,46.35707,0.5036515217288675,995.3499483821901
4050,46.36707,0.5035197757884092,995.3499643744718
4051,46.37707,0.5033880298479508,995.3499803667537
4052,46.38707,0.5032562839074927,995.3499963590355
4053,46.39707,0.5031245379670344,995.3500123513172
4054,46.40707,0.5029927920265762,995.350028343599
4055,46.41707,0.5028610460861178,995.3500443358809
4056,46.42707,0.5027293001456595,995.3500603281626
4057,46.43707,0.5025975542052014,995.3500763204444
4058,46.44707,0.5024658082647431,995.3500923127261
4059,46.45707,0.5023340623242848,995.350108305008
4060,46.46707,0.5022023163838265,995.3501242972898
4061,46.47707,0.5020705704433683,995.3501402895715
4062,46.48707,0.5019388245029099,995.3501562818533
4063,46.49707,0.5018070785624517,995.3501722741352
4064,46.50707,0.5016753326219935,995.3501882664169
4065,46.51707,0.5015435866815352,995.3502042586987
4066,46.52707,0.5014118407410769,995.3502202509804
4067,46.53707,0.5012800948006186,995.3502362432623
4068,46.54707,0.5011483488601604,995.3502522355441
4069,46.55707,0.5010166029197021,995.3502682278258
4070,46.56707,0.5008848569792438,995.3502842201076
4071,46.57707,0.5007531110387856,995.3503002123895
4072,46.58707,0.5006213650983273,995.3503162046712
4073,46.59707,0.500489619157869,995.350332196953
4074,46.60707,0.5003578732174108,995.3503481892348
4075,46.61707,0.5002261272769525,995.3503641815166
4076,46.62707,0.5000943813364942,995.3503801737984
4077,46.63707,0.49996263539603597,995.3503961660801
4078,46.64707,0.4998308894555777,995.3504121583619
4079,46.65707,0.49969914351511946,995.3504281506438
4080,46.66707,0.4995673975746611,995.3504441429255
4081,46.67707,0.4994356516342029,995.3504601352073
4082,46.68707,0.49930390569374467,995.3504761274891
4083,46.69707,0.4991721597532864,995.3504921197709
4084,46.70707,0.49904041381282804,995.3505081120527
4085,46.71707,0.4989086678723698,995.3505241043345
4086,46.72707,0.4987769219319116,995.3505400966162
4087,46.73707,0.49864517599145325,995.3505560888981
4088,46.74707,0.498513430050995,995.3505720811798
4089,46.75707,0.49838168411053674,995.3505880734616
4090,46.76707,0.4982499381700785,995.3506040657434
4091,46.77707,0.49811819222962017,995.3506200580252
4092,46.78707,0.49798644628916194,995.350636050307
4093,46.79707,0.4978547003487037,995.3506520425888
4094,46.80707,0.4977229544082454,995.3506680348705
4095,46.81707,0.49759120846778715,995.3506840271524
4096,46.82707,0.49745946252732887,995.3507000194342
4097,46.83707,0.49732771658687064,995.3507160117159
4098,46.84707,0.4971959706464123,995.3507320039977
4099,46.85707,0.49706422470595407,995.3507479962796
4100,46.86707,0.49693247876549584,995.3507639885613
4101,46.87707,0.4968007328250375,995.3507799808431
4102,46.88707,0.4966689868845792,995.3507959731248
4103,46.89707,0.496537240944121,995.3508119654067
4104,46.90707,0.49640549500366277,995.3508279576885
4105,46.91707,0.49627374906320443,995.3508439499702
4106,46.92707,0.4961420031227462,995.350859942252
4107,46.93707,0.496010257182288,995.3508759345339
4108,46.94707,0.4958785112418297,995.3508919268156
4109,46.95707,0.49574676530137135,995.3509079190974
4110,46.96707,0.4956150193609131,995.3509239113791
4111,46.97707,0.4954832734204549,995.350939903661
4112,46.98707,0.49535152747999656,995.3509558959428
4113,46.99707,0.49521978153953833,995.3509718882245
4114,47.00707,0.49508803559908005,995.3509878805063
4115,47.01707,0.4949562896586218,995.3510038727882
4116,47.02707,0.4948245437181635,995.3510198650699
4117,47.03707,0.49469279777770525,995.3510358573517
4118,47.04707,0.494561051837247,995.3510518496334
4119,47.05707,0.4944293058967887,995.3510678419153
4120,47.06707,0.4942975599563304,995.3510838341971
4121,47.07707,0.4941658140158722,995.3510998264788
4122,47.08707,0.4941253662109375,995.351104736328
4123,47.09707,0.4941253662109375,995.351104736328
4124,47.10707,0.4941253662109375,995.351104736328
4125,47.11707,0.4941253662109375,995.351104736328
4126,47.12707,0.4941253662109375,995.351104736328
4127,47.13707,0.4941253662109375,995.351104736328
4128,47.14707,0.4941253662109375,995.351104736328
4129,47.15707,0.4941253662109375,995.351104736328
4130,47.16707,0.4941253662109375,995.351104736328
4131,47.17707,0.4941253662109375,995.351104736328
4132,47.18707,0.4941253662109375,995.351104736328
4133,47.19707,0.4941253662109375,995.351104736328
4134,47.20707,0.4941253662109375,995.351104736328
4135,47.21707,0.4941253662109375,995.351104736328
4136,47.22707,0.4941253662109375,995.351104736328
4137,47.23707,0.4941253662109375,995.351104736328
4138,47.24707,0.4941253662109375,995.351104736328
4139,47.25707,0.4941253662109375,995.351104736328
4140,47.26707,0.4941253662109375,995.351104736328
4141,47.27707,0.4941253662109375,995.351104736328
4142,47.28707,0.4941253662109375,995.351104736328
4143,47.29707,0.4941253662109375,995.351104736328
4144,47.30707,0.4941253662109375,995.351104736328
4145,47.31707,0.4941253662109375,995.351104736328
4146,47.32707,0.4941253662109375,995.351104736328
4147,47.33707,0.4941253662109375,995.351104736328
4148,47.34707,0.4941253662109375,995.351104736328
4149,47.35707,0.4941253662109375,995.351104736328
4150,47.36707,0.4941253662109375,995.351104736328
4151,47.37707,0.4941253662109375,995.351104736328
4152,47.38707,0.4941253662109375,995.351104736328
4153,47.39707,0.4941253662109375,995.351104736328
4154,47.40707,0.4941253662109375,995.351104736328
4155,47.41707,0.4941253662109375,995.351104736328
4156,47.42707,0.4941253662109375,995.351104736328
4157,47.43707,0.4941253662109375,995.351104736328
4158,47.44707,0.4941253662109375,995.351104736328
4159,47.45707,0.4941253662109375,995.351104736328
4160,47.46707,0.4941253662109375,995.351104736328
4161,47.47707,0.4941253662109375,995.351104736328
4162,47.48707,0.4941253662109375,995.351104736328
4163,47.49707,0.4941253662109375,995.351104736328
4164,47.50707,0.4941253662109375,995.351104736328
4165,47.51707,0.4941253662109375,995.351104736328
4166,47.52707,0.4941253662109375,995.351104736328
4167,47.53707,0.4941253662109375,995.351104736328
4168,47.54707,0.4941253662109375,995.351104736328
4169,47.55707,0.4941253662109375,995.351104736328
4170,47.56707,0.4941253662109375,995.351104736328
4171,47.57707,0.4941253662109375,995.351104736328
4172,47.58707,0.4941253662109375,995.351104736328
4173,47.59707,0.4941253662109375,995.351104736328
4174,47.60707,0.4941253662109375,995.351104736328
4175,47.61707,0.4941253662109375,995.351104736328
4176,47.62707,0.4941253662109375,995.351104736328
4177,47.63707,0.4941253662109375,995.351104736328
4178,47.64707,0.4941253662109375,995.351104736328
4179,47.65707,0.4941253662109375,995.351104736328
4180,47.66707,0.4941253662109375,995.351104736328
4181,47.67707,0.4941253662109375,995.351104736328
4182,47.68707,0.4941253662109375,995.351104736328
4183,47.69707,0.4941253662109375,995.351104736328
4184,47.70707,0.4941253662109375,995.351104736328
4185,47.71707,0.4941253662109375,995.351104736328
4186,47.72707,0.4941253662109375,995.351104736328
4187,47.73707,0.4941253662109375,995.351104736328
4188,47.74707,0.4941253662109375,995.351104736328
4189,47.75707,0.4941253662109375,995.351104736328
4190,47.76707,0.4941253662109375,995.351104736328
4191,47.77707,0.4941253662109375,995.351104736328
4192,47.78707,0.4941253662109375,995.351104736328
4193,47.79707,0.4941253662109375,995.351104736328
4194,47.80707,0.4941253662109375,995.351104736328
4195,47.81707,0.4941253662109375,995.351104736328
4196,47.82707,0.4941253662109375,995.351104736328
4197,47.83707,0.4941253662109375,995.351104736328
4198,47.84707,0.4941253662109375,995.351104736328
4199,47.85707,0.4941253662109375,995.351104736328
4200,47.86707,0.4941253662109375,995.351104736328
4201,47.87707,0.4941253662109375,995.351104736328
4202,47.88707,0.4941253662109375,995.351104736328
4203,47.89707,0.4941253662109375,995.351104736328
4204,47.90707,0.4941253662109375,995.351104736328
4205,47.91707,0.4941253662109375,995.351104736328
4206,47.92707,0.4941253662109375,995.351104736328
4207,47.93707,0.4941253662109375,995.351104736328
4208,47.94707,0.4941253662109375,995.351104736328
4209,47.95707,0.4941253662109375,995.351104736328
4210,47.96707,0.4941253662109375,995.351104736328
4211,47.97707,0.4941253662109375,995.351104736328
4212,47.98707,0.4941253662109375,995.351104736328
4213,47.99707,0.4941253662109375,995.351104736328
4214,48.00707,0.4941253662109375,995.351104736328
4215,48.01707,0.4941253662109375,995.351104736328
4216,48.02707,0.4941253662109375,995.351104736328
4217,48.03707,0.4941253662109375,995.351104736328
4218,48.04707,0.4941253662109375,995.351104736328
4219,48.05707,0.4941253662109375,995.351104736328
4220,48.06707,0.4941253662109375,995.351104736328
4221,48.07707,0.4941253662109375,995.351104736328
4222,48.08707,0.4939448024701518,995.3511259838375
4223,48.09707,0.49360179222687883,995.3511663469434
4224,48.10707,0.493258781983606,995.3512067100493
4225,48.11707,0.49291577174033324,995.3512470731552
4226,48.12707,0.4925727614970602,995.351287436261
4227,48.13707,0.49222975125378743,995.3513277993669
4228,48.14707,0.49188674101051466,995.3513681624728
4229,48.15707,0.49154373076724184,995.3514085255787
4230,48.16707,0.49120072052396885,995.3514488886846
4231,48.17707,0.490857710280696,995.3514892517904
4232,48.18707,0.49051470003742326,995.3515296148964
4233,48.19707,0.4901716897941505,995.3515699780023
4234,48.20707,0.48982867955087744,995.3516103411082
4235,48.21707,0.4894856693076046,995.3516507042141
4236,48.22707,0.48914265906433185,995.35169106732
4237,48.23707,0.4887996488210588,995.3517314304258
4238,48.24707,0.48845663857778604,995.3517717935317
4239,48.25707,0.48811362833451327,995.3518121566376
4240,48.26707,0.48777061809124045,995.3518525197435
4241,48.27707,0.48742760784796746,995.3518928828494
4242,48.28707,0.48708459760469464,995.3519332459553
4243,48.29707,0.48674158736142187,995.3519736090612
4244,48.30707,0.4863985771181488,995.3520139721671
4245,48.31707,0.48605556687487605,995.352054335273
4246,48.32707,0.4857125566316033,995.3520946983789
4247,48.33707,0.48536954638833046,995.3521350614848
4248,48.34707,0.4850265361450574,995.3521754245907
4249,48.35707,0.48468352590178465,995.3522157876965
4250,48.36707,0.4843405156585119,995.3522561508024
4251,48.37707,0.48399750541523884,995.3522965139083
4252,48.38707,0.48365449517196607,995.3523368770142
4253,48.39707,0.48331148492869325,995.3523772401201
4254,48.40707,0.4829684746854205,995.352417603226
4255,48.41707,0.48262546444214743,995.3524579663319
4256,48.42707,0.48228245419887467,995.3524983294378
4257,48.43707,0.4819394439556019,995.3525386925437
4258,48.44707,0.4815964337123291,995.3525790556496
4259,48.45707,0.4812534234690561,995.3526194187555
4260,48.46707,0.48091041322578326,995.3526597818613
4261,48.47707,0.4805674029825105,995.3527001449672
4262,48.48707,0.48022439273923745,995.3527405080731
4263,48.49707,0.4798813824959647,995.352780871179
4264,48.50707,0.4795383722526919,995.3528212342849
4265,48.51707,0.4791953620094191,995.3528615973908
4266,48.52707,0.47885235176614604,995.3529019604966
4267,48.53707,0.4785093415228733,995.3529423236026
4268,48.54707,0.4781663312796005,995.3529826867085
4269,48.55707,0.47782332103632746,995.3530230498144
4270,48.56707,0.4774803107930547,995.3530634129203
4271,48.57707,0.4771373005497819,995.3531037760262
4272,48.58707,0.4767942903065091,995.353144139132
4273,48.59707,0.47645128006323606,995.3531845022379
4274,48.60707,0.4761082698199633,995.3532248653438
4275,48.61707,0.4757652595766905,995.3532652284497
4276,48.62707,0.4754222493334175,995.3533055915556
4277,48.63707,0.4750792390901447,995.3533459546614
4278,48.64707,0.4747362288468719,995.3533863177674
4279,48.65707,0.4743932186035991,995.3534266808733
4280,48.66707,0.4740502083603261,995.3534670439792
4281,48.67707,0.4737071981170533,995.3535074070851
4282,48.68707,0.4733641878737805,995.353547770191
4283,48.69707,0.4730211776305077,995.3535881332969
4284,48.70707,0.47267816738723467,995.3536284964027
4285,48.71707,0.4723351571439619,995.3536688595086
4286,48.72707,0.47199214690068914,995.3537092226145
4287,48.73707,0.4716491366574161,995.3537495857204
4288,48.74707,0.4713061264141433,995.3537899488263
4289,48.75707,0.4709631161708705,995.3538303119321
4290,48.76707,0.47062010592759773,995.3538706750381
4291,48.77707,0.4702770956843247,995.353911038144
4292,48.78707,0.4699340854410519,995.3539514012499
4293,48.79707,0.46959107519777915,995.3539917643558
4294,48.80707,0.4692480649545061,995.3540321274617
4295,48.81707,0.46890505471123334,995.3540724905675
4296,48.82707,0.4685620444679605,995.3541128536734
4297,48.83707,0.46821903422468775,995.3541532167793
4298,48.84707,0.4678760239814147,995.3541935798852
4299,48.85707,0.46753301373814193,995.3542339429911
4300,48.86707,0.4671900034948691,995.354274306097
4301,48.87707,0.4668469932515961,995.3543146692028
4302,48.88707,0.4665039830083233,995.3543550323088
4303,48.89707,0.46616097276505053,995.3543953954147
4304,48.90707,0.46581796252177776,995.3544357585206
4305,48.91707,0.4654749522785047,995.3544761216265
4306,48.92707,0.46513194203523195,995.3545164847324
4307,48.93707,0.4647889317919591,995.3545568478382
4308,48.94707,0.46444592154868636,995.3545972109441
4309,48.95707,0.4641029113054133,995.35463757405
4310,48.96707,0.46375990106214054,995.3546779371559
4311,48.97707,0.4634168908188678,995.3547183002618
4312,48.98707,0.46307388057559473,995.3547586633676
4313,48.99707,0.46273087033232196,995.3547990264735
4314,49.00707,0.46238786008904914,995.3548393895795
4315,49.01707,0.4620448498457764,995.3548797526854
4316,49.02707,0.46170183960250333,995.3549201157913
4317,49.03707,0.46135882935923056,995.3549604788972
4318,49.04707,0.46101581911595774,995.355000842003
4319,49.05707,0.46067280887268475,995.3550412051089
4320,49.06707,0.4603297986294119,995.3550815682148
4321,49.07707,0.45998678838613916,995.3551219313207
4322,49.08707,0.4597625732421875,995.3551483154296
4323,49.09707,0.4597625732421875,995.3551483154296
4324,49.10707,0.4597625732421875,995.3551483154296
4325,49.11707,0.4597625732421875,995.3551483154296
4326,49.12707,0.4597625732421875,995.3551483154296
4327,49.13707,0.4597625732421875,995.3551483154296
4328,49.14707,0.4597625732421875,995.3551483154296
4329,49.15707,0.4597625732421875,995.3551483154296
4330,49.16707,0.4597625732421875,995.3551483154296
4331,49.17707,0.4597625732421875,995.3551483154296
4332,49.18707,0.4597625732421875,995.3551483154296
4333,49.19707,0.4597625732421875,995.3551483154296
4334,49.20707,0.4597625732421875,995.3551483154296
4335,49.21707,0.4597625732421875,995.3551483154296
4336,49.22707,0.4597625732421875,995.3551483154296
4337,49.23707,0.4597625732421875,995.3551483154296
4338,49.24707,0.4597625732421875,995.3551483154296
4339,49.25707,0.4597625732421875,995.3551483154296
4340,49.26707,0.4597625732421875,995.3551483154296
4341,49.27707,0.4597625732421875,995.3551483154296
4342,49.28707,0.4597625732421875,995.3551483154296
4343,49.29707,0.4597625732421875,995.3551483154296
4344,49.30707,0.4597625732421875,995.3551483154296
4345,49.31707,0.4597625732421875,995.3551483154296
4346,49.32707,0.4597625732421875,995.3551483154296
4347,49.33707,0.4597625732421875,995.3551483154296
4348,49.34707,0.4597625732421875,995.3551483154296
4349,49.35707,0.4597625732421875,995.3551483154296
4350,49.36707,0.4597625732421875,995.3551483154296
4351,49.37707,0.4597625732421875,995.3551483154296
4352,49.38707,0.4597625732421875,995.3551483154296
4353,49.39707,0.4597625732421875,995.3551483154296
4354,49.40707,0.4597625732421875,995.3551483154296
4355,49.41707,0.4597625732421875,995.3551483154296
4356,49.42707,0.4597625732421875,995.3551483154296
4357,49.43707,0.4597625732421875,995.3551483154296
4358,49.44707,0.4597625732421875,995.3551483154296
4359,49.45707,0.4597625732421875,995.3551483154296
4360,49.46707,0.4597625732421875,995.3551483154296
4361,49.47707,0.4597625732421875,995.3551483154296
4362,49.48707,0.4597625732421875,995.3551483154296
4363,49.49707,0.4597625732421875,995.3551483154296
4364,49.50707,0.4597625732421875,995.3551483154296
4365,49.51707,0.4597625732421875,995.3551483154296
4366,49.52707,0.4597625732421875,995.3551483154296
4367,49.53707,0.4597625732421875,995.3551483154296
4368,49.54707,0.4597625732421875,995.3551483154296
4369,49.55707,0.4597625732421875,995.3551483154296
4370,49.56707,0.4597625732421875,995.3551483154296
4371,49.57707,0.4597625732421875,995.3551483154296
4372,49.58707,0.4597625732421875,995.3551483154296
4373,49.59707,0.4597625732421875,995.3551483154296
4374,49.60707,0.4597625732421875,995.3551483154296
4375,49.61707,0.4597625732421875,995.3551483154296
4376,49.62707,0.4597625732421875,995.3551483154296
4377,49.63707,0.4597625732421875,995.3551483154296
4378,49.64707,0.4597625732421875,995.3551483154296
4379,49.65707,0.4597625732421875,995.3551483154296
4380,49.66707,0.4597625732421875,995.3551483154296
4381,49.67707,0.4597625732421875,995.3551483154296
4382,49.68707,0.4597625732421875,995.3551483154296
4383,49.69707,0.4597625732421875,995.3551483154296
4384,49.70707,0.4597625732421875,995.3551483154296
4385,49.71707,0.4597625732421875,995.3551483154296
4386,49.72707,0.4597625732421875,995.3551483154296
4387,49.73707,0.4597625732421875,995.3551483154296
4388,49.74707,0.4597625732421875,995.3551483154296
4389,49.75707,0.4597625732421875,995.3551483154296
4390,49.76707,0.4597625732421875,995.3551483154296
4391,49.77707,0.4597625732421875,995.3551483154296
4392,49.78707,0.4597625732421875,995.3551483154296
4393,49.79707,0.4597625732421875,995.3551483154296
4394,49.80707,0.4597625732421875,995.3551483154296
4395,49.81707,0.4597625732421875,995.3551483154296
4396,49.82707,0.4597625732421875,995.3551483154296
4397,49.83707,0.4597625732421875,995.3551483154296
4398,49.84707,0.4597625732421875,995.3551483154296
4399,49.85707,0.4597625732421875,995.3551483154296
4400,49.86707,0.4597625732421875,995.3551483154296
4401,49.87707,0.4597625732421875,995.3551483154296
4402,49.88707,0.4597625732421875,995.3551483154296
4403,49.89707,0.4597625732421875,995.3551483154296
4404,49.90707,0.4597625732421875,995.3551483154296
4405,49.91707,0.4597625732421875,995.3551483154296
4406,49.92707,0.4597625732421875,995.3551483154296
4407,49.93707,0.4597625732421875,995.3551483154296
4408,49.94707,0.4597625732421875,995.3551483154296
4409,49.95707,0.4597625732421875,995.3551483154296
4410,49.96707,0.4597625732421875,995.3551483154296
4411,49.97707,0.4597625732421875,995.3551483154296
4412,49.98707,0.4597625732421875,995.3551483154296
4413,49.99707,0.4597625732421875,995.3551483154296
4414,50.00707,0.4597625732421875,995.3551483154296
4415,50.01707,0.4597625732421875,995.3551483154296
4416,50.02707,0.4597625732421875,995.3551483154296
4417,50.03707,0.4597625732421875,995.3551483154296
4418,50.04707,0.4597625732421875,995.3551483154296
4419,50.05707,0.4597625732421875,995.3551483154296
4420,50.06707,0.4597625732421875,995.3551483154296
4421,50.07707,0.4597625732421875,995.3551483154296
4422,50.08707,0.4597331187238226,995.3551520823028
4423,50.09707,0.45954858083106737,995.3551756824459
4424,50.10707,0.45936404293831234,995.355199282589
4425,50.11707,0.45917950504555727,995.3552228827319
4426,50.12707,0.4589949671528021,995.355246482875
4427,50.13707,0.458810429260047,995.355270083018
4428,50.14707,0.4586258913672919,995.3552936831611
4429,50.15707,0.45844135347453685,995.3553172833042
4430,50.16707,0.45825681558178166,995.3553408834472
4431,50.17707,0.4580722776890266,995.3553644835903
4432,50.18707,0.45788773979627156,995.3553880837333
4433,50.19707,0.4577032019035165,995.3554116838764
4434,50.20707,0.4575186640107613,995.3554352840194
4435,50.21707,0.4573341261180062,995.3554588841624
4436,50.22707,0.45714958822525115,995.3554824843055
4437,50.23707,0.45696505033249596,995.3555060844486
