time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239835678739000,20.874739013671874,-1.290395736694336,1.7082042694091797,0.4251524806022644,-0.02867780067026615,0.9927093386650085,-0.11707225441932678,0.3476627767086029,-1.5126067399978638,0.16631245613098145,0.7473308110042303,-0.6639836084937528,-0.02428251625226417,0.0057353405092736
1681239835688715300,20.88471533203125,-0.8291587233543396,1.443441390991211,0.3082277178764343,-0.023306338116526604,0.9940070509910583,-0.10680346935987473,0.45068976283073425,-1.499942660331726,0.08484619855880737,0.7439077050639924,-0.6680569220372506,-0.01726891262528853,0.0017862374149623457
1681239835698691000,20.894691162109375,-0.26168182492256165,1.339516043663025,0.25056129693984985,-0.01916263997554779,0.9946345686912537,-0.10166197270154953,0.5224127769470215,-1.4423120021820068,-0.024283960461616516,0.74217764567663,-0.6701068625672123,-0.01121631770649206,-0.0018755506168666738
1681239835708667400,20.90466748046875,0.2338682860136032,1.0424883365631104,0.35104262828826904,-0.015120049938559532,0.9946896433830261,-0.101804219186306,0.5170731544494629,-1.3944698572158813,-0.12249988317489624,0.7422121132963658,-0.6701224130171163,-0.0058174015097405074,-0.0048383384154184715
1681239835718643200,20.914643310546875,0.5889539122581482,0.6871429681777954,0.5948708653450012,-0.009641964919865131,0.9943216443061829,-0.1059795618057251,0.47247153520584106,-1.3599069118499756,-0.13202691078186035,0.7436088605621398,-0.6685873078122113,-0.0011097450965846186,-0.005976431576106802
1681239835728619000,20.924618896484375,0.8304946422576904,0.47768452763557434,0.9197940826416016,-0.0015292600728571415,0.9935927391052246,-0.11301074922084808,0.4423251450061798,-1.357865571975708,-0.07696105539798737,0.7459755913871772,-0.6659445961468692,0.0035244510776065037,-0.00509619653294858
1681239835738595300,20.93459521484375,0.7992400527000427,0.2768869698047638,1.1758968830108643,0.00935866218060255,0.992583155632019,-0.12120813131332397,0.413218230009079,-1.3925769329071045,0.0015182942152023315,0.7487312180314958,-0.6628163934302586,0.008388303789582562,-0.0024158334973421887
1681239835748571100,20.944571044921876,0.46405115723609924,0.06771805137395859,1.325425148010254,0.022004766389727592,0.9915794730186462,-0.12761688232421875,0.38571006059646606,-1.3954795598983765,0.0806504487991333,0.75087007428421,-0.6603157395729876,0.013216723480859859,0.0016330691055996204
1681239835758547000,20.954546875,-0.0015668804990127683,-0.20660218596458435,1.4955111742019653,0.03576076030731201,0.9908785820007324,-0.12992702424526215,0.3774930238723755,-1.303637981414795,0.1703019142150879,0.7516071464664079,-0.6593390393160952,0.01756480119255489,0.007095819021419465
1681239835768523300,20.964523193359376,-0.414569616317749,-0.49718397855758667,1.7828071117401123,0.051420241594314575,0.990443766117096,-0.12797407805919647,0.3974780738353729,-1.1264756917953491,0.2692553400993347,0.7508527194815264,-0.659959913105811,0.02158406398105508,0.01440037221279023
1681239835778499000,20.9744990234375,-0.7558891177177429,-0.7027651071548462,2.136906147003174,0.07000207155942917,0.9899985790252686,-0.12248571217060089,0.43080663681030273,-0.909340500831604,0.32971543073654175,0.7487831468463918,-0.6618887130685168,0.025699731075241032,0.02380688617995322
1681239835788475400,20.984475341796873,-0.9316620230674744,-0.8252108097076416,2.4923455715179443,0.09195893257856369,0.9891408085823059,-0.11464816331863403,0.4261227250099182,-0.7026569843292236,0.2978147864341736,0.7457170919009398,-0.6646442127127811,0.030397178499035275,0.03507405830894725
1681239835798451200,20.994451171875,-1.1671899557113647,-0.9311438798904419,2.8010525703430176,0.11713943630456924,0.9875060319900513,-0.1054065003991127,0.34718552231788635,-0.5325193405151367,0.21739089488983154,0.7418881737642437,-0.6678476661875439,0.035724556016150884,0.048014082456365244
1681239835808427000,21.004427001953125,-1.5906893014907837,-0.9375264644622803,3.0084638595581055,0.14493831992149353,0.9850601553916931,-0.09300358593463898,0.23877446353435516,-0.3781416416168213,0.17471450567245483,0.7366363890407438,-0.6721350581479567,0.04162536938332329,0.06219940402090532
1681239835818403300,21.0144033203125,-1.680040955543518,-1.2415692806243896,2.9976439476013184,0.17360064387321472,0.9816862940788269,-0.07845434546470642,0.19534161686897278,-0.16598182916641235,0.17878097295761108,0.730254952035027,-0.6771520980271927,0.0473060570966585,0.07716854343781186
1681239835828379100,21.024379150390626,-1.5165910720825195,-1.6696850061416626,2.808136463165283,0.20104077458381653,0.9773923754692078,-0.06547383219003677,0.2761015295982361,0.23145467042922974,0.18438571691513062,0.7239293505400882,-0.6816452263539862,0.051213969828474,0.09307641519582094
1681239835838355000,21.03435498046875,-1.449799656867981,-1.7391505241394043,2.388746500015259,0.22543053328990936,0.9727197289466858,-0.054747674614191055,0.47209447622299194,0.9548925161361694,0.1951286792755127,0.7180039929044749,-0.6854249931275307,0.053091824306088976,0.10883046594111014
1681239835848331300,21.044331298828126,-1.1861647367477417,-1.5039407014846802,1.7608439922332764,0.24476850032806396,0.9685027599334717,-0.04572563245892525,0.662885308265686,1.7154266834259033,0.2472028136253357,0.712701015012939,-0.6886613343104798,0.05369125743713582,0.12214775686163691
1681239835858307000,21.05430712890625,-1.1088751554489136,-1.5743587017059326,1.0391409397125244,0.2576407492160797,0.9654641151428223,-0.03873438015580177,0.7369424104690552,2.0788779258728027,0.268440306186676,0.7083563173883911,-0.6912942064918532,0.05239398290067376,0.1326595309971518
1681239835868283400,21.064283447265623,-0.8687607645988464,-1.5680032968521118,0.29720285534858704,0.2635457217693329,0.9640889167785645,-0.03280581161379814,0.7467539310455322,2.0627055168151855,0.2486109733581543,0.7046672584935335,-0.6937315920102936,0.04830706205658279,0.1408793545310712
1681239835878259200,21.07425927734375,-1.0240074396133423,-0.9500401020050049,-0.05886727198958397,0.26413416862487793,0.9641050100326538,-0.027104146778583527,0.6917068958282471,1.9895845651626587,0.2673996686935425,0.7016315153363177,-0.6960970441635854,0.043552632931919154,0.14582619978112632
1681239835888235000,21.084235107421875,-1.0110583305358887,-0.7071446180343628,-0.28392648696899414,0.26236119866371155,0.9647741913795471,-0.01942991279065609,0.5066512823104858,1.9084405899047852,0.1449488401412964,0.6984011191323967,-0.6990870738242699,0.03952602804850159,0.14815832730248263
1681239835898211300,21.09421142578125,-1.5979844331741333,-1.008632779121399,-0.5548146963119507,0.2582603991031647,0.9660313129425049,-0.00922344345599413,0.3722022473812103,1.6829860210418701,0.0341259241104126,0.6943704599115789,-0.7030052797163485,0.0342323681870402,0.1498712033975656
1681239835908187100,21.104187255859376,-1.7401812076568604,-1.433251142501831,-0.7462112903594971,0.25184354186058044,0.9677587747573853,0.004247250966727734,0.34273046255111694,1.2664179801940918,0.06611120700836182,0.688996868155228,-0.7081165626498118,0.026354490933369005,0.15218342518689107
1681239835918163000,21.114162841796876,-1.4945229291915894,-1.6017110347747803,-0.7228627800941467,0.24483294785022736,0.9694304466247559,0.01618066243827343,0.2979375123977661,0.956549346446991,0.14554738998413086,0.6839655788784587,-0.7125961056674324,0.017237208505658515,0.15524476298314832
1681239835928139300,21.12413916015625,-1.0170825719833374,-1.6416802406311035,-0.6926572322845459,0.2383834272623062,0.9708570837974548,0.02469858154654503,0.24731911718845367,0.7144304513931274,0.11195921897888184,0.6800408421071219,-0.7157387118356195,0.008208960366010822,0.1587301077067701
1681239835938115000,21.134114990234377,-0.28322961926460266,-1.6677290201187134,-0.6679686903953552,0.23216919600963593,0.972297728061676,0.027105432003736496,0.15104004740715027,0.628990113735199,0.07706642150878906,0.6783033079753291,-0.7166258322756953,-0.0003646286008385318,0.16233286568213337
1681239835948091400,21.14409130859375,0.5105726718902588,-1.8057955503463745,-0.6076472997665405,0.22640712559223175,0.9737818837165833,0.02210456132888794,0.019411951303482056,0.5772281885147095,-0.025644423440098763,0.6791623636600858,-0.714829279359959,-0.008448774964964191,0.16639169472522658
1681239835958066200,21.154066162109373,1.1637696027755737,-1.9409912824630737,-0.4915628135204315,0.22138087451457977,0.9751414060592651,0.009462548419833183,-0.07504911720752716,0.4765949249267578,-0.11451923847198486,0.6826010694599006,-0.71026369637675,-0.016023596529849388,0.171243672324721
1681239835968042200,21.164042236328125,1.2355679273605347,-1.9773577451705933,-0.4100503921508789,0.21710284054279327,0.9761261940002441,-0.006632530130445957,-0.12545855343341827,0.3680509924888611,-0.14903753995895386,0.6870649960868483,-0.7043739758979372,-0.02326020476469207,0.17679911081882896
1681239835978018300,21.174018310546874,1.1957874298095703,-1.926459789276123,-0.3307540714740753,0.21312184631824493,0.9767589569091797,-0.022826973348855972,-0.16635365784168243,0.2592029571533203,-0.14357000589370728,0.6914668007901478,-0.6983389870846554,-0.03015249053885853,0.18244773763226493
1681239835987994000,21.183994140625,0.8025674819946289,-2.2471764087677,-0.15837247669696808,0.21011775732040405,0.976970911026001,-0.03712749853730202,-0.18512384593486786,0.1233862042427063,-0.07258307933807373,0.6948791763845491,-0.6928569545766381,-0.037222176397142266,0.1889622333387637
1681239835997970200,21.19397021484375,0.01980382204055786,-2.56103253364563,0.018083319067955017,0.20847494900226593,0.9769332408905029,-0.04626025632023811,-0.19249896705150604,-0.07411634922027588,-0.04761171340942383,0.6959209724717622,-0.6890692183012334,-0.04531537869030446,0.19703883752686502
1681239836007946200,21.2039462890625,-0.9168296456336975,-2.824512481689453,0.10155504196882248,0.20769861340522766,0.9770435094833374,-0.04740695282816887,-0.19532372057437897,-0.3003771901130676,0.013227403163909912,0.6936501906777267,-0.6879571938232025,-0.05487643013404483,0.20628370049998207
1681239836017922000,21.213922119140626,-1.930112600326538,-3.4389164447784424,0.21956557035446167,0.2078494429588318,0.977330207824707,-0.04030545428395271,-0.2367495596408844,-0.5434007048606873,0.06873267889022827,0.6877034718628482,-0.6894875726699592,-0.0667395002982361,0.217294277782291
1681239836027898000,21.223898193359375,-3.473081588745117,-3.2780373096466064,0.5112325549125671,0.21035835146903992,0.9773910641670227,-0.02135496400296688,-0.3279883563518524,-0.7752426862716675,0.06554454565048218,0.6768551445418798,-0.6949315671299784,-0.07995395637202046,0.22922605181524094
1681239836037874200,21.233874267578123,-4.716704368591309,-2.770862340927124,0.3113228380680084,0.21437802910804749,0.9766706824302673,0.01250938419252634,-0.4666515588760376,-0.9448561072349548,0.002886890433728695,0.6606216747218769,-0.705360883810216,-0.09338477327625282,0.23942499139074463
1681239836047850200,21.243850341796875,-5.5266594886779785,-2.169020414352417,0.2627316117286682,0.21780090034008026,0.9743157625198364,0.057199858129024506,-0.6081359386444092,-1.0051383972167969,-0.08275818824768066,0.6408239197888818,-0.7191820385320062,-0.10666360821037174,0.24646477364427266
1681239836057826300,21.253826416015624,-5.669355392456055,-1.8613550662994385,0.22386153042316437,0.22198252379894257,0.9690801501274109,0.10773953050374985,-0.7421393394470215,-1.0065250396728516,-0.20797443389892578,0.6188457267229296,-0.7346497191908982,-0.11899392463952345,0.2513172423694951
1681239836067802000,21.263802001953124,-5.052814483642578,-1.6318321228027344,-0.04905175790190697,0.2253037542104721,0.9617487192153931,0.1558133363723755,-0.712165892124176,-0.8444696664810181,-0.23064231872558594,0.5976438343213913,-0.7488711328041211,-0.13076196409635998,0.25478476880611584
1681239836077778200,21.273778076171876,-4.0727009773254395,-1.5368419885635376,-0.2232833057641983,0.22683289647102356,0.953972339630127,0.19617250561714172,-0.6664996147155762,-0.684288501739502,-0.2644249200820923,0.5794495500357579,-0.7602630031992922,-0.1417265650700334,0.25720025711682304
1681239836087754200,21.283754150390624,-2.499654531478882,-1.3826545476913452,-0.46870240569114685,0.22668865323066711,0.9477271437644958,0.22455690801143646,-0.6709177494049072,-0.5983007550239563,-0.3959740400314331,0.5660465365234714,-0.7676530897162634,-0.15161525395441325,0.25944742575667934
1681239836097730000,21.29372998046875,-0.9455093145370483,-1.0506327152252197,-0.6564390659332275,0.2241380512714386,0.9451639652252197,0.2375446856021881,-0.6275346279144287,-0.5319101214408875,-0.40591001510620117,0.5594715535538625,-0.7703198197177643,-0.15931014270807353,0.26118829072993544
1681239836107706000,21.3037060546875,-0.43907222151756287,-0.8039140701293945,-0.6954818367958069,0.219890296459198,0.9451568126678467,0.2415093183517456,-0.6095234751701355,-0.5173920392990112,-0.37583234906196594,0.5571508961796524,-0.7703239251484411,-0.16539561142675466,0.2623512741215548
1681239836117682200,21.31368212890625,-0.2172425091266632,-0.5355101823806763,-0.6375083923339844,0.21528738737106323,0.945755660533905,0.2433057725429535,-0.5861674547195435,-0.526322066783905,-0.32403993606567383,0.5561330477063443,-0.769852788510328,-0.17023385937697572,0.262798770126097
1681239836127658200,21.323658203125,0.267239511013031,-0.1524597406387329,-0.6986039876937866,0.21005737781524658,0.9471082091331482,0.24261535704135895,-0.5457659363746643,-0.5785931348800659,-0.2257695198059082,0.5566498483199689,-0.7688542156844037,-0.17369764698306048,0.26236112679587703
1681239836137634300,21.33363427734375,0.9469287395477295,0.4116275906562805,-0.9678139090538025,0.20184674859046936,0.9502648115158081,0.23718173801898956,-0.5356631875038147,-0.668572187423706,-0.24978527426719666,0.5601614345697146,-0.7666211353651465,-0.17573531368618175,0.2600548136572495
1681239836147610000,21.343610107421874,1.6653904914855957,0.769931435585022,-1.0834379196166992,0.1905929148197174,0.9552829265594482,0.22607390582561493,-0.5490980744361877,-0.6674256324768066,-0.291167676448822,0.566963191304667,-0.7628561187751688,-0.17631646417909516,0.255960983499258
1681239836157586200,21.353586181640626,2.196183919906616,0.808569073677063,-1.011249303817749,0.17871002852916718,0.9615346789360046,0.20860068500041962,-0.5434408187866211,-0.5572681427001953,-0.2174658477306366,0.5765519746613085,-0.7573074434477411,-0.17545876038773633,0.2515703633139731
1681239836167562200,21.363562255859375,1.5700575113296509,0.0850026085972786,-0.9459258913993835,0.16854391992092133,0.9670410752296448,0.19085340201854706,-0.49772173166275024,-0.38861072063446045,-0.16135796904563904,0.5853763744300822,-0.751431986135672,-0.1754328058495704,0.2488131766995481
1681239836177538000,21.3735380859375,0.9138786196708679,0.03605823218822479,-1.1882038116455078,0.15835225582122803,0.9710007309913635,0.17911507189273834,-0.492763876914978,-0.11733251810073853,-0.12120784819126129,0.5912671053619374,-0.7469760559928896,-0.17771975478176483,0.24666918558292927
1681239836187514000,21.38351416015625,0.502705991268158,0.0928429514169693,-1.3843567371368408,0.14554566144943237,0.9742101430892944,0.1724267303943634,-0.6115338206291199,0.1472497582435608,-0.04287949204444885,0.5955133908253818,-0.743805070544179,-0.18156921653500324,0.2432085188504808
1681239836197490200,21.393490234375,0.33419764041900635,0.3952409029006958,-1.2403031587600708,0.13229821622371674,0.9767178893089294,0.16887708008289337,-0.8405044078826904,0.34954553842544556,-0.038429632782936096,0.598772918637192,-0.7416795858433683,-0.18533734111847258,0.23881483907107146
1681239836207466200,21.40346630859375,0.5010787844657898,0.7611331343650818,-1.249474048614502,0.11943309009075165,0.9789212346076965,0.16567718982696533,-0.9723840951919556,0.7458711862564087,0.015322670340538025,0.6022372539155945,-0.7400223626243316,-0.18763127143645708,0.23339171102301146
1681239836217442300,21.4134423828125,0.9062957763671875,1.0531044006347656,-1.5628336668014526,0.10430696606636047,0.9815776944160461,0.1600794941186905,-0.9156472682952881,1.2214100360870361,0.046112656593322754,0.6071822639934684,-0.7377116837136655,-0.18926493435424993,0.22647302290628593
1681239836227418000,21.423418212890624,1.7343772649765015,1.2697298526763916,-1.751921534538269,0.08605467528104782,0.9851709604263306,0.14843448996543884,-0.7117260694503784,1.593854308128357,0.17508243024349213,0.6149232337844097,-0.7334605562973419,-0.19040183824408716,0.21829374412010175
1681239836237394200,21.433394287109376,2.577773094177246,1.2013335227966309,-1.667922854423523,0.0672462210059166,0.9894827008247375,0.12807098031044006,-0.3771979808807373,1.7640726566314697,0.2648429870605469,0.6258464665115043,-0.7264521579237021,-0.19053280897031055,0.2104300951037944
1681239836247370200,21.443370361328125,2.707213878631592,1.1184782981872559,-1.5430091619491577,0.050055455416440964,0.99351966381073,0.10204508155584335,0.0045710280537605286,1.6872817277908325,0.3774014711380005,0.638297564348264,-0.71759146891643,-0.18996058798694035,0.2038473348611816
1681239836257346000,21.453345947265625,2.3839566707611084,1.8164548873901367,-1.609537959098816,0.033376771956682205,0.9964550137519836,0.07722507417201996,0.24039645493030548,1.5886434316635132,0.6036984920501709,0.6502562407986101,-0.7092786092670689,-0.18851098090627638,0.19635278260568784
1681239836267322000,21.463322021484377,1.7912386655807495,2.3018925189971924,-1.6622000932693481,0.015655236318707466,0.9982483386993408,0.05705413222312927,0.2844241261482239,1.5907714366912842,0.7966141700744629,0.6611153614299784,-0.7029681433245623,-0.1853722079854455,0.18547075496253082
1681239836277298200,21.473298095703125,1.2692992687225342,2.2519116401672363,-1.9189246892929077,-0.0031853255350142717,0.9991166591644287,0.04190453141927719,0.29708489775657654,1.6088393926620483,0.6899986267089844,0.6701758829581473,-0.6982945507861708,-0.18258418723442257,0.17295116503700322
1681239836287274200,21.483274169921874,0.8186438679695129,2.1197879314422607,-1.9805890321731567,-0.02361668460071087,0.9992308616638184,0.031304266303777695,0.4641989767551422,1.5728363990783691,0.5272133350372314,0.677382929314514,-0.6948421519593909,-0.1812360833343654,0.15968790382955328
1681239836297250300,21.493250244140626,0.3671768307685852,2.091236114501953,-1.9343076944351196,-0.04382355138659477,0.9987314343452454,0.024798238649964333,0.6315463185310364,1.3912221193313599,0.4198887348175049,0.6827910775191708,-0.6926920867353458,-0.18049042175308788,0.14627780014549654
1681239836307225300,21.503225341796874,0.0328742191195488,2.12069034576416,-1.8155834674835205,-0.06304526329040527,0.9977750182151794,0.02168460562825203,0.7208821773529053,1.1535158157348633,0.31742680072784424,0.6866680673608321,-0.6917664908982539,-0.1797259717322001,0.1328330513963012
1681239836317201200,21.513201171875,-0.3379081189632416,2.262454032897949,-1.6500952243804932,-0.08079611510038376,0.9964937567710876,0.02173077128827572,0.7016609907150269,0.8786130547523499,0.24163603782653809,0.6891509051275106,-0.6921455332986572,-0.17832539391465943,0.11918743173434514
1681239836327177200,21.52317724609375,-0.578426718711853,2.525973320007324,-1.4930709600448608,-0.09694257378578186,0.9949963092803955,0.02417607419192791,0.6158329844474792,0.606459379196167,0.1531616449356079,0.6905558636303863,-0.6936830833889656,-0.1757606808114747,0.10509306694562327
1681239836337153300,21.5331533203125,-0.6176775693893433,2.5716702938079834,-1.237035870552063,-0.11118554323911667,0.9934151768684387,0.027639124542474747,0.5247902870178223,0.36727195978164673,0.08857189863920212,0.6913059612934216,-0.6958721375127085,-0.17199281978642816,0.09097488774013428
1681239836347129000,21.543129150390627,-0.5321536064147949,2.570211410522461,-0.9686773419380188,-0.12281499803066254,0.9919654726982117,0.030346056446433067,0.45386970043182373,0.14901041984558105,0.05470656976103783,0.6919390172511659,-0.6980109062057589,-0.16719390740260592,0.077764529038636
1681239836357105200,21.553105224609375,-0.40746599435806274,2.619176149368286,-0.810096025466919,-0.1323295682668686,0.9906961917877197,0.03177767992019653,0.4098411798477173,-0.026142418384552002,0.025763388723134995,0.6927092541361077,-0.6998624585063209,-0.16149730110102622,0.0653069645813427
1681239836367081200,21.563081298828124,-0.09782370924949646,2.7471115589141846,-0.7035594582557678,-0.14061999320983887,0.989587664604187,0.030692851170897484,0.34978750348091125,-0.15560340881347656,0.0006946269422769547,0.6941424682708036,-0.7009624114978109,-0.1549132777454862,0.05310112070590064
1681239836377057000,21.57305712890625,0.28920212388038635,2.832760810852051,-0.6118280291557312,-0.14793284237384796,0.9886622428894043,0.025748979300260544,0.27899056673049927,-0.286925733089447,-0.011939644813537598,0.6967325671141832,-0.7007976293117913,-0.14750312630451212,0.04110146344000795
1681239836387033300,21.583033447265624,0.6061446070671082,2.823401927947998,-0.5183947682380676,-0.15412239730358124,0.9879054427146912,0.017002562060952187,0.25882822275161743,-0.44273948669433594,-0.030002953484654427,0.7004460150864128,-0.6993078433198235,-0.1395343013793501,0.0295650130940024
1681239836397009200,21.593009033203124,0.8378085494041443,2.7391750812530518,-0.40327322483062744,-0.1590195894241333,0.987260103225708,0.0055147213861346245,0.3051835298538208,-0.5931865572929382,0.01673269271850586,0.7049059946684446,-0.6967920774522327,-0.13129417929106535,0.018714708872367307
1681239836406985200,21.602985107421876,0.9917323589324951,2.5281503200531006,-0.22324778139591217,-0.16210882365703583,0.9867424368858337,-0.007760175969451666,0.4082178473472595,-0.736589789390564,0.07883572578430176,0.7097880025142095,-0.6935356148862708,-0.12299700324610634,0.009008024804410387
1681239836416961300,21.612961181640625,1.0527807474136353,2.128412961959839,-0.030623648315668106,-0.16298823058605194,0.9863896369934082,-0.021684695035219193,0.5439239144325256,-0.891937792301178,0.13220423460006714,0.7147314713393944,-0.689862334800413,-0.11509827073898929,0.001116515073942858
1681239836426937000,21.62293701171875,1.0642565488815308,1.7560442686080933,0.04445752128958702,-0.16230255365371704,0.9861127734184265,-0.035205040127038956,0.6897531151771545,-1.0726912021636963,0.1420014500617981,0.719429422584165,-0.6860768911437204,-0.10814795481599271,-0.004877671906719069
1681239836436913200,21.6329130859375,1.0831868648529053,1.5576584339141846,0.08172238618135452,-0.16102686524391174,0.9857603311538696,-0.04844702407717705,0.8114174604415894,-1.2888760566711426,0.1275944709777832,0.7239678250434548,-0.6821723720211292,-0.10206538195615199,-0.009706311099406725
1681239836446889200,21.64288916015625,0.9999712109565735,1.3736671209335327,0.16881787776947021,-0.15905915200710297,0.9853771924972534,-0.06109188124537468,0.8718887567520142,-1.5371501445770264,0.10761606693267822,0.728255865698478,-0.6783539394389532,-0.0963846099125014,-0.013764082056387416
1681239836456865000,21.652864990234374,0.7495516538619995,1.0027598142623901,0.38195496797561646,-0.15562331676483154,0.9852066040039062,-0.07176022231578827,0.889769434928894,-1.7727431058883667,0.10728281736373901,0.7318541834972758,-0.6751351133200486,-0.0911727285849919,-0.016421175911668386
1681239836466841300,21.66284130859375,0.22280341386795044,0.45318031311035156,0.6688439249992371,-0.1499338150024414,0.9856328368186951,-0.07776796072721481,0.8874216079711914,-1.9699010848999023,0.15404677391052246,0.7338959431979767,-0.6734884984672669,-0.08677132621068526,-0.016757200336494374
1681239836476817200,21.672817138671874,-0.2624113857746124,-0.0312444306910038,0.9888520836830139,-0.1416448950767517,0.9868670105934143,-0.0776560828089714,0.8398413062095642,-2.063481330871582,0.23485225439071655,0.7339077393099166,-0.6739719219096532,-0.08326949241358454,-0.014407603331583441
1681239836486793200,21.682793212890626,-0.4752698838710785,-0.2300560474395752,1.383047342300415,-0.13010093569755554,0.988768994808197,-0.07355125993490219,0.7195631861686707,-1.9987481832504272,0.31811922788619995,0.7325853440182697,-0.6759079178629104,-0.07983016831090574,-0.009717378739329605
1681239836496769300,21.692769287109375,-0.519704282283783,-0.24961547553539276,1.8031206130981445,-0.11449745297431946,0.9910728931427002,-0.06830153614282608,0.5758316516876221,-1.8686057329177856,0.3425631523132324,0.730848884712537,-0.6783672305699099,-0.0752803687150773,-0.003287532301480482
1681239836506745000,21.7027451171875,-0.5032843351364136,-0.28959113359451294,2.153521776199341,-0.09502781927585602,0.9934839606285095,-0.06292583793401718,0.5009115934371948,-1.7190086841583252,0.32737600803375244,0.7290003120047781,-0.6809578879022652,-0.06952291337621057,0.004652732962049389
1681239836516721200,21.71272119140625,-0.5421731472015381,-0.42792829871177673,2.460179328918457,-0.07236398756504059,0.9957199096679688,-0.05749372020363808,0.5462867021560669,-1.5820388793945312,0.3135821223258972,0.7270130861257788,-0.6835790444164147,-0.06303039233541417,0.014105063794429901
1681239836526697200,21.722697265625,-0.8359792232513428,-0.6634708046913147,2.684265375137329,-0.04712988808751106,0.9976056814193726,-0.0506131574511528,0.6540787220001221,-1.464295744895935,0.27401721477508545,0.7243475589624921,-0.6866779349280441,-0.05627464153176197,0.025044426471743125
1681239836536673000,21.732673095703124,-1.124205470085144,-0.8621842861175537,3.254814386367798,-0.01806682161986828,0.9990317821502686,-0.040113817900419235,0.7284702658653259,-1.306328535079956,0.1786026954650879,0.720150882995599,-0.6910475330640533,-0.04895302430428975,0.03794261840629211
1681239836546649300,21.7426494140625,-1.4376156330108643,-1.3473682403564453,3.5743942260742188,0.015872592106461525,0.9994854927062988,-0.02787327580153942,0.7038081884384155,-1.1209301948547363,0.03597581386566162,0.7148655138660966,-0.6959544507527636,-0.04136138943872839,0.053888766440959184
1681239836556625200,21.752625244140624,-2.4386816024780273,-1.779483675956726,3.4347801208496094,0.05084463953971863,0.9986638426780701,-0.009256580844521523,0.6239905953407288,-0.9620730876922607,-0.12528002262115479,0.7067575296610795,-0.7029450337329366,-0.03521348222437448,0.07156991210572196
1681239836566601200,21.762601318359376,-2.3400697708129883,-2.1860105991363525,3.2177188396453857,0.0841309130191803,0.9963464736938477,0.014691054821014404,0.4780639410018921,-0.6739739775657654,-0.19317293167114258,0.6961393355574891,-0.711595794542756,-0.0312562443189264,0.08969158713658773
1681239836576577300,21.772577392578125,-0.9368581175804138,-2.560004472732544,2.928654670715332,0.11496872454881668,0.9929596185684204,0.028520522639155388,0.4423432946205139,0.01125180721282959,-0.08686995506286621,0.6884540178671777,-0.7165157707432707,-0.02941787795691798,0.10849337899407142
1681239836586553000,21.782552978515625,0.21512258052825928,-2.157442808151245,2.991002082824707,0.14489197731018066,0.9890323281288147,0.028660932555794716,0.6574761867523193,1.20237398147583,0.06981945037841797,0.6852137028879367,-0.7166526383632768,-0.027193056659985695,0.1270895298642548
1681239836596529200,21.792529052734373,0.4877370595932007,-1.8340656757354736,2.5373380184173584,0.17306293547153473,0.9846746921539307,0.02155948244035244,0.959123969078064,2.6166129112243652,0.09108102321624756,0.6845165657821677,-0.7142998819686989,-0.023567354898091163,0.14372635019798982
1681239836606505200,21.802505126953125,0.019430046901106834,-1.8605636358261108,1.6452603340148926,0.19392287731170654,0.9808957576751709,0.01541012991219759,1.1718302965164185,3.087494134902954,0.24289071559906006,0.683738119119931,-0.7121879425971005,-0.022212598732521186,0.157471129079984
1681239836616481000,21.81248095703125,-0.9554457664489746,-1.8742388486862183,0.9210432767868042,0.2065887451171875,0.9782967567443848,0.016024652868509293,1.2094268798828125,2.7851157188415527,0.49979889392852783,0.6809075397466487,-0.7123302737378917,-0.024452144059736794,0.16838260193760962
1681239836626457000,21.82245703125,-1.766234278678894,-1.7239172458648682,0.460792601108551,0.21360662579536438,0.9765772819519043,0.025862526148557663,1.133530855178833,2.449829578399658,0.518998384475708,0.6750982686492588,-0.7155902108931497,-0.02935835122891798,0.17694915343341394
1681239836636434200,21.83243408203125,-2.136204481124878,-1.556689977645874,0.1405564397573471,0.21749557554721832,0.9751676917076111,0.04176171123981476,0.9821504950523376,2.3708102703094482,0.3551347255706787,0.6673864132294277,-0.7208530439600797,-0.035380012960726764,0.1836156857663165
1681239836646409000,21.842408935546874,-2.2713677883148193,-1.6298446655273438,-0.16704346239566803,0.21819733083248138,0.9740639925003052,0.059912364929914474,0.7713504433631897,2.316082000732422,0.16655874252319336,0.6590803185703643,-0.726728654979577,-0.042680737201893436,0.18883072436911483
1681239836656385000,21.852385009765626,-2.2223737239837646,-1.7225655317306519,-0.4337362051010132,0.21642963588237762,0.9731707572937012,0.07808408886194229,0.5588237047195435,2.103855609893799,-0.0035905838012695312,0.650786895255434,-0.7323893622999246,-0.05145741334490801,0.19347990970783513
1681239836666361000,21.862361083984375,-1.6604477167129517,-2.0736188888549805,-0.8041113615036011,0.21215187013149261,0.9727544784545898,0.09349075704813004,0.32863491773605347,1.7338190078735352,-0.0557403564453125,0.6435254588775644,-0.7368467330412892,-0.06166254006655168,0.19781230132291114
1681239836676337000,21.8723369140625,-0.9416180849075317,-2.0301904678344727,-1.0930910110473633,0.20485299825668335,0.9735181331634521,0.10147806257009506,0.08016595244407654,1.3917772769927979,-0.102286696434021,0.6390877298580976,-0.7384970898836648,-0.07321938171622167,0.2020591636137785
