time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143420931551700,3.0515517578125,-2.3282365798950195,-0.058668941259384155,-0.7586004137992859,-0.4090014696121216,0.1867818832397461,-0.8932134509086609,-0.24001583456993103,0.09483425319194794,-0.6288202404975891,0.9724477794575951,-0.08927516748015378,-0.21312722153482572,0.030852495162710526
1681143420941610500,3.061610595703125,-2.3184359073638916,0.04760266840457916,-0.4911639094352722,-0.4102746546268463,0.20501349866390228,-0.8886192440986633,0.007290065288543701,0.05812424421310425,-0.5047981142997742,0.9714265390100992,-0.0999541590760229,-0.21377450076438112,0.025300624519847624
1681143420951668500,3.07166845703125,-2.158822774887085,0.10879358649253845,-0.25824782252311707,-0.41037648916244507,0.22342240810394287,-0.8841230273246765,0.25081536173820496,0.13204628229141235,-0.435991108417511,0.9703707453580208,-0.11048795755295066,-0.21384780420920338,0.02102860345132395
1681143420961727700,3.081727783203125,-2.0995116233825684,0.18477578461170197,-0.12265869230031967,-0.409543514251709,0.24141837656497955,-0.8797677159309387,0.43467476963996887,0.15939943492412567,-0.4020010828971863,0.9693131486016884,-0.12061653844391551,-0.2134661142590865,0.017773265493870743
1681143420971786500,3.091786376953125,-2.048696517944336,0.29352515935897827,-0.11641624569892883,-0.4077361524105072,0.2592748701572418,-0.8755156993865967,0.5164550542831421,0.07942438125610352,-0.3618957996368408,0.968265430592786,-0.13063032582268452,-0.21255083287126983,0.014832279928930108
1681143420981845500,3.101845458984375,-1.8549193143844604,0.44723066687583923,-0.1435168832540512,-0.4048703908920288,0.275972455739975,-0.8717334270477295,0.5119261145591736,0.000867694616317749,-0.2689220905303955,0.9673292914080097,-0.14005828231343367,-0.21099043394764108,0.011866668810463301
1681143420991903500,3.111903564453125,-1.5002161264419556,0.6379180550575256,-0.20872065424919128,-0.4006263315677643,0.2900063097476959,-0.8691345453262329,0.49190446734428406,-0.029767721891403198,-0.1572784185409546,0.9666897023436744,-0.1480902124097451,-0.20857134897272883,0.008850071317536384
1681143421001962800,3.121962646484375,-1.0775870084762573,0.8127769827842712,-0.31567758321762085,-0.39506492018699646,0.30019018054008484,-0.8682220578193665,0.48522913455963135,-0.002872765064239502,-0.02308964729309082,0.9664774523583818,-0.15409407089369145,-0.20529000278660933,0.005682929317483864
1681143421012021500,3.132021484375,-0.717074453830719,0.9382227659225464,-0.42205914855003357,-0.38853147625923157,0.30648064613342285,-0.8689723014831543,0.507244884967804,0.018714606761932373,0.1249079704284668,0.9666855349316581,-0.1580467944373382,-0.20133318373903944,0.002278655761714535
1681143421022079700,3.142079833984375,-0.47704410552978516,1.0287034511566162,-0.5340436100959778,-0.38139164447784424,0.30973753333091736,-0.8709782361984253,0.5666333436965942,-0.01693671941757202,0.274924099445343,0.9672057779759422,-0.16040951372646942,-0.19692557333867466,-0.0014230600842159854
1681143421032138500,3.152138427734375,-0.31092679500579834,1.0643101930618286,-0.6121208071708679,-0.37396830320358276,0.3109392523765564,-0.8737645149230957,0.623831033706665,-0.10236692428588867,0.3872075080871582,0.967911300451006,-0.16171052537039948,-0.19226917271327357,-0.0054705719016614985
1681143421042197800,3.16219775390625,-0.11735619604587555,1.0561237335205078,-0.6471887826919556,-0.36661437153816223,0.3102160394191742,-0.8771316409111023,0.6533118486404419,-0.17131534218788147,0.4523879289627075,0.9687479188346523,-0.16198170023173833,-0.1876062793021545,-0.0096553980234349
1681143421052256500,3.172256591796875,0.20804639160633087,1.0085124969482422,-0.64461749792099,-0.35948023200035095,0.30744853615760803,-0.881050169467926,0.6600784063339233,-0.1921989917755127,0.49526214599609375,0.9697110994878418,-0.1610975753238299,-0.1830915002812475,-0.013620709880110436
1681143421062314500,3.182314453125,0.5423984527587891,0.9375924468040466,-0.6228771805763245,-0.35275232791900635,0.3017193377017975,-0.8857376575469971,0.6425472497940063,-0.18218207359313965,0.5311386585235596,0.9708627000484819,-0.15854812259566767,-0.17886771122972392,-0.01715675526998935
1681143421072373500,3.19237353515625,0.7788477540016174,0.8540171384811401,-0.6021655201911926,-0.34657248854637146,0.2936336100101471,-0.89087975025177,0.6134792566299438,-0.15953946113586426,0.530741810798645,0.9721261746935368,-0.15467411434051898,-0.1750315176305572,-0.02025888155679615
1681143421082432500,3.2024326171875,1.0106797218322754,0.7670448422431946,-0.587232232093811,-0.3410322666168213,0.28349125385284424,-0.8962866067886353,0.5863021016120911,-0.1330549120903015,0.518433153629303,0.9734544422645648,-0.14966835919097893,-0.1716277418792126,-0.023013210655312474
1681143421092491500,3.212491455078125,1.2156771421432495,0.6804912686347961,-0.5447849035263062,-0.33608168363571167,0.2714707553386688,-0.9018607139587402,0.561896562576294,-0.1464402973651886,0.5153860449790955,0.9748257450016973,-0.1436339284651276,-0.16863852289061937,-0.02539557850540666
1681143421102549500,3.222549560546875,1.441494107246399,0.6149041652679443,-0.44223472476005554,-0.33151906728744507,0.2577231824398041,-0.9075648188591003,0.5448827743530273,-0.14230576157569885,0.5273462533950806,0.9762394045315945,-0.13661978643603973,-0.1659898709414063,-0.027182547880636423
1681143421112608800,3.23260888671875,1.716443657875061,0.545512855052948,-0.31528687477111816,-0.32714515924453735,0.2420210987329483,-0.9134559631347656,0.5402799844741821,-0.07623443007469177,0.5622901916503906,0.9777204004257501,-0.12847342315391574,-0.16360499359616817,-0.028119764800160988
1681143421122667500,3.24266748046875,2.0078165531158447,0.4770650565624237,-0.17899291217327118,-0.3230074644088745,0.22402970492839813,-0.9194981455802917,0.5313205122947693,-0.0232393741607666,0.5748631358146667,0.9792635649260036,-0.11902797657783372,-0.16150313274584194,-0.028141285832819808
1681143421132725800,3.252725830078125,2.2616426944732666,0.35820284485816956,-0.029447361826896667,-0.3193325102329254,0.203825905919075,-0.9254630208015442,0.5318722128868103,0.021103844046592712,0.5380880832672119,0.9808129490583761,-0.10833061264539749,-0.15979043363743237,-0.02715503981114004
1681143421142784500,3.262784423828125,2.393667459487915,0.21157853305339813,0.11679687350988388,-0.31656351685523987,0.18214508891105652,-0.9309192895889282,0.556675910949707,0.09220786392688751,0.4650532007217407,0.9822541735971092,-0.09679219642163386,-0.15865570231399473,-0.02522440941687127
1681143421152843800,3.27284375,2.444690465927124,0.018250886350870132,0.273105263710022,-0.3151322305202484,0.16003252565860748,-0.9354577660560608,0.6021806001663208,0.15533605217933655,0.3763909935951233,0.9834776459824974,-0.08496103217068687,-0.15828055025483756,-0.022371740634960557
1681143421162902800,3.28290283203125,2.425961971282959,-0.16608493030071259,0.37694093585014343,-0.3153291940689087,0.13807979226112366,-0.9388830661773682,0.634710967540741,0.19128111004829407,0.27894043922424316,0.984423099213107,-0.07316093205425214,-0.1587637610178624,-0.018778931865279774
1681143421172960800,3.292960693359375,2.417612075805664,-0.29764294624328613,0.5019500255584717,-0.31702274084091187,0.11656244099140167,-0.9412277936935425,0.6454529762268066,0.23155151307582855,0.15100562572479248,0.9850892912947774,-0.06153344376438017,-0.1599991687948073,-0.01459204247603038
1681143421183019800,3.303019775390625,2.320866346359253,-0.3052992820739746,0.7493371963500977,-0.3192903697490692,0.09599754214286804,-0.9427821040153503,0.6032869815826416,0.2745468318462372,0.03297680616378784,0.9855455710049111,-0.05026647083545089,-0.16149989495029393,-0.009542575323400039
1681143421193078800,3.313078857421875,2.0411596298217773,-0.306243896484375,1.109260082244873,-0.3213471472263336,0.07812739908695221,-0.9437330961227417,0.4551667869091034,0.2931036055088043,-0.0819474458694458,0.9858280889502401,-0.040134772120242544,-0.16285779670819106,-0.0030842004882201406
1681143421203137800,3.3231376953125,1.4067962169647217,-0.36003169417381287,1.4099184274673462,-0.3235694169998169,0.06571733951568604,-0.9439195394515991,0.32094496488571167,0.3099997639656067,-0.20534199476242065,0.9858689834088246,-0.032547115860472785,-0.16425872119267798,0.0046967121527487716
1681143421213195800,3.33319580078125,0.8372514247894287,-0.46725693345069885,1.558410406112671,-0.3265475034713745,0.060103822499513626,-0.9432678818702698,0.3451327681541443,0.3199162483215332,-0.3755645155906677,0.9856279040037671,-0.028284369320065065,-0.16603031568124568,0.013094280207935172
1681143421223254800,3.3432548828125,0.5863696336746216,-0.4764659106731415,1.5416512489318848,-0.33018580079078674,0.05874774605035782,-0.9420859813690186,0.443390816450119,0.299375981092453,-0.5436928272247314,0.9851817167886798,-0.0261560354355349,-0.16814537785450576,0.021442305154325388
1681143421233313800,3.353313720703125,0.8348588347434998,-0.3603177070617676,1.5279532670974731,-0.3332814574241638,0.05740822106599808,-0.9410780072212219,0.4063558578491211,0.27396684885025024,-0.7127611041069031,0.9847127624087278,-0.024030882063832856,-0.1699515444006058,0.029659011824239277
1681143421243371800,3.363371826171875,1.4363930225372314,-0.24644237756729126,1.560163140296936,-0.3352741599082947,0.0519927516579628,-0.9406848549842834,0.18430373072624207,0.449502557516098,-0.868748128414154,0.9843151523861461,-0.019755593919439703,-0.17107685172510448,0.03829066185507753
1681143421253430800,3.3734306640625,2.021113395690918,-0.178378626704216,1.648167610168457,-0.3364962637424469,0.04081064462661743,-0.9408000707626343,-0.0004788041114807129,0.7068241834640503,-1.0365253686904907,0.9839320660354824,-0.012415132050944955,-0.17159788230749776,0.047725975760566794
1681143421263489800,3.38348974609375,2.0418779850006104,-0.1618664562702179,1.8059353828430176,-0.3374982476234436,0.027016378939151764,-0.940938413143158,-0.04101124405860901,0.8017036318778992,-1.1517740488052368,0.9834114987243352,-0.0035923863716225356,-0.17180773522278922,0.058061385180074865
1681143421273548800,3.393548828125,1.5552228689193726,-0.1441441774368286,1.9836739301681519,-0.3385244905948639,0.016279246658086777,-0.9408167600631714,0.007744491100311279,0.695009171962738,-1.1538945436477661,0.9826738607995875,0.003792039531566619,-0.1719803679941264,0.06899602572813406
1681143421283606800,3.403606689453125,0.8697580695152283,-0.11977783590555191,2.1837174892425537,-0.33950695395469666,0.011833653785288334,-0.9405291080474854,0.04604995250701904,0.49703165888786316,-1.0792615413665771,0.9817390984247814,0.008067264564599821,-0.17225090208977759,0.08032919294838525
1681143421293665800,3.413665771484375,0.25183892250061035,-0.08326296508312225,2.3647799491882324,-0.3401776850223541,0.014446037821471691,-0.9402502179145813,0.0276167094707489,0.30293673276901245,-1.0065882205963135,0.9806392548967114,0.008836077633501378,-0.17261756369237063,0.09204175391250226
1681143421303724800,3.423724853515625,-0.14267827570438385,-0.06070614978671074,2.4620535373687744,-0.3403870463371277,0.022349340841174126,-0.9400197863578796,0.02802446484565735,0.22078414261341095,-0.9126566052436829,0.9793856761365414,0.006962593854527903,-0.1730365283875494,0.10398807106709662
1681143421313783800,3.43378369140625,-0.23364920914173126,-0.06089922413229942,2.5122058391571045,-0.34024950861930847,0.03280496224761009,-0.9397627711296082,0.07074880599975586,0.21240371465682983,-0.7983811497688293,0.9779636307436776,0.003817526482762914,-0.17350514128889613,0.1160535269132228
1681143421323841800,3.443841796875,-0.14171139895915985,-0.054508037865161896,2.5626420974731445,-0.3396752178668976,0.04317723587155342,-0.9395512342453003,0.09895259141921997,0.2042287141084671,-0.6954280138015747,0.9763717406381262,0.0007427040637533471,-0.17385005328874478,0.12835068033483313
1681143421333900800,3.45390087890625,-0.13953453302383423,-0.03738550841808319,2.619605302810669,-0.3388015031814575,0.05325676500797272,-0.939349353313446,0.04522243142127991,0.1491662710905075,-0.572155773639679,0.9745824821715657,-0.002141463996303559,-0.17412848057690633,0.1409381732506488
1681143421343959800,3.463959716796875,-0.25750046968460083,-0.007920695468783379,2.6752827167510986,-0.3374497592449188,0.06405328214168549,-0.9391617774963379,-0.08244156837463379,0.03480835258960724,-0.3813185691833496,0.9725959987937038,-0.005371662878065685,-0.17432803072021447,0.15374568473639078
1681143421354018800,3.474018798828125,-0.5191685557365417,0.07553078234195709,2.677619695663452,-0.33526673913002014,0.07672302424907684,-0.9389940500259399,-0.23278743028640747,-0.10396002978086472,-0.09532296657562256,0.9704503474194757,-0.009609761049024041,-0.17438646781188444,0.1665021116680155
1681143421364076800,3.484076904296875,-0.807738721370697,0.2112434059381485,2.6423563957214355,-0.33167555928230286,0.09195990115404129,-0.9389007687568665,-0.43271344900131226,-0.24401380121707916,0.22778022289276123,0.9682212774035951,-0.01532184083371905,-0.17411158285708672,0.1788796408420565
1681143421374135800,3.4941357421875,-0.9293748736381531,0.3960587978363037,2.601797580718994,-0.32617345452308655,0.10897460579872131,-0.9390076994895935,-0.7007735371589661,-0.3272364139556885,0.5218324065208435,0.965962451674183,-0.022185609407512224,-0.17321651584784972,0.19084114692685383
1681143421384194800,3.50419482421875,-0.8064329624176025,0.5700950622558594,2.4800219535827637,-0.3185597062110901,0.12555068731307983,-0.9395513534545898,-0.9590129256248474,-0.3592085838317871,0.7127294540405273,0.9637513189959902,-0.029145073971066554,-0.171391033613983,0.2023836275516622
1681143421394253800,3.51425390625,-0.5548228621482849,0.6581598520278931,2.1877808570861816,-0.30956539511680603,0.13942475616931915,-0.9406008720397949,-1.082081913948059,-0.36179113388061523,0.7751498222351074,0.9617237084902921,-0.03511122386560097,-0.16872096490806252,0.21304453669266096
1681143421404311600,3.5243115234375,-0.22585263848304749,0.6658442616462708,1.8001662492752075,-0.30033648014068604,0.14921511709690094,-0.9420896172523499,-1.009081244468689,-0.3527674078941345,0.7291226983070374,0.9600306056363409,-0.039394358058806804,-0.16553934352075414,0.22222974764867595
1681143421414370800,3.534370849609375,0.1655244529247284,0.6154623031616211,1.4497493505477905,-0.2917275130748749,0.15419727563858032,-0.9439905881881714,-0.8533377647399902,-0.3588787317276001,0.6610316038131714,0.9587236991594198,-0.041548970570872666,-0.1621060951408435,0.22987817378677522
1681143421424429800,3.544429931640625,0.5291388034820557,0.531252920627594,1.1791995763778687,-0.2842124104499817,0.15455865859985352,-0.9462214112281799,-0.7383705377578735,-0.3771539330482483,0.6086207032203674,0.9577300683401772,-0.04154228340875438,-0.1586302115131192,0.23635493991098533
1681143421434487800,3.55448779296875,0.7024314999580383,0.41686829924583435,0.9664246439933777,-0.27803686261177063,0.15151368081569672,-0.9485457539558411,-0.652962863445282,-0.4142243266105652,0.5903152227401733,0.9569511886992274,-0.03989294936386317,-0.15535657882339785,0.24190307253970428
1681143421444546800,3.564546875,0.6615179777145386,0.2777905762195587,0.7595890164375305,-0.2734195590019226,0.14730104804039001,-0.9505493640899658,-0.5546901226043701,-0.4877399802207947,0.6026490330696106,0.956294625132789,-0.03766017585963646,-0.15266635616865815,0.24652647488671492
1681143421454605800,3.574605712890625,0.5958574414253235,0.1364896446466446,0.5286285281181335,-0.27050501108169556,0.14305290579795837,-0.9520309567451477,-0.42950719594955444,-0.5580004453659058,0.6305893063545227,0.9557621237256975,-0.03538864620751129,-0.1507719261184264,0.25006858533221965
1681143421464664600,3.58466455078125,0.5740547776222229,0.003042472992092371,0.29082030057907104,-0.26926785707473755,0.13857847452163696,-0.9530429244041443,-0.30551546812057495,-0.5775433778762817,0.6627444624900818,0.9553982426894405,-0.03298364625817012,-0.14963493098639297,0.2524592405819692
1681143421474722800,3.594722900390625,0.5739200115203857,-0.1076454222202301,0.05313422530889511,-0.26954159140586853,0.1335352659225464,-0.9536852836608887,-0.20799747109413147,-0.5403804183006287,0.6901202201843262,0.9552289369555843,-0.030283864823094947,-0.14913159093442935,0.2537330123658342
1681143421484781800,3.60478173828125,0.5530465245246887,-0.19120068848133087,-0.21040478348731995,-0.27111107110977173,0.12788955867290497,-0.9540141820907593,-0.13495579361915588,-0.47774314880371094,0.7239879369735718,0.9552967365455216,-0.027309975743935577,-0.14915454698466035,0.25380148772174155
1681143421494840800,3.6148408203125,0.5634325742721558,-0.24817049503326416,-0.4691942632198334,-0.27367451786994934,0.12163648754358292,-0.9541000127792358,-0.08818766474723816,-0.4126216471195221,0.7482436895370483,0.9556331802910893,-0.024105772310079314,-0.14956238211546755,0.25261677612598266
1681143421504899800,3.62489990234375,0.5964454412460327,-0.25621286034584045,-0.7292632460594177,-0.2768361568450928,0.11442028731107712,-0.9540805816650391,-0.06312966346740723,-0.34121173620224,0.7725620269775391,0.9562615130819622,-0.020546256408314208,-0.15012517212278303,0.25020820918350123
1681143421514957600,3.63495751953125,0.664567768573761,-0.2305048406124115,-0.9863376617431641,-0.28013187646865845,0.10596924275159836,-0.954094648361206,-0.06349605321884155,-0.28509223461151123,0.7722556591033936,0.9572061953537218,-0.016559340203030296,-0.15059367779341007,0.24658352054545066
1681143421525016800,3.645016845703125,0.7017528414726257,-0.1799413412809372,-1.2423615455627441,-0.2832387685775757,0.09624630212783813,-0.9542077779769897,-0.07766211032867432,-0.2239929437637329,0.7532342672348022,0.958467447057327,-0.012166312031391973,-0.15082474497389883,0.24175168549210005
1681143421535075600,3.65507568359375,0.7141059041023254,-0.11584146320819855,-1.479448676109314,-0.2859237492084503,0.08551928400993347,-0.9544286727905273,-0.09986421465873718,-0.14548638463020325,0.7446050643920898,0.9600236982581195,-0.007521232631036282,-0.1507617513214661,0.23573007612822483
1681143421545134800,3.665134765625,0.6353734135627747,-0.022564835846424103,-1.7049946784973145,-0.28788575530052185,0.07432329654693604,-0.9547763466835022,-0.13905510306358337,-0.09058923274278641,0.7356601357460022,0.9618502949790765,-0.0029126247223791825,-0.15034412527114327,0.2285432801805697
1681143421555192800,3.67519287109375,0.4198743999004364,0.09622493386268616,-1.8685191869735718,-0.28878435492515564,0.06400148570537567,-0.9552525281906128,-0.20486798882484436,-0.08229684084653854,0.6995304822921753,0.9639020060576953,0.0009817253900766432,-0.1495752996299398,0.2202705364839334
1681143421565251800,3.685251953125,0.19637411832809448,0.22813646495342255,-1.9434137344360352,-0.28835904598236084,0.055490776896476746,-0.9559130668640137,-0.3000350892543793,-0.03997265174984932,0.617518961429596,0.9660940390453919,0.0037328613029415955,-0.14842345832268777,0.21123132749675733
1681143421575310600,3.695310546875,-0.10682465136051178,0.31704235076904297,-1.9785674810409546,-0.28671795129776,0.049333635717630386,-0.9567439556121826,-0.4091285765171051,0.02131449431180954,0.4792048931121826,0.9683381302034086,0.005144576508701264,-0.14697468240670378,0.2017252754910967
1681143421585369900,3.705369873046875,-0.43350428342819214,0.29039427638053894,-1.994364619255066,-0.28467684984207153,0.04621683433651924,-0.9575088024139404,-0.5266024470329285,0.08128554373979568,0.27000880241394043,0.9705396106231305,0.004986224347749674,-0.14567340540600962,0.19185207861865808
1681143421595427800,3.715427734375,-0.6251581311225891,0.1859877109527588,-2.079164505004883,-0.28327301144599915,0.04567525535821915,-0.957951009273529,-0.6317508220672607,0.19294163584709167,-0.010234415531158447,0.9726316894688731,0.0035778073232022784,-0.14495407543763225,0.18155761500333015
1681143421605486800,3.72548681640625,-0.5899750590324402,0.049604348838329315,-2.3533122539520264,-0.2831486165523529,0.04533800855278969,-0.9580038189888,-0.6837550401687622,0.35026130080223083,-0.31431978940963745,0.97467742357265,0.0020599480329070606,-0.14489252397578722,0.1703109858858713
1681143421615545900,3.7355458984375,-0.42119452357292175,-0.09636484086513519,-2.711766481399536,-0.28450772166252136,0.04306410998106003,-0.9577060341835022,-0.6673660278320312,0.5240134596824646,-0.5999874472618103,0.9767525805560395,0.0014037345885265348,-0.1454132548015874,0.15750391464357838
1681143421625604900,3.74560498046875,-0.22177274525165558,-0.18009556829929352,-2.9708518981933594,-0.287046879529953,0.03785074129700661,-0.957168459892273,-0.6093001365661621,0.6624208092689514,-0.8266297578811646,0.9788078841438687,0.0020793776122020554,-0.1463265471598265,0.14324592310906342
1681143421635662800,3.755662841796875,-0.3004550635814667,-0.21054242551326752,-3.005830764770508,-0.2899942398071289,0.031480204313993454,-0.9565104842185974,-0.6091299057006836,0.6316362023353577,-0.9508076310157776,0.9807166369743568,0.0032307375108216398,-0.14742561262562343,0.12825818238949793
1681143421645721600,3.7657216796875,-0.5667554140090942,-0.21527475118637085,-2.852130889892578,-0.292892187833786,0.026984915137290955,-0.9557645916938782,-0.6764223575592041,0.47054311633110046,-0.9914705157279968,0.9823524620049564,0.003432627130137958,-0.14868059224656152,0.11342776611539299
1681143421655780900,3.77578076171875,-0.8257219791412354,-0.22073130309581757,-2.604623556137085,-0.2956990599632263,0.025617722421884537,-0.9549375772476196,-0.7107553482055664,0.3414323925971985,-0.9922822713851929,0.983661773682201,0.002143327667295245,-0.1500886966690008,0.09938903580301939
1681143421665839600,3.785839599609375,-0.949660062789917,-0.1915351301431656,-2.3150269985198975,-0.2983721196651459,0.026918787509202957,-0.954069972038269,-0.6889477968215942,0.27538830041885376,-1.0218212604522705,0.9846558216993435,-0.00035153095357634806,-0.15154175618331464,0.08653229875403819
1681143421675897900,3.79589794921875,-0.8949995040893555,-0.1560479700565338,-2.086146354675293,-0.30065232515335083,0.029164046049118042,-0.9532877802848816,-0.6103583574295044,0.2963974177837372,-1.0721333026885986,0.9854078708866639,-0.0031788343681901556,-0.15279395779114144,0.07493473300462974
1681143421685956600,3.80595654296875,-0.7827218174934387,-0.10137428343296051,-1.8637440204620361,-0.3025205135345459,0.031209053471684456,-0.9526317715644836,-0.4494630992412567,0.3765515089035034,-1.0950520038604736,0.9859791646639359,-0.005765272582489087,-0.1537883932439559,0.06450479194469454
1681143421696016000,3.816015869140625,-0.7431573867797852,0.024790577590465546,-1.6767498254776,-0.30354154109954834,0.032999876886606216,-0.9522465467453003,-0.24282988905906677,0.3550158143043518,-1.0467311143875122,0.9864488318317767,-0.008098931317237094,-0.15430852003771256,0.055154160834525616
1681143421706073900,3.826073974609375,-0.8177969455718994,0.23578712344169617,-1.504031777381897,-0.30290889739990234,0.035538673400878906,-0.9523566365242004,-0.06731504201889038,0.18075460195541382,-0.9276329278945923,0.9869156978334301,-0.010728124032148933,-0.15396942014643156,0.0466429186290852
1681143421716132900,3.8361328125,-0.8394715785980225,0.4704395532608032,-1.347549319267273,-0.3000739514827728,0.039163738489151,-0.9531116485595703,0.07116162776947021,0.0005853474140167236,-0.7670269012451172,0.9874412995447893,-0.013819331353800313,-0.15249000679219088,0.03892773828988119
1681143421726191900,3.84619189453125,-0.8305738568305969,0.73357754945755,-1.2602027654647827,-0.2948577105998993,0.04328543692827225,-0.9545602798461914,0.19961237907409668,-0.13756954669952393,-0.5636281967163086,0.9880637670203103,-0.01708712372696903,-0.14975947631250935,0.031781302765217685
1681143421736251000,3.8562509765625,-0.7436858415603638,1.0231035947799683,-1.1981950998306274,-0.2869783043861389,0.047286394983530045,-0.9567692875862122,0.3122774064540863,-0.20524543523788452,-0.33737438917160034,0.9888175967631326,-0.020230462046290715,-0.1456230996051732,0.024988901882788676
1681143421746308900,3.866308837890625,-0.5521801710128784,1.3147841691970825,-1.0929195880889893,-0.2762860357761383,0.05031200125813484,-0.9597576260566711,0.3840131163597107,-0.16057206690311432,-0.11722296476364136,0.9897117966993777,-0.02277338322283759,-0.14000911948463363,0.01869102611330332
1681143421756367600,3.87636767578125,-0.26460376381874084,1.563551902770996,-1.0048179626464844,-0.262845516204834,0.051468852907419205,-0.9634641408920288,0.41473156213760376,-0.08349710702896118,0.05617654323577881,0.99073841521185,-0.02422847966297068,-0.13296955181687858,0.013013060917136698
1681143421766427000,3.886427001953125,-0.04188591614365578,1.6976603269577026,-0.9388182759284973,-0.2474663108587265,0.0503690280020237,-0.96758633852005,0.4278099834918976,-0.026778999716043472,0.16837680339813232,0.9918319950676551,-0.024397819514596603,-0.12494624300599759,0.007891194591889281
1681143421776485600,3.896485595703125,0.05708939954638481,1.7373595237731934,-0.9750183820724487,-0.23114833235740662,0.04794146865606308,-0.9717366099357605,0.455025315284729,-0.008650142699480057,0.2409626841545105,0.9929046375401445,-0.02379660965773602,-0.11647064322843093,0.0029446868873844487
1681143421786543900,3.9065439453125,0.12901067733764648,1.6783602237701416,-1.0390150547027588,-0.21482554078102112,0.044777486473321915,-0.9756253957748413,0.5123414397239685,0.006095260381698608,0.2487882375717163,0.9938851274476972,-0.02277034465430198,-0.10802222703030619,-0.0022436432169852935
1681143421796602600,3.9166025390625,0.19384053349494934,1.5390249490737915,-1.0546514987945557,-0.19942593574523926,0.04097457975149155,-0.9790558815002441,0.575311005115509,0.039225563406944275,0.24436044692993164,0.9947212275762275,-0.021359499138288097,-0.10007917684780131,-0.007588572004583078
1681143421806662000,3.926661865234375,0.18657298386096954,1.3695504665374756,-1.012191653251648,-0.1854768842458725,0.03698283061385155,-0.981952428817749,0.6341768503189087,0.054447777569293976,0.286609411239624,0.9953949579875658,-0.019776024328867107,-0.09291226379965595,-0.012845878173858924
1681143421816720600,3.936720703125,0.134962260723114,1.1849135160446167,-0.8771145939826965,-0.17317022383213043,0.03365227207541466,-0.9843168258666992,0.6396772265434265,0.052330948412418365,0.3857145309448242,0.995915149710682,-0.018429868769665243,-0.08661368936232654,-0.017646742730696795
1681143421826779000,3.94677880859375,0.11822880804538727,1.0064561367034912,-0.7014298439025879,-0.162567138671875,0.030954871326684952,-0.9862117767333984,0.6019287109375,0.05110684037208557,0.5438289642333984,0.9963115578487327,-0.017300223825797822,-0.08120838161763785,-0.021660048394939478
1681143421836838000,3.956837890625,0.11994202435016632,0.8404700756072998,-0.47119638323783875,-0.1535680592060089,0.02873787097632885,-0.9877200722694397,0.5614202618598938,0.021692372858524323,0.7014041543006897,0.9966206986124097,-0.016312661862835764,-0.07664104635221607,-0.024642163219461666
1681143421846897000,3.96689697265625,0.14964814484119415,0.6782682538032532,-0.2150331437587738,-0.14613360166549683,0.02683856710791588,-0.9889007210731506,0.5303957462310791,-0.005644163116812706,0.8385558724403381,0.9968719327771657,-0.01539119741290452,-0.07288857688003153,-0.026393290632124585
1681143421856955600,3.97695556640625,0.21580453217029572,0.48256930708885193,0.10507454723119736,-0.14035199582576752,0.024910906329751015,-0.9897882342338562,0.5015885829925537,0.0020818375051021576,0.9431573748588562,0.9970870188686972,-0.014364276471264922,-0.06999676584142035,-0.026672376093935135
1681143421867013600,3.987013671875,0.2644534111022949,0.3071654140949249,0.4463808536529541,-0.13637708127498627,0.0229225754737854,-0.9903917908668518,0.47612935304641724,0.03451145067811012,0.9958086609840393,0.9972760375344268,-0.013213732007157097,-0.06804054285042105,-0.025226881153007353
1681143421877073000,3.997072998046875,0.4025380611419678,0.14590570330619812,0.7757986783981323,-0.13400202989578247,0.020501889288425446,-0.9907689690589905,0.46307313442230225,0.07535377144813538,0.985535204410553,0.9974457055692565,-0.011757059284485151,-0.06691257350310109,-0.022059878600611
1681143421887131600,4.007131591796875,0.6492130756378174,0.0005572950467467308,1.1037580966949463,-0.13310636579990387,0.016562670469284058,-0.990963339805603,0.42010897397994995,0.12863990664482117,0.923183798789978,0.9975902996407688,-0.009447459834435342,-0.06655124079387509,-0.017180137599333938
1681143421897191000,4.01719091796875,0.9371572732925415,-0.1792292594909668,1.4457924365997314,-0.13378463685512543,0.010351786389946938,-0.9909563660621643,0.3776506185531616,0.21572238206863403,0.8179979920387268,0.9976810683587071,-0.005893715130310059,-0.06698569975914571,-0.010512018353882243
1681143421907248600,4.02724853515625,1.0991291999816895,-0.40897759795188904,1.698683738708496,-0.13659590482711792,0.002240892266854644,-0.9906243085861206,0.3939201831817627,0.31904810667037964,0.6944664716720581,0.9976507684748686,-0.0012762675075468936,-0.0684559254619093,-0.0022324314108704744
1681143421917308000,4.037307861328125,1.1360105276107788,-0.6159563660621643,1.8366447687149048,-0.14175385236740112,-0.006417920347303152,-0.989881157875061,0.4635312259197235,0.3976074457168579,0.542981743812561,0.9974420372459045,0.0037195235465294165,-0.07103238417901847,0.007053811837255908
1681143421927366700,4.04736669921875,1.2865947484970093,-0.7740399837493896,1.9099618196487427,-0.14891234040260315,-0.01566392555832863,-0.9887263178825378,0.539735734462738,0.46599650382995605,0.4195888042449951,0.9970345002683235,0.009117744000247561,-0.07452316175091353,0.01689061814614903
