,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
485,4.8500000000000005,1.6359396389550882,0.1366142831209981,0.9054542605481931,-0.33413921446942707,-0.17385209234144966,-0.9263369747410206,0.5196496054795202,0.2718916271503143,0.32718733367472463,0.9802452034834411,0.09675524506334662,-0.16571391417994905,0.04777512735558139
486,4.86,1.527961269175475,0.3456775938531187,1.1235410396828982,-0.3336887030301199,-0.18523610910330673,-0.9242931140115295,0.42755706834469076,0.24840632718247366,0.22795611872997623,0.9793907155298718,0.10366918402275219,-0.16461479019074038,0.0541571249995507
487,4.87,1.2094260971845077,0.4779577061123813,1.4032565151150462,-0.3322354186018672,-0.19376899260993402,-0.9230720586732988,0.3427764783394075,0.20508205676479763,0.10033701720223033,0.978630925195114,0.1092653882529888,-0.16284858178281109,0.06170063104481526
488,4.88,0.8149455184670736,0.5469164746252381,1.6357848626028786,-0.33047056845204187,-0.1980148520698407,-0.9228092468448602,0.33061276716715143,0.15846540850158938,-0.09429673414299844,0.9779844728770679,0.1127898826608639,-0.1608461290651091,0.0702667174795908
489,4.89,0.5320062425694391,0.5861777479719588,1.7689895550228618,-0.3286443168052333,-0.19850825689493778,-0.9233561893614259,0.39979963368826676,0.1340819208214047,-0.3434625711736927,0.9774180582588324,0.11445704514071399,-0.15880949659627366,0.07947588842968188
490,4.9,0.5142776940436271,0.6907676999138104,1.8320539471964143,-0.3263719327651247,-0.19723955924921596,-0.9244329145715227,0.46193497017973195,0.15054271918684983,-0.5860291261095326,0.976868580883249,0.1152192286935105,-0.15654720732550134,0.08903562692800036
491,4.91,0.7013185223464451,0.8486547585318029,1.9211446960819207,-0.3229581734768528,-0.19674741802920204,-0.9257351724457771,0.4230964663066204,0.21467262945903348,-0.7562986113531428,0.97623208977431,0.11635369880024674,-0.15359721323946185,0.09909206447559561
492,4.92,0.8365174108073968,1.0016801613736597,2.0776905540771704,-0.3183123179496006,-0.19754557663222674,-0.9271719363174902,0.2582324211030287,0.28569100538401343,-0.8776009674963502,0.9754332525211546,0.11814477263510699,-0.1498405741592969,0.10996674838422488
493,4.93,0.8300520410023182,1.1102119892709748,2.235655996534558,-0.3127536089577945,-0.19855159248121088,-0.9288462372313633,0.07574234575410957,0.3188068585328455,-0.98155686428961,0.9744606405522441,0.12004215614576624,-0.1454723795103951,0.1217448785316779
494,4.94,0.7010479791581761,1.177582517514376,2.3582927371383864,-0.30665724826266405,-0.19860633824943394,-0.9308643939570197,-0.026046720027209914,0.2814071270037777,-1.083091831810242,0.9733412457755948,0.12142106402970705,-0.14078379361554577,0.13419364841101336
495,4.95,0.5034455891297622,1.2094185379293514,2.4345402248021832,-0.30026466787061057,-0.1969661119905939,-0.9332926174993509,-0.03117801226240352,0.21694220628699046,-1.1694894943244727,0.9721122860247382,0.12186372231660697,-0.13600887833805284,0.14700687775018176
496,4.96,0.2409400414507452,1.2009555684435456,2.5093328809162943,-0.29378073921710196,-0.19313321518389073,-0.9361507967763645,0.03208569956677425,0.16130685635674835,-1.2136900026078778,0.9707943942537045,0.12110726688218437,-0.131351262919954,0.15999784651344495
497,4.97,-0.0371584869474359,1.150590069313708,2.560732232914721,-0.2875594887268115,-0.18669332949362333,-0.9393800672094784,0.08919917401479173,0.08112185807800219,-1.229318652564315,0.9693809891211899,0.11897322537702557,-0.12708498203283022,0.17307629598733387
498,4.98,-0.1982849826555299,1.0937723189881672,2.578881379493233,-0.28167359392909136,-0.1781531880839351,-0.9428124278552326,0.1091308628934106,-0.011148605793720137,-1.2317698547793823,0.9678486296042744,0.1157290957237882,-0.12326894061627958,0.1861184214059267
499,4.99,-0.12916291105749128,1.0559763449234563,2.567283145084711,-0.27598947762453374,-0.16930450942859013,-0.9461189791458174,0.10190108208391452,-0.0756611793472328,-1.2112510665550207,0.9661244930012562,0.11227479869513454,-0.11970754004283761,0.1990671366554238
500,5.0,0.07484217060890595,1.044572293678825,2.5511000699543964,-0.27023032474137637,-0.16204298542516943,-0.9490519608517549,0.039952297526330775,-0.07431273444829163,-1.1104349601135979,0.9641344913708099,0.10954189384614135,-0.11606229641580085,0.21197844177326272
501,5.01,0.19584013762139799,1.0465291110926835,2.540603557591716,-0.26429424769979304,-0.15665753903212368,-0.9516265174699209,-0.09339910706199725,-0.06055270608455404,-0.9021494804866722,0.9618747459862301,0.10765783816661811,-0.11221726776311106,0.22488602209663755
502,5.0200000000000005,0.12011078051893707,1.062042394243835,2.515923152443944,-0.25812697907505816,-0.15164564821638896,-0.9541272608540974,-0.2619236228464825,-0.11853374218928035,-0.6185829988596707,0.9594441324642864,0.10584529885887566,-0.10830091792934503,0.23768541289133865
503,5.03,-0.03869882731799222,1.0843539705096399,2.4729127583724897,-0.25156424985713605,-0.14571221322917147,-0.956798493237126,-0.43031466209064695,-0.22372563932724687,-0.28847971215890217,0.9569492425085057,0.10342083703338166,-0.10440338443770447,0.25022476341270583
504,5.04,-0.19065604646757556,1.1023813550330257,2.4091493829258046,-0.24452917445768377,-0.13852868859200593,-0.9596819884828801,-0.6019381840485607,-0.28624871374478544,0.047301127224209205,0.9544380123165577,0.10020499495876556,-0.10055911069210112,0.2624040202055578
505,5.05,-0.3086485800005375,1.0937438338168957,2.2843530152724933,-0.2371156826050422,-0.13042682746065365,-0.9626708452050344,-0.7663937831907467,-0.27449081714370704,0.3465645882864581,0.9519533088932102,0.09636068996607705,-0.09681214840122353,0.27402578762302326
506,5.0600000000000005,-0.40139692779578107,1.06141457286799,2.0674470399961478,-0.22946441040323587,-0.12190503337801405,-0.965636247610359,-0.8610780847990875,-0.21598971015403579,0.5753109759103854,0.9782922825169627,0.07156336463578822,-0.10821954748749284,0.09145881078420182
507,5.07,-0.43129996858392533,1.0097622858523139,1.7734116070681256,-0.22171148167868804,-0.11349771919434175,-0.9684685627190235,-0.8552005460974064,-0.13310909176787422,0.7207643545672208,0.9920575606437484,0.05787844193522801,-0.11139514381865745,0.006092678842765276
508,5.08,-0.3789515245215114,0.9316477151011834,1.4379918755580785,-0.2140507271021944,-0.10602738319371319,-0.9710379188079685,-0.7913107148836916,-0.043701479204802524,0.8014394909410381,0.9926261219110415,0.054923442780032694,-0.10704437540638462,0.014121936880103004
509,5.09,-0.25249646945486176,0.8261761972481794,1.0662836423342767,-0.2067815339210833,-0.10030546081116774,-0.9732224459642346,-0.7220748168172205,0.040259371981818344,0.845181384436713,0.9930694798777127,0.052615732728507385,-0.10303382054658361,0.020412729607621704
510,5.1000000000000005,-0.14971128596951244,0.6869626591596825,0.6916928229738376,-0.20023134032848053,-0.09667696118386597,-0.9749612728302374,-0.6446947273061021,0.1152076053814511,0.8646833016114797,0.9934077510070395,0.05114698599233861,-0.09950103954759996,0.02486597639979117
511,5.11,-0.15607642567468205,0.5052808885911191,0.35075350208257916,-0.19488108379815183,-0.09426767990412256,-0.9762828006524144,-0.5528365606845076,0.14249321563736156,0.8697247648105463,0.993671437247706,0.050110652439748264,-0.09667371125744992,0.027523814818788572
512,5.12,-0.23672431802691704,0.31420133009298934,0.06262653989855832,-0.19107759954206105,-0.09198749058183148,-0.9772531935670212,-0.4526592837530607,0.11660023480613871,0.8730645239227308,0.9938872032306717,0.048996887270764934,-0.09471939543035673,0.028544822731462246
513,5.13,-0.33667522099873076,0.1264517077677348,-0.17086009625808968,-0.18887987058787117,-0.08929533149124289,-0.9779305130490676,-0.35185144955594394,0.06581135831737556,0.8761600307915188,0.9940679177118833,0.047569179133495246,-0.09365476015358372,0.028179235964613792
514,5.14,-0.41373003119302487,-0.04809172830335073,-0.35975398647527146,-0.18828249742791384,-0.08611743682951606,-0.9783306033277064,-0.25959174784222727,0.018370681164883725,0.8797030007846144,0.9942095612486614,0.045817522468579695,-0.09345915927509264,0.026680135177632514
515,5.15,-0.45193643474653583,-0.19442136361803053,-0.5182220761163959,-0.1891015482494685,-0.08269713901053663,-0.9784674109864249,-0.1792863357894149,-0.011346028739352226,0.8946418546449247,0.9943054760447599,0.04387891873736375,-0.09402033463754571,0.02426054445866158
516,5.16,-0.4585170706453655,-0.30601412345931783,-0.6621555239172003,-0.19107943517839784,-0.07934408963646734,-0.978360466687643,-0.11780534282741029,-0.03971088552461763,0.9210183122122295,0.9943511181057216,0.04191167648366896,-0.09519346543282713,0.021052246251701316
517,5.17,-0.4160810504328382,-0.39041771393720043,-0.782619064684359,-0.1939301560049027,-0.07643304143203504,-0.9780311465211287,-0.08228419891685956,-0.06947998695365173,0.9520748264146922,0.9943423367718033,0.04010430596241208,-0.09682248771611719,0.017172419191892146
518,5.18,-0.33237742235098533,-0.4429648795565266,-0.8838393353266598,-0.19738747183812053,-0.0743930794094125,-0.9774967160567142,-0.06432430643258079,-0.09688889937060294,0.9771932968453647,0.994273804831652,0.03867602749686984,-0.09876439143613132,0.012761029936160089
519,5.19,-0.2380610469078222,-0.4700903308340368,-0.9760724595970752,-0.20117868545670106,-0.07343676722254122,-0.9767959152522072,-0.04776529589776606,-0.11356687935665168,0.9865737802574029,0.9941474703142141,0.03773426339402895,-0.10088053377930951,0.007907522765266501
520,5.2,-0.13369124046407233,-0.46827722078798695,-1.0585450291066543,-0.20503624651430422,-0.07370112960284113,-0.9759734963078583,-0.03391019701248812,-0.11532887283141728,0.9807807407106136,0.9939680351036452,0.03734789154980614,-0.10303993154633526,0.0026679166001802816
521,5.21,-0.03161052899779134,-0.44452224766532766,-1.136762491530761,-0.20868281393489457,-0.07517349182177008,-0.9750878097574203,-0.03575528949018782,-0.10507628068659225,0.9564859055623229,0.9937441421008177,0.03751264151611442,-0.10510881023143723,-0.002911076868423299
522,5.22,0.025139376075260577,-0.41169767493860526,-1.2319217420649107,-0.21196557770831218,-0.07767625094365686,-0.9741829043279437,-0.05807478316825224,-0.08802463763169832,0.9152762167520508,0.9934806199205933,0.03813554190494512,-0.1070198069306991,-0.008862597190027223
523,5.23,-0.02750827182071517,-0.3711427800295661,-1.3746995966176996,-0.21475684674400172,-0.08049720971224933,-0.9733427133551037,-0.09074786005545575,-0.08273249742809921,0.8568271829764063,0.9931883140932987,0.038837555864216715,-0.108717796551501,-0.015388038948156862
524,5.24,-0.1630547964285426,-0.33612807898845387,-1.5476941079971922,-0.21698902115334298,-0.0827601994049636,-0.9726584701283464,-0.12719299638481232,-0.08378143278086203,0.7654766095841934,0.9928725385858691,0.039148770044907695,-0.11017111092826343,-0.022762346546808525
525,5.25,-0.36336390080136727,-0.2973309218148546,-1.6985435834457139,-0.21872691598032398,-0.08376902377180367,-0.9721834132512673,-0.19211154326465954,-0.08365715685545527,0.6331768158720708,0.992526690565061,0.038713183020315005,-0.11139606537550902,-0.031043573451268423
526,5.26,-0.6149927507320048,-0.21457282850228737,-1.7782688138641294,-0.21979346622263854,-0.08290019733916733,-0.972017209525016,-0.3049289907018292,-0.07768083941742104,0.4725507849582538,0.9921623186488633,0.037248072357077444,-0.11226262833827194,-0.04001569323030004
527,5.2700000000000005,-0.9390429203980538,-0.08983118674463243,-1.770958327132546,-0.2198407004076787,-0.07931200488134135,-0.97230304321882,-0.453477106049001,-0.0534069100125156,0.29636953979616076,0.9918162768238813,0.034390028978108805,-0.11252818059964136,-0.049296488175756784
528,5.28,-1.2871377031727915,0.019182538927390722,-1.7549838371047268,-0.21881411213863353,-0.07235377548277902,-0.9730704339194088,-0.6420411193324029,-0.02525964699241045,0.11064342570259057,0.9915005610905838,0.029857516811521444,-0.11209834758172542,-0.058649266913479464
529,5.29,-1.5304621063196835,0.07458709067568257,-1.8651522657008466,-0.21711844151967508,-0.062469661006149105,-0.9741280261429968,-0.8647202803542803,0.007460348193797926,-0.09404208669036859,0.9911445881821697,0.023850879759623037,-0.11115705295629406,-0.06834731547759126
530,5.3,-1.5689247171041691,0.12335638704591922,-2.164506736423909,-0.21503268202894374,-0.05152813462284028,-0.9752304150896851,-1.0430026956524983,0.07646179269902714,-0.330737417710902,0.9906157768419023,0.017232586396330015,-0.10989179636344312,-0.07913401314572789
531,5.3100000000000005,-1.3903190488115253,0.18264065638620922,-2.540785987859435,-0.21245438855852594,-0.0420384614701127,-0.9762563754008191,-1.1075989867777427,0.20007240006846425,-0.5815567115916698,0.9897951922684771,0.01121508336790533,-0.10834123206338896,-0.09158939807189413
532,5.32,-1.1956682502688118,0.21384715413831437,-2.8236179910327204,-0.20946548774554166,-0.035165822943723384,-0.9771780695772179,-1.1122518399057906,0.33199289073516736,-0.8308560015055763,0.9886290479839451,0.0064054999769445585,-0.10660506986663497,-0.10558040886903315
533,5.33,-1.135023342200597,0.18407705930818039,-2.982196703764052,-0.20654378253582745,-0.029908550660656258,-0.9779759625714859,-1.157097766565519,0.39204678134355037,-1.078977516509295,0.9871142790226176,0.0023442631548964985,-0.10489022958538084,-0.12055407824969903
534,5.34,-1.0831913042834749,0.10856745274786433,-3.084984803698615,-0.20427235692509452,-0.025242198200134177,-0.9785856000109374,-1.2128965875246978,0.4058399472536282,-1.339193046205823,0.9852442713853318,-0.0014764242255745422,-0.10344614558293047,-0.1360975555469149
535,5.3500000000000005,-0.9627254517018967,0.009238525795431343,-3.1585333822282893,-0.2029620731447189,-0.021569277317327697,-0.9789477928125374,-1.1285419089140996,0.4605039956138497,-1.607980488480946,0.983006853858823,-0.004872648191986145,-0.10246876365105682,-0.15200243774318795
536,5.36,-0.8815893994101361,-0.1168223096603998,-3.1536431479623563,-0.20283895155736323,-0.019054513385710067,-0.9790260973264516,-0.8492635182334711,0.5399322995792122,-1.8213201198574247,0.9804207548721302,-0.007779155038821153,-0.10210059879221935,-0.16799383870816456
537,5.37,-0.9401599285912263,-0.2596832282620949,-3.056561193630063,-0.20415103463942913,-0.016530172610624182,-0.9787981288652156,-0.4903961747203391,0.5472115846992287,-1.922062747704509,0.9775478579763264,-0.010786722515471425,-0.10238058825330722,-0.18367583095862755
538,5.38,-1.0388560314955813,-0.38653748843166347,-2.8897973090853046,-0.2068993202294436,-0.012943845699400422,-0.9782726958094551,-0.16268955607444696,0.4453466322845665,-1.9220501998869344,0.9744748378589955,-0.014409546631298849,-0.10320712791222798,-0.19869285127174588
539,5.39,-1.0297024058239073,-0.4743715241658788,-2.6766096818731584,-0.21084374692218222,-0.008583902371957651,-0.9774767766675159,0.11377041077473027,0.28879545554452296,-1.8463835274510965,0.9713022302142339,-0.01847391655969649,-0.10447690356740949,-0.21274877185938046
540,5.4,-0.9029232909536321,-0.5177215171558754,-2.446648750446127,-0.21556518776799133,-0.004551437359934737,-0.976473856018873,0.3400582976943002,0.15459521083577354,-1.6934374144047044,0.968133637918007,-0.022387156392270437,-0.10610236351512237,-0.2256411910704781
541,5.41,-0.7173714441711837,-0.5161736334084543,-2.1970752230883233,-0.22056329308525557,-0.001708160205798373,-0.9753672054715866,0.495785618396598,0.07044795636658384,-1.4533016145413042,0.9650727105056468,-0.025662323063354968,-0.10795764588604352,-0.2372473832198057
542,5.42,-0.5504283885498708,-0.4943552027338928,-1.9315747479212042,-0.22548875595325382,-0.00016216614968271419,-0.9742424673247106,0.5622454672762485,0.0009937961540639959,-1.1461101425504354,0.962212707665761,-0.028192151084316452,-0.10991724363553558,-0.24747439990125938
543,5.43,-0.42247826979242814,-0.45933394097984565,-1.6601559715672252,-0.23015621101967032,0.000453158752170977,-0.9731509015815878,0.5750553974749614,-0.0751836900017069,-0.806353162433319,0.9596188866624842,-0.03012087482778472,-0.11187355513764106,-0.25629925429967626
544,5.44,-0.3165364846341542,-0.4089686094930432,-1.3924073226526765,-0.2343926954582183,0.0004971491921554328,-0.9721397378413364,0.6006326679060701,-0.1392546649514604,-0.44146403812734236,0.9573376835129599,-0.031591665539183175,-0.1137143040860949,-0.2637462467179096
545,5.45,-0.2002875577662191,-0.35019656667737725,-1.1429517342913351,-0.23808779489108126,2.487620412563687e-05,-0.9712420089905323,0.6553100607567738,-0.16871573101906553,-0.0828894581831024,0.9553924413985098,-0.032611551325166244,-0.1153894516723494,-0.26988541375347436
546,5.46,-0.07029729890284982,-0.29273982013357924,-0.9267130761681182,-0.24119718096035828,-0.001134740364696298,-0.9704741019334165,0.7120450191415502,-0.16024947305179515,0.22118784817053438,0.9537791586471588,-0.03309456685140738,-0.11690673840808223,-0.2748401468765228
547,5.47,0.06405871342642482,-0.23956919662338783,-0.745977971797041,-0.24374982437629863,-0.003125477376959168,-0.9698316135234731,0.752324993137051,-0.11475097642952807,0.4584029416296223,0.9524679236486266,-0.03298648242296556,-0.11830295381790963,-0.2787783631510177
548,5.48,0.192796423487689,-0.1928079772029365,-0.57783009829271,-0.245807090956727,-0.0060079800831249345,-0.9692982480969339,0.7802645717495946,-0.041457617311179994,0.6452273441416613,0.9514335537002199,-0.03227468671567,-0.11961832282021496,-0.2818182870851804
549,5.49,0.2782215814037326,-0.15258103517693228,-0.3951429855773706,-0.247442479767106,-0.00952586373161464,-0.9688537544787181,0.7993487426551373,0.0201801090649946,0.8006018080643,0.9506768889580871,-0.031089921145193097,-0.12085421870666169,-0.28397133748333664
550,5.5,0.3065127453120662,-0.119991069904487,-0.1811149598302944,-0.2487285355704695,-0.013110281398070751,-0.9684828826705303,0.8074366846280416,0.05502271314747438,0.935323185450368,0.950226087728792,-0.029702085987838037,-0.12196561377226683,-0.2851523682799556
551,5.51,0.2850721934487967,-0.1047111179964078,0.06661649478848908,-0.24980593061402004,-0.016149745444598372,-0.9681603168782711,0.8038083629338272,0.07235045087491684,1.039185613429947,0.9501157314940396,-0.02840698218373075,-0.12293244017592118,-0.28523713137965656
552,5.5200000000000005,0.2609835907168015,-0.11308091155968875,0.3348058649248586,-0.2508834201410862,-0.01831182477960223,-0.9678435789403929,0.7859765913099998,0.07793334367398366,1.1002506141876978,0.9503699073639176,-0.027377393471638888,-0.12380763821577183,-0.28410896586225026
553,5.53,0.3066534435850354,-0.14055610362910656,0.6014288018398003,-0.2521861113000264,-0.019886863444325987,-0.9674737993606085,0.7634889984941013,0.09865817642472463,1.123308965083465,0.9509905120777036,-0.02649358836990771,-0.12474263889497167,-0.2816936389910383
554,5.54,0.417144867951199,-0.1828298871160963,0.8507842604889386,-0.25388930242110735,-0.02154544849067426,-0.9669922629762638,0.7563457266814476,0.14397014713508918,1.1143842720451327,0.9519528239957037,-0.02545246391892229,-0.12591745504444055,-0.2779869657864673
555,5.55,0.577535323195567,-0.2294948324324214,1.080337377972471,-0.25609616415931336,-0.023891603566787604,-0.9663540724368267,0.7672721444077605,0.19217713612437548,1.0768919739977025,0.9532132256413685,-0.023976900038944947,-0.12746171801662332,-0.2730445180083226
556,5.5600000000000005,0.7496654742886545,-0.27753999422167475,1.290080795774684,-0.2588413119695161,-0.027286441735187468,-0.9655310386442155,0.7821791829880697,0.23966830938474692,1.018977004038749,0.9547265939969795,-0.021894281015059303,-0.12943136158080745,-0.26692862199541967
557,5.57,0.8663833618615453,-0.34111441505371964,1.4774085195523914,-0.26222505450844763,-0.03151684332686822,-0.9644874618318526,0.7852426096683058,0.2788675708259044,0.9351806073815898,0.956430825149443,-0.019322463411804058,-0.13183116098986697,-0.2597471693790366
558,5.58,0.9105218961045419,-0.40963907227340707,1.6295566462985551,-0.26636859952522485,-0.03599762862497911,-0.9631935148607385,0.7735813788886476,0.3025550442970345,0.8222304980384467,0.958248639555816,-0.016570132830492378,-0.13462809675087495,-0.2516709836877293
559,5.59,0.91547606104786,-0.4647124150540056,1.7236375728625684,-0.27122507971467313,-0.040305486680234384,-0.9616660175508667,0.7685013760409307,0.3207840082136169,0.7000269806500801,0.960095819893363,-0.013858575032360779,-0.13773480784655073,-0.24295973663712395
560,5.6000000000000005,0.9256011607855126,-0.4862551828796366,1.7587992396108285,-0.27656670246755494,-0.0443370910770305,-0.9599654316609945,0.776210216429357,0.3407308936843852,0.5881207705909587,0.9618983941413356,-0.011239874743848396,-0.14102036617051938,-0.2339107443022267
561,5.61,1.013505855708042,-0.4445188724600814,1.739616190668412,-0.281896547367749,-0.048690859926898575,-0.9582021867579594,0.7761579541128412,0.3679705813799837,0.4994362082227997,0.9636186653751885,-0.008389365399996927,-0.14430462698708507,-0.2247675459893727
562,5.62,1.179445312305613,-0.35899042894833216,1.6934990947221842,-0.2866453450363107,-0.05427752321335601,-0.9564900866052698,0.7313998473859208,0.39650914286882,0.4217001793873585,0.9652515778930635,-0.00481355780326795,-0.14739654035406605,-0.21567390106763834
563,5.63,1.369162233803838,-0.2558102457894462,1.6657054461610221,-0.29057397209933383,-0.06162797751933687,-0.9548556585427161,0.6355009374825475,0.42023249816056596,0.3277536884088764,0.9668075679021332,-0.0002273177353531563,-0.15021425733094873,-0.20661993396692183
564,5.64,1.472299151954913,-0.1262777750574386,1.7149399435728774,-0.2935130802201457,-0.0703506588693906,-0.9533523738701054,0.5344767030903087,0.42559461443846,0.22806929016976613,0.9683455929652253,0.005220436262406814,-0.1526045438835546,-0.19738841512047767
565,5.65,1.3578298668069892,0.018763318580567664,1.874138932953013,-0.2953567323335835,-0.07874985984532139,-0.9521301189209589,0.4434242284452423,0.3907040634308488,0.12892680935023887,0.9699687314207532,0.010745228843427698,-0.15431692416987722,-0.1876206530712421
566,5.66,0.9891491511956431,0.19015533020695075,2.0875548391804433,-0.2960058816072243,-0.08417196121059661,-0.9514696208939576,0.3584915071755492,0.29142258929037457,0.02139559366822008,0.9717764429549391,0.015055139233488944,-0.1550376091974303,-0.17708085244780059
567,5.67,0.5902321660191436,0.4055664389837303,2.267634036277528,-0.2950486017425578,-0.08515508734520677,-0.9516789817137096,0.2724722499742162,0.14237239488190578,-0.10157291706136654,0.9738098752163572,0.0174140761349135,-0.15445528103700867,-0.16584083864259982
568,5.68,0.4392043504603574,0.6453891029867168,2.3684961827576743,-0.29197936274472946,-0.08305389465366309,-0.9528080319880861,0.14412606924989152,0.04190342550735579,-0.2517258927443087,0.9760280277203838,0.018466084001894652,-0.15248973747635303,-0.15408114406997053
569,5.69,0.5954073097562345,0.8446799815576355,2.3896068708990894,-0.2867815982232758,-0.08091591617521357,-0.9545674555406344,-0.04248692224354536,0.0747441963289769,-0.47232439417986566,0.9783092297950706,0.01965765356200302,-0.14941937371589475,-0.14199125914412747
570,5.7,0.9192323588245042,0.9522165104490726,2.3703959573645164,-0.2800507949751456,-0.08138827055458284,-0.9565217420654119,-0.2438263056700492,0.21387685660002748,-0.7340399676479775,0.9805161838022635,0.02221692407539385,-0.1457378001262979,-0.12967375110052912
571,5.71,1.1117306290108453,0.9359146748179812,2.3254418876238656,-0.27287317680548184,-0.0847390542208295,-0.958303032122639,-0.36779353333524,0.32812446912474863,-0.9969039465797573,0.9825296686927643,0.02616484277787072,-0.14197543488911712,-0.11728040086355337
572,5.72,1.0418593589520309,0.8221115586650735,2.234475917340036,-0.266373767449536,-0.08909612862556762,-0.959738154251718,-0.3562284631363568,0.35937954269680455,-1.2553844025509844,0.9842670253602407,0.030447451782245172,-0.1385605881570915,-0.10516102364349444
573,5.73,0.7496308100439453,0.6726794769410139,2.121524760223333,-0.26117663078119097,-0.09203013882684363,-0.9608918629731177,-0.246827476438871,0.31716702496823024,-1.4909061586191803,0.9857194685614293,0.033778259469330184,-0.13568664893386542,-0.09369462912081852
574,5.74,0.4122973402613174,0.5382798068331709,2.0263456344482944,-0.25728595931329284,-0.09222360685827984,-0.9619230615946839,-0.1264274022516154,0.23342220846345316,-1.6519069481080049,0.986941844672907,0.03550712545530938,-0.13332984406570986,-0.08298278853848012
575,5.75,0.17260302434945937,0.41006502884883195,1.9796940956982085,-0.25455065113607817,-0.08982231744759599,-0.9628771109379274,-0.05520036314466703,0.1313916243255458,-1.7064160802637363,0.9879848158544609,0.03576321954979154,-0.13146088692692223,-0.07283418327378922
576,5.76,0.07883801612670187,0.2669201690959294,1.988988586214079,-0.2530224640717602,-0.08591845951297537,-0.963635721775731,-0.06745002952562881,0.034668593737455955,-1.66491794099519,0.9888587239101261,0.03516120463648593,-0.13017511465613557,-0.06290294706460636
577,5.7700000000000005,0.10846396777442456,0.13230515439090618,2.0027661572833124,-0.2527568700429184,-0.08168582689664579,-0.9640739071711157,-0.14520096769756402,-0.031164054851932545,-1.5489533201686656,0.9895533443659164,0.03434397899613157,-0.12955094837641398,-0.052932023464424424
578,5.78,0.24503991767582997,0.04984583348197744,1.9820007783429978,-0.2534171923084355,-0.07827291043847678,-0.9641846077348772,-0.23481253182550899,-0.0774859593984357,-1.3516705575009393,0.9900654014429048,0.0339151090868876,-0.12945059523439223,-0.042940359030879865
579,5.79,0.4370386502276973,0.02888303030230032,1.9237208509542434,-0.25457368586776197,-0.07659984641537593,-0.9640147549468233,-0.34101521379262123,-0.11753586624446564,-1.0658948047735786,0.9904031569279677,0.03434672407095999,-0.12966360625962806,-0.033033149008854096
580,5.8,0.5886679386478052,0.0656324597432012,1.8192245433872358,-0.2555683863465914,-0.07682330610378696,-0.9637336560257129,-0.4850678486352161,-0.13520977820591543,-0.721029910520954,0.9906075154875423,0.03570806069720667,-0.12983622621375965,-0.023405532614568993
581,5.8100000000000005,0.6260064329884786,0.15242006190693283,1.6774724954881717,-0.2558962930429589,-0.07827507524909212,-0.9635297052692618,-0.6527371390149963,-0.16395606414597577,-0.35511205417488273,0.990730525024208,0.03762927048229232,-0.12968576741853366,-0.01431298249326849
582,5.82,0.5640660374586282,0.26388407142118514,1.5007672223277186,-0.25515526034094704,-0.07998199599410162,-0.9635858878991329,-0.8232648226159422,-0.20767583399023776,0.012927896579918038,0.9908313608424989,0.039577442121477874,-0.1289957854949915,-0.006006677607198259
583,5.83,0.4526455876919728,0.36905104065989947,1.3017860089547966,-0.2532242104390147,-0.0813258620978842,-0.9639823459075421,-0.9665605317296843,-0.22520880209797184,0.33991733859641726,0.9909500845330227,0.04120403813611252,-0.12771156340007844,0.0013325777615356557
584,5.84,0.3433750488745214,0.4543337936835684,1.0826308200669732,-0.25021795665882485,-0.08214826388175833,-0.9646968784498463,-1.05077173671216,-0.2172077829431655,0.5940929232466927,0.9911034625286254,0.042405039115338015,-0.12590651161892835,0.007589918224216154
585,5.8500000000000005,0.2090971753713588,0.5017055690259634,0.8235651736062444,-0.2463693186391177,-0.0824812188903683,-0.9656581324555921,-1.0098184617934158,-0.18805597146303565,0.7608485289771667,0.9912959251225701,0.04317529980257221,-0.12371683312266397,0.012612965522654503
586,5.86,0.07204029709493767,0.5273447701561423,0.5072830801374919,-0.2419266235591009,-0.08216873202227447,-0.9668069890314285,-0.8251417257414029,-0.14492318181346237,0.8539376036318204,0.9915357247032958,0.04340511611475417,-0.12129073218772955,0.01611219511397916
587,5.87,0.02585734669768753,0.5237145719981072,0.19358544309771267,-0.23710438758095062,-0.0817567267887152,-0.9680358104235813,-0.5834107898814627,-0.08779201299286346,0.8952489215460643,0.9918138125088931,0.04336781868811792,-0.11874474160408344,0.017977223971282593
588,5.88,0.04862466224804727,0.4635253796614361,-0.07812886925177212,-0.232348025371766,-0.08195473597455213,-0.9691720816493974,-0.4004606087714182,-0.020223811050159926,0.8940373324339765,0.992092768622495,0.043458804594146846,-0.11629491156380206,0.01838073691934012
589,5.89,0.12815395661642348,0.37325479559867625,-0.3289079686188046,-0.2281178719244806,-0.08329347507721349,-0.9700626287117299,-0.28901814653349606,0.05862047908139475,0.8812175209409633,0.9923327844284666,0.04398248661197658,-0.11416482371956817,0.017501501808662
590,5.9,0.17214849751181635,0.25386642059141085,-0.5521610875707537,-0.22469284102370568,-0.08582167024693685,-0.9706417136583263,-0.20193198841654414,0.11048636488368015,0.8979088301844053,0.992512142484815,0.04498770958212165,-0.11249366530526264,0.015463187603672265
