time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573789184101000,17.40210107421875,0.018206242471933365,0.005225874483585358,0.008378528989851475,0.4836820960044861,0.17045392096042633,-0.8584853410720825,0.0009829401969909668,0.005785122513771057,-0.00015717744827270508,0.9639714352577832,-0.08876290164211327,0.2507557904397632,0.0013476987134366087
1681573789194147000,17.41214697265625,0.017250699922442436,0.004675132688134909,0.004466078709810972,0.48371782898902893,0.17032869160175323,-0.8584900498390198,0.0006267428398132324,0.0032400786876678467,-0.00004565715789794922,0.9639726321606638,-0.08869657286628167,0.25077456972842505,0.0013427293966006163
1681573789204194000,17.422194091796875,0.013349512591958046,0.001967319753021002,0.008348967880010605,0.4837206304073334,0.17026016116142273,-0.8585020899772644,0.002256631851196289,0.0007146000862121582,0.001034557819366455,0.9639757737868515,-0.08865898732684684,0.2507758715274567,0.0013359964717395512
1681573789214240000,17.432239990234375,0.004544835537672043,0.0035018331836909056,0.007951357401907444,0.48373955488204956,0.1702692061662674,-0.8584896326065063,0.0024971365928649902,-0.0008508265018463135,-0.001465141773223877,0.9639725159799869,-0.08866820106988324,0.2507850337413875,0.001352169951337095
1681573789224286000,17.442285888671876,0.0009258282370865345,-0.00006887363269925117,0.008029654622077942,0.48372793197631836,0.1703418493270874,-0.858481764793396,0.0013948678970336914,-0.002800300717353821,-0.0022664666175842285,0.9639704488126891,-0.08870945607376347,0.2507782825737672,0.0013652285691208015
1681573789234332200,17.452332275390624,-0.007655142806470394,0.000042446423321962357,0.009738605469465256,0.4836772382259369,0.17046573758125305,-0.858485758304596,0.0018727779388427734,-0.00481627881526947,-0.0020641088485717773,0.9639714147978066,-0.08878358043160843,0.25074810250905705,0.0014036699819075652
1681573789244378000,17.462378173828125,-0.009458445012569427,-0.005267689935863018,0.010617181658744812,0.4836583137512207,0.17061570286750793,-0.858466625213623,0.0018001794815063477,-0.003715023398399353,0.0012279152870178223,0.9639664952136149,-0.08887388948321899,0.25073514281770004,0.0014501416104109135
1681573789254424000,17.472424072265625,-0.015935786068439484,-0.004755297675728798,0.007272251881659031,0.48362529277801514,0.17084752023220062,-0.8584390878677368,0.00038361549377441406,-0.004252046346664429,0.002558410167694092,0.9639591853725596,-0.0890059340424909,0.2507157517071516,0.0014930226645474263
1681573789264470000,17.482469970703125,-0.017945673316717148,-0.004381923004984856,0.006070633418858051,0.4836120903491974,0.17106516659259796,-0.858403205871582,-0.0018920302391052246,-0.006331250071525574,0.0011950135231018066,0.9639498487926698,-0.08913110796616772,0.25070708389547613,0.0015369926971581392
1681573789274516200,17.49251611328125,-0.016544584184885025,-0.006691682152450085,0.007430976256728172,0.4835870862007141,0.17123445868492126,-0.8583835363388062,-0.00037166476249694824,-0.004837319254875183,0.00015300512313842773,0.9639446955564055,-0.0892332212927515,0.25069035958493635,0.00159024921860824
1681573789284562200,17.502562255859374,-0.01638384349644184,-0.0061001647263765335,0.008386518806219101,0.4835899770259857,0.17132973670959473,-0.8583629131317139,-0.00003883242607116699,-0.0012552440166473389,0.0003765225410461426,0.9639392612541906,-0.0892991611233302,0.2506874499901355,0.0016518499131779837
1681573789294608100,17.512608154296874,-0.01757267862558365,-0.0051779113709926605,0.007796894758939743,0.4835869073867798,0.17137575149536133,-0.8583554625511169,0.00014734268188476562,-0.0007824599742889404,0.0019865036010742188,0.9639371673632778,-0.08934164574593625,0.25067975689720423,0.001722734249450583
1681573789304654000,17.522654052734374,-0.01826631836593151,-0.005391260609030724,0.004312681034207344,0.4835559129714966,0.1714020073413849,-0.8583676815032959,-0.0027055740356445312,-0.0012512356042861938,0.004470646381378174,0.9639402358585333,-0.08937179827910108,0.2506568218684105,0.0017875668407845366
1681573789314700000,17.532699951171875,-0.013094726018607616,-0.010442211292684078,0.007177443243563175,0.4835209548473358,0.17137950658798218,-0.8583918809890747,-0.00038182735443115234,-0.00006908178329467773,0.0034114718437194824,0.9639463484575861,-0.0893788785538003,0.25063017679884725,0.0018620613968352295
1681573789324746200,17.542746337890627,-0.01384904608130455,-0.007243074476718903,0.004984862636774778,0.4835050106048584,0.1713884025812149,-0.8583990931510925,-0.0029293298721313477,-0.00004741549491882324,0.0024573802947998047,0.9639481003005586,-0.08940093384123014,0.2506151190149486,0.0019298819841028173
1681573789334792200,17.552792236328123,-0.006071018520742655,-0.0062326714396476746,0.005782479420304298,0.48350003361701965,0.17133790254592896,-0.858411967754364,-0.0027412772178649902,0.0023529082536697388,0.001173257827758789,0.9639513412159759,-0.08938774065743946,0.2506069817728693,0.001981101645611303
1681573789344838100,17.562838134765624,-0.013532282784581184,-0.0069846296682953835,0.002934228628873825,0.48343995213508606,0.17125537991523743,-0.8584622144699097,-0.0048326849937438965,0.00016190111637115479,0.00012487173080444336,0.963964186435127,-0.0893573777914452,0.25056764518717695,0.002033871041533592
1681573789354884000,17.572884033203124,-0.013010569848120213,-0.0046817949041724205,0.0000116757582873106,0.48340901732444763,0.17127031087875366,-0.8584766983985901,-0.005396813154220581,0.0021305978298187256,-0.0007609128952026367,0.9639678875371628,-0.08937507276131562,0.2505469122731815,0.002073628249976991
1681573789364930000,17.582929931640624,-0.019649449735879898,-0.0037682116962969303,-0.0024608029052615166,0.4833794832229614,0.1714024841785431,-0.8584669828414917,-0.004573851823806763,0.001159176230430603,-0.0007553696632385254,0.9639653897931163,-0.0894479164075197,0.25053062400026893,0.0020893828285868396
1681573789374976300,17.592976318359376,-0.0224287249147892,-0.0032441015355288982,-0.001105786650441587,0.48336851596832275,0.17158372700214386,-0.8584369421005249,-0.002991199493408203,-0.00022751092910766602,-0.0011973977088928223,0.9639575690483222,-0.08954769624979934,0.25052493957187344,0.00210882837316928
1681573789385022200,17.603022216796877,-0.02548694610595703,0.0014354861341416836,-0.004995865747332573,0.48335546255111694,0.1717938929796219,-0.8584022521972656,-0.0024898946285247803,0.0014696717262268066,-0.0009726881980895996,0.9639484938698901,-0.08966182019647884,0.2505187483451733,0.0021253193849784234
1681573789395068200,17.613068115234373,-0.024558035656809807,0.0051902770064771175,-0.006061130668967962,0.4834030270576477,0.1720304936170578,-0.8583280444145203,-0.0011488795280456543,0.0009126514196395874,-0.00013136863708496094,0.9639292039686883,-0.08978861098790955,0.25054735944187745,0.0021338100955059177
1681573789405114600,17.623114501953125,-0.017558639869093895,0.006826464086771011,-0.005234751850366592,0.4834308922290802,0.1722417026758194,-0.858269989490509,0.0003796219825744629,-0.0010685622692108154,-0.0000826120376586914,0.9639141006755367,-0.08990074528662491,0.2505650986775068,0.0021381423842619846
1681573789415161600,17.63316162109375,-0.006424762308597565,0.008516239933669567,-0.003175861667841673,0.4834533929824829,0.17239725589752197,-0.8582260608673096,-0.001016169786453247,-0.0002323240041732788,0.001536726951599121,0.963902769489819,-0.08997879175479465,0.25058087203544044,0.002123774104028105
1681573789425207600,17.64320751953125,0.01198700163513422,0.011903100647032261,-0.0017793000442907214,0.4834583103656769,0.17238005995750427,-0.8582267761230469,-0.001112610101699829,0.0009598135948181152,0.0024376511573791504,0.96390307361701,-0.0899659079892977,0.25058479308382514,0.0021086021779885703
1681573789435253500,17.65325341796875,0.022877732291817665,0.014249878004193306,-0.0006802135030739009,0.4834664463996887,0.1722516417503357,-0.8582479953765869,0.0008323788642883301,0.0034991055727005005,-0.0007759928703308105,0.963908657866973,-0.08988745377978186,0.2505918016048571,0.00206499879716127
1681573789445299700,17.6632998046875,0.02862723171710968,0.014465327374637127,-0.005004388280212879,0.48350387811660767,0.1720464527606964,-0.8582680821418762,0.00019985437393188477,0.00428415834903717,-0.003899216651916504,0.9639139717177888,-0.0897673333446744,0.2506148350424166,0.0020141030545276204
1681573789455345700,17.673345703125,0.027699384838342667,0.018033429980278015,-0.0037740077823400497,0.4835735261440277,0.17180666327476501,-0.8582768440246582,0.0006947815418243408,0.005149543285369873,-0.001311659812927246,0.963916433681955,-0.08962525004413817,0.2506568930471452,0.0019465495774159001
1681573789465391600,17.6833916015625,0.027446119114756584,0.0148157998919487,-0.00912536308169365,0.483644038438797,0.17163389921188354,-0.8582717180252075,-0.00016921758651733398,0.0012940019369125366,-0.002293407917022705,0.9639152446919355,-0.0895170378796994,0.2507007121941623,0.0018743054430541415
1681573789475437600,17.6934375,0.01676897332072258,0.014120714738965034,-0.006928522139787674,0.48372793197631836,0.17151124775409698,-0.8582489490509033,0.0012880563735961914,0.0005163699388504028,-0.0022857189178466797,0.9639093918053788,-0.0894341584021092,0.25075300690516933,0.001797788700637446
1681573789485483500,17.7034833984375,0.006005541421473026,0.00795203447341919,-0.008719498291611671,0.483803927898407,0.17145030200481415,-0.858218252658844,0.0023259222507476807,-0.00020088255405426025,-0.00016486644744873047,0.9639015295668416,-0.08938888691053672,0.2507997270801863,0.0017421701300319315
1681573789495529700,17.71352978515625,-0.0035794414579868317,0.0030612871050834656,-0.009389016777276993,0.4838383197784424,0.17152170836925507,-0.8581845760345459,0.001726984977722168,-0.0021033436059951782,0.0012052655220031738,0.9638928607062759,-0.08941275826653157,0.2508247713859947,0.0016882768686159607
1681573789505575700,17.72357568359375,-0.008992544375360012,-0.0009332764893770218,-0.009159984067082405,0.48383450508117676,0.17167316377162933,-0.8581564426422119,0.001410365104675293,-0.004070580005645752,0.0023520588874816895,0.9638856874861618,-0.08947963874118593,0.2508289498608823,0.0016407950185736051
1681573789515621600,17.73362158203125,-0.01436227560043335,-0.003411082085222006,-0.00667791860178113,0.4837854206562042,0.171893909573555,-0.8581399321556091,0.0013220906257629395,-0.005283161997795105,0.0023965835571289062,0.9638814192606531,-0.08958564029532451,0.25080759204173564,0.0016067257571221675
1681573789525667600,17.74366748046875,-0.012115481309592724,-0.004622553940862417,-0.008280342444777489,0.48368239402770996,0.17212140560150146,-0.8581523895263672,0.0008758008480072021,-0.003221839666366577,0.003217756748199463,0.9638847294542471,-0.08969501176858395,0.2507560507919908,0.0015750423300633547
1681573789535713800,17.7537138671875,-0.0052170949056744576,-0.00659222761169076,-0.0007808809750713408,0.4836176931858063,0.17230789363384247,-0.8581514358520508,0.0011999011039733887,-0.0035761892795562744,0.0030184388160705566,0.9638845068865433,-0.08978614276755768,0.25072439608907365,0.0015535887129248009
1681573789545759500,17.763759521484374,0.0026091746985912323,-0.008718851022422314,-0.0029660046566277742,0.483529657125473,0.17233170568943024,-0.8581963181495667,-0.0004057586193084717,-0.002409800887107849,0.0011101961135864258,0.9638961578587372,-0.08979591083415016,0.2506761837036022,0.001548148944298749
1681573789555805400,17.773805419921874,0.0009103439515456557,-0.0029104966670274734,-0.0002125623868778348,0.4834842383861542,0.1723157912492752,-0.8582251071929932,-0.0022219419479370117,-0.0003186911344528198,0.0010169148445129395,0.9639036603737237,-0.0897836534341634,0.250651858817404,0.0015355723043864724
1681573789565851400,17.783851318359375,0.0021823078859597445,0.0010714917443692684,-0.0018618580652400851,0.4835132956504822,0.17227816581726074,-0.8582162857055664,-0.0022967755794525146,0.0024502575397491455,0.0026254653930664062,0.9639013981223902,-0.08976331382018253,0.2506679381424518,0.00153151854172788
1681573789575897300,17.7938974609375,0.003577803960070014,0.002840097062289715,0.0007762692403048277,0.48358863592147827,0.1722002774477005,-0.8581894636154175,-0.0037758946418762207,0.00005622208118438721,0.0017594695091247559,0.9638944306916306,-0.08972463870272838,0.250708524710066,0.0015354146860720999
1681573789585943600,17.803943603515624,-0.00028001307509839535,0.004484125413000584,-0.002355608157813549,0.48368918895721436,0.17210611701011658,-0.8581516742706299,-0.0034644901752471924,-0.0001547783613204956,0.0000737309455871582,0.9638846449893655,-0.08967737597122086,0.25076310677529884,0.0015376575744028564
1681573789595989500,17.813989501953124,-0.005472111981362104,0.0061808256432414055,-0.00019605085253715515,0.48378220200538635,0.172024667263031,-0.8581156134605408,-0.0024740993976593018,-0.000286981463432312,0.0009684562683105469,0.9638753159245391,-0.08963719538629736,0.25081343440568343,0.001541967212844015
1681573789606035500,17.824035400390624,-0.004874726757407188,0.004550349432975054,-0.002666665241122246,0.48387399315834045,0.1720292568206787,-0.8580629229545593,-0.0025964081287384033,0.00001360476016998291,-0.0008542537689208984,0.9638616567196476,-0.08964120326101781,0.25086450314232994,0.0015430169015188807
1681573789616082700,17.834082763671876,-0.0037490082904696465,0.005999375134706497,0.0006929123774170876,0.48395752906799316,0.1720033884048462,-0.8580210208892822,-0.0012913942337036133,0.0006040781736373901,-0.00011801719665527344,0.96385080098134,-0.08963070959132492,0.2509100205648284,0.001550103092670185
1681573789626128600,17.844128662109377,-0.004525167867541313,0.0017332574352622032,0.000684922793880105,0.4839887320995331,0.1719900220632553,-0.8580060601234436,-0.00014767050743103027,0.0017770975828170776,0.0005995035171508789,0.9638468916052666,-0.08962661856264353,0.25092636111195754,0.001559530836396053
1681573789636174300,17.85417431640625,-0.00028328492771834135,0.00008875550702214241,0.002708659041672945,0.48396238684654236,0.1720190793275833,-0.8580151200294495,0.0008399486541748047,0.0025567561388015747,-0.0003679990768432617,0.9638492264767656,-0.08964340566850701,0.25091136326832325,0.0015670409056397613
1681573789646220500,17.864220458984374,0.004791673272848129,0.0014820327050983906,0.0006103543564677238,0.4839218854904175,0.17207083106040955,-0.8580275177955627,0.0023452937602996826,0.0035731345415115356,0.0009566545486450195,0.9638524300370006,-0.08966664306197414,0.25089065378076264,0.0015544497469234975
1681573789656266500,17.8742666015625,0.010153415612876415,0.0006444682367146015,0.004852237179875374,0.4838756024837494,0.17200616002082825,-0.8580666184425354,0.0015218555927276611,0.0026612132787704468,0.0003091096878051758,0.9638625895067436,-0.08963195590668813,0.2508641076370277,0.001553851854101819
1681573789666312400,17.8843125,0.0126327034085989,0.0014978931285440922,0.007609674707055092,0.48383671045303345,0.17187437415122986,-0.8581149578094482,0.0003400444984436035,0.003678038716316223,0.0009678006172180176,0.9638750741677576,-0.08956493395193048,0.25083987816131653,0.0015636299979218031
1681573789676358400,17.8943583984375,0.01086329948157072,0.0028390611987560987,0.004172864835709333,0.4838370084762573,0.17175182700157166,-0.8581393361091614,0.0016214549541473389,0.005067050457000732,0.0006870031356811523,0.9638813988744994,-0.08950381757798238,0.25083740297954055,0.0015753261020718151
1681573789686404400,17.904404296875,0.011990881524980068,0.0010929740965366364,0.005407240241765976,0.4838128983974457,0.17163468897342682,-0.8581763505935669,0.001096278429031372,0.002300277352333069,0.00159376859664917,0.9638909452301543,-0.08944376367208672,0.2508219323684762,0.001581553966020512
1681573789696450600,17.914450439453127,0.012479038909077644,0.00043224403634667397,0.005169419571757317,0.48380985856056213,0.17152291536331177,-0.8582003712654114,0.0032812654972076416,0.0011608153581619263,0.0022892355918884277,0.9638971309601453,-0.08938596339016756,0.250818571434041,0.0015844830059969228
1681573789706496500,17.92449658203125,0.011862212792038918,0.002114385599270463,0.004804034251719713,0.48382195830345154,0.17143164575099945,-0.8582118153572083,0.0023079216480255127,-0.00012119114398956299,0.0022548437118530273,0.9639000965974097,-0.08933717733198433,0.2508245735858624,0.00157994113495828
1681573789716542500,17.93454248046875,0.010621179826557636,-0.00010429369285702705,0.0005424437113106251,0.4838481843471527,0.17138811945915222,-0.8582057356834412,0.0010609924793243408,0.000868380069732666,0.0008296966552734375,0.9638985138166881,-0.0893133186019064,0.25083914223341985,0.0015743723718861162
1681573789726588400,17.94458837890625,0.01110035926103592,-0.0016870698891580105,0.000833527185022831,0.4838821291923523,0.17137576639652252,-0.858189046382904,-0.0008192956447601318,-0.00005003809928894043,-0.0003924369812011719,0.963894294580183,-0.08930118769570683,0.25086006708985503,0.0015507557494148327
1681573789736634400,17.95463427734375,0.004934608470648527,-0.0016676289960741997,0.00028704653959721327,0.4838947355747223,0.17137578129768372,-0.8581819534301758,-0.001472771167755127,-0.0002789497375488281,-0.0007199645042419434,0.9638924674610831,-0.08929926989459336,0.2508678339003668,0.0015426573365348477
1681573789746680600,17.9646806640625,0.00022317213006317616,-0.0026554251089692116,0.00046601099893450737,0.4838885962963104,0.1714453399181366,-0.8581715226173401,-0.000612109899520874,-0.0015997439622879028,-0.00010478496551513672,0.9638897850151884,-0.08933119828461407,0.2508668567750823,0.0015257472941137714
1681573789756726500,17.9747265625,-0.0031987233087420464,0.00014169281348586082,-0.0006099060410633683,0.4838985800743103,0.17157256603240967,-0.8581404685974121,-0.001949608325958252,-0.0025509297847747803,-0.0006546378135681152,0.9638817650484117,-0.08939563131467416,0.25087485256017156,0.0015168271721253067
1681573789766772500,17.9847724609375,-0.006729465909302235,-0.0020865146070718765,-0.000748923048377037,0.4839206337928772,0.1716710478067398,-0.8581083416938782,-0.0011476874351501465,-0.004495710134506226,-0.0006867647171020508,0.963873472557004,-0.0894466969766376,0.2508886518411936,0.0015137224276208538
1681573789776818400,17.994818359375,-0.009320455603301525,-0.0013805106282234192,-0.0028027528896927834,0.48396724462509155,0.17176984250545502,-0.8580622673034668,-0.0010875165462493896,-0.0049912333488464355,0.0007014870643615723,0.9638614869744476,-0.08950031952838787,0.25091543959516294,0.0015184024211143568
1681573789786864600,18.00486474609375,-0.011286096647381783,-0.006024620030075312,-0.004988941829651594,0.4839927554130554,0.17187008261680603,-0.8580278158187866,-0.002150595188140869,-0.003916561603546143,0.0021013617515563965,0.9638525244078193,-0.08955204025885416,0.2509313282129728,0.0015140310006419874
1681573789796910600,18.01491064453125,-0.005622618831694126,0.0007043895311653614,-0.0022842353209853172,0.48398348689079285,0.17196440696716309,-0.8580141663551331,-0.0006307065486907959,-0.004117682576179504,0.000912785530090332,0.9638490340682874,-0.08960068109840723,0.2509275656157508,0.0015117011236038397
1681573789806956500,18.02495654296875,-0.002451706677675247,0.001503219362348318,-0.007461687084287405,0.4839637875556946,0.17201943695545197,-0.8580142259597778,-0.0031592249870300293,-0.0014566630125045776,0.0011264681816101074,0.963849119348324,-0.08962588070292009,0.25091847682920615,0.001498930844180088
1681573789817003500,18.03500341796875,-0.00014381133951246738,0.0013508866541087627,-0.008373552933335304,0.4839283525943756,0.17203597724437714,-0.8580309152603149,-0.0023456215858459473,0.00011371076107025146,0.0004870295524597168,0.9638534056044336,-0.08962527749369747,0.250902104721601,0.001465269795963668
1681573789827049500,18.045049560546875,0.0022765835747122765,0.0047797951847314835,-0.00958156306296587,0.48392578959465027,0.17200684547424316,-0.8580381870269775,-0.0038841962814331055,-0.00022336840629577637,-0.00014662742614746094,0.9638553456006655,-0.08960014784462302,0.2509038280672691,0.001427470406976263
1681573789837095400,18.055095458984376,0.005705403164029121,0.0045185391791164875,-0.009512587450444698,0.4839160442352295,0.17196153104305267,-0.8580527305603027,-0.001982361078262329,0.0016072094440460205,-0.0016120672225952148,0.963859161401134,-0.08956479583028978,0.25090192967984315,0.0013833552897111225
1681573789847141600,18.0651416015625,0.005363415461033583,0.00908171758055687,-0.009506994858384132,0.4839394986629486,0.17184656858444214,-0.8580625653266907,-0.0024177730083465576,0.001722186803817749,-0.0012665987014770508,0.9638618081998633,-0.08949259913957795,0.2509179049324719,0.0013359487493224448
1681573789857187600,18.0751875,0.010928889736533165,0.00672109192237258,-0.011013545095920563,0.48398637771606445,0.1717139184474945,-0.8580626845359802,-0.0029376745223999023,0.0017480403184890747,-0.0014801025390625,0.9638618890373779,-0.08941108960422578,0.2509468507969276,0.001287058393469398
1681573789867233500,18.085233642578125,0.0069463225081563,0.008426106534898281,-0.007649439852684736,0.48402339220046997,0.17160873115062714,-0.8580628037452698,-0.0009605586528778076,0.0006325095891952515,-0.00004565715789794922,0.9638619900892405,-0.08934225614618224,0.25097121776597664,0.0012321832195262906
1681573789877279500,18.095279541015625,0.002018675208091736,0.008275904692709446,-0.0030610794201493263,0.48408931493759155,0.17152276635169983,-0.85804283618927,0.000682532787322998,-0.00010551512241363525,0.001368701457977295,0.9638568628546507,-0.08929380709455816,0.251008365479244,0.0012153492102561297
1681573789887325400,18.105325439453125,0.0011230544187128544,0.00624539190903306,0.0003405761672183871,0.48410478234291077,0.17150315642356873,-0.8580380082130432,0.0046038031578063965,0.0021266043186187744,0.0028440356254577637,0.9638555780897244,-0.08928208362022487,0.2510173349911837,0.0012088963653823733
1681573789897371600,18.11537158203125,-0.005168663337826729,0.002772363368421793,0.002223164774477482,0.48410049080848694,0.1715124398469925,-0.858038604259491,0.005035370588302612,0.00005742907524108887,0.002188444137573242,0.9638557058107786,-0.08928678074419559,0.2510151011355327,0.0012085174731604302
1681573789907417600,18.12541748046875,-0.003997443243861198,-0.0017233779653906822,0.0022362142335623503,0.48404213786125183,0.17155300080776215,-0.8580633997917175,0.00568881630897522,-0.000028908252716064453,-0.0009148120880126953,0.9638621442880879,-0.08931120804073008,0.2509816908182552,0.0012239650563118803
1681573789917463600,18.135463623046874,-0.003899172879755497,-0.0020011458545923233,0.0028087939135730267,0.483976811170578,0.17162398993968964,-0.8580860495567322,0.004563957452774048,-0.0005729198455810547,0.0013356208801269531,0.9638680109341633,-0.0893500606577927,0.2509453025551549,0.0012340158810045935
1681573789927509500,18.145509521484374,0.0005254411371424794,-0.0008618156425654888,0.005243455525487661,0.48391351103782654,0.17167001962661743,-0.8581125140190125,0.0011177361011505127,-0.002419501543045044,0.0016672611236572266,0.9638748294428073,-0.08937722383738306,0.25090924353561145,0.0012492540124287937
1681573789937555500,18.155555419921875,0.004866659641265869,0.0030050943605601788,0.003983248025178909,0.4838687479496002,0.17166483402252197,-0.8581387996673584,-0.0010653138160705566,0.001659780740737915,0.0006102323532104492,0.9638816479513663,-0.08937783532150671,0.2508828310498661,0.0012644921427218986
1681573789947601700,18.1656015625,0.006467295810580254,0.007350011728703976,0.0009688157588243484,0.483920693397522,0.1716172695159912,-0.8581190705299377,-0.002292156219482422,0.0033247917890548706,-0.0011795759201049805,0.9638765735595245,-0.0893549591590691,0.25091066217553887,0.0012694483590096972
1681573789957647600,18.175647705078124,0.007905935868620872,0.007657074369490147,-0.0011894098715856671,0.48401159048080444,0.17156265676021576,-0.8580787181854248,-0.0034664571285247803,-0.0004810839891433716,-0.00160139799118042,0.96386619366666,-0.08932531147135439,0.25096140204269357,0.0012604359678605379
1681573789967693600,18.185693603515624,0.0032231854274868965,0.008346330374479294,-0.0014320239424705505,0.4841682016849518,0.1715661734342575,-0.8579896688461304,-0.002020895481109619,-0.0020257383584976196,-0.0018582940101623535,0.9638430342287363,-0.0893244952389136,0.25105041945444734,0.0012416022881726724
1681573789977739500,18.195739501953124,-0.0009507872746326029,0.007629673928022385,-0.006148482207208872,0.4843406677246094,0.1715632528066635,-0.8578928709030151,-0.0005606412887573242,-0.0010614991188049316,-0.0012837052345275879,0.9638179462959524,-0.08931972654455772,0.2511484486198231,0.0012197275040122177
1681573789987785500,18.205785400390624,-0.0030416729860007763,0.005116389133036137,-0.007226263638585806,0.4844678044319153,0.1715983897447586,-0.8578140735626221,-0.0027019381523132324,-0.0018290579319000244,-0.0008894801139831543,0.9637975362105708,-0.08933427769404093,0.2512217196038536,0.0011979949620228808
1681573789997831700,18.215831787109376,-0.003377497661858797,0.003190923947840929,-0.0040365951135754585,0.48457640409469604,0.1716269999742508,-0.8577470183372498,-0.0008727014064788818,-0.004390627145767212,-0.0024671554565429688,0.9637801984151846,-0.08934547949551301,0.25128447039643187,0.0011775793567929827
1681573790007877600,18.225877685546877,-0.00918638426810503,-0.001748618669807911,-0.002852021250873804,0.48458433151245117,0.17165325582027435,-0.8577373027801514,-0.0009263753890991211,-0.002692669630050659,0.00008654594421386719,0.963777658514615,-0.08936020382300393,0.25128890932869624,0.0011808582516423776
1681573790017924600,18.235924560546874,-0.009990126825869083,-0.005473847966641188,-0.000513765960931778,0.4845047891139984,0.17177549004554749,-0.8577576875686646,-0.00028228759765625,-0.0028911828994750977,0.0022890567779541016,0.9637829037707025,-0.0894216066613522,0.2512467339690182,0.0011752282606555754
1681573790027970600,18.245970458984374,-0.01138916052877903,-0.0077646104618906975,0.0028769709169864655,0.4843721389770508,0.17194171249866486,-0.8577993512153625,0.0008879601955413818,-0.005224153399467468,0.0029257535934448242,0.9637937451411814,-0.08950925906526533,0.2511740924334988,0.0011848744193328218
1681573790038016500,18.2560166015625,-0.010955864563584328,-0.007672731764614582,0.0014681585598737001,0.48422732949256897,0.1720200926065445,-0.8578653931617737,0.001154869794845581,-0.0027848482131958008,0.003754734992980957,0.9638108195228172,-0.089554369830449,0.2510922642746573,0.0012084080219659289
1681573790048062500,18.2660625,-0.012222007848322392,-0.007883476093411446,0.001625817734748125,0.4841082692146301,0.17208074033260345,-0.8579204082489014,0.00031262636184692383,-0.001060187816619873,0.0032146573066711426,0.9638250595566664,-0.08959460797067983,0.2510231019692904,0.0012475264746159564
1681573790058108700,18.276108642578127,-0.0141397500410676,-0.009407337754964828,-0.0012546572834253311,0.48401448130607605,0.1721535623073578,-0.8579587340354919,-0.0012263059616088867,0.00004190206527709961,0.0037870407104492188,0.9638349650275988,-0.08963782272137458,0.2509695293018227,0.0012722159817229728
1681573790068154600,18.286154541015627,-0.013503368943929672,-0.00852926354855299,0.0013592352624982595,0.48389241099357605,0.1722266525030136,-0.8580129146575928,-0.001088947057723999,-0.0014502555131912231,0.0018880963325500488,0.9638490037140154,-0.08968055247801056,0.25090026901803913,0.001296076507499852
1681573790078200600,18.29620068359375,-0.010108903981745243,-0.006808062084019184,0.002994682639837265,0.48382362723350525,0.1721956729888916,-0.8580579161643982,-0.00021147727966308594,0.0009610950946807861,0.00034618377685546875,0.963860628664556,-0.08967367631164451,0.25085788173363444,0.001335776184613447
1681573790088246500,18.30624658203125,-0.009370066225528717,-0.006054831203073263,0.0036849738098680973,0.4837900996208191,0.1721879541873932,-0.8580783605575562,-0.000574648380279541,0.005851626396179199,-0.000014841556549072266,0.963865829677531,-0.0896808428356339,0.25083493477962865,0.0013806804038563785
1681573790098292500,18.31629248046875,-0.0031816791743040085,-0.004477440845221281,0.003809609916061163,0.4837888777256012,0.17216171324253082,-0.8580843210220337,-0.002358764410018921,0.006183028221130371,0.0000979304313659668,0.9638672696670737,-0.08967629755356286,0.25083065112892633,0.0014160466766831514
1681573790108338700,18.326338623046876,-0.003835713490843773,-0.0038988254964351654,0.005607775878161192,0.4838169813156128,0.172043576836586,-0.8580921292304993,-0.00009801983833312988,0.004210725426673889,0.0017842650413513184,0.9638692746547416,-0.08962597659192796,0.2508407994171829,0.0014588327439158041
1681573790118384600,18.336384521484376,-0.0033693937584757805,0.0007332107052206993,0.007671459577977657,0.4838743209838867,0.17199261486530304,-0.8580700755119324,-0.001055598258972168,0.003910720348358154,-0.0013353824615478516,0.9638635087214321,-0.08961247484560772,0.2508676505707351,0.0015063130395300888
1681573790128430600,18.3464306640625,0.001730559510178864,0.0026501247193664312,0.00479977298527956,0.48392099142074585,0.1719610095024109,-0.8580500483512878,-0.00007992982864379883,0.004064410924911499,-0.00008893013000488281,0.9638582923926644,-0.08960558034973094,0.2508900276210624,0.001540813887798652
1681573790138476500,18.3564765625,0.0077738044783473015,-0.0004348810762166977,0.0047334604896605015,0.48394981026649475,0.17192311584949493,-0.8580414056777954,-0.0001697838306427002,0.0032630860805511475,-0.00023490190505981445,0.9638560083708887,-0.08959002329102732,0.2509042099788346,0.0015556840956206057
1681573790148522500,18.3665224609375,0.008660713210701942,0.004010703880339861,0.006171567365527153,0.4839716851711273,0.17180468142032623,-0.8580527901649475,-0.00013062357902526855,0.0021150410175323486,-0.0018256902694702148,0.9638589391410682,-0.0895330865771819,0.2509131952252813,0.001573943682635857
1681573790158568700,18.376568603515626,0.0059959543868899345,0.004459446761757135,0.006258918903768063,0.4839952290058136,0.17174139618873596,-0.8580521941184998,0.0008834302425384521,0.0035516172647476196,-0.0014600753784179688,0.9638587519158525,-0.08950497348006145,0.2509238216845278,0.0015919398568702212
