,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
23,3.229999999999995,0.025753837177184897,-0.0076443358173537345,-0.0008627769923688429,0.013642011741032195,-0.2526558281415064,-0.9674599933516498,-0.0010168745665089802,0.002984631240595339,-0.0018916248643666537,0.9917848446715112,0.12729537544170655,0.008115640177579372,0.009646568415391429
24,3.239999999999995,0.006958378206283507,-0.01021227379642733,-0.0013045505948736209,0.01368341303947075,-0.2531891591876636,-0.967320017740413,-0.0012340030413456988,-0.0003442493520560841,0.0016778145571008888,0.9917497037625775,0.12756869044464286,0.008137396819303994,0.009630537523596463
25,3.2499999999999947,-0.005854914415123353,-0.013513567381947691,-0.004006440012989972,0.013687046310896515,-0.2534134616486551,-0.9672612414133732,-0.0015025077701698601,-0.0035366546712536366,0.0027800023290661113,0.9917351565191129,0.12768388863570815,0.008136816441492317,0.00960218123342085
26,3.2599999999999945,-0.010300280906514532,-0.015765046697755844,-0.005921029740267923,0.013588044163783985,-0.2533351658193011,-0.9672831431458174,-0.0016297412751821482,-0.004672573961699317,0.004760635829371548,0.9917410244946728,0.12764447889484087,0.008081945448133974,0.009566991106821738
27,3.2699999999999942,-0.008376887813836614,-0.01671742840194075,-0.007124388675773572,0.01344470914389985,-0.2530620003509676,-0.9673566245396514,-0.001532506902973151,-0.0038597372073472334,0.0036529138940673213,0.9917599264631565,0.1275054008320721,0.008003116775689352,0.009527551278851106
28,3.279999999999994,-0.002898954265639804,-0.01456203831600069,-0.00415782168621691,0.013326879561009395,-0.252779109813972,-0.9674322504488293,-0.0010105197786325056,0.001316583263339854,0.0023437687256044545,0.9917794007087086,0.1273612625634854,0.007936724635806896,0.009485141026187771
29,3.289999999999994,0.010610171025277115,-0.01496489020901664,-0.0018079902468366067,0.013192820769742066,-0.2526301859004441,-0.9674729753049897,-0.0007926776693162396,0.006152038396278197,0.0018561203700875454,0.9917899484376042,0.1272857546253569,0.007864549660341695,0.00945566217256062
30,3.2999999999999936,0.021055884459622413,-0.015294100574561348,-0.0028548908121067175,0.01302300369248727,-0.2526702959781318,-0.9674647716451044,-0.0012305468217336012,0.008050502619826146,0.0012937871409600347,0.9917880767967712,0.12730721762992922,0.007776487234521573,0.009434860361324005
31,3.3099999999999934,0.021601864957718885,-0.0079104914907982,-0.0034563032637968004,0.012908736168136878,-0.2528137392858857,-0.9674288496150927,-4.8414105226098005e-05,0.008448888674439874,0.00030690778657449253,0.991779197945918,0.12738139946569707,0.0077170233057954046,0.009414369806812713
32,3.319999999999993,0.021770270404968668,-0.009149626344734884,0.0007292445674760889,0.012820109015914082,-0.2530518555674198,-0.967367782732529,-0.000926269106086299,0.008723044339388619,-0.0011444255713999353,0.9917639172849196,0.12750394441175192,0.007671841390101877,0.009400505435941
33,3.329999999999993,0.017899128174140164,-0.010206479156506753,0.0006994645479024464,0.012713786298922477,-0.2533447876872455,-0.9672925075141475,-0.0002157814967155443,0.007854074647496625,0.0005431057856471169,0.991744946699859,0.12765462379630535,0.007618929654849508,0.009393644844628976
34,3.3399999999999928,0.013342183905166111,-0.011154647471715821,0.0002741632663047351,0.012597506464590085,-0.25360849741102115,-0.9672249222335981,0.0014253127459678818,0.0065676766245204975,0.00411333663303279,0.9917279766568629,0.12779033430752276,0.007561293796098677,0.009390333414547609
35,3.3499999999999925,0.009509175647468221,-0.0123462734842413,-0.00035849120310920774,0.012468992767979846,-0.25382742840923006,-0.9671691386099066,0.001214868478774,0.0058069323128781955,0.006095994514049918,0.9917140401864324,0.12790318694704725,0.007496552706563544,0.00938163133321729
36,3.3599999999999923,0.006508003476185021,-0.012271265179152063,-0.0001702669120591543,0.01235542969702636,-0.25387617916483657,-0.9671577860200711,0.0004452413178452324,0.0063043595643709205,0.00743298870224589,0.9917113251202498,0.127928778892069,0.007437744016871777,0.00936755609527599
37,3.369999999999992,-0.0017363740535224787,-0.011683216995906291,-0.0007137983119074449,0.012262844740610268,-0.25375440237782765,-0.9671909237039487,0.00046552714134783283,0.008096503299713453,0.008820849203084579,0.9917197933724258,0.12786684282553312,0.007388797696947737,0.00935500139644345
38,3.379999999999992,-0.011414415092286443,-0.012273745813585363,0.0017791414808928474,0.012143150743880827,-0.2535059402583105,-0.9672575948241212,-0.0017032939933696938,0.0073109038257264305,0.01050254822576573,0.9917365909310519,0.12773999272201955,0.007327215013070114,0.009355660248430082
39,3.3899999999999917,-0.018917085772078776,-0.0069802328599520005,0.0023728937873546316,0.012055068922057934,-0.25316241516383975,-0.9673486877440293,0.00012135458521810754,0.006906808604648958,0.014486908159413754,0.9917594520166451,0.12756422191011174,0.007282048342640292,0.009363959277823911
40,3.3999999999999915,-0.03139862942600695,-0.0040640237186654014,0.0029288889887101226,0.011984323103721993,-0.2527158909798391,-0.9674662899607722,-0.0008969598818763774,0.0061059532179985445,0.017330437011423193,0.9917889127050251,0.1273355574664273,0.007245871830471433,0.009378480647298225
41,3.4099999999999913,-0.048498210320382804,-0.00012322095220808718,0.0059266496892628395,0.01195877563778973,-0.25220480147118024,-0.9675999642304964,-0.00018952256775928118,0.002524138900589456,0.019004420445485466,0.9918224866458871,0.1270735879529879,0.007232547203028283,0.00939626346732373
42,3.419999999999991,-0.05103939751092789,0.004073358559487795,0.01272706222732469,0.011995657427468822,-0.25166527216411577,-0.9677399989756015,-0.002131345571189983,4.604474453007574e-05,0.019733923587585564,0.9918573580289215,0.12679660732798845,0.007254051305507102,0.009441568241094088
43,3.429999999999991,-0.040204006991114566,0.009269099235811835,0.017344585098288904,0.012063230394905195,-0.2511969830351686,-0.967860806835399,-0.0026062611474348585,0.0017541861351015136,0.019788393526949617,0.9918870197780217,0.1265557805225223,0.007295557799651148,0.009519569803149044
44,3.4399999999999906,-0.022850609751791352,0.016037125416459568,0.02014652412911827,0.012157574438678879,-0.2508821826183011,-0.9679412748916302,-0.0015923804607550877,0.0035217441158492536,0.016588066975905855,0.9919063406623128,0.12639335259523826,0.0073538850046068905,0.009617436270210562
45,3.4499999999999904,-0.002928853819360749,0.022337271766043693,0.02438978010987928,0.012304685560099438,-0.25069866690236703,-0.9679869749719351,-0.005314933753915489,0.007971555310351566,0.011684795023218286,0.9919167614022294,0.12629779036752314,0.007441752852157604,0.009733002538893882
46,3.45999999999999,0.01717786574840962,0.024264026374152578,0.021465213105252914,0.012436070487193047,-0.2507272988544777,-0.9679778885236459,-0.005752652452500612,0.013483274613986178,0.00694307536277962,0.9919132119033752,0.12631084729059214,0.007525124052246607,0.009866396799831114
47,3.46999999999999,0.0255532581472403,0.027662860587226026,0.01658696766311461,0.012633453608816458,-0.2509176556896367,-0.9679260092940247,-0.0032831951111650013,0.013781203034670566,0.00630442997135985,0.9918990167023979,0.12640665454889913,0.007639425414416893,0.009974237888581478
48,3.4799999999999898,0.015179204270568077,0.029225711760028514,0.008673330109519182,0.012852232498361267,-0.2511250977303358,-0.9678693140994916,-0.0038365871415346354,0.011442361837574055,0.007219405321307146,0.9918839080535673,0.12651129700185407,0.0077611099177769885,0.010054462958036525
49,3.4899999999999896,-0.004307679629930515,0.024585570337261768,8.22357024089492e-05,0.013085179714884878,-0.25124497905432597,-0.9678350687461531,-0.004609360736017075,0.00675838755942898,0.007930843515028126,0.9918748606763874,0.1265712871287261,0.007884625558811637,0.010096856768602346
50,3.4999999999999893,-0.02664547590262535,0.023238437790747326,-0.006231528537426259,0.013270433002701889,-0.2512006561569796,-0.9678440362467088,-0.0046439320720870255,0.002199756578552524,0.008995438133115014,0.9918771145504995,0.12654769800470317,0.007977930056626644,0.010098243690754845
51,3.509999999999989,-0.04407349982245135,0.01991234172512332,-0.014902304854346805,0.013443656541094357,-0.2508972975004172,-0.9679203429971409,-0.0033326035183406087,-0.004126973494360982,0.009493688826338395,0.991896715089524,0.1263917143275254,0.008059466087211276,0.010066544695043303
52,3.519999999999989,-0.05003836732951449,0.016445087037999878,-0.01594810004276952,0.013618284609719823,-0.25045078874066046,-0.9680335225709927,-0.0022482061287905386,-0.0062965731856462984,0.006267208416164761,0.991925904710091,0.1261626901087751,0.008136428076006712,0.00999970062214998
53,3.5299999999999887,-0.03917342817148313,0.018113748563261957,-0.01622054986678124,0.01370364134653028,-0.24993900029502825,-0.9681645798097374,0.0005942313078398391,-0.0025822426452119084,0.0017211196202326817,0.9919595824935246,0.1259006349008778,0.008168494603717847,0.009936362421093617
54,3.5399999999999885,-0.028003392933339484,0.018017936300931018,-0.010462163191813955,0.013756297828811003,-0.24942658999497347,-0.968295995937193,0.0024477012903612923,0.0052300202298648886,-0.002592745567507891,0.9919930986394294,0.12563825385124194,0.00818698069391534,0.009895701862166453
55,3.5499999999999883,-0.01865980681711709,0.01541009933935338,-0.006568624960141815,0.013832792457759095,-0.24897966510650232,-0.9684099504606268,0.0047231942133295355,0.008835556035003668,-0.008712080693792736,0.9920220553801199,0.1254091893071075,0.008220020346973082,0.009872043138863426
56,3.559999999999988,-0.012121804255651384,0.006180477924944827,-0.0056912415607322485,0.013843977186675672,-0.2486634461553752,-0.9684910205127406,0.006269504715132578,0.00675377135717722,-0.009366945783752917,0.9920426031525159,0.1252473020828029,0.008222217035321212,0.009858900768905436
57,3.569999999999988,-0.007583426633287723,0.0061823150315577,-0.006059243115863771,0.013786422191812616,-0.2485223590683806,-0.9685280622087472,0.007313518605710682,0.0036917083207505526,-0.006505674291937052,0.992052042472918,0.1251754324484374,0.008190610769674415,0.00984459152719018
58,3.5799999999999876,-0.01421612269833791,0.001894950688023964,-0.009297701830089116,0.013730723515069515,-0.24848438924315047,-0.9685385738280353,0.006763125317656621,-0.00019113742059834415,-0.00574144175450599,0.9920549484011322,0.12515645557440566,0.008159049604597866,0.009818622454371108
59,3.5899999999999874,-0.028898830758972684,-0.0070759338796842685,-0.00972103214965778,0.013648952332212173,-0.24847768753538144,-0.9685414549391714,0.006392168110180173,-0.001956481020489276,-0.006688839450944788,0.9920560211576357,0.12515370953786448,0.008113017369569642,0.009780706101959788
60,3.599999999999987,-0.02873081699068821,-0.011577958986877645,-0.007678896104271237,0.01352335717352536,-0.24843201997937742,-0.9685549295976993,0.007576802720158917,-0.0029474332982934986,-0.006065865576916017,0.9920599125249925,0.1251312357959265,0.008043998027099031,0.00973737022462344
61,3.609999999999987,-0.021659151981521345,-0.01829561916328165,-0.007827661526876261,0.013416809129917282,-0.24829129493160085,-0.968592509133389,0.007293648023928264,-0.00534686591334262,-0.008193894721008635,0.992069735203556,0.12506002155773052,0.007983844879049962,0.009692350499944189
62,3.619999999999987,-0.00954121488556656,-0.018470796619084174,-0.0052867179250782,0.013326052083810899,-0.2480481933154977,-0.9686560089012992,0.008071330586884784,-0.002095593746687099,-0.008702227548072735,0.9920861813662872,0.12493631046549375,0.00793107698046504,0.009647199099290033
63,3.6299999999999866,-0.005645878578286759,-0.02055354942101557,-0.0012601261026742422,0.013264217415591506,-0.24775903491731252,-0.9687308996424048,0.008496628571336703,0.002602140433329623,-0.009776775020101876,0.9921053888438058,0.12478878536353687,0.007894153633113729,0.009614032376238443
64,3.6399999999999864,-0.006309931492186492,-0.021990666813715375,-0.0006677402905069906,0.013207469076856847,-0.24752934494121823,-0.9687903961484514,0.0069241711999418224,0.0030378495340625355,-0.009328580434561608,0.9921205914811184,0.1246716458116393,0.007860966285729293,0.009587517174149622
65,3.649999999999986,-0.00816807329716954,-0.0237451794942876,-0.005286652318212437,0.013166438186713413,-0.24737509138917663,-0.9688303415740765,0.004843759364558482,-0.00020310796142522996,-0.0038130926450880547,0.9921310347027821,0.12459309184528042,0.007835406558090164,0.009555350080844318
66,3.659999999999986,-0.01380222809481915,-0.022244753437315624,-0.012707492593828713,0.013132983530714053,-0.24727446984468657,-0.9688564625938577,0.0034316671213207263,-0.005455581354939172,-0.0004977244905459565,0.992138230401858,0.12454224396279528,0.0078098078323315,0.009490087436092691
67,3.6699999999999857,-0.020867517391099516,-0.019912589217958812,-0.014512817668487473,0.013113504706870047,-0.2471353003623577,-0.9688922537665817,0.0012628986904057783,-0.009432959245650716,0.0029539348470803027,0.9921480758029388,0.1244717522492847,0.007788430802306057,0.00940393115481203
68,3.6799999999999855,-0.016992882976566957,-0.01982143114373684,-0.015138799856411533,0.013135357343741159,-0.2469958770875233,-0.9689274935137849,-0.000660070305392691,-0.008752249044207114,0.0064431856407405775,0.992157944928213,0.12440105912051112,0.0077861150666386205,0.00930359644112255
69,3.6899999999999853,-0.008814978885600953,-0.016803964145205273,-0.017413134598377414,0.013163769857229375,-0.2469659886100474,-0.968934726266619,-0.0025269290582817148,-0.007315336758390656,0.0055456385907262625,0.9921606945465795,0.12438644866549922,0.007787380491926146,0.009200743326119115
70,3.699999999999985,-0.00703827329248056,-0.010704147773540512,-0.01752553921091544,0.01326255970115279,-0.2469198836829025,-0.9689451137448442,-0.0016835091617986675,-0.002280294593881652,0.007872973880621149,0.9921642737121605,0.12436322382080546,0.00782425086940453,0.009099652178776441
71,3.709999999999985,0.002600575177394248,-0.0002092681518503361,-0.012388024214600056,0.013432688121486474,-0.24681807609429388,-0.9689687558007172,-0.003911816620563164,0.0014555465060078665,0.011467177737985496,0.9921709897269315,0.12431103338711302,0.007899278005651761,0.009018429312480954
72,3.7199999999999847,0.010512379680898057,0.008318631902062402,-0.008508573346944529,0.013638596758331126,-0.24677423146969554,-0.968977002752036,-0.005537215083539648,-0.002437992443542809,0.01253499921933934,0.9921736243016728,0.12428819892368012,0.00799551915596313,0.008960183826163573
73,3.7299999999999844,0.020241285518120246,0.013419111438597222,-0.003222663883802175,0.013848802789029125,-0.246913636992382,-0.9689385519733574,-0.005232407998402458,-0.0041471435621332235,0.012301226185113126,0.9921641921080971,0.12435898209731043,0.008098005259128621,0.008926973337840807
74,3.7399999999999842,0.02135003161105131,0.021616716575758164,0.0048362992877870725,0.014073632111698509,-0.24724030255100868,-0.9688519615090785,-0.004220093320336114,-0.0037360692218768535,0.010380993883571566,0.9921422522149533,0.12452516818278793,0.008215080336651812,0.00894366605330227
75,3.749999999999984,0.02507945359948645,0.01921415911905541,0.012134140011130968,0.014257105366602128,-0.24768159531319164,-0.9687365962061556,-0.006419085043908201,-0.0037324777703064767,0.008510157111407518,0.9921125870624661,0.12474988846195152,0.00831702314285714,0.00900096763081849
76,3.759999999999984,0.025208638976975062,0.011903648692832999,0.015619035671164985,0.01433621537700994,-0.2481340703752624,-0.9686196207090499,-0.0037798632873511646,-0.00167605061639528,0.011592258459227001,0.9920823574172475,0.1249805625139731,0.008369579198522402,0.009083040663630073
77,3.7699999999999836,0.013202719560740718,0.016842547679991493,0.0199874534392808,0.01435530104220891,-0.24849646271119571,-0.9685264120629417,0.0011731089637823516,0.00029667907750719814,0.015096115024210436,0.9920579655327294,0.12516524588247968,0.008393358831214743,0.009180243199700866
78,3.7799999999999834,-0.0018572697055821326,0.020650279305290908,0.02574564277316453,0.014421282179469438,-0.24862370095097602,-0.9684927687114095,0.0004981254858589514,-0.002161575241737447,0.01612842201612898,0.9920482372920016,0.12522902373551298,0.00844377164479481,0.009310844313865998
79,3.789999999999983,-0.019077935926347035,0.017516141034088654,0.03165723886958095,0.014427230312048366,-0.2485181551136581,-0.9685198079135194,-0.00315580688094975,-0.005266618390618219,0.016587854390632133,0.9920535669641811,0.12517353487766944,0.008466901108175627,0.009474885494217761
80,3.799999999999983,-0.0372814840641154,0.020495648743058675,0.03301739960072239,0.014394035375924815,-0.2483232589110612,-0.9685702878170572,-0.002351036873249447,-0.006421383266869569,0.019553458394562247,0.9920644966791838,0.12507229648868148,0.008472489759458756,0.009660329073298984
81,3.8099999999999827,-0.06347022224201017,0.028455354416713114,0.0400936162229318,0.01441923739301469,-0.24798350230683674,-0.9686569163411538,-0.0023029942924235394,-0.007795280263318194,0.023015117893250062,0.9920842950132148,0.12489647647859242,0.008508767463801163,0.009862550474396884
82,3.8199999999999825,-0.08643222366989264,0.03527182373701073,0.04656118351856266,0.014537716878893237,-0.24738937425724788,-0.968807081891837,-0.004990231972156575,-0.008159024860596274,0.025429914303509757,0.9921198031960502,0.12458963079828017,0.008595405337698168,0.010103695961223997
83,3.8299999999999823,-0.11236095144748519,0.04198886043551019,0.05518115357407744,0.014676278827442012,-0.24653422841615016,-0.9690229663672613,-0.0069330265242693034,-0.006318476747475388,0.02959899838114357,0.9921711934979897,0.12414865775178914,0.008696649748284362,0.010394219269781742
84,3.839999999999982,-0.12920424781778106,0.0480267533585055,0.06032456495799518,0.01491294201220226,-0.24546243500455092,-0.9692913753623821,-0.004539003636131103,-0.008436900957322,0.035153458876232835,0.9922353834770099,0.12359603180290381,0.008850000842081178,0.010718914204920707
85,3.849999999999982,-0.12596433968498133,0.055698297031314306,0.06968339349514828,0.015270872320472122,-0.2443101520966883,-0.9695769009847871,-0.005114214548508218,-0.012036703030851878,0.039161323718822354,0.9923032407665034,0.12300130603163413,0.009068179115749577,0.01108076527151526
86,3.8599999999999817,-0.09127740825726284,0.06695923233993269,0.08695699981806163,0.015671485600662487,-0.24336688854005897,-0.969807665598181,-0.006668198241241156,-0.009727438673939635,0.04027057307909488,0.9923564716161357,0.12251264411488975,0.00931694416437965,0.011508913669263904
87,3.8699999999999815,-0.04230441208880376,0.08213155406583646,0.10812201450743732,0.01611162985621378,-0.24286226460004068,-0.969926979991453,-0.005331262220383621,-0.0009365903145476303,0.034010631597376044,0.9923803456998344,0.12224702424920077,0.009600728032418786,0.01203922318651767
88,3.8799999999999812,-0.006196385214017872,0.09595364933848788,0.12463672343420025,0.01665417759519721,-0.2428504492262947,-0.9699207547716373,6.245327669694451e-05,0.011599034314300066,0.026959591341748173,0.9923708610857593,0.1222315827474504,0.00995250801321564,0.0126766758187716
89,3.889999999999981,0.0040616639584493295,0.10048335708339963,0.14196160024260868,0.01724831389491791,-0.24303734867112814,-0.9698635951065143,0.0015232790813813608,0.01826513991420917,0.022609712857438118,0.9923469085451548,0.1223161496144038,0.010342679887747652,0.013402713400864926
90,3.899999999999981,-0.002124115108609031,0.09861798070156406,0.16094612323893506,0.017771960021837258,-0.2432501699311557,-0.9698007740315746,0.004158600884519622,0.011626764464185025,0.02777885777661652,0.9923196312091153,0.12241288522018186,0.010709807538441215,0.014227020324786675
91,3.9099999999999806,-0.021414042025030493,0.1094048458655668,0.1789372282054732,0.01827268553346289,-0.24332179221685565,-0.9697734788762731,0.005251435968558199,-0.0026721535383346998,0.034873235668338234,0.9922991268221678,0.12243605613042427,0.011075485107420992,0.015141379387124145
92,3.9199999999999804,-0.055723066386082945,0.11848180454645632,0.18994236237517026,0.01887587811616216,-0.24311990971081363,-0.9698125381855492,0.0016108574855700532,-0.013846245138179388,0.04163568574325406,0.992293265871178,0.12231706240320003,0.011500093012575183,0.01613453436642886
93,3.92999999999998,-0.10010390882375618,0.12428984786150457,0.20714042655148976,0.019500594787796983,-0.24256104148748459,-0.96994015462338,-0.00441855074443865,-0.017302487162852064,0.048979155777931764,0.9923076463164703,0.1220137202886913,0.011940592263258703,0.01719851154851416
94,3.93999999999998,-0.13804457686308266,0.1371134715596073,0.216160047021392,0.02018145913329893,-0.24156027223347698,-0.9701758986626179,-0.006964674789788803,-0.02113822360199224,0.056635946521343974,0.9923465717607441,0.12148218057851905,0.012413904302617957,0.018341685771628834
95,3.9499999999999797,-0.16583874227827192,0.15788186033414786,0.22256512952820717,0.021038509333433646,-0.24017896940308178,-0.9705005356437362,-0.008309853494510857,-0.024554952482230663,0.06415387513836035,0.9924058335366917,0.12075318018837808,0.012975100961179303,0.01952202669691941
96,3.9599999999999795,-0.17313253290640657,0.17296732852039173,0.24196752747081218,0.02206417793548875,-0.2385511523846194,-0.9708791571524689,-0.013839737666700876,-0.02320638004934438,0.07199366996339288,0.9924755924000327,0.11989449396765885,0.01362622832789704,0.02078210733953943
97,3.9699999999999793,-0.15284921833026477,0.18986508602727342,0.254043134926781,0.023213411194539887,-0.23699085567879347,-0.9712344065448706,-0.014782189554260031,-0.014691789729036557,0.07298000051826266,0.9925355412196862,0.11906632251025194,0.01435073122571236,0.02214699975956071
98,3.979999999999979,-0.1208524745660978,0.20487868290682684,0.24907467582846451,0.024526865547584636,-0.23572252995160028,-0.9715107857924609,-0.00886090159061348,0.00027193804715907634,0.047724581781098785,0.9925736195837801,0.1183838038756297,0.01516034868961482,0.023519935929599806
99,3.989999999999979,-0.08423288043114935,0.21839904855552583,0.25998974872870545,0.025980537907198526,-0.2348766008456635,-0.9716778628747569,-0.003236846847335136,0.01369872701846621,0.029547749124733055,0.9925816134924176,0.11791318289060514,0.01604685680791238,0.024913094863775187
100,3.9999999999999787,-0.05866949950724316,0.22360937498545821,0.2702292927566063,0.027485693654539633,-0.23439316806442645,-0.9717531728248524,0.005305734270994978,0.02565630485150977,0.014533048771448233,0.9925630585915743,0.11762378536802533,0.016970518321862253,0.026367849424750418
101,4.0099999999999785,-0.053549871634860524,0.21970874023320275,0.2743452660477879,0.02895350463755404,-0.23412752095720407,-0.9717745874346874,0.010251253873173508,0.03124169168641982,0.011736629168474942,0.9925276890591562,0.11744304501366241,0.017882316678721644,0.027859944720270344
102,4.019999999999978,-0.07109774061041158,0.21484626126174536,0.27329624872161584,0.03042586981317434,-0.23362643719443824,-0.9718502048125097,0.013133688163581224,0.027023735310743424,0.020516657102130846,0.9925036806412431,0.11713968030505989,0.018791923005037667,0.029350841088967388
