time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248280425842700,6.0018427734375,0.8588892817497253,0.44078877568244934,1.0880311727523804,0.9801727533340454,0.09062199294567108,-0.17620721459388733,0.08701163530349731,0.315826416015625,-0.1462262123823166,0.7327465165040572,0.13208115597820103,0.6280533108001565,-0.2262435361437003
1681248280440875800,6.016875732421875,0.9026485085487366,0.4133635461330414,1.0285269021987915,0.9825875163078308,0.07269179821014404,-0.17099060118198395,0.10429608821868896,0.34152334928512573,-0.14450013637542725,0.7316177486517024,0.1426460663461521,0.6278190841851411,-0.22412235541039646
1681248280455908900,6.031908935546875,0.9675559401512146,0.38976261019706726,0.9488881826400757,0.9845613837242126,0.05569221079349518,-0.16594438254833221,0.11631464958190918,0.3704247772693634,-0.14042158424854279,0.7303483397531454,0.15310944468210477,0.6273637751640312,-0.2226289428873793
1681248280470941700,6.046941650390625,1.0732351541519165,0.3788558840751648,0.8493070006370544,0.9861428141593933,0.03986392915248871,-0.1610376089811325,0.12155365943908691,0.3918530344963074,-0.1401098221540451,0.7288491656447625,0.16355993318571946,0.6266812142868328,-0.22203072548972835
1681248280485974800,6.061974853515625,1.2205384969711304,0.408947229385376,0.7340081334114075,0.9874759316444397,0.02539438009262085,-0.1557120829820633,0.15069234371185303,0.41949090361595154,-0.1309395283460617,0.7268521028107227,0.17420842151727003,0.6259356078564631,-0.2225803191573641
1681248280501008000,6.0770078125,1.4249074459075928,0.3471349775791168,0.5742900967597961,0.9885513782501221,0.012614525854587555,-0.15035665035247803,0.1900985836982727,0.43594813346862793,-0.14162027835845947,0.7243538099655323,0.18515105775668106,0.6249326019930403,-0.22469965017967938
1681248280516040700,6.092040771484375,1.5746582746505737,0.21009831130504608,0.37542787194252014,0.9892376661300659,0.0022022014018148184,-0.14630167186260223,0.26254767179489136,0.4625347852706909,-0.17518573999404907,0.7216726845137427,0.1960450581397158,0.6232298909534604,-0.2287782824927677
1681248280531073800,6.10707373046875,1.5482606887817383,-0.004629169590771198,0.14438854157924652,0.9894692897796631,-0.0051061855629086494,-0.14465273916721344,0.26346033811569214,0.46601322293281555,-0.19755612313747406,0.719229863116825,0.20599865250723398,0.6206755894555647,-0.2345948389139235
1681248280546107000,6.12210693359375,1.3262696266174316,-0.20813994109630585,-0.08684788644313812,0.9892327785491943,-0.00838740635663271,-0.14611075818538666,0.19297254085540771,0.4135998487472534,-0.20374275743961334,0.7174658993769276,0.21365127548783522,0.6174931175835578,-0.24145014259119657
1681248280561139700,6.1371396484375,1.0624876022338867,-0.32161352038383484,-0.34189242124557495,0.9886558055877686,-0.0077126952819526196,-0.1500006765127182,0.14244771003723145,0.3670114576816559,-0.1717461198568344,0.71638996809274,0.21849802952358294,0.6142135420878845,-0.2485673764422266
1681248280576172800,6.1521728515625,1.0303621292114258,-0.34430447220802307,-0.6099917888641357,0.9879222512245178,-0.0028134859167039394,-0.15492519736289978,0.03875017166137695,0.30534952878952026,-0.10366547107696533,0.7153271197197957,0.22111498496811458,0.6112655410034596,-0.25645614204128964
1681248280591206000,6.167205810546875,1.2553082704544067,-0.3366614580154419,-0.844123363494873,0.9871047735214233,0.005449771415442228,-0.15998291969299316,0.02673494815826416,0.30033639073371887,-0.07686392962932587,0.7135565814184999,0.22312018385092686,0.608461934836685,-0.2661362231570085
1681248280606238700,6.18223876953125,1.588612675666809,-0.37458938360214233,-1.013963222503662,0.9860926866531372,0.015959307551383972,-0.16542860865592957,0.11524093151092529,0.2916731834411621,-0.03530079126358032,0.7108388825978866,0.22569781679873338,0.605265387161282,-0.27824891600718943
1681248280621271800,6.197271728515625,1.8675063848495483,-0.4603663384914398,-1.128127098083496,0.9846932888031006,0.02747838757932186,-0.17211706936359406,0.17093122005462646,0.27289092540740967,-0.021822169423103333,0.7074315889588945,0.22920578495172206,0.601170666962762,-0.29257350018901923
1681248280636305000,6.212304931640625,1.9668753147125244,-0.5908441543579102,-1.248376727104187,0.9826979637145996,0.039963409304618835,-0.180853009223938,0.20550400018692017,0.23326049745082855,0.0028135180473327637,0.7037446482480123,0.23291198316830844,0.5960918560625313,-0.3084965249422726
1681248280651338000,6.227337890625,1.8883081674575806,-0.6881137490272522,-1.3807542324066162,0.9799705147743225,0.05398549884557724,-0.19168612360954285,0.17800384759902954,0.20349134504795074,0.017003506422042847,0.7000581511894662,0.2357193808143345,0.5904179126106054,-0.3252103622326933
1681248280666370800,6.242370849609375,1.7484115362167358,-0.7710083723068237,-1.5033406019210815,0.9764520525932312,0.06984806060791016,-0.20411455631256104,0.09483706951141357,0.16670899093151093,0.041226983070373535,0.6964211797955954,0.23704773671031543,0.5845948100621652,-0.3421328591603133
1681248280681404000,6.25740380859375,1.625730037689209,-0.8568137884140015,-1.6288326978683472,0.9720106720924377,0.08746393024921417,-0.2180493324995041,0.0678606629371643,0.1460261195898056,0.060563355684280396,0.6928563081399639,0.23683687924284252,0.578691303697244,-0.3591308357834548
1681248280696437000,6.27243701171875,1.5358326435089111,-0.9183844923973083,-1.738746166229248,0.9665231704711914,0.10671209543943405,-0.23333586752414703,0.01373201608657837,0.13436156511306763,0.08001559972763062,0.6892371709371623,0.23527764608677496,0.5726923246523832,-0.3763244887298688
1681248280711469800,6.2874697265625,1.3989936113357544,-0.9762192964553833,-1.829679250717163,0.9599495530128479,0.12722451984882355,-0.2496209740638733,-0.010608851909637451,0.11226220428943634,0.09794864058494568,0.685528654115576,0.23250799198355093,0.5666829323875533,-0.3935236703794703
1681248280726503000,6.3025029296875,1.172544240951538,-1.0228358507156372,-1.8999992609024048,0.9521825909614563,0.1490851491689682,-0.26668664813041687,-0.051563143730163574,0.06531612575054169,0.11818817257881165,0.6818899203770572,0.22819212509550807,0.5608788003907023,-0.410328371134114
1681248280741536000,6.317535888671875,0.9007911682128906,-1.048933506011963,-1.9400277137756348,0.9432451128959656,0.1721866875886917,-0.2839723825454712,-0.05989867448806763,0.029320910573005676,0.1407380998134613,0.6784480272468709,0.22215778798439742,0.5555715369042692,-0.42625628097813095
1681248280756568800,6.33256884765625,0.6530404090881348,-1.062663197517395,-1.9596713781356812,0.9331828355789185,0.1963764727115631,-0.30100855231285095,-0.07322794198989868,0.0001415163278579712,0.16541898250579834,0.6751935430346538,0.21451541835160762,0.5508891514778292,-0.4411552882959066
1681248280771602000,6.347601806640625,0.45659732818603516,-1.0527745485305786,-1.9461257457733154,0.9221228957176208,0.22111225128173828,-0.31748831272125244,-0.06544870138168335,-0.0185822993516922,0.18511831760406494,0.6721002543244243,0.2056616277448313,0.5467715580207574,-0.4550005417916812
1681248280786635000,6.362635009765625,0.3121221661567688,-1.0438671112060547,-1.909605622291565,0.9102058410644531,0.24587199091911316,-0.3332751393318176,-0.040027618408203125,-0.015662580728530884,0.20391112565994263,0.6691165507889629,0.19602764915441107,0.5430797252005877,-0.46788957243820706
1681248280801667800,6.377667724609375,0.17936326563358307,-1.024643063545227,-1.8450475931167603,0.8976259827613831,0.2701568901538849,-0.34825700521469116,-0.016034185886383057,-0.0261993408203125,0.22347062826156616,0.666277740929559,0.18592616539886464,0.5397248892807271,-0.4797942743027017
1681248280816700700,6.39270068359375,0.0612986758351326,-1.006656289100647,-1.7680317163467407,0.8845129013061523,0.2937844693660736,-0.3623916208744049,0.012063026428222656,-0.02971586585044861,0.24998018145561218,0.663637405978761,0.17547036114855108,0.5366696794310926,-0.4906946388622277
1681248280831733800,6.407733642578125,-0.044532258063554764,-0.9738032817840576,-1.6967891454696655,0.871053159236908,0.31666359305381775,-0.3754872977733612,0.028498351573944092,-0.042524099349975586,0.2689351439476013,0.6611494397218657,0.16482074225124982,0.5339386459837184,-0.5006248140907121
1681248280846766600,6.4227666015625,-0.1298881620168686,-0.9477831125259399,-1.6372464895248413,0.8572878241539001,0.3389330804347992,-0.38753339648246765,0.034679949283599854,-0.04901602864265442,0.29401224851608276,0.6587561780852108,0.15401162277312486,0.5315202027873172,-0.509712786928298
1681248280861799700,6.437799560546875,-0.19913285970687866,-0.9229456782341003,-1.5712450742721558,0.8433040380477905,0.3604738712310791,-0.3986186981201172,0.0411105751991272,-0.0658419132232666,0.3081493675708771,0.6564702881416605,0.14315355796872803,0.5293370480255204,-0.51803099350109
1681248280876832800,6.452832763671875,-0.25586336851119995,-0.8777925968170166,-1.5339856147766113,0.8290711045265198,0.3815697133541107,-0.4087122976779938,0.044723451137542725,-0.09452134370803833,0.3222102224826813,0.6541721533852148,0.13222953724276246,0.5274080033215285,-0.5257518474035334
1681248280891865900,6.467865966796875,-0.2757570445537567,-0.8126775026321411,-1.4906620979309082,0.8147985935211182,0.40213534235954285,-0.417601078748703,0.05368608236312866,-0.12231957912445068,0.3312515616416931,0.6517187124715896,0.12146500046817772,0.5257810567848367,-0.5329760024393434
1681248280906898700,6.482898681640625,-0.2792031764984131,-0.7035734057426453,-1.4291141033172607,0.800750732421875,0.42198359966278076,-0.4251212179660797,0.055541932582855225,-0.16043269634246826,0.3431204855442047,0.6490205001368317,0.11110027771688649,0.5244960663386454,-0.5397526865897969
1681248280921931800,6.497931884765625,-0.2720830738544464,-0.5607703924179077,-1.3427327871322632,0.7876543402671814,0.4404412508010864,-0.43082746863365173,0.06409132480621338,-0.18415457010269165,0.3504747152328491,0.6460386024369588,0.10166712342417647,0.5236888965564634,-0.5459376961708882
1681248280936964900,6.51296484375,-0.2759445011615753,-0.43310701847076416,-1.216261386871338,0.7757235765457153,0.45737120509147644,-0.43481555581092834,0.11795318126678467,-0.20171013474464417,0.35348618030548096,0.6428868757228691,0.09321047094112783,0.5233584115296265,-0.5514564925164835
1681248280951997700,6.527997802734375,-0.30665478110313416,-0.32683971524238586,-1.0483789443969727,0.7653036713600159,0.4724278748035431,-0.43717512488365173,0.17167747020721436,-0.2095341682434082,0.348140150308609,0.639837384794386,0.08577442397385626,0.5235028042406371,-0.5560535997741177
1681248280967030800,6.54303076171875,-0.38317325711250305,-0.25009647011756897,-0.8535586595535278,0.7565171718597412,0.4856066405773163,-0.4380275011062622,0.3013136386871338,-0.2154039740562439,0.3348628282546997,0.6371796886463565,0.07916132652451616,0.5241371366305861,-0.5594782260512519
1681248280982063900,6.55806396484375,-0.49254700541496277,-0.18070726096630096,-0.6595085263252258,0.7494825124740601,0.4970893859863281,-0.4372393488883972,0.36096060276031494,-0.22336193919181824,0.3297564387321472,0.6350908857814498,0.07315104702621406,0.5253848518828315,-0.5614974581916546
1681248280997096700,6.5730966796875,-0.5973451137542725,-0.0869850292801857,-0.4653821289539337,0.7443374991416931,0.5070369243621826,-0.43459802865982056,0.3946853280067444,-0.21936291456222534,0.31930261850357056,0.6335203068429937,0.06773357054670424,0.5273643386286527,-0.5620953627053116
1681248281012129800,6.5881298828125,-0.6835881471633911,0.027782034128904343,-0.2689457833766937,0.74128657579422,0.5153471827507019,-0.43001362681388855,0.37326115369796753,-0.21806013584136963,0.30458641052246094,0.6324016920635499,0.06306879278424532,0.5301089589079507,-0.5613155517215898
1681248281027163000,6.603162841796875,-0.7481527924537659,0.18676316738128662,-0.054902736097574234,0.7406831383705139,0.5218181014060974,-0.4231956899166107,0.28283071517944336,-0.21066075563430786,0.28054124116897583,0.6316041034229627,0.05943485544313335,0.5337318215237321,-0.5591728478127125
1681248281042195700,6.61819580078125,-0.7584962248802185,0.33011338114738464,0.1772996187210083,0.7428323030471802,0.5259279608726501,-0.41424646973609924,0.2481650710105896,-0.2156708836555481,0.25744712352752686,0.6311386847811733,0.05716703494629376,0.5381530460845861,-0.5556863600004751
1681248281057228800,6.633228759765625,-0.6336833238601685,0.39512380957603455,0.3707830607891083,0.7472761869430542,0.5271875262260437,-0.40453898906707764,0.2428361177444458,-0.20930111408233643,0.21996867656707764,0.631088430983603,0.05647100543384909,0.542716799772108,-0.551359311577075
1681248281072262000,6.648261962890625,-0.48319798707962036,0.4433014690876007,0.5235030651092529,0.7533312439918518,0.5254687070846558,-0.395442396402359,0.2195386290550232,-0.20724666118621826,0.19297358393669128,0.6314630386697537,0.057399287387460085,0.5467944023095682,-0.5467866581432291
1681248281087294700,6.663294677734375,-0.4771089255809784,0.531775176525116,0.6796636581420898,0.7609320878982544,0.5213947296142578,-0.38617342710494995,0.10605698823928833,-0.21388429403305054,0.15919888019561768,0.6320875456295493,0.059667344894685004,0.5507750009097304,-0.5418044769092861
1681248281102327800,6.678327880859375,-0.6312586069107056,0.5706706047058105,0.8399356007575989,0.7700217366218567,0.515795111656189,-0.37552890181541443,0.06298607587814331,-0.2265647053718567,0.14734899997711182,0.6331075077272285,0.06246443740976919,0.5552780756957346,-0.5356672141184756
1681248281117361000,6.69336083984375,-0.7951056957244873,0.6118788123130798,1.009947657585144,0.780410647392273,0.5090212821960449,-0.3631207048892975,0.08901989459991455,-0.2620577812194824,0.1508404016494751,0.6346652108030704,0.06527767633867838,0.5605162618834592,-0.5279777656813844
1681248281132394000,6.70839404296875,-0.8511481285095215,0.6871777772903442,1.206620693206787,0.7922832369804382,0.5004064440727234,-0.34911400079727173,0.11472964286804199,-0.2552586793899536,0.14077049493789673,0.6366830513759593,0.06853790830791388,0.5663440229730966,-0.5188368261768906
1681248281147427000,6.723427001953125,-0.7717414498329163,0.7862423062324524,1.4340006113052368,0.805871307849884,0.4887913167476654,-0.3341474235057831,0.1677461862564087,-0.20180398225784302,0.12719252705574036,0.6390610894205828,0.07307974836966524,0.572350972555901,-0.5086006550110863
1681248281162460200,6.738460205078125,-0.6032477617263794,0.8800535202026367,1.6368604898452759,0.8210998177528381,0.47337639331817627,-0.31892016530036926,0.18668222427368164,-0.157870352268219,0.10906600952148438,0.6416594351308522,0.07956362449666099,0.5781085976136052,-0.49772819214897057
1681248281177493000,6.753492919921875,-0.40500494837760925,0.9197710752487183,1.7691341638565063,0.8372330069541931,0.45448824763298035,-0.30410751700401306,0.22545009851455688,-0.10300198197364807,0.07081586122512817,0.6443422932481773,0.08790319639754572,0.5832831863065968,-0.48669991217613734
1681248281192526000,6.768526123046875,-0.19269968569278717,0.9236912727355957,1.8226804733276367,0.8533840179443359,0.4329412281513214,-0.29034051299095154,0.21619606018066406,-0.07114005088806152,0.037883877754211426,0.6469964538026397,0.09771860763828867,0.5876060011508598,-0.4759893737753039
1681248281207559200,6.78355908203125,0.009565812535583973,0.8827432990074158,1.7933987379074097,0.8687503337860107,0.40988993644714355,-0.27796271443367004,0.15738803148269653,-0.04445713758468628,-0.02175039052963257,0.6494499631493336,0.10851027584055695,0.5909688379690283,-0.4660431141356281
1681248281222592000,6.798592041015625,0.18740728497505188,0.8170785307884216,1.7084124088287354,0.8827369213104248,0.38639694452285767,-0.2673444449901581,0.1096489429473877,-0.02679300308227539,-0.04875659942626953,0.6516520189441616,0.11976336469128296,0.5932828236362614,-0.4571892096997041
1681248281237625000,6.813625,0.3140857219696045,0.7310280799865723,1.5818902254104614,0.895097017288208,0.3633866310119629,-0.2583632469177246,0.005507230758666992,-0.0333695113658905,-0.07754373550415039,0.6535463698965879,0.13101514472906778,0.5946876586289779,-0.44950956879802567
1681248281252658200,6.828658203125,0.37166640162467957,0.6643417477607727,1.4555485248565674,0.9057981371879578,0.3415144383907318,-0.250793993473053,-0.05553269386291504,-0.023277103900909424,-0.08895817399024963,0.6551555149727072,0.14186262972398037,0.5953805444727738,-0.4429088385003471
1681248281267691000,6.84369091796875,0.30307987332344055,0.6335707902908325,1.3477946519851685,0.91517174243927,0.3211137056350708,-0.2436119168996811,-0.14072716236114502,-0.04854592680931091,-0.08916698396205902,0.6564734407732323,0.15197776594390983,0.5958999930031864,-0.43686225115137256
1681248281282723800,6.858723876953125,0.13943640887737274,0.6297951936721802,1.2904109954833984,0.9236002564430237,0.3021332919597626,-0.23596209287643433,-0.17077738046646118,-0.0521790087223053,-0.08866864442825317,0.6576743767689895,0.16103099955637695,0.5967310734022578,-0.43063385698523143
1681248281297757000,6.8737568359375,-0.06681209802627563,0.648418128490448,1.2942965030670166,0.9315091371536255,0.2840425372123718,-0.22717992961406708,-0.1904507875442505,-0.07432571053504944,-0.07874351739883423,0.6588758557986375,0.16906874250874754,0.598185416622338,-0.42364220388189744
1681248281312790000,6.8887900390625,-0.27030640840530396,0.6227276921272278,1.3268507719039917,0.9390571117401123,0.26620084047317505,-0.2175055742263794,-0.18357932567596436,-0.06083279848098755,-0.08205494284629822,0.6603552649484227,0.1761307072056294,0.6001876292902788,-0.41555216149718094
1681248281327822800,6.90382275390625,-0.4309898316860199,0.5999411940574646,1.4020586013793945,0.9462608695030212,0.24807208776474,-0.2074868232011795,-0.14544910192489624,-0.04340590536594391,-0.09155493974685669,0.6622852080879167,0.18237909467641014,0.602490210939825,-0.4063518622644958
1681248281342856000,6.91885595703125,-0.49538537859916687,0.5649166107177734,1.4805630445480347,0.9532107710838318,0.22893287241458893,-0.1974310427904129,-0.1316928267478943,-0.011617138981819153,-0.10547119379043579,0.6646323715096979,0.18832970313627323,0.604827582596409,-0.3962062210884237
1681248281357889000,6.933888916015625,-0.48710522055625916,0.5190662741661072,1.5344809293746948,0.959746778011322,0.20864298939704895,-0.18802765011787415,-0.10824531316757202,0.04982566833496094,-0.12966036796569824,0.6673276383283124,0.19430992448635456,0.6068194379856705,-0.3856004999396164
1681248281372921900,6.948921875,-0.4176439344882965,0.48693495988845825,1.5525565147399902,0.9657438397407532,0.18752487003803253,-0.17936913669109344,-0.10845929384231567,0.09895892441272736,-0.14173680543899536,0.670112521660785,0.20053304990965862,0.6083600321936877,-0.37501172048595427
1681248281387955000,6.963954833984375,-0.3628595173358917,0.443617045879364,1.52043879032135,0.9710652828216553,0.16613632440567017,-0.17155513167381287,-0.12528574466705322,0.15550373494625092,-0.16953982412815094,0.6728671277746099,0.20689452469460845,0.6094399788345962,-0.36472941481876486
1681248281402988000,6.978988037109375,-0.27612388134002686,0.4094923734664917,1.4549753665924072,0.9756287932395935,0.14518512785434723,-0.16452910006046295,-0.13825690746307373,0.19128648936748505,-0.18172329664230347,0.6754364282792401,0.213235994431405,0.610135933771915,-0.35503550845325854
1681248281418020900,6.994020751953125,-0.1295800507068634,0.36371129751205444,1.3824596405029297,0.9794488549232483,0.12482550740242004,-0.15842494368553162,-0.13069403171539307,0.23601438105106354,-0.20378820598125458,0.6777438389674771,0.2197083455294401,0.6103406993786995,-0.34623077434527
1681248281433054000,7.009053955078125,0.04527544602751732,0.3159608244895935,1.2890684604644775,0.9825610518455505,0.10520613938570023,-0.15331503748893738,-0.11349672079086304,0.26648277044296265,-0.21634434163570404,0.6796900807628772,0.22650325020678985,0.6099497999563445,-0.33864275512533965
1681248281448087000,7.024087158203125,0.19097726047039032,0.26712697744369507,1.1946433782577515,0.9850192666053772,0.08654198795557022,-0.14915621280670166,-0.0764804482460022,0.29086893796920776,-0.23258817195892334,0.6812680166329544,0.23356806492691198,0.6089892073778428,-0.33234323989376446
1681248281463120000,7.039119873046875,0.236370250582695,0.22816093266010284,1.084008812904358,0.9868992567062378,0.06917113065719604,-0.14575748145580292,-0.06716048717498779,0.30225834250450134,-0.2403203696012497,0.6825658939257646,0.24052470513107277,0.6076751837481514,-0.3270818529044395
1681248281478153000,7.054153076171875,0.21409493684768677,0.21163469552993774,0.9823446869850159,0.9883216023445129,0.053359854966402054,-0.14273503422737122,-0.06347113847732544,0.29975906014442444,-0.2303728461265564,0.6836779992116703,0.24692475913370016,0.6063502657239221,-0.32241587859599113
1681248281493186000,7.06918603515625,0.17231349647045135,0.1889307051897049,0.9003579616546631,0.9894053936004639,0.03898110240697861,-0.13984744250774384,-0.04969298839569092,0.30904141068458557,-0.22625663876533508,0.6846526457600374,0.2526836853035402,0.6051671126919996,-0.31807925621205807
1681248281508219000,7.084218994140625,0.1426893025636673,0.14375443756580353,0.841198205947876,0.9901767373085022,0.025727756321430206,-0.13743388652801514,0.029537618160247803,0.3207688629627228,-0.2252522110939026,0.6856515733797273,0.257843343184335,0.6039866427276077,-0.31400457931716347
1681248281523252000,7.099251953125,0.10415320098400116,0.06718296557664871,0.785606324672699,0.9906374216079712,0.013351336121559143,-0.13586534559726715,0.07941573858261108,0.34021010994911194,-0.22852975130081177,0.686828938482925,0.26243005455430457,0.6026589345896946,-0.31015921801384905
1681248281538285000,7.11428515625,0.04196593537926674,-0.02585243247449398,0.7083645462989807,0.9907673001289368,0.002039792947471142,-0.13555808365345,0.14158743619918823,0.36824527382850647,-0.236237570643425,0.6883188107052411,0.2662597375697757,0.6011045733742126,-0.30658805567352543
1681248281553318100,7.129318115234375,-0.05185733735561371,-0.12310068309307098,0.5916762351989746,0.9905856847763062,-0.007647902239114046,-0.13668066263198853,0.14753693342208862,0.38292258977890015,-0.2336348295211792,0.6901556185574383,0.26901092251179154,0.5994103717923421,-0.3033571941051338
1681248281568351000,7.14435107421875,-0.18108321726322174,-0.18935240805149078,0.47168731689453125,0.9901618957519531,-0.015306622721254826,-0.13908660411834717,0.12849044799804688,0.38940638303756714,-0.21302513778209686,0.6923134311073417,0.27043620610665087,0.5977632947743987,-0.30040872035469646
1681248281583384000,7.159384033203125,-0.3073892295360565,-0.1768701821565628,0.37460044026374817,0.9896509051322937,-0.021022764965891838,-0.14194849133491516,0.11711490154266357,0.3905296325683594,-0.19215792417526245,0.6946047429920027,0.2705996918323564,0.5964910389208565,-0.29748719646200855
1681248281598417200,7.174417236328125,-0.32773345708847046,-0.15527832508087158,0.2902218997478485,0.9891905188560486,-0.02525629661977291,-0.1444445252418518,0.18396621942520142,0.39140623807907104,-0.15561950206756592,0.6967307620033463,0.270009855598384,0.595711690168823,-0.29459892582621455
1681248281613450000,7.189449951171875,-0.20116858184337616,-0.22720685601234436,0.17619706690311432,0.9886881113052368,-0.028150659054517746,-0.14732038974761963,0.2629445195198059,0.4093610346317291,-0.15664993226528168,0.6986370064549169,0.26921486776018844,0.594863982701335,-0.2925175249136437
1681248281628483000,7.204483154296875,-0.006393499672412872,-0.32481837272644043,-0.010702786035835743,0.9880362153053284,-0.02915835753083229,-0.15144072473049164,0.31036466360092163,0.4508350193500519,-0.19273650646209717,0.7002591316816341,0.26843171303531366,0.5934846700778492,-0.29216016638962977
1681248281643516200,7.21951611328125,0.1762489527463913,-0.41727426648139954,-0.267467737197876,0.987235963344574,-0.02728717029094696,-0.15690942108631134,0.24259191751480103,0.45250388979911804,-0.20727203786373138,0.7014261862461403,0.2674547141222189,0.5916191886077794,-0.29403399720549894
1681248281658549000,7.234549072265625,0.34575995802879333,-0.46167290210723877,-0.5567376613616943,0.9863300919532776,-0.02143869176506996,-0.1633809208869934,0.09217637777328491,0.42161574959754944,-0.18667089939117432,0.7019105110903757,0.26587905788000055,0.5895912683280445,-0.29834899027333145
1681248281673582000,7.24958203125,0.5648980736732483,-0.45052117109298706,-0.8198555707931519,0.9853570461273193,-0.012189127504825592,-0.17006805539131165,0.05466681718826294,0.39433029294013977,-0.15140408277511597,0.7014591691246033,0.26410955837418826,0.5875475403646643,-0.3049412943903412
1681248281688615200,7.264615234375,0.8252628445625305,-0.40376511216163635,-1.0066014528274536,0.9843369126319885,-0.0001839423639466986,-0.17629827558994293,0.0705033540725708,0.34840479493141174,-0.08349783718585968,0.6998042119417488,0.26263724936377514,0.585553187637909,-0.3137250142460179
1681248281703648000,7.27964794921875,1.090925693511963,-0.41777893900871277,-1.1220747232437134,0.9831404685974121,0.013090008869767189,-0.18238312005996704,0.14266830682754517,0.32487696409225464,-0.05826324224472046,0.6971220339535145,0.2619884618584717,0.5832413615974836,-0.32436474197425436
1681248281718681000,7.29468115234375,1.30519700050354,-0.5058536529541016,-1.2389739751815796,0.9815044403076172,0.02722192369401455,-0.18949459493160248,0.3194294571876526,0.3230588734149933,-0.03612184524536133,0.6938018711017231,0.2619719936482461,0.5801925321228367,-0.3367289489644392
1681248281733714200,7.309714111328125,1.39303457736969,-0.6553616523742676,-1.3804609775543213,0.9791343808174133,0.04254445806145668,-0.19871073961257935,0.35839003324508667,0.311276376247406,-0.03796832263469696,0.6902547174516637,0.261860455930292,0.5762583919305275,-0.3505764896279217
1681248281748747000,7.3247470703125,1.33182954788208,-0.7839811444282532,-1.5388737916946411,0.9757835865020752,0.05982032045722008,-0.2103995829820633,0.3053901195526123,0.268274188041687,-0.036533355712890625,0.6867485213288208,0.260698019993624,0.5716963783417074,-0.3654809590858161
1681248281763780000,7.339780029296875,1.191365122795105,-0.8501124978065491,-1.6960339546203613,0.9714164733886719,0.07940685003995895,-0.22370679676532745,0.2369728684425354,0.22023004293441772,-0.003588080406188965,0.6832517165401382,0.2579667833108475,0.5670976477049428,-0.3808156739719678
1681248281778813200,7.354813232421875,1.0912548303604126,-0.8868465423583984,-1.8425726890563965,0.965997040271759,0.10127219557762146,-0.23789454996585846,0.11328762769699097,0.15161174535751343,0.048822879791259766,0.6795796998312477,0.2537222702936327,0.5627412710140242,-0.39638216423079414
1681248281793846000,7.369845947265625,1.046470284461975,-0.9116602540016174,-1.9861836433410645,0.959419310092926,0.12505453824996948,-0.2527371048927307,0.07718658447265625,0.1119755208492279,0.07752043008804321,0.6755429133945491,0.24834503617081408,0.5585303808047881,-0.41232313782404684
1681248281808879000,7.384879150390625,0.9703233242034912,-0.9231368899345398,-2.136106014251709,0.9515649676322937,0.15070684254169464,-0.2679774761199951,-0.000545501708984375,0.059910282492637634,0.11195632815361023,0.6709818249348104,0.241961424943721,0.5544961087255746,-0.42868676436030023
1681248281823912000,7.399911865234375,0.8173374533653259,-0.9748501777648926,-2.264535903930664,0.9421848058700562,0.17838995158672333,-0.28366315364837646,-0.03533971309661865,0.015915483236312866,0.13177719712257385,0.6660584905122373,0.23420229218342847,0.5507428659979393,-0.44519396903816255
1681248281838945000,7.414945068359375,0.5793546438217163,-1.003421425819397,-2.3526556491851807,0.9311073422431946,0.2078523486852646,-0.29972782731056213,-0.08308476209640503,-0.062146082520484924,0.14616331458091736,0.6610810467616384,0.22477866052772805,0.5473670087641604,-0.4613414454271815
1681248281853977900,7.429977783203125,0.37844523787498474,-0.9734637141227722,-2.416506767272949,0.9184982776641846,0.2388903647661209,-0.31510698795318604,-0.09142613410949707,-0.10413996875286102,0.16956865787506104,0.655950747516389,0.21381201129171526,0.5447301430423503,-0.4767412587108499
1681248281869011000,7.445010986328125,0.2882740795612335,-0.9176158905029297,-2.4367685317993164,0.9045982360839844,0.2706645727157593,-0.32930657267570496,-0.11640548706054688,-0.113758385181427,0.19557851552963257,0.6504730301772413,0.2019990716005087,0.5427182400065471,-0.4914653870142942
1681248281884044000,7.4600439453125,0.28377285599708557,-0.854602038860321,-2.4332544803619385,0.8896209597587585,0.30211761593818665,-0.342490553855896,-0.10241985321044922,-0.12410849332809448,0.21222630143165588,0.6445305968806418,0.19012367837312405,0.5409322543863015,-0.5057922260338152
1681248281899076900,7.475076904296875,0.31173041462898254,-0.7956889271736145,-2.400047779083252,0.8737508654594421,0.3326437175273895,-0.354834645986557,-0.07325959205627441,-0.11635035276412964,0.227759450674057,0.6381376347350757,0.17855168294630633,0.5391678591648699,-0.5198054807834674
1681248281914110000,7.49010986328125,0.31570374965667725,-0.7669017314910889,-2.353490114212036,0.8570974469184875,0.36189454793930054,-0.36662858724594116,-0.041118323802948,-0.13513359427452087,0.24080458283424377,0.6314614504365358,0.16734445163405376,0.5372909236843405,-0.533451859967939
1681248281929143000,7.50514306640625,0.29839026927948,-0.7284685969352722,-2.280261278152466,0.8397842049598694,0.3897767663002014,-0.3779374957084656,0.0005630850791931152,-0.15227365493774414,0.24910753965377808,0.6246880706509241,0.15639897525550825,0.5353229110433817,-0.5465653519400375
