seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
11.019999999999808,-0.16439919680203083,0.7771110705676322,1.6565591215449442,0.8220069254338406,0.47390834096709844,-0.31559725175733805,0.16617042488270145,-0.1478999945751086,0.08340514401023619,0.8036998878478209,-0.2215073733030165,0.5414065151499015,-0.10886051998899993
11.029999999999808,-0.08008848303066518,0.8219785207962877,1.6620414229944462,0.8322363418239503,0.4605106077790213,-0.3084171589125027,0.1596971859953008,-0.14949724270971707,0.08185060443852751,0.8022610477331292,-0.21700825880710245,0.5465088194287203,-0.10278242427223008
11.039999999999807,0.04089286847570723,0.8734079040948121,1.6759739455014164,0.8423995248997421,0.44669456968382487,-0.30120666243769956,0.1599952693601788,-0.1402703854031504,0.07305426800090592,0.8007533239940274,-0.21217214494404854,0.5516912791024445,-0.09689353283498126
11.049999999999807,0.18215045462771362,0.936029270632065,1.7211414876248443,0.8525510962811877,0.4319453238136966,-0.2940200466173075,0.1568676525057329,-0.12749030267883013,0.053393047563430746,0.7991538563157182,-0.20656057052368412,0.557047021949884,-0.09138592576168574
11.059999999999807,0.29941112616597565,0.9804193937969805,1.7694146677744107,0.862737331180128,0.4161770518594892,-0.28678398760812684,0.15593104479712735,-0.11273626444430768,0.04020135479704178,0.797474317098203,-0.20022410493846476,0.5625619801818617,-0.08607932552305408
11.069999999999807,0.4088140791589706,1.0067723644364135,1.810526082470877,0.8728735479975032,0.3997599656467202,-0.27958091278631436,0.16530924759124813,-0.09601674628289758,0.02954540454861162,0.7957615625125098,-0.19341862557479092,0.5681336829018218,-0.08091184033201725
11.079999999999806,0.5262993009910177,0.9921874440991497,1.8186841126642548,0.8827586740764529,0.38245665347964475,-0.27258633304441104,0.2113915438846427,-0.0748158314898504,0.018338550544009263,0.7940484823216966,-0.18595355998997698,0.5736697456072203,-0.07596260320649177
11.089999999999806,0.6514385904419425,0.9549594586775949,1.7906783121538243,0.8920720279104649,0.3648296779286862,-0.266199153627192,0.23400677731692052,-0.0521602698492232,0.007980796791073863,0.7924550038159615,-0.1780106924299653,0.5789304073598438,-0.0714332687375263
11.099999999999806,0.7704818392449843,0.9030790359504338,1.7402472565297613,0.9009289779537017,0.34710690103881786,-0.26027140028642337,0.24217939057802143,-0.027368769469864884,-0.0033012276244278743,0.7909563318459342,-0.16978716013496456,0.5839626979999056,-0.06723130253703188
11.109999999999806,0.8514558734288652,0.830951451745543,1.6614484671018528,0.9089234177516756,0.32955665698066067,-0.2551565836180477,0.23238839043185977,0.0035795319368849207,-0.0198145797725876,0.7896353834606896,-0.1612523276230987,0.5885448408856738,-0.06363100978334255
11.119999999999806,0.8620169587319315,0.758057331323005,1.5686158249835829,0.9160706240801368,0.3127013875596271,-0.2506850730546001,0.2143277836866539,0.021447177098582914,-0.027751539973110126,0.7884691937407468,-0.15286767699213877,0.5926563185523298,-0.06044094595643416
11.129999999999805,0.819291000051367,0.6861135442232075,1.470026718847005,0.9226341086530572,0.29644991655471736,-0.24656781525528287,0.18419485377754305,0.02695224066304371,-0.028100140335127845,0.7873882572707566,-0.14472575760969705,0.5964512335343674,-0.057456709945557856
11.139999999999805,0.6821818232979286,0.6196321191318616,1.373252507392487,0.9283055459246766,0.2814601579714362,-0.2427506176050599,0.11832244208449187,0.004477485378585881,-0.012296946424628922,0.7863796390699518,-0.1373324997633854,0.5997832965840459,-0.05457868970127787
11.149999999999805,0.5012274242982193,0.5715771929566275,1.2783242797114875,0.9333347406949781,0.26781379296656954,-0.23884157464297046,0.07087361250162544,-0.009256652047469794,0.0005741351426809043,0.7853400993694348,-0.13095388002666372,0.6028315478000368,-0.05153210123888985
11.159999999999805,0.2926813656578878,0.5373775591124447,1.1894457945824726,0.9379516127756276,0.25512447028675045,-0.23477398452141474,0.02558896675164367,-0.023878661695948777,0.014194777362475527,0.7842512338564079,-0.12534882179388437,0.6057181891373316,-0.04830373090982395
11.169999999999805,0.050197567956349,0.5274460837430844,1.1236407452328907,0.9420352271175585,0.24396936770328181,-0.23018918130630775,-0.04719036222291353,-0.06002285138062067,0.037035432118005446,0.7830061816608948,-0.12112714908144556,0.6084603914902381,-0.044609669423247116
11.179999999999804,-0.18526022392874547,0.5324213496793104,1.0807337100705647,0.9458608580969984,0.23378952962146404,-0.22497039114752027,-0.09085082200815278,-0.07960891367766831,0.04704391953078671,0.7815649717586883,-0.11801294533487022,0.6112116872345543,-0.04035381795888079
11.189999999999804,-0.4098929294356431,0.544555707803553,1.0509205273459956,0.9495279457764512,0.224228762459181,-0.21928702098241398,-0.12408563815959016,-0.09090133394839472,0.04895476667702107,0.7799758773002596,-0.11565503637134769,0.6139854278312546,-0.035683760927741746
11.199999999999804,-0.5996541206046285,0.5574927899383332,1.032047841686202,0.9530207553481593,0.21541813504981122,-0.2128283226963278,-0.17222843596991627,-0.09972133826724425,0.04121714120009545,0.7781277187716851,-0.11439572395290286,0.6168433480861621,-0.030314951832229767
11.209999999999804,-0.7540144438072,0.5694881588957867,1.0273472936769092,0.956384671888953,0.2069704119711553,-0.20595947801654785,-0.19925079660303888,-0.09647491228153812,0.03141992085494046,0.776116867961519,-0.1138000065897941,0.6197298408572552,-0.024482602013362383
11.219999999999803,-0.8893246495452081,0.5817982645105196,1.031710806767719,0.9596653810313454,0.19871536356151784,-0.19880635776623748,-0.21840322493091607,-0.08441011989696577,0.01772999765479438,0.7739872109356586,-0.11364167988625408,0.6226398329830872,-0.018317492879925568
11.229999999999803,-1.0151709640625535,0.5978393047180902,1.0468329742210265,0.9628445023392013,0.19054466178459517,-0.19123542118610218,-0.24885599625906998,-0.057847213491542954,-0.010009452456855462,0.7716625223914577,-0.1140500232623689,0.6255968481829148,-0.01162453925233521
11.239999999999803,-1.1118636110361522,0.6054674313254532,1.0596255486037272,0.9659305415838245,0.18234626835859852,-0.18344031726511698,-0.26763326942822385,-0.031941123351423115,-0.02960986096606492,0.7691985303331005,-0.11484027808942196,0.6285587588615498,-0.004536721688147732
11.249999999999803,-1.1809130344821883,0.6065642807693686,1.0672028448227338,0.968934562967244,0.1741262551018016,-0.17554342210802945,-0.2803855465393084,-0.0023428690711705426,-0.04775285519867759,0.7666486578726442,-0.11585853934886442,0.6315084661264703,0.0027778500415262444
11.259999999999803,-1.1832076288751636,0.5957457970939259,1.0541658091906576,0.9717571725673109,0.16586640315793064,-0.1676961935511391,-0.2920483470678993,0.04768245845209369,-0.07907600540575817,0.7640146583439446,-0.11706962017526319,0.6343837657085498,0.010246113527764087
11.269999999999802,-1.144473304267646,0.5857688007780597,1.048611351255992,0.9744178030580393,0.1575109282017825,-0.1600810002069692,-0.29908121430763074,0.08670780451020137,-0.10235168282971274,0.7613785082680008,-0.11818365709712182,0.6371713283714218,0.01760017650532578
11.279999999999802,-1.074913629837444,0.5731573316420682,1.0432518431973914,0.9769540808522724,0.14907971135608256,-0.1526724017144523,-0.30180138536856294,0.12253596193559337,-0.12269661362724339,0.758754873894394,-0.11917571824184992,0.6398901785987497,0.024818672967779835
11.289999999999802,-0.9531003638127902,0.5441716244252621,1.0184400188216325,0.9792698780888738,0.14050588513425027,-0.1457316314393819,-0.29416992411704107,0.17141635463821275,-0.14943032925921917,0.7562039703146274,-0.11978214685839977,0.6424823620371419,0.03162594369267938
11.299999999999802,-0.7945044681560148,0.5148364359389815,0.9857421242742761,0.9813784911581572,0.1319324322054057,-0.13937972057988182,-0.2846176735995988,0.20689158532017454,-0.16846761073922684,0.7538135386513051,-0.11990216510716205,0.6449267325017489,0.0378493504850287
11.309999999999802,-0.615201518533772,0.48506910840510326,0.9496296531414212,0.9833336055024817,0.12337228019591114,-0.133466859586868,-0.27177386647493185,0.23688222860110422,-0.1837527417227527,0.7515495210841862,-0.119632028173938,0.6472662193380421,0.04360109474648945
11.319999999999801,-0.42868966278523546,0.4539107870280785,0.9177299569298477,0.985041011809324,0.11488574783399881,-0.12827362759923885,-0.24613608745344728,0.2758300609349661,-0.20079147668241654,0.7495196315679604,-0.11861301445963089,0.6494549836932703,0.0484351650571121
11.329999999999801,-0.26357891327912886,0.417330761874902,0.8919087848372208,0.9865821971201649,0.10641164922752888,-0.12361495876583334,-0.2212992845708373,0.30028560725563863,-0.210167591254128,0.7476805929578471,-0.11703735037188336,0.6515294153342084,0.052642634272508905
11.339999999999801,-0.11633148344532274,0.37625612274837733,0.8712918195627612,0.9879982515868018,0.09793721252413595,-0.11937704116330719,-0.1893179918105817,0.3154046442126984,-0.21453072594014924,0.7459919828820333,-0.1150592849163266,0.653506640285825,0.05640999211195942
11.3499999999998,-0.0059615558806570546,0.3260215772563499,0.8619217757264852,0.9892084674693636,0.08942075885356227,-0.11590962972400583,-0.11246291955368665,0.3218910730469447,-0.2138770971560192,0.7445797097984438,-0.11249042912759939,0.6552763486784924,0.0595884346130088
11.3599999999998,0.07796746049925372,0.28322945805259997,0.8433819836903144,0.9902741503502358,0.08096721263172307,-0.11294930412203075,-0.06110649419979708,0.3248520915478064,-0.21164905017274535,0.7433507465917277,-0.10964400540455353,0.6568845308167508,0.06244624040120035
11.3699999999998,0.14537870593645238,0.24798361273644678,0.8188755832671133,0.9912339864723704,0.07257824739641557,-0.11033459928494692,-0.02250336627673616,0.32459320589789176,-0.20805539445899113,0.7422480369136347,-0.1066074675585482,0.6583807457518578,0.06506882601206534
11.3799999999998,0.2020211250677216,0.23387730024913422,0.7891454602590938,0.9920377176310183,0.0643729392062953,-0.10810670456813809,0.025566346725701086,0.31653787370011444,-0.2014323043662433,0.7412933636178658,-0.10335339289125023,0.6597420343000856,0.06734256367466285
11.3899999999998,0.2293480643084507,0.2268844312595921,0.7618739014155163,0.9927507573708312,0.05642890924335085,-0.10595119501071062,0.052269797342579125,0.3105660972357117,-0.19825392697244562,0.7403767102505492,-0.10006783938302913,0.661062694197263,0.06939386866444627
11.3999999999998,0.2420748763000334,0.2246518205929172,0.7356346217138219,0.9933966433048897,0.048685577799871885,-0.10383711389297126,0.06772085363374811,0.3070869970251719,-0.19758683265432794,0.7394835474761626,-0.09677132453762823,0.6623553163026091,0.07128823737573113
11.4099999999998,0.26987480694750554,0.22681704509032063,0.7068597780044242,0.9939436937162849,0.04127483046025712,-0.10172139731902426,0.09011360114334972,0.3121631426994823,-0.2004130714425897,0.7386009751810602,-0.09352219865982828,0.6636172000252073,0.0729915889930771
11.4199999999998,0.30326596414627066,0.2227806883398717,0.6759838986878699,0.9944285316538128,0.034133250928942344,-0.09958558255389548,0.10340156659082832,0.3158801433690082,-0.20756857490324926,0.7377304627296416,-0.09024447793677678,0.6648731567558517,0.07446550754829137
11.429999999999799,0.33418966067035744,0.2109815092340312,0.6438542565732847,0.9948615161345474,0.027204609302632146,-0.09747961809410831,0.11472831793666372,0.31922088479189215,-0.21934774507554314,0.7368836946776632,-0.08695539465776576,0.6661057941211649,0.07577461105382202
11.439999999999799,0.324551230656148,0.17047753875215305,0.6116590170280176,0.9951891780306092,0.020651565910824638,-0.09566671783432623,0.1501395922971964,0.32557090017582374,-0.2455821073877616,0.7361534491806185,-0.08370543279894674,0.6671993970168701,0.07688069771413387
11.449999999999799,0.26910821043446864,0.11158007350842253,0.5536055988337509,0.9954221540846734,0.014629103861776493,-0.09435139869621996,0.17013550402696942,0.33300507214640596,-0.26292992131743065,0.7355922362543248,-0.08075263336948917,0.6680560044670925,0.07796761648995458
11.459999999999798,0.17754106905303566,0.04101879698354237,0.4779119437803449,0.9955788514287887,0.009098324564568718,-0.09347081143573667,0.18069840371563858,0.3393068166759191,-0.2742561489741574,0.7351760348500677,-0.07810385160373562,0.6687031392794287,0.07906485002638952
11.469999999999798,0.024615006986795168,-0.03296016885937207,0.38813395216062074,0.9955967332675015,0.004825103630337689,-0.09357268042490133,0.19095258751080732,0.33222192115978005,-0.28104629152135613,0.7350736425652092,-0.07637323357643104,0.6688643264256631,0.08032628719622086
11.479999999999798,-0.12307554083544564,-0.07238193157222524,0.29872935831705155,0.9955606203900399,0.0015302865501910007,-0.09408654012626573,0.19335396176169709,0.3265114097218213,-0.2770839452385595,0.7350875832149697,-0.07544406570725426,0.6687785813738615,0.08178048881126072
11.489999999999798,-0.2539224400672573,-0.09153834166514073,0.20821421352482447,0.995486953981024,-0.0009837214013311384,-0.09489010306688839,0.19563760793216817,0.32256129371160763,-0.2652638935896366,0.7351851828168161,-0.0751224453775346,0.6685143922070801,0.08335032488044802
11.499999999999797,-0.27668499802760865,-0.12172763987448804,0.10698530709404609,0.9953835949447658,-0.0021602254642004723,-0.09594542479569654,0.23618697940772787,0.3257778332634431,-0.24450827314171816,0.7353686614451497,-0.0756410736220553,0.6680610059867946,0.08487927100813092
11.509999999999797,-0.22734570195751233,-0.17186939424503594,-0.012014116291298338,0.9952358194332648,-0.0023041219557006086,-0.09745907129789516,0.2686101232825932,0.331208549252822,-0.23854554757704513,0.7357653361087131,-0.07635132196635525,0.667413092354435,0.08589770009216458
11.519999999999797,-0.1312801897736115,-0.23449445016051348,-0.14304897622833768,0.9950485448547252,-0.0015855733915874192,-0.09936734098522591,0.2869008032117622,0.33787026714072754,-0.2444572796289861,0.736348034109286,-0.07719220003480873,0.6666013693068704,0.08645819777351949
11.529999999999797,-0.03299345660100485,-0.2939158164998541,-0.2790650031865235,0.9947683873816431,0.0008153991954153222,-0.10212335939895471,0.22921397679501232,0.342858545091959,-0.2703650659672126,0.7373460763341093,-0.07809406035269831,0.6654612753227306,0.08591750775189624
11.539999999999797,0.06605568247563068,-0.3541217662221269,-0.4279165179062999,0.9944107151160904,0.004437185387535569,-0.10540204122183269,0.17519953578218012,0.3398247894547404,-0.2809452586374188,0.738604327201961,-0.07909619329368618,0.6641091357032662,0.08462702471099841
11.549999999999796,0.17136156392588459,-0.4142017668622203,-0.5843471905751212,0.9939827850337613,0.009073510154009774,-0.10911838075603178,0.12932468258722768,0.33136214274045156,-0.2786111670426115,0.740079943585185,-0.08016802243737182,0.6625807525015048,0.08269701041485186
11.559999999999796,0.32947567568853453,-0.4683526856074414,-0.7322862354774344,0.9933813147724176,0.015598466316857792,-0.1136736506711436,0.13584367658194454,0.32185306443300576,-0.250944159487293,0.7419684212401079,-0.08126979755155385,0.6607240876982969,0.07945622082638268
11.569999999999796,0.5367410195061764,-0.49839638881717446,-0.8584777101293775,0.9926523258983407,0.023043269784006955,-0.11857620464634172,0.16509775190304543,0.3145097131087573,-0.22372674701257225,0.7440536811841457,-0.08207862050615794,0.658765948943297,0.07520818337619274
11.579999999999796,0.782925850613901,-0.5124381616796242,-0.9660480481839002,0.9918159485589493,0.031184552164368967,-0.12375064999337848,0.2147456699185537,0.30914936028696854,-0.19501258367959004,0.7462933829349796,-0.0825875902696164,0.6567369279322558,0.07010470201693941
11.589999999999796,1.0831512172907256,-0.5305871574419064,-1.0358166786015837,0.9907757489167447,0.04002098443819368,-0.12927619267348162,0.31310628990688344,0.3088289542145974,-0.14841926228862762,0.7487357904796558,-0.08210126670637773,0.6546902315814768,0.06331985505965743
11.599999999999795,1.3746880543952882,-0.5701635006466758,-1.100260306199119,0.9895552632889304,0.04896498634902781,-0.13533571508166387,0.37531097418132375,0.30663941936581374,-0.11807166407895343,0.7513633095568258,-0.08077793994129577,0.6525353847966082,0.05547276194849751
11.609999999999795,1.651233990258092,-0.6264664712700533,-1.1632136048200536,0.9881718941338168,0.058018621279473145,-0.14188633151447688,0.40734606046245725,0.3025380246632831,-0.10023599812099299,0.7541512189334394,-0.07878195420859607,0.6502679012949392,0.046749703993704664
11.619999999999795,1.831870933070626,-0.7014098640768056,-1.2502347345773828,0.9863932946312712,0.06744204360037756,-0.14970074654503843,0.38698734280561925,0.291937180692266,-0.09470531650840772,0.7572711763741236,-0.07585034315892536,0.6476026752016539,0.03659933334725719
11.629999999999795,1.9248145944778638,-0.7806035847468366,-1.3388694025404924,0.9842884910030862,0.07732130420798941,-0.1584045113647984,0.3490760596065924,0.27654667451784665,-0.08773035172058123,0.7605655478671348,-0.07279407569722716,0.6445833648104672,0.025875163124149198
11.639999999999795,1.9450934158778923,-0.863662544825252,-1.4291903816721538,0.9818939005491323,0.08761654528868108,-0.16786689195085358,0.29501496517531384,0.25459663916780123,-0.07858366034201726,0.7640031951818088,-0.0696983133281211,0.6412536342436699,0.014713898432148953
11.649999999999794,1.852528530360394,-0.956225487558122,-1.5256926176031658,0.9788505482537978,0.09894801505013533,-0.1787284556365082,0.19950124978193035,0.19603694737178423,-0.05612058974379126,0.767650611624125,-0.0671919145644846,0.63726828007322,0.003265201621111413
11.659999999999794,1.7500777420863354,-1.035705013195304,-1.6270812227875746,0.9753233955258647,0.11107053427845807,-0.19035264427686222,0.13431686244929353,0.15115076410711195,-0.03336174120250353,0.7713825852738125,-0.0653073840986111,0.6328869387230879,-0.0082002188416869
11.669999999999794,1.6400045453620582,-1.1040653425873206,-1.73155076104736,0.9713714565565785,0.12387835651207708,-0.20261039737779962,0.08798675593346973,0.11590325654339885,-0.00966270619609402,0.7751791433197778,-0.06396265862241908,0.6281725493529724,-0.019680864105756927
11.679999999999794,1.5258158812583198,-1.1536461700842768,-1.8291780670512192,0.9665490299553807,0.13798986305897146,-0.21577448366738586,-0.004287932898749472,0.07466019319014464,0.023365337364224484,0.7790029850997069,-0.0636565958545977,0.6229348811779175,-0.031198594765872875
11.689999999999793,1.3972463001180284,-1.1893994019452014,-1.9157217142529983,0.9611831573733071,0.15281564554136862,-0.2291993413889815,-0.0638895085197163,0.04198744352248769,0.052326436310315486,0.782752960652519,-0.06399575766116365,0.6174850433004789,-0.042668922576101956
11.699999999999793,1.2550527420618836,-1.2145164673751951,-1.9930996451269893,0.9553403011683155,0.1682603996861223,-0.24282866038217138,-0.09958751169278854,0.014464299886099766,0.07878716347442989,0.7864330841174206,-0.0649085410235405,0.611856924778354,-0.05408028293303399
11.709999999999793,1.07404233693997,-1.237612160192379,-2.059683934898794,0.9485730612982662,0.18480619888314034,-0.25655164430971705,-0.14811337980754824,-0.03247846607585503,0.11365099262450273,0.7899156366838513,-0.06702352967451089,0.6059817037175459,-0.06516222834253457
11.719999999999793,0.8877879859119141,-1.2505206827680462,-2.1193047380054426,0.9412252578949679,0.20200938217771186,-0.2701703671234742,-0.17625679803702846,-0.06889195709819737,0.14000060718946317,0.7932535366331792,-0.06991295572002845,0.6000009091529753,-0.07595643368424142
11.729999999999793,0.6983950595324652,-1.2550595482219966,-2.172399101500524,0.933366977735006,0.21978483570778562,-0.2836729923949143,-0.1887569608793315,-0.0969634631167876,0.1598621298102507,0.7964585656215926,-0.0734817652515039,0.5939350536218201,-0.08649300352611891
11.739999999999792,0.5243486849067707,-1.252770355672261,-2.2078413023226884,0.924579540856708,0.23851963019748143,-0.29661496325108444,-0.2053755725825374,-0.12295567718182278,0.18219301757415443,0.7993404863633177,-0.07826482478458177,0.5878254752210699,-0.09649437795247247
11.749999999999792,0.3485487142463723,-1.2531384499499396,-2.2175171485164396,0.9152790200872047,0.2575593653749204,-0.30919658467311223,-0.20951917189785724,-0.14528618745873628,0.19834886191364412,0.8020555177210232,-0.08364312470701948,0.5816937243736592,-0.10609593469158138
11.759999999999792,0.1712050977690546,-1.254236705482784,-2.205155085011913,0.905530865512071,0.27685305465935606,-0.32143459799060065,-0.20277246865856186,-0.16430185528750146,0.2097653013157263,0.8046186631947846,-0.08954817437817535,0.5755498143763654,-0.11532805300982275
11.769999999999792,-0.008667802403525077,-1.2297192375828616,-2.167407831916089,0.8951162606095117,0.29632159927593416,-0.3326696462358824,-0.17970049564546475,-0.17636071706683729,0.22501979834044428,0.8068499977893332,-0.09636255022619764,0.5695086068786295,-0.12366340245044957
11.779999999999792,-0.1589378284979967,-1.201300795230015,-2.1183195665241055,0.8844576303314449,0.31568130799061656,-0.34317974292173387,-0.1576150959562635,-0.18538239157488762,0.23815196267660968,0.8088732362035422,-0.10355291301921413,0.563595422743953,-0.1314677362671639
11.789999999999791,-0.28241016473877606,-1.1701347663720858,-2.0596678624867297,0.8735842592040068,0.3349243063531089,-0.35304356939370807,-0.13553477013440432,-0.19105954956688195,0.24931196038283873,0.8107116674937471,-0.11106544529430598,0.5577962145813661,-0.1387993407336364
11.799999999999791,-0.35451848251239954,-1.1487592384250254,-1.9961894760888679,0.8624176427394699,0.35359418093364137,-0.36186048995118636,-0.09640383431429933,-0.17889252512018142,0.25571304891046304,0.8122644543575407,-0.11884605122954645,0.5521786613333884,-0.1453779090046075
11.80999999999979,-0.40999634290235076,-1.1256178646948045,-1.9330980161515021,0.8511282133962843,0.37183663170958725,-0.3702040611398835,-0.06498880312624905,-0.17299825032648833,0.26265844623911133,0.8136916303594474,-0.12664399467245335,0.5466368364581399,-0.15161945667712615
11.81999999999979,-0.4508405085176509,-1.1006271908322292,-1.8701733895965207,0.8397323713583803,0.38968318530435003,-0.37811348755510343,-0.040158020881347206,-0.17211898554274024,0.2699127763458198,0.8150037704961316,-0.13445219619305931,0.5411662711638469,-0.15755544078732467
11.82999999999979,-0.4773363183785935,-1.066753437406528,-1.8032577252644035,0.828271778014389,0.40666797820807565,-0.3851754261208771,-0.01687245703644202,-0.16408349782451023,0.2734018561329189,0.8160952859635742,-0.14215087326701442,0.5358762069228963,-0.16297628643755346
11.83999999999979,-0.4849056234484533,-1.0315296221425925,-1.7386193524318412,0.8168385004525324,0.423117195007382,-0.39182423205319905,0.003207312184551117,-0.16466776303515646,0.27805892438059676,0.8170794077411383,-0.14970871990811319,0.5306911444221556,-0.16816640921450587
11.84999999999979,-0.47473696905093793,-0.9945483565341949,-1.676110582259968,0.8054335284583931,0.43906702191441294,-0.39809430585551986,0.02070939780683991,-0.17236219947005818,0.2835984012763733,0.8179641456138896,-0.15712949742807178,0.5256041783934302,-0.17314947868406086
11.85999999999979,-0.42501528738097705,-0.9398608565342,-1.6182194180293603,0.7941674546282074,0.45397480554971403,-0.40375676255847304,0.04441960575953772,-0.16878640664246006,0.2851601479394873,0.8186627282668552,-0.1641022512491483,0.5207272302643297,-0.17792803170114774
11.86999999999979,-0.358033684125084,-0.8854332602668953,-1.552010338881336,0.7831259878702802,0.46810575184026176,-0.40917363473223456,0.06472814224775944,-0.17011703391473226,0.2863958590608474,0.819275099566218,-0.17065126076336823,0.5160047208539991,-0.18265707355895364
11.87999999999979,-0.27593967797370217,-0.8310884152794277,-1.477643833415961,0.7723006538672121,0.4814999793797481,-0.41436608554405224,0.08281223149172251,-0.17583545166761413,0.28720141452187037,0.8198090350948698,-0.17679891052632202,0.5114268090810724,-0.18733723810301914
11.88999999999979,-0.20432332691326788,-0.7710271411925583,-1.3747614816167062,0.7620863896409359,0.49319562535171846,-0.4193470713294485,0.13190256163563324,-0.18210060032892997,0.2826511660086486,0.8202820311817918,-0.18203925639719648,0.5071149830359334,-0.191835327968484
11.899999999999789,-0.14311597417489497,-0.6977147653405275,-1.2589696222909073,0.75244446262026,0.5038986306481064,-0.4240419941579373,0.17447904907055745,-0.19055827558250835,0.28189039333431365,0.8207010805474653,-0.18678791164026096,0.5030629736128942,-0.19611747015643607
11.909999999999789,-0.09149695326212057,-0.6123947391960298,-1.1314230975151283,0.7433512435665757,0.5136578851290441,-0.42846304836470434,0.21166560687966807,-0.20119280502903225,0.2845258697304981,0.8210688271750938,-0.19106931416028286,0.4992598321507567,-0.20019271663405638
11.919999999999789,-0.043075934984580434,-0.5333750326960786,-1.0070626012326445,0.7355557927697829,0.5215791035364742,-0.432255504845622,0.2787079111072378,-0.22070549915205342,0.28339544808387807,0.8213360031698339,-0.19445180628942568,0.4960342348983667,-0.20378542640532413
11.929999999999788,0.0031021367149415245,-0.45532456735572563,-0.884511149697392,0.7284500587593636,0.528595756609484,-0.43577626430680794,0.3238579444547574,-0.23490786811526762,0.28171098990217663,0.8215713594633046,-0.19738495384734214,0.49309655931656715,-0.20713187654514872
11.939999999999788,0.04660729259767158,-0.3780296152774046,-0.7638016688594343,0.7220094474598654,0.5347443111641587,-0.4390327459041206,0.3481169034246506,-0.2440148427437664,0.27942818504319883,0.8217754430553764,-0.19988708819907616,0.49043719417394793,-0.21024089325532905
11.949999999999788,0.04402955441005599,-0.28805449140545997,-0.654654957947821,0.7169467489627848,0.5394293164701015,-0.44156131974604956,0.3466327745635684,-0.2445992244301174,0.2708119748669535,0.8218680178312212,-0.20167985601814126,0.4884065172247222,-0.21286160650925
11.959999999999788,0.015326311470063993,-0.2000713213237715,-0.5466355781823717,0.712611532579221,0.5436017207773337,-0.44347201135162523,0.34128122152587037,-0.24886440118524514,0.2656679439511177,0.8218530432879197,-0.2032887731891835,0.4867605271031023,-0.2151545149674105
11.969999999999787,-0.03872667645802135,-0.11405313212531627,-0.4396403190885333,0.7089866197211325,0.5472751155259074,-0.4447781673375089,0.332158688215668,-0.25674080964815177,0.2638457173553467,0.8217329549924042,-0.20471953270934742,0.48549028306065567,-0.21712647501213997
11.979999999999787,-0.11574494279590881,-0.03561110863469344,-0.32101071421770583,0.7068019427519894,0.5502028998590374,-0.44463586596469123,0.3163064580212927,-0.27504614263891336,0.25651705788265144,0.8213811029220603,-0.20603101134206683,0.4850075416794109,-0.2182893605959719
11.989999999999787,-0.202572611906376,0.05500173591224651,-0.17904035842554356,0.7054855187298464,0.5526721956620075,-0.443666379680722,0.30370464588267343,-0.28728587109517234,0.25016569819250817,0.8209143807764867,-0.2072788757270432,0.4849757599315852,-0.21893507597932732
11.999999999999787,-0.29912384555500315,0.15767889943631153,-0.013933497464368644,0.70502974991387,0.5546870149880327,-0.4418769468561685,0.29432480866687943,-0.2935130727420462,0.24478308631801549,0.8203337937386361,-0.20846368252759603,0.48539099164638466,-0.21906814671569122
12.009999999999787,-0.3947201487016166,0.28795263905570523,0.19037364510298477,0.706925818928652,0.555361921269453,-0.4379716402428021,0.2854525046331799,-0.28280661401309815,0.24467594215153649,0.819465914629144,-0.20938977079011808,0.4869993518984308,-0.2178536391883462
12.019999999999786,-0.4523083982415166,0.4039239603121671,0.39216871215983357,0.7100419063993421,0.555136623707885,-0.4331712350891823,0.28840690618952314,-0.2722238780568716,0.2430681394042369,0.8184895180128801,-0.2100309935941659,0.48918043347261886,-0.21600168297309374
12.029999999999786,-0.4712118506993795,0.5053069094617526,0.5913630219283347,0.7143971366152199,0.5539965685887399,-0.42746213737875544,0.3033983554391027,-0.2617860277416021,0.2399270105960655,0.8174029902652886,-0.21038256044644096,0.49194311427839066,-0.21350241875160353
12.039999999999786,-0.415587636945497,0.5726039260737286,0.7685517747499394,0.7207610003345839,0.5505815371794293,-0.4210892978834859,0.33213311652978794,-0.23366341926097145,0.2281149744896143,0.8163424524714185,-0.20975108817430493,0.4954325752214867,-0.21005447056632254
12.049999999999786,-0.3651909441125918,0.646451212238122,0.9398536102086825,0.7279906105064159,0.5460188709127454,-0.41451304961610896,0.33777948650790224,-0.20893411889142582,0.2129749849313169,0.8152984877145579,-0.20858101511646426,0.4992270006530148,-0.2062414319559725
12.059999999999786,-0.3208607954118192,0.7274198210865812,1.1051816368783984,0.7361086877369277,0.5402753115466267,-0.40772960780226397,0.31918637882672024,-0.1878941730048033,0.19442739465776793,0.8142716318624904,-0.20685604723232348,0.5033342383276935,-0.20205454462275615
12.069999999999785,-0.31118369438345583,0.7854536302939785,1.237261850473874,0.7456919905298054,0.5325366911123135,-0.40030228902754916,0.28613154057099105,-0.17329338754750134,0.1812490152197456,0.8131874195592338,-0.20428802522308157,0.5080359657208007,-0.19714018450335907
12.079999999999785,-0.2898551447990353,0.8368592246731728,1.3538864056596172,0.7557449670064134,0.5239949212771321,-0.39261899526185695,0.2618244585566211,-0.16555728648283924,0.17048722915874318,0.8120656314421665,-0.20140278288948252,0.5129419542644621,-0.19194601234199724
