time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681264986599534000,13.5555341796875,-0.006301449611783028,-0.012386186048388481,0.00683752354234457,0.18563976883888245,-0.4481266438961029,-0.8744829297065735,-0.0004896372556686401,-0.008736759424209595,0.006105244159698486,0.9680998682913164,0.23192808387096686,0.09469894045833914,-0.004923311880414654
1681264986609578000,13.565577880859376,0.0041780900210142136,-0.009764837101101875,0.01071721687912941,0.1855061948299408,-0.44811543822288513,-0.874517023563385,-0.0029805749654769897,-0.0043534040451049805,0.0037131905555725098,0.9681088129125036,0.23191718773133482,0.09463562510983563,-0.004896214388284182
1681264986619622000,13.575621826171876,0.004212101921439171,-0.012239268980920315,0.010122532956302166,0.18537713587284088,-0.44817566871643066,-0.8745135068893433,-0.0033702999353408813,-0.0019585490226745605,0.004060626029968262,0.9681080682216994,0.23194493271611213,0.09457685791644886,-0.0048629998210569375
1681264986629665000,13.5856650390625,0.0035644210875034332,-0.012856855057179928,0.010702302679419518,0.18523149192333221,-0.4482290744781494,-0.874517023563385,-0.0015156865119934082,-0.0030800700187683105,0.0036520957946777344,0.9681090642918373,0.23196865350940488,0.09450949838239317,-0.004829302048426488
1681264986639709000,13.595708984375,0.009560566395521164,-0.01070922240614891,0.009645827114582062,0.18509981036186218,-0.44831687211990356,-0.8744998574256897,-0.0019333064556121826,-0.004777580499649048,0.0024753212928771973,0.9681048050689136,0.23201169639454428,0.09444908577619791,-0.004798415084888058
1681264986649752800,13.6057529296875,0.01462083961814642,-0.009935308247804642,0.012289014644920826,0.1849631816148758,-0.4484415352344513,-0.8744648694992065,-0.0036277472972869873,0.0007639527320861816,0.003355860710144043,0.9680959780248943,0.23207454522018592,0.09438729852433185,-0.004764117632609101
1681264986659796000,13.6157958984375,0.012607298791408539,-0.011287691071629524,0.01447626855224371,0.18481726944446564,-0.4485991895198822,-0.87441486120224,-0.002978295087814331,0.00781857967376709,0.00513690710067749,0.9680833087416486,0.23215378944134626,0.09432486772721298,-0.0047136998176993536
1681264986669840000,13.62583984375,0.011416599154472351,-0.012615542858839035,0.007957649417221546,0.18466225266456604,-0.4487561881542206,-0.8743670582771301,-0.0015262812376022339,0.005290031433105469,0.0072405338287353516,0.9680711495363397,0.23223385427205354,0.09425447982786817,-0.0046766683703751075
1681264986679884000,13.635884033203125,0.0043442328460514545,-0.014673752710223198,0.007552581839263439,0.18451941013336182,-0.44884443283081055,-0.8743519186973572,-0.0006052404642105103,0.0026164352893829346,0.006035268306732178,0.9680674253572435,0.23227723376985326,0.09418766458074158,-0.004648304102707607
1681264986689928000,13.645927978515624,0.0013316650874912739,-0.011401526629924774,0.006948843598365784,0.18437442183494568,-0.44889092445373535,-0.8743586540222168,-0.0016962140798568726,0.005348473787307739,0.003661632537841797,0.9680692132744612,0.2322985693359654,0.09411721782096433,-0.004628666554005873
1681264986699971000,13.65597119140625,-0.00037865503691136837,-0.01147183496505022,0.005353343673050404,0.18424980342388153,-0.44891881942749023,-0.8743705749511719,-0.0015715956687927246,0.006688624620437622,0.004619598388671875,0.9680723060603145,0.23231054338971324,0.09405595631776764,-0.004614227283567359
1681264986710014700,13.6660146484375,-0.0009179451735690236,-0.009322131052613258,0.0024883151054382324,0.1841496378183365,-0.44892168045043945,-0.874390184879303,-0.0030278265476226807,0.005531817674636841,0.0033879876136779785,0.9680773554040296,0.232309926591383,0.09400532224282727,-0.004607616155046122
1681264986720059000,13.676058837890626,-0.002744303084909916,-0.005394204519689083,-0.000002273241989314556,0.184065580368042,-0.4489263594150543,-0.8744055032730103,-0.002241864800453186,0.005887448787689209,0.002304673194885254,0.9680812889941505,0.23231190639093965,0.09395973034580514,-0.004615052526913317
1681264986730101800,13.686101806640625,0.0036121299490332603,-0.0077569615095853806,-0.0004315747646614909,0.18400496244430542,-0.4489234983921051,-0.8744197487831116,-0.00251692533493042,0.00661700963973999,0.0009455680847167969,0.9680849406586209,0.23231028009507332,0.09392585967587971,-0.004624280043177433
1681264986740146000,13.69614599609375,0.005204889923334122,-0.004831567406654358,0.002510685473680496,0.18394669890403748,-0.4489462077617645,-0.8744203448295593,-0.003923520445823669,0.008089303970336914,-0.00047284364700317383,0.968085166769431,0.23232185761737323,0.09389557405291458,-0.004624790450992154
1681264986750190000,13.706190185546875,0.0029867433477193117,-0.0062912460416555405,0.0027266680262982845,0.18388941884040833,-0.44898271560668945,-0.8744136691093445,-0.004278227686882019,0.0077748894691467285,0.002282261848449707,0.9680834512065297,0.23234093969607789,0.0938661945418209,-0.00462423460483349
1681264986760233000,13.71623291015625,0.004304779693484306,-0.002232943195849657,0.003143186215311289,0.18384848535060883,-0.4490185081958771,-0.8744038939476013,-0.0028335005044937134,0.006254285573959351,0.004439294338226318,0.9680809017788881,0.2323589297077923,0.09384771510782562,-0.00461380969979303
1681264986770277000,13.726277099609375,0.00154388090595603,-0.0005775224417448044,0.0019793850369751453,0.18383052945137024,-0.44902506470680237,-0.87440425157547,-0.0034106075763702393,0.0043382346630096436,0.005202591419219971,0.9680810139505525,0.23236181663468553,0.09383952902933543,-0.004609184248930107
1681264986780320800,13.73632080078125,0.0015093740075826645,0.0017748181708157063,0.0038598431274294853,0.1838139295578003,-0.44905221462249756,-0.8743938207626343,-0.003134623169898987,0.0025037825107574463,0.004825949668884277,0.9680783476758518,0.23237565659529189,0.09383308212472172,-0.004601119039032472
1681264986790365000,13.746364990234374,-0.0027213236317038536,0.004931196570396423,-0.002338398015126586,0.1838284730911255,-0.44904154539108276,-0.8743962049484253,-0.0016537904739379883,0.002157449722290039,0.006018519401550293,0.9680790321190768,0.23236897091441988,0.09384320116153559,-0.004590105536386538
1681264986800407800,13.75640771484375,-0.009403765201568604,0.00832149013876915,-0.0010968324495479465,0.1839064359664917,-0.4489927589893341,-0.8744049072265625,-0.0031203031539916992,0.0014677643775939941,0.00762939453125,0.9680812522895091,0.23234383522692825,0.09388233410047768,-0.004594439132701981
1681264986810452000,13.766451904296876,-0.01154574565589428,0.00979501660913229,-0.008442097343504429,0.18401454389095306,-0.44888168573379517,-0.8744391798973083,-0.002663850784301758,0.0005022287368774414,0.008731722831726074,0.9680900219675659,0.2322857959054981,0.09393469620653011,-0.004606516619415508
1681264986820496000,13.776495849609375,-0.008560532703995705,0.011519886553287506,-0.0024004497099667788,0.1841251105070114,-0.4487683176994324,-0.8744741082191467,-0.0019504427909851074,-0.0010149478912353516,0.010139942169189453,0.968099112743963,0.23222592809414208,0.09398971857806339,-0.004612729109457308
1681264986830539000,13.7865390625,-0.009032178670167923,0.010644771158695221,-0.002580213127657771,0.18421819806098938,-0.44869497418403625,-0.8744921684265137,-0.0025623291730880737,0.0024059414863586426,0.010722577571868896,0.9681038169831487,0.23218645158637555,0.09403923072607558,-0.004605597236579267
1681264986840583000,13.7965830078125,-0.010219225659966469,0.005646077916026115,-0.0014377170009538531,0.18429124355316162,-0.44859230518341064,-0.8745294213294983,0.0005842298269271851,0.0036765635013580322,0.008165895938873291,0.9681134454372294,0.23213093926826814,0.09407717006013949,-0.004601931074808072
1681264986850627000,13.806626953125,-0.013668817467987537,0.0021267107222229242,-0.0008954974473454058,0.18432796001434326,-0.44849178194999695,-0.8745732307434082,0.0014782994985580444,-0.00043702125549316406,0.006393909454345703,0.9681248219226664,0.23207595585149315,0.09409635284829178,-0.004597481909620131
1681264986860670000,13.816669921875,-0.007750474847853184,0.0018746270798146725,0.0031943190842866898,0.18433624505996704,-0.44838958978652954,-0.8746238946914673,0.0017141401767730713,-0.0021108388900756836,0.0016533136367797852,0.9681378289297207,0.23201861791558478,0.09410326585251097,-0.004582344021753698
1681264986870713900,13.8267138671875,-0.003161848522722721,-0.005463712848722935,0.0027138846926391125,0.18431003391742706,-0.44835832715034485,-0.8746454119682312,0.0004280954599380493,0.0013827085494995117,-0.0018652081489562988,0.968143502087713,0.23199889802016746,0.0940946666042732,-0.004559843808803688
1681264986880757800,13.8367578125,-0.001037026522681117,-0.006343443877995014,0.0046255020424723625,0.1842344105243683,-0.44835364818573,-0.874663770198822,-0.0005033761262893677,0.0008592307567596436,-0.0040441155433654785,0.9681483058303996,0.2319938312690915,0.09405844976586093,-0.004546150318364027
1681264986890802000,13.846802001953124,0.0022778098937124014,-0.011730486527085304,0.0035061752423644066,0.1841290444135666,-0.44838160276412964,-0.8746715784072876,-0.000764206051826477,0.0005972385406494141,-0.004982292652130127,0.9681503478865441,0.23200674172609104,0.09400568407130136,-0.0045381601618828555
1681264986900844800,13.8568447265625,0.002899810438975692,-0.013824914582073689,0.006606627255678177,0.18399231135845184,-0.4484274685382843,-0.8746768832206726,-0.0019854754209518433,0.0022605061531066895,-0.005404293537139893,0.9681518322780722,0.2320293016334381,0.0939359379912771,-0.004533497185682131
1681264986910889000,13.866888916015625,0.003186366753652692,-0.01721857860684395,0.007276944816112518,0.18383534252643585,-0.4484865069389343,-0.8746796250343323,0.001146942377090454,0.0019533634185791016,-0.0054779052734375,0.9681525609549616,0.23205824550315,0.093857153390865,-0.00452311823881716
1681264986920933000,13.87693310546875,0.002739525865763426,-0.015742212533950806,0.006197033450007439,0.18367129564285278,-0.44853293895721436,-0.8746902346611023,-0.000535324215888977,0.002182900905609131,-0.002201855182647705,0.9681553551068869,0.23208001089894492,0.09377492828139476,-0.004511159088004622
1681264986930976000,13.88697607421875,-0.0030437945388257504,-0.013568805530667305,0.006858295761048794,0.1835135519504547,-0.448555588722229,-0.8747117519378662,-0.0014304369688034058,0.0002371370792388916,0.001435995101928711,0.9681609825234296,0.23208847169400829,0.0936966404154796,-0.0044954621439317445
1681264986941020000,13.89702001953125,-0.0063692075200378895,-0.013188863173127174,0.0017697942676022649,0.18337327241897583,-0.4485279321670532,-0.8747553825378418,0.0004340857267379761,-0.0008738934993743896,0.004516124725341797,0.9681722795283739,0.23207055313610728,0.09362464147471693,-0.004489373302247974
1681264986951063800,13.907063720703125,-0.006555362604558468,-0.01068868674337864,0.00638558529317379,0.18324914574623108,-0.44847145676612854,-0.8748103380203247,-0.002783462405204773,0.00035139918327331543,0.006356358528137207,0.9681864927767142,0.23203665690782282,0.09356190625852251,-0.004478583545903703
1681264986961107000,13.91710693359375,-0.0033600260503590107,-0.009079397656023502,0.0045911469496786594,0.18312965333461761,-0.44843533635139465,-0.8748538494110107,-0.0022672414779663086,0.003107607364654541,0.008276700973510742,0.9681977940653125,0.23201346816051163,0.09350307747478863,-0.004462483873567556
1681264986971150800,13.92715087890625,-0.010188104584813118,-0.0073824310675263405,0.0040619769133627415,0.18302713334560394,-0.4483831822872162,-0.874902069568634,-0.0015696287155151367,0.005817294120788574,0.007439851760864258,0.9682104048916529,0.23198150050092659,0.09345348689414365,-0.004444014303576649
1681264986981195000,13.937195068359374,-0.014269703067839146,-0.005611311178654432,0.002641180530190468,0.18294700980186462,-0.448273241519928,-0.8749751448631287,-0.002969607710838318,0.003510087728500366,0.006994187831878662,0.9682293663417911,0.2319183294063735,0.09341470681528775,-0.004426738404485888
1681264986991238000,13.94723779296875,-0.014164241962134838,-0.0035598785616457462,0.003343722317367792,0.18290290236473083,-0.44814473390579224,-0.8750501871109009,-0.0008503049612045288,0.002450793981552124,0.007160782814025879,0.9682487885723492,0.23184585790514164,0.09339377808409344,-0.004412588938641429
1681264987001282000,13.957281982421875,-0.013527289032936096,0.0012313262559473515,0.00405079172924161,0.18286849558353424,-0.44803309440612793,-0.8751145601272583,0.0007252544164657593,0.004353314638137817,0.007225155830383301,0.9682655104341469,0.2317821372847767,0.09337966509897677,-0.004391780147015561
1681264987011326000,13.967325927734375,-0.024228136986494064,0.012606220319867134,-0.004125645384192467,0.18291395902633667,-0.4478911757469177,-0.8751776814460754,0.00037460029125213623,0.006805390119552612,0.0062354207038879395,0.9682818944198918,0.23170343183708908,0.09340592198610112,-0.004375069639609668
1681264987021369900,13.977369873046875,-0.03485795482993126,0.022139478474855423,-0.011253329925239086,0.18309980630874634,-0.4476301968097687,-0.8752723336219788,0.000005647540092468262,0.0019515454769134521,0.0023627877235412598,0.9683063265628303,0.2315635457794918,0.09349944817305846,-0.004378061938584446
1681264987031412700,13.987412841796875,-0.044708188623189926,0.024666018784046173,-0.013260820880532265,0.18336212635040283,-0.4472601115703583,-0.8754065632820129,-0.006299152970314026,-0.00008177757263183594,0.0017188191413879395,0.9683408085270963,0.23136661490581628,0.09362795484414284,-0.004396891017343651
1681264987041457000,13.997456787109375,-0.05774759501218796,0.03513404726982117,-0.01392581220716238,0.18368270993232727,-0.44680190086364746,-0.8755733966827393,-0.007642075419425964,-0.0008146166801452637,0.0017635226249694824,0.9683838793602568,0.2311210887406642,0.0937889043735131,-0.004403292212160027
1681264987051501000,14.0075009765625,-0.06532162427902222,0.030230902135372162,-0.014901594258844852,0.18405243754386902,-0.4462200105190277,-0.8757924437522888,-0.006089195609092712,-0.0033801794052124023,0.005614221096038818,0.9684404605467124,0.23080799721103884,0.09397572884039981,-0.004403302374131936
1681264987061544000,14.0175439453125,-0.05614406615495682,0.023233741521835327,-0.0149471340700984,0.18435628712177277,-0.44563964009284973,-0.8760240077972412,-0.005904749035835266,-0.01131528615951538,0.011644124984741211,0.9685001969184561,0.23049532537680592,0.09412700086330406,-0.004408427124859829
1681264987071588000,14.027588134765624,-0.03295299410820007,0.015809115022420883,-0.009837592951953411,0.18457044661045074,-0.4452451169490814,-0.8761795163154602,-0.0023194849491119385,-0.012533754110336304,0.014790356159210205,0.9685403377141857,0.2302839593117043,0.09423126345690404,-0.00442255658679896
1681264987081632000,14.037632080078126,-0.017710430547595024,0.004779455251991749,-0.009878871962428093,0.1846872717142105,-0.4450136125087738,-0.8762724995613098,0.00008137524127960205,0.001181274652481079,0.0076964497566223145,0.9685641051782719,0.23016151649693622,0.0942837639303274,-0.0044480401345114
1681264987091675100,14.047675048828125,-0.02111980877816677,-0.005928050260990858,-0.004803420044481754,0.18471889197826385,-0.4448370933532715,-0.8763554692268372,-0.0028341561555862427,0.01229625940322876,0.0010808110237121582,0.9685853623580846,0.23006883579866602,0.09428999130583975,-0.004483611615177838
1681264987101718800,14.05771875,-0.01824561320245266,-0.010423613712191582,-0.004000210668891668,0.18466530740261078,-0.44465431571006775,-0.8764594793319702,-0.004306420683860779,0.010145097970962524,-0.004720330238342285,0.9686121252964623,0.22996991940929754,0.09425543928385474,-0.0045035856780945745
1681264987111763000,14.067762939453125,-0.019913816824555397,-0.01088700257241726,-0.0033962056040763855,0.18456411361694336,-0.44448572397232056,-0.8765663504600525,-0.005044460296630859,0.006436437368392944,-0.008763909339904785,0.9686396061462554,0.22987778292792097,0.0941968292581481,-0.004521000354773716
1681264987121806800,14.077806884765625,-0.008668542839586735,-0.008536704815924168,0.0011852303287014365,0.18444645404815674,-0.44437143206596375,-0.876649022102356,-0.005949154496192932,0.007420778274536133,-0.009047389030456543,0.9686609280907056,0.2298144661622414,0.09413175933449186,-0.004531774307911748
1681264987131850000,14.08785009765625,0.0020440227817744017,-0.0021278075873851776,-0.0017772701103240252,0.18437951803207397,-0.4443625211715698,-0.8766676187515259,-0.0053329020738601685,0.010204225778579712,-0.008372664451599121,0.9686657250061806,0.22980940879364364,0.09409470010485478,-0.004540489271663666
1681264987141894000,14.097893798828125,0.00920100137591362,0.00442318432033062,-0.00008802697993814945,0.18438279628753662,-0.44445401430130005,-0.8766205906867981,-0.005565062165260315,0.010448336601257324,-0.00875544548034668,0.9686535498852901,0.22985982160587815,0.09409663752032282,-0.004543450873798102
1681264987151938000,14.10793798828125,0.004500255919992924,0.011759127490222454,0.003751985263079405,0.1844404637813568,-0.4445742964744568,-0.8765474557876587,-0.007606372237205505,0.012857407331466675,-0.003457486629486084,0.9686347461068544,0.22992472241651787,0.0941323721859734,-0.0045247225324814904
1681264987161981000,14.11798095703125,-0.007167547009885311,0.023292656987905502,0.005207136273384094,0.18457365036010742,-0.4445609450340271,-0.8765261769294739,-0.0033602863550186157,0.010723084211349487,-0.000762641429901123,0.9686294733544539,0.22991548816769908,0.0942113421068995,-0.004483999420453908
1681264987172025000,14.128025146484376,-0.01664174348115921,0.02731110155582428,0.011409638449549675,0.18473948538303375,-0.4444652199745178,-0.8765397667884827,0.00004442036151885986,0.0035625696182250977,0.005873262882232666,0.9686332340303458,0.22985941139090665,0.09431205491735785,-0.004419892452395934
1681264987182068700,14.13806884765625,-0.028632093220949173,0.03488234803080559,0.011914573609828949,0.18495416641235352,-0.444253534078598,-0.8766018152236938,0.0025305598974227905,-0.00449216365814209,0.013015389442443848,0.9686496935562622,0.22973676117024888,0.09444635458760227,-0.004316476376701896
1681264987192113000,14.14811279296875,-0.04214949905872345,0.042929355055093765,0.018694980069994926,0.18521039187908173,-0.44393977522850037,-0.8767066597938538,0.00759965181350708,-0.0019219815731048584,0.01556164026260376,0.9686774156127329,0.22955552665441814,0.09460931486321575,-0.004178890447441875
1681264987202155800,14.15815576171875,-0.04984455183148384,0.04965277016162872,0.01896129734814167,0.18553172051906586,-0.4435449540615082,-0.8768385648727417,0.0027617216110229492,-0.0013250112533569336,0.0178755521774292,0.9687121707817903,0.22932802694936774,0.09481229312800438,-0.004011896893694963
1681264987212200200,14.1682001953125,-0.04298185184597969,0.06042499095201492,0.019572226330637932,0.18590044975280762,-0.4431482255458832,-0.8769610524177551,0.000577196478843689,-0.006284117698669434,0.021080315113067627,0.9687445754394961,0.2290978605260139,0.09504544525950243,-0.0038213589301200634
1681264987222244400,14.178244384765625,-0.03869500011205673,0.06498319655656815,0.020115511491894722,0.18635143339633942,-0.442794531583786,-0.8770439624786377,0.0005534738302230835,-0.0046694278717041016,0.021346330642700195,0.9687666264548942,0.22889211951789232,0.09532265460338757,-0.0036275123821635086
1681264987232287200,14.188287353515625,-0.03346028923988342,0.0736754909157753,0.01799004152417183,0.1868625283241272,-0.4424843192100525,-0.8770917654037476,-0.0017734169960021973,-0.00008153915405273438,0.01851022243499756,0.9687796803570563,0.22871093861353556,0.09563165063186521,-0.0034334252877372406
1681264987242331400,14.198331298828125,-0.028411317616701126,0.07360973954200745,0.017741568386554718,0.18742400407791138,-0.4422243535518646,-0.8771031498908997,-0.004837363958358765,0.0031374692916870117,0.016675233840942383,0.9687833260242703,0.22855853887300767,0.09596578744686257,-0.0032462162521865374
1681264987252375000,14.208375,-0.01795521378517151,0.07194047421216965,0.01853412576019764,0.1879849135875702,-0.4420599639415741,-0.8770659565925598,-0.006084904074668884,0.003339320421218872,0.015478432178497314,0.9687743670875463,0.22845866411090449,0.09629983547087691,-0.003062468918148812
1681264987262418200,14.218418212890626,-0.0033173770643770695,0.06657757610082626,0.019415631890296936,0.18850485980510712,-0.4420442283153534,-0.8769623041152954,-0.004941627383232117,0.004513740539550781,0.012521326541900635,0.9687480818946548,0.22843979283156643,0.09661326479569878,-0.002882657549155413
1681264987272462000,14.228462158203126,0.003555708797648549,0.05949996039271355,0.01576630212366581,0.18900063633918762,-0.44212067127227783,-0.876816987991333,-0.00490337610244751,0.00483432412147522,0.005341768264770508,0.9687110696571423,0.22847307351787507,0.09690999469523655,-0.0027247692115195286
1681264987282506200,14.23850634765625,-0.0037987246178090572,0.05429989844560623,0.014997716061770916,0.18943138420581818,-0.4421885311603546,-0.8766898512840271,-0.00661584734916687,0.00580248236656189,-0.0015450119972229004,0.968678633149685,0.22850193830038132,0.09716968707274978,-0.002579799426199828
1681264987292550100,14.248550048828125,-0.008618246763944626,0.05015868321061134,0.017503483220934868,0.1898179054260254,-0.44221624732017517,-0.876592218875885,-0.007765293121337891,0.006104826927185059,-0.00695270299911499,0.9686537990471736,0.22850827036443117,0.09740559259248711,-0.0024360350358389364
1681264987302593300,14.25859326171875,-0.027125542983412743,0.05599932372570038,0.016877906396985054,0.19020725786685944,-0.4421170949935913,-0.8765578269958496,-0.00726965069770813,0.006081998348236084,-0.00939798355102539,0.9686453089448699,0.22844393264920249,0.0976444639885817,-0.002279667507865014
1681264987312637200,14.26863720703125,-0.039421625435352325,0.05120456591248512,0.01435296330600977,0.19061279296875,-0.4418732225894928,-0.876592755317688,-0.006057769060134888,0.004342764616012573,-0.008783280849456787,0.9686546830116298,0.2283007082087939,0.09788982446554283,-0.0021242269502454382
1681264987322681000,14.27868115234375,-0.03300055116415024,0.04977211356163025,0.00954196322709322,0.1909906268119812,-0.44157910346984863,-0.8766586780548096,-0.007305338978767395,-0.0036418139934539795,-0.0018203258514404297,0.9686720257099218,0.22813139156888632,0.09811582191801194,-0.001986851384736337
1681264987332724000,14.288723876953124,-0.01255040429532528,0.04647272080183029,0.006118469871580601,0.19136585295200348,-0.44138917326927185,-0.8766725063323975,-0.006749764084815979,-0.010759234428405762,0.007806539535522461,0.968675790692242,0.22802190171129846,0.09833489072562274,-0.0018783129658186315
1681264987342768000,14.29876806640625,0.010144293308258057,0.037160474807024,0.004067037254571915,0.19168779253959656,-0.4413978159427643,-0.8765978217124939,-0.00035785138607025146,-0.00165635347366333,0.008387982845306396,0.9686566583472853,0.22802368856246277,0.09852043630292175,-0.001804293867148266
1681264987352812300,14.308812255859374,0.016437076032161713,0.030567020177841187,0.0012342325644567609,0.19196954369544983,-0.4415268301963806,-0.876471221446991,-0.00007502734661102295,0.009993046522140503,0.004324555397033691,0.9686240453092396,0.22809350185597274,0.09868006594952464,-0.0017575696806041532
1681264987362856200,14.318856201171876,0.0068044234067201614,0.023027081042528152,0.0011697838781401515,0.19216899573802948,-0.44162437319755554,-0.8763783574104309,-0.0013425946235656738,0.01337122917175293,0.0015919208526611328,0.9686001390658125,0.22814617126433098,0.0987934942677825,-0.001723057466102329
1681264987372899000,14.328899169921876,-0.003372580511495471,0.015100447461009026,0.0016443593194708228,0.19230905175209045,-0.4416186809539795,-0.876350462436676,-0.00032298266887664795,0.006911098957061768,-0.0020675063133239746,0.9685929946014881,0.22814251039888434,0.0988724110088772,-0.0016980515742655343
1681264987382943200,14.338943115234375,-0.010495014488697052,0.005316852126270533,-0.00006112910341471434,0.19237184524536133,-0.44153037667274475,-0.8763812184333801,-0.00037051737308502197,0.0023061633110046387,-0.0048139095306396484,0.9686009853349478,0.22809283102072028,0.09890932200918869,-0.0016758684131304663
1681264987392987100,14.348987060546875,-0.008142644539475441,0.0026246625930070877,0.0004770957166329026,0.1923833042383194,-0.44142183661460876,-0.8764333724975586,-0.003235369920730591,0.00079384446144104,-0.007401525974273682,0.9686144364350966,0.2280322525459899,0.0989172153848919,-0.0016620865202042847
1681264987403030300,14.3590302734375,0.0026883173268288374,-0.00009333016350865364,-0.001984464004635811,0.19237558543682098,-0.44139426946640015,-0.876448929309845,-0.0018238276243209839,0.003634899854660034,-0.00811833143234253,0.9686184647806264,0.22801617311745662,0.09891490742362342,-0.0016533228666260704
1681264987413074200,14.36907421875,0.017668332904577255,-0.003948788624256849,-0.002211365383118391,0.19234861433506012,-0.44151604175567627,-0.8763934969902039,-0.0003625452518463135,0.006533771753311157,-0.006113827228546143,0.9686041307987011,0.2280832380467238,0.09890035792877218,-0.0016617154901440436
1681264987423118000,14.3791181640625,0.0270772036164999,-0.010674040764570236,-0.0050420393235981464,0.1922987401485443,-0.4417095482349396,-0.87630695104599,0.0016099363565444946,0.00877198576927185,-0.00641399621963501,0.9685817456623101,0.22819171842111366,0.09886892221330226,-0.0016947827620531189
1681264987433162200,14.389162353515625,0.02592698484659195,-0.010605596005916595,-0.0031607821583747864,0.19222377240657806,-0.44193071126937866,-0.8762118816375732,0.000509992241859436,0.00665852427482605,-0.005639314651489258,0.968557176921622,0.22831613081991828,0.09882203807996559,-0.00173921845077574
1681264987443205000,14.399205078125,0.01615261286497116,-0.0111777912825346,-0.004164527636021376,0.19213105738162994,-0.44208043813705444,-0.8761566877365112,0.0022506415843963623,0.005511254072189331,-0.0024596452713012695,0.9685428944205973,0.2284010878719769,0.0987653042587377,-0.0017823664568269288
1681264987453249300,14.409249267578126,0.009542646817862988,-0.012014290317893028,-0.004846030380576849,0.19205430150032043,-0.4421657621860504,-0.8761304616928101,-0.0005717724561691284,0.0025753378868103027,-0.0008989572525024414,0.9685359590386854,0.22845077013090415,0.09871683394000098,-0.001822495399306922
1681264987463293200,14.419293212890626,0.007787624374032021,-0.008312229067087173,-0.0014467717846855521,0.19197861850261688,-0.44221705198287964,-0.8761211633682251,-0.0014421343803405762,-0.001523733139038086,0.0008159279823303223,0.9685334724054923,0.22848044179356303,0.09867174802590674,-0.0018488179046991674
1681264987473336300,14.42933642578125,0.008940773084759712,-0.0033731316216289997,0.00040865258779376745,0.19191677868366241,-0.44226425886154175,-0.876110851764679,-0.0004647672176361084,-0.0016748905181884766,0.0064057111740112305,0.9685307897963934,0.22850662652441722,0.09863715074221469,-0.0018610946368480708
1681264987483380000,14.4393798828125,0.013882344588637352,0.00019875913858413696,-0.0006619382183998823,0.19188809394836426,-0.44235002994537354,-0.8760738372802734,-0.0015652328729629517,0.0013710856437683105,0.009527206420898438,0.9685212520462064,0.22855387023409388,0.0986215019436392,-0.0018683962248480658
1681264987493424000,14.449424072265625,0.013557970523834229,0.001258431002497673,-0.0025152319576591253,0.1918986737728119,-0.4424479603767395,-0.8760221004486084,-0.0033153295516967773,0.0029491186141967773,0.008346319198608398,0.968507830006556,0.2286091274010196,0.09862467083011343,-0.0018834383411671096
1681264987503468300,14.45946826171875,0.009359079413115978,0.003811870003119111,-0.007522241212427616,0.19194668531417847,-0.44253411889076233,-0.8759680390357971,-0.0036685168743133545,0.003187894821166992,0.00839906930923462,0.9684938200497215,0.22865946444204546,0.09864499606912541,-0.001907972210040178
1681264987513511200,14.46951123046875,0.002824214519932866,0.008057481609284878,-0.005973612889647484,0.1920216679573059,-0.44255831837654114,-0.8759394288063049,-0.002385452389717102,0.0009079575538635254,0.009896278381347656,0.9684864560331321,0.22867638539769583,0.09867831696139838,-0.0019338149767783857
1681264987523555300,14.479555419921875,-0.006888409610837698,0.012872772291302681,-0.006473488174378872,0.1921434849500656,-0.44251465797424316,-0.8759347796440125,-0.0026293396949768066,0.00029972195625305176,0.010959744453430176,0.9684852917139137,0.2286561209453286,0.09873699963102545,-0.0019523236476620077
1681264987533599200,14.48959912109375,-0.008855421096086502,0.013980114832520485,-0.005695845000445843,0.19228653609752655,-0.44241398572921753,-0.8759542107582092,-0.003504812717437744,-0.0006096363067626953,0.012032091617584229,0.9684902573896509,0.22860431008119927,0.09880771592186499,-0.0019639138871522886
1681264987543642400,14.499642333984376,-0.01824313960969448,0.017139364033937454,-0.0037445472553372383,0.1924429088830948,-0.4422798752784729,-0.8759875893592834,-0.004347845911979675,-0.0016287565231323242,0.012355387210845947,0.9684987865389307,0.22853245121867244,0.09888949387884838,-0.0019564071117292334
1681264987553686000,14.50968603515625,-0.020501233637332916,0.021825462579727173,-0.0029450661968439817,0.19262787699699402,-0.4421093463897705,-0.8760330080986023,-0.0028085708618164062,-0.0004870295524597168,0.009364306926727295,0.9685105504139292,0.2284405095486508,0.09898704449719523,-0.001943359392622334
1681264987563730200,14.519730224609376,-0.015579749830067158,0.01732812263071537,-0.0036268355324864388,0.1928233951330185,-0.44195878505706787,-0.8760659694671631,-0.0017223507165908813,0.0014833807945251465,0.005826711654663086,0.9685190931073143,0.22835964770462705,0.09909033335263086,-0.0019303770226276194
1681264987573774000,14.529774169921875,-0.011387135833501816,0.019283149391412735,0.000912788906134665,0.1929972916841507,-0.4418419897556305,-0.8760865926742554,-0.0021861493587493896,0.0019158720970153809,0.0022462010383605957,0.9685244605171657,0.2282959991561517,0.09918490983488457,-0.0019081917302431082
