,seconds_elapsed,relativeAltitude,pressure
2993,35.92999999999936,0.09815456833527253,994.6681541349548
2994,35.93999999999936,0.09812822634325029,994.6681571802718
2995,35.94999999999936,0.09810188435122803,994.6681602255888
2996,35.95999999999936,0.09807554235920579,994.6681632709058
2997,35.96999999999936,0.09804920036718355,994.6681663162228
2998,35.979999999999364,0.0980228583751613,994.6681693615398
2999,35.98999999999936,0.09799651638313905,994.6681724068568
3000,35.99999999999936,0.09797017439111683,994.6681754521737
3001,36.00999999999936,0.09794383239909459,994.6681784974908
3002,36.01999999999936,0.09791749040707234,994.6681815428078
3003,36.02999999999936,0.09789114841505009,994.6681845881247
3004,36.03999999999936,0.09786480642302785,994.6681876334418
3005,36.04999999999936,0.0978384644310056,994.6681906787587
3006,36.05999999999936,0.09781212243898335,994.6681937240758
3007,36.06999999999936,0.09778578044696111,994.6681967693928
3008,36.07999999999936,0.09775933067602886,994.6681987231945
3009,36.08999999999936,0.09773283832214852,994.6682002457435
3010,36.099999999999355,0.09770634596826817,994.6682017682926
3011,36.10999999999936,0.0976798536143878,994.6682032908417
3012,36.11999999999936,0.09765336126050744,994.6682048133907
3013,36.129999999999356,0.0976268689066271,994.6682063359399
3014,36.13999999999936,0.09760037655274673,994.6682078584889
3015,36.14999999999936,0.09757388419886637,994.668209381038
3016,36.15999999999936,0.09754739184498602,994.668210903587
3017,36.169999999999355,0.09752089949110566,994.6682124261362
3018,36.17999999999935,0.09749440713722532,994.6682139486852
3019,36.18999999999936,0.09746791478334495,994.6682154712342
3020,36.199999999999356,0.0974414224294646,994.6682169937833
3021,36.209999999999354,0.09741493007558424,994.6682185163324
3022,36.21999999999936,0.09738843772170387,994.6682200388815
3023,36.22999999999936,0.09736194536782353,994.6682215614305
3024,36.239999999999355,0.09733545301394317,994.6682230839797
3025,36.24999999999935,0.09730896066006282,994.6682246065287
3026,36.25999999999935,0.09728246830618248,994.6682261290778
3027,36.26999999999936,0.0972559759523021,994.6682276516268
3028,36.279999999999355,0.09722948359842175,994.668229174176
3029,36.28999999999935,0.0972029912445414,994.668230696725
3030,36.29999999999936,0.09717649889066103,994.668232219274
3031,36.309999999999356,0.09715000653678067,994.6682337418231
3032,36.319999999999354,0.09712351418290033,994.6682352643722
3033,36.32999999999935,0.09709702182901997,994.6682367869213
3034,36.33999999999935,0.09707052947513962,994.6682383094703
3035,36.349999999999355,0.09704403712125925,994.6682398320195
3036,36.35999999999935,0.09701754476737891,994.6682413545685
3037,36.36999999999935,0.09699105241349855,994.6682428771176
3038,36.379999999999356,0.09696456005961818,994.6682443996666
3039,36.389999999999354,0.09693806770573783,994.6682459222158
3040,36.39999999999935,0.09691157535185747,994.6682474447648
3041,36.40999999999935,0.09688508299797713,994.6682489673138
3042,36.41999999999935,0.09685859064409678,994.6682504898629
3043,36.42999999999935,0.09683209829021641,994.668252012412
3044,36.43999999999935,0.09680560593633605,994.6682535349611
3045,36.44999999999935,0.09677911358245571,994.6682550575101
3046,36.459999999999354,0.09675262122857534,994.6682565800592
3047,36.46999999999935,0.09672612887469498,994.6682581026083
3048,36.47999999999935,0.09669963652081463,994.6682596251574
3049,36.48999999999935,0.09667314416693429,994.6682611477064
3050,36.499999999999346,0.09664665181305393,994.6682626702556
3051,36.50999999999935,0.09662015945917356,994.6682641928046
3052,36.51999999999935,0.09659366710529321,994.6682657153536
3053,36.52999999999935,0.09656717475141285,994.6682672379027
3054,36.53999999999935,0.09654068239753248,994.6682687604518
3055,36.54999999999935,0.09651419004365214,994.6682702830009
3056,36.55999999999935,0.09648769768977178,994.6682718055499
3057,36.56999999999935,0.09646120533589143,994.668273328099
3058,36.579999999999345,0.09643471298201109,994.6682748506481
3059,36.58999999999935,0.09640822062813072,994.6682763731972
3060,36.59999999999935,0.09638172827425036,994.6682778957462
3061,36.609999999999346,0.09635523592037001,994.6682794182954
3062,36.61999999999935,0.09632874356648964,994.6682809408444
3063,36.62999999999935,0.09630225121260928,994.6682824633934
3064,36.63999999999935,0.09627575885872894,994.6682839859425
3065,36.649999999999345,0.09624926650484858,994.6682855084916
3066,36.65999999999934,0.09622277415096823,994.6682870310407
3067,36.66999999999935,0.09619628179708786,994.6682885535897
3068,36.679999999999346,0.09616978944320752,994.6682900761388
3069,36.689999999999344,0.09614329708932716,994.6682915986879
3070,36.69999999999935,0.09611680473544679,994.668293121237
3071,36.70999999999935,0.09609031238156644,994.668294643786
3072,36.719999999999345,0.09606382002768608,994.6682961663352
3073,36.72999999999934,0.09603732767380574,994.6682976888842
3074,36.73999999999934,0.0960108353199254,994.6682992114332
3075,36.749999999999346,0.09598434296604502,994.6683007339823
3076,36.759999999999344,0.09595785061216466,994.6683022565314
3077,36.76999999999934,0.09593135825828432,994.6683037790805
3078,36.77999999999935,0.09590486590440395,994.6683053016295
3079,36.789999999999345,0.09587837355052359,994.6683068241786
3080,36.79999999999934,0.09585188119664324,994.6683083467277
3081,36.80999999999934,0.0958253888427629,994.6683098692768
3082,36.81999999999934,0.09579889648888254,994.6683113918258
3083,36.829999999999345,0.09577240413500217,994.668312914375
3084,36.83999999999934,0.09574591178112182,994.668314436924
3085,36.84999999999934,0.09571941942724146,994.668315959473
3086,36.859999999999346,0.09569292707336109,994.6683174820221
3087,36.869999999999344,0.09566643471948075,994.6683190045712
3088,36.87999999999934,0.09563994236560039,994.6683205271203
3089,36.88999999999934,0.09561345001172004,994.6683220496693
3090,36.89999999999934,0.0955869576578397,994.6683235722184
3091,36.90999999999934,0.09556046530395933,994.6683250947675
3092,36.91999999999934,0.09553397295007897,994.6683266173166
3093,36.92999999999934,0.09550748059619862,994.6683281398656
3094,36.939999999999344,0.09548098824231825,994.6683296624147
3095,36.94999999999934,0.09545449588843789,994.6683311849638
3096,36.95999999999934,0.09542800353455755,994.6683327075128
3097,36.96999999999934,0.09540151118067719,994.6683342300619
3098,36.979999999999336,0.09537501882679685,994.668335752611
3099,36.98999999999934,0.09534852647291647,994.6683372751601
3100,36.99999999999934,0.09532203411903613,994.6683387977091
3101,37.00999999999934,0.09529554176515577,994.6683403202582
3102,37.01999999999934,0.0952690494112754,994.6683418428073
3103,37.02999999999934,0.09524255705739505,994.6683433653563
3104,37.03999999999934,0.09521606470351471,994.6683448879054
3105,37.049999999999336,0.09518957234963435,994.6683464104545
3106,37.059999999999334,0.095163079995754,994.6683479330036
3107,37.06999999999934,0.09513658764187363,994.6683494555526
3108,37.07999999999934,0.095083930520662,994.6683547700728
3109,37.089999999999336,0.09500490856821137,994.6683639055586
3110,37.09999999999934,0.09492588661576068,994.6683730410444
3111,37.10999999999934,0.09484686466331005,994.6683821765303
3112,37.11999999999934,0.09476784271085942,994.6683913120162
3113,37.129999999999335,0.09468882075840879,994.668400447502
3114,37.13999999999933,0.09460979880595814,994.6684095829878
3115,37.14999999999934,0.09453077685350746,994.6684187184736
3116,37.159999999999336,0.09445175490105683,994.6684278539594
3117,37.169999999999334,0.0943727329486062,994.6684369894454
3118,37.17999999999934,0.09429371099615551,994.6684461249312
3119,37.18999999999934,0.09421468904370486,994.668455260417
3120,37.199999999999335,0.09413566709125423,994.6684643959028
3121,37.20999999999933,0.0940566451388036,994.6684735313886
3122,37.21999999999933,0.09397762318635297,994.6684826668745
3123,37.229999999999336,0.09389860123390228,994.6684918023603
3124,37.239999999999334,0.09381957928145165,994.6685009378461
3125,37.24999999999933,0.09374055732900101,994.668510073332
3126,37.25999999999934,0.09366153537655032,994.6685192088178
3127,37.269999999999335,0.09358251342409969,994.6685283443037
3128,37.27999999999933,0.09350349147164906,994.6685374797895
3129,37.28999999999933,0.09342446951919843,994.6685466152753
3130,37.29999999999933,0.0933454475667478,994.6685557507611
3131,37.309999999999334,0.0932664256142971,994.6685648862469
3132,37.31999999999933,0.09318740366184647,994.6685740217328
3133,37.32999999999933,0.09310838170939584,994.6685831572187
3134,37.339999999999336,0.09302935975694515,994.6685922927045
3135,37.34999999999933,0.09295033780449452,994.6686014281903
3136,37.35999999999933,0.09287131585204388,994.6686105636761
3137,37.36999999999933,0.09279229389959325,994.6686196991619
3138,37.37999999999933,0.09271327194714261,994.6686288346478
3139,37.38999999999933,0.09263424999469193,994.6686379701337
3140,37.39999999999933,0.0925552280422413,994.6686471056195
3141,37.40999999999933,0.09247620608979067,994.6686562411053
3142,37.419999999999334,0.09239718413733997,994.6686653765911
3143,37.42999999999933,0.09231816218488934,994.668674512077
3144,37.43999999999933,0.0922391402324387,994.6686836475628
3145,37.44999999999933,0.09216011827998807,994.6686927830486
3146,37.459999999999326,0.09208109632753744,994.6687019185345
3147,37.46999999999933,0.09200207437508676,994.6687110540203
3148,37.47999999999933,0.09192305242263611,994.6687201895062
3149,37.48999999999933,0.09184403047018548,994.668729324992
3150,37.49999999999933,0.0917650085177348,994.6687384604778
3151,37.50999999999933,0.09168598656528416,994.6687475959636
3152,37.51999999999933,0.09160696461283353,994.6687567314494
3153,37.529999999999326,0.09152794266038289,994.6687658669354
3154,37.539999999999324,0.09144892070793226,994.6687750024212
3155,37.54999999999933,0.09136989875548157,994.668784137907
3156,37.55999999999933,0.09129087680303094,994.6687932733928
3157,37.569999999999325,0.09121185485058031,994.6688024088786
3158,37.57999999999933,0.09113283289812962,994.6688115443645
3159,37.58999999999933,0.09105381094567898,994.6688206798503
3160,37.599999999999326,0.09097478899322835,994.6688298153362
3161,37.609999999999324,0.09089576704077772,994.668838950822
3162,37.61999999999932,0.09081674508832709,994.6688480863078
3163,37.62999999999933,0.0907377231358764,994.6688572217937
3164,37.639999999999326,0.09065870118342576,994.6688663572795
3165,37.649999999999324,0.09057967923097512,994.6688754927653
3166,37.65999999999933,0.09050065727852444,994.6688846282511
3167,37.66999999999933,0.09042163532607381,994.668893763737
3168,37.679999999999325,0.09034261337362318,994.6689028992229
3169,37.68999999999932,0.09026359142117255,994.6689120347087
3170,37.69999999999932,0.09018456946872191,994.6689211701945
3171,37.709999999999326,0.09010554751627121,994.6689303056803
3172,37.719999999999324,0.09002652556382058,994.6689394411661
3173,37.72999999999932,0.08994750361136995,994.6689485766519
3174,37.73999999999933,0.08986848165891927,994.6689577121379
3175,37.749999999999325,0.08978945970646864,994.6689668476237
3176,37.75999999999932,0.08971043775401799,994.6689759831095
3177,37.76999999999932,0.08963141580156736,994.6689851185953
3178,37.77999999999932,0.08955239384911673,994.6689942540811
3179,37.789999999999324,0.08947337189666604,994.669003389567
3180,37.79999999999932,0.08939434994421541,994.6690125250528
3181,37.80999999999932,0.08931532799176478,994.6690216605386
3182,37.819999999999325,0.08923630603931408,994.6690307960245
3183,37.82999999999932,0.08915728408686345,994.6690399315103
3184,37.83999999999932,0.08907826213441282,994.6690490669962
3185,37.84999999999932,0.08899924018196219,994.669058202482
3186,37.85999999999932,0.08892021822951156,994.6690673379678
3187,37.86999999999932,0.08884119627706086,994.6690764734536
3188,37.87999999999932,0.08876217432461023,994.6690856089394
3189,37.88999999999932,0.0886831523721596,994.6690947444254
3190,37.899999999999324,0.08860413041970891,994.6691038799112
3191,37.90999999999932,0.08852510846725828,994.669113015397
3192,37.91999999999932,0.08844608651480765,994.6691221508828
3193,37.92999999999932,0.088367064562357,994.6691312863686
3194,37.939999999999316,0.08828804260990637,994.6691404218545
3195,37.94999999999932,0.08820902065745569,994.6691495573403
3196,37.95999999999932,0.08812999870500506,994.6691586928262
3197,37.96999999999932,0.08805097675255442,994.669167828312
3198,37.97999999999932,0.08797195480010372,994.6691769637978
3199,37.98999999999932,0.0878929328476531,994.6691860992837
3200,37.99999999999932,0.08781391089520246,994.6691952347695
3201,38.009999999999316,0.08773488894275183,994.6692043702553
3202,38.019999999999314,0.0876558669903012,994.6692135057411
3203,38.02999999999932,0.08757684503785051,994.669222641227
3204,38.03999999999932,0.08749782308539988,994.6692317767129
3205,38.049999999999315,0.08741880113294924,994.6692409121987
3206,38.05999999999932,0.08733977918049855,994.6692500476845
3207,38.06999999999932,0.08726075722804792,994.6692591831703
3208,38.079999999999316,0.08719656459797677,994.6692672471935
3209,38.089999999999314,0.08717022339529289,994.6692725763386
3210,38.09999999999931,0.08714388219260899,994.6692779054837
3211,38.10999999999932,0.0871175409899251,994.6692832346287
3212,38.119999999999315,0.0870911997872412,994.6692885637738
3213,38.12999999999931,0.08706485858455731,994.6692938929187
3214,38.13999999999932,0.08703851738187342,994.6692992220638
3215,38.14999999999932,0.08701217617918952,994.6693045512089
3216,38.159999999999314,0.08698583497650564,994.6693098803539
3217,38.16999999999931,0.08695949377382176,994.669315209499
3218,38.17999999999931,0.08693315257113787,994.669320538644
3219,38.189999999999316,0.08690681136845396,994.6693258677891
3220,38.199999999999314,0.08688047016577008,994.6693311969342
3221,38.20999999999931,0.08685412896308618,994.6693365260792
3222,38.21999999999932,0.08682778776040229,994.6693418552243
3223,38.229999999999315,0.0868014465577184,994.6693471843693
3224,38.23999999999931,0.08677510535503451,994.6693525135144
3225,38.24999999999931,0.08674876415235062,994.6693578426595
3226,38.25999999999931,0.08672242294966674,994.6693631718044
3227,38.269999999999314,0.08669608174698283,994.6693685009495
3228,38.27999999999931,0.08666974054429895,994.6693738300945
3229,38.28999999999931,0.08664339934161507,994.6693791592396
3230,38.299999999999315,0.08661705813893116,994.6693844883847
3231,38.30999999999931,0.08659071693624727,994.6693898175297
3232,38.31999999999931,0.08656437573356339,994.6693951466748
3233,38.32999999999931,0.08653803453087949,994.6694004758198
3234,38.33999999999931,0.08651169332819561,994.6694058049649
3235,38.34999999999931,0.08648535212551171,994.66941113411
3236,38.35999999999931,0.08645901092282782,994.669416463255
3237,38.36999999999931,0.08643266972014393,994.6694217924
3238,38.37999999999931,0.08640632851746002,994.669427121545
3239,38.38999999999931,0.08637998731477614,994.6694324506901
3240,38.39999999999931,0.08635364611209226,994.6694377798352
3241,38.40999999999931,0.08632730490940838,994.6694431089802
3242,38.419999999999305,0.08630096370672448,994.6694484381253
3243,38.42999999999931,0.08627462250404058,994.6694537672703
3244,38.43999999999931,0.0862482813013567,994.6694590964154
3245,38.44999999999931,0.0862219400986728,994.6694644255605
3246,38.45999999999931,0.0861955988959889,994.6694697547055
3247,38.46999999999931,0.08616925769330501,994.6694750838506
3248,38.47999999999931,0.08614291649062113,994.6694804129957
3249,38.489999999999306,0.08611657528793724,994.6694857421406
3250,38.499999999999304,0.08609023408525336,994.6694910712857
3251,38.50999999999931,0.08606389288256945,994.6694964004307
3252,38.51999999999931,0.08603755167988557,994.6695017295758
3253,38.529999999999305,0.08601121047720169,994.6695070587209
3254,38.53999999999931,0.08598486927451778,994.6695123878659
3255,38.54999999999931,0.08595852807183389,994.669517717011
3256,38.559999999999306,0.08593218686915,994.669523046156
3257,38.569999999999304,0.08590584566646611,994.6695283753011
3258,38.5799999999993,0.08587950446378223,994.6695337044462
3259,38.58999999999931,0.08585316326109832,994.6695390335911
3260,38.599999999999305,0.08582682205841444,994.6695443627362
3261,38.6099999999993,0.08580048085573055,994.6695496918812
3262,38.61999999999931,0.08577413965304664,994.6695550210263
3263,38.629999999999306,0.08574779845036276,994.6695603501714
3264,38.639999999999304,0.08572145724767888,994.6695656793164
3265,38.6499999999993,0.085695116044995,994.6695710084615
3266,38.6599999999993,0.0856687748423111,994.6695763376065
3267,38.669999999999305,0.0856424336396272,994.6695816667516
3268,38.6799999999993,0.0856160924369433,994.6695869958967
3269,38.6899999999993,0.08558975123425942,994.6695923250417
3270,38.69999999999931,0.08556341003157553,994.6695976541868
3271,38.709999999999305,0.08553706882889163,994.6696029833317
3272,38.7199999999993,0.08551072762620775,994.6696083124768
3273,38.7299999999993,0.08548438642352386,994.6696136416219
3274,38.7399999999993,0.08545804522083998,994.6696189707669
3275,38.749999999999304,0.08543170401815607,994.669624299912
3276,38.7599999999993,0.08540536281547219,994.669629629057
3277,38.7699999999993,0.08537902161278829,994.6696349582021
3278,38.779999999999305,0.0853526804101044,994.6696402873472
3279,38.7899999999993,0.08532633920742051,994.6696456164922
3280,38.7999999999993,0.08529999800473662,994.6696509456373
3281,38.8099999999993,0.08527365680205273,994.6696562747823
3282,38.8199999999993,0.08524731559936885,994.6696616039274
3283,38.8299999999993,0.08522097439668494,994.6696669330724
3284,38.8399999999993,0.08519463319400106,994.6696722622174
3285,38.8499999999993,0.08516829199131717,994.6696775913625
3286,38.8599999999993,0.08514195078863326,994.6696829205075
3287,38.8699999999993,0.08511560958594938,994.6696882496526
3288,38.8799999999993,0.0850892683832655,994.6696935787977
3289,38.8899999999993,0.0850629271805816,994.6696989079427
3290,38.899999999999295,0.08503658597789772,994.6697042370878
3291,38.9099999999993,0.08501024477521382,994.6697095662328
3292,38.9199999999993,0.08498390357252993,994.6697148953779
3293,38.929999999999296,0.08495756236984604,994.669720224523
3294,38.9399999999993,0.08493122116716213,994.669725553668
3295,38.9499999999993,0.08490487996447825,994.669730882813
3296,38.9599999999993,0.08487853876179437,994.669736211958
3297,38.969999999999295,0.08485219755911048,994.6697415411031
3298,38.97999999999929,0.08482585635642659,994.6697468702482
3299,38.9899999999993,0.08479951515374269,994.6697521993932
3300,38.9999999999993,0.08477317395105881,994.6697575285383
3301,39.009999999999295,0.08474683274837491,994.6697628576833
3302,39.0199999999993,0.08472049154569102,994.6697681868284
3303,39.0299999999993,0.08469415034300712,994.6697735159735
3304,39.039999999999296,0.08466780914032324,994.6697788451185
3305,39.049999999999294,0.08464146793763935,994.6697841742636
3306,39.05999999999929,0.08461512673495547,994.6697895034085
3307,39.0699999999993,0.08458878553227156,994.6697948325536
3308,39.079999999999295,0.08456066986936775,994.6698001616588
3309,39.08999999999929,0.08450784109719246,994.6698054902093
3310,39.0999999999993,0.08445501232501713,994.6698108187599
3311,39.109999999999296,0.08440218355284185,994.6698161473104
3312,39.119999999999294,0.08434935478066657,994.6698214758609
3313,39.12999999999929,0.08429652600849129,994.6698268044114
3314,39.13999999999929,0.084243697236316,994.6698321329619
3315,39.149999999999295,0.08419086846414067,994.6698374615124
3316,39.15999999999929,0.08413803969196539,994.669842790063
3317,39.16999999999929,0.0840852109197901,994.6698481186135
3318,39.179999999999296,0.08403238214761478,994.669853447164
3319,39.189999999999294,0.0839795533754395,994.6698587757145
3320,39.19999999999929,0.08392672460326421,994.669864104265
3321,39.20999999999929,0.08387389583108892,994.6698694328155
3322,39.21999999999929,0.08382106705891364,994.6698747613659
3323,39.22999999999929,0.08376823828673832,994.6698800899164
3324,39.23999999999929,0.08371540951456304,994.669885418467
3325,39.24999999999929,0.08366258074238775,994.6698907470175
3326,39.259999999999295,0.08360975197021242,994.669896075568
3327,39.26999999999929,0.08355692319803713,994.6699014041185
3328,39.27999999999929,0.08350409442586186,994.669906732669
3329,39.28999999999929,0.08345126565368657,994.6699120612195
3330,39.29999999999929,0.08339843688151129,994.66991738977
3331,39.30999999999929,0.08334560810933596,994.6699227183205
3332,39.31999999999929,0.08329277933716067,994.6699280468711
3333,39.32999999999929,0.08323995056498538,994.6699333754216
3334,39.33999999999929,0.08318712179281007,994.6699387039721
3335,39.34999999999929,0.08313429302063478,994.6699440325226
3336,39.35999999999929,0.0830814642484595,994.6699493610731
3337,39.36999999999929,0.08302863547628421,994.6699546896236
3338,39.379999999999285,0.08297580670410892,994.6699600181742
3339,39.38999999999929,0.08292297793193361,994.6699653467246
3340,39.39999999999929,0.08287014915975832,994.6699706752751
3341,39.409999999999286,0.08281732038758303,994.6699760038256
3342,39.41999999999929,0.0827644916154077,994.6699813323761
3343,39.42999999999929,0.08271166284323242,994.6699866609266
3344,39.43999999999929,0.08265883407105715,994.6699919894771
3345,39.449999999999285,0.08260600529888186,994.6699973180276
3346,39.45999999999928,0.08255317652670657,994.6700026465782
3347,39.46999999999929,0.08250034775453124,994.6700079751287
3348,39.479999999999286,0.08244751898235596,994.6700133036792
3349,39.489999999999284,0.08239469021018067,994.6700186322297
3350,39.49999999999929,0.08234186143800536,994.6700239607802
3351,39.50999999999929,0.08228903266583007,994.6700292893307
3352,39.519999999999285,0.08223620389365478,994.6700346178812
3353,39.52999999999928,0.0821833751214795,994.6700399464318
3354,39.53999999999928,0.08213054634930421,994.6700452749823
3355,39.54999999999929,0.0820777175771289,994.6700506035327
3356,39.559999999999285,0.08202488880495361,994.6700559320832
3357,39.56999999999928,0.08197206003277832,994.6700612606337
3358,39.57999999999929,0.08191923126060299,994.6700665891842
3359,39.589999999999286,0.08186640248842772,994.6700719177347
3360,39.599999999999284,0.08181357371625243,994.6700772462852
3361,39.60999999999928,0.08176074494407715,994.6700825748358
3362,39.61999999999928,0.08170791617190186,994.6700879033863
3363,39.629999999999285,0.08165508739972653,994.6700932319368
3364,39.63999999999928,0.08160225862755124,994.6700985604873
3365,39.64999999999928,0.08154942985537596,994.6701038890378
3366,39.659999999999286,0.08149660108320064,994.6701092175883
3367,39.669999999999284,0.08144377231102536,994.6701145461388
3368,39.67999999999928,0.08139094353885007,994.6701198746894
3369,39.68999999999928,0.08133811476667478,994.6701252032399
3370,39.69999999999928,0.0812852859944995,994.6701305317904
3371,39.70999999999928,0.08123245722232418,994.6701358603408
3372,39.71999999999928,0.0811796284501489,994.6701411888913
3373,39.72999999999928,0.08112679967797361,994.6701465174418
3374,39.739999999999284,0.08107397090579828,994.6701518459923
3375,39.74999999999928,0.081021142133623,994.6701571745429
3376,39.75999999999928,0.08096831336144772,994.6701625030934
3377,39.76999999999928,0.08091548458927243,994.6701678316439
3378,39.779999999999276,0.08086265581709715,994.6701731601944
3379,39.78999999999928,0.08080982704492182,994.6701784887449
3380,39.79999999999928,0.08075699827274653,994.6701838172954
3381,39.80999999999928,0.08070416950057124,994.6701891458459
3382,39.81999999999928,0.08065134072839593,994.6701944743965
3383,39.82999999999928,0.08059851195622064,994.670199802947
3384,39.83999999999928,0.08054568318404536,994.6702051314975
3385,39.84999999999928,0.08049285441187007,994.670210460048
3386,39.859999999999275,0.08044002563969478,994.6702157885985
3387,39.86999999999928,0.08038719686751947,994.6702211171489
3388,39.87999999999928,0.08033436809534418,994.6702264456994
3389,39.889999999999276,0.0802815393231689,994.6702317742499
3390,39.89999999999928,0.08022871055099356,994.6702371028005
3391,39.90999999999928,0.08017588177881829,994.670242431351
3392,39.91999999999928,0.080123053006643,994.6702477599015
3393,39.929999999999275,0.08007022423446772,994.670253088452
3394,39.93999999999927,0.08001739546229243,994.6702584170025
3395,39.94999999999928,0.0799645666901171,994.670263745553
3396,39.959999999999276,0.07991173791794182,994.6702690741035
3397,39.969999999999274,0.07985890914576654,994.6702744026541
3398,39.97999999999928,0.07980608037359121,994.6702797312046
3399,39.98999999999928,0.07975325160141593,994.6702850597551
3400,39.999999999999275,0.07970042282924064,994.6702903883056
3401,40.00999999999927,0.07964759405706535,994.6702957168561
3402,40.01999999999927,0.07959476528489007,994.6703010454066
3403,40.029999999999276,0.07954193651271475,994.6703063739571
3404,40.039999999999274,0.07948910774053947,994.6703117025075
3405,40.04999999999927,0.07943627896836418,994.6703170310581
3406,40.05999999999928,0.07938345019618885,994.6703223596086
3407,40.069999999999276,0.07933062142401358,994.6703276881591
3408,40.07999999999927,0.07927779265183829,994.6703330167096
3409,40.08999999999927,0.0792694091796875,994.6703338623048
3410,40.09999999999927,0.0792694091796875,994.6703338623048
3411,40.109999999999275,0.0792694091796875,994.6703338623048
3412,40.11999999999927,0.0792694091796875,994.6703338623048
3413,40.12999999999927,0.0792694091796875,994.6703338623048
3414,40.139999999999276,0.0792694091796875,994.6703338623048
3415,40.149999999999274,0.0792694091796875,994.6703338623048
3416,40.15999999999927,0.0792694091796875,994.6703338623048
3417,40.16999999999927,0.0792694091796875,994.6703338623048
3418,40.17999999999927,0.0792694091796875,994.6703338623048
3419,40.18999999999927,0.0792694091796875,994.6703338623048
3420,40.19999999999927,0.0792694091796875,994.6703338623048
3421,40.20999999999927,0.0792694091796875,994.6703338623048
3422,40.219999999999274,0.0792694091796875,994.6703338623048
3423,40.22999999999927,0.0792694091796875,994.6703338623048
3424,40.23999999999927,0.0792694091796875,994.6703338623048
3425,40.24999999999927,0.0792694091796875,994.6703338623048
3426,40.259999999999266,0.0792694091796875,994.6703338623048
3427,40.26999999999927,0.0792694091796875,994.6703338623048
3428,40.27999999999927,0.0792694091796875,994.6703338623048
3429,40.28999999999927,0.0792694091796875,994.6703338623048
3430,40.29999999999927,0.0792694091796875,994.6703338623048
3431,40.30999999999927,0.0792694091796875,994.6703338623048
3432,40.31999999999927,0.0792694091796875,994.6703338623048
3433,40.329999999999266,0.0792694091796875,994.6703338623048
3434,40.339999999999264,0.0792694091796875,994.6703338623048
3435,40.34999999999927,0.0792694091796875,994.6703338623048
3436,40.35999999999927,0.0792694091796875,994.6703338623048
3437,40.369999999999266,0.0792694091796875,994.6703338623048
3438,40.37999999999927,0.0792694091796875,994.6703338623048
3439,40.38999999999927,0.0792694091796875,994.6703338623048
3440,40.39999999999927,0.0792694091796875,994.6703338623048
3441,40.409999999999265,0.0792694091796875,994.6703338623048
3442,40.41999999999926,0.0792694091796875,994.6703338623048
3443,40.42999999999927,0.0792694091796875,994.6703338623048
3444,40.439999999999266,0.0792694091796875,994.6703338623048
3445,40.449999999999264,0.0792694091796875,994.6703338623048
3446,40.45999999999927,0.0792694091796875,994.6703338623048
3447,40.46999999999927,0.0792694091796875,994.6703338623048
3448,40.479999999999265,0.0792694091796875,994.6703338623048
3449,40.48999999999926,0.0792694091796875,994.6703338623048
3450,40.49999999999926,0.0792694091796875,994.6703338623048
3451,40.509999999999266,0.0792694091796875,994.6703338623048
3452,40.519999999999264,0.0792694091796875,994.6703338623048
3453,40.52999999999926,0.0792694091796875,994.6703338623048
3454,40.53999999999927,0.0792694091796875,994.6703338623048
3455,40.549999999999265,0.0792694091796875,994.6703338623048
3456,40.55999999999926,0.0792694091796875,994.6703338623048
3457,40.56999999999926,0.0792694091796875,994.6703338623048
3458,40.57999999999926,0.0792694091796875,994.6703338623048
3459,40.589999999999264,0.0792694091796875,994.6703338623048
3460,40.59999999999926,0.0792694091796875,994.6703338623048
3461,40.60999999999926,0.0792694091796875,994.6703338623048
3462,40.619999999999266,0.0792694091796875,994.6703338623048
3463,40.629999999999264,0.0792694091796875,994.6703338623048
3464,40.63999999999926,0.0792694091796875,994.6703338623048
3465,40.64999999999926,0.0792694091796875,994.6703338623048
3466,40.65999999999926,0.0792694091796875,994.6703338623048
3467,40.66999999999926,0.0792694091796875,994.6703338623048
3468,40.67999999999926,0.0792694091796875,994.6703338623048
3469,40.68999999999926,0.0792694091796875,994.6703338623048
3470,40.699999999999264,0.0792694091796875,994.6703338623048
3471,40.70999999999926,0.0792694091796875,994.6703338623048
3472,40.71999999999926,0.0792694091796875,994.6703338623048
3473,40.72999999999926,0.0792694091796875,994.6703338623048
3474,40.739999999999256,0.0792694091796875,994.6703338623048
3475,40.74999999999926,0.0792694091796875,994.6703338623048
3476,40.75999999999926,0.0792694091796875,994.6703338623048
3477,40.76999999999926,0.0792694091796875,994.6703338623048
3478,40.77999999999926,0.0792694091796875,994.6703338623048
3479,40.78999999999926,0.0792694091796875,994.6703338623048
3480,40.79999999999926,0.0792694091796875,994.6703338623048
3481,40.809999999999256,0.0792694091796875,994.6703338623048
3482,40.819999999999254,0.0792694091796875,994.6703338623048
3483,40.82999999999926,0.0792694091796875,994.6703338623048
3484,40.83999999999926,0.0792694091796875,994.6703338623048
3485,40.849999999999255,0.0792694091796875,994.6703338623048
3486,40.85999999999926,0.0792694091796875,994.6703338623048
3487,40.86999999999926,0.0792694091796875,994.6703338623048
3488,40.87999999999926,0.0792694091796875,994.6703338623048
3489,40.889999999999254,0.0792694091796875,994.6703338623048
3490,40.89999999999925,0.0792694091796875,994.6703338623048
3491,40.90999999999926,0.0792694091796875,994.6703338623048
3492,40.919999999999256,0.0792694091796875,994.6703338623048
3493,40.929999999999254,0.0792694091796875,994.6703338623048
