,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1042,16.419999999999778,-0.004141493548421037,-0.005794563053545389,-0.0022618736438826262,0.19797865510311544,-0.44066270038873934,-0.8755688709491232,-0.0019550752902226408,0.0033617232825313586,0.001361274524433868,0.9683927229800336,0.227540840296833,0.10217989058756954,-0.0001716936614132546
1043,16.42999999999978,-0.001003169155394701,-0.0044749362783412395,0.00014172603563403783,0.19793156272558407,-0.4406306888040664,-0.8755956372359334,-0.000356493572251444,0.002221499253829275,0.0036414473104334896,0.9683996052200969,0.22752365560010301,0.10215271170110528,-0.00018081197434013214
1044,16.439999999999777,0.0015915447716636304,-0.005237747853137119,0.0005422796672063521,0.19788727318858174,-0.4406323877160964,-0.8756047828486084,-0.0009785109199133405,0.00016697805140232925,0.0033664842108810256,0.9684019696486696,0.22752435991696393,0.10212872737396206,-0.0001844969739456791
1045,16.449999999999775,0.003471989919936187,-0.005249155933993844,0.0004837002348885826,0.19784258740880686,-0.4406471677190237,-0.8756074366127116,-0.0009468364230543829,-0.0003784161262285273,0.0028725406307856245,0.9684026463456464,0.22753251322698057,0.10210405780336414,-0.000190989089775184
1046,16.459999999999777,0.0018020298549907912,-0.002871437268547224,0.0009544608486321928,0.1978025222260803,-0.44065884042658454,-0.8756106361766712,-0.0012505866243467411,0.0014170532036995097,0.004422703742151583,0.9684034593845353,0.22753815930262247,0.10208367858843935,-0.00018931794046489467
1047,16.46999999999978,0.0011697705822536835,-0.0020108266594800563,0.001967001273221015,0.19777067369461576,-0.44067393834310237,-0.8756102046885768,-0.003034883977110909,0.0012247877448106105,0.0053712853494652475,0.9684033694380733,0.22754557138723366,0.10206814101545081,-0.00018548803501371617
1048,16.479999999999777,0.0017809050547782524,-0.00012702683010885928,0.0007027128394171724,0.197757724568965,-0.4406795258668653,-0.8756103402153057,-0.0034622242783748608,-7.752220741420076e-05,0.006578162774695821,0.9684034000893181,0.22754785294661695,0.10206278340136206,-0.00017980776275476035
1049,16.489999999999775,-0.001005153222053703,0.0030235830046687825,0.0028842179325012226,0.19775937305560054,-0.4406852794954982,-0.8756070693572535,-0.003518160386318664,0.0006175844485937765,0.005974514937007696,0.9684025605779045,0.2275496014852566,0.10206688209297031,-0.00016635198189461682
1050,16.499999999999776,-0.0013849630612136161,0.0058244976502448646,0.0023413566381913693,0.1977860307151611,-0.44068215705117514,-0.8756025844687796,-0.002869989151046667,-0.00026303415573230334,0.00554224604474078,0.9684014170134878,0.22754655324167986,0.10208459159297716,-0.00015008827755462665
1051,16.509999999999778,-0.0017017164830092568,0.003012658755444725,0.0017037271943399046,0.19782690771313236,-0.44066752527610925,-0.8756007551842646,-0.0025712062920484106,0.0006016287061524371,0.005993193583733133,0.968400950187924,0.22753764113361913,0.10210901234381375,-0.000136206949597532
1052,16.519999999999776,-0.008373859156222064,0.002151865742395737,0.0018896101925980492,0.1978498908628169,-0.44061273341119384,-0.8756231453648218,-0.001442607917827532,0.0026177952068829036,0.00567405861040275,0.9684067825833604,0.22750546791781587,0.10212588007990647,-0.00011231028807989822
1053,16.529999999999774,-0.012950897039463219,0.005427499499092768,0.002548343552651894,0.19787555681391816,-0.44052714484404193,-0.8756604096664437,-0.0007376543186203143,0.002279588351150709,0.005350444391169908,0.9684164256144516,0.22745661178865825,0.10214346094303234,-8.95771893150257e-05
1054,16.539999999999775,-0.013734069538079957,0.006572845497266003,0.0003363351434415544,0.19791512168983655,-0.44041321571874936,-0.8757087435372304,-0.0024349708057498348,0.0017488564877115574,0.004972733400056618,0.9684289218346557,0.2273930607071384,0.10216658308045126,-7.251274943223572e-05
1055,16.549999999999777,-0.013214373744697087,0.0016481877028976827,0.0008621993936731962,0.19794256832159107,-0.44030555639251284,-0.8757566594407585,-0.0026367768047423855,0.003583315090094147,0.0037404116626221355,0.9684411993408203,0.22733298877312755,0.10218303483836003,-5.728216618810687e-05
1056,16.559999999999775,-0.009451497620648404,0.003513096955096878,0.00027788372147457,0.19796046919479565,-0.44021970887800327,-0.8757958042618709,-0.0020925599638080576,0.004146025742350142,0.0029484484256235314,0.9684512618527126,0.2272854879414753,0.10219302354567393,-4.960117173217464e-05
1057,16.569999999999773,-0.005905726817810166,0.003895560583394627,-0.0027684694828743125,0.19797808800264988,-0.44015878930801,-0.8758224139387784,-0.0014524678596838734,0.005471737448209297,0.0015954694199428624,0.968458129083477,0.2272516652010343,0.10220309280464777,-4.235735429054012e-05
1058,16.579999999999774,0.00014039570828668627,0.0013220254789176014,-0.0017960516944064513,0.19800001061993341,-0.4401318170350283,-0.8758310170631001,-0.0003017328653707854,0.006425052614648834,-0.00047528738387535557,0.968460382339766,0.22723749893422696,0.10221353348111098,-4.5107370748810904e-05
1059,16.589999999999776,0.004220812389301219,-0.0015148559219779394,-0.002072453637763941,0.19800327541388313,-0.4401556100332198,-0.8758183597805539,-0.0030523822040614216,0.006866724362512301,0.0012194003638303316,0.9684572197113497,0.22725196779938558,0.10221234445614866,-5.875321852129976e-05
1060,16.599999999999774,0.008396864125070836,0.0019218865774199994,-0.0027109441933863853,0.19801635013852031,-0.4402020213439729,-0.8757920477242577,-0.0036066447600587863,0.005978806441122174,0.0018881917541397196,0.9684504122780611,0.22727862983377112,0.10221736057558543,-6.921912849465223e-05
1061,16.609999999999772,0.0030149918503966384,0.0004195681564934131,-0.0014641721065096367,0.19803970102349822,-0.44023823937697976,-0.8757686014814136,-0.002521456767735303,0.005693301317653471,0.0028669492752492957,0.9684443320670035,0.2272998138784439,0.10222770129867499,-7.925597560971442e-05
1062,16.619999999999774,0.0006732686758342608,-0.0016013068300890117,0.0003703097185427293,0.19803774340217223,-0.4402443881671278,-0.8757659451319005,-0.0020081926303971314,0.0031648905888908762,0.0024678672453282875,0.9684436114739371,0.22730404532560916,0.10222479985790767,-8.763468353657419e-05
1063,16.629999999999775,-0.0005854586374412803,-0.003617031481736223,-0.0019754674045722974,0.19801709730908018,-0.4402304056783763,-0.8757775942909523,-0.00087981223484109,0.00014780987859559227,0.0023490874061584724,0.9684466093861569,0.22729708018948303,0.10221170000159435,-9.667951653997278e-05
1064,16.639999999999773,-0.001405240519362572,-0.0012680861098362738,0.001183208747638316,0.19799104674762819,-0.440208665555147,-0.8757944455262584,0.0004926242381240563,-0.0009971698355355312,0.001538485921123114,0.9684510182216609,0.22728500884588487,0.10219736952494202,-9.84649292621614e-05
1065,16.64999999999977,-0.004182642798712482,-0.0013765516835821236,0.00352953641724775,0.1979627965009604,-0.4401874638578271,-0.8758115162780222,-9.045698122405556e-05,0.000169225345128974,-0.0002550311277386457,0.968455450335702,0.22727209797625833,0.10218437476060414,-8.968700289038133e-05
1066,16.659999999999773,-0.0026049132720111974,-0.005194922684968002,0.0020362104652657184,0.19792359826717923,-0.4401492029269119,-0.8758396058159071,-0.0007179802433141297,0.001612130333360875,-0.0002162534285356264,0.9684627024483776,0.2272502073906632,0.1021643346131122,-8.558146278851859e-05
1067,16.669999999999774,-0.003501270802579932,-0.007411776717058887,0.002503919763107759,0.19786066453203222,-0.44011375753695336,-0.8758716217684517,-0.00035178151650455214,0.002926857076240283,-5.537674276714658e-05,0.9684709457413709,0.22722979273796803,0.10213136884520964,-8.390910711931315e-05
1068,16.679999999999772,-0.003536005332154001,-0.006934167690242848,0.0017280157766024604,0.1977825857245964,-0.44007720480666646,-0.8759076035294838,-0.00019838941122793716,0.0023870186003928074,0.0016242350782125275,0.9684802014458854,0.22720879889894433,0.1020899575630733,-8.44535738632616e-05
1069,16.68999999999977,-0.00202930399142403,-0.00805730117014742,0.0026598269539104863,0.19770083623419132,-0.4400600481972167,-0.8759347136123811,-0.0006761963434630588,0.0025326427030421318,0.0031250763284038766,0.9684872161403906,0.22719785021047223,0.10204798873119224,-8.029864947760123e-05
1070,16.699999999999772,-0.003056214934342964,-0.007318159797550812,0.003199728041955795,0.1976185018669704,-0.440044771293967,-0.8759609367586597,0.00013393241411883595,0.003305706509236895,0.004081998979773519,0.9684940107442137,0.22718770836197005,0.10200624168927008,-7.402605439953938e-05
1071,16.709999999999773,-0.004253240951236254,-0.0062313332019643545,0.003810760505821944,0.1975413817743932,-0.44002937658440494,-0.875986075091257,-0.001211132004845784,0.0026043039331322686,0.004399229570903486,0.9685004797683496,0.2271769284590284,0.10196866568126042,-6.158964452171894e-05
1072,16.71999999999977,-0.003899029234525943,-0.007489113656330331,0.0025238591449945427,0.19746136213049792,-0.44000823472386374,-0.8760147225394266,-0.0014598976098856471,0.0028484184968983824,0.0047808367945766095,0.9685078750315534,0.22716298485677788,0.10192946116173095,-4.929667456385255e-05
1073,16.72999999999977,-0.0007797290275421955,-0.003656607816283843,0.0025450670072935397,0.19740335518982402,-0.4399929546098653,-0.8760354496578482,-0.0026366738871169523,0.00171679712552956,0.005264621399333112,0.9685132338035539,0.22715335123105948,0.10190004842032496,-4.4608313209026596e-05
1074,16.73999999999977,0.0023948433889620195,-0.001557165820445776,0.0036420267278255373,0.19736612494500727,-0.44001446979162856,-0.8760330898963428,-0.0037191600484333624,0.0019858433600253157,0.00407203537024612,0.9685126424770439,0.22716297180176964,0.10188449121374538,-2.9242670372856322e-05
1075,16.749999999999773,0.005798613716107057,-0.0002763972115552986,0.003948621994659485,0.19734401872453328,-0.44004654699884976,-0.8760219301314082,-0.002352661717273256,0.0051461749274745545,0.004571993905173539,0.9685097735227152,0.22717851157558477,0.1018771593108828,-1.3148866132456032e-05
1076,16.75999999999977,0.004134874486206982,-0.0021669085138942266,0.0019898204971996432,0.1973245759423526,-0.44008700222312913,-0.8760059787164227,-0.001823460255295683,0.0034958821828108347,0.004963923848015134,0.9685056694724691,0.22719919889624446,0.10187014983827826,-2.0695876952094653e-06
1077,16.76999999999977,0.0020058805424951207,-0.001123210829972444,0.0026844880728306387,0.19729532987210432,-0.440132998293152,-0.8759894394575546,-0.0011370909413111363,0.0021557864758172487,0.00492419310256483,0.9685013172350398,0.22722344273562825,0.10185667956683611,2.9195969516097778e-06
1078,16.77999999999977,0.0015813158825295623,-0.0020854699837589024,0.003285474570897805,0.1972785679602666,-0.44016454878598654,-0.8759773976590137,-0.00048260951559543955,0.0029985137562556856,0.002592237979732287,0.9684982246908317,0.22723951437517922,0.10185044180992979,1.1823849174558558e-05
1079,16.78999999999977,-0.0018926364227141044,-0.0038570101662252034,0.002706257523088634,0.19723959835337576,-0.44016909150860384,-0.8759838467897662,-0.001653074185830447,0.003478840601008218,0.0029142328981229385,0.9684998973328718,0.2272407343300504,0.10183179465725485,1.8863783715413156e-05
1080,16.79999999999977,-0.008003654767841704,-0.0072650138571593356,0.002650918888450327,0.19718048129892018,-0.4401231158828395,-0.8760202887696382,-0.001884120929972137,0.0006478467938178011,0.0041971364576148884,0.9685093282139603,0.22721408742063232,0.10180182480535944,2.543186573978982e-05
1081,16.809999999999768,-0.010322156502567754,-0.004666776070525458,0.0025008419267254526,0.1971153373433871,-0.44004949720800235,-0.876071944961746,8.747769131535997e-05,0.0004201592673626884,0.004628942273057681,0.9685226161956222,0.22717183276973882,0.10176932883418188,3.6217092166622345e-05
1082,16.81999999999977,-0.006451945511008364,-0.005740572694081654,0.00012679620547686904,0.19705641501671367,-0.4399760715578868,-0.8761220565208123,-0.0008285311505376579,0.0010581092789821785,0.00204495998318539,0.9685355570196611,0.22713015961586489,0.10173919713978619,4.3230177998989664e-05
1083,16.82999999999977,-0.002776367188767996,-0.004193858037603058,0.004267455278791743,0.19700151442241223,-0.43994027412688824,-0.8761523450941763,-0.0018092147956724168,0.003159160467463894,0.0018534143348046294,0.9685433688446942,0.22710853907945247,0.10171297087953639,5.577163235867351e-05
1084,16.83999999999977,0.004332120400788113,-0.003715496531148779,0.0016624446759426026,0.19695918003722032,-0.4399543620347357,-0.8761548360692017,-0.0017263502898497637,0.0045207236768784655,0.003649027106611766,0.9685440061501311,0.2271148151125915,0.1016929334004161,6.380461308086837e-05
1085,16.849999999999767,0.005696735921099009,-0.006186172580317391,0.00044037544570559744,0.1969108618788639,-0.43999969183051163,-0.8761428929615439,-0.0033121068818785905,0.007114996320289851,0.0032384149183200903,0.9685409135848436,0.22713969499215775,0.10166664367483463,5.669069617683136e-05
1086,16.85999999999977,0.0019413517329125694,-0.007224266357032702,-0.001798142581098369,0.19685980561336625,-0.4400331363639727,-0.8761375587674443,-0.001614115029393206,0.0065936166314079355,0.003552628474778697,0.9685395246851205,0.22715872724018768,0.10163721890421608,4.29852360712245e-05
1087,16.86999999999977,-0.002969335020372415,-0.006544596047993454,-0.004113008721126188,0.19680570587276852,-0.44004583199088737,-0.8761433653811653,0.0006193304727597507,0.002715785620768865,0.003934905712470884,0.9685409856413307,0.22716755606414465,0.10160326862611847,1.7939105171462094e-05
1088,16.879999999999768,-0.006600810210105611,-0.005297030166126679,-0.002629244551177921,0.19675904678730538,-0.440006712278263,-0.8761734819884539,0.001644850931989047,0.0007748691308763867,0.006044170909473797,0.968548804849314,0.22714737504283455,0.10157424251693249,3.7599388564261873e-07
1089,16.889999999999766,-0.007351982889214681,-0.0055016093020195615,-0.0004995525699753858,0.19672545816461454,-0.43994176042749433,-0.8762136577791989,-0.0006763246650570659,-0.00217656789247305,0.007284516850923456,0.9685591656134384,0.22711269542782078,0.10155294751946205,-1.1860278959221782e-05
1090,16.899999999999768,-0.011170512309985467,-0.0004447647601922341,0.0017365401649740674,0.19670818963630993,-0.43985640105398144,-0.8762603497600799,-0.0013153309689656085,-0.002585535619976097,0.00830396394676225,0.9685711932304034,0.22706561492765096,0.10154320042277884,-1.0017634904612348e-05
1091,16.90999999999977,-0.01053329566365889,-0.0006800524417851831,0.0038979328458088125,0.196694518702631,-0.4397732189026989,-0.8763051650189807,-0.00058101420626933,-0.002247949320790803,0.007781067905450753,0.9685827659535062,0.227017977121489,0.10153936997618308,8.902454203715463e-06
1092,16.919999999999767,-0.0049067380326498706,0.001911452795883945,0.007054616384244212,0.19667056223102103,-0.4397122648610848,-0.8763411666768215,-0.002428442016209136,-0.001778216003093031,0.006788658006138875,0.9685920416784422,0.22698066755202254,0.10153425839389213,4.4012083362977936e-05
1093,16.929999999999765,0.0023681957333719092,0.004665345801885157,0.006786960751983482,0.19665884852636847,-0.4397094914002526,-0.8763451496998617,-0.002265362391959502,0.0024323034887026663,0.0027964380185309416,0.9685930969799463,0.2269750422799985,0.10153690842661249,8.161659740120061e-05
1094,16.939999999999767,0.0050227490162479665,0.0030436011238353967,0.007853970626333438,0.19665427580222267,-0.4397472552103957,-0.8763272918481883,-0.0027191574183962654,0.0047425566784825585,-0.000532502405300186,0.9685885442779671,0.22699143120072823,0.10154434801938006,0.00012138203152829737
1095,16.94999999999977,0.008460640747893508,0.0026839158863476904,0.009142752871527505,0.19664010515586752,-0.43982430472801387,-0.8762918036506879,-0.0027458067329283395,0.00795782674672008,-0.0042060633843930975,0.9685793863449008,0.22702878361435372,0.10154821264845058,0.00016496582826926238
1096,16.959999999999766,0.006631215992469837,0.0008809435664833823,0.006235415814192857,0.19663396222011745,-0.4399173399390685,-0.8762464396091059,-0.0020612487373340687,0.009601285560065944,-0.004515914907250818,0.9685676742721437,0.22707593043460608,0.10155439813484811,0.000199595701689723
1097,16.969999999999764,0.005200839027099467,-0.0027738197821214066,0.005678636519549201,0.19660378204904091,-0.43999200064723154,-0.8762157340535397,-0.0035960396451654615,0.007887109983746551,-0.002655758293310536,0.968559761313278,0.22711373960692452,0.1015454459073218,0.00022430133824623117
1098,16.979999999999766,0.0028186952503856107,-0.005190084409847776,0.0019171036893156387,0.1965603151584753,-0.44003919350257903,-0.876201819490933,-0.0026324801293018205,0.007747387722915392,-0.0018659641113469394,0.9685561358676087,0.22713812975439798,0.10152521198071299,0.0002320664782062635
1099,16.989999999999768,0.003288843265961525,-0.011022647588195588,-0.0023453928874301293,0.1964923814286862,-0.44007998973765733,-0.8761965488773732,-0.0018525233953205276,0.006938276918952788,0.0002141007490155547,0.9685548360904357,0.22716040502494983,0.10148829933800048,0.0002235912527711041
1100,16.999999999999766,-0.0027227303756237687,-0.010455474742698267,-0.004363222086249964,0.1964139374065526,-0.4400857431821182,-0.8762112220182462,-0.0021628258088611622,0.008049505172730901,0.0021388551115220783,0.9685585661874413,0.22716507635826055,0.10144165884428867,0.00019905523316733267
1101,17.009999999999764,-0.0043625536531979505,-0.011572863344630284,-0.002600132455206897,0.19631733575317192,-0.4400510185803388,-0.8762503409188631,-0.0009912044664991215,0.005967319637633371,0.003182019304150948,0.9685686406069051,0.22714762821815934,0.10138438791782435,0.00017201962061189644
1102,17.019999999999765,-0.003970307298525641,-0.008796361373497347,-0.0065778057783470465,0.1962437102959486,-0.4399942744159003,-0.876295297757667,-0.002420957736247258,0.003951103453661381,0.003911166320438375,0.9685802655104738,0.2271195741512721,0.10133629988826462,0.00013423328721174876
1103,17.029999999999767,0.003066298191125365,-0.007562084701890762,-0.005550883238529075,0.19620354933734974,-0.4399480844391931,-0.8763275040726947,-0.0036649978649295027,0.00360487674645589,0.006328032241105127,0.9685885740319271,0.2270982334348842,0.10130471115493343,9.163689906868772e-05
1104,17.039999999999765,0.007721079344898906,-0.0038348648428217285,-0.010261781680184568,0.19618894015635835,-0.43995078153614847,-0.8763294259958263,-0.004370384747721574,0.004733939714407397,0.006031373257664745,0.9685891069125381,0.2271045195604957,0.10128585770649365,4.363876886099452e-05
1105,17.049999999999763,0.012321981384436107,-0.003666026790306534,-0.008886605234544575,0.19618925234908657,-0.43998961858396934,-0.8763098298315295,-0.003665853123343201,0.0045571360242739264,0.005114805541944328,0.9685840756912595,0.2271311681624127,0.10127441680483017,-8.10229120666654e-06
1106,17.059999999999764,0.009686514409953028,-0.000235315999695502,-0.008701304918179583,0.1962168578743298,-0.44003994819436376,-0.876278411898453,-0.0037625636145230145,0.003244948419486606,0.005510363178976672,0.9685759430089574,0.22716466657945722,0.10127692367013515,-6.178300695947811e-05
1107,17.069999999999766,0.00982520569439117,0.0018395337481168523,-0.004052684792815035,0.19625308285278753,-0.44009748675255933,-0.8762414145255222,-0.0035565682749069015,0.001999446574024767,0.005963032487898278,0.9685664162724691,0.227200248413164,0.101288436872428,-9.666128316528807e-05
1108,17.079999999999764,0.008874486175681064,0.001598274885136277,-0.0004998401626827892,0.1962816062618798,-0.4401433036487935,-0.8762119406105465,-0.002110288261401569,-0.00037752087133938726,0.004855201026833594,0.9685587035666998,0.22722787943069364,0.10129911525959485,-0.00011733850788806123
1109,17.089999999999762,0.001290245950076362,0.003746397732566218,0.0005517271220258748,0.19630186022646356,-0.44016708659499787,-0.8761954864281504,0.0016459927139384316,-3.9514868842910854e-05,0.005236071892935578,0.9685545187708493,0.22724110993307015,0.10131006091691991,-0.00011711211429292935
1110,17.099999999999763,-0.004824827154993882,0.005119132479103086,0.002672731058591228,0.19631869824051698,-0.4401517958723929,-0.8761994159128923,0.00043494521590444336,-0.0005705248442989809,0.006354121929735498,0.9685555411848517,0.22723131411270342,0.10132239854015515,-0.00010113366470173412
1111,17.109999999999765,-0.0031857831227754727,0.0021177580820915406,0.003409129501252012,0.19632959686073856,-0.44011659124243363,-0.8762146457209247,-0.0012914170702766057,-0.002702121234949909,0.005542529800119435,0.9685594881460182,0.2272097688189738,0.10133310075038783,-7.772842454946211e-05
1112,17.119999999999763,-0.0034678026954992665,0.002209577375026336,0.004286088215412281,0.1963133435540713,-0.4400968657288713,-0.8762282234677039,-0.001648874857175442,-0.0021062088054636463,0.0050163913363191455,0.9685629802077403,0.22719603682194758,0.1013304446459218,-5.172848514090653e-05
1113,17.12999999999976,-0.003425550713291123,0.003437914676181857,0.0025646312755795977,0.1963094534875208,-0.44007471561727485,-0.8762401844774178,0.0007589760955137583,3.927875456708179e-05,0.004446763680659927,0.9685660795257611,0.22718138229359716,0.10133372446009589,-2.780738704819418e-05
1114,17.139999999999763,0.002885753730144383,0.003919565576068005,0.0025403844723029386,0.196328347796615,-0.44007563779658715,-0.8762355082139855,-0.0013732414406545993,0.002973854376524551,0.005165938735682774,0.968564883000808,0.22717923746353766,0.1013501102209812,-7.800322491212974e-08
1115,17.149999999999764,0.007793653175125479,0.005318310774817994,0.002429871315330659,0.1963567980428281,-0.4401299376987376,-0.8762018535577675,-0.0030643276991038186,0.004159072147033306,0.007471855808447337,0.9685561960361033,0.22720771460872918,0.10136927762764497,1.5147740867497697e-05
1116,17.159999999999762,0.007963239816578448,0.00799628502401541,0.0017864520297771567,0.19641124611261332,-0.4402045473641456,-0.8761521720301483,-0.004478495171650027,0.004646247240813297,0.00553660772484409,0.9685434140525562,0.22724814619672992,0.10140112977335179,2.541584051422415e-05
1117,17.16999999999976,0.005771235713306485,0.009172547692738143,-0.00020036549480571125,0.19649189077754883,-0.44027594377926615,-0.8760981745453796,-0.004157808056421551,0.005601940840402202,0.005281188282325155,0.9685293920650392,0.22728769356064044,0.101445584898681,3.1184687140185265e-05
1118,17.17999999999976,0.00557633256274515,0.009989744977006198,0.0006774297248602484,0.19658153528692968,-0.4403226193923019,-0.8760546217547563,-0.004128257960271238,0.006166684353231878,0.0042528602204706814,0.9685181533192335,0.22731344692434569,0.10149522767326842,4.049199842063535e-05
1119,17.189999999999763,-0.001682975031375271,0.007970571011252734,-0.0012838489936963411,0.19666326615740073,-0.44035478856633614,-0.8760201045695482,-0.004998510374718884,0.004271578262887035,0.0035555836032566193,0.9685092049030746,0.22733153196857311,0.10153974024011081,4.635376003443439e-05
1120,17.19999999999976,0.002737586343309649,0.0092553131407075,-0.002978914791875048,0.1967467554637985,-0.44036507343544656,-0.8759962131545916,-0.003938605263680771,0.0025035915665792517,0.0037821983836060125,0.9685030999269765,0.22733825909760985,0.10158352355257017,4.652409742591014e-05
1121,17.20999999999976,0.0007713322675246305,0.008699665508130103,-0.005692381899115064,0.1968384425114595,-0.4403682608930706,-0.8759740371479828,-0.0034368331655113445,0.005208815341506334,0.0037466433147371023,0.9684974084268181,0.22734195743436963,0.10162985623771063,3.972772033525361e-05
1122,17.21999999999976,0.0012270772718527214,0.00401622583798289,-0.006088399068859012,0.19691401065549108,-0.4403591225331616,-0.8759616292731999,-0.0019742509782363616,0.006855563562329627,0.0017543959941572298,0.9684941910925585,0.22734041529961377,0.10166378215304255,1.6628316385283685e-05
1123,17.229999999999762,0.0005367922483500482,0.0056053248273798765,-0.008127699013101525,0.1969878973170341,-0.44033748877940715,-0.8759558458054253,-0.0006817411626657106,0.005424898987914444,0.002607209674434229,0.9684926365919599,0.22733260463149907,0.10169539019137946,-1.1933268865720922e-05
1124,17.23999999999976,-0.00016998644884031117,0.006116927954590542,-0.009181627065492389,0.19706845372828136,-0.4403018221135976,-0.8759556594060703,0.00033770500669534143,0.006538491577638457,0.002184820059282632,0.9684925531410151,0.22731778102599476,0.10172902447010063,-4.5860407497549536e-05
1125,17.24999999999976,-0.0020177241124748626,0.004620646783336479,-0.008810662688438086,0.19714604263883267,-0.44025910025264303,-0.8759596726010015,-0.0007051280467970313,0.0072447599414706835,0.0006740777801230384,0.9684935814179435,0.22729895642998865,0.10176120556797356,-7.896396609975476e-05
1126,17.25999999999976,-0.0006937195928155388,0.004303371773352363,-0.00614071317039884,0.19720807670967203,-0.4402206185980568,-0.8759651001918087,-0.001746477908386281,0.0041685007116451026,0.0003135993682637402,0.9684950444505847,0.2272823296607335,0.1017850799723215,-0.00011304481280987061
1127,17.26999999999976,-0.001882977473667842,0.0016521345286197404,-0.007570130061407537,0.1972481171034112,-0.44021128317396446,-0.8759607506771951,-0.0021135081415216703,0.0026736225601666913,-0.0003586813988404806,0.9684939365245276,0.22728061118640677,0.1017995288808099,-0.0001400436311959764
1128,17.27999999999976,0.0016929296236504626,0.0007619878440455309,-0.005555321237438594,0.19726883883649024,-0.44020965287764263,-0.8759569292376669,-0.001980336843116593,0.0028751905042977664,-0.000720177663171126,0.9684929705906189,0.22728238526498126,0.10180500707016961,-0.0001627408769414563
1129,17.289999999999758,0.0016153300173931168,0.0019969392081567103,-0.0037675755319898046,0.19729476920285952,-0.4402032350872291,-0.8759542936280797,-0.001853830858480871,0.0012121247438752342,0.0010909803323428974,0.9684922041117761,0.22728172909804337,0.10181294838912379,-0.0001862902612357524
1130,17.29999999999976,0.006207656744204379,0.002615556619945385,-0.0019294466472555372,0.19733057502349813,-0.440215100382009,-0.8759402702232997,-0.000852324172716817,0.0008034609385147955,0.0019746478696205144,0.9684886334651744,0.22729017812486857,0.10182850760149074,-0.0002003300365641339
1131,17.30999999999976,0.0074511326770010855,0.002693880717006082,-0.0011404154004897274,0.1973563526076114,-0.4402571250503101,-0.8759133715663662,-0.00019495560135528774,0.0017302689431141836,0.004334619514970241,0.968481727146707,0.22731431272185929,0.10184070337224434,-0.00020815950338220628
1132,17.31999999999976,0.008193765760672649,0.003618911712812014,0.003380026285597123,0.19738521792970795,-0.4403150956232449,-0.8758776974285137,-0.0014684283494055643,0.00230043010289764,0.0055446234625642155,0.9684725187836873,0.22734622131802792,0.10185697578571397,-0.00020642155048345256
1133,17.329999999999757,0.0091614432361725,0.008421732569685834,0.0008489547067678524,0.19742636852624101,-0.44038409638015186,-0.8758337177084107,-0.0013315601079621794,0.0024292468213223603,0.00549848586935865,0.9684611839048384,0.22738346399856244,0.10188175932103521,-0.00019638313477028055
1134,17.33999999999976,0.007198525473221187,0.006428099804418108,0.0017126833226726215,0.19748086302414733,-0.44044963269483905,-0.8757884755259772,-0.0010721824661224003,0.0011573917262266598,0.005497598856700512,0.9684494185051701,0.2274192079583971,0.1019130502447105,-0.00018817599098080496
1135,17.34999999999976,0.007617914900390662,0.007043523976097175,0.0016186777908236715,0.1975230767938996,-0.44050532914679885,-0.8757509247736274,-0.0029412226735482886,0.0003850929790544025,0.004434071632662142,0.968439725737436,0.22744860798007588,0.10193950536697406,-0.00017265489993542303
1136,17.359999999999758,0.004338856741274875,0.007886193967085637,0.0010777581320143106,0.19758011239735043,-0.44055141940473763,-0.8757148807061556,-0.0033035229871652945,2.097222902397661e-06,0.0036364353914470687,0.9684304238871768,0.22747335653401154,0.10197270207656112,-0.00016085965234001744
1137,17.369999999999756,0.0022216113347084815,0.008821921908184578,0.0007701618558031766,0.19764095882278976,-0.4405828315905208,-0.8756853708586594,-0.0027301357222436705,0.001399979073522335,0.0035981770470064484,0.9684228140841344,0.22749012542620078,0.10200767377162485,-0.0001491214332610373
1138,17.379999999999757,0.00022244617143436307,0.006525052525026201,-0.000307126939983698,0.19770158721398187,-0.4405936846491781,-0.8756662062071497,-0.003771018988851323,0.0023595665626782855,0.002569219187035451,0.9684178609196675,0.22749604585765518,0.10204138373307992,-0.0001410835369884598
1139,17.38999999999976,-0.0013864450015049282,0.00467098146409942,-0.001397676692033845,0.19775411385355168,-0.4405831211330289,-0.8756596343405052,-0.001872494009148332,0.0026819021200016257,0.0017769202194985582,0.9684161524643975,0.2274904920114211,0.10206981384762147,-0.0001362814131191757
1140,17.399999999999757,-0.001816415180034858,0.004803730229216972,-0.0028338441080859897,0.19780630520119097,-0.44057045018349295,-0.8756542301913421,-0.001063338701733385,0.00519467533944078,0.0027085740505821,0.9684147449189348,0.22748435726033303,0.10209674319466248,-0.0001369843992893869
1141,17.409999999999755,-0.0010685558799554415,0.007354864878049179,-0.000747117240490171,0.19786621343224028,-0.4405541208499155,-0.8756489067478596,-0.0012232264777623382,0.006080643810363983,0.00280208253196944,0.9684134021620123,0.22747623240565248,0.1021278499218887,-0.00013683368461497422
1142,17.419999999999757,-0.0020952355680672356,0.006708586860482258,-0.00471026790222203,0.19793451250714877,-0.4405486936100084,-0.8756362412688107,-0.0012817036289872721,0.005545352438485866,0.003733867195285372,0.968410154810458,0.22747518722342935,0.10216125487015526,-0.0001462182179252789
