seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
14.910000000000013,0.3557041405286162,-0.381673502806725,-1.576267974271365,-0.046014463425721804,0.11185608255456772,-0.992657848724003,0.2507417815452088,0.0707746823818512,0.09913950288473986,0.997974819362865,-0.05557444283149613,-0.024131004294584976,0.01933384072896462
14.920000000000012,0.2042670273149321,-0.4209845670684169,-1.5286291578852467,-0.05182905532664831,0.1086849031941551,-0.9927129631764521,0.24945743658046232,0.024470078314894,0.157538655492503,0.9980923559026098,-0.054141410733617105,-0.026609384045959104,0.01179865827782212
14.930000000000012,0.07228200543194896,-0.45724470302009806,-1.4970740186153593,-0.05784912150093786,0.10643818402115046,-0.9926250520805908,0.2503847840380429,-0.005076318944064841,0.19597863567067195,0.9981318550688736,-0.05320010695954755,-0.029214128604791653,0.004387107856757976
14.940000000000012,-0.038623902324700116,-0.4903282141419141,-1.482637242880841,-0.06408208318481347,0.10515235267400651,-0.9923886475384769,0.2537348925509793,-0.0162151730036189,0.212470925504259,0.998090312489232,-0.05277017564257824,-0.03194923379488868,-0.002897963793933575
14.950000000000012,-0.10753581709796178,-0.5226998239982571,-1.43950368104284,-0.07075611173749811,0.1051437336769029,-0.9919250570387669,0.25872792520294674,-0.018212884004977108,0.22876445381550167,0.9979153499154502,-0.053044622283411606,-0.034916481193935846,-0.010058893560127439
14.960000000000012,-0.14622995234846364,-0.5357476547348216,-1.3748669937539904,-0.07747313276306816,0.1053486148839035,-0.9914015530881616,0.26406529234305176,-0.014305841100484804,0.23805508503612804,0.9976930838342539,-0.05345074890944822,-0.037915897403525155,-0.016965344453646093
14.970000000000013,-0.15255999296217085,-0.5274612673530809,-1.2871709040644057,-0.0842268953519536,0.10575823542822807,-0.9908173920214893,0.2697430389310312,-0.004097460911078453,0.23961279501054744,0.9974218058655236,-0.05398518629583833,-0.04094519366786208,-0.023593641008615246
14.980000000000013,-0.15582406354686593,-0.5079417503760716,-1.2002837287008805,-0.09056435966463487,0.10624386792908015,-0.990196630137749,0.2624859017668432,0.02032843422261362,0.2259416411642043,0.9970978492451074,-0.054585148682383705,-0.043792596183821905,-0.02959221331226479
14.990000000000013,-0.14502342702667156,-0.4977901601216944,-1.1099753131086243,-0.09676571956168944,0.1066597232069946,-0.9895665968555059,0.25835491077334677,0.036742619992001964,0.22038368123602553,0.9967581284198972,-0.0551582898190938,-0.04658837910246891,-0.0352548481961535
15.000000000000012,-0.11837393495305071,-0.49863010601495183,-1.0157606881735861,-0.10282638636778299,0.10699395886392425,-0.9889272498516404,0.2581930716021562,0.043605370097063854,0.22452539999363885,0.9964022581800279,-0.055698867257469004,-0.04933158921298473,-0.040557177006960626
15.010000000000012,-0.07489880587287343,-0.48505350601366376,-0.8977695302810703,-0.10867238043033427,0.10685687517531726,-0.9883086511539911,0.2573858239386451,0.0364265424709998,0.22725690166785045,0.9960477246318274,-0.05600132327793924,-0.0520167021198019,-0.045086049846272534
15.020000000000012,-0.02611837711427516,-0.4610277283131608,-0.7810069543222118,-0.11424144604779743,0.10641592273784155,-0.9877301403043913,0.2556809453651946,0.032769865078133655,0.22819011500880168,0.9957117701132341,-0.05613698301426336,-0.05459544474917048,-0.049162794997337965
15.030000000000012,0.028135554401494657,-0.42544054068881526,-0.6666661755642156,-0.11949712395492484,0.10564092930725928,-0.9871974258730141,0.2529581540789261,0.03379862149877988,0.22708896037733364,0.9953973856420473,-0.05608842582345919,-0.05705279674050827,-0.052745529640585986
15.040000000000013,0.04692870879309837,-0.37872489583326396,-0.5340169106039148,-0.12398004902484208,0.10447226429283099,-0.986764080489596,0.23764722946207895,0.024261790381484134,0.22156139619166731,0.9951386436840343,-0.05579348893096538,-0.05918330724343569,-0.05547495718678188
15.050000000000013,0.05835106154806422,-0.329674789401112,-0.38183531456919295,-0.12797522814704618,0.10336962233151042,-0.9863725788617838,0.22715922528213622,0.017051405038802918,0.21799029845603635,0.9949186258801866,-0.055489728044967095,-0.061100073283976375,-0.05763907890279016
15.060000000000013,0.06278248679148471,-0.278405277976734,-0.20725155189221928,-0.1314271661157555,0.10236604444930289,-0.9860259873586452,0.22307933059964064,0.013162336913084821,0.2169838706408363,0.994742030748543,-0.05518804613238696,-0.06277817061187856,-0.05917140630950786
15.070000000000013,0.02423721169509422,-0.1869973262767402,-0.04949517898160816,-0.13367073782962088,0.1018376959262181,-0.9857781525167301,0.20357128315044892,-0.012169329480844916,0.1943450895466232,0.9946555993257513,-0.05501994198696354,-0.06389908122481498,-0.059576033961503065
15.080000000000013,-0.017622026558202098,-0.09208119421914217,0.12325458603741873,-0.13507434540077742,0.10179496824059478,-0.9855924357796964,0.18706165024290772,-0.02809483014113821,0.17309781882947944,0.9946218615894189,-0.055028848957951626,-0.06461847113025262,-0.05935654925225818
15.090000000000012,-0.06090977491754772,0.004675825277811629,0.3154290180354049,-0.13552171121002637,0.10231879154590302,-0.9854768599186667,0.1751766950179865,-0.031166318120995115,0.15488468872653605,0.9946472310640009,-0.055246698806250084,-0.06487950324367885,-0.058440657399531144
15.100000000000012,-0.1540316948439564,0.09458584142769862,0.49966660073011515,-0.1343896184472506,0.10417871040627782,-0.9854356634673799,0.1696588328055102,-0.040041282312149956,0.12218595302532306,0.9957177489295559,-0.053724464090658015,-0.06628216310632148,-0.02163666039994489
15.110000000000012,-0.2679652494453811,0.176687270540693,0.6893612872566427,-0.1324532824496512,0.10701915954537816,-0.9853891789018729,0.16439606747255261,-0.052990242550653044,0.10138665988479799,0.9963362637248905,-0.05360131741016053,-0.06655942971649297,0.0016036136557283382
15.120000000000012,-0.40445197782871367,0.24947321593578098,0.8864823802453344,-0.12962046176907316,0.11099505865407198,-0.9853306952201444,0.1589951985898117,-0.07063871449853022,0.09657779454847573,0.9963117366335401,-0.05536091945614909,-0.06534084218241921,0.005221570986405919
15.130000000000013,-0.60272976382114,0.285301587386205,1.0410002324462555,-0.12574201980495753,0.11766852621193886,-0.9850431433430206,0.15795856755874627,-0.1073390129246902,0.09288504320220405,0.9961982495203964,-0.05842806811003506,-0.06370141757694127,0.009932931657751467
15.140000000000013,-0.7920772967096712,0.32772947865201096,1.2127837817244411,-0.12133517014885328,0.12588507497355397,-0.9845671266644059,0.15323244313228404,-0.14071257663705727,0.0941390630214517,0.9960098532704302,-0.062255561200657346,-0.06187461977488793,0.015218142717152779
15.150000000000013,-0.9648179997395377,0.3817127870855856,1.4103436839016927,-0.11633297357709045,0.13586949973343918,-0.983866919853606,0.14338859004407717,-0.16822644200069298,0.1016808771835518,0.9957321761630106,-0.06695594959902754,-0.059840835579052815,0.02115337122305157
15.160000000000013,-0.9519401576831099,0.475336105487811,1.6070677480078341,-0.10976742165444561,0.1471770533585366,-0.9829530688797866,0.10581027150426413,-0.17791486709003781,0.09788545466288079,0.9953068545060392,-0.07230940463620608,-0.05723267661209801,0.028483713493170876
15.170000000000012,-0.8329062037988352,0.5813582569548253,1.7516977827519378,-0.10209179743837589,0.15774593465258993,-0.9821479501868425,0.07279898690575923,-0.1755338717383427,0.07745734559712546,0.9948467673567455,-0.07731849554787963,-0.05415176471684703,0.03634514612652687
15.180000000000012,-0.5908217586111897,0.7000567676113674,1.8274219767357924,-0.0930937805219082,0.16721171661689993,-0.9815069898542861,0.04845408159121491,-0.15885311301068866,0.0360740505887227,0.9943545823825938,-0.08180990797320004,-0.050499046302553474,0.044778147647785524
15.190000000000012,-0.2895592410868584,0.8100511981294198,1.859516741946011,-0.08230596133431423,0.17235670307067097,-0.9815511948817893,0.06337973057932725,-0.03911002683755822,-0.11589965356572714,0.9939153539097914,-0.08425285597371782,-0.045953148988500316,0.05354029159146589
15.200000000000014,-0.033563705102569674,0.8956022433049973,1.9358410269518598,-0.07071910732388265,0.17551252602448839,-0.9818972721519257,0.08200192201166986,0.06870251482821836,-0.24422641296118874,0.993475000337877,-0.08577393151518514,-0.04099546735850897,0.06257659236786436
15.210000000000013,0.15452465604164672,0.9488436765532736,2.0769945740790745,-0.0582374585093208,0.1764263386191346,-0.9825804361243469,0.10144117027073683,0.1492402857593663,-0.3285371176010321,0.9930274391606131,-0.08626088543960161,-0.03557352080802149,0.071950456460648
15.220000000000013,0.17822085360157344,0.9456662989660108,2.2638077661246268,-0.04498304200335082,0.17567614496917736,-0.9833709641227902,0.12213830448328782,0.18718591590646783,-0.38099422593137944,0.9923738579073766,-0.08606522198633303,-0.029821747955661178,0.08256935425859163
15.230000000000013,0.136977640099191,0.9187791721687294,2.4358557439772164,-0.0316951708703486,0.17500642207832864,-0.9840165531695692,0.13258150872241892,0.1886804063778616,-0.40493829962558225,0.9915352915423861,-0.08599906108100276,-0.02411782526050533,0.09381194883353722
15.240000000000013,0.02487883758941392,0.8655868392183936,2.5817545874795496,-0.018453982229276356,0.17465029776142765,-0.9844466618969956,0.12854642434752064,0.14439656365644477,-0.3928964843662893,0.990463181043545,-0.08619635862719612,-0.01852063033843127,0.10577541981058665
15.250000000000012,-0.13661490253247383,0.7330587168135291,2.6042888388325807,-0.006254233489899402,0.1757464779356202,-0.9843750898687108,0.1363408751854839,0.04338425752322876,-0.30399541477687647,0.9889814837697803,-0.08725731463874226,-0.013611066780867494,0.11838715971305987
15.260000000000012,-0.32998991732686106,0.5768736289539622,2.5626919940572312,0.004852071009028753,0.17800464283827666,-0.9839930244364675,0.14458328527019096,-0.03995169844260603,-0.22009176930553648,0.987321297613776,-0.08892841590355298,-0.009340208737390323,0.13086265418390552
15.270000000000012,-0.5624489891566342,0.3974640920880817,2.4457241619358965,0.01452955389324048,0.18173441705712812,-0.9832331083905173,0.15186765452234682,-0.09023266476176175,-0.1537655910228973,0.9854603055217652,-0.09135856293902847,-0.005893223974066324,0.14305480639806295
15.280000000000012,-0.8363962945349035,0.12327085396031362,2.314111456907657,0.020938122865096626,0.1887668338131325,-0.9817729220465805,0.15315513832512084,-0.17215274337037478,-0.047859021836031496,0.9833235684512206,-0.09531230661442826,-0.004358692588366197,0.15455749337526747
15.290000000000013,-1.0388874217871469,-0.12407643962129389,2.1901048726028813,0.02546750679636651,0.19726362768534755,-0.9799940443782398,0.14895283505234336,-0.22855339669429947,0.0336187351480421,0.9810760531534585,-0.09987593644928043,-0.003908570086695938,0.1656347108950739
15.300000000000013,-1.1297376322944945,-0.3175528292362615,2.0795223737702537,0.02771755861230957,0.20742286352082934,-0.9778505872359627,0.1375566881203708,-0.2425497285180872,0.07310472416460798,0.9787066776782187,-0.10510963678864002,-0.004769838415843843,0.17618823193326633
15.310000000000013,-1.0907503020705418,-0.3960226955384605,1.999501026542396,0.02836691393102354,0.21765416289276987,-0.9755829816416208,0.09264918204937236,-0.16930198345148129,0.0839245689020666,0.9762366930890151,-0.11022615350683126,-0.006533622871852726,0.18626738242589913
15.320000000000013,-0.98146063772896,-0.4448293456846291,1.9038273031513184,0.02859254838146602,0.22721859523843202,-0.973406567540592,0.04808189481670086,-0.09989364660065048,0.08315223014571196,0.9737791718627032,-0.11495802911919979,-0.008477269745974113,0.19600229189122884
15.330000000000013,-0.7872859485870471,-0.4678607865846682,1.7793392565770334,0.028442980229755818,0.2357604738312104,-0.9713890399479549,0.009617502620390274,-0.05084955760557579,0.0695931488995688,0.9713573115659696,-0.11912657587935044,-0.010542995213745979,0.20529464658306226
15.340000000000012,-0.5366574514489862,-0.4504109835377583,1.6543358927085179,0.028067747315302885,0.24118089166977552,-0.9700665897544772,-0.043425128604652856,0.022872777278566125,0.02792545714413522,0.9691820755115185,-0.12169177860654122,-0.012368963609602848,0.21372661540529542
15.350000000000012,-0.2918494200180248,-0.4206295417124292,1.564145947154731,0.027761397017090635,0.2448579334619883,-0.9691608844430553,-0.08083606356840616,0.08078052776835266,-0.0057805290037806914,0.9671390343179463,-0.1233863028201106,-0.013947886278625062,0.22180026763855806
15.360000000000014,-0.06648775705262772,-0.37909167362237983,1.5282595631935239,0.02760381051063362,0.24639443411710124,-0.9687762611524637,-0.09122523925233682,0.10952411026927755,-0.02191932227699717,0.9652564768021867,-0.12401996605175107,-0.015186225283230558,0.22947422202831802
15.370000000000013,0.11364144421185492,-0.32137145627922153,1.5382530655902313,0.028073824892140428,0.24534002769696134,-0.9690298555343594,-0.11416399554938829,0.12501351603565108,-0.03042553237360767,0.9634624879634831,-0.12342945620189465,-0.01580438209404422,0.23711052351966272
15.380000000000013,0.2528346582487216,-0.26254074002170846,1.53523746199493,0.028940010727470048,0.24322603756849556,-0.9695348528899956,-0.133996931200019,0.13275418409984402,-0.03249644766286633,0.9617011544619211,-0.1223636505209891,-0.016081781962343805,0.24468925643288122
15.390000000000013,0.33565401757931657,-0.20520368480766407,1.5021273542756843,0.030313398388287706,0.23993992259818492,-0.9703132084903813,-0.1463224147630014,0.1307723331749049,-0.025810662099021248,0.9599741822208177,-0.12078459355197513,-0.01593916969735636,0.2521834634546111
15.400000000000013,0.3505929907316331,-0.16967378935963334,1.5089832011620885,0.03215162921444523,0.23607778136701948,-0.97119647326824,-0.14530155901574857,0.08398586095217178,-0.014761552679036862,0.9582358670076305,-0.11900106032987781,-0.015444775212296789,0.25952148882300796
15.410000000000013,0.3314261621083653,-0.14778242809376088,1.5276842517094207,0.03415622029890876,0.23226155479216226,-0.9720494088630981,-0.1368838595620212,0.04707202184165175,-0.004542979151545973,0.9564340974520539,-0.11727361030107074,-0.014863705644853259,0.2668958467124412
15.420000000000012,0.27119860282470865,-0.14349403804605423,1.5570124496641549,0.036331448341914305,0.22864856099965766,-0.9728291918386361,-0.11925600441522108,0.03633258996868024,0.0033419601374319492,0.9545304511640454,-0.11568375444214882,-0.0142180284429443,0.2743645999247344
15.430000000000012,0.16607195830246535,-0.15239567816529928,1.574843187736444,0.03848058639909208,0.22605932765682807,-0.973350131794368,-0.09290743328413176,0.014711932681346292,0.02711179988504158,0.9524430941854892,-0.11461226265639794,-0.013721926219283299,0.2819450770840831
15.440000000000012,0.03613738484037847,-0.17519902101362406,1.5838275279288778,0.04046979684291417,0.2243678538769776,-0.9736631680684105,-0.07420694189259675,-0.006561714439069923,0.048439470493796405,0.9502432884898616,-0.1139648643054753,-0.013432471867295591,0.28955564699913144
15.450000000000014,-0.12488044157251967,-0.21831904653341466,1.5806348587578531,0.042194855778277265,0.22394677513320457,-0.9736872744572632,-0.07055247479794384,-0.02461373218822585,0.06179060364632529,0.9478977934892029,-0.11390917491586804,-0.01345628161607327,0.29719005694979156
15.460000000000013,-0.25963564762732905,-0.2645992571232866,1.5597857990189612,0.043268331765456504,0.22542809236203995,-0.9732973144116401,-0.06660739968466874,-0.04811254204028506,0.08976465066929865,0.9453847413330022,-0.11468281737318144,-0.01408751009428789,0.30473211770894676
15.470000000000013,-0.3615195989213515,-0.29876197103257157,1.5313911999845031,0.0440769408225978,0.2276973816853821,-0.972731542249259,-0.06792897763131593,-0.06508836014531001,0.11085414668678649,0.9428075592756391,-0.1157953841865402,-0.014972324045781643,0.31217746855740125
15.480000000000013,-0.41316268007690327,-0.3110153912216464,1.49453237283391,0.0445968265197761,0.23083512754200128,-0.971969256999121,-0.0784872686716813,-0.06928171208222017,0.11611084610599992,0.9401630560016364,-0.11727857251944315,-0.016137894592089908,0.3194789867743254
15.490000000000013,-0.41058343075186193,-0.30407210018467756,1.4436363600988442,0.04504238029185398,0.23417667629607064,-0.971146574641262,-0.10396507248029173,-0.041479563372418926,0.11801852699733532,0.9375250135380806,-0.11883916687430635,-0.01737058965199048,0.3264806914632969
15.500000000000012,-0.39275484886577494,-0.29255055237415534,1.3886560930986467,0.045493897313073205,0.23745206784547265,-0.9703311341834259,-0.12883691152926072,-0.016441577891135296,0.11863060377330706,0.9349180247975533,-0.12036494810273922,-0.018582411161741696,0.33327737959838094
15.510000000000012,-0.3632080205575613,-0.27834835527823254,1.330398019606793,0.0459774185861298,0.24055060269086695,-0.9695459857999769,-0.1483422601969963,-0.005532577088366767,0.11788605694246126,0.9323647382808176,-0.12180622881693919,-0.01973762189683979,0.33979333900313996
15.520000000000014,-0.30486407139562927,-0.2535715108221286,1.2648162967401682,0.04653577315026447,0.24308678227670344,-0.9688857175071959,-0.1759432210455842,0.002969462067825478,0.1182820748954504,0.9299271492159356,-0.1229879867075925,-0.020733038086870992,0.3459117311169316
15.530000000000014,-0.2355503693142782,-0.22005132210887193,1.1962071185345617,0.047229025034227434,0.24518222627088973,-0.9683252723585914,-0.19922089640131063,0.009448703325623649,0.11719565818959408,0.9275789048369831,-0.1239839321932841,-0.021563787191676176,0.35177513880164546
15.540000000000013,-0.15501070826114066,-0.17372693612308276,1.1243054026801067,0.04814734535767131,0.24664136609714205,-0.9679097205972103,-0.21201575694277297,0.012953345149823284,0.11302427982153151,0.9253591210870387,-0.1247186048715528,-0.022141125101444954,0.35729291952664305
15.550000000000013,-0.07109761336857784,-0.12163633474490168,1.042368265543189,0.04944131013127871,0.24702182514826548,-0.967747226854036,-0.2285624719651615,0.021731796051181786,0.10767614298130458,0.9233583371732424,-0.12501919886530102,-0.022283382453144162,0.3623085166175734
15.560000000000013,0.0006419252360454764,-0.07382188534547421,0.9597606824843886,0.05091476758643643,0.24690044131471733,-0.9677016521295945,-0.24180224507186288,0.02794488014649328,0.10076630553950866,0.9214863832555852,-0.1251234451784503,-0.02220894012375347,0.3670220112085421
15.570000000000013,0.04817464918005018,-0.036057384881302286,0.8792712814469528,0.05260150441402469,0.24619234626665215,-0.9677921788547651,-0.2475088091357586,0.02751605786469003,0.0912945454366787,0.9197846012129361,-0.12500220471930937,-0.0218707842280445,0.37133262044576054
15.580000000000013,0.07511131072526456,-0.012317677067397302,0.7961011537253837,0.054403215683167076,0.24513656526670727,-0.9679596082050049,-0.24663608152523422,0.016286927755153488,0.07376156580044013,0.9182813370271353,-0.1247575850469912,-0.021343116425279918,0.3751403736413108
15.590000000000012,0.09461430904763055,0.0018202669961077886,0.7090265701657832,0.05617185854664273,0.2439336268112759,-0.9681628413713921,-0.2443491906378743,0.006364938150432122,0.05886192194844009,0.9169016122836103,-0.12444843720897161,-0.020759574231008247,0.37864026417562785
15.600000000000012,0.10714272874361716,0.0023554862896320674,0.6153167533866749,0.05783402098379614,0.2425706923725283,-0.9684078107208017,-0.24170739367088181,0.002936646032008731,0.05204187692419947,0.9156903049035443,-0.12405851066972204,-0.02013628302620848,0.38172343045091595
15.610000000000014,0.09548565976510029,-0.005287866019151654,0.513995238164896,0.059173246270703,0.24129176110863945,-0.968645973568567,-0.2361639743542326,-0.003468149778477861,0.031379281010868704,0.9147028446463843,-0.12366328027587205,-0.01960043613513014,0.38423695570496214
15.620000000000013,0.08117462428696659,-0.022725897582186093,0.41203732392618186,0.06019949272975903,0.2401317540866681,-0.9688716763847717,-0.23105279042593305,-0.007175463906952643,0.011899818492681076,0.9138494970087251,-0.12327195051586569,-0.019186553054534393,0.38641132185179305
15.630000000000013,0.07107719274055316,-0.05660273633317882,0.31180479397776,0.06072475768411378,0.23917737843892548,-0.9690750476031219,-0.22795425406111328,-0.004292461778854697,0.0002573019698504323,0.9131771013908134,-0.12289054497960544,-0.01898304647038282,0.38812947723061014
15.640000000000013,0.07287849944162568,-0.09171691258341533,0.20539072503838007,0.06052477655326502,0.23832619134604313,-0.9692971188200235,-0.22216102148742295,-0.0002501517585020759,-0.018571033199025158,0.9127473125079878,-0.12242580407938666,-0.019058408062678906,0.3892819017264128
15.650000000000013,0.07547549303965329,-0.13193046528181457,0.09527395416231227,0.05984067141947597,0.2375115606979078,-0.969539238457628,-0.21800584796827532,0.004048696323728522,-0.03587541908253702,0.9124722549556982,-0.12188910577325296,-0.019317151441807998,0.39008216645665206
15.660000000000013,0.07465128746179575,-0.18216232353820433,-0.01986758885512674,0.0584642479557618,0.2367285874549463,-0.9698148542382385,-0.2183855086069382,0.00838440099163756,-0.046968567652503644,0.9124138668269038,-0.12123908944484574,-0.019836370961141117,0.3903950828006728
15.670000000000012,0.07227195409566496,-0.21916547849065351,-0.11594390140676486,0.056263831759624995,0.23606532226807309,-0.9701051748085069,-0.22368661961102562,0.012900972136821497,-0.06447702848379501,0.9126020300720967,-0.12049359756676703,-0.020685484484660052,0.39014100667750135
15.680000000000014,0.07272586541555434,-0.25302615029020614,-0.20613920645782452,0.05363558643729805,0.23544086798627617,-0.970405500405901,-0.2292951741233485,0.017586119850742796,-0.07937569614721793,0.9129203607390229,-0.11968888587154355,-0.021701392597932818,0.3895879410406944
15.690000000000014,0.07992925981238012,-0.28626446942847394,-0.2925572899193517,0.05047415545890063,0.23484414565267112,-0.9707203901102908,-0.23329968937685666,0.02254736732401301,-0.08577003473642121,0.9134028181724205,-0.11880184216210342,-0.02292119944033331,0.38865819175173116
15.700000000000014,0.09146535609131637,-0.3133063679888416,-0.3834403846604806,0.04666215815496553,0.23414931113947915,-0.9710754983684978,-0.24102020598483334,0.025825865703233773,-0.08630882989901274,0.914101668057949,-0.11775755274242483,-0.024362234447430978,0.38723917927392953
15.710000000000013,0.10075385119171905,-0.32955052023246945,-0.46623116876853055,0.042574399923502176,0.23340274717064222,-0.9714438645296648,-0.24821582374706955,0.029047094717827206,-0.08627714815732422,0.9149210324176872,-0.1166466912686383,-0.025887303769008083,0.3855377938162981
15.720000000000013,0.10296552438466193,-0.3251553149442035,-0.5290490571097245,0.038203016436171314,0.23259114562400204,-0.9718214449067456,-0.25242138638663475,0.032974814819075354,-0.08788901154800619,0.9158979390453845,-0.11546745368449124,-0.027487440504994454,0.3834584946675783
15.730000000000013,0.1027828668822763,-0.3106811638890537,-0.574252375557891,0.03384290970892782,0.23179188828300779,-0.9721708204642012,-0.2615040371093338,0.04055586682615186,-0.09207695868562223,0.9169786278729917,-0.11431623976834238,-0.029056545884466992,0.3810927605784194
15.740000000000013,0.13793488247722344,-0.29487203150394387,-0.6194736975962444,0.02950835581739452,0.23079457677573648,-0.9725510589593297,-0.2706454562746781,0.04749202133716243,-0.09757324055287803,0.91812973095454,-0.11308908624425135,-0.03055993403615576,0.37856321398674597
15.750000000000012,0.2543310586134798,-0.2814037947012252,-0.6741071705693118,0.025225634215310044,0.22934245669588343,-0.9730161529163975,-0.2773251452020762,0.05102496107544978,-0.10466003538003696,0.9193849825320893,-0.11167515498919987,-0.031931098796766796,0.3758153136107167
15.760000000000012,0.46389163204933315,-0.18477913560855497,-0.7798134760188082,0.021385938706370154,0.22559513681506121,-0.9739766684430696,-0.2895436514930761,0.08456449920276454,-0.1878551973038159,0.9209591221810561,-0.10929027869115543,-0.03260810658730305,0.37257864373472666
15.770000000000014,0.6585767849510532,-0.07182364447287234,-0.8745905377891535,0.018145804536222297,0.22050054506271088,-0.9752078793371224,-0.2920804500211668,0.13358829422167284,-0.28900879984713557,0.9227299467101889,-0.10639809057391954,-0.03272297187225616,0.3690066043176821
15.780000000000014,0.7652600329590621,0.031685433434839816,-0.914649464593352,0.016051587467353204,0.21357430625967663,-0.9767875078389493,-0.2688534680314714,0.2015884266503612,-0.3885456959088397,0.9247774242580795,-0.1028772226700244,-0.03192288296207778,0.36493140120399353
15.790000000000013,0.7492872975331437,0.02907966770416367,-0.9096871981041571,0.014422390055609628,0.20629360853518364,-0.9783668316270592,-0.18502556755656802,0.2736537545369556,-0.4566186142828875,0.926809585868778,-0.09927237866323549,-0.03087854986621032,0.360826154872454
15.800000000000013,0.6654035399097988,-0.013272289493864643,-0.89989642476512,0.012711432648527362,0.19939638339986102,-0.9798293487932863,-0.10473814708357342,0.31157732306593355,-0.4941309055086701,0.9287934709870312,-0.09583305699765693,-0.029968569514982887,0.3567214195101368
15.810000000000013,0.49333975331712876,-0.0861244994595949,-0.9061574575057773,0.010517563827092046,0.1936409320269031,-0.9810106577699149,-0.07024416882511333,0.2647512019453453,-0.47736799155567217,0.9306704724975551,-0.09284412839742746,-0.02953244303299825,0.35263638901440236
15.820000000000013,0.30595671974225724,-0.20306331885798115,-0.9390983657126202,0.007152793389730447,0.19006999902973495,-0.981737934406997,-0.015099482686068456,0.18468837834517687,-0.41777468934768625,0.9324324517491547,-0.09069127259972637,-0.03006121483662955,0.3484640725325373
15.830000000000013,0.1206300698023883,-0.3386421741645603,-0.9982327041139262,0.002819018457706266,0.18783055396361747,-0.982191044988315,0.036995934639586364,0.11279054835181596,-0.3514424681670566,0.9341653511700844,-0.08901485954720498,-0.03128251105896777,0.3441249427452581
15.840000000000014,-0.04946951107087311,-0.4914498750175721,-1.1048666168427501,-0.0031505379184062028,0.1874587382320839,-0.9822623787305598,0.06787575752223313,0.08313606290830222,-0.29663761444634024,0.9359019062249223,-0.08797082103742565,-0.03358829082609819,0.3394287553385064
15.850000000000014,-0.20963746459439558,-0.6177731891334457,-1.208848586831837,-0.011067532075144581,0.18882772658856925,-0.9819262946741004,0.089000836509906,0.030838144217246538,-0.1981914634321635,0.937709748096198,-0.08748832903632306,-0.03707287599187319,0.334133130133708
15.860000000000014,-0.35288512174731795,-0.7224656671048401,-1.2949058443360715,-0.0199482662839717,0.19120745738100045,-0.9813269107250215,0.10171777942919878,-0.01259152841566283,-0.10511101479413253,0.9395274842134189,-0.08737254386168733,-0.04116502427034163,0.3285399142545225
15.870000000000013,-0.45974042015558136,-0.7904035890574914,-1.336834732593923,-0.02992278889412455,0.1949480266503873,-0.9803403878331226,0.09976520855530072,-0.017215200225951938,-0.05672448567223164,0.9413201060868546,-0.08780010544624126,-0.045981370644203656,0.3226075997789136
15.880000000000013,-0.46836739961177987,-0.8181561400297167,-1.411259446314576,-0.04062151091483946,0.19901657076953083,-0.9791141432356731,0.06304025287587042,-0.00393712120207779,0.013460198248393916,0.943118122091317,-0.08836809905716636,-0.051166538000703275,0.31632340639697726
15.890000000000013,-0.4081397135010112,-0.8136531734041449,-1.4991729477325815,-0.05152894752423428,0.20271019840466908,-0.9778603431201554,0.023685719443394097,0.014137588927481202,0.07060160009558615,0.9449676734221402,-0.0887932823543458,-0.0563675302824205,0.3097552772210125
15.900000000000013,-0.24002594862488602,-0.7541768517338351,-1.5981447679939502,-0.06243915889828615,0.20516031815653588,-0.9767157517896182,0.0037981575991404525,0.03131925653162483,0.07658296808690938,0.9469497743510678,-0.08873301077080187,-0.0613300468981336,0.3027018187725806
15.910000000000013,-0.015337714097374389,-0.6604558926115233,-1.6807151482951292,-0.07264358601276623,0.20492851461185038,-0.9760481649746117,-0.025617223615082663,0.09064545764203188,0.051798634354831063,0.9491457897924466,-0.08760335127280332,-0.06551013717611368,0.2951441045054465
15.920000000000012,0.2164588382776165,-0.5544418711105266,-1.7428512318212959,-0.08222009398204527,0.20291140884269304,-0.9757232771818107,-0.04919489605091347,0.15337598739510427,0.020960196862094146,0.9514580936740038,-0.08576867081295274,-0.06911559396457527,0.287342726004707
15.930000000000014,0.42159730952712654,-0.44266800856991617,-1.7623667806946228,-0.0906514899708046,0.19818917604732117,-0.9759484852613886,-0.0490054863419077,0.19106614548483553,-0.0013785811144607085,0.9539146132934326,-0.08287411848865119,-0.07178445963474576,0.2792848601164705
15.940000000000014,0.5289038229445014,-0.37274530930159516,-1.7904780994868077,-0.09799844302750516,0.19163322161509735,-0.9765328308267923,-0.03857737962721808,0.21110873355304657,-0.02200176931457052,0.9564049631849791,-0.07929635607758499,-0.07372858926362141,0.2711360423668018
15.950000000000014,0.5705746558737348,-0.32979627002244255,-1.8197363969523959,-0.10488980044482928,0.18444588333033374,-0.9772135078661144,-0.023514540826364155,0.21529293193304905,-0.03421700388742616,0.958894377161975,-0.07551243579672973,-0.07540387428621875,0.26287451666990025
15.960000000000013,0.5118568808185114,-0.3266625359306381,-1.8447232426837539,-0.11143904598075259,0.177073945861038,-0.9778529030197102,-0.004277305145641966,0.1899805997316509,-0.024107256939139482,0.961351535803824,-0.07174215426472792,-0.07695149552947361,0.25437318995578306
