time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247985768937500,0.4339375,-0.5429173707962036,0.22883976995944977,0.346526175737381,0.12226789444684982,-0.7614226341247559,-0.6366211175918579,0.05389486998319626,0.1252833604812622,0.02942824363708496,0.9042848535334366,0.4189109522402026,0.07875951278740151,0.024079309720615803
1681247985783969300,0.44896923828125,-0.5928711891174316,0.22389908134937286,0.361986368894577,0.12035319209098816,-0.7567030787467957,-0.6425850987434387,0.07085471600294113,0.15187501907348633,0.03626203536987305,0.9058337205020701,0.41528064401327097,0.0790533986357001,0.027529911676249824
1681247985799001300,0.46400146484375,-0.74324631690979,0.26713868975639343,0.39126062393188477,0.1185358464717865,-0.7509717345237732,-0.649608314037323,0.06299800425767899,0.1703287959098816,0.047908663749694824,0.9076502509130744,0.41095650900825964,0.0794392856139353,0.031232417362489544
1681247985814034400,0.479034423828125,-0.9731289744377136,0.25029152631759644,0.3679838180541992,0.1168244257569313,-0.7432050108909607,-0.6587856411933899,0.06467890739440918,0.1573283076286316,0.06013774871826172,0.9100297127250746,0.4052521233986992,0.07986169437785637,0.035198590671255324
1681247985829066200,0.494066162109375,-1.1570725440979004,0.2084610015153885,0.24507839977741241,0.11566973477602005,-0.7330688834190369,-0.6702467799186707,0.06610824912786484,0.12906473875045776,0.09184730052947998,0.9130332516357197,0.39805210119567985,0.08019441643064008,0.038651475641771654
1681247985844098300,0.509098388671875,-1.189574122428894,0.17614540457725525,0.13727496564388275,0.11556518077850342,-0.7213379740715027,-0.6828736066818237,0.06911195814609528,0.13430166244506836,0.10209375619888306,0.9163728432637834,0.3899593521027416,0.0805908750851863,0.04120608893586754
1681247985859130400,0.52413037109375,-1.1115821599960327,0.1779734045267105,0.07681720703840256,0.11623526364564896,-0.7095719575881958,-0.6949800252914429,0.07420969754457474,0.1953200101852417,0.11209440231323242,0.9195813793460804,0.382007647715823,0.08111810290837532,0.04313281373279493
1681247985874163500,0.53916357421875,-1.00397527217865,0.23532697558403015,0.03608682379126549,0.11779732257127762,-0.6985583305358887,-0.7057904601097107,0.06451472640037537,0.20820164680480957,0.11730492115020752,0.9224392914269212,0.3746696259837462,0.08202094324952884,0.044734560425785726
1681247985889195500,0.554195556640625,-0.9168959856033325,0.2946411371231079,0.029498962685465813,0.1203749030828476,-0.6883795857429504,-0.7152926325798035,0.031236447393894196,0.20243269205093384,0.12113082408905029,0.9249351630541095,0.3679464015629699,0.08348122326404683,0.046276487531866854
1681247985904227300,0.569227294921875,-0.9183993935585022,0.32009243965148926,0.07174468785524368,0.1232551857829094,-0.678605318069458,-0.7240877747535706,0.019597619771957397,0.16612344980239868,0.12269330024719238,0.9272195266975377,0.36152143465698855,0.08519608227634318,0.04804107804136867
1681247985919260200,0.58426025390625,-0.9396839141845703,0.25677844882011414,0.0824175700545311,0.12561090290546417,-0.6685627698898315,-0.7329705357551575,0.02819770574569702,0.08642452955245972,0.1216273307800293,0.929507146408353,0.35496911413526727,0.08666986795835098,0.05001789617739758
1681247985934292200,0.599292236328125,-0.9006855487823486,0.20728307962417603,0.03544393554329872,0.1275189071893692,-0.6584230065345764,-0.7417668700218201,0.044707074761390686,0.06636649370193481,0.1239691972732544,0.9317830754202433,0.3484541523882995,0.08772835729692385,0.05161180662946116
1681247985949324300,0.61432421875,-0.8586968779563904,0.295043021440506,0.06087446212768555,0.12983238697052002,-0.6486945748329163,-0.7498926520347595,0.031544581055641174,0.06254321336746216,0.12191736698150635,0.9338773457505237,0.342253511166773,0.0889730287909067,0.05310011316889826
1681247985964357400,0.629357421875,-1.0120559930801392,0.48115697503089905,0.15145497024059296,0.13322065770626068,-0.6385319828987122,-0.7579771280288696,0.008853957056999207,0.027981817722320557,0.12548518180847168,0.9359047666029742,0.335739337191385,0.0910523274829863,0.05541792785241857
1681247985979389400,0.644389404296875,-1.3995726108551025,0.5929282903671265,0.29101312160491943,0.1374037265777588,-0.6253100037574768,-0.7681846618652344,-0.025236353278160095,-0.05987083911895752,0.13436520099639893,0.9383987326213844,0.32726254037946934,0.0938450495272314,0.05916415259897368
1681247985994421200,0.659421142578125,-1.6897754669189453,0.5167882442474365,0.31517624855041504,0.14107607305049896,-0.6076201796531677,-0.781597912311554,-0.012108772993087769,-0.0917971134185791,0.1553162932395935,0.9416563680093233,0.3160956610845217,0.09635644905512336,0.06389403715131282
1681247986009453300,0.674453369140625,-1.5958313941955566,0.3944351077079773,0.19610898196697235,0.14401863515377045,-0.5884587168693542,-0.7955973148345947,0.06218867003917694,-0.028149187564849854,0.17943227291107178,0.9450802072465475,0.30427137963272066,0.09808292273980977,0.06798836370401902
1681247986024486400,0.689486328125,-1.3328683376312256,0.459121435880661,0.12452853471040726,0.14769044518470764,-0.5710756778717041,-0.8075023889541626,0.07635436952114105,0.004577696323394775,0.19068121910095215,0.9479962091988107,0.2937077835229896,0.09992266136251705,0.07109475234538047
1681247986039518500,0.7045185546875,-1.0942169427871704,0.6586856842041016,0.14515818655490875,0.15338951349258423,-0.5566762089729309,-0.816445529460907,0.03783363103866577,0.04512512683868408,0.1942075490951538,0.9501206567544452,0.2849193090240243,0.10294764844890264,0.07411897605240822
1681247986054550500,0.719550537109375,-1.0559881925582886,0.8427942991256714,0.259513258934021,0.16112293303012848,-0.5440470576286316,-0.8234392404556274,0.006433844566345215,0.035913944244384766,0.194105863571167,0.9516523300011768,0.27704937143497493,0.10734997397962207,0.07795862123950506
1681247986069583400,0.734583251953125,-1.1964935064315796,0.9904860258102417,0.41872501373291016,0.1697111278772354,-0.5311360955238342,-0.8301160335540771,-0.0019712448120117188,0.017143607139587402,0.17736035585403442,0.9529623907678583,0.26885411030425793,0.11251427965741917,0.0831912497875502
1681247986084615400,0.749615478515625,-1.5421559810638428,1.0798629522323608,0.537775456905365,0.17905321717262268,-0.5152130722999573,-0.8381500244140625,0.020119771361351013,0.003921389579772949,0.14904797077178955,0.9544580022419261,0.25876519178112967,0.11817596301062472,0.08991697251291299
1681247986099647200,0.764647216796875,-1.7061928510665894,1.0252209901809692,0.5796675086021423,0.18821251392364502,-0.4959515929222107,-0.8477075695991516,0.07693947851657867,0.021616697311401367,0.10713762044906616,0.9562156622769074,0.24673092716372788,0.12357211357571375,0.09749623670630576
1681247986114680300,0.779680419921875,-1.6470723152160645,0.9644230008125305,0.5357069969177246,0.19682809710502625,-0.47588399052619934,-0.8572007417678833,0.10943107306957245,0.030754417181015015,0.07427239418029785,0.9579091965437344,0.23433128361315345,0.12840741896007676,0.10493092712763068
1681247986129712400,0.79471240234375,-1.4701390266418457,1.0020568370819092,0.5304653644561768,0.20575080811977386,-0.4573051333427429,-0.8651812672615051,0.14251580834388733,0.1369466781616211,0.03215831518173218,0.9592019429271093,0.222832811324054,0.13324749346279502,0.11190384488970631
1681247986144744400,0.809744384765625,-1.378706693649292,1.0852530002593994,0.727559506893158,0.2153068482875824,-0.4407142996788025,-0.8714435696601868,0.1402534693479538,0.19767209887504578,0.0014943480491638184,0.9599215310067073,0.21231129430752174,0.1385716968697311,0.119468595707963
1681247986159776500,0.824776611328125,-1.3462845087051392,1.1088181734085083,1.1174319982528687,0.22382743656635284,-0.4258977472782135,-0.8766483664512634,0.14026254415512085,0.3155765235424042,-0.04122871160507202,0.9600150757502949,0.20246061281056685,0.14382456323563594,0.1292104680021199
1681247986174809300,0.839809326171875,-1.3285459280014038,1.1666878461837769,1.5250990390777588,0.23037680983543396,-0.41280660033226013,-0.8812021613121033,0.13949623703956604,0.3261517882347107,-0.06942027807235718,0.9594012960528272,0.19314495514656504,0.14864031378440032,0.1419519711114991
1681247986189841200,0.854841064453125,-1.4078516960144043,1.3067277669906616,1.6880395412445068,0.2368675023317337,-0.40052416920661926,-0.8851407766342163,0.1296486258506775,0.26484283804893494,-0.19365555047988892,0.9580865940187562,0.18383502309717165,0.1537344912101245,0.15697336803195241
1681247986204873200,0.869873291015625,-1.5486482381820679,1.3281577825546265,1.6412853002548218,0.24468198418617249,-0.3869222104549408,-0.8890567421913147,0.12960085272789001,0.22430914640426636,-0.24174147844314575,0.9564344374270184,0.17355447642269595,0.15921827318244497,0.17251557069514012
1681247986219906300,0.88490625,-1.7547979354858398,1.2532174587249756,1.6759592294692993,0.25267118215560913,-0.37090519070625305,-0.8936367630958557,0.16859346628189087,0.20578962564468384,-0.2449434995651245,0.9547159552399976,0.16191708970731047,0.1642086255343284,0.18797893158934284
1681247986234938400,0.8999384765625,-1.8325573205947876,1.2326953411102295,1.8405795097351074,0.2597470283508301,-0.3534358739852905,-0.8986738324165344,0.18136930465698242,0.1935388445854187,-0.2243272066116333,0.952692283151908,0.1494013840970419,0.16835178891497907,0.2042413535456929
1681247986249970400,0.914970458984375,-1.851215124130249,1.211807131767273,1.9536861181259155,0.26646482944488525,-0.3359467387199402,-0.9034026265144348,0.17568910121917725,0.18576955795288086,-0.2076355218887329,0.9500599542740714,0.13666703971282254,0.17210697194359595,0.22155690171761208
1681247986265003500,0.93000341796875,-1.8331326246261597,1.16091787815094,1.9518510103225708,0.2729848027229309,-0.3188894987106323,-0.9076281189918518,0.1651102900505066,0.1754719614982605,-0.18827331066131592,0.946918104626544,0.12407882374503443,0.1754718588944585,0.2390825420855602
1681247986280035300,0.945035400390625,-1.8965216875076294,1.1176377534866333,1.900972604751587,0.2795286476612091,-0.30145397782325745,-0.9115861058235168,0.1371125876903534,0.12178155779838562,-0.16818678379058838,0.9434593543035699,0.11130697492945144,0.1783751470087521,0.2562766143927101
1681247986295067400,0.9600673828125,-2.016256093978882,1.0275357961654663,1.8620004653930664,0.28609398007392883,-0.2826843857765198,-0.9155543446540833,0.12108680605888367,0.08607470989227295,-0.16376078128814697,0.9398056155871848,0.0979128863700046,0.18065403331655924,0.2730252225204785
1681247986310099500,0.975099365234375,-2.1613101959228516,0.8474521636962891,1.9302787780761719,0.2913816273212433,-0.2619393765926361,-0.9200459718704224,0.11634847521781921,0.11873546242713928,-0.15614116191864014,0.9359634977220745,0.08370505504507661,0.18157778132859442,0.2898196286975841
1681247986325132300,0.99013232421875,-2.1904702186584473,0.7280150055885315,2.090980052947998,0.294617235660553,-0.24050386250019073,-0.9248560070991516,0.11247199773788452,0.1399482786655426,-0.1406652331352234,0.9316484849120322,0.06936450193941422,0.18099880370413884,0.3073423341686073
1681247986340164400,1.005164306640625,-2.112978219985962,0.6248396039009094,2.244877815246582,0.29660487174987793,-0.22010189294815063,-0.9292904138565063,0.08710786700248718,0.173333540558815,-0.12556487321853638,0.9265699176578465,0.05562694904511379,0.17961186556891598,0.3257506738148827
1681247986355196400,1.020196533203125,-2.0633656978607178,0.5817443132400513,2.280649423599243,0.2976800203323364,-0.20121555030345917,-0.9332196712493896,0.06750854849815369,0.15029682219028473,-0.10932183265686035,0.9208098078213092,0.042785422925939995,0.17765016248083015,0.3445566186130065
1681247986370229200,1.035229248046875,-2.086817741394043,0.5234637260437012,2.2332534790039062,0.2991088926792145,-0.18214567005634308,-0.9366732835769653,0.018151819705963135,0.12721389532089233,-0.12079125642776489,0.9146289983149835,0.029953539019638223,0.17540278179074598,0.36302992938108547
1681247986385261300,1.05026123046875,-2.1140832901000977,0.38559287786483765,2.241929531097412,0.29972392320632935,-0.16263994574546814,-0.940060555934906,0.011784225702285767,0.1384088397026062,-0.1103087067604065,0.9081616608011277,0.017249263002168738,0.17225617812625532,0.3811465664930431
1681247986400293400,1.06529345703125,-2.12503719329834,0.28780481219291687,2.2886486053466797,0.29925328493118286,-0.14272059500217438,-0.9434396028518677,0.02156272530555725,0.19258618354797363,-0.12066256999969482,0.9012650865973107,0.004701445416824272,0.16810140583410538,0.3993009272384405
1681247986415326500,1.080326416015625,-2.0490832328796387,0.2376609593629837,2.3429858684539795,0.2983483672142029,-0.12343364208936691,-0.9464419484138489,0.008246451616287231,0.20604459941387177,-0.11434906721115112,0.8938089540370387,-0.00731675012841043,0.16347929260166466,0.4175244350016988
1681247986430358500,1.095358642578125,-1.9399738311767578,0.2290877103805542,2.3538076877593994,0.29756537079811096,-0.10559627413749695,-0.9488436579704285,-0.03850167989730835,0.1999107301235199,-0.11933261156082153,0.885786557264131,-0.018525396913497024,0.1588552131259286,0.4356651809778196
1681247986445390300,1.110390380859375,-1.8687351942062378,0.2502065896987915,2.306840181350708,0.2975953221321106,-0.08884662389755249,-0.9505489468574524,-0.06720289587974548,0.17357856035232544,-0.11050146818161011,0.8773787945754542,-0.029195835494199185,0.15450929185977716,0.45330035948924485
1681247986460422400,1.12542236328125,-1.8172600269317627,0.23033194243907928,2.27929949760437,0.29829102754592896,-0.07283227890729904,-0.9516921639442444,-0.11369028687477112,0.16111953556537628,-0.060102880001068115,0.8686721339473499,-0.039474468334104756,0.15031863432017034,0.47037755485295146
1681247986475455200,1.140455322265625,-1.794603943824768,0.1725786328315735,2.2801525592803955,0.29898524284362793,-0.05719379335641861,-0.952542245388031,-0.1271866261959076,0.15423959493637085,-0.037692129611968994,0.8596346480788369,-0.049412555869290276,0.14590161862188677,0.48713402064840183
1681247986490487300,1.1554873046875,-1.688333511352539,0.08539872616529465,2.2730374336242676,0.29914262890815735,-0.042449817061424255,-0.9532637000083923,-0.14666160941123962,0.1639402061700821,-0.012877047061920166,0.8503043334170318,-0.05864720322619574,0.1411688465737842,0.5036017641046167
1681247986505519400,1.170519287109375,-1.5254193544387817,0.02981349267065525,2.2517359256744385,0.2985970675945282,-0.02952571213245392,-0.95392245054245,-0.16583040356636047,0.15939317643642426,-0.02654629945755005,0.8407950896774713,-0.06670565092971124,0.13634196679693825,0.5196392678921409
1681247986520552400,1.185552490234375,-1.3862862586975098,0.03150486573576927,2.192044496536255,0.29825788736343384,-0.018566932529211044,-0.9543047547340393,-0.2331181764602661,0.11289668828248978,-0.08718395233154297,0.8311661258279602,-0.07376585809595376,0.13193267329364908,0.5350846523813941
1681247986535585000,1.2005849609375,-1.317073106765747,0.07458176463842392,2.089665174484253,0.29860514402389526,-0.008922278881072998,-0.9543350338935852,-0.28246140480041504,0.07801400125026703,-0.1081802248954773,0.8216150822455062,-0.08023084217336017,0.1280448774644655,0.5496511132314785
1681247986550616800,1.215616943359375,-1.186133861541748,0.05739399045705795,2.029724359512329,0.2994123697280884,-0.00005700462497770786,-0.9541237950325012,-0.35750263929367065,0.06664629280567169,-0.10353916883468628,0.8121609442566999,-0.08630592519966372,0.1244563384279618,0.563432966960059
1681247986565649700,1.230649658203125,-1.0266849994659424,0.0738091841340065,1.989880084991455,0.30044519901275635,0.006757721304893494,-0.95377516746521,-0.3702542185783386,0.06752199679613113,-0.10840445756912231,0.802756633396835,-0.09144450019777603,0.12145093213104591,0.5766017375987519
1681247986580681700,1.245681640625,-0.8247673511505127,0.0751895010471344,1.9558608531951904,0.3019057512283325,0.0111237158998847,-0.9532728791236877,-0.38224339485168457,0.10243213176727295,-0.11523908376693726,0.7933751745067574,-0.09559201550954721,0.1192716541996863,0.5892303132246073
1681247986595713800,1.2607138671875,-0.654025137424469,0.019140075892210007,1.842930555343628,0.3029395639896393,0.012914414517581463,-0.9529222846031189,-0.38616108894348145,0.10695857554674149,-0.11510145664215088,0.7842509781677502,-0.0984411380126584,0.11767841560363214,0.6011752563971726
1681247986610745900,1.275745849609375,-0.6006728410720825,-0.0018810536712408066,1.6200953722000122,0.30343180894851685,0.013814619742333889,-0.9527530074119568,-0.420710951089859,0.07740236818790436,-0.1271420121192932,0.7758636868986036,-0.10056869728424747,0.11623007977942448,0.611892296162083
1681247986625779000,1.290779052734375,-0.6639476418495178,-0.022381534799933434,1.4125499725341797,0.30357620120048523,0.015948385000228882,-0.9526736736297607,-0.4548214077949524,0.05988774821162224,-0.13059353828430176,0.7683906111720873,-0.10285477982257579,0.11438552949105256,0.6212189153342843
1681247986640810800,1.305810791015625,-0.7398514747619629,-0.03350183367729187,1.2385376691818237,0.3035205900669098,0.019961923360824585,-0.9526157379150391,-0.500938892364502,0.013363229110836983,-0.12615013122558594,0.761632853854989,-0.10563191503959275,0.1119554442566717,0.6294626912600152
1681247986655842800,1.3208427734375,-0.7668817043304443,-0.06358276307582855,1.0338881015777588,0.3031890392303467,0.025636643171310425,-0.9525855183601379,-0.5165680646896362,-0.004503265023231506,-0.12732475996017456,0.7556306423206087,-0.1087763845676184,0.1089721840465798,0.6366436398006557
1681247986670876000,1.3358759765625,-0.7500965595245361,-0.10177036374807358,0.7807098031044006,0.30241909623146057,0.03238987550139427,-0.9526245594024658,-0.5077414512634277,-0.0066178180277347565,-0.11900019645690918,0.7506986686234441,-0.1119566584990651,0.10560972765174796,0.6424671116145171
1681247986685908000,1.350907958984375,-0.7035276889801025,-0.1683962643146515,0.5216820240020752,0.30083587765693665,0.03982195630669594,-0.9528441429138184,-0.4915860593318939,-0.014492403715848923,-0.10890817642211914,0.7470146222175889,-0.11487745000837489,0.10188762100541023,0.6468318261981962
1681247986700939800,1.365939697265625,-0.7581171989440918,-0.2252664715051651,0.2597199082374573,0.2982840836048126,0.04844483360648155,-0.9532469511032104,-0.4764915406703949,-0.05088627338409424,-0.11866778135299683,0.7446381904706826,-0.11768881167572878,0.09760058702054362,0.6497211629305499
1681247986715972900,1.380972900390625,-0.7959246039390564,-0.2991718649864197,0.05420457571744919,0.2946512997150421,0.05898641049861908,-0.9537826180458069,-0.4741100072860718,-0.055125970393419266,-0.11904764175415039,0.7433730997756975,-0.12067720425563273,0.09244303073504762,0.6513739505696534
1681247986731004700,1.396004638671875,-0.7463898062705994,-0.3509117662906647,-0.12802541255950928,0.28988638520240784,0.07025426626205444,-0.9544790387153625,-0.4475708305835724,-0.026125885546207428,-0.12134188413619995,0.7430584302327979,-0.12341338287995852,0.08677336039135168,0.6519999041843169
1681247986746036700,1.41103662109375,-0.6119452714920044,-0.3917204439640045,-0.33264461159706116,0.284322053194046,0.08108381181955338,-0.9552938938140869,-0.4321492910385132,-0.011885225772857666,-0.12838536500930786,0.743771104013247,-0.1255787912697723,0.08113585206567167,0.651499527718773
1681247986761068800,1.42606884765625,-0.43267908692359924,-0.3884037435054779,-0.5435917377471924,0.27804017066955566,0.09035593271255493,-0.9563103318214417,-0.4204505383968353,0.017645753920078278,-0.14245980978012085,0.7456644681130603,-0.1267816381827406,0.07596869183433144,0.6497228882228774
1681247986776102000,1.441101806640625,-0.2731500566005707,-0.3611774444580078,-0.714860200881958,0.27177178859710693,0.09806706756353378,-0.9573520421981812,-0.4125342071056366,0.027833178639411926,-0.16702234745025635,0.748623820718794,-0.12730148749785714,0.07154232393543522,0.6467136020439602
1681247986791134000,1.456134033203125,-0.15028873085975647,-0.3732444941997528,-0.8987133502960205,0.26530784368515015,0.1042146384716034,-0.9585150480270386,-0.3842807114124298,0.02252483367919922,-0.2000848650932312,0.7524916454599986,-0.1270982232442733,0.06773863479846516,0.6426617790541339
1681247986806166000,1.471166015625,-0.08244224637746811,-0.4348178505897522,-1.1707466840744019,0.2577968239784241,0.10999280959367752,-0.9599179029464722,-0.36202970147132874,-0.010948047041893005,-0.22378265857696533,0.7575406387495577,-0.12633476581408937,0.0638793714174618,0.6372528710569799
1681247986821198600,1.486198486328125,0.12447977066040039,-0.472786545753479,-1.3864067792892456,0.24894417822360992,0.11480327695608139,-0.9616896510124207,-0.3442964553833008,-0.025005333125591278,-0.30395060777664185,0.7638928997801286,-0.12469541313068615,0.06005180898654168,0.6303274130186429
1681247986836230700,1.501230712890625,0.344146192073822,-0.4172191321849823,-1.5286121368408203,0.23996363580226898,0.11661757528781891,-0.9637519121170044,-0.30699557065963745,0.014028146862983704,-0.3848198652267456,0.7711983496460769,-0.12182797434339601,0.05728851293880215,0.6221970754299139
1681247986851262700,1.5162626953125,0.42825043201446533,-0.43959662318229675,-1.5744051933288574,0.2311336100101471,0.11639746278524399,-0.9659342169761658,-0.17957423627376556,0.13129842281341553,-0.496254563331604,0.7789785924762167,-0.11822858499717998,0.05527113152224107,0.6133184615895241
1681247986866295800,1.5312958984375,0.3770809769630432,-0.5749344229698181,-1.5794676542282104,0.22106511890888214,0.1157623678445816,-0.9683642387390137,-0.106700599193573,0.13854056596755981,-0.47710084915161133,0.7867462040241576,-0.11414121430324715,0.05281729900822712,0.6043281898433915
1681247986881327900,1.546327880859375,0.18884076178073883,-0.7872248888015747,-1.658285140991211,0.20834827423095703,0.1167461946606636,-0.9710619449615479,-0.022862523794174194,0.05883665382862091,-0.40300726890563965,0.7945260661916028,-0.10997428618526703,0.04873066398379593,0.5951969274707674
1681247986896360000,1.56135986328125,-0.0023262137547135353,-1.064623236656189,-1.776901364326477,0.19171473383903503,0.1206308901309967,-0.9740090370178223,0.007717549800872803,0.02725725620985031,-0.35101842880249023,0.8025403856182226,-0.10591658672562032,0.04215620046795695,0.5856052874806842
1681247986911393000,1.57639306640625,-0.09768251329660416,-1.3015817403793335,-1.8846118450164795,0.17061953246593475,0.12640652060508728,-0.977195143699646,0.032093390822410583,0.014126881957054138,-0.249519944190979,0.8108425197657815,-0.10149589625139592,0.03318139949433743,0.5754407556198093
1681247986926424800,1.5914248046875,-0.0428679957985878,-1.410031795501709,-1.971713662147522,0.14643368124961853,0.13210897147655487,-0.9803593158721924,0.03996759653091431,0.018541008234024048,-0.21986651420593262,0.8193558673946078,-0.09641119669041559,0.022917683212355024,0.564655410527377
1681247986941457000,1.606456787109375,0.12429090589284897,-1.3772584199905396,-1.9932447671890259,0.12146352231502533,0.1354948878288269,-0.983304500579834,0.02894226461648941,0.08490301668643951,-0.20241022109985352,0.8279319891978921,-0.09045040080089362,0.012902348440476604,0.5533363529988327
1681247986956489000,1.621489013671875,0.36661383509635925,-1.3457728624343872,-1.9594378471374512,0.09722703695297241,0.1351020485162735,-0.9860498905181885,0.05301089584827423,0.13526836037635803,-0.18872427940368652,0.8363321204763589,-0.08341690880004415,0.004084745907793252,0.5418243822475115
