seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
12.999999999999808,-0.031696371810966587,-0.04782345739570602,0.02096243335456681,0.2760824787950577,-0.11316341068884347,-0.9501428212947453,0.003156133633385418,-0.005591138464571623,-0.004852035817940426,0.9861745498338407,0.06149406076528588,0.13609825737280978,-0.035741543120082965
13.009999999999808,-0.031691891257224165,-0.047748668691839594,0.020972212347492927,0.2760182822790338,-0.11329613869093269,-0.950145803237166,0.0031517047102959726,-0.005607326633594591,-0.004867079806744406,0.9861732369131299,0.06156801872271761,0.13605966788712567,-0.03579918230660924
13.019999999999808,-0.03168741070348174,-0.047673879987973164,0.020981991340419042,0.27595408576300984,-0.11342886669302188,-0.9501487851795868,0.003147275787206527,-0.005623514802617559,-0.004882123795548387,0.9861719239924189,0.06164197668014934,0.13602107840144156,-0.035856821493135516
13.029999999999808,-0.031682930149739316,-0.04759909128410673,0.020991770333345157,0.27588988924698593,-0.1135615946951111,-0.9501517671220074,0.0031428468641170816,-0.005639702971640527,-0.004897167784352366,0.986170611071708,0.06171593463758107,0.13598248891575745,-0.03591446067966179
13.039999999999807,-0.03167844959599689,-0.0475243025802403,0.02100154932627127,0.275825692730962,-0.11369432269720031,-0.9501547490644282,0.0031384179410276366,-0.005655891140663496,-0.004912211773156347,0.9861692981509971,0.0617898925950128,0.13594389943007334,-0.035972099866188066
13.049999999999807,-0.03167396904225447,-0.04744951387637387,0.021011328319197387,0.2757614962149381,-0.1138270506992895,-0.950157731006849,0.003133989017938191,-0.005672079309686464,-0.0049272557619603275,0.9861679852302861,0.06186385055244453,0.13590530994438926,-0.03602973905271434
13.059999999999807,-0.03166948848851204,-0.04737472517250744,0.021021107312123505,0.2756972996989142,-0.11395977870137872,-0.9501607129492697,0.0031295600948487456,-0.005688267478709432,-0.004942299750764308,0.9861666723095752,0.06193780850987626,0.13586672045870515,-0.03608737823924062
13.069999999999807,-0.03166500793476962,-0.04729993646864101,0.021030886305049616,0.27563310318289025,-0.11409250670346793,-0.9501636948916904,0.0031251311717593,-0.0057044556477324,-0.004957343739568289,0.9861653593888643,0.062011766467307994,0.13582813097302104,-0.03614501742576689
13.079999999999806,-0.03166052738102719,-0.04722514776477458,0.021040665297975734,0.27556890666686634,-0.11422523470555712,-0.9501666768341112,0.0031207022486698546,-0.005720643816755367,-0.00497238772837227,0.9861640464681534,0.062085724424739724,0.13578954148733693,-0.03620265661229317
13.089999999999806,-0.03165604682728477,-0.04715035906090815,0.02105044429090185,0.27550471015084244,-0.11435796270764634,-0.9501696587765319,0.0031162733255804096,-0.005736831985778335,-0.004987431717176249,0.9861627335474425,0.062159682382171455,0.13575095200165282,-0.03626029579881944
13.099999999999806,-0.03165156627354234,-0.04707557035704172,0.021060223283827964,0.27544051363481853,-0.11449069070973555,-0.9501726407189527,0.003111844402490964,-0.005753020154801303,-0.005002475705980229,0.9861614206267316,0.062233640339603186,0.13571236251596874,-0.03631793498534571
13.109999999999806,-0.03164708571979992,-0.04700078165317529,0.02107000227675408,0.2753763171187946,-0.11462341871182474,-0.9501756226613735,0.0031074154794015186,-0.005769208323824271,-0.00501751969478421,0.9861601077060207,0.062307598297034916,0.13567377303028463,-0.03637557417187199
13.119999999999806,-0.03164260516605749,-0.04692599294930885,0.021079781269680194,0.2753121206027707,-0.11475614671391396,-0.9501786046037941,0.003102986556312073,-0.005785396492847239,-0.005032563683588191,0.9861587947853098,0.06238155625446665,0.13563518354460052,-0.03643321335839826
13.129999999999805,-0.03163812461231507,-0.046851204245442424,0.021089560262606312,0.2752479240867468,-0.11488887471600318,-0.9501815865462149,0.003098557633222628,-0.0058015846618702065,-0.005047607672392171,0.9861574818645988,0.06245551421189838,0.13559659405891641,-0.03649085254492454
13.139999999999805,-0.03163364405857264,-0.046776415541575994,0.021099339255532427,0.27518372757072285,-0.11502160271809236,-0.9501845684886356,0.0030941287101331825,-0.005817772830893174,-0.005062651661196152,0.9861561689438879,0.06252947216933011,0.1355580045732323,-0.03654849173145081
13.149999999999805,-0.03162916350483022,-0.046701626837709564,0.02110911824845854,0.27511953105469894,-0.11515433072018158,-0.9501875504310564,0.003089699787043737,-0.005833960999916142,-0.005077695650000131,0.986154856023177,0.06260343012676184,0.1355194150875482,-0.03660613091797709
13.159999999999805,-0.03162468295108779,-0.046626838133843135,0.021118897241384656,0.27505533453867503,-0.1152870587222708,-0.9501905323734772,0.0030852708639542916,-0.00585014916893911,-0.005092739638804112,0.9861535431024661,0.06267738808419357,0.1354808256018641,-0.03666377010450336
13.169999999999805,-0.03162020239734537,-0.046552049429976705,0.02112867623431077,0.2749911380226511,-0.11541978672435999,-0.9501935143158978,0.0030808419408648465,-0.005866337337962078,-0.0051077836276080925,0.9861522301817552,0.0627513460416253,0.13544223611618,-0.03672140929102964
13.179999999999804,-0.031615721843602944,-0.046477260726110275,0.02113845522723689,0.2749269415066272,-0.1155525147264492,-0.9501964962583186,0.003076413017775401,-0.005882525506985047,-0.005122827616412073,0.9861509172610443,0.06282530399905703,0.1354036466304959,-0.03677904847755591
13.189999999999804,-0.03161124128986052,-0.046402472022243846,0.021148234220163004,0.27486274499060326,-0.11568524272853839,-0.9501994782007394,0.0030719840946859555,-0.005898713676008015,-0.005137871605216054,0.9861496043403334,0.06289926195648876,0.13536505714481178,-0.03683668766408219
13.199999999999804,-0.031606760736118095,-0.046327683318377416,0.02115801321308912,0.27479854847457935,-0.1158179707306276,-0.9502024601431601,0.00306755517159651,-0.005914901845030983,-0.005152915594020033,0.9861482914196225,0.06297321991392049,0.13532646765912767,-0.036894326850608464
13.209999999999804,-0.031602280182375674,-0.04625289461451098,0.021167792206015234,0.27473435195855544,-0.11595069873271682,-0.9502054420855808,0.003063126248507065,-0.005931090014053951,-0.005167959582824014,0.9861469784989115,0.06304717787135222,0.13528787817344357,-0.036951966037134736
13.219999999999803,-0.031597799628633245,-0.04617810591064455,0.02117757119894135,0.27467015544253154,-0.11608342673480601,-0.9502084240280015,0.0030586973254176195,-0.0059472781830769185,-0.005183003571627994,0.9861456655782006,0.06312113582878395,0.13524928868775948,-0.037009605223661014
13.229999999999803,-0.031593319074890824,-0.04610331720677812,0.021187350191867467,0.27460595892650763,-0.11621615473689523,-0.9502114059704223,0.003054268402328174,-0.005963466352099886,-0.005198047560431975,0.9861443526574897,0.06319509378621568,0.13521069920207537,-0.037067244410187286
13.239999999999803,-0.031588838521148396,-0.04602852850291169,0.021197129184793582,0.27454176241048367,-0.11634888273898444,-0.9502143879128431,0.0030498394792387285,-0.005979654521122854,-0.005213091549235956,0.9861430397367787,0.06326905174364741,0.13517210971639126,-0.037124883596713565
13.249999999999803,-0.031584357967405975,-0.04595373979904526,0.021206908177719697,0.27447756589445976,-0.11648161074107363,-0.9502173698552638,0.0030454105561492834,-0.005995842690145822,-0.0052281355380399365,0.9861417268160679,0.06334300970107914,0.13513352023070715,-0.03718252278323984
13.259999999999803,-0.03157987741366355,-0.04587895109517883,0.02121668717064581,0.27441336937843586,-0.11661433874316285,-0.9502203517976845,0.003040981633059838,-0.00601203085916879,-0.0052431795268439154,0.986140413895357,0.06341696765851088,0.13509493074502305,-0.037240161969766115
13.269999999999802,-0.031575396859921126,-0.0458041623913124,0.021226466163571926,0.27434917286241195,-0.11674706674525206,-0.9502233337401053,0.0030365527099703925,-0.0060282190281917575,-0.005258223515647896,0.9861391009746461,0.0634909256159426,0.13505634125933896,-0.03729780115629239
13.279999999999802,-0.0315709163061787,-0.04572937368744597,0.021236245156498045,0.27428497634638804,-0.11687979474734125,-0.950226315682526,0.003032123786880947,-0.006044407197214725,-0.005273267504451877,0.9861377880539351,0.06356488357337434,0.13501775177365485,-0.037355440342818666
13.289999999999802,-0.03156643575243628,-0.045654584983579535,0.02124602414942416,0.2742207798303641,-0.11701252274943047,-0.9502292976249468,0.0030276948637915015,-0.006060595366237693,-0.005288311493255858,0.9861364751332242,0.06363884153080607,0.13497916228797074,-0.03741307952934494
13.299999999999802,-0.03156195519869385,-0.045579796279713106,0.021255803142350274,0.2741565833143402,-0.11714525075151969,-0.9502322795673676,0.0030232659407020564,-0.006076783535260661,-0.005303355482059838,0.9861351622125133,0.0637127994882378,0.13494057280228663,-0.03747071871587121
13.309999999999802,-0.03155747464495143,-0.045505007575846676,0.02126558213527639,0.27409238679831627,-0.11727797875360887,-0.9502352615097882,0.003018837017612611,-0.006092971704283629,-0.005318399470863817,0.9861338492918024,0.06378675744566953,0.13490198331660253,-0.03752835790239749
13.319999999999801,-0.031552994091209,-0.045430218871980246,0.021275361128202504,0.27402819028229236,-0.11741070675569809,-0.950238243452209,0.0030144080945231654,-0.006109159873306598,-0.005333443459667798,0.9861325363710914,0.06386071540310126,0.13486339383091844,-0.03758599708892376
13.329999999999801,-0.03154851353746658,-0.04535543016811382,0.021285140121128622,0.27396399376626845,-0.11754343475778731,-0.9502412253946297,0.00300997917143372,-0.006125348042329566,-0.005348487448471779,0.9861312234503806,0.06393467336053299,0.13482480434523433,-0.03764363627545004
13.339999999999801,-0.03154403298372415,-0.04528064146424739,0.021294919114054733,0.2738997972502445,-0.1176761627598765,-0.9502442073370505,0.003005550248344275,-0.006141536211352534,-0.005363531437275759,0.9861299105296697,0.06400863131796472,0.13478621485955022,-0.03770127546197631
13.3499999999998,-0.03153955242998173,-0.04520585276038096,0.02130469810698085,0.2738356007342206,-0.11780889076196571,-0.9502471892794712,0.0030011213252548294,-0.006157724380375502,-0.00537857542607974,0.9861285976089588,0.06408258927539645,0.13474762537386611,-0.03775891464850259
13.3599999999998,-0.0315350718762393,-0.04513106405651453,0.021314477099906966,0.2737714042181967,-0.1179416187640549,-0.9502501712218919,0.002996692402165384,-0.00617391254939847,-0.005393619414883721,0.9861272846882478,0.06415654723282818,0.134709035888182,-0.03781655383502886
13.3699999999998,-0.03153059132249688,-0.0450562753526481,0.02132425609283308,0.2737072077021728,-0.11807434676614412,-0.9502531531643127,0.0029922634790759384,-0.006190100718421437,-0.0054086634036877,0.9861259717675369,0.06423050519025991,0.13467044640249792,-0.03787419302155514
13.3799999999998,-0.03152611076875446,-0.04498148664878166,0.021334035085759196,0.27364301118614887,-0.11820707476823333,-0.9502561351067335,0.0029878345559864934,-0.006206288887444405,-0.0054237073924916805,0.986124658846826,0.06430446314769164,0.1346318569168138,-0.03793183220808141
13.3899999999998,-0.03152163021501203,-0.04490669794491523,0.02134381407868531,0.27357881467012496,-0.11833980277032252,-0.9502591170491542,0.002983405632897048,-0.006222477056467373,-0.005438751381295661,0.9861233459261151,0.06437842110512337,0.1345932674311297,-0.03798947139460769
13.3999999999998,-0.0315171496612696,-0.0448319092410488,0.02135359307161143,0.27351461815410105,-0.11847253077241174,-0.9502620989915749,0.0029789767098076024,-0.006238665225490341,-0.005453795370099642,0.9861220330054042,0.0644523790625551,0.1345546779454456,-0.03804711058113396
13.4099999999998,-0.03151266910752718,-0.04475712053718237,0.021363372064537544,0.2734504216380771,-0.11860525877450095,-0.9502650809339956,0.002974547786718157,-0.006254853394513309,-0.005468839358903623,0.9861207200846933,0.06452633701998685,0.13451608845976148,-0.038104749767660234
13.4199999999998,-0.03150818855378476,-0.04468233183331594,0.02137315105746366,0.2733862251220532,-0.11873798677659014,-0.9502680628764164,0.002970118863628712,-0.0062710415635362764,-0.005483883347707602,0.9861194071639824,0.06460029497741858,0.1344774989740774,-0.03816238895418651
13.429999999999799,-0.03150370800004233,-0.04460754312944951,0.021382930050389774,0.2733220286060293,-0.11887071477867936,-0.9502710448188372,0.0029656899405392663,-0.006287229732559244,-0.005498927336511582,0.9861180942432715,0.06467425293485031,0.1344389094883933,-0.038220028140712785
13.439999999999799,-0.03149922744629991,-0.04453275442558308,0.02139270904331589,0.27325783209000537,-0.11900344278076858,-0.9502740267612579,0.002961261017449821,-0.006303417901582212,-0.005513971325315563,0.9861167813225605,0.06474821089228204,0.13440032000270918,-0.038277667327239064
13.449999999999799,-0.03149474689255748,-0.044457965721716654,0.021402488036242007,0.27319363557398146,-0.11913617078285776,-0.9502770087036786,0.0029568320943603754,-0.00631960607060518,-0.005529015314119544,0.9861154684018496,0.06482216884971377,0.13436173051702507,-0.038335306513765335
13.459999999999798,-0.03149026633881506,-0.044383177017850224,0.02141226702916812,0.2731294390579575,-0.11926889878494698,-0.9502799906460994,0.0029524031712709303,-0.006335794239628149,-0.005544059302923524,0.9861141554811387,0.0648961268071455,0.13432314103134096,-0.038392945700291614
13.469999999999798,-0.031485785785072634,-0.04430838831398379,0.021422046022094236,0.2730652425419336,-0.1194016267870362,-0.9502829725885201,0.002947974248181485,-0.006351982408651117,-0.005559103291727505,0.9861128425604277,0.06497008476457723,0.13428455154565688,-0.038450584886817886
13.479999999999798,-0.03148130523133021,-0.04423359961011736,0.02143182501502035,0.2730010460259097,-0.11953435478912539,-0.9502859545309409,0.0029435453250920393,-0.006368170577674085,-0.005574147280531484,0.9861115296397169,0.06504404272200896,0.13424596205997277,-0.038508224073344165
13.489999999999798,-0.031476824677587785,-0.04415881090625093,0.021441604007946466,0.2729368495098858,-0.1196670827912146,-0.9502889364733615,0.002939116402002594,-0.006384358746697053,-0.005589191269335465,0.986110216719006,0.0651180006794407,0.13420737257428866,-0.038565863259870437
13.499999999999797,-0.031472344123845364,-0.0440840222023845,0.021451383000872584,0.2728726529938619,-0.11979981079330382,-0.9502919184157823,0.0029346874789131483,-0.006400546915720021,-0.0056042352581394455,0.9861089037982951,0.06519195863687242,0.13416878308860455,-0.038623502446396715
13.509999999999797,-0.031467863570102936,-0.04400923349851807,0.0214611619937987,0.2728084564778379,-0.119932538795393,-0.9502949003582031,0.0029302585558237033,-0.0064167350847429885,-0.005619279246943426,0.9861075908775842,0.06526591659430415,0.13413019360292044,-0.03868114163292299
13.519999999999797,-0.031463383016360515,-0.04393444479465164,0.021470940986724814,0.272744259961814,-0.12006526679748222,-0.9502978823006238,0.002925829632734258,-0.006432923253765956,-0.005634323235747407,0.9861062779568732,0.06533987455173589,0.13409160411723633,-0.03873878081944926
13.529999999999797,-0.03145890246261809,-0.04385965609078521,0.02148071997965093,0.2726800634457901,-0.12019799479957144,-0.9503008642430446,0.0029214007096448123,-0.006449111422788924,-0.005649367224551386,0.9861049650361623,0.06541383250916762,0.13405301463155225,-0.03879642000597554
13.539999999999797,-0.031454421908875665,-0.04378486738691878,0.021490498972577043,0.2726158669297662,-0.12033072280166063,-0.9503038461854653,0.002916971786555367,-0.006465299591811892,-0.005664411213355367,0.9861036521154514,0.06548779046659935,0.13401442514586814,-0.03885405919250181
13.549999999999796,-0.03144994135513324,-0.04371007868305235,0.02150027796550316,0.2725516704137423,-0.12046345080374984,-0.950306828127886,0.0029125428634659218,-0.00648148776083486,-0.005679455202159347,0.9861023391947404,0.06556174842403108,0.13397583566018403,-0.03891169837902809
13.559999999999796,-0.031445460801390816,-0.043635289979185914,0.021510056958429277,0.2724874738977183,-0.12059617880583903,-0.9503098100703068,0.0029081139403764763,-0.0064976759298578275,-0.005694499190963328,0.9861010262740296,0.06563570638146281,0.13393724617449992,-0.03896933756555436
13.569999999999796,-0.03144098024764839,-0.043560501275319484,0.02151983595135539,0.2724232773816944,-0.12072890680792825,-0.9503127920127276,0.0029036850172870308,-0.006513864098880795,-0.005709543179767309,0.9860997133533187,0.06570966433889454,0.13389865668881581,-0.03902697675208064
13.579999999999796,-0.03143649969390597,-0.043485712571453054,0.021529614944281506,0.2723590808656705,-0.12086163481001747,-0.9503157739551483,0.0028992560941975853,-0.006530052267903763,-0.0057245871685712895,0.9860984004326078,0.06578362229632627,0.13386006720313173,-0.03908461593860691
13.589999999999796,-0.03143201914016354,-0.043410923867586625,0.02153939393720762,0.2722948843496466,-0.12099436281210665,-0.950318755897569,0.0028948271711081402,-0.006546240436926731,-0.0057396311573752684,0.9860970875118968,0.065857580253758,0.13382147771744762,-0.03914225512513319
13.599999999999795,-0.03142753858642112,-0.043336135163720195,0.02154917293013374,0.2722306878336227,-0.12112709081419587,-0.9503217378399897,0.0028903982480186947,-0.0065624286059497005,-0.005754675146179249,0.9860957745911859,0.06593153821118973,0.1337828882317635,-0.03919989431165946
13.609999999999795,-0.03142305803267869,-0.043261346459853765,0.021558951923059854,0.2721664913175988,-0.12125981881628509,-0.9503247197824105,0.0028859693249292493,-0.006578616774972668,-0.00576971913498323,0.986094461670475,0.06600549616862146,0.1337442987460794,-0.03925753349818573
13.619999999999795,-0.03141857747893627,-0.043186557755987336,0.02156873091598597,0.27210229480157483,-0.12139254681837428,-0.9503277017248313,0.0028815404018398038,-0.006594804943995636,-0.005784763123787211,0.9860931487497641,0.06607945412605319,0.1337057092603953,-0.03931517268471201
13.629999999999795,-0.03141409692519384,-0.043111769052120906,0.021578509908912084,0.2720380982855509,-0.12152527482046349,-0.950330683667252,0.0028771114787503587,-0.006610993113018604,-0.005799807112591191,0.9860918358290531,0.06615341208348492,0.13366711977471118,-0.039372811871238284
13.639999999999795,-0.03140961637145142,-0.04303698034825447,0.0215882889018382,0.271973901769527,-0.12165800282255271,-0.9503336656096727,0.002872682555660913,-0.006627181282041572,-0.00581485110139517,0.9860905229083423,0.06622737004091665,0.1336285302890271,-0.03943045105776456
13.649999999999794,-0.03140513581770899,-0.04296219164438804,0.021598067894764313,0.2719097052535031,-0.1217907308246419,-0.9503366475520935,0.0028682536325714677,-0.0066433694510645395,-0.005829895090199151,0.9860892099876314,0.06630132799834838,0.133589940803343,-0.039488090244290834
13.659999999999794,-0.03140065526396657,-0.04288740294052161,0.021607846887690428,0.2718455087374792,-0.12192345882673111,-0.9503396294945142,0.0028638247094820222,-0.006659557620087507,-0.005844939079003132,0.9860878970669205,0.06637528595578011,0.13355135131765888,-0.03954572943081711
13.669999999999794,-0.03139617471022414,-0.04281261423665518,0.021617625880616546,0.2717813122214553,-0.12205618682882033,-0.950342611436935,0.002859395786392577,-0.006675745789110475,-0.005859983067807112,0.9860865841462095,0.06644924391321184,0.13351276183197477,-0.039603368617343385
13.679999999999794,-0.03139169415648172,-0.04273782553278875,0.02162740487354266,0.27171711570543133,-0.12218891483090952,-0.9503455933793556,0.0028549668633031317,-0.006691933958133443,-0.005875027056611093,0.9860852712254986,0.06652320187064358,0.13347417234629066,-0.03966100780386966
13.689999999999793,-0.03138721360273929,-0.04266303682892232,0.021637183866468776,0.2716529191894074,-0.12232164283299873,-0.9503485753217764,0.002850537940213686,-0.006708122127156411,-0.005890071045415074,0.9860839583047877,0.0665971598280753,0.13343558286060658,-0.039718646990395935
13.699999999999793,-0.03138273304899687,-0.04258824812505589,0.02164696285939489,0.2715887226733835,-0.12245437083508795,-0.9503515572641972,0.0028461090171242407,-0.006724310296179379,-0.005905115034219053,0.9860826453840768,0.06667111778550704,0.13339699337492247,-0.039776286176922214
13.709999999999793,-0.031378252495254444,-0.04251345942118946,0.021656741852321006,0.2715245261573596,-0.12258709883717714,-0.9503545392066179,0.002841680094034795,-0.006740498465202346,-0.0059201590230230335,0.9860813324633658,0.06674507574293877,0.13335840388923836,-0.039833925363448486
13.719999999999793,-0.03137377194151202,-0.04243867071732303,0.021666520845247124,0.2714603296413357,-0.12271982683926635,-0.9503575211490387,0.00283725117094535,-0.006756686634225314,-0.005935203011827014,0.986080019542655,0.0668190337003705,0.13331981440355425,-0.03989156454997476
13.729999999999793,-0.031369291387769595,-0.042363882013456595,0.02167629983817324,0.27139613312531174,-0.12285255484135557,-0.9503605030914594,0.0028328222478559047,-0.006772874803248282,-0.005950247000630995,0.9860787066219441,0.06689299165780223,0.13328122491787014,-0.039949203736501036
13.739999999999792,-0.031364810834027174,-0.042289093309590166,0.021686078831099354,0.27133193660928784,-0.12298528284344476,-0.9503634850338801,0.002828393324766459,-0.006789062972271252,-0.005965290989434976,0.9860773937012332,0.06696694961523396,0.13324263543218606,-0.04000684292302731
13.749999999999792,-0.031360330280284746,-0.042214304605723736,0.02169585782402547,0.27126774009326393,-0.12311801084553398,-0.9503664669763009,0.0028239644016770137,-0.006805251141294219,-0.005980334978238955,0.9860760807805222,0.06704090757266569,0.13320404594650195,-0.04006448210955359
13.759999999999792,-0.031355849726542324,-0.042139515901857307,0.021705636816951583,0.27120354357724,-0.12325073884762316,-0.9503694489187217,0.0028195354785875686,-0.006821439310317187,-0.005995378967042935,0.9860747678598113,0.06711486553009742,0.13316545646081784,-0.04012212129607986
13.769999999999792,-0.031351369172799896,-0.04206472719799088,0.0217154158098777,0.2711393470612161,-0.12338346684971238,-0.9503724308611424,0.002815106555498123,-0.006837627479340155,-0.006010422955846916,0.9860734549391004,0.06718882348752915,0.13312686697513373,-0.04017976048260614
13.779999999999792,-0.031346888619057475,-0.04198993849412445,0.021725194802803816,0.27107515054519216,-0.1235161948518016,-0.9503754128035631,0.0028106776324086776,-0.006853815648363123,-0.006025466944650897,0.9860721420183894,0.06726278144496088,0.13308827748944962,-0.04023739966913241
13.789999999999791,-0.03134240806531505,-0.04191514979025802,0.02173497379572993,0.27101095402916825,-0.12364892285389079,-0.9503783947459838,0.002806248709319232,-0.006870003817386091,-0.006040510933454877,0.9860708290976785,0.06733673940239261,0.13304968800376554,-0.04029503885565869
13.799999999999791,-0.031337927511572626,-0.04184036108639159,0.021744752788656046,0.27094675751314434,-0.12378165085598,-0.9503813766884046,0.002801819786229787,-0.0068861919864090584,-0.006055554922258858,0.9860695161769677,0.06741069735982434,0.13301109851808143,-0.04035267804218496
13.80999999999979,-0.0313334469578302,-0.04176557238252516,0.02175453178158216,0.27088256099712044,-0.12391437885806922,-0.9503843586308254,0.0027973908631403416,-0.006902380155432026,-0.006070598911062837,0.9860682032562568,0.06748465531725607,0.13297250903239732,-0.04041031722871124
13.81999999999979,-0.03132896640408778,-0.04169078367865872,0.02176431077450828,0.27081836448109653,-0.12404710686015841,-0.950387340573246,0.002792961940050896,-0.006918568324454994,-0.006085642899866818,0.9860668903355458,0.0675586132746878,0.13293391954671321,-0.04046795641523751
13.82999999999979,-0.03132448585034535,-0.04161599497479229,0.021774089767434394,0.27075416796507257,-0.12417983486224762,-0.9503903225156668,0.0027885330169614506,-0.006934756493477962,-0.0061006868886707985,0.9860655774148349,0.06763257123211953,0.1328953300610291,-0.04052559560176378
13.83999999999979,-0.03132000529660293,-0.04154120627092586,0.02178386876036051,0.27068997144904866,-0.12431256286433684,-0.9503933044580876,0.0027841040938720056,-0.00695094466250093,-0.006115730877474779,0.986064264494124,0.06770652918955126,0.13285674057534502,-0.04058323478829006
13.84999999999979,-0.0313155247428605,-0.04146641756705943,0.021793647753286623,0.27062577493302475,-0.12444529086642603,-0.9503962864005083,0.00277967517078256,-0.0069671328315238975,-0.00613077486627876,0.9860629515734131,0.067780487146983,0.1328181510896609,-0.04064087397481633
13.85999999999979,-0.03131104418911808,-0.041391628863193,0.021803426746212738,0.27056157841700085,-0.12457801886851524,-0.9503992683429291,0.0027752462476931146,-0.006983321000546865,-0.006145818855082739,0.9860616386527021,0.06785444510441473,0.1327795616039768,-0.04069851316134261
13.86999999999979,-0.03130656363537565,-0.04131684015932657,0.021813205739138856,0.27049738190097694,-0.12471074687060446,-0.9504022502853497,0.002770817324603669,-0.006999509169569833,-0.00616086284388672,0.9860603257319912,0.06792840306184646,0.1327409721182927,-0.04075615234786888
13.87999999999979,-0.03130208308163323,-0.041242051455460144,0.02182298473206497,0.27043318538495303,-0.12484347487269365,-0.9504052322277705,0.002766388401514224,-0.007015697338592803,-0.0061759068326907,0.9860590128112804,0.06800236101927819,0.13270238263260858,-0.04081379153439516
13.88999999999979,-0.0312976025278908,-0.041167262751593714,0.021832763724991086,0.27036898886892907,-0.12497620287478287,-0.9504082141701913,0.0027619594784247786,-0.0070318855076157705,-0.006190950821494681,0.9860576998905695,0.06807631897670992,0.1326637931469245,-0.040871430720921434
13.899999999999789,-0.03129312197414838,-0.04109247404772728,0.0218425427179172,0.27030479235290517,-0.12510893087687208,-0.950411196112612,0.002757530555335333,-0.007048073676638738,-0.006205994810298662,0.9860563869698585,0.06815027693414165,0.1326252036612404,-0.04092906990744771
13.909999999999789,-0.03128864142040595,-0.04101768534386085,0.021852321710843316,0.27024059583688126,-0.12524165887896127,-0.9504141780550328,0.0027531016322458876,-0.007064261845661706,-0.0062210387991026425,0.9860550740491476,0.06822423489157338,0.13258661417555628,-0.040986709093973984
13.919999999999789,-0.03128416086666353,-0.04094289663999442,0.021862100703769434,0.27017639932085735,-0.1253743868810505,-0.9504171599974535,0.002748672709156442,-0.007080450014684674,-0.0062360827879066215,0.9860537611284367,0.06829819284900512,0.13254802468987217,-0.041044348280500256
13.929999999999788,-0.0312796803129211,-0.04086810793612799,0.021871879696695545,0.27011220280483345,-0.1255071148831397,-0.9504201419398742,0.002744243786066997,-0.007096638183707642,-0.006251126776710602,0.9860524482077258,0.06837215080643685,0.13250943520418806,-0.041101987467026535
13.939999999999788,-0.03127519975917868,-0.04079331923226156,0.021881658689621664,0.27004800628880954,-0.1256398428852289,-0.950423123882295,0.0027398148629775515,-0.0071128263527306095,-0.006266170765514583,0.9860511352870148,0.06844610876386859,0.13247084571850395,-0.04115962665355281
13.949999999999788,-0.031270719205436254,-0.04071853052839513,0.02189143768254778,0.2699838097727856,-0.1257725708873181,-0.9504261058247158,0.002735385939888106,-0.007129014521753577,-0.006281214754318564,0.9860498223663039,0.06852006672130032,0.13243225623281987,-0.041217265840079086
13.959999999999788,-0.03126623865169383,-0.0406437418245287,0.021901216675473893,0.26991961325676167,-0.1259052988894073,-0.9504290877671364,0.0027309570167986606,-0.007145202690776545,-0.006296258743122544,0.9860485094455931,0.06859402467873205,0.13239366674713576,-0.04127490502660536
13.969999999999787,-0.03126175809795141,-0.04056895312066227,0.021910995668400008,0.26985541674073776,-0.1260380268914965,-0.9504320697095572,0.0027265280937092155,-0.007161390859799513,-0.006311302731926523,0.9860471965248822,0.06866798263616378,0.13235507726145165,-0.041332544213131636
13.979999999999787,-0.03125727754420898,-0.04049416441679584,0.021920774661326123,0.26979122022471386,-0.12617075489358573,-0.950435051651978,0.00272209917061977,-0.007177579028822481,-0.006326346720730504,0.9860458836041712,0.06874194059359551,0.13231648777576754,-0.04139018339965791
13.989999999999787,-0.031252796990466555,-0.0404193757129294,0.02193055365425224,0.26972702370868995,-0.12630348289567492,-0.9504380335943987,0.0027176702475303245,-0.007193767197845449,-0.006341390709534485,0.9860445706834603,0.06881589855102724,0.13227789829008343,-0.04144782258618419
13.999999999999787,-0.031248316436724134,-0.040344587009062974,0.021940332647178356,0.269662827192666,-0.12643621089776413,-0.9504410155368195,0.002713241324440879,-0.007209955366868416,-0.006356434698338465,0.9860432577627494,0.06888985650845897,0.13223930880439932,-0.04150546177271046
14.009999999999787,-0.03124383588298171,-0.040269798305196544,0.02195011164010447,0.2695986306766421,-0.12656893889985335,-0.9504439974792401,0.002708812401351434,-0.007226143535891384,-0.006371478687142446,0.9860419448420384,0.0689638144658907,0.13220071931871524,-0.04156310095923674
14.019999999999786,-0.031239355329239285,-0.040195009601330114,0.021959890633030586,0.2695344341606182,-0.12670166690194254,-0.9504469794216609,0.0027043834782619885,-0.007242331704914354,-0.006386522675946427,0.9860406319213275,0.06903777242332243,0.13216212983303113,-0.04162074014576301
14.029999999999786,-0.03123487477549686,-0.040120220897463685,0.0219696696259567,0.26947023764459427,-0.12683439490403176,-0.9504499613640817,0.002699954555172543,-0.0072585198739373216,-0.006401566664750406,0.9860393190006167,0.06911173038075416,0.13212354034734702,-0.04167837933228928
