seconds_elapsed,relativeAltitude,pressure
5.039999999999978,0.04090320634090805,995.6596441061124
5.049999999999978,0.040613013417605995,995.6596776192059
5.059999999999977,0.04032282049430395,995.6597111322994
5.069999999999977,0.0400326275710019,995.6597446453928
5.079999999999977,0.039742434647699845,995.6597781584863
5.089999999999977,0.0394522417243978,995.6598116715799
5.0999999999999766,0.03916204880109575,995.6598451846734
5.109999999999976,0.038871855877793696,995.6598786977669
5.119999999999976,0.03858166295449165,995.6599122108604
5.129999999999976,0.0382914700311896,995.6599457239539
5.139999999999976,0.038001277107887546,995.6599792370474
5.1499999999999755,0.0377110841845855,995.6600127501409
5.159999999999975,0.03742089126128345,995.6600462632344
5.169999999999975,0.037130698337981397,995.660079776328
5.179999999999975,0.03684050541467935,995.6601132894215
5.189999999999975,0.0365503124913773,995.660146802515
5.199999999999974,0.03626011956807525,995.6601803156085
5.209999999999974,0.0359699266447732,995.6602138287019
5.219999999999974,0.03567973372147115,995.6602473417954
5.229999999999974,0.0353895407981691,995.6602808548889
5.239999999999974,0.03509934787486705,995.6603143679824
5.249999999999973,0.034809154951565,995.660347881076
5.259999999999973,0.03451896202826295,995.6603813941695
5.269999999999973,0.0342287691049609,995.660414907263
5.279999999999973,0.03393857618165885,995.6604484203565
5.2899999999999725,0.0336483832583568,995.66048193345
5.299999999999972,0.03335819033505475,995.6605154465435
5.309999999999972,0.0330679974117527,995.660548959637
5.319999999999972,0.03277780448845065,995.6605824727305
5.329999999999972,0.0324876115651486,995.660615985824
5.339999999999971,0.032197418641846554,995.6606494989176
5.349999999999971,0.0319072257185445,995.660683012011
5.359999999999971,0.03161703279524245,995.6607165251045
5.369999999999971,0.031326839871940404,995.660750038198
5.379999999999971,0.03103664694863835,995.6607835512915
5.38999999999997,0.030746454025336302,995.660817064385
5.39999999999997,0.03045626110203425,995.6608505774785
5.40999999999997,0.0301660681787322,995.660884090572
5.41999999999997,0.029875875255430152,995.6609176036656
5.4299999999999695,0.0295856823321281,995.6609511167591
5.439999999999969,0.02929548940882605,995.6609846298526
5.449999999999969,0.029005296485524003,995.6610181429461
5.459999999999969,0.028715103562221952,995.6610516560396
5.469999999999969,0.0284249106389199,995.6610851691331
5.4799999999999685,0.028134717715617853,995.6611186822266
5.489999999999968,0.027844524792315802,995.66115219532
5.499999999999968,0.02755433186901375,995.6611857084135
5.509999999999968,0.027264138945711704,995.661219221507
5.519999999999968,0.026973946022409653,995.6612527346006
5.529999999999967,0.0266837530991076,995.6612862476941
5.539999999999967,0.026393560175805554,995.6613197607876
5.549999999999967,0.026103367252503503,995.6613532738811
5.559999999999967,0.025813174329201452,995.6613867869746
5.5699999999999665,0.025522981405899405,995.6614203000681
5.579999999999966,0.025232788482597353,995.6614538131616
5.589999999999966,0.024942595559295302,995.6614873262552
5.599999999999966,0.024652402635993255,995.6615208393487
5.609999999999966,0.024362209712691204,995.6615543524422
5.6199999999999655,0.024072016789389153,995.6615878655357
5.629999999999965,0.023781823866087105,995.6616213786291
5.639999999999965,0.023491630942785054,995.6616548917226
5.649999999999965,0.023201438019483003,995.6616884048161
5.659999999999965,0.022911245096180956,995.6617219179096
5.669999999999964,0.022621052172878905,995.6617554310031
5.679999999999964,0.022330859249576854,995.6617889440967
5.689999999999964,0.022040666326274806,995.6618224571902
5.699999999999964,0.021750473402972755,995.6618559702837
5.7099999999999635,0.021460280479670704,995.6618894833772
5.719999999999963,0.021170087556368657,995.6619229964707
5.729999999999963,0.020879894633066606,995.6619565095642
5.739999999999963,0.020589701709764555,995.6619900226577
5.749999999999963,0.020299508786462507,995.6620235357512
5.7599999999999625,0.020009315863160456,995.6620570488448
5.769999999999962,0.019719122939858405,995.6620905619382
5.779999999999962,0.019428930016556357,995.6621240750317
5.789999999999962,0.019138737093254306,995.6621575881252
5.799999999999962,0.018848544169952255,995.6621911012187
5.809999999999961,0.018558351246650204,995.6622246143122
5.819999999999961,0.018268158323348157,995.6622581274057
5.829999999999961,0.017977965400046106,995.6622916404992
5.839999999999961,0.017687772476744055,995.6623251535927
5.849999999999961,0.017397579553442007,995.6623586666863
5.85999999999996,0.017107386630139956,995.6623921797798
5.86999999999996,0.016817193706837905,995.6624256928733
5.87999999999996,0.016527000783535858,995.6624592059668
5.88999999999996,0.016236807860233807,995.6624927190603
5.8999999999999595,0.015946614936931756,995.6625262321538
5.909999999999959,0.015656422013629708,995.6625597452472
5.919999999999959,0.015366229090327657,995.6625932583407
5.929999999999959,0.015076036167025606,995.6626267714342
5.939999999999959,0.014785843243723559,995.6626602845278
5.949999999999958,0.014495650320421508,995.6626937976213
5.959999999999958,0.014205457397119457,995.6627273107148
5.969999999999958,0.013915264473817409,995.6627608238083
5.979999999999958,0.013625071550515358,995.6627943369018
5.989999999999958,0.013334878627213307,995.6628278499953
5.999999999999957,0.013106382582825898,995.6628551296405
6.009999999999957,0.012921864333788382,995.6628779660575
6.019999999999957,0.012737346084750864,995.6629008024744
6.029999999999957,0.012552827835713347,995.6629236388914
6.0399999999999565,0.01236830958667583,995.6629464753083
6.049999999999956,0.012183791337638313,995.6629693117253
6.059999999999956,0.011999273088600795,995.6629921481423
6.069999999999956,0.011814754839563279,995.6630149845593
6.079999999999956,0.01163023659052576,995.6630378209762
6.0899999999999554,0.011445718341488244,995.6630606573932
6.099999999999955,0.011261200092450727,995.6630834938101
6.109999999999955,0.011076681843413209,995.663106330227
6.119999999999955,0.010892163594375693,995.663129166644
6.129999999999955,0.010707645345338175,995.663152003061
6.139999999999954,0.010523127096300659,995.663174839478
6.149999999999954,0.01033860884726314,995.6631976758949
6.159999999999954,0.010154090598225623,995.6632205123119
6.169999999999954,0.009969572349188105,995.6632433487289
6.1799999999999535,0.009785054100150589,995.6632661851457
6.189999999999953,0.009600535851113071,995.6632890215627
6.199999999999953,0.009416017602075555,995.6633118579797
6.209999999999953,0.009231499353038037,995.6633346943967
6.219999999999953,0.009046981104000519,995.6633575308136
6.2299999999999525,0.008862462854963001,995.6633803672306
6.239999999999952,0.008677944605925485,995.6634032036476
6.249999999999952,0.008493426356887969,995.6634260400646
6.259999999999952,0.008308908107850451,995.6634488764814
6.269999999999952,0.008124389858812933,995.6634717128984
6.279999999999951,0.007939871609775415,995.6634945493154
6.289999999999951,0.007755353360737899,995.6635173857323
6.299999999999951,0.007570835111700382,995.6635402221493
6.309999999999951,0.007386316862662864,995.6635630585663
6.3199999999999505,0.007201798613625347,995.6635858949833
6.32999999999995,0.00701728036458783,995.6636087314002
6.33999999999995,0.006832762115550312,995.6636315678171
6.34999999999995,0.006648243866512795,995.6636544042341
6.35999999999995,0.006463725617475278,995.663677240651
6.3699999999999495,0.006279207368437761,995.663700077068
6.379999999999949,0.0060946891194002435,995.663722913485
6.389999999999949,0.0059101708703627265,995.663745749902
6.399999999999949,0.0057256526213252095,995.663768586319
6.409999999999949,0.0055411343722876925,995.6637914227359
6.419999999999948,0.0053566161232501755,995.6638142591528
6.429999999999948,0.005172097874212658,995.6638370955698
6.439999999999948,0.00498757962517514,995.6638599319867
6.449999999999948,0.004803061376137624,995.6638827684037
6.459999999999948,0.004618543127100106,995.6639056048207
6.469999999999947,0.00443402487806259,995.6639284412377
6.479999999999947,0.004249506629025072,995.6639512776546
6.489999999999947,0.004064988379987554,995.6639741140716
6.499999999999947,0.0038804701309500377,995.6639969504885
6.5099999999999465,0.00369595188191252,995.6640197869054
6.519999999999946,0.003511433632875002,995.6640426233224
6.529999999999946,0.003326915383837486,995.6640654597394
6.539999999999946,0.003142397134799968,995.6640882961564
6.549999999999946,0.00295787888576245,995.6641111325733
6.559999999999945,0.002773360636724934,995.6641339689903
6.569999999999945,0.002588842387687416,995.6641568054073
6.579999999999945,0.0024043241386499,995.6641796418241
6.589999999999945,0.002219805889612382,995.6642024782411
6.599999999999945,0.002035287640574864,995.6642253146581
6.609999999999944,0.001850769391537348,995.6642481510751
6.619999999999944,0.0016662511424998302,995.664270987492
6.629999999999944,0.0014817328934623123,995.664293823909
6.639999999999944,0.0012972146444247962,995.664316660326
6.6499999999999435,0.0011126963953872783,995.664339496743
6.659999999999943,0.0009281781463497604,995.6643623331598
6.669999999999943,0.0007436598973122443,995.6643851695768
6.679999999999943,0.0005591416482747264,995.6644080059938
6.689999999999943,0.0003746233992372103,995.6644308424108
6.6999999999999424,0.0001901051501996924,995.6644536788277
6.709999999999942,5.586901162174529e-06,995.6644765152447
6.719999999999942,-0.0001789313478753416,995.6644993516617
6.729999999999942,-0.0003634495969128595,995.6645221880786
6.739999999999942,-0.0005479678459503774,995.6645450244955
6.749999999999941,-0.0007324860949878935,995.6645678609125
6.759999999999941,-0.0009170043440254114,995.6645906973295
6.769999999999941,-0.0011015225930629275,995.6646135337464
6.779999999999941,-0.0012860408421004454,995.6646363701634
6.7899999999999405,-0.0014705590911379633,995.6646592065804
6.79999999999994,-0.0016550773401754794,995.6646820429974
6.80999999999994,-0.0018395955892129973,995.6647048794143
6.81999999999994,-0.002024113838250515,995.6647277158312
6.82999999999994,-0.0022086320872880313,995.6647505522482
6.8399999999999395,-0.002393150336325549,995.6647733886651
6.849999999999939,-0.0025776685853630653,995.6647962250821
6.859999999999939,-0.002762186834400583,995.6648190614991
6.869999999999939,-0.002946705083438101,995.6648418979161
6.879999999999939,-0.003131223332475619,995.664864734333
6.889999999999938,-0.0033157415815131368,995.66488757075
6.899999999999938,-0.003500259830550651,995.6649104071669
6.909999999999938,-0.003684778079588169,995.6649332435838
6.919999999999938,-0.003869296328625687,995.6649560800008
6.9299999999999375,-0.004053814577663205,995.6649789164178
6.939999999999937,-0.004238332826700723,995.6650017528348
6.949999999999937,-0.004422851075738237,995.6650245892517
6.959999999999937,-0.004607369324775755,995.6650474256687
6.969999999999937,-0.004791887573813273,995.6650702620857
6.9799999999999365,-0.004976405822850791,995.6650930985026
6.989999999999936,-0.005160924071888309,995.6651159349195
6.999999999999936,-0.0053454502037917845,995.6651376847018
7.009999999999936,-0.005529990524207373,995.6651574786305
7.019999999999936,-0.005714530844622961,995.6651772725593
7.029999999999935,-0.005899071165038549,995.6651970664881
7.039999999999935,-0.006083611485454137,995.6652168604168
7.049999999999935,-0.006268151805869726,995.6652366543456
7.059999999999935,-0.006452692126285313,995.6652564482742
7.069999999999935,-0.006637232446700902,995.665276242203
7.079999999999934,-0.0068217727671164895,995.6652960361318
7.089999999999934,-0.007006313087532077,995.6653158300605
7.099999999999934,-0.007190853407947666,995.6653356239893
7.109999999999934,-0.007375393728363254,995.665355417918
7.1199999999999335,-0.007559934048778842,995.6653752118468
7.129999999999933,-0.00774447436919443,995.6653950057756
7.139999999999933,-0.007929014689610018,995.6654147997043
7.149999999999933,-0.008113555010025607,995.6654345936331
7.159999999999933,-0.008298095330441194,995.6654543875619
7.169999999999932,-0.008482635650856782,995.6654741814906
7.179999999999932,-0.00866717597127237,995.6654939754194
7.189999999999932,-0.008851716291687958,995.6655137693481
7.199999999999932,-0.009036256612103546,995.6655335632769
7.209999999999932,-0.009220796932519135,995.6655533572057
7.219999999999931,-0.009405337252934723,995.6655731511344
7.229999999999931,-0.009589877573350312,995.6655929450632
7.239999999999931,-0.009774417893765899,995.6656127389919
7.249999999999931,-0.009958958214181487,995.6656325329207
7.2599999999999305,-0.010143498534597076,995.6656523268495
7.26999999999993,-0.010328038855012663,995.6656721207781
7.27999999999993,-0.010512579175428251,995.6656919147069
7.28999999999993,-0.01069711949584384,995.6657117086357
7.29999999999993,-0.010881659816259426,995.6657315025644
7.309999999999929,-0.011066200136675017,995.6657512964932
7.319999999999929,-0.011250740457090604,995.6657710904219
7.329999999999929,-0.011435280777506192,995.6657908843507
7.339999999999929,-0.01161982109792178,995.6658106782795
7.349999999999929,-0.011804361418337368,995.6658304722082
7.359999999999928,-0.011988901738752956,995.665850266137
7.369999999999928,-0.012173442059168545,995.6658700600657
7.379999999999928,-0.012357982379584131,995.6658898539945
7.389999999999928,-0.012542522699999722,995.6659096479233
7.3999999999999275,-0.012727063020415309,995.665929441852
7.409999999999927,-0.012911603340830895,995.6659492357808
7.419999999999927,-0.013096143661246484,995.6659690297096
7.429999999999927,-0.013280683981662073,995.6659888236383
7.439999999999927,-0.013465224302077661,995.6660086175671
7.4499999999999265,-0.01364976462249325,995.6660284114957
7.459999999999926,-0.013834304942908836,995.6660482054245
7.469999999999926,-0.014018845263324425,995.6660679993533
7.479999999999926,-0.014203385583740014,995.666087793282
7.489999999999926,-0.014387925904155602,995.6661075872108
7.499999999999925,-0.014572466224571189,995.6661273811395
7.509999999999925,-0.014757006544986778,995.6661471750683
7.519999999999925,-0.014941546865402366,995.6661669689971
7.529999999999925,-0.015126087185817955,995.6661867629258
7.5399999999999245,-0.015310627506233541,995.6662065568546
7.549999999999924,-0.01549516782664913,995.6662263507834
7.559999999999924,-0.01567970814706472,995.6662461447121
7.569999999999924,-0.015864248467480305,995.6662659386409
7.579999999999924,-0.016048788787895896,995.6662857325696
7.5899999999999235,-0.016233329108311483,995.6663055264984
7.599999999999923,-0.01641786942872707,995.6663253204272
7.609999999999923,-0.016602409749142656,995.6663451143559
7.619999999999923,-0.016786950069558246,995.6663649082847
7.629999999999923,-0.016971490389973837,995.6663847022133
7.639999999999922,-0.017156030710389424,995.6664044961421
7.649999999999922,-0.01734057103080501,995.666424290071
7.659999999999922,-0.017525111351220597,995.6664440839996
7.669999999999922,-0.017709651671636188,995.6664638779284
7.679999999999922,-0.017894191992051778,995.6664836718572
7.689999999999921,-0.018078732312467365,995.6665034657859
7.699999999999921,-0.01826327263288295,995.6665232597147
7.709999999999921,-0.018447812953298538,995.6665430536434
7.719999999999921,-0.018632353273714125,995.6665628475722
7.7299999999999205,-0.018816893594129715,995.666582641501
7.73999999999992,-0.019001433914545306,995.6666024354297
7.74999999999992,-0.019185974234960892,995.6666222293585
7.75999999999992,-0.01937051455537648,995.6666420232872
7.76999999999992,-0.019555054875792066,995.666661817216
7.779999999999919,-0.019739595196207656,995.6666816111448
7.789999999999919,-0.019924135516623247,995.6667014050735
7.799999999999919,-0.020108675837038834,995.6667211990023
7.809999999999919,-0.02029321615745442,995.6667409929311
7.819999999999919,-0.020477756477870007,995.6667607868598
7.829999999999918,-0.020662296798285594,995.6667805807886
7.839999999999918,-0.020846837118701184,995.6668003747172
7.849999999999918,-0.02103137743911677,995.666820168646
7.859999999999918,-0.02121591775953236,995.6668399625748
7.8699999999999175,-0.021400458079947948,995.6668597565035
7.879999999999917,-0.02158499840036354,995.6668795504323
7.889999999999917,-0.021769538720779125,995.666899344361
7.899999999999917,-0.021954079041194712,995.6669191382898
7.909999999999917,-0.022138619361610302,995.6669389322186
7.919999999999916,-0.02232315968202589,995.6669587261473
7.929999999999916,-0.022507700002441476,995.6669785200761
7.939999999999916,-0.022692240322857066,995.6669983140049
7.949999999999916,-0.022876780643272653,995.6670181079336
7.959999999999916,-0.023061320963688244,995.6670379018624
7.969999999999915,-0.02324586128410383,995.6670576957911
7.979999999999915,-0.023430401604519417,995.6670774897199
7.989999999999915,-0.023614941924935007,995.6670972836487
7.999999999999915,-0.023773193359375,995.6671142578124
8.009999999999915,-0.023773193359375,995.6671142578124
8.019999999999914,-0.023773193359375,995.6671142578124
8.029999999999914,-0.023773193359375,995.6671142578124
8.039999999999914,-0.023773193359375,995.6671142578124
8.049999999999914,-0.023773193359375,995.6671142578124
8.059999999999913,-0.023773193359375,995.6671142578124
8.069999999999913,-0.023773193359375,995.6671142578124
8.079999999999913,-0.023773193359375,995.6671142578124
8.089999999999913,-0.023773193359375,995.6671142578124
8.099999999999913,-0.023773193359375,995.6671142578124
8.109999999999912,-0.023773193359375,995.6671142578124
8.119999999999912,-0.023773193359375,995.6671142578124
8.129999999999912,-0.023773193359375,995.6671142578124
8.139999999999912,-0.023773193359375,995.6671142578124
8.149999999999912,-0.023773193359375,995.6671142578124
8.159999999999911,-0.023773193359375,995.6671142578124
8.169999999999911,-0.023773193359375,995.6671142578124
8.179999999999911,-0.023773193359375,995.6671142578124
8.18999999999991,-0.023773193359375,995.6671142578124
8.19999999999991,-0.023773193359375,995.6671142578124
8.20999999999991,-0.023773193359375,995.6671142578124
8.21999999999991,-0.023773193359375,995.6671142578124
8.22999999999991,-0.023773193359375,995.6671142578124
8.23999999999991,-0.023773193359375,995.6671142578124
8.24999999999991,-0.023773193359375,995.6671142578124
8.25999999999991,-0.023773193359375,995.6671142578124
8.269999999999909,-0.023773193359375,995.6671142578124
8.279999999999909,-0.023773193359375,995.6671142578124
8.289999999999909,-0.023773193359375,995.6671142578124
8.299999999999908,-0.023773193359375,995.6671142578124
8.309999999999908,-0.023773193359375,995.6671142578124
8.319999999999908,-0.023773193359375,995.6671142578124
8.329999999999908,-0.023773193359375,995.6671142578124
8.339999999999907,-0.023773193359375,995.6671142578124
8.349999999999907,-0.023773193359375,995.6671142578124
8.359999999999907,-0.023773193359375,995.6671142578124
8.369999999999907,-0.023773193359375,995.6671142578124
8.379999999999907,-0.023773193359375,995.6671142578124
8.389999999999906,-0.023773193359375,995.6671142578124
8.399999999999906,-0.023773193359375,995.6671142578124
8.409999999999906,-0.023773193359375,995.6671142578124
8.419999999999906,-0.023773193359375,995.6671142578124
8.429999999999906,-0.023773193359375,995.6671142578124
8.439999999999905,-0.023773193359375,995.6671142578124
8.449999999999905,-0.023773193359375,995.6671142578124
8.459999999999905,-0.023773193359375,995.6671142578124
8.469999999999905,-0.023773193359375,995.6671142578124
8.479999999999905,-0.023773193359375,995.6671142578124
8.489999999999904,-0.023773193359375,995.6671142578124
8.499999999999904,-0.023773193359375,995.6671142578124
8.509999999999904,-0.023773193359375,995.6671142578124
8.519999999999904,-0.023773193359375,995.6671142578124
8.529999999999903,-0.023773193359375,995.6671142578124
8.539999999999903,-0.023773193359375,995.6671142578124
8.549999999999903,-0.023773193359375,995.6671142578124
8.559999999999903,-0.023773193359375,995.6671142578124
8.569999999999903,-0.023773193359375,995.6671142578124
8.579999999999902,-0.023773193359375,995.6671142578124
8.589999999999902,-0.023773193359375,995.6671142578124
8.599999999999902,-0.023773193359375,995.6671142578124
8.609999999999902,-0.023773193359375,995.6671142578124
8.619999999999902,-0.023773193359375,995.6671142578124
8.629999999999901,-0.023773193359375,995.6671142578124
8.639999999999901,-0.023773193359375,995.6671142578124
8.6499999999999,-0.023773193359375,995.6671142578124
8.6599999999999,-0.023773193359375,995.6671142578124
8.6699999999999,-0.023773193359375,995.6671142578124
8.6799999999999,-0.023773193359375,995.6671142578124
8.6899999999999,-0.023773193359375,995.6671142578124
8.6999999999999,-0.023773193359375,995.6671142578124
8.7099999999999,-0.023773193359375,995.6671142578124
8.7199999999999,-0.023773193359375,995.6671142578124
8.7299999999999,-0.023773193359375,995.6671142578124
8.739999999999899,-0.023773193359375,995.6671142578124
8.749999999999899,-0.023773193359375,995.6671142578124
8.759999999999899,-0.023773193359375,995.6671142578124
8.769999999999898,-0.023773193359375,995.6671142578124
8.779999999999898,-0.023773193359375,995.6671142578124
8.789999999999898,-0.023773193359375,995.6671142578124
8.799999999999898,-0.023773193359375,995.6671142578124
8.809999999999897,-0.023773193359375,995.6671142578124
8.819999999999897,-0.023773193359375,995.6671142578124
8.829999999999897,-0.023773193359375,995.6671142578124
8.839999999999897,-0.023773193359375,995.6671142578124
8.849999999999897,-0.023773193359375,995.6671142578124
8.859999999999896,-0.023773193359375,995.6671142578124
8.869999999999896,-0.023773193359375,995.6671142578124
8.879999999999896,-0.023773193359375,995.6671142578124
8.889999999999896,-0.023773193359375,995.6671142578124
8.899999999999896,-0.023773193359375,995.6671142578124
8.909999999999895,-0.023773193359375,995.6671142578124
8.919999999999895,-0.023773193359375,995.6671142578124
8.929999999999895,-0.023773193359375,995.6671142578124
8.939999999999895,-0.023773193359375,995.6671142578124
8.949999999999894,-0.023773193359375,995.6671142578124
8.959999999999894,-0.023773193359375,995.6671142578124
8.969999999999894,-0.023773193359375,995.6671142578124
8.979999999999894,-0.023773193359375,995.6671142578124
8.989999999999894,-0.023773193359375,995.6671142578124
8.999999999999893,-0.023773193359375,995.6671142578124
9.009999999999893,-0.023625330883279064,995.6670986034597
9.019999999999893,-0.02346707928230291,995.6670818491998
9.029999999999893,-0.023308827681326756,995.6670650949399
9.039999999999893,-0.0231505760803506,995.6670483406799
9.049999999999892,-0.022992324479374448,995.6670315864199
9.059999999999892,-0.022834072878398292,995.6670148321599
9.069999999999892,-0.02267582127742214,995.6669980779
9.079999999999892,-0.022517569676445984,995.66698132364
9.089999999999892,-0.022359318075469828,995.6669645693801
9.099999999999891,-0.022201066474493675,995.66694781512
9.109999999999891,-0.02204281487351752,995.6669310608601
9.11999999999989,-0.021884563272541367,995.6669143066001
9.12999999999989,-0.02172631167156521,995.6668975523402
9.13999999999989,-0.02156806007058906,995.6668807980802
9.14999999999989,-0.021409808469612903,995.6668640438202
9.15999999999989,-0.02125155686863675,995.6668472895602
9.16999999999989,-0.021093305267660595,995.6668305353003
9.17999999999989,-0.02093505366668444,995.6668137810403
9.18999999999989,-0.020776802065708286,995.6667970267804
9.19999999999989,-0.02061855046473213,995.6667802725204
9.209999999999889,-0.020460298863755978,995.6667635182604
9.219999999999889,-0.020302047262779822,995.6667467640004
9.229999999999889,-0.020143795661803666,995.6667300097405
9.239999999999888,-0.019985544060827514,995.6667132554805
9.249999999999888,-0.01982729245985136,995.6666965012206
9.259999999999888,-0.019669040858875206,995.6666797469605
9.269999999999888,-0.01951078925789905,995.6666629927006
9.279999999999887,-0.019352537656922898,995.6666462384406
9.289999999999887,-0.01919428605594674,995.6666294841807
9.299999999999887,-0.01903603445497059,995.6666127299208
9.309999999999887,-0.018877782853994433,995.6665959756607
9.319999999999887,-0.018719531253018278,995.6665792214008
9.329999999999886,-0.018561279652042125,995.6665624671408
9.339999999999886,-0.018403028051065973,995.6665457128809
9.349999999999886,-0.018244776450089817,995.6665289586209
9.359999999999886,-0.01808652484911366,995.6665122043609
9.369999999999886,-0.01792827324813751,995.6664954501009
9.379999999999885,-0.017770021647161353,995.666478695841
9.389999999999885,-0.0176117700461852,995.666461941581
9.399999999999885,-0.017453518445209044,995.6664451873211
9.409999999999885,-0.01729526684423289,995.666428433061
9.419999999999884,-0.017137015243256736,995.6664116788011
9.429999999999884,-0.016978763642280584,995.6663949245411
9.439999999999884,-0.016820512041304428,995.6663781702812
9.449999999999884,-0.016662260440328272,995.6663614160212
9.459999999999884,-0.01650400883935212,995.6663446617613
9.469999999999883,-0.016345757238375964,995.6663279075012
9.479999999999883,-0.01618750563739981,995.6663111532413
9.489999999999883,-0.016029254036423655,995.6662943989813
9.499999999999883,-0.0158710024354475,995.6662776447214
9.509999999999883,-0.015712750834471347,995.6662608904614
9.519999999999882,-0.015554499233495193,995.6662441362014
9.529999999999882,-0.015396247632519039,995.6662273819414
9.539999999999882,-0.015237996031542885,995.6662106276815
9.549999999999882,-0.015079744430566729,995.6661938734215
