time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249105099271400,4.198271484375,0.01792595349252224,-0.0019359150901436806,-0.008079186081886292,0.07782743871212006,-0.37662550806999207,-0.9230905175209045,0.0006637647747993469,0.005363792181015015,0.006510376930236816,0.9805344465289639,0.19243176319759905,0.03774578469491109,-0.009887534590356331
1681249105114305500,4.213305419921875,0.03139222785830498,-0.00201980397105217,-0.00569272693246603,0.07783221453428268,-0.37691181898117065,-0.9229732751846313,-0.0001344829797744751,0.006062120199203491,0.005340278148651123,0.9805037632904532,0.19258623012719794,0.03773481554690552,-0.009953865736360099
1681249105129338600,4.228338623046875,0.027695760130882263,-0.014064216986298561,-0.007003001868724823,0.07775061577558517,-0.37720173597335815,-0.9228616952896118,-0.000022359192371368408,0.011021167039871216,-0.007619202136993408,0.9804749112853768,0.19274096794066062,0.03768375463531539,-0.009999588315787362
1681249105144372500,4.24337255859375,0.019279638305306435,-0.00996827520430088,-0.007789167109876871,0.07759499549865723,-0.3774668574333191,-0.922766387462616,0.0001332610845565796,0.005533754825592041,-0.006646394729614258,0.980449779047777,0.19288303542663868,0.037589111148747766,-0.010074825872335316
1681249105159406300,4.25840625,0.012645439244806767,-0.014879677444696426,0.0012330897152423859,0.07737930119037628,-0.3777318000793457,-0.9226760864257812,-0.0025654807686805725,-0.00405845046043396,-0.0014724135398864746,0.9804263346151711,0.19302299516495808,0.03747114300372339,-0.010112554950894278
1681249105174439400,4.273439453125,0.007688337005674839,-0.011303050443530083,0.0025955629535019398,0.07715055346488953,-0.37785854935646057,-0.9226433634757996,-0.00390838086605072,-0.0012767016887664795,0.0060784220695495605,0.9804179931503667,0.19308839100066194,0.03735237948351185,-0.010121434845220875
1681249105189473300,4.288473388671875,0.008854535408318043,-0.01242823712527752,0.004834482446312904,0.07699334621429443,-0.3778511881828308,-0.9226595163345337,-0.0034765228629112244,-0.005846470594406128,0.004522919654846191,0.9804223139753492,0.1930822589789304,0.03727590673817254,-0.010102132696291542
1681249105204507400,4.30350732421875,0.013361669145524502,-0.023240672424435616,0.0019137938506901264,0.07670703530311584,-0.3779297471046448,-0.9226511716842651,-0.0018779635429382324,-0.0014343559741973877,0.0009898543357849121,0.9804202114491202,0.19312087150355062,0.03713156390110228,-0.010092039132957954
1681249105219540500,4.31854052734375,0.02034442499279976,-0.020273109897971153,0.000945202074944973,0.07642313092947006,-0.3779975175857544,-0.9226469397544861,0.003777056932449341,0.0028753280639648438,-0.0007691383361816406,0.9804187287114521,0.19315588974089964,0.036977335985607505,-0.010138402904864596
1681249105234574300,4.33357421875,0.023847758769989014,-0.018557501956820488,0.005225701257586479,0.0761365070939064,-0.378307580947876,-0.9225435256958008,-0.0014600083231925964,-0.0004919767379760742,-0.0035428404808044434,0.9803921787520831,0.19331805291721582,0.036828704105091384,-0.01014743165821334
1681249105249608400,4.3486083984375,0.026337547227740288,-0.01610845886170864,0.0032496354542672634,0.07583771646022797,-0.37867575883865356,-0.9224171042442322,-0.00509798526763916,0.004453808069229126,-0.006247997283935547,0.9803600063917425,0.19351065298636894,0.03667515721518392,-0.010149321727807213
1681249105264641500,4.3636416015625,0.026775958016514778,-0.014143845066428185,0.006247822195291519,0.07557139545679092,-0.37910234928131104,-0.9222637414932251,-0.006296508014202118,-0.0002923011779785156,-0.004768669605255127,0.9803209893419486,0.19373400474736413,0.036541345228804055,-0.010134776797473382
1681249105279675400,4.37867529296875,0.03591587394475937,-0.014590989798307419,0.0024355072528123856,0.07534761726856232,-0.3796301484107971,-0.9220649003982544,-0.007491804659366608,0.00046434998512268066,0.0008308291435241699,0.9802703512373941,0.1940117625951527,0.036427726368898135,-0.010127162461171445
1681249105294709500,4.39370947265625,0.03451302647590637,-0.027133679017424583,-0.005088721867650747,0.07507940381765366,-0.38008615374565125,-0.9218989014625549,-0.003622502088546753,-0.00043764710426330566,-0.00037276744842529297,0.9802275324388152,0.19425331208909816,0.036279316999569045,-0.010181117685311094
1681249105309742300,4.408742431640625,0.029412541538476944,-0.027031147852540016,-0.006751067005097866,0.07479588687419891,-0.3804408311843872,-0.9217756390571594,0.0029781460762023926,-0.0006780624389648438,-0.0002518892288208008,0.9801950190224066,0.19444240511406818,0.03611547000903324,-0.010274201313333004
1681249105324776400,4.4237763671875,0.03487910330295563,-0.02878616936504841,-0.009204903617501259,0.0744202733039856,-0.38081130385398865,-0.9216530919075012,0.005184821784496307,-0.0031152069568634033,0.0020821690559387207,0.9801625573137305,0.19463988783848118,0.035899560496173336,-0.010392178020395755
1681249105339810300,4.438810302734375,0.03684297204017639,-0.02549530379474163,-0.006166769191622734,0.0740232765674591,-0.38121160864830017,-0.9215195178985596,0.0006989985704421997,-0.0014026463031768799,0.007243454456329346,0.9801275427231392,0.1948519212312208,0.03567851190838923,-0.010480510023494947
1681249105354844200,4.45384423828125,0.02857987768948078,-0.024322180077433586,-0.011596954427659512,0.07365766167640686,-0.38165518641471863,-0.9213652014732361,-0.0011936873197555542,0.00024637579917907715,0.00959157943725586,0.980087015771796,0.19508798423100848,0.03546923897313045,-0.01058953102751574
1681249105369878000,4.4688779296875,0.030995363369584084,-0.018248308449983597,-0.010515179485082626,0.07340002059936523,-0.38202473521232605,-0.9212326407432556,-0.002202533185482025,-0.0019323229789733887,0.00923013687133789,0.9800517592784624,0.19528652968857835,0.03531086516065394,-0.010720325703786384
1681249105384912100,4.483912109375,0.032928500324487686,-0.012680703774094582,-0.00807066261768341,0.07330488413572311,-0.38244831562042236,-0.9210644364356995,-0.002580411732196808,-0.0035381317138671875,0.0037366151809692383,0.9800077382484518,0.19551416144232553,0.03524201842923475,-0.010817581071902997
1681249105399945000,4.498945068359375,0.020360562950372696,-0.020878447219729424,-0.017061762511730194,0.0732097178697586,-0.38277167081832886,-0.9209376573562622,-0.0015544518828392029,0.004872381687164307,0.010003268718719482,0.9799738775967912,0.19569030953469552,0.03516333394587919,-0.010964819778164226
1681249105414979000,4.51397900390625,0.008144909515976906,-0.007023084908723831,-0.007302607875317335,0.07316668331623077,-0.38297605514526367,-0.9208561182022095,-0.0029304921627044678,-0.001392960548400879,0.012241065502166748,0.9799517547959826,0.19580269395573777,0.035117584189509304,-0.011081586152574553
1681249105430013200,4.52901318359375,-0.0019772332161664963,-0.0050635309889912605,-0.009622753597795963,0.0731634646654129,-0.3830678462982178,-0.9208182096481323,-0.011167019605636597,0.002940744161605835,0.0055503249168396,0.9799414040446555,0.1958534639745975,0.03510442886771154,-0.01113817317223897
1681249105445047000,4.544047119140625,-0.011179466731846333,-0.0027708159759640694,-0.01708279922604561,0.07316628098487854,-0.3829626739025116,-0.9208617210388184,-0.008026525378227234,0.0003331601619720459,0.005517542362213135,0.9799514098240278,0.19580114660534997,0.035086302338512614,-0.011237264999420826
1681249105460080000,4.559080078125,0.007417013868689537,-0.0023023653775453568,-0.013472353108227253,0.07316512614488602,-0.3829458951950073,-0.9208687543869019,-0.005522929131984711,-0.0034677982330322266,0.00837796926498413,0.9799517057000542,0.19579663885384865,0.03506117790457981,-0.01136025873085848
1681249105475114000,4.574114013671875,0.024869879707694054,-0.008205262944102287,-0.014467576518654823,0.07317733019590378,-0.38316771388053894,-0.9207755327224731,-0.007152557373046875,0.0036204755306243896,0.00503462553024292,0.979926676205036,0.1959187205133133,0.03504401734511693,-0.01147465073208253
1681249105490148000,4.589148193359375,0.022456256672739983,-0.016793157905340195,-0.016749639064073563,0.07305359840393066,-0.3835269808769226,-0.9206357598304749,-0.003198869526386261,0.011899024248123169,-0.002902388572692871,0.9798892685262112,0.19611354432813016,0.034951187460094804,-0.011618301430750311
1681249105505181200,4.60418115234375,0.009517928585410118,-0.02054581791162491,-0.01101558655500412,0.07282914221286774,-0.38377809524536133,-0.9205489158630371,-0.0032948628067970276,0.004536062479019165,-0.007978856563568115,0.9798656084404824,0.19624921167526543,0.034810827003358275,-0.01174342263102443
1681249105520215000,4.619215087890625,0.013584522530436516,-0.024355469271540642,-0.010937556624412537,0.07244997471570969,-0.3839021623134613,-0.9205271005630493,-0.004594147205352783,0.0033783316612243652,-0.010106384754180908,0.9798587591823836,0.19631521805499852,0.03459448765964883,-0.011854782634221772
1681249105535249000,4.634248779296875,0.0086563965305686,-0.026773618534207344,-0.0029406161047518253,0.0721132680773735,-0.38410958647727966,-0.9204670190811157,-0.0048220157623291016,0.0007018744945526123,-0.008045494556427002,0.9798423781646955,0.19642516535949353,0.034404168396760706,-0.011943338676289368
1681249105550282000,4.649281982421875,0.01211770623922348,-0.03090951032936573,-0.007899155840277672,0.07167177647352219,-0.38427451252937317,-0.9204326272010803,-0.003907501697540283,0.005337625741958618,-0.00029790401458740234,0.9798325828487447,0.19651108165467854,0.034162418034282875,-0.01202190084684224
1681249105565315800,4.66431591796875,0.01005061436444521,-0.026184262707829475,-0.004428524058312178,0.07129941880702972,-0.38435670733451843,-0.9204272627830505,-0.001353137195110321,0.00020131468772888184,0.0038776397705078125,0.9798298952869375,0.19655448762349104,0.033951612982797655,-0.012123372056936471
1681249105580350200,4.67935009765625,0.00911382120102644,-0.020949553698301315,-0.001957376953214407,0.07094459980726242,-0.38432687520980835,-0.9204671382904053,-0.0056827738881111145,-0.002590358257293701,0.007564365863800049,0.9798394816362535,0.19653672454928844,0.033760208584515304,-0.012174381318129668
1681249105595383000,4.694383056640625,0.010718854144215584,-0.026735803112387657,-0.0071412199176847935,0.07062365114688873,-0.384397029876709,-0.9204625487327576,-0.005041405558586121,-0.0008569955825805664,0.006171226501464844,0.9798375889618012,0.19657287962776362,0.033583335655086206,-0.012237761325420659
1681249105610417200,4.709417236328125,0.004095839336514473,-0.024009523913264275,-0.012949841096997261,0.07024583965539932,-0.3843708634376526,-0.9205023646354675,-0.0025273561477661133,0.004136979579925537,0.0023505687713623047,0.9798462951489142,0.19655898261284738,0.033367481274578205,-0.012352111091211232
1681249105625451000,4.724450927734375,0.0007129325531423092,-0.016454404219985008,-0.011608406901359558,0.07003918290138245,-0.3843507468700409,-0.9205265045166016,-0.00407545268535614,-0.001391589641571045,0.0008946061134338379,0.9798510727160098,0.19654990805119313,0.0332397009151086,-0.012463164926616596
1681249105640484000,4.739484130859375,0.0015613622963428497,-0.017597965896129608,-0.014626567251980305,0.06986211240291595,-0.3843183219432831,-0.9205535054206848,-0.006431348621845245,0.0005138814449310303,0.0009216070175170898,0.9798564191730254,0.19653502453104507,0.033124516514681866,-0.012587003771519596
1681249105655518000,4.75451806640625,-0.002237637061625719,-0.0139387808740139,-0.008522868156433105,0.0697391927242279,-0.3843449056148529,-0.9205517172813416,-0.003790721297264099,-0.0012447834014892578,0.003422260284423828,0.9798543824230419,0.19655160805680874,0.033039625336249955,-0.012696793568444114
1681249105670552000,4.769552001953125,0.011829712428152561,-0.007731486111879349,-0.006914851255714893,0.06955476850271225,-0.38448622822761536,-0.9205066561698914,-0.0014700740575790405,-0.001500248908996582,0.004765748977661133,0.9798421849113083,0.19662693080606175,0.03293204919901408,-0.012761087827278136
1681249105685585000,4.7845849609375,0.010104783810675144,-0.01364157348871231,0.0016437494195997715,0.06940022110939026,-0.3846587836742401,-0.9204462170600891,0.0012021735310554504,0.0002745091915130615,0.0033777952194213867,0.9798261835045864,0.19671860743256153,0.032843179667099716,-0.012807653016766387
1681249105700619000,4.799618896484375,0.006396011915057898,-0.018618222326040268,-0.0022894733119755983,0.0691438689827919,-0.38478997349739075,-0.920410692691803,0.00010050833225250244,-0.0002504289150238037,0.005264878273010254,0.9798167374277764,0.19678638525106298,0.03270749566131729,-0.01282905337198766
1681249105715653000,4.814653076171875,0.0026031374000012875,-0.013847967609763145,-0.005476744379848242,0.0688963234424591,-0.38490182161331177,-0.9203824996948242,0.0014314129948616028,0.0006548762321472168,0.005435049533843994,0.9798089052848419,0.19684495499472535,0.03257026122659138,-0.012880854366128233
1681249105730686200,4.829686279296875,-0.004598049912601709,-0.006595115177333355,-0.004907893016934395,0.06872183084487915,-0.38489973545074463,-0.9203963875770569,0.00015633553266525269,0.0017209053039550781,-0.00210416316986084,0.9798120184021861,0.19684309578989276,0.03247460751058354,-0.012913347437931526
1681249105745720000,4.844719970703125,-0.010902817361056805,-0.011718237772583961,-0.0063558537513017654,0.0686134621500969,-0.3848646581172943,-0.9204191565513611,0.000005304813385009766,0.0026013553142547607,-0.0007996559143066406,0.9798170727055466,0.19682524811671276,0.03240745948828379,-0.012972666927400824
1681249105760754200,4.859754150390625,-0.0034819189459085464,-0.007338936440646648,-0.00836494192481041,0.06852357089519501,-0.3847535252571106,-0.9204723238945007,0.001437954604625702,0.0005828738212585449,0.003495454788208008,0.9798296254366611,0.1967677772762857,0.03234635544303478,-0.013050248573003471
1681249105775788000,4.8747880859375,-0.0011918669333681464,-0.009830057621002197,-0.00896681658923626,0.06843141466379166,-0.384718656539917,-0.9204937219619751,0.0011791735887527466,-0.0008405447006225586,0.005195319652557373,0.9798340871732344,0.19675068964359188,0.032284639777824004,-0.013123791380336331
1681249105790821000,4.889821044921875,-0.0011708812089636922,-0.00464142020791769,-0.011504276655614376,0.0683971643447876,-0.38467833399772644,-0.9205131530761719,-0.0029064640402793884,-0.0006825029850006104,0.00716787576675415,0.9798378276735243,0.1967319283080607,0.032248672792795356,-0.01321653452475053
1681249105805855000,4.90485498046875,0.0030270065180957317,0.004057263024151325,-0.005195514298975468,0.06843149662017822,-0.3846760392189026,-0.9205115437507629,-0.0047718435525894165,-0.002149641513824463,0.008921027183532715,0.9798362625482099,0.1967335709743561,0.032251177697439445,-0.013291459807239371
1681249105820889000,4.91988916015625,0.018785569816827774,-0.001300751231610775,-0.0026375483721494675,0.06850705295801163,-0.3847877085208893,-0.9204592704772949,-0.004450671374797821,-0.0020380020141601562,0.005191385746002197,0.9798227664376418,0.196794427110319,0.032285022179273086,-0.01331301813657443
1681249105835922000,4.934921875,0.015514462254941463,-0.0031013144180178642,-0.003793093841522932,0.06848324835300446,-0.38505101203918457,-0.9203509092330933,-0.0003985390067100525,0.0058394670486450195,0.0011920332908630371,0.9797945685982035,0.19693528818598846,0.03226520287992332,-0.013346276422453745
1681249105850956000,4.9499560546875,0.0079124690964818,0.00036985008046031,0.002207007724791765,0.06848912686109543,-0.38524359464645386,-0.9202698469161987,-0.000007703900337219238,0.00012686848640441895,-0.0015898346900939941,0.9797737037443112,0.1970382211274878,0.03226462105616947,-0.013360543134208017
1681249105865990100,4.964990234375,-0.00874863937497139,0.0009229886345565319,0.001731367316097021,0.06847592443227768,-0.3852477967739105,-0.9202690720558167,-0.00261901319026947,-0.005239993333816528,-0.0024145841598510742,0.9797738763688716,0.19703938474657437,0.032263575201112206,-0.013332135993555433
1681249105881023200,4.980023193359375,-0.010934828780591488,0.0028449920937418938,0.0022043446078896523,0.06843563914299011,-0.3851566016674042,-0.9203102588653564,0.0006561353802680969,-0.008794903755187988,0.0020516514778137207,0.9797846324640531,0.19698981432194482,0.03224730452722964,-0.013312386323526196
1681249105896057000,4.99505712890625,0.007764396723359823,0.004255668260157108,0.003370809368789196,0.06843160092830658,-0.3851954936981201,-0.9202942848205566,-0.0006062984466552734,-0.004681944847106934,0.006689608097076416,0.9797809663179369,0.19700955073840515,0.032250538467366134,-0.013285325432180875
1681249105911091200,5.01009130859375,0.0165480338037014,0.008466924540698528,-0.00011766538955271244,0.06845854967832565,-0.38536345958709717,-0.9202219843864441,-0.003364570438861847,0.003893613815307617,0.006663084030151367,0.9797628238812932,0.19709841069605047,0.03226821629080475,-0.013262790685433033
1681249105926124000,5.0251240234375,0.011006848886609077,-0.0003191102296113968,-0.0014071679906919599,0.0685388520359993,-0.38554829359054565,-0.9201385378837585,-0.004101000726222992,0.0068097710609436035,0.0023224353790283203,0.9797414756633027,0.19719761413616707,0.03230832816914404,-0.01326394623742202
1681249105941158100,5.040158203125,-0.00013267440954223275,0.003823170904070139,-0.0015584354987367988,0.06854335963726044,-0.3856295645236969,-0.9201041460037231,-0.005082063376903534,0.004434376955032349,-0.00253373384475708,0.9797324931034288,0.1972414314089787,0.03230697943985241,-0.013280588086917773
1681249105956192000,5.05519189453125,0.0053598289377987385,0.003856194205582142,0.00007062009535729885,0.06860105693340302,-0.38571488857269287,-0.9200640916824341,-0.007321767508983612,0.0028412044048309326,-0.004603207111358643,0.9797224546844696,0.19728698421155072,0.03233883484783142,-0.013267193497318136
1681249105971225000,5.07022509765625,-0.0026754606515169144,-0.0017183348536491394,-0.000503557501360774,0.06860959529876709,-0.38583457469940186,-0.9200133085250854,-0.006094351410865784,0.0034186840057373047,0.0018461942672729492,0.979709759611024,0.19735024185306077,0.03234565594968349,-0.013252797259525441
1681249105986259000,5.085259033203125,-0.0069221374578773975,-0.007565837353467941,0.0014410829171538353,0.06853364408016205,-0.38580524921417236,-0.9200312495231628,-0.002081640064716339,0.0045642852783203125,0.005404233932495117,0.9797142796508916,0.19733392244562734,0.03230645609624357,-0.013255333265129659
1681249106001293000,5.10029296875,-0.01313710305839777,-0.007479284889996052,0.005903741344809532,0.06833476573228836,-0.38562899827957153,-0.9201198816299438,-0.0010130032896995544,0.00380823016166687,0.0072782039642333984,0.9797370452220315,0.19723758830334115,0.032208371098830936,-0.013241129259654325
1681249106016327200,5.1153271484375,-0.0265045203268528,-0.0062260013073682785,0.00857143010944128,0.06817543506622314,-0.38530975580215454,-0.9202654361724854,-0.0021506622433662415,0.0008186697959899902,0.007072746753692627,0.9797748924245615,0.19706438493104222,0.032138770958133056,-0.01318835395447905
1681249106031360300,5.1303603515625,-0.01621459797024727,-0.010220741853117943,0.006403351202607155,0.06792907416820526,-0.3849937617778778,-0.9204159379005432,-0.003842175006866455,0.005965322256088257,0.003545820713043213,0.9798139151650512,0.1968923187451894,0.032022724598307566,-0.013145385569364666
1681249106046394000,5.14539404296875,-0.003688207594677806,-0.008120574057102203,0.006125583313405514,0.06773698329925537,-0.3848404586315155,-0.9204941987991333,-0.003833189606666565,0.006407111883163452,0.003486812114715576,0.9798343977900522,0.19680763578059773,0.03193207971130138,-0.013110975588021581
1681249106061428000,5.160427978515625,-0.005643660202622414,-0.002860032021999359,0.0007563841063529253,0.06761649996042252,-0.3847725987434387,-0.9205313920974731,-0.0067034438252449036,0.00958937406539917,-0.0007178783416748047,0.9798442316532294,0.196769331785513,0.03187669005211999,-0.013081616141568246
1681249106076461000,5.1754609375,-0.01330440305173397,-0.00157186109572649,-0.003303338773548603,0.0676291361451149,-0.3846570551395416,-0.9205787777900696,-0.008455581963062286,0.006742537021636963,0.0053414106369018555,0.9798560725827109,0.19670851450612808,0.03188075377133613,-0.013095614111807692
1681249106091495000,5.190494873046875,-0.04092404618859291,0.01013166643679142,-0.005189921706914902,0.06770952045917511,-0.384291410446167,-0.9207255244255066,-0.007284738123416901,-0.0028241872787475586,0.012461483478546143,0.9798932399876888,0.1965156048014752,0.031919341322673295,-0.013114554065616697
1681249106106529000,5.205529052734375,-0.05291349068284035,0.012267788872122765,-0.008599567227065563,0.06790110468864441,-0.38363412022590637,-0.9209855198860168,-0.004638180136680603,-0.008730530738830566,0.014567732810974121,0.9799593211121518,0.19616920491258372,0.03201370606614469,-0.013143864573178548
1681249106121562000,5.22056201171875,-0.049995094537734985,0.01579621061682701,-0.008289841935038567,0.06809468567371368,-0.38286280632019043,-0.9212921261787415,-0.0014595761895179749,-0.004405379295349121,0.01929938793182373,0.9800371015620716,0.1957621997790959,0.03211067918138606,-0.013167441449724452
1681249106136596000,5.235595947265625,-0.0532715804874897,0.02752450481057167,-0.008159346878528595,0.06839630752801895,-0.38208702206611633,-0.9215918183326721,-0.0022647306323051453,0.0011359453201293945,0.022315144538879395,0.9801132273468706,0.19535409518553867,0.032262508880373936,-0.013192675873486716
1681249106151630000,5.250630126953125,-0.06333407014608383,0.04288642108440399,-0.0023110448382794857,0.06881163269281387,-0.3812381327152252,-0.921912431716919,-0.00799010694026947,0.001385718584060669,0.025702714920043945,0.9801954030409871,0.19490688193123504,0.03248237017759444,-0.013169084131735592
1681249106166663200,5.2656630859375,-0.0721602588891983,0.06128513067960739,0.0006655703764408827,0.06948545575141907,-0.3802788257598877,-0.9222579598426819,-0.010723873972892761,0.00027382373809814453,0.027543723583221436,0.9802846745885637,0.1944016253401846,0.03284836902601572,-0.013075895299464154
1681249106181697000,5.280697021484375,-0.0813889130949974,0.08195605874061584,0.0066528888419270515,0.07038247585296631,-0.3793785274028778,-0.9225606918334961,-0.016076460480690002,-0.003296792507171631,0.03411775827407837,0.9803641032998404,0.19392774590847517,0.033341730031298485,-0.012913068350275383
1681249106196731100,5.295731201171875,-0.09721160680055618,0.09603432565927505,0.0034195450134575367,0.07154610753059387,-0.3782648742198944,-0.9229283928871155,-0.014874987304210663,-0.004807174205780029,0.031235337257385254,0.9804603139133707,0.19334257599397744,0.033977065549471164,-0.012722965339104567
1681249106211765000,5.310764892578125,-0.14526249468326569,0.12590140104293823,0.017129231244325638,0.07296866178512573,-0.3767600655555725,-0.9234324097633362,-0.01580924540758133,-0.004496157169342041,0.04564011096954346,0.9805923352677984,0.19254966719234606,0.034762260011090916,-0.012447309838885822
1681249106226798000,5.325798095703125,-0.2138756364583969,0.16934049129486084,0.03788164630532265,0.0748574435710907,-0.3743327558040619,-0.9242680072784424,-0.023557402193546295,-0.015163213014602661,0.05958300828933716,0.9808112296362824,0.1912655338355193,0.03582581081235709,-0.011974789163397628
1681249106241832000,5.34083203125,-0.2868029773235321,0.22663600742816925,0.05728490650653839,0.07727085798978806,-0.3709491491317749,-0.9254328608512878,-0.034164801239967346,-0.036704808473587036,0.09532427787780762,0.9811162911910715,0.189472240548556,0.0372000565283497,-0.01128317087584101
1681249106256866000,5.355865966796875,-0.33936357498168945,0.2885797917842865,0.10282443463802338,0.08040547370910645,-0.3666577637195587,-0.9268748760223389,-0.040076516568660736,-0.04679453372955322,0.11437493562698364,0.9814952787697108,0.1871920270034589,0.039008886827381205,-0.010233867317891741
1681249106271899000,5.37089892578125,-0.382885217666626,0.3624686598777771,0.16072075068950653,0.08417820930480957,-0.36191704869270325,-0.9284018874168396,-0.04975438863039017,-0.041983217000961304,0.12942123413085938,0.9818985563189555,0.18466096931221443,0.041223518923749564,-0.00872837463721016
1681249106286933200,5.385933349609375,-0.4773625433444977,0.4194270074367523,0.24397090077400208,0.08854491263628006,-0.3562923073768616,-0.9301697015762329,-0.053617559373378754,-0.03923088312149048,0.12645882368087769,0.9823655916785801,0.181636241697098,0.04385702777964234,-0.006545065924422979
1681249106301967000,5.400967041015625,-0.6264801025390625,0.4760998785495758,0.3298109769821167,0.09328234195709229,-0.34903010725975037,-0.9324572086334229,-0.04247058928012848,-0.043059855699539185,0.14006829261779785,0.9829625027178962,0.17771511073972365,0.04678398679117235,-0.0036815410387976083
1681249106317000200,5.416000244140625,-0.8449215292930603,0.5346548557281494,0.47895199060440063,0.0983060896396637,-0.3393717110157013,-0.9355013370513916,-0.04610577970743179,-0.06759557127952576,0.16508513689041138,0.9837432156212346,0.17248157599155553,0.04999435984522927,0.0001656324267264092
1681249106332034000,5.431033935546875,-1.098824381828308,0.7225786447525024,0.6506054997444153,0.10405474156141281,-0.3266158401966095,-0.9394118785858154,-0.060628242790699005,-0.08132800459861755,0.2326858639717102,0.9847203093341034,0.16553264735564005,0.05378652097296319,0.0056623757454385215
1681249106347068200,5.446068115234375,-1.0490509271621704,0.8768646717071533,0.7850269079208374,0.1123998761177063,-0.31196069717407227,-0.9434229135513306,-0.09082396328449249,-0.058354973793029785,0.26378124952316284,0.985677764875225,0.1575113293541521,0.058980639452454894,0.012290971065804015
1681249106362102000,5.46110205078125,-0.6049612760543823,0.7543328404426575,0.98566734790802,0.1199391707777977,-0.30172619223594666,-0.9458202123641968,-0.03615318238735199,0.1412799060344696,0.14183467626571655,0.9861531962619413,0.15166522779147562,0.06393388286520167,0.020301401395204956
1681249106377135000,5.476135009765625,-0.33008599281311035,0.6456396579742432,1.028769850730896,0.12526151537895203,-0.2973290979862213,-0.94652259349823,0.06303192675113678,0.23589706420898438,0.06036841869354248,0.9861198113848303,0.14877565052995254,0.06785660178358105,0.028794921024054992
1681249106392169000,5.4911689453125,-0.4506012201309204,0.6195833086967468,1.072860598564148,0.12953072786331177,-0.2941518723964691,-0.9469406008720398,0.09419362246990204,0.09182021021842957,-0.001347362995147705,0.9859336452619055,0.14646494842720978,0.07125816620716494,0.03748651725687012
1681249106407203000,5.506203125,-0.6734129190444946,0.6784370541572571,1.0817254781723022,0.13393372297286987,-0.2881009578704834,-0.948187530040741,0.05396299064159393,-0.03631627559661865,0.015921354293823242,0.9858641869712673,0.14259183201459474,0.07465789309636892,0.04653619208545184
1681249106422236000,5.52123583984375,-0.8498409390449524,0.8123602271080017,0.9947852492332458,0.1400664746761322,-0.2795344889163971,-0.9498641490936279,-0.023977622389793396,-0.10774895548820496,0.07225489616394043,0.9858275492188233,0.1373449812462038,0.07876729999081984,0.05546427875491457
1681249106437270000,5.53627001953125,-0.9680587649345398,0.8413026332855225,0.8962069749832153,0.1481628268957138,-0.2685200870037079,-0.9518113136291504,-0.031051650643348694,-0.07010304927825928,0.044310152530670166,0.9858113609234216,0.13077300393412528,0.08362278982567366,0.06388845414103717
1681249106452304000,5.551303955078125,-1.0211409330368042,0.7746213674545288,0.7908278107643127,0.15648573637008667,-0.25601887702941895,-0.9539216756820679,0.049980923533439636,0.043662190437316895,0.05397355556488037,0.9858213041263586,0.12344121580591168,0.08832569388239324,0.0715359499733284
1681249106467337000,5.5663369140625,-0.9408829212188721,0.6533575057983398,0.7172254920005798,0.1638454645872116,-0.24366886913776398,-0.9559184908866882,0.08343842625617981,0.07255670428276062,0.04052853584289551,0.9858017025863204,0.11623972802241135,0.0923530175848367,0.07845016702212945
1681249106482370800,5.581370849609375,-0.811003565788269,0.6339142918586731,0.6508459448814392,0.17059390246868134,-0.23267097771167755,-0.9574768543243408,0.09194880723953247,0.0823870450258255,-0.016140639781951904,0.9856843183619272,0.1097841290855776,0.09596359071316114,0.08464662446930378
1681249106497405000,5.596405029296875,-0.7672763466835022,0.6761413812637329,0.5969007015228271,0.1778101623058319,-0.22321482002735138,-0.9584146738052368,0.05479477345943451,0.04694518446922302,-0.04245501756668091,0.9854119750853313,0.10410771537586236,0.09977096952696983,0.09039122394279406
1681249106512439000,5.61143896484375,-0.7917068600654602,0.6739890575408936,0.4639133810997009,0.18590709567070007,-0.21333812177181244,-0.9591274261474609,0.014944314956665039,0.019292011857032776,-0.11873811483383179,0.9851135097923617,0.0982137305758789,0.10387664094499519,0.0954727563853432
1681249106527472000,5.62647216796875,-0.8342651128768921,0.634140133857727,0.37662774324417114,0.19404049217700958,-0.202809676527977,-0.9598002433776855,0.02036072313785553,-0.008127912878990173,-0.09825938940048218,0.9848693358082536,0.09205147040212287,0.10782578565510718,0.09966234114797909
1681249106542506000,5.641506103515625,-0.7972137331962585,0.614862322807312,0.33741164207458496,0.20198537409305573,-0.19206476211547852,-0.9603713154792786,0.04464240372180939,-0.01580582559108734,-0.055452048778533936,0.9846284707507841,0.08581340958354301,0.11158138707945024,0.10340486084552936
1681249106557539800,5.656539794921875,-0.7106960415840149,0.5890318155288696,0.3040057420730591,0.20981499552726746,-0.1821257323026657,-0.9606289267539978,0.038628578186035156,-0.0026735663414001465,-0.0363498330116272,0.9843340655001723,0.0800098064329956,0.11525615205208675,0.10677513413187287
1681249106572573000,5.671572998046875,-0.6291327476501465,0.5836114883422852,0.3138860762119293,0.2174266278743744,-0.17343653738498688,-0.9605443477630615,0.014720559120178223,-0.0037181079387664795,-0.024807214736938477,0.9839618850078817,0.07484985794196702,0.11885000958655316,0.1099609709943612
