seconds_elapsed,bpm
12.699999999999815,71.52298947975848
12.709999999999814,71.52571675248575
12.719999999999814,71.52844402521302
12.729999999999814,71.53117129794029
12.739999999999814,71.53389857066756
12.749999999999813,71.53662584339483
12.759999999999813,71.5393531161221
12.769999999999813,71.54208038884939
12.779999999999813,71.54480766157666
12.789999999999813,71.54753493430393
12.799999999999812,71.5502622070312
12.809999999999812,71.55298947975847
12.819999999999812,71.55571675248575
12.829999999999812,71.55844402521302
12.839999999999812,71.56117129794029
12.849999999999811,71.56389857066756
12.859999999999811,71.56662584339483
12.869999999999811,71.5693531161221
12.87999999999981,71.57208038884939
12.88999999999981,71.57480766157666
12.89999999999981,71.57753493430393
12.90999999999981,71.5802622070312
12.91999999999981,71.58298947975847
12.92999999999981,71.58571675248574
12.93999999999981,71.58844402521302
12.94999999999981,71.59117129794029
12.959999999999809,71.59389857066756
12.969999999999809,71.59662584339483
12.979999999999809,71.5993531161221
12.989999999999808,71.60208038884937
12.999999999999808,71.60480766157666
13.009999999999808,71.60753493430393
13.019999999999808,71.6102622070312
13.029999999999808,71.61298947975847
13.039999999999807,71.61571675248574
13.049999999999807,71.61844402521301
13.059999999999807,71.6211712979403
13.069999999999807,71.62389857066756
13.079999999999806,71.62662584339483
13.089999999999806,71.6293531161221
13.099999999999806,71.63208038884937
13.109999999999806,71.63480766157664
13.119999999999806,71.63753493430393
13.129999999999805,71.6402622070312
13.139999999999805,71.64298947975847
13.149999999999805,71.64571675248574
13.159999999999805,71.64844402521301
13.169999999999805,71.6511712979403
13.179999999999804,71.65389857066756
13.189999999999804,71.65662584339483
13.199999999999804,71.6593531161221
13.209999999999804,71.66208038884938
13.219999999999803,71.66480766157665
13.229999999999803,71.66753493430393
13.239999999999803,71.6702622070312
13.249999999999803,71.67298947975847
13.259999999999803,71.67571675248574
13.269999999999802,71.67844402521301
13.279999999999802,71.68117129794028
13.289999999999802,71.68389857066757
13.299999999999802,71.68662584339484
13.309999999999802,71.6893531161221
13.319999999999801,71.69208038884938
13.329999999999801,71.69480766157665
13.339999999999801,71.69753493430392
13.3499999999998,71.7002622070312
13.3599999999998,71.70298947975847
13.3699999999998,71.70571675248574
13.3799999999998,71.70844402521301
13.3899999999998,71.71117129794028
13.3999999999998,71.71389857066755
13.4099999999998,71.71662584339484
13.4199999999998,71.71935311612211
13.429999999999799,71.72208038884938
13.439999999999799,71.72480766157665
13.449999999999799,71.72753493430392
13.459999999999798,71.73026220703119
13.469999999999798,71.73298947975847
13.479999999999798,71.73571675248574
13.489999999999798,71.73844402521301
13.499999999999797,71.74117129794028
13.509999999999797,71.74389857066755
13.519999999999797,71.74662584339482
13.529999999999797,71.74935311612211
13.539999999999797,71.75208038884938
13.549999999999796,71.75480766157665
13.559999999999796,71.75753493430392
13.569999999999796,71.76026220703119
13.579999999999796,71.76298947975846
13.589999999999796,71.76571675248574
13.599999999999795,71.76844402521301
13.609999999999795,71.77117129794028
13.619999999999795,71.77389857066755
13.629999999999795,71.77662584339483
13.639999999999795,71.77935311612211
13.649999999999794,71.78208038884938
13.659999999999794,71.78480766157665
13.669999999999794,71.78753493430392
13.679999999999794,71.79026220703119
13.689999999999793,71.79298947975846
13.699999999999793,71.79571675248575
13.709999999999793,71.79844402521302
13.719999999999793,71.80117129794029
13.729999999999793,71.80389857066756
13.739999999999792,71.80662584339483
13.749999999999792,71.8093531161221
13.759999999999792,71.81208038884938
13.769999999999792,71.81480766157665
13.779999999999792,71.81753493430392
13.789999999999791,71.82026220703119
13.799999999999791,71.82298947975846
13.80999999999979,71.82571675248573
13.81999999999979,71.82844402521302
13.82999999999979,71.83117129794029
13.83999999999979,71.83389857066756
13.84999999999979,71.83662584339483
13.85999999999979,71.8393531161221
13.86999999999979,71.84208038884937
13.87999999999979,71.84480766157665
13.88999999999979,71.84753493430392
13.899999999999789,71.8502622070312
13.909999999999789,71.85298947975846
13.919999999999789,71.85571675248573
13.929999999999788,71.858444025213
13.939999999999788,71.86117129794029
13.949999999999788,71.86389857066756
13.959999999999788,71.86662584339483
13.969999999999787,71.8693531161221
13.979999999999787,71.87208038884937
13.989999999999787,71.87480766157664
13.999999999999787,71.87753493430392
14.009999999999787,71.8802622070312
14.019999999999786,71.88298947975846
14.029999999999786,71.88571675248573
14.039999999999786,71.888444025213
14.049999999999786,71.89117129794028
14.059999999999786,71.89389857066756
14.069999999999785,71.89662584339483
14.079999999999785,71.8993531161221
14.089999999999785,71.90208038884937
14.099999999999785,71.90480766157664
14.109999999999784,71.90753493430392
14.119999999999784,71.9102622070312
14.129999999999784,71.91298947975847
14.139999999999784,71.91571675248574
14.149999999999784,71.918444025213
14.159999999999783,71.92117129794028
14.169999999999783,71.92389857066756
14.179999999999783,71.92662584339483
14.189999999999783,71.9293531161221
14.199999999999783,71.93208038884937
14.209999999999782,71.93480766157664
14.219999999999782,71.93753493430391
14.229999999999782,71.9402622070312
14.239999999999782,71.94298947975847
14.249999999999782,71.94571675248574
14.259999999999781,71.948444025213
14.269999999999781,71.95117129794028
14.27999999999978,71.95389857066755
14.28999999999978,71.95662584339483
14.29999999999978,71.9593531161221
14.30999999999978,71.96208038884937
14.31999999999978,71.96480766157664
14.32999999999978,71.96753493430391
14.33999999999978,71.97026220703118
14.34999999999978,71.97298947975847
14.35999999999978,71.97571675248574
14.369999999999779,71.97844402521301
14.379999999999779,71.98117129794028
14.389999999999779,71.98389857066755
14.399999999999778,71.98662584339482
14.409999999999778,71.9893531161221
14.419999999999778,71.99208038884937
14.429999999999778,71.99480766157664
14.439999999999777,71.99753493430391
14.449999999999777,72.00048071289051
14.459999999999777,72.00548071289052
14.469999999999777,72.01048071289051
14.479999999999777,72.01548071289051
14.489999999999776,72.02048071289052
14.499999999999776,72.02548071289051
14.509999999999776,72.03048071289051
14.519999999999776,72.03548071289052
14.529999999999776,72.04048071289051
14.539999999999775,72.04548071289051
14.549999999999775,72.05048071289052
14.559999999999775,72.05548071289051
14.569999999999775,72.06048071289051
14.579999999999774,72.06548071289052
14.589999999999774,72.07048071289051
14.599999999999774,72.07548071289051
14.609999999999774,72.0804807128905
14.619999999999774,72.08548071289052
14.629999999999773,72.09048071289051
14.639999999999773,72.0954807128905
14.649999999999773,72.10048071289052
14.659999999999773,72.10548071289051
14.669999999999773,72.1104807128905
14.679999999999772,72.11548071289052
14.689999999999772,72.12048071289051
14.699999999999772,72.12548071289051
14.709999999999772,72.13048071289052
14.719999999999771,72.13548071289051
14.729999999999771,72.14048071289051
14.739999999999771,72.1454807128905
14.74999999999977,72.15048071289051
14.75999999999977,72.15548071289051
14.76999999999977,72.1604807128905
14.77999999999977,72.16548071289051
14.78999999999977,72.17048071289051
14.79999999999977,72.1754807128905
14.80999999999977,72.18048071289051
14.81999999999977,72.18548071289051
14.82999999999977,72.1904807128905
14.839999999999769,72.19548071289051
14.849999999999769,72.20048071289051
14.859999999999769,72.2054807128905
14.869999999999768,72.21048071289052
14.879999999999768,72.21548071289051
14.889999999999768,72.2204807128905
14.899999999999768,72.22548071289052
14.909999999999767,72.23048071289051
14.919999999999767,72.2354807128905
14.929999999999767,72.2404807128905
14.939999999999767,72.24548071289051
14.949999999999767,72.25048071289051
14.959999999999766,72.2554807128905
14.969999999999766,72.26048071289051
14.979999999999766,72.26548071289051
14.989999999999766,72.2704807128905
14.999999999999766,72.27548071289051
15.009999999999765,72.28048071289051
15.019999999999765,72.2854807128905
15.029999999999765,72.29048071289051
15.039999999999765,72.29548071289051
15.049999999999764,72.3004807128905
15.059999999999764,72.3054807128905
15.069999999999764,72.31048071289051
15.079999999999764,72.3154807128905
15.089999999999764,72.3204807128905
15.099999999999763,72.32548071289051
15.109999999999763,72.3304807128905
15.119999999999763,72.3354807128905
15.129999999999763,72.34048071289051
15.139999999999763,72.3454807128905
15.149999999999762,72.3504807128905
15.159999999999762,72.35548071289051
15.169999999999762,72.3604807128905
15.179999999999762,72.3654807128905
15.189999999999761,72.37048071289051
15.199999999999761,72.37548071289051
15.209999999999761,72.3804807128905
15.21999999999976,72.38548071289051
15.22999999999976,72.39048071289051
15.23999999999976,72.3954807128905
15.24999999999976,72.4004807128905
15.25999999999976,72.40548071289051
15.26999999999976,72.4104807128905
15.27999999999976,72.4154807128905
15.28999999999976,72.42048071289051
15.29999999999976,72.4254807128905
15.309999999999759,72.4304807128905
15.319999999999759,72.43548071289051
15.329999999999758,72.4404807128905
15.339999999999758,72.4454807128905
15.349999999999758,72.45048071289051
15.359999999999758,72.4554807128905
15.369999999999758,72.4604807128905
15.379999999999757,72.4654807128905
15.389999999999757,72.4704807128905
15.399999999999757,72.4754807128905
15.409999999999757,72.4804807128905
15.419999999999757,72.4854807128905
15.429999999999756,72.4904807128905
15.439999999999756,72.4954807128905
15.449999999999756,72.50048071289051
15.459999999999756,72.5054807128905
15.469999999999756,72.5104807128905
15.479999999999755,72.51548071289051
15.489999999999755,72.5204807128905
15.499999999999755,72.5254807128905
15.509999999999755,72.53048071289051
15.519999999999754,72.5354807128905
15.529999999999754,72.5404807128905
15.539999999999754,72.54548071289051
15.549999999999754,72.5504807128905
15.559999999999754,72.5554807128905
15.569999999999753,72.5604807128905
15.579999999999753,72.5654807128905
15.589999999999753,72.5704807128905
15.599999999999753,72.5754807128905
15.609999999999753,72.5804807128905
15.619999999999752,72.5854807128905
15.629999999999752,72.5904807128905
15.639999999999752,72.5954807128905
15.649999999999752,72.6004807128905
15.659999999999751,72.6054807128905
15.669999999999751,72.6104807128905
15.679999999999751,72.6154807128905
15.68999999999975,72.6204807128905
15.69999999999975,72.6254807128905
15.70999999999975,72.6304807128905
15.71999999999975,72.6354807128905
15.72999999999975,72.6404807128905
15.73999999999975,72.6454807128905
15.74999999999975,72.6504807128905
15.75999999999975,72.6554807128905
15.769999999999749,72.6604807128905
15.779999999999749,72.6654807128905
15.789999999999749,72.6704807128905
15.799999999999748,72.6754807128905
15.809999999999748,72.6804807128905
15.819999999999748,72.6854807128905
15.829999999999748,72.6904807128905
15.839999999999748,72.6954807128905
15.849999999999747,72.7004807128905
15.859999999999747,72.7054807128905
15.869999999999747,72.7104807128905
15.879999999999747,72.7154807128905
15.889999999999747,72.72048071289049
15.899999999999746,72.7254807128905
15.909999999999746,72.7304807128905
15.919999999999746,72.73548071289049
15.929999999999746,72.7404807128905
15.939999999999745,72.7454807128905
15.949999999999745,72.7504807128905
15.959999999999745,72.7554807128905
15.969999999999745,72.7604807128905
15.979999999999745,72.7654807128905
15.989999999999744,72.7704807128905
15.999999999999744,72.7754807128905
16.009999999999742,72.7804807128905
16.019999999999744,72.78548071289049
16.029999999999745,72.7904807128905
16.039999999999743,72.7954807128905
16.04999999999974,72.80048071289049
16.059999999999743,72.8054807128905
16.069999999999744,72.8104807128905
16.079999999999742,72.81548071289049
16.08999999999974,72.8204807128905
16.099999999999742,72.8254807128905
16.109999999999744,72.83048071289049
16.11999999999974,72.8354807128905
16.12999999999974,72.8404807128905
16.13999999999974,72.84548071289049
16.149999999999743,72.8504807128905
16.15999999999974,72.8554807128905
16.16999999999974,72.86048071289049
16.17999999999974,72.8654807128905
16.189999999999742,72.8704807128905
16.19999999999974,72.8754807128905
16.209999999999738,72.88048071289049
16.21999999999974,72.8854807128905
16.22999999999974,72.8904807128905
16.23999999999974,72.89548071289049
16.249999999999737,72.9004807128905
16.25999999999974,72.9054807128905
16.26999999999974,72.91048071289049
16.27999999999974,72.9154807128905
16.289999999999736,72.9204807128905
16.299999999999738,72.92548071289049
16.30999999999974,72.9304807128905
16.319999999999737,72.9354807128905
16.329999999999735,72.94048071289049
16.339999999999737,72.94548071289049
16.34999999999974,72.9504807128905
16.359999999999737,72.95548071289049
16.369999999999735,72.96048071289049
16.379999999999736,72.9654807128905
16.389999999999738,72.97048071289049
16.399999999999736,72.97548071289049
16.409999999999734,72.9804807128905
16.419999999999735,72.98548071289049
16.429999999999737,72.99048071289049
16.439999999999735,72.9954807128905
16.449999999999733,73.0004807128905
16.459999999999734,73.00548071289049
16.469999999999736,73.0104807128905
16.479999999999734,73.0154807128905
16.489999999999732,73.02048071289049
16.499999999999734,73.0254807128905
16.509999999999735,73.0304807128905
16.519999999999733,73.03548071289049
16.52999999999973,73.04048071289048
16.539999999999733,73.0454807128905
16.549999999999734,73.05048071289049
16.559999999999732,73.05548071289049
16.56999999999973,73.0604807128905
16.579999999999732,73.06548071289049
16.589999999999733,73.07048071289049
16.59999999999973,73.0754807128905
16.60999999999973,73.08048071289049
16.61999999999973,73.08548071289049
16.629999999999733,73.0904807128905
16.63999999999973,73.09548071289049
16.64999999999973,73.10048071289049
16.65999999999973,73.10548071289048
16.66999999999973,73.11048071289049
16.67999999999973,73.11548071289049
16.689999999999728,73.12048071289048
16.69999999999973,73.1254807128905
16.70999999999973,73.13048071289049
16.71999999999973,73.13548071289048
16.729999999999727,73.1404807128905
16.73999999999973,73.14548071289049
16.74999999999973,73.15048071289048
16.759999999999728,73.1554807128905
16.769999999999726,73.16048071289049
16.779999999999728,73.16548071289048
16.78999999999973,73.1704807128905
16.799999999999727,73.17548071289049
16.809999999999725,73.18048071289049
16.819999999999727,73.1854807128905
16.82999999999973,73.19048071289049
16.839999999999726,73.19548071289049
16.849999999999724,73.20048071289048
16.859999999999726,73.20548071289049
16.869999999999727,73.21048071289049
16.879999999999725,73.21548071289048
16.889999999999723,73.22048071289049
16.899999999999725,73.22548071289049
16.909999999999727,73.23048071289048
16.919999999999725,73.23548071289049
16.929999999999723,73.24048071289049
16.939999999999724,73.24548071289048
16.949999999999726,73.2504807128905
16.959999999999724,73.25548071289049
16.96999999999972,73.26048071289048
16.979999999999723,73.26548071289048
16.989999999999725,73.27048071289049
16.999999999999723,73.27548071289048
17.00999999999972,73.28048071289048
17.019999999999722,73.28548071289049
17.029999999999724,73.29048071289048
17.039999999999722,73.29548071289048
17.04999999999972,73.30048071289049
17.05999999999972,73.30548071289049
17.069999999999723,73.31048071289048
17.07999999999972,73.31548071289049
17.08999999999972,73.32048071289049
17.09999999999972,73.32548071289048
17.109999999999722,73.33048071289049
17.11999999999972,73.33548071289049
17.12999999999972,73.34048071289048
17.13999999999972,73.34548071289049
17.14999999999972,73.35048071289049
17.15999999999972,73.35548071289048
17.169999999999717,73.36048071289048
17.17999999999972,73.36548071289049
17.18999999999972,73.37048071289048
17.19999999999972,73.37548071289048
17.209999999999717,73.38048071289049
17.219999999999718,73.38548071289048
17.22999999999972,73.39048071289048
17.239999999999718,73.39548071289049
17.249999999999716,73.40048071289048
17.259999999999717,73.40548071289048
17.26999999999972,73.41048071289049
17.279999999999717,73.41548071289048
17.289999999999715,73.42048071289048
17.299999999999716,73.42548071289048
17.309999999999718,73.43048071289049
17.319999999999716,73.43548071289048
17.329999999999714,73.44048071289048
17.339999999999716,73.44548071289049
17.349999999999717,73.45048071289048
17.359999999999715,73.45548071289048
17.369999999999713,73.46048071289049
17.379999999999715,73.46548071289048
17.389999999999716,73.47048071289048
17.399999999999714,73.47548071289049
17.409999999999712,73.48048071289048
17.419999999999714,73.48548071289048
17.429999999999715,73.49048071289049
17.439999999999714,73.49548071289048
17.44999999999971,73.50048071289048
17.459999999999713,73.50548071289049
17.469999999999715,73.51048071289048
17.479999999999713,73.51548071289048
17.48999999999971,73.52048071289047
17.499999999999712,73.52548071289048
17.509999999999714,73.53048071289048
17.519999999999712,73.53548071289048
17.52999999999971,73.54048071289048
17.53999999999971,73.54548071289048
17.549999999999713,73.55048071289048
17.55999999999971,73.55548071289049
17.56999999999971,73.56048071289048
17.57999999999971,73.56548071289048
17.589999999999712,73.57048071289049
17.59999999999971,73.57548071289048
17.609999999999708,73.58048071289048
17.61999999999971,73.58548071289047
17.62999999999971,73.59048071289048
17.63999999999971,73.59548071289048
17.649999999999707,73.60048071289047
17.65999999999971,73.60548071289048
17.66999999999971,73.61048071289048
17.67999999999971,73.61548071289047
17.689999999999706,73.62048071289048
17.699999999999708,73.62548071289048
17.70999999999971,73.63048071289047
17.719999999999708,73.63548071289048
17.729999999999706,73.64048071289048
17.739999999999707,73.64548071289047
17.74999999999971,73.65048071289048
17.759999999999707,73.65548071289048
17.769999999999705,73.66048071289048
17.779999999999706,73.66548071289048
17.789999999999708,73.67048071289048
17.799999999999706,73.67548071289048
17.809999999999704,73.68048071289047
17.819999999999705,73.68548071289048
17.829999999999707,73.69048071289048
17.839999999999705,73.69548071289047
17.849999999999703,73.70048071289048
17.859999999999705,73.70548071289048
17.869999999999706,73.71048071289047
17.879999999999704,73.71548071289048
17.889999999999702,73.72048071289048
17.899999999999704,73.72548071289047
17.909999999999705,73.73048071289048
17.919999999999703,73.73548071289048
17.9299999999997,73.74048071289047
17.939999999999703,73.74548071289047
17.949999999999704,73.75048071289048
17.959999999999702,73.75548071289047
17.9699999999997,73.76048071289047
17.979999999999702,73.76548071289048
17.989999999999704,73.77048071289047
17.9999999999997,73.77548071289047
18.0099999999997,73.78048071289048
18.0199999999997,73.78548071289048
18.029999999999703,73.79048071289047
18.0399999999997,73.79548071289048
18.0499999999997,73.80048071289048
18.0599999999997,73.80548071289047
18.069999999999702,73.81048071289048
18.0799999999997,73.81548071289048
18.089999999999698,73.82048071289047
18.0999999999997,73.82548071289048
18.1099999999997,73.83048071289048
18.1199999999997,73.83548071289047
18.129999999999697,73.84048071289047
18.1399999999997,73.84548071289048
18.1499999999997,73.85048071289047
18.159999999999698,73.85548071289047
18.169999999999696,73.86048071289048
18.179999999999698,73.86548071289047
18.1899999999997,73.87048071289047
18.199999999999697,73.87548071289048
18.209999999999695,73.88048071289047
18.219999999999697,73.88548071289047
18.2299999999997,73.89048071289048
18.239999999999696,73.89548071289047
18.249999999999694,73.90048071289047
18.259999999999696,73.90548071289047
18.269999999999698,73.91048071289048
18.279999999999696,73.91548071289047
18.289999999999694,73.92048071289047
18.299999999999695,73.92548071289048
18.309999999999697,73.93048071289047
18.319999999999695,73.93548071289047
18.329999999999693,73.94048071289048
18.339999999999694,73.94548071289047
18.349999999999696,73.95048071289047
18.359999999999694,73.95548071289048
18.369999999999692,73.96048071289047
18.379999999999693,73.96548071289047
18.389999999999695,73.97048071289048
18.399999999999693,73.97548071289047
18.40999999999969,73.98048071289047
18.419999999999693,73.98548071289048
18.429999999999694,73.99048071289047
18.439999999999692,73.99548071289047
18.44999999999969,74.00048071289046
18.45999999999969,74.00548071289047
18.469999999999693,74.01048071289047
18.47999999999969,74.01548071289047
18.48999999999969,74.02048071289047
18.49999999999969,74.02548071289047
18.509999999999692,74.03048071289047
18.51999999999969,74.03548071289048
18.52999999999969,74.04048071289047
18.53999999999969,74.04548071289047
18.54999999999969,74.05048071289048
18.55999999999969,74.05548071289047
18.569999999999688,74.06048071289047
18.57999999999969,74.06548071289046
18.58999999999969,74.07048071289047
18.59999999999969,74.07548071289047
18.609999999999687,74.08048071289046
18.61999999999969,74.08548071289047
18.62999999999969,74.09048071289047
18.639999999999688,74.09548071289046
18.649999999999686,74.10048071289047
18.659999999999688,74.10548071289047
18.66999999999969,74.11048071289046
18.679999999999687,74.11548071289047
18.689999999999685,74.12048071289047
18.699999999999687,74.12548071289046
18.709999999999688,74.13048071289047
18.719999999999686,74.13548071289047
18.729999999999684,74.14048071289047
18.739999999999686,74.14548071289047
18.749999999999687,74.15048071289047
18.759999999999685,74.15548071289047
18.769999999999683,74.16048071289046
18.779999999999685,74.16548071289047
18.789999999999687,74.17048071289047
18.799999999999685,74.17548071289046
18.809999999999683,74.18048071289047
18.819999999999684,74.18548071289047
18.829999999999686,74.19048071289046
18.839999999999684,74.19548071289047
18.84999999999968,74.20048071289047
18.859999999999683,74.20548071289046
18.869999999999685,74.21048071289047
18.879999999999683,74.21548071289047
18.88999999999968,74.22048071289046
18.899999999999682,74.22548071289046
18.909999999999684,74.23048071289047
18.919999999999682,74.23548071289046
18.92999999999968,74.24048071289046
18.93999999999968,74.24548071289047
18.949999999999683,74.25048071289046
18.95999999999968,74.25548071289046
18.96999999999968,74.26048071289047
18.97999999999968,74.26548071289047
18.989999999999682,74.27048071289046
18.99999999999968,74.27548071289047
19.00999999999968,74.28048071289047
19.01999999999968,74.28548071289046
19.02999999999968,74.29048071289047
19.03999999999968,74.29548071289047
19.049999999999677,74.30048071289046
19.05999999999968,74.30548071289047
19.06999999999968,74.31048071289047
19.07999999999968,74.31548071289046
19.089999999999677,74.32048071289046
19.099999999999678,74.32548071289047
19.10999999999968,74.33048071289046
19.119999999999678,74.33548071289046
19.129999999999676,74.34048071289047
19.139999999999677,74.34548071289046
19.14999999999968,74.35048071289046
19.159999999999677,74.35548071289047
19.169999999999675,74.36048071289046
19.179999999999676,74.36548071289046
19.189999999999678,74.37048071289047
19.199999999999676,74.37548071289046
19.209999999999674,74.38048071289046
19.219999999999676,74.38548071289046
19.229999999999677,74.39048071289047
19.239999999999675,74.39548071289046
19.249999999999673,74.40048071289046
19.259999999999675,74.40548071289047
19.269999999999676,74.41048071289046
19.279999999999674,74.41548071289046
19.289999999999672,74.42048071289047
19.299999999999674,74.42548071289046
19.309999999999675,74.43048071289046
19.319999999999673,74.43548071289047
19.32999999999967,74.44048071289046
19.339999999999673,74.44548071289046
19.349999999999675,74.45048071289047
19.359999999999673,74.45548071289046
19.36999999999967,74.46048071289046
19.379999999999672,74.46548071289047
19.389999999999674,74.47048071289046
19.39999999999967,74.47548071289046
19.40999999999967,74.48048071289045
19.41999999999967,74.48548071289046
19.429999999999673,74.49048071289046
19.43999999999967,74.49548071289045
19.44999999999967,74.50048071289046
19.45999999999967,74.50548071289046
19.469999999999672,74.51048071289046
19.47999999999967,74.51548071289047
19.489999999999668,74.52048071289046
19.49999999999967,74.52548071289046
19.50999999999967,74.53048071289047
19.51999999999967,74.53548071289046
19.529999999999667,74.54048071289046
19.53999999999967,74.54548071289045
19.54999999999967,74.55048071289046
19.55999999999967,74.55548071289046
19.569999999999666,74.56048071289045
19.579999999999668,74.56548071289046
19.58999999999967,74.57048071289046
19.599999999999667,74.57548071289045
19.609999999999665,74.58048071289046
19.619999999999667,74.58548071289046
19.62999999999967,74.59048071289045
19.639999999999667,74.59548071289046
19.649999999999665,74.60048071289046
19.659999999999666,74.60548071289045
19.669999999999668,74.61048071289046
19.679999999999666,74.61548071289046
19.689999999999664,74.62048071289045
19.699999999999665,74.62548071289046
19.709999999999667,74.63048071289046
19.719999999999665,74.63548071289046
19.729999999999663,74.64048071289045
19.739999999999664,74.64548071289046
19.749999999999666,74.65048071289046
19.759999999999664,74.65548071289045
19.769999999999662,74.66048071289046
19.779999999999664,74.66548071289046
19.789999999999665,74.67048071289045
19.799999999999663,74.67548071289046
19.80999999999966,74.68048071289046
19.819999999999663,74.68548071289045
19.829999999999664,74.69048071289046
19.839999999999662,74.69548071289046
19.84999999999966,74.70048071289045
19.859999999999662,74.70548071289045
19.869999999999663,74.71048071289046
19.87999999999966,74.71548071289045
19.88999999999966,74.72048071289045
19.89999999999966,74.72548071289046
19.909999999999663,74.73048071289045
19.91999999999966,74.73548071289045
19.92999999999966,74.74048071289046
19.93999999999966,74.74548071289045
19.949999999999662,74.75048071289045
19.95999999999966,74.75548071289046
19.969999999999658,74.76048071289046
19.97999999999966,74.76548071289045
19.98999999999966,74.77048071289046
19.99999999999966,74.77548071289046
20.009999999999657,74.78048071289045
20.01999999999966,74.78548071289046
20.02999999999966,74.79048071289046
20.039999999999658,74.79548071289045
20.049999999999656,74.80048071289045
20.059999999999658,74.80548071289046
20.06999999999966,74.81048071289045
20.079999999999657,74.81548071289045
20.089999999999655,74.82048071289046
20.099999999999657,74.82548071289045
20.10999999999966,74.83048071289045
20.119999999999656,74.83548071289046
20.129999999999654,74.84048071289045
20.139999999999656,74.84548071289045
20.149999999999658,74.85048071289046
20.159999999999656,74.85548071289045
20.169999999999654,74.86048071289045
20.179999999999655,74.86548071289045
20.189999999999657,74.87048071289045
20.199999999999655,74.87548071289045
20.209999999999653,74.88048071289045
20.219999999999654,74.88548071289046
20.229999999999656,74.89048071289045
20.239999999999654,74.89548071289045
20.249999999999652,74.90048071289046
20.259999999999653,74.90548071289045
20.269999999999655,74.91048071289045
20.279999999999653,74.91548071289046
20.28999999999965,74.92048071289045
20.299999999999653,74.92548071289045
20.309999999999654,74.93048071289046
20.319999999999652,74.93548071289045
20.32999999999965,74.94048071289045
20.33999999999965,74.94548071289046
20.349999999999653,74.95048071289045
20.35999999999965,74.95548071289045
20.36999999999965,74.96048071289044
20.37999999999965,74.96548071289045
20.389999999999652,74.97048071289045
20.39999999999965,74.97548071289044
20.40999999999965,74.98048071289045
20.41999999999965,74.98548071289045
20.42999999999965,74.99048071289045
20.43999999999965,74.99548071289045
20.449999999999648,75.00048071289045
20.45999999999965,75.00548071289045
20.46999999999965,75.01048071289046
20.47999999999965,75.01548071289045
20.489999999999647,75.02048071289045
20.49999999999965,75.02548071289044
20.50999999999965,75.03048071289045
20.519999999999648,75.03548071289045
20.529999999999646,75.04048071289044
20.539999999999647,75.04548071289045
20.54999999999965,75.05048071289045
20.559999999999647,75.05548071289044
20.569999999999645,75.06048071289045
20.579999999999647,75.06548071289045
20.589999999999648,75.07048071289044
20.599999999999646,75.07548071289045
20.609999999999644,75.08048071289045
20.619999999999646,75.08548071289044
20.629999999999647,75.09048071289045
20.639999999999645,75.09548071289045
20.649999999999643,75.10048071289044
20.659999999999645,75.10548071289045
20.669999999999646,75.11048071289045
20.679999999999644,75.11548071289045
20.689999999999642,75.12048071289044
20.699999999999644,75.12548071289045
20.709999999999646,75.13048071289045
20.719999999999644,75.13548071289044
20.72999999999964,75.14048071289045
20.739999999999643,75.14548071289045
20.749999999999645,75.15048071289044
20.759999999999643,75.15548071289045
20.76999999999964,75.16048071289045
20.779999999999642,75.16548071289044
20.789999999999644,75.17048071289045
20.799999999999642,75.17548071289045
20.80999999999964,75.18048071289044
20.81999999999964,75.18548071289044
20.829999999999643,75.19048071289045
20.83999999999964,75.19548071289044
20.84999999999964,75.20048071289044
20.85999999999964,75.20548071289045
20.869999999999642,75.21048071289044
20.87999999999964,75.21548071289044
20.889999999999638,75.22048071289045
20.89999999999964,75.22548071289044
20.90999999999964,75.23048071289044
20.91999999999964,75.23548071289045
20.929999999999637,75.24048071289045
20.93999999999964,75.24548071289044
20.94999999999964,75.25048071289045
20.95999999999964,75.25548071289045
20.969999999999636,75.26048071289044
20.979999999999638,75.26548071289045
20.98999999999964,75.27048071289045
20.999999999999638,75.27548071289044
21.009999999999636,75.28048071289044
21.019999999999637,75.28548071289045
21.02999999999964,75.29048071289044
21.039999999999637,75.29548071289044
21.049999999999635,75.30048071289045
21.059999999999636,75.30548071289044
21.069999999999638,75.31048071289044
21.079999999999636,75.31548071289045
21.089999999999634,75.32048071289044
21.099999999999635,75.32548071289044
21.109999999999637,75.33048071289045
21.119999999999635,75.33548071289044
21.129999999999633,75.34048071289044
21.139999999999635,75.34548071289043
21.149999999999636,75.35048071289044
21.159999999999634,75.35548071289044
21.169999999999632,75.36048071289044
21.179999999999634,75.36548071289045
21.189999999999635,75.37048071289044
21.199999999999633,75.37548071289044
21.20999999999963,75.38048071289045
21.219999999999633,75.38548071289044
21.229999999999634,75.39048071289044
21.239999999999633,75.39548071289045
21.24999999999963,75.40048071289044
21.259999999999632,75.40548071289044
21.269999999999634,75.41048071289045
21.27999999999963,75.41548071289044
21.28999999999963,75.42048071289044
21.29999999999963,75.42548071289045
21.309999999999633,75.43048071289044
21.31999999999963,75.43548071289044
21.32999999999963,75.44048071289043
21.33999999999963,75.44548071289044
21.349999999999632,75.45048071289044
21.35999999999963,75.45548071289043
21.369999999999628,75.46048071289044
21.37999999999963,75.46548071289044
21.38999999999963,75.47048071289043
21.39999999999963,75.47548071289044
21.409999999999627,75.48048071289044
21.41999999999963,75.48548071289044
21.42999999999963,75.49048071289045
