seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
44.09000000000004,0.45605631414059905,-0.8799292057493191,3.81302468901483,0.42940053641445136,0.8698266149292497,-0.24158600074368275,1.04529891002531,1.6798577114108066,-0.3773187748126004,0.17156203135723808,-0.3862824203638783,-0.4795199087822187,0.7689134548467729
44.10000000000004,0.4758792244633685,-0.743271119193343,3.5767845854826446,0.4603081051504828,0.8517728964583879,-0.2500481348598488,1.1683905887453192,2.2304938449367806,-0.6142484194912539,0.15620760559710206,-0.3918332361824058,-0.4705703405687996,0.7749891970657633
44.110000000000035,-0.08337742306297236,-1.383070485031874,2.5847080858134475,0.48163522862834096,0.8379055330387901,-0.25611935721102164,1.260558329023809,2.773145705243218,-0.9189087425177855,0.14230700768536203,-0.39394361641480263,-0.4655474059807449,0.7795499637880389
44.12000000000004,-0.7211697298491794,-2.0372307949383988,1.777393860182655,0.4960162708496659,0.8280847875476502,-0.26115510647053375,1.3494787004598987,3.0246799986534985,-1.066108783084672,0.12885704359233122,-0.3928067414483904,-0.4638021327353662,0.7835096670157425
44.13000000000004,-1.4245468434323265,-2.6719222012517285,1.2237542550870564,0.5026431828372133,0.8228468592487383,-0.2650800935171521,1.436014675843132,2.9327663402330297,-1.0241635690354496,0.11587108706757572,-0.3879961345511311,-0.465743690980537,0.7868305675830949
44.140000000000036,-2.07932940011338,-2.7949591888496452,0.9517076113850411,0.5037617555402261,0.8227063245895287,-0.26339392929022215,1.2679127545878603,2.770476088908515,-0.688819502064684,0.10146573310608563,-0.3803591978022074,-0.47283207178857395,0.7882203620458943
44.15000000000004,-2.5217074412137626,-2.7871372541369555,0.6734958644578538,0.5031752982522194,0.8245237629042369,-0.2587188339235394,1.024622922292683,2.5814418011667937,-0.44861971263688094,0.08731173318262636,-0.37233141650532764,-0.48158557397098944,0.7884451050864845
44.16000000000004,-2.709139055194819,-2.6497224321588604,0.37174269481669253,0.5008342427755529,0.8284261431944465,-0.2507372006446459,0.7046285314688103,2.3639720407285196,-0.3405963673755604,0.07354366769218665,-0.36399061335415334,-0.49206587142421676,0.7873663925961103
44.17000000000004,-2.593110284688013,-2.5587256985560427,0.1829662180617669,0.49644465677652144,0.8336940946047781,-0.24171880403723792,0.29129309230492256,1.7896922199314873,-0.29416315773824486,0.06149821503435579,-0.3552769050855266,-0.5028099782923032,0.7854937129932051
44.180000000000035,-2.469371373457544,-2.488732257740379,0.02013565272059762,0.4913102876885055,0.8392116857942791,-0.23296591493543542,0.02082770852185948,1.3706960091726632,-0.26357422116932683,0.05021015328081892,-0.3463446689503848,-0.5132973678555453,0.7835231031682222
44.19000000000004,-2.356562354927542,-2.441769681767168,-0.11800956211211927,0.485386479641587,0.8449479358272697,-0.22461404241458308,-0.0652892334102063,1.1693478720635433,-0.2485606491930979,0.03974929858043389,-0.33716536121898505,-0.523447006233183,0.7814841958434513
44.20000000000004,-2.310461118187974,-2.3762429751123078,-0.17990696551420535,0.47868724288923215,0.850831511339112,-0.2164879475905155,-0.23413027197915093,0.8216851441563042,-0.17633247126976706,0.030245163533149017,-0.32774971850393897,-0.533141361680034,0.7792813717902985
44.210000000000036,-2.2130023572834046,-2.310203629911743,-0.22362238284791597,0.4720115705423589,0.8565731450039975,-0.20838005626553247,-0.36859518392497886,0.5456513061275139,-0.11783292416511638,0.021059721899263084,-0.3183890082197641,-0.5425493471894521,0.7769859980523525
44.22000000000004,-2.044532082948759,-2.244974063658089,-0.2500840680826195,0.46542729922856974,0.8621214423271406,-0.20027763778646668,-0.452521923752312,0.37286525328093323,-0.08142587077773158,0.012206692262395055,-0.30911728126069543,-0.5516266998671543,0.7745850945609686
44.23000000000004,-1.845106426876791,-2.1098353192214008,-0.25283345928866474,0.45897823043926694,0.8670120063781693,-0.19383905932345244,-0.5729691951153725,0.10687149810501789,0.028138268137378908,0.004312531787541915,-0.30011484868205734,-0.5594079350486407,0.7725712851257754
44.24000000000004,-1.6844909498080456,-1.9546502723989025,-0.2504161449558712,0.4528665433121435,0.8715548529665756,-0.18779368837043037,-0.6575984084999547,-0.0939124089156905,0.11458939276881801,-0.0030771602779186688,-0.2915316418850319,-0.5666236141611718,0.7706259760432106
44.250000000000036,-1.5777228919264386,-1.7794647929277971,-0.2433618487945615,0.44718618494582413,0.8757003072525059,-0.18211401395470478,-0.6918083880726169,-0.20047353704953058,0.1639949604041775,-0.009890736803139712,-0.28347518501412,-0.5732135276427341,0.7687355303209272
44.26000000000004,-1.6917525245820593,-1.5972281954658174,-0.28505976885700157,0.4419104297522632,0.8798208078980685,-0.17486638597278953,-0.7598854959182023,-0.4221306592253594,0.18074408025948452,-0.015939501280340034,-0.2762532723001925,-0.579827763092788,0.7662616029020226
44.27000000000004,-1.785229169072279,-1.4068253127447476,-0.3599203399717487,0.43647630276855165,0.884174726487934,-0.16628631875876088,-0.8152631595744106,-0.5990495370578137,0.18408934139169847,-0.02145084789846949,-0.26938125331936325,-0.586725662691596,0.7633261175650009
44.28000000000004,-1.8280357349016432,-1.2061219257376816,-0.4745234758137301,0.4307862568608788,0.8888465615842246,-0.15606889244866687,-0.8499716981570808,-0.7035911997701478,0.17271478074489585,-0.026315527174751562,-0.2628953386911068,-0.5940042455030978,0.7598276347182472
44.29000000000004,-1.7986371177571927,-1.0031022330693533,-0.584967369084247,0.42426941639112653,0.8938848786922617,-0.1444089660463797,-0.8930992175675316,-0.8898567358083936,0.11721930392926025,-0.02972742517847347,-0.2569697171970827,-0.6014265877224139,0.7558481162354449
44.30000000000004,-1.6965903490294891,-0.8165199271845287,-0.6974844205511491,0.4172566381898873,0.8990023889400589,-0.13262825677244508,-0.9224167824229386,-1.03061355752426,0.07177356680886819,-0.032321070904571425,-0.2513040466528138,-0.6086844095568851,0.7518384998787382
