time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249896792078300,9.917078369140626,0.09957542270421982,1.071842074394226,-0.6546247601509094,-0.32210397720336914,0.8962904810905457,-0.3048155903816223,0.6240448951721191,-0.5914654731750488,0.5703340768814087,0.7981783021067267,-0.5177224879443447,-0.28205608896846435,0.12377106594245592
1681249896807111000,9.93211083984375,0.37318241596221924,1.082592487335205,-0.16849079728126526,-0.32266220450401306,0.8930455446243286,-0.3136228322982788,0.6691281795501709,-0.8128296732902527,0.6168762445449829,0.8018636356284032,-0.5162515265322434,-0.2768987894835735,0.11758604448383929
1681249896822144000,9.94714404296875,0.32165393233299255,0.9646530151367188,0.3163406252861023,-0.3166305422782898,0.8916779160499573,-0.3235054910182953,0.8561355471611023,-1.2454832792282104,0.6943095922470093,0.8053311529025726,-0.5150905993917788,-0.2700535732352958,0.11486772121557808
1681249896837177000,9.962177001953124,0.04600317031145096,0.9406603574752808,0.619791567325592,-0.30553463101387024,0.8930115699768066,-0.33042290806770325,0.8927690982818604,-1.4606077671051025,0.7250917553901672,0.8075291246777149,-0.5157392532639062,-0.2623005377849052,0.11449197732710134
1681249896852210000,9.9772099609375,-0.07350682467222214,0.9575117230415344,1.0030193328857422,-0.2901211678981781,0.8966938853263855,-0.3343203067779541,0.817052960395813,-1.7161974906921387,0.731018602848053,0.8085840063629842,-0.5182623212572304,-0.25346401773566046,0.11555222967812677
1681249896867243000,9.992242919921875,0.036263562738895416,0.995194137096405,1.6345539093017578,-0.2674649953842163,0.9022980332374573,-0.338113933801651,0.7768338918685913,-1.682983160018921,0.72384113073349,0.8091568306651744,-0.5216978432926157,-0.2424343095938995,0.11967633231092258
1681249896882276000,10.007276123046875,0.23540420830249786,1.0474624633789062,2.2877566814422607,-0.23525547981262207,0.9090213179588318,-0.3439992666244507,0.7683365345001221,-1.4446808099746704,0.7325798273086548,0.8097146002226107,-0.525264371129797,-0.22824922964965558,0.12791462403751788
1681249896897299500,10.022299560546875,0.2864980101585388,1.0601146221160889,2.8021371364593506,-0.19475777447223663,0.9158536195755005,-0.3511148691177368,0.7405799031257629,-1.402105450630188,0.7119088768959045,0.8219230243944704,-0.5571407316497599,-0.11847689046010894,2.7667424632110362e-17
1681249896912332500,10.03733251953125,0.26427707076072693,1.017822504043579,3.2431726455688477,-0.14735127985477448,0.9221806526184082,-0.3575896620750427,0.7409944534301758,-1.3167881965637207,0.6702269315719604,0.8237604302072942,-0.5579763276434856,-0.09933571153647215,0.0146120678565042
1681249896927365600,10.05236572265625,0.28044793009757996,0.9921373724937439,3.5989315509796143,-0.09428144246339798,0.9269130229949951,-0.363240122795105,0.7068302631378174,-1.2717769145965576,0.6396072506904602,0.8249893173932679,-0.5587370618575346,-0.07869457242055568,0.031824378215887315
1681249896942399500,10.0673994140625,0.2697644531726837,0.935634970664978,3.8750452995300293,-0.036682456731796265,0.9290906190872192,-0.3680287301540375,0.6581118702888489,-1.1458264589309692,0.5629292130470276,0.825469710157336,-0.5592430131489822,-0.056858418606640336,0.051129246068406325
1681249896957432600,10.0824326171875,0.31426188349723816,0.8061733841896057,4.043581008911133,0.023659519851207733,0.9279687404632568,-0.3719062805175781,0.6085731387138367,-1.0813958644866943,0.5353431105613708,0.8250768071558942,-0.5593325290452331,-0.034554109039048396,0.07212087897041052
1681249896972465400,10.09746533203125,0.498584121465683,0.47229743003845215,3.9580864906311035,0.08317943662405014,0.9223572015762329,-0.37727779150009155,0.6251640319824219,-0.8663116097450256,0.3694194555282593,0.8244558459201133,-0.557835814005051,-0.013427922170766398,0.09440134079877566
1681249896987498500,10.11249853515625,0.5157991051673889,0.1399327665567398,3.9536800384521484,0.1392917037010193,0.9129055738449097,-0.38366833329200745,0.6046658158302307,-0.6476161479949951,0.20402652025222778,0.8234167954935329,-0.5551012440942064,0.005332856839735523,0.11755456444202955
1681249897002531600,10.127531494140625,0.9436525702476501,-0.20379237830638885,4.1830973625183105,0.19412267208099365,0.8989883661270142,-0.39260199666023254,0.6403194665908813,0.29154813289642334,-0.19444942474365234,0.8221565946605045,-0.5506296553199697,0.022494220736813317,0.1426867703505155
1681249897017564400,10.142564453125,2.7454168796539307,-0.0676310732960701,4.260348320007324,0.24966439604759216,0.8735992312431335,-0.41772279143333435,0.7212828993797302,0.997281014919281,-0.3752613067626953,0.824704299217075,-0.5380280550370796,0.04079732076068974,0.1694827483508624
1681249897032597500,10.157597412109375,3.674631118774414,0.47821709513664246,3.8519558906555176,0.30424240231513977,0.8345205187797546,-0.45936059951782227,1.0234401226043701,2.6349008083343506,-1.0596213340759277,0.8321757702459011,-0.5160611517631626,0.06325020762218012,0.19277931246001165
1681249897047630600,10.172630615234375,2.552595615386963,-0.10196907818317413,2.8613178730010986,0.3477354943752289,0.7947462797164917,-0.4974518418312073,1.0462464094161987,3.1655197143554688,-1.4090576171875,0.8391502300491341,-0.494379785431626,0.08284141741248578,0.21107529624106397
1681249897062663700,10.18766357421875,0.37668949365615845,-1.915137529373169,2.0374186038970947,0.368526816368103,0.7698860764503479,-0.5210214257240295,1.31294584274292,2.4712791442871094,-1.9203848838806152,0.8414869464812776,-0.48139830402141287,0.08800548437037349,0.2289329803220355
1681249897077696500,10.202696533203126,-1.7788363695144653,-3.2743289470672607,1.881349802017212,0.3697830140590668,0.7650988698005676,-0.5271472930908203,1.5093826055526733,1.8356702327728271,-1.7606945037841797,0.836968183987822,-0.48012450218790775,0.07685579278775412,0.2511133098307364
1681249897092729600,10.2177294921875,-3.2910473346710205,-3.435199022293091,1.6746137142181396,0.36407116055488586,0.7756204009056091,-0.5156210660934448,0.8354222178459167,1.258376121520996,-0.9148598313331604,0.8255298062629035,-0.4888230210160185,0.0569342395406092,0.2762444812023022
1681249897107763500,10.232763427734374,-3.7749714851379395,-3.4372799396514893,1.4444540739059448,0.3561874330043793,0.7945066690444946,-0.4918226897716522,0.29360803961753845,0.9979432225227356,-0.7917466163635254,0.8099801133514464,-0.5029404463214668,0.033757431691208005,0.299739001229633
1681249897122796500,10.247796630859375,-3.336186408996582,-3.3340795040130615,1.3227076530456543,0.348561555147171,0.8131563067436218,-0.4661346971988678,-0.11995440721511841,0.9196774363517761,-0.4743407666683197,0.7934575408314591,-0.5165542942873396,0.010213576768337469,0.3217023694114001
1681249897137829600,10.26282958984375,-2.5942044258117676,-3.156552791595459,1.190284013748169,0.34172186255455017,0.8269858956336975,-0.4464532136917114,-0.22288644313812256,0.8566230535507202,-0.33995428681373596,0.7787077916746629,-0.5259677082384908,-0.01146162011602296,0.3418198065965547
1681249897152862500,10.277862548828125,-1.7771825790405273,-3.039496421813965,1.1182777881622314,0.33567070960998535,0.8356122374534607,-0.4348301887512207,-0.5416643619537354,0.505772590637207,-0.016448527574539185,0.7664610978380569,-0.5307039113083418,-0.030631216384494273,0.36048913178208414
1681249897167895600,10.2928955078125,-1.3183108568191528,-2.8438990116119385,1.0286797285079956,0.33001309633255005,0.8399384617805481,-0.43080705404281616,-0.6543387174606323,0.30001509189605713,0.11681166291236877,0.7566669516537589,-0.5313697415902031,-0.047356872432740484,0.3779664457192202
1681249897182928600,10.3079287109375,-1.4572595357894897,-2.550398826599121,0.8928866982460022,0.3248644471168518,0.8439282774925232,-0.42690515518188477,-0.7831164598464966,-0.03611278533935547,0.36538174748420715,0.7473155204198418,-0.531618037348159,-0.06268714540796991,0.3936647917805376
1681249897197961500,10.32296142578125,-1.7102289199829102,-2.19763445854187,0.639981746673584,0.3195078372955322,0.8502857089042664,-0.41824522614479065,-0.8373301029205322,-0.23549383878707886,0.44432246685028076,0.7374022350450725,-0.5337080749021585,-0.07767284148717163,0.40664561382370057
1681249897212994600,10.33799462890625,-1.75381338596344,-1.8116041421890259,0.397551566362381,0.3137440085411072,0.8586351871490479,-0.40535226464271545,-0.928093433380127,-0.6754992008209229,0.5373712778091431,0.7274816431407775,-0.5374495753615116,-0.09204252257958087,0.4164693006904273
1681249897228027600,10.353027587890624,-1.5960016250610352,-1.4124243259429932,0.12730810046195984,0.30749526619911194,0.8674681782722473,-0.39108267426490784,-0.9359590411186218,-0.8384764790534973,0.546981692314148,0.718624464367264,-0.5416815429800579,-0.10507029284501765,0.42322601751006206
1681249897243060500,10.368060546875,-1.4091846942901611,-0.956719696521759,-0.14123734831809998,0.30055761337280273,0.8761770129203796,-0.3768009841442108,-0.9612936973571777,-1.001680612564087,0.5838627219200134,0.7115208155571822,-0.5459679820722247,-0.1162689596714057,0.4267770148695576
1681249897258093600,10.383093505859375,-1.1896920204162598,-0.4749514162540436,-0.40721601247787476,0.2929929494857788,0.8846085667610168,-0.3627987504005432,-0.9689573645591736,-1.048518419265747,0.5830898880958557,0.7063921569087103,-0.5503498530756008,-0.12536212057132565,0.4270943238939549
1681249897273127700,10.398127685546875,-1.0554332733154297,-0.05369022488594055,-0.6782630085945129,0.28435078263282776,0.8929293155670166,-0.34902989864349365,-0.9760774970054626,-1.178314447402954,0.5237125158309937,0.7032483040444736,-0.5548997553983377,-0.13255685390641178,0.4242131486360819
1681249897288160500,10.413160400390625,-0.955091655254364,0.2988284230232239,-0.8832851052284241,0.27436789870262146,0.9013171195983887,-0.33518609404563904,-0.9647670984268188,-1.2244830131530762,0.48450857400894165,0.701745482336891,-0.5597118760123259,-0.13830969190803863,0.41850487033191536
1681249897303193600,10.428193603515625,-0.7902198433876038,0.5831434726715088,-1.0410395860671997,0.26346734166145325,0.9095265865325928,-0.3214753568172455,-0.9368224740028381,-1.1844289302825928,0.3610108494758606,0.7015131573199369,-0.5646964382595879,-0.14275944538062071,0.4106299915301392
1681249897318226700,10.443226806640626,-0.5120902061462402,0.8662199378013611,-1.1384433507919312,0.25189268589019775,0.9168699383735657,-0.30967649817466736,-0.9114691019058228,-1.1118468046188354,0.28884825110435486,0.7028338133796168,-0.569175380522609,-0.145606093341635,0.40107712763309766
1681249897333259500,10.458259521484376,-0.18800272047519684,1.1246789693832397,-1.2764638662338257,0.2398960441350937,0.9229248762130737,-0.30109724402427673,-0.8346836566925049,-0.9216737151145935,0.19289714097976685,0.7059878656817192,-0.5727030518364034,-0.14650115538470518,0.39003818442163707
1681249897348292600,10.473292724609376,0.110502690076828,1.3578249216079712,-1.5153549909591675,0.22619132697582245,0.9279033541679382,-0.29636627435684204,-0.7561138272285461,-0.841645359992981,0.17368552088737488,0.7112035233819216,-0.5748956021898916,-0.14598601173240888,0.37732316994181836
1681249897363325700,10.48832568359375,0.24534717202186584,1.5958107709884644,-1.9046944379806519,0.2089497596025467,0.9326715469360352,-0.29404687881469727,-0.6138875484466553,-0.6861202120780945,0.22007226943969727,0.7183459747849189,-0.5761837672555907,-0.14487521071755258,0.3619425159226769
1681249897378358500,10.503358642578124,0.35056358575820923,1.8204244375228882,-2.3707640171051025,0.18657876551151276,0.9375922679901123,-0.2934436500072479,-0.5348300933837891,-0.5636451244354248,0.23477357625961304,0.7272247549292705,-0.5766743495758895,-0.1439613563557265,0.3433161947531206
1681249897393391600,10.5183916015625,0.3268319070339203,1.7878865003585815,-2.7989885807037354,0.15776966512203217,0.9428299069404602,-0.2935653030872345,-0.40987539291381836,-0.2493332028388977,0.2678999900817871,0.7371830620415136,-0.5765125193201805,-0.14439757220136742,0.3214713808726432
1681249897408424700,10.5334248046875,0.6706329584121704,1.6363906860351562,-2.6931557655334473,0.12565943598747253,0.9468015432357788,-0.29627102613449097,-0.4262576103210449,0.026892244815826416,0.2591158151626587,0.7474721324024363,-0.574944688116418,-0.14595578561346462,0.2990332923587191
1681249897423457500,10.54845751953125,1.2908755540847778,1.9021779298782349,-2.523515224456787,0.09675098210573196,0.9471663236618042,-0.30580252408981323,-0.6991680264472961,1.1316299438476562,-0.21342360973358154,0.7586750544559326,-0.5709081946825929,-0.14547360875403975,0.2780529205383206
1681249897438491600,10.56349169921875,2.6333563327789307,2.938340902328491,-3.069458484649658,0.06995844095945358,0.9408201575279236,-0.3316071927547455,-0.7803466320037842,1.9715790748596191,-0.5640379786491394,0.7753479637772277,-0.5611634796832,-0.13889544747741028,0.2542423493403825
1681249897453524500,10.5785244140625,2.5540218353271484,2.8624186515808105,-4.700080871582031,0.031053153797984123,0.9298569560050964,-0.3666083812713623,-0.4657302796840668,3.3620588779449463,-1.1026146411895752,0.7963604610515684,-0.5468891158577167,-0.13269553580410087,0.22161723779768605
1681249897468559600,10.5935595703125,1.974363923072815,2.3762974739074707,-5.002735614776611,-0.02262003906071186,0.9167621731758118,-0.3987925052642822,-0.028420614078640938,3.8511364459991455,-1.1664388179779053,0.8160454692152406,-0.5318741637017009,-0.13309254116432168,0.18293715392853033
1681249897483592700,10.6085927734375,0.4718811511993408,1.3163458108901978,-4.911768913269043,-0.07869779318571091,0.9055101871490479,-0.4169629216194153,0.851723313331604,3.0189130306243896,-0.8672778606414795,0.8288918366603168,-0.5215747156858895,-0.1395648569266031,0.14635539927793392
1681249897498625800,10.623625732421875,-0.48546773195266724,0.8927218317985535,-4.684808254241943,-0.13798944652080536,0.8979930281639099,-0.41781285405158997,0.9413951635360718,2.3190784454345703,-0.4711490273475647,0.8344900262762058,-0.5176409960719822,-0.1521228639203869,0.11195073845746285
1681249897513659000,10.638658935546875,-0.970013439655304,1.093876600265503,-3.911179780960083,-0.1898958384990692,0.891914427280426,-0.41040000319480896,0.6559450626373291,1.5178755521774292,-0.23304787278175354,0.8359319643556922,-0.5178439810654267,-0.1632103014113182,0.08011059925641359
1681249897528691500,10.65369140625,-1.5632305145263672,0.9203726649284363,-3.106048822402954,-0.23021359741687775,0.8884920477867126,-0.39696821570396423,0.7058300375938416,1.284313678741455,-0.13339680433273315,0.8341095571989469,-0.5218708562753961,-0.17078262542544378,0.05239730183269092
1681249897543724500,10.668724609375,-2.0166172981262207,0.4377759099006653,-2.430044651031494,-0.2631915509700775,0.8887954354286194,-0.3751973807811737,0.9072802662849426,0.38964706659317017,0.12371718883514404,0.8286704254049123,-0.5298181275296912,-0.1780282773323852,0.030068784515731712
1681249897558757600,10.683757568359376,-2.050870418548584,0.15956319868564606,-1.7818948030471802,-0.28997236490249634,0.8912696242332458,-0.3486466109752655,0.9742375016212463,0.002468109130859375,0.20799106359481812,0.8210667322480305,-0.5397862111000812,-0.18522295197148653,0.01314265699432807
1681249897573790500,10.69879052734375,-1.610337734222412,0.4219532907009125,-1.3117480278015137,-0.3090822994709015,0.8940013647079468,-0.3243913948535919,0.8450014591217041,-0.3881419897079468,0.26497364044189453,0.8137541273139063,-0.5492842653625127,-0.18997656381197303,0.00009661388602407075
1681249897588823600,10.713823486328126,-0.6547603607177734,0.9952974915504456,-0.9572759866714478,-0.3211440145969391,0.8939690589904785,-0.31254762411117554,0.7265394926071167,-0.5123467445373535,0.24214351177215576,0.8100248620736247,-0.5545322450774454,-0.19031599191572413,-0.01156166604780937
1681249897603857700,10.728857666015625,-0.039383262395858765,1.2972153425216675,-0.30302995443344116,-0.32411742210388184,0.8923372626304626,-0.3141370415687561,0.6199853420257568,-0.7647891044616699,0.3103986084461212,0.8103320162114634,-0.5553565362027449,-0.18577029294576614,-0.020748991203376786
1681249897618890800,10.743890869140625,0.03735625743865967,1.318548321723938,0.08677559345960617,-0.3188652992248535,0.8918107748031616,-0.32093346118927,0.7287774085998535,-0.9256854057312012,0.40534505248069763,0.8122501827879804,-0.5548405036498079,-0.17800362334507405,-0.02676295837091371
1681249897633923600,10.758923583984375,0.002512575127184391,1.2276740074157715,0.3308396637439728,-0.30996641516685486,0.8926428556442261,-0.32727593183517456,0.8444970846176147,-1.4045143127441406,0.5834251642227173,0.8140584946998473,-0.5546703564351726,-0.1694191098520675,-0.030768074432795042
1681249897648956400,10.773956298828125,0.04616604745388031,1.2374480962753296,0.7313891649246216,-0.29690244793891907,0.8948890566825867,-0.3332003057003021,0.832226574420929,-1.556037187576294,0.627511739730835,0.8158011742390909,-0.5548730153348159,-0.159736627506633,-0.03268836645510681
1681249897663989500,10.788989501953125,0.13267803192138672,1.1180729866027832,1.2571959495544434,-0.27745479345321655,0.8987299203872681,-0.3395633399486542,0.7858319282531738,-1.6151149272918701,0.6810855865478516,0.8177982354270436,-0.5551803485355914,-0.14830076524916902,-0.03142634953531521
1681249897679022600,10.804022705078125,0.13111315667629242,0.9738707542419434,1.8764173984527588,-0.25058507919311523,0.9042041301727295,-0.34586405754089355,0.7812552452087402,-1.581068754196167,0.6845786571502686,0.8199135380466451,-0.5556829156998485,-0.13522006912011345,-0.02595684862600346
1681249897694055700,10.8190556640625,0.05811628699302673,0.6850115060806274,2.4497110843658447,-0.21652057766914368,0.9113356471061707,-0.35012322664260864,0.8500196933746338,-1.4311110973358154,0.7119243144989014,0.8214666756643287,-0.5570481499570112,-0.12097828367941922,-0.015942351396754064
1681249897709088500,10.834088623046876,0.007497106678783894,0.43557828664779663,2.9698617458343506,-0.1763160675764084,0.9191896319389343,-0.35214075446128845,0.8506019711494446,-1.3933260440826416,0.7290328145027161,0.8222336739860844,-0.5591491462736705,-0.10621608652952332,-0.0014729314644962614
1681249897724121600,10.84912158203125,0.056360628455877304,0.3229558765888214,3.4496192932128906,-0.12975269556045532,0.9264483451843262,-0.35335224866867065,0.7933421730995178,-1.2919421195983887,0.7161756753921509,0.8224310106174844,-0.5613878027704677,-0.0903748467835452,0.01683458609075881
1681249897739155500,10.864155517578125,0.24488313496112823,0.24105751514434814,3.8385064601898193,-0.07727748155593872,0.9314066171646118,-0.3556825518608093,0.7035287022590637,-1.2210489511489868,0.688919186592102,0.8224198544033064,-0.5628510417853003,-0.07319444889362196,0.03830112342085562
1681249897754188500,10.8791884765625,0.6363634467124939,0.14441406726837158,4.141460418701172,-0.02014858089387417,0.932039201259613,-0.36179661750793457,0.6166146397590637,-1.0170307159423828,0.5856888294219971,0.8228026160904596,-0.5622184165569962,-0.054883034694619214,0.06240210710857929
1681249897769221600,10.8942216796875,0.9162315130233765,0.0500715896487236,4.231322765350342,0.03911581262946129,0.9269617795944214,-0.3731113374233246,0.5637284517288208,-0.9270379543304443,0.5210757255554199,0.8238736533005417,-0.5586955045137847,-0.036106283929680336,0.08825008051157891
1681249897784254500,10.90925439453125,1.1746233701705933,-0.18243089318275452,4.269420623779297,0.09806763380765915,0.9168064594268799,-0.38710275292396545,0.47911134362220764,-0.7106145024299622,0.31526437401771545,0.8248015794000056,-0.5532924717698657,-0.017778291015361092,0.11512424633726047
1681249897799287600,10.92428759765625,1.7093861103057861,-0.45376303791999817,4.159011363983154,0.15345162153244019,0.9005014300346375,-0.40687787532806396,0.4245512783527374,-0.424854576587677,0.17091596126556396,0.8265372817702323,-0.5445733026903692,-0.0009873511104575453,0.14239018076794513
1681249897814320600,10.939320556640626,3.7369165420532227,-0.666373074054718,4.588932037353516,0.20779651403427124,0.8723147511482239,-0.4425921142101288,0.5162330865859985,0.9227598309516907,-0.2942396402359009,0.8317346785033336,-0.5276839613318164,0.015924077621322162,0.17179535195239437
1681249897829353500,10.954353515625,6.343555927276611,0.25118473172187805,4.565860748291016,0.2656034231185913,0.8190274834632874,-0.5085753202438354,0.6663423776626587,1.8210481405258179,-0.628555417060852,0.8448990398130285,-0.4941106374880049,0.0395854588459457,0.20108045729290996
1681249897844386600,10.969386474609376,7.680035591125488,0.7304495573043823,3.6964468955993652,0.3192402124404907,0.741441547870636,-0.5902119278907776,0.7166637182235718,3.155454635620117,-1.6305217742919922,0.8633893864448325,-0.4472971781265776,0.06942089719619461,0.22285595710133757
1681249897859419600,10.984419677734374,5.357368469238281,0.09640073776245117,3.137266159057617,0.3601369261741638,0.6600058078765869,-0.6593130230903625,0.6959848403930664,3.1929755210876465,-2.1647837162017822,0.879042234029357,-0.4014373227445674,0.09587264641177848,0.23862343782888137
1681249897874452500,10.999452392578124,0.863073468208313,-2.1746082305908203,3.3024258613586426,0.38013526797294617,0.6104190349578857,-0.69489985704422,1.262488603591919,1.6257565021514893,-2.07380747795105,0.8829147946960023,-0.37642964128203216,0.10416720230119428,0.2605981518745174
1681249897889486600,11.014486572265625,-2.4276793003082275,-3.2182319164276123,3.028111696243286,0.3800033926963806,0.6019276976585388,-0.702339231967926,1.446427822113037,0.6716012954711914,-1.6679763793945312,0.875630067763196,-0.37447915533936393,0.09271316790398854,0.2905882787457693
1681249897904519700,11.029519775390625,-3.4442620277404785,-3.242940902709961,2.3794140815734863,0.37030795216560364,0.6188819408416748,-0.6927173137664795,0.3293837904930115,0.4917290210723877,-1.2127087116241455,0.8628184361792762,-0.3852937212392426,0.07204237670027938,0.3192226518637028
1681249897919552500,11.044552490234375,-3.695528984069824,-3.1675267219543457,1.9847300052642822,0.3579609990119934,0.6438486576080322,-0.6762564182281494,0.0004068911075592041,0.7135884165763855,-1.1149423122406006,0.8482463178195134,-0.39935505101446833,0.04886024568370861,0.344392727471011
1681249897934585600,11.059585693359375,-3.987025499343872,-2.920846939086914,1.6396535634994507,0.3452417254447937,0.6725417971611023,-0.6545958518981934,-0.0931207537651062,0.7653243541717529,-0.5409607887268066,0.832570075987602,-0.4148301970714444,0.024859491395699526,0.36623078418541977
1681249897949618700,11.07461865234375,-4.146330833435059,-2.8665149211883545,1.3464568853378296,0.3331335484981537,0.7046102285385132,-0.626535177230835,-0.2983740568161011,0.43696075677871704,-0.29038071632385254,0.8155606693072645,-0.43212533940363745,0.00030997713158571137,0.38487436830055505
1681249897964651500,11.089651611328126,-4.040859699249268,-2.7505552768707275,1.3165956735610962,0.3209802806377411,0.7356660962104797,-0.596462070941925,-0.596996545791626,0.04350864887237549,0.27627164125442505,0.7979464867792051,-0.4485040698758688,-0.024760257452568553,0.4018859727482453
1681249897979684600,11.1046845703125,-3.6778457164764404,-2.561231851577759,1.2083988189697266,0.3127317726612091,0.7636398077011108,-0.5648479461669922,-0.6180448532104492,-0.08506613969802856,0.5098856687545776,0.77972274133342,-0.4639741672185963,-0.04800013840647724,0.41767988942404977
1681249897994717700,11.1197177734375,-2.8827576637268066,-2.3725361824035645,0.5702753663063049,0.3025103509426117,0.7864484190940857,-0.5385038256645203,-0.7594500780105591,-0.38831615447998047,0.6615201830863953,0.7643392363564078,-0.4752936972017278,-0.06959876688969588,0.4301597927659344
1681249898009750500,11.13475048828125,-2.0930392742156982,-1.9122588634490967,0.28233444690704346,0.29033148288726807,0.804654598236084,-0.5179176330566406,-0.8312860727310181,-0.48055797815322876,0.6807135939598083,0.7526094971336397,-0.4828889008471614,-0.08865383518553674,0.43879131101240193
1681249898024783600,11.14978369140625,-1.3525999784469604,-1.3478569984436035,-0.04103643819689751,0.2792645990848541,0.8169698715209961,-0.5045508146286011,-0.9427626132965088,-0.6616506576538086,0.6925238370895386,0.7449958816051212,-0.48696964840428225,-0.10288419387001295,0.4441357014007534
1681249898039817500,11.1648173828125,-1.1435586214065552,-0.9321741461753845,-0.2023869901895523,0.2691892087459564,0.8267301917076111,-0.49401840567588806,-0.9948819875717163,-0.8666778206825256,0.661544680595398,0.7399613585025333,-0.48993564969896786,-0.11381501403799212,0.44661644531023675
1681249898054850600,11.1798505859375,-1.0577490329742432,-0.5070321559906006,-0.47513753175735474,0.2597855031490326,0.8360462188720703,-0.4832577705383301,-0.9724168181419373,-1.1881885528564453,0.7557797431945801,0.7363935596567716,-0.49327285376631386,-0.1226906879499203,0.44648998936818995
1681249898069883600,11.194883544921876,-0.9723232984542847,-0.04109027981758118,-0.6939082741737366,0.25022292137145996,0.8456615209579468,-0.4714289903640747,-0.973092794418335,-1.2932628393173218,0.7782679200172424,0.734351390296519,-0.49741848675045397,-0.1298474514025063,0.4432185702476844
1681249898084916500,11.20991650390625,-1.0124812126159668,0.39499303698539734,-0.696945309638977,0.24247536063194275,0.8549843430519104,-0.45848381519317627,-1.0038889646530151,-1.3610116243362427,0.7792540192604065,0.7332607794241724,-0.5026144366962024,-0.13467303037191805,0.4376876568542503
1681249898099949600,11.224949462890624,-1.1539433002471924,0.7280474305152893,-0.6619873642921448,0.2376955896615982,0.8648214340209961,-0.442249596118927,-0.9881533980369568,-1.342055320739746,0.7496531009674072,0.7318579343200134,-0.5098310612848351,-0.13764990480970188,0.4307073266101934
1681249898114982700,11.239982666015624,-1.0428389310836792,0.9993108510971069,-0.8540185689926147,0.2336554229259491,0.8747991323471069,-0.42441901564598083,-0.870114803314209,-1.0995612144470215,0.6529804468154907,0.7307729814258325,-0.5180420216870919,-0.13936626921653233,0.4221140428637124
1681249898130015500,11.255015380859374,-0.4745347797870636,1.2766351699829102,-1.2352287769317627,0.22712334990501404,0.8833469748497009,-0.41001588106155396,-0.7989007234573364,-0.9017643928527832,0.5707213878631592,0.7321182032335435,-0.5248784696891601,-0.1396232566441964,0.411109265453929
1681249898145048600,11.270048583984375,0.2634827196598053,1.537236213684082,-1.747090220451355,0.21593531966209412,0.8887941241264343,-0.40424874424934387,-0.646217942237854,-0.4736940860748291,0.3489508628845215,0.7377644793312615,-0.5280449730583947,-0.13800046060465765,0.3972758107486541
1681249898160081700,11.28508154296875,0.619712233543396,1.7030714750289917,-2.2193069458007812,0.1992012858390808,0.8922020196914673,-0.4053325653076172,-0.5520913004875183,-0.31737297773361206,0.2418498396873474,0.7470880198700288,-0.5281901517220307,-0.1354580414474752,0.3801655934833532
1681249898175115500,11.300115478515625,0.26224273443222046,1.667021632194519,-2.6433732509613037,0.1768369823694229,0.8959210515022278,-0.40749743580818176,-0.3735227882862091,-0.17752200365066528,0.11562728881835938,0.7576687928751453,-0.5275278002534619,-0.13403618167961814,0.3601203986537384
1681249898190148600,11.315148681640625,-0.39908650517463684,1.5958422422409058,-2.5667762756347656,0.1508886218070984,0.9031224250793457,-0.4019983112812042,-0.3470098376274109,-0.0687108039855957,0.08099913597106934,0.765857471523716,-0.5297523054677649,-0.1355113774561393,0.3383217249091
1681249898205181700,11.330181640625,-0.2527146637439728,1.7787318229675293,-2.2249948978424072,0.1284247785806656,0.9110291004180908,-0.3918331563472748,-0.6859809160232544,0.707470715045929,-0.21741986274719238,0.7714442122447144,-0.5342448209801779,-0.1366231815882918,0.3174753261506359
1681249898220214500,11.345214599609376,1.4746184349060059,2.5905652046203613,-3.0091934204101562,0.10684181749820709,0.9117388725280762,-0.39663201570510864,-0.8904111981391907,1.5314373970031738,-0.6097004413604736,0.7819404724594016,-0.5330098138521875,-0.13260667207295482,0.2947627353609503
1681249898235247600,11.36024755859375,2.241328716278076,2.9324729442596436,-4.530825614929199,0.07239049673080444,0.9048801064491272,-0.4194658100605011,-0.5402249693870544,3.33170747756958,-1.2727186679840088,0.8003831207501774,-0.5236355122417101,-0.12677911897031946,0.262906379039065
1681249898250280700,11.37528076171875,2.1738250255584717,2.4414937496185303,-5.334836006164551,0.022686820477247238,0.8935480117797852,-0.44839411973953247,0.0052214860916137695,3.91837215423584,-1.4035499095916748,0.820991001090871,-0.5099968335233821,-0.12532424029250827,0.22398861434427877
1681249898265313500,11.3903134765625,1.4104399681091309,1.4403929710388184,-5.659918308258057,-0.03752759471535683,0.8803894519805908,-0.47276440262794495,0.8859009742736816,3.263989210128784,-1.1134172677993774,0.8381736012306235,-0.4963556295693695,-0.13133499394372192,0.18397641158917802
1681249898280346600,11.4053466796875,0.49946922063827515,0.992732048034668,-5.429912090301514,-0.1026865765452385,0.8675272464752197,-0.486674427986145,1.0538736581802368,2.6321980953216553,-0.7767228484153748,0.8498899308725356,-0.4859256667850501,-0.14331444928990653,0.14499793468548045
1681249898295379700,11.420379638671875,-0.48922306299209595,0.6309525370597839,-4.52915620803833,-0.16147764027118683,0.8574925065040588,-0.48849934339523315,0.9462524652481079,1.7406367063522339,-0.6280015707015991,0.8556612984111985,-0.48099814680336767,-0.15617654861796135,0.10997009277005675
