time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247186444519700,2.914519775390625,-0.0055882129818201065,0.007507272530347109,0.013007812201976776,0.3270505964756012,-0.20807716250419617,-0.9218143820762634,0.0020203888416290283,-0.007987245917320251,0.006775319576263428,0.980258179820204,0.10596381086786144,0.16692653785176714,0.000998556786479239
1681247186459551700,2.9295517578125,-0.01180349849164486,-0.01910383254289627,0.002325075212866068,0.3269709646701813,-0.20805689692497253,-0.9218472242355347,0.0076236724853515625,-0.01594206690788269,0.009646296501159668,0.9802664505699086,0.10594078801966228,0.16689200554394354,0.001068054640643413
1681247186474584800,2.944584716796875,-0.01439368911087513,-0.029661666601896286,0.008592026308178902,0.32675451040267944,-0.20816588401794434,-0.9218993782997131,0.013897866010665894,-0.01830500364303589,0.011972010135650635,0.9802797587265624,0.10598783037636655,0.1667839694848671,0.001110505487145968
1681247186489618000,2.959617919921875,-0.013287997804582119,-0.009582764469087124,0.012167586013674736,0.32654619216918945,-0.20816974341869354,-0.9219723343849182,0.009864270687103271,-0.012914806604385376,0.011144638061523438,0.9802982762305531,0.10597308214017344,0.1666839798471678,0.0011977301135433402
1681247186504649700,2.974649658203125,-0.007920343428850174,0.011626649647951126,0.004962669685482979,0.3266836702823639,-0.20821495354175568,-0.9219133853912354,-0.001656264066696167,-0.011389493942260742,0.0066454410552978516,0.9802830493323049,0.10598049981040572,0.1667676288080424,0.0012987420579643482
1681247186519682600,2.9896826171875,-0.0027154614217579365,0.024174664169549942,0.0061368574388325214,0.3269600570201874,-0.20816345512866974,-0.9218270182609558,-0.0007729828357696533,-0.00855708122253418,0.0063454508781433105,0.9802609068017443,0.10594574399830568,0.1669191044682023,0.0013614715201735027
1681247186534714600,3.004714599609375,-0.008798654191195965,0.015276512131094933,0.006164021324366331,0.32726895809173584,-0.20825666189193726,-0.9216963648796082,0.004655390977859497,-0.006068214774131775,0.007649123668670654,0.9802275622877101,0.10598244373571812,0.16709140827634086,0.0014448507247928895
1681247186549746700,3.01974658203125,-0.0100322300568223,-0.0036188820376992226,0.0026997816748917103,0.3274124562740326,-0.20824360847473145,-0.9216483235359192,0.009699910879135132,-0.013283446431159973,0.0076926350593566895,0.9802152286477054,0.10596869926094717,0.16717195159853104,0.001493492033652946
1681247186564779800,3.03477978515625,-0.022106098011136055,-0.014640639536082745,0.004208462778478861,0.32738539576530457,-0.20820271968841553,-0.921667218208313,0.01341959834098816,-0.020770609378814697,0.006506025791168213,0.9802200160455042,0.10594300396766466,0.1671600441336046,0.0015189664345938623
1681247186579811800,3.049811767578125,-0.026072610169649124,-0.02794446051120758,0.007266303990036249,0.32707521319389343,-0.20795251429080963,-0.9218338131904602,0.012829512357711792,-0.016672074794769287,0.00594019889831543,0.9802624557497823,0.10580190435211742,0.16700015889077188,0.0015725829299406
1681247186594845000,3.064844970703125,-0.040161848068237305,-0.03070695698261261,0.006564028095453978,0.3266511857509613,-0.2076389193534851,-0.9220548272132874,0.010491669178009033,-0.018679380416870117,0.0062680840492248535,0.9803186583172371,0.10562085013378765,0.16678377206279774,0.001663035143330576
1681247186609876700,3.079876708984375,-0.05879950150847435,-0.045549821108579636,0.00546653987839818,0.32611826062202454,-0.2070113718509674,-0.92238450050354,0.010490566492080688,-0.02307586371898651,0.006887674331665039,0.9804025233442348,0.10527882489531916,0.16650561497792393,0.0017420331805542114
1681247186624909600,3.09490966796875,-0.08750449120998383,-0.06438049674034119,0.0029463907703757286,0.3254183232784271,-0.2061060070991516,-0.9228343367576599,0.0167294442653656,-0.024515286087989807,0.007398545742034912,0.9805170986943719,0.10479159919981598,0.16613713999141613,0.0018241001937177445
1681247186639941600,3.109941650390625,-0.09575549513101578,-0.06763408333063126,-0.001619865419343114,0.32451608777046204,-0.2049468457698822,-0.9234099984169006,0.01592269539833069,-0.024346932768821716,0.011010706424713135,0.9806636321484392,0.10417069119324364,0.16566066092679926,0.0019136339219030184
1681247186654974700,3.124974609375,-0.07862626016139984,-0.05267590656876564,0.0023740772157907486,0.32384416460990906,-0.20393477380275726,-0.9238699078559875,0.005608290433883667,-0.013045147061347961,0.011867344379425049,0.980780729410908,0.10362990888562802,0.16530548324009245,0.001991287047095828
1681247186670006800,3.1400068359375,-0.04459814354777336,-0.030359946191310883,0.0017612839583307505,0.3233480155467987,-0.20314975082874298,-0.9242165684700012,0.0023355484008789062,-0.0020198673009872437,0.010581254959106445,0.9808690192401226,0.10320946631263825,0.16504401576839745,0.0020595147631293914
1681247186685039900,3.155039794921875,-0.008584056049585342,-0.022538509219884872,0.006422615144401789,0.32310715317726135,-0.20302800834178925,-0.924327552318573,-0.00024649500846862793,0.015528053045272827,0.006099343299865723,0.9808972789011072,0.10313679107678403,0.1649212838941542,0.00210651198085437
1681247186700071700,3.17007177734375,0.0017050663009285927,-0.020757921040058136,0.005337909329682589,0.3228810429573059,-0.20313918590545654,-0.9243820905685425,0.0023447275161743164,0.014174386858940125,0.0059403181076049805,0.9809109515358223,0.10318576843886651,0.16480789826290823,0.0021451651146565673
1681247186715104500,3.1851044921875,-0.0007206471636891365,-0.02241600677371025,0.002036122139543295,0.322733998298645,-0.20342537760734558,-0.924370527267456,0.007054150104522705,-0.0011339038610458374,0.006310224533081055,0.9809080278651349,0.10333131597301258,0.16473425872122766,0.002149953933688063
1681247186730136600,3.200136474609375,-0.0176737979054451,-0.02259070798754692,0.0037083211354911327,0.32249003648757935,-0.20344021916389465,-0.9244524240493774,0.006092667579650879,-0.010838910937309265,0.005491793155670166,0.9809288293340542,0.10333386555638766,0.16460836833711087,0.0021684158356437546
1681247186745169700,3.215169677734375,-0.0414305254817009,-0.01927826926112175,0.008609335869550705,0.3222576081752777,-0.20315833389759064,-0.9245954155921936,0.0034869611263275146,-0.01853656768798828,0.0041089653968811035,0.9809652182103068,0.10317365730643799,0.16449156428191,0.002245709743558205
1681247186760201700,3.23020166015625,-0.059414587914943695,-0.01275432389229536,0.009315073490142822,0.32203224301338196,-0.20248693227767944,-0.9248211979866028,0.0026442110538482666,-0.019253745675086975,0.004411041736602783,0.9810225358300899,0.10280791156892442,0.16437737711666345,0.002351816770243216
1681247186775234800,3.24523486328125,-0.07361775636672974,-0.006679919548332691,0.0160459466278553,0.3218934237957001,-0.20149214565753937,-0.9250867366790771,-0.0013215839862823486,-0.02127087116241455,0.0060803890228271484,0.981089727189969,0.10226755874228789,0.16431057034347246,0.0025100173217364246
1681247186790266600,3.2602666015625,-0.07180414348840714,0.0035751149989664555,0.015228357166051865,0.32186684012413025,-0.20050621032714844,-0.9253102540969849,-0.0003794729709625244,-0.01949496567249298,0.008318006992340088,0.9811461936056755,0.10172508198593762,0.16430731438486235,0.002713987271635398
1681247186805299500,3.275299560546875,-0.05759671330451965,0.010985094122588634,0.016678180545568466,0.3220083713531494,-0.19976356625556946,-0.9254215955734253,0.00016564130783081055,-0.01189105212688446,0.010809779167175293,0.9811738955733933,0.10130791310666781,0.16439558398714763,0.0029264870106718577
1681247186820331500,3.29033154296875,-0.042801257222890854,0.014947345480322838,0.03236526623368263,0.32213371992111206,-0.19927608966827393,-0.9254830479621887,0.00046753883361816406,-0.0062902867794036865,0.00916224718093872,0.9811887932807024,0.1010150835812998,0.16448227627345488,0.0031807276431767965
1681247186835364600,3.305364501953125,-0.03372834622859955,0.010633024387061596,0.03307739272713661,0.3222489655017853,-0.19912469387054443,-0.925475537776947,0.004197478294372559,-0.002428591251373291,0.0077967047691345215,0.9811857379535203,0.10088592516884987,0.16457298625897546,0.0034909583118195127
1681247186850396700,3.320396728515625,-0.04089651256799698,0.021713372319936752,0.045667488127946854,0.32232940196990967,-0.19893263280391693,-0.9254888296127319,0.0034151673316955566,-0.008235901594161987,0.007504820823669434,0.9811879933470851,0.10073450243821531,0.16464552287233739,0.0038071450756643286
1681247186865429800,3.3354296875,-0.06079959124326706,-0.01317510288208723,0.03982105106115341,0.32217690348625183,-0.19868513941764832,-0.9255951046943665,0.009427040815353394,-0.01536509394645691,0.00599360466003418,0.981213048387391,0.10052173949934788,0.1646142075118359,0.004309049574454895
1681247186880461600,3.350461669921875,-0.065493144094944,0.046585965901613235,0.05317041277885437,0.32233479619026184,-0.19810634851455688,-0.9256641864776611,0.007926374673843384,-0.025892630219459534,0.010304629802703857,0.9812288888012938,0.10016337391273664,0.16472770882636636,0.004674237837929637
1681247186895494700,3.36549462890625,-0.07487445324659348,0.09099018573760986,0.07897910475730896,0.32317233085632324,-0.19760073721408844,-0.9254801869392395,-0.016882717609405518,-0.012085497379302979,0.003742516040802002,0.9811786229389305,0.09979478797087127,0.16522984771937607,0.005349267144485777
1681247186910526500,3.3805263671875,-0.07425819337368011,0.07308787852525711,0.05857662856578827,0.32417917251586914,-0.1968856155872345,-0.9252804517745972,-0.010977327823638916,-0.010542318224906921,0.004702448844909668,0.9811239467472139,0.09932099089110684,0.16581650018854616,0.006010284280108351
1681247186925559600,3.3955595703125,-0.06644575297832489,0.02031095139682293,0.02350146695971489,0.32477712631225586,-0.19616931676864624,-0.9252228736877441,0.018362462520599365,-0.016049876809120178,0.01338815689086914,0.981106514819425,0.09888391196431148,0.1661641535344943,0.0064334583097821136
1681247186940591600,3.410591552734375,-0.05803176760673523,-0.013904809020459652,0.014551913365721703,0.3246777355670929,-0.19547349214553833,-0.9254050254821777,0.02580133080482483,-0.01573862135410309,0.013082027435302734,0.981151593797071,0.09849075791290703,0.16612361206734433,0.006635905052314462
1681247186955624700,3.425624755859375,-0.05627264454960823,-0.00634089857339859,0.020883578807115555,0.3245072066783905,-0.19498157501220703,-0.9255686402320862,0.01805254817008972,-0.004618600010871887,0.009995460510253906,0.9811918058503898,0.09819946477533865,0.16604985523434773,0.006855034999579816
1681247186970656500,3.440656494140625,-0.06546039134263992,0.010929700918495655,0.030392661690711975,0.32444795966148376,-0.19441431760787964,-0.9257087111473083,0.01022300124168396,-0.0026986896991729736,0.007053256034851074,0.981225501697999,0.09785923307467187,0.1660397993312926,0.007137928244160061
1681247186985689600,3.455689697265625,-0.09180080890655518,0.008166937157511711,0.032979123294353485,0.3243842124938965,-0.19362670183181763,-0.9258961081504822,0.008425146341323853,-0.01769222319126129,0.008308827877044678,0.9812706080423191,0.09739446475888987,0.16603092341009631,0.007486690687223742
1681247187000722700,3.47072265625,-0.12909919023513794,-0.005005056969821453,0.03386515751481056,0.3243469297885895,-0.19234783947467804,-0.9261756539344788,0.013680964708328247,-0.02328932285308838,0.01092296838760376,0.9813388024658072,0.09667150154926654,0.16603248884298014,0.007868494211675282
1681247187015754800,3.485754638671875,-0.15421512722969055,-0.006444229744374752,0.04125915840268135,0.3243653178215027,-0.1906944364309311,-0.9265110492706299,0.013326883316040039,-0.027384132146835327,0.009549379348754883,0.981420566007794,0.09574499849670932,0.16606431570777097,0.008316708070760594
1681247187030787600,3.50078759765625,-0.18459008634090424,-0.006263667717576027,0.040621329098939896,0.3242613971233368,-0.18859852850437164,-0.9269763231277466,0.011096209287643433,-0.028869688510894775,0.008168339729309082,0.9815346201000889,0.09458014062260017,0.16603140572751318,0.008827116639838649
1681247187045819600,3.515819580078125,-0.19832459092140198,0.0004799892194569111,0.04042532294988632,0.3242367208003998,-0.186225026845932,-0.9274647235870361,0.007001012563705444,-0.02103506028652191,0.009465456008911133,0.9816540965197476,0.09326908821796627,0.16603770127383644,0.009362495507483902
1681247187060852500,3.5308525390625,-0.21856115758419037,0.002342071384191513,0.046987615525722504,0.3241802453994751,-0.18362799286842346,-0.928002119064331,0.006630241870880127,-0.019237563014030457,0.010079145431518555,0.9817851470314355,0.09183432645362678,0.16602829744184283,0.009952652229764146
1681247187075884500,3.545884521484375,-0.23562046885490417,0.009919829666614532,0.04397185519337654,0.32425159215927124,-0.18095995485782623,-0.9285011887550354,0.006482601165771484,-0.019571006298065186,0.012332916259765625,0.9819055070294761,0.09035567357976425,0.16608814415711956,0.010592216023301437
1681247187090917600,3.560917724609375,-0.24323208630084991,0.012522270902991295,0.05150220915675163,0.3243345320224762,-0.17799803614616394,-0.9290446043014526,0.005392581224441528,-0.026500210165977478,0.01656895875930786,0.982036390411404,0.08872110879778665,0.16615136495758748,0.011264803097747847
1681247187105949700,3.57594970703125,-0.24636030197143555,0.030562523752450943,0.05125293508172035,0.32459503412246704,-0.17517080903053284,-0.929490864276886,0.004979491233825684,-0.03276066482067108,0.02119612693786621,0.9821412141151565,0.08714595852793477,0.1663134213626095,0.012000034633764735
1681247187120982500,3.590982421875,-0.26216748356819153,0.016322068870067596,0.031586289405822754,0.32486778497695923,-0.17207695543766022,-0.9299733638763428,0.006492018699645996,-0.0357477068901062,0.020793676376342773,0.9822556458071429,0.08544564080883046,0.16647030698450915,0.012668997809391189
1681247187136014600,3.6060146484375,-0.28203925490379333,0.0037442257162183523,-0.0090495515614748,0.325011670589447,-0.16860564053058624,-0.9305587410926819,0.012787312269210815,-0.024128064513206482,0.022523462772369385,0.9823989422910603,0.08359236960661301,0.16653213444841303,0.013101164062369428
1681247187151047700,3.621047607421875,-0.2832084596157074,-0.01455462072044611,-0.050168227404356,0.3249799609184265,-0.16460047662258148,-0.9312865734100342,0.012025594711303711,-0.020595401525497437,0.01609492301940918,0.9825824306652698,0.08151765898818611,0.16646795143734738,0.013230287828364558
1681247187166079500,3.63607958984375,-0.2462814599275589,-0.007200300693511963,-0.08914092928171158,0.32505324482917786,-0.16086669266223907,-0.9319132566452026,0.0043381452560424805,-0.00391291081905365,0.0007303953170776367,0.9827440501362957,0.0796331998725704,0.16643897637253321,0.013063597711760948
1681247187181112600,3.651112548828125,-0.16528300940990448,0.011278308928012848,-0.09931899607181549,0.32533398270606995,-0.15766003727912903,-0.9323632121086121,0.0005631744861602783,0.01170976459980011,-0.005808234214782715,0.9828643484215804,0.07806592395777175,0.16650560233775086,0.012623022818556469
1681247187196144600,3.66614453125,-0.08105618506669998,0.02705727145075798,-0.0899910107254982,0.32586219906806946,-0.15580837428569794,-0.9324899911880493,-0.0036271512508392334,0.03195282816886902,-0.007741332054138184,0.9829031511579343,0.07720640205277897,0.1667158507167602,0.012103051464552228
1681247187211177500,3.681177490234375,-0.04243938624858856,0.034542083740234375,-0.08822160214185715,0.3265220522880554,-0.15464842319488525,-0.9324522614479065,-0.004103958606719971,0.02916020154953003,0.00044542551040649414,0.9829002149021427,0.0767078260728995,0.16700234389310173,0.011545195612583622
1681247187226209500,3.69620947265625,-0.07667011022567749,0.03649098798632622,-0.10123860090970993,0.32728418707847595,-0.1535899043083191,-0.9323599934577942,-0.0005936026573181152,-0.012822389602661133,0.01292639970779419,0.9828835202942617,0.07626819046774296,0.16734144892358108,0.010948916953489261
1681247187241242600,3.71124267578125,-0.17148956656455994,0.04998921975493431,-0.14117802679538727,0.328154981136322,-0.15132008492946625,-0.9324250817298889,-0.002517223358154297,-0.04260380566120148,0.015387117862701416,0.9829076283693645,0.07522626926019192,0.1677154355960414,0.01025290781838057
1681247187256274700,3.726274658203125,-0.2823180854320526,0.05118364840745926,-0.19547614455223083,0.32922089099884033,-0.1473519504070282,-0.9326848387718201,-0.00517001748085022,-0.07393096387386322,0.01908010244369507,0.9829829771980058,0.0733565165846423,0.1681558772373433,0.009323308202906163
1681247187271307800,3.741307861328125,-0.3689664304256439,0.054160263389348984,-0.25874486565589905,0.33043885231018066,-0.14161717891693115,-0.933142364025116,-0.00881415605545044,-0.06846578419208527,0.020010650157928467,0.9831101221392599,0.07063614235771186,0.16863967705939978,0.008097036279881353
1681247187286339600,3.756339599609375,-0.36538469791412354,0.04542376101016998,-0.3280634880065918,0.33172065019607544,-0.1348116397857666,-0.9336954951286316,-0.0056098997592926025,-0.03710909187793732,0.008234620094299316,0.9832631520721695,0.06744745827191069,0.16912453153567242,0.006428524322848947
1681247187301372400,3.771372314453125,-0.2580965757369995,0.039302486926317215,-0.3683496415615082,0.3330514430999756,-0.12855727970600128,-0.9341037273406982,-0.001447528600692749,-0.002698764204978943,0.0018985271453857422,0.9833786646161554,0.06462786847370741,0.16962127949435424,0.004274062116555776
1681247187316404500,3.786404541015625,-0.09512512385845184,0.025577086955308914,-0.3951527774333954,0.33425620198249817,-0.12418647110462189,-0.9342647194862366,0.007220178842544556,0.08492565155029297,-0.004181385040283203,0.9834274598661529,0.06285041059638384,0.17005140703043825,0.0016725279267603807
1681247187331437600,3.8014375,0.0362510047852993,0.0004688040353357792,-0.41268569231033325,0.3351815938949585,-0.1217270940542221,-0.9342567920684814,0.00899556279182434,0.10266891866922379,-0.0006492137908935547,0.9834259650928207,0.062110935352001594,0.17033445595635094,-0.0012795898977749926
1681247187346469600,3.8164697265625,0.08367423713207245,-0.0014505358412861824,-0.4435858130455017,0.3359107971191406,-0.1204654723405838,-0.934158444404602,0.0071830153465271,0.06205487251281738,0.0032655000686645508,0.9833914511907947,0.06203514319117465,0.17050634483878127,-0.0045282315491432185
1681247187361502700,3.831502685546875,0.0772634744644165,0.003473116084933281,-0.4336194694042206,0.3367626368999481,-0.11941292881965637,-0.9339869022369385,0.0017230212688446045,0.026929445564746857,0.003307521343231201,0.9833265182596787,0.06209106038452544,0.17073740472473822,-0.007902909330744706
1681247187376534800,3.84653466796875,0.028636496514081955,0.021386336535215378,-0.37914156913757324,0.3376626968383789,-0.11814138293266296,-0.9338235855102539,0.004118859767913818,-0.022025808691978455,-0.00019741058349609375,0.9832556379098549,0.06198266483853203,0.17101564258130017,-0.010958715067125958
1681247187391567600,3.861567626953125,0.01760893315076828,0.033947668969631195,-0.32721421122550964,0.3386751711368561,-0.11660479009151459,-0.9336500763893127,0.0052731335163116455,-0.02937600016593933,-0.00005054473876953125,0.9831787408551975,0.06166721734072941,0.17138297276783315,-0.013580697073259583
1681247187406599400,3.876599365234375,0.026187719777226448,0.04644348844885826,-0.23717325925827026,0.33969882130622864,-0.11539369821548462,-0.9334286451339722,0.004371523857116699,-0.026650317013263702,0.006319880485534668,0.9830909060573101,0.06143327748987941,0.17178951041406346,-0.01570320268317254
1681247187421632500,3.891632568359375,0.04693986847996712,0.048751648515462875,-0.12239208817481995,0.3406592011451721,-0.11497753858566284,-0.9331299662590027,0.008416056632995605,-0.016415849328041077,0.00531923770904541,0.9829926686040845,0.06146886457747206,0.1722109447077619,-0.017041149609272725
1681247187436664600,3.90666455078125,0.03366054967045784,0.04858147352933884,-0.0701398029923439,0.34145429730415344,-0.11506935209035873,-0.9328279495239258,0.014136463403701782,-0.008969299495220184,0.007763862609863281,0.9829032475499745,0.06165225582162183,0.1725833722761335,-0.017750997498649307
1681247187451697700,3.92169775390625,0.010414987802505493,0.04179786890745163,-0.026707375422120094,0.34219589829444885,-0.11517193168401718,-0.9325435161590576,0.010495692491531372,-0.015916287899017334,0.003588438034057617,0.9828245366484907,0.06177833944116546,0.17294993549100243,-0.0181052480347259
1681247187466729700,3.936729736328125,-0.04581473022699356,0.02307318150997162,0.001995109487324953,0.34264230728149414,-0.11489813029766083,-0.9324133396148682,0.016763150691986084,-0.03515675663948059,0.007929086685180664,0.9827905968019732,0.061653396774646166,0.1731824887855043,-0.018150287039392057
1681247187481762600,3.951762451171875,-0.10171741247177124,0.007924855686724186,0.018173012882471085,0.3428579270839691,-0.11389810591936111,-0.9324567914009094,0.01616603136062622,-0.041955120861530304,0.008979618549346924,0.9828049443139775,0.06111352770748611,0.17331111860434312,-0.017965524563262395
1681247187496794600,3.966794677734375,-0.1503855586051941,-0.01627235859632492,0.030405711382627487,0.34278225898742676,-0.11237398535013199,-0.9326695203781128,0.01860681176185608,-0.04299096763134003,0.007147610187530518,0.9828656936061511,0.06026966573145559,0.17329978910288377,-0.01759952592492201
1681247187511827700,3.98182763671875,-0.1771440953016281,-0.03264840319752693,0.040676459670066833,0.34242600202560425,-0.11033167690038681,-0.9330441355705261,0.01942083239555359,-0.03870087116956711,0.008010566234588623,0.9829694313640261,0.05913691224171742,0.17314953541984981,-0.017117806296901125
1681247187526859500,3.996859619140625,-0.17681242525577545,-0.04196467250585556,0.044463738799095154,0.34192514419555664,-0.10822807997465134,-0.933474063873291,0.015710294246673584,-0.021120630204677582,0.0020165443420410156,0.9830881429714421,0.057959793165141556,0.17292663524485308,-0.01657088113020615
1681247187541892600,4.011892578125,-0.17447683215141296,-0.03506255894899368,0.047904811799526215,0.3413268029689789,-0.10611490905284882,-0.9339355230331421,0.013058483600616455,-0.014978788793087006,0.0027832388877868652,0.9832145929463736,0.056776621625330134,0.1726517872704693,-0.016021538764714998
1681247187556924700,4.026924560546875,-0.17224600911140442,-0.030367404222488403,0.04974319040775299,0.3409048318862915,-0.10434034466743469,-0.9342895746231079,0.005698472261428833,-0.003203563392162323,0.005929529666900635,0.9833141533643793,0.0557610314981376,0.17247008760597918,-0.015425517096939984
1681247187571957500,4.04195751953125,-0.17350760102272034,-0.0214516744017601,0.043572112917900085,0.3405252993106842,-0.10236498713493347,-0.9346464276313782,0.004552125930786133,-0.0035004466772079468,0.006637394428253174,0.9834136924021697,0.05464774329751379,0.17230908117075838,-0.014850327052081497
1681247187586989600,4.056989501953125,-0.1749245673418045,-0.015540256164968014,0.04769362136721611,0.3403680920600891,-0.10057885199785233,-0.9348976016044617,0.0028325319290161133,-0.00539340078830719,0.0063391923904418945,0.9834863525529485,0.05363207214007279,0.1722637926212104,-0.01426292846783667
1681247187602022700,4.072022705078125,-0.17690862715244293,-0.01323102880269289,0.046505849808454514,0.3401831090450287,-0.09850252419710159,-0.9351859092712402,0.004619687795639038,-0.004799440503120422,0.004628658294677734,0.9835677502381722,0.052469824794973946,0.17220326407084946,-0.013683630838787689
1681247187617054700,4.0870546875,-0.1919645369052887,-0.007405630312860012,0.047784700989723206,0.34007930755615234,-0.09638883918523788,-0.9354438781738281,0.006646096706390381,-0.003647744655609131,0.003528594970703125,0.9836413917519069,0.05128804028459519,0.17218478185867225,-0.013094185711888107
1681247187632087800,4.102087890625,-0.20625340938568115,0.00029010558500885963,0.05108009651303291,0.3399805426597595,-0.09392566978931427,-0.9357302784919739,0.007660359144210815,-0.006644971668720245,0.004104912281036377,0.9837222314525248,0.04992334957064429,0.17217001225202602,-0.01247529941504378
