seconds_elapsed,bpm
17.759999999999813,75.32576049804703
17.76999999999981,75.3174271647137
17.779999999999813,75.30909383138037
17.789999999999814,75.30076049804703
17.799999999999812,75.2924271647137
17.80999999999981,75.28409383138037
17.819999999999812,75.27576049804703
17.829999999999814,75.2674271647137
17.83999999999981,75.25909383138037
17.84999999999981,75.25076049804703
17.85999999999981,75.2424271647137
17.869999999999813,75.23409383138036
17.87999999999981,75.22576049804704
17.88999999999981,75.2174271647137
17.89999999999981,75.20909383138037
17.909999999999812,75.20076049804703
17.91999999999981,75.1924271647137
17.929999999999808,75.18409383138037
17.93999999999981,75.17576049804704
17.94999999999981,75.1674271647137
17.95999999999981,75.15909383138037
17.969999999999807,75.15076049804703
17.97999999999981,75.14242716471371
17.98999999999981,75.13409383138037
17.999999999999808,75.12576049804704
18.009999999999806,75.1174271647137
18.019999999999808,75.10909383138036
18.02999999999981,75.10076049804704
18.039999999999807,75.0924271647137
18.049999999999805,75.08409383138037
18.059999999999807,75.07576049804703
18.06999999999981,75.0674271647137
18.079999999999806,75.05909383138037
18.089999999999804,75.05076049804704
18.099999999999806,75.0424271647137
18.109999999999808,75.03409383138037
18.119999999999806,75.02576049804703
18.129999999999804,75.01742716471371
18.139999999999805,75.00909383138037
18.149999999999807,75.00076049804704
18.159999999999805,75.00227185058588
18.169999999999803,75.00477185058588
18.179999999999804,75.0072718505859
18.189999999999806,75.00977185058589
18.199999999999804,75.01227185058589
18.209999999999802,75.01477185058589
18.219999999999803,75.01727185058589
18.229999999999805,75.01977185058588
18.239999999999803,75.0222718505859
18.2499999999998,75.02477185058589
18.259999999999803,75.02727185058589
18.269999999999804,75.02977185058589
18.279999999999802,75.03227185058589
18.2899999999998,75.03477185058588
18.2999999999998,75.03727185058588
18.309999999999803,75.0397718505859
18.3199999999998,75.04227185058589
18.3299999999998,75.04477185058589
18.3399999999998,75.04727185058589
18.349999999999802,75.04977185058588
18.3599999999998,75.05227185058588
18.3699999999998,75.0547718505859
18.3799999999998,75.05727185058589
18.3899999999998,75.05977185058589
18.3999999999998,75.06227185058589
18.409999999999798,75.06477185058588
18.4199999999998,75.06727185058588
18.4299999999998,75.06977185058588
18.4399999999998,75.07227185058589
18.449999999999797,75.07477185058589
18.4599999999998,75.07727185058589
18.4699999999998,75.07977185058589
18.479999999999798,75.08227185058588
18.489999999999796,75.08477185058588
18.499999999999797,75.08727185058589
18.5099999999998,75.08977185058589
18.519999999999797,75.09227185058589
18.529999999999795,75.09477185058589
18.539999999999797,75.09727185058588
18.549999999999798,75.09977185058588
18.559999999999796,75.10227185058588
18.569999999999794,75.10477185058589
18.579999999999796,75.10727185058589
18.589999999999797,75.10977185058589
18.599999999999795,75.11227185058588
18.609999999999793,75.11477185058588
18.619999999999795,75.11727185058588
18.629999999999797,75.11977185058589
18.639999999999795,75.12227185058589
18.649999999999793,75.12477185058589
18.659999999999794,75.12727185058588
18.669999999999796,75.12977185058588
18.679999999999794,75.13227185058588
18.68999999999979,75.13477185058588
18.699999999999793,75.13727185058589
18.709999999999795,75.13977185058589
18.719999999999793,75.14227185058589
18.72999999999979,75.14477185058588
18.739999999999792,75.14727185058588
18.749999999999794,75.14977185058589
18.759999999999792,75.15227185058589
18.76999999999979,75.15477185058589
18.77999999999979,75.15727185058589
18.789999999999793,75.15977185058588
18.79999999999979,75.16227185058588
18.80999999999979,75.16477185058588
18.81999999999979,75.16727185058589
18.829999999999792,75.16977185058589
18.83999999999979,75.17227185058589
18.84999999999979,75.17477185058588
18.85999999999979,75.17727185058588
18.86999999999979,75.17977185058588
18.87999999999979,75.18227185058589
18.889999999999787,75.18477185058589
18.89999999999979,75.18727185058589
18.90999999999979,75.18977185058588
18.91999999999979,75.19227185058588
18.929999999999787,75.19477185058588
18.939999999999788,75.19727185058588
18.94999999999979,75.19977185058589
18.959999999999788,75.20227185058589
18.969999999999786,75.20477185058589
18.979999999999787,75.20727185058588
18.98999999999979,75.20977185058588
18.999999999999787,75.21227185058588
19.009999999999785,75.21477185058589
19.019999999999786,75.21727185058589
19.029999999999788,75.21977185058589
19.039999999999786,75.22227185058588
19.049999999999784,75.22477185058588
19.059999999999786,75.22727185058588
19.069999999999787,75.22977185058588
19.079999999999785,75.23227185058589
19.089999999999783,75.23477185058589
19.099999999999785,75.23727185058588
19.109999999999786,75.23977185058588
19.119999999999784,75.24227185058588
19.129999999999782,75.24477185058588
19.139999999999784,75.24727185058589
19.149999999999785,75.24977185058589
19.159999999999783,75.25227185058588
19.16999999999978,75.25477185058588
19.179999999999783,75.25727185058588
19.189999999999785,75.25977185058588
19.199999999999783,75.26227185058588
19.20999999999978,75.26477185058589
19.219999999999782,75.26727185058589
19.229999999999784,75.26977185058588
19.23999999999978,75.27227185058588
19.24999999999978,75.27477185058588
19.25999999999978,75.27727185058588
19.269999999999783,75.27977185058589
19.27999999999978,75.28227185058589
19.28999999999978,75.28477185058588
19.29999999999978,75.28727185058588
19.309999999999782,75.28977185058588
19.31999999999978,75.29227185058588
19.329999999999778,75.29477185058587
19.33999999999978,75.29727185058589
19.34999999999978,75.29977185058588
19.35999999999978,75.30227185058588
19.369999999999777,75.30477185058588
19.37999999999978,75.30727185058588
19.38999999999978,75.30977185058589
19.39999999999978,75.31227185058589
19.409999999999776,75.31477185058588
19.419999999999778,75.31727185058588
19.42999999999978,75.31977185058588
19.439999999999777,75.32227185058588
19.449999999999775,75.32477185058588
19.459999999999777,75.32727185058589
19.46999999999978,75.32977185058589
19.479999999999777,75.33227185058588
19.489999999999775,75.33477185058588
19.499999999999776,75.33727185058588
19.509999999999778,75.33977185058588
19.519999999999776,75.34227185058589
19.529999999999774,75.34477185058589
19.539999999999775,75.34727185058588
19.549999999999777,75.34977185058588
19.559999999999775,75.35227185058588
19.569999999999773,75.35477185058588
19.579999999999774,75.35727185058587
19.589999999999776,75.35977185058589
19.599999999999774,75.36227185058588
19.609999999999772,75.36477185058588
19.619999999999774,75.36727185058588
19.629999999999775,75.36977185058588
19.639999999999773,75.37227185058588
19.64999999999977,75.37477185058589
19.659999999999773,75.37727185058588
19.669999999999774,75.37977185058588
19.679999999999772,75.38227185058588
19.68999999999977,75.38477185058588
19.699999999999772,75.38727185058588
19.709999999999773,75.38977185058587
19.71999999999977,75.39227185058589
19.72999999999977,75.39477185058588
19.73999999999977,75.39727185058588
19.749999999999773,75.39977185058588
19.75999999999977,75.40227185058588
19.76999999999977,75.40477185058587
19.77999999999977,75.40727185058589
19.78999999999977,75.40977185058588
19.79999999999977,75.41227185058588
19.809999999999768,75.41477185058588
19.81999999999977,75.41727185058588
19.82999999999977,75.41977185058587
19.83999999999977,75.42227185058587
19.849999999999767,75.42477185058588
19.85999999999977,75.42727185058588
19.86999999999977,75.42977185058588
19.879999999999768,75.43227185058588
19.889999999999766,75.43477185058588
19.899999999999768,75.43727185058587
19.90999999999977,75.43977185058588
19.919999999999767,75.44227185058588
19.929999999999765,75.44477185058588
19.939999999999767,75.44727185058588
19.94999999999977,75.44977185058588
19.959999999999766,75.45227185058587
19.969999999999764,75.45477185058587
19.979999999999766,75.45727185058588
19.989999999999768,75.45977185058588
19.999999999999766,75.46227185058588
20.009999999999764,75.46477185058588
20.019999999999765,75.46727185058587
20.029999999999767,75.46977185058589
20.039999999999765,75.47227185058588
20.049999999999763,75.47477185058588
20.059999999999764,75.47727185058588
20.069999999999766,75.47977185058588
20.079999999999764,75.48227185058587
20.089999999999762,75.48477185058587
20.099999999999763,75.48727185058588
20.109999999999765,75.48977185058588
20.119999999999763,75.49227185058588
20.12999999999976,75.49477185058588
20.139999999999763,75.49727185058588
20.149999999999764,75.49977185058587
20.159999999999762,75.50227185058588
20.16999999999976,75.50477185058588
20.17999999999976,75.50727185058588
20.189999999999763,75.50977185058588
20.19999999999976,75.51227185058588
20.20999999999976,75.51477185058587
20.21999999999976,75.51727185058587
20.229999999999762,75.51977185058588
20.23999999999976,75.52227185058588
20.24999999999976,75.52477185058588
20.25999999999976,75.52727185058588
20.26999999999976,75.52977185058587
20.27999999999976,75.53227185058587
20.289999999999758,75.53477185058588
20.29999999999976,75.53727185058588
20.30999999999976,75.53977185058588
20.31999999999976,75.54227185058588
20.329999999999757,75.54477185058587
20.33999999999976,75.54727185058587
20.34999999999976,75.54977185058587
20.359999999999758,75.55227185058588
20.369999999999756,75.55477185058588
20.379999999999757,75.55727185058588
20.38999999999976,75.55977185058588
20.399999999999757,75.56227185058587
20.409999999999755,75.56477185058587
20.419999999999757,75.56727185058588
20.429999999999758,75.56977185058588
20.439999999999756,75.57227185058588
20.449999999999754,75.57477185058588
20.459999999999756,75.57727185058587
20.469999999999757,75.57977185058587
20.479999999999755,75.58227185058587
20.489999999999753,75.58477185058588
20.499999999999755,75.58727185058588
20.509999999999756,75.58977185058588
20.519999999999754,75.59227185058587
20.529999999999752,75.59477185058587
20.539999999999754,75.59727185058587
20.549999999999756,75.59977185058588
20.559999999999754,75.60227185058588
20.56999999999975,75.60477185058588
20.579999999999753,75.60727185058587
20.589999999999755,75.60977185058587
20.599999999999753,75.61227185058587
20.60999999999975,75.61477185058587
20.619999999999752,75.61727185058588
20.629999999999754,75.61977185058588
20.639999999999752,75.62227185058588
20.64999999999975,75.62477185058587
20.65999999999975,75.62727185058587
20.669999999999753,75.62977185058588
20.67999999999975,75.63227185058588
20.68999999999975,75.63477185058588
20.69999999999975,75.63727185058588
20.709999999999752,75.63977185058587
20.71999999999975,75.64227185058587
20.729999999999748,75.64477185058587
20.73999999999975,75.64727185058588
20.74999999999975,75.64977185058588
20.75999999999975,75.65227185058588
20.769999999999747,75.65477185058587
20.77999999999975,75.65727185058587
20.78999999999975,75.65977185058587
20.79999999999975,75.66227185058588
20.809999999999746,75.66477185058588
20.819999999999748,75.66727185058588
20.82999999999975,75.66977185058587
20.839999999999748,75.67227185058587
20.849999999999746,75.67477185058587
20.859999999999747,75.67727185058587
20.86999999999975,75.67977185058588
20.879999999999747,75.68227185058588
20.889999999999745,75.68477185058588
20.899999999999746,75.68727185058587
20.909999999999748,75.68977185058587
20.919999999999746,75.69227185058587
20.929999999999744,75.69477185058588
20.939999999999745,75.69727185058588
20.949999999999747,75.69977185058588
20.959999999999745,75.70227185058587
20.969999999999743,75.70477185058587
20.979999999999745,75.70727185058587
20.989999999999746,75.70977185058587
20.999999999999744,75.71227185058588
21.009999999999742,75.71477185058588
21.019999999999744,75.71727185058587
21.029999999999745,75.71977185058587
21.039999999999743,75.72227185058587
21.04999999999974,75.72477185058587
21.059999999999743,75.72727185058588
21.069999999999744,75.72977185058588
21.079999999999742,75.73227185058587
21.08999999999974,75.73477185058587
21.099999999999742,75.73727185058587
21.109999999999744,75.73977185058587
21.11999999999974,75.74227185058587
21.12999999999974,75.74477185058588
21.13999999999974,75.74727185058588
21.149999999999743,75.74977185058587
21.15999999999974,75.75227185058587
21.16999999999974,75.75477185058587
21.17999999999974,75.75727185058587
21.189999999999742,75.75977185058588
21.19999999999974,75.76227185058588
21.209999999999738,75.76477185058587
21.21999999999974,75.76727185058587
21.22999999999974,75.76977185058587
21.23999999999974,75.77227185058587
21.249999999999737,75.77477185058586
21.25999999999974,75.77727185058588
21.26999999999974,75.77977185058587
21.27999999999974,75.78227185058587
21.289999999999736,75.78477185058587
21.299999999999738,75.78727185058587
21.30999999999974,75.78977185058588
21.319999999999737,75.79227185058588
21.329999999999735,75.79477185058587
21.339999999999737,75.79727185058587
21.34999999999974,75.79977185058587
21.359999999999737,75.80227185058587
21.369999999999735,75.80477185058587
21.379999999999736,75.80727185058588
21.389999999999738,75.80977185058588
21.399999999999736,75.81227185058587
21.409999999999734,75.81477185058587
21.419999999999735,75.81727185058587
21.429999999999737,75.81977185058587
21.439999999999735,75.82227185058588
21.449999999999733,75.82477185058588
21.459999999999734,75.82727185058587
21.469999999999736,75.82977185058587
21.479999999999734,75.83227185058587
21.489999999999732,75.83477185058587
21.499999999999734,75.83727185058586
21.509999999999735,75.83977185058588
21.519999999999733,75.84227185058587
21.52999999999973,75.84477185058587
21.539999999999733,75.84727185058587
21.549999999999734,75.84977185058587
21.559999999999732,75.85227185058586
21.56999999999973,75.85477185058588
21.579999999999732,75.85727185058587
21.589999999999733,75.85977185058587
21.59999999999973,75.86227185058587
21.60999999999973,75.86477185058587
21.61999999999973,75.86727185058587
21.629999999999733,75.86977185058586
21.63999999999973,75.87227185058588
21.64999999999973,75.87477185058587
21.65999999999973,75.87727185058587
21.66999999999973,75.87977185058587
21.67999999999973,75.88227185058587
21.689999999999728,75.88477185058586
21.69999999999973,75.88727185058588
21.70999999999973,75.88977185058587
21.71999999999973,75.89227185058587
21.729999999999727,75.89477185058587
21.73999999999973,75.89727185058587
21.74999999999973,75.89977185058586
21.759999999999728,75.90227185058586
21.769999999999726,75.90477185058587
21.779999999999728,75.90727185058587
21.78999999999973,75.90977185058587
21.799999999999727,75.91227185058587
21.809999999999725,75.91477185058586
21.819999999999727,75.91727185058586
21.82999999999973,75.91977185058587
21.839999999999726,75.92227185058587
21.849999999999724,75.92477185058587
21.859999999999726,75.92727185058587
21.869999999999727,75.92977185058587
21.879999999999725,75.93227185058586
21.889999999999723,75.93477185058586
21.899999999999725,75.93727185058587
21.909999999999727,75.93977185058587
21.919999999999725,75.94227185058587
21.929999999999723,75.94477185058587
21.939999999999724,75.94727185058586
21.949999999999726,75.94977185058588
21.959999999999724,75.95227185058587
21.96999999999972,75.95477185058587
21.979999999999723,75.95727185058587
21.989999999999725,75.95977185058587
21.999999999999723,75.96227185058586
22.00999999999972,75.96477185058586
22.019999999999722,75.96727185058587
22.029999999999724,75.96977185058587
22.039999999999722,75.97227185058587
22.04999999999972,75.97477185058587
22.05999999999972,75.97727185058586
22.069999999999723,75.97977185058586
22.07999999999972,75.98227185058587
22.08999999999972,75.98477185058587
22.09999999999972,75.98727185058587
22.109999999999722,75.98977185058587
22.11999999999972,75.99227185058587
22.12999999999972,75.99477185058586
22.13999999999972,75.99727185058586
22.14999999999972,75.99977185058587
22.15999999999972,75.99697086588552
22.169999999999717,75.99363753255219
22.17999999999972,75.99030419921884
22.18999999999972,75.98697086588551
22.19999999999972,75.98363753255218
22.209999999999717,75.98030419921885
22.219999999999718,75.9769708658855
22.22999999999972,75.97363753255217
22.239999999999718,75.97030419921884
22.249999999999716,75.96697086588551
22.259999999999717,75.96363753255218
22.26999999999972,75.96030419921884
22.279999999999717,75.95697086588551
22.289999999999715,75.95363753255218
22.299999999999716,75.95030419921885
22.309999999999718,75.9469708658855
22.319999999999716,75.94363753255217
22.329999999999714,75.94030419921884
22.339999999999716,75.93697086588551
22.349999999999717,75.93363753255218
22.359999999999715,75.93030419921885
22.369999999999713,75.92697086588551
22.379999999999715,75.92363753255218
22.389999999999716,75.92030419921885
22.399999999999714,75.91697086588552
22.409999999999712,75.91363753255217
22.419999999999714,75.91030419921884
22.429999999999715,75.90697086588551
22.439999999999714,75.90363753255218
22.44999999999971,75.90030419921885
22.459999999999713,75.8969708658855
22.469999999999715,75.89363753255218
22.479999999999713,75.89030419921885
22.48999999999971,75.88697086588552
22.499999999999712,75.88363753255219
22.509999999999714,75.88030419921884
22.519999999999712,75.87697086588551
22.52999999999971,75.87363753255218
22.53999999999971,75.87030419921885
22.549999999999713,75.86697086588552
22.55999999999971,75.86363753255218
22.56999999999971,75.86030419921885
22.57999999999971,75.85697086588551
22.589999999999712,75.85363753255218
22.59999999999971,75.85030419921884
22.609999999999708,75.84697086588551
22.61999999999971,75.84363753255218
22.62999999999971,75.84030419921885
22.63999999999971,75.83697086588552
22.649999999999707,75.83363753255219
22.65999999999971,75.83030419921884
22.66999999999971,75.82697086588551
22.67999999999971,75.82363753255218
22.689999999999706,75.82030419921885
22.699999999999708,75.81697086588551
22.70999999999971,75.81363753255218
22.719999999999708,75.81030419921885
22.729999999999706,75.80697086588552
22.739999999999707,75.80363753255219
22.74999999999971,75.80030419921884
22.759999999999707,75.79697086588551
22.769999999999705,75.79363753255218
22.779999999999706,75.79030419921885
22.789999999999708,75.78697086588551
22.799999999999706,75.78363753255218
22.809999999999704,75.78030419921885
22.819999999999705,75.77697086588552
22.829999999999707,75.77363753255219
22.839999999999705,75.77030419921886
22.849999999999703,75.76697086588551
22.859999999999705,75.76363753255218
22.869999999999706,75.76030419921885
22.879999999999704,75.75697086588552
22.889999999999702,75.75363753255218
22.899999999999704,75.75030419921885
22.909999999999705,75.74697086588552
22.919999999999703,75.74363753255219
22.9299999999997,75.74030419921885
22.939999999999703,75.73697086588551
22.949999999999704,75.73363753255218
22.959999999999702,75.73030419921885
22.9699999999997,75.72697086588552
22.979999999999702,75.72363753255219
22.989999999999704,75.72030419921884
22.9999999999997,75.71697086588551
23.0099999999997,75.71363753255218
23.0199999999997,75.71030419921885
23.029999999999703,75.70697086588552
23.0399999999997,75.70363753255218
23.0499999999997,75.70030419921885
23.0599999999997,75.69697086588552
23.069999999999702,75.69363753255219
23.0799999999997,75.69030419921884
23.089999999999698,75.68697086588551
23.0999999999997,75.68363753255218
23.1099999999997,75.68030419921885
23.1199999999997,75.67697086588552
23.129999999999697,75.67363753255219
23.1399999999997,75.67030419921885
23.1499999999997,75.66697086588552
23.159999999999698,75.66363753255219
23.169999999999696,75.66030419921886
23.179999999999698,75.65697086588551
23.1899999999997,75.65363753255218
23.199999999999697,75.65030419921885
23.209999999999695,75.64697086588552
23.219999999999697,75.64363753255219
23.2299999999997,75.64030419921885
23.239999999999696,75.63697086588552
23.249999999999694,75.63363753255219
23.259999999999696,75.63030419921886
23.269999999999698,75.62697086588551
23.279999999999696,75.62363753255218
23.289999999999694,75.62030419921885
23.299999999999695,75.61697086588552
23.309999999999697,75.61363753255219
23.319999999999695,75.61030419921886
23.329999999999693,75.60697086588551
23.339999999999694,75.60363753255218
23.349999999999696,75.60030419921885
23.359999999999694,75.59697086588552
23.369999999999692,75.59363753255218
23.379999999999693,75.59030419921885
23.389999999999695,75.58697086588552
23.399999999999693,75.58363753255219
23.40999999999969,75.58030419921886
23.419999999999693,75.57697086588551
23.429999999999694,75.57363753255218
23.439999999999692,75.57030419921885
23.44999999999969,75.56697086588552
23.45999999999969,75.56363753255219
23.469999999999693,75.56030419921885
23.47999999999969,75.55697086588552
23.48999999999969,75.55363753255219
23.49999999999969,75.55030419921886
23.509999999999692,75.54697086588553
23.51999999999969,75.54363753255218
23.52999999999969,75.54030419921885
23.53999999999969,75.53697086588552
23.54999999999969,75.53363753255219
23.55999999999969,75.53030419921885
23.569999999999688,75.52697086588552
23.57999999999969,75.52363753255219
23.58999999999969,75.52030419921886
23.59999999999969,75.51697086588553
23.609999999999687,75.5136375325522
23.61999999999969,75.51030419921885
23.62999999999969,75.50697086588552
23.639999999999688,75.50363753255219
23.649999999999686,75.50030419921886
23.659999999999688,75.49697086588552
23.66999999999969,75.49363753255219
23.679999999999687,75.49030419921885
23.689999999999685,75.48697086588552
23.699999999999687,75.4836375325522
23.709999999999688,75.48030419921885
23.719999999999686,75.47697086588552
23.729999999999684,75.47363753255219
23.739999999999686,75.47030419921886
23.749999999999687,75.46697086588551
23.759999999999685,75.46363753255218
23.769999999999683,75.46030419921885
23.779999999999685,75.45697086588552
23.789999999999687,75.4536375325522
23.799999999999685,75.45030419921886
23.809999999999683,75.44697086588552
23.819999999999684,75.44363753255219
23.829999999999686,75.44030419921886
23.839999999999684,75.43697086588553
23.84999999999968,75.43363753255218
23.859999999999683,75.43030419921885
23.869999999999685,75.42697086588552
23.879999999999683,75.42363753255219
23.88999999999968,75.42030419921886
23.899999999999682,75.41697086588552
23.909999999999684,75.41363753255219
23.919999999999682,75.41030419921886
23.92999999999968,75.40697086588553
23.93999999999968,75.4036375325522
23.949999999999683,75.40030419921885
23.95999999999968,75.39697086588552
23.96999999999968,75.39363753255219
23.97999999999968,75.39030419921886
23.989999999999682,75.38697086588553
23.99999999999968,75.38363753255219
24.00999999999968,75.38030419921886
24.01999999999968,75.37697086588553
24.02999999999968,75.3736375325522
24.03999999999968,75.37030419921885
24.049999999999677,75.36697086588552
24.05999999999968,75.36363753255219
24.06999999999968,75.36030419921886
24.07999999999968,75.35697086588553
24.089999999999677,75.3536375325522
24.099999999999678,75.35030419921885
24.10999999999968,75.34697086588552
24.119999999999678,75.3436375325522
24.129999999999676,75.34030419921886
24.139999999999677,75.33697086588552
24.14999999999968,75.33363753255219
24.159999999999677,75.33030419921886
24.169999999999675,75.32697086588553
24.179999999999676,75.3236375325522
24.189999999999678,75.32030419921885
24.199999999999676,75.31697086588552
24.209999999999674,75.31363753255219
24.219999999999676,75.31030419921886
24.229999999999677,75.30697086588552
24.239999999999675,75.30363753255219
24.249999999999673,75.30030419921886
24.259999999999675,75.29697086588553
24.269999999999676,75.2936375325522
24.279999999999674,75.29030419921887
24.289999999999672,75.28697086588552
24.299999999999674,75.28363753255219
24.309999999999675,75.28030419921886
24.319999999999673,75.27697086588553
24.32999999999967,75.27363753255219
24.339999999999673,75.27030419921886
24.349999999999675,75.26697086588553
24.359999999999673,75.2636375325522
24.36999999999967,75.26030419921887
24.379999999999672,75.25697086588552
24.389999999999674,75.25363753255219
24.39999999999967,75.25030419921886
24.40999999999967,75.24697086588553
24.41999999999967,75.2436375325522
24.429999999999673,75.24030419921885
24.43999999999967,75.23697086588552
24.44999999999967,75.2336375325522
24.45999999999967,75.23030419921886
24.469999999999672,75.22697086588553
24.47999999999967,75.22363753255219
24.489999999999668,75.22030419921886
24.49999999999967,75.21697086588553
24.50999999999967,75.2136375325522
24.51999999999967,75.21030419921885
24.529999999999667,75.20697086588552
24.53999999999967,75.2036375325522
24.54999999999967,75.20030419921886
24.55999999999967,75.19697086588553
24.569999999999666,75.1936375325522
24.579999999999668,75.19030419921886
24.58999999999967,75.18697086588553
24.599999999999667,75.1836375325522
24.609999999999665,75.18030419921887
24.619999999999667,75.17697086588552
24.62999999999967,75.17363753255219
24.639999999999667,75.17030419921886
24.649999999999665,75.16697086588553
24.659999999999666,75.1636375325522
24.669999999999668,75.16030419921886
24.679999999999666,75.15697086588553
24.689999999999664,75.1536375325522
24.699999999999665,75.15030419921887
24.709999999999667,75.14697086588552
24.719999999999665,75.14363753255219
24.729999999999663,75.14030419921886
24.739999999999664,75.13697086588553
24.749999999999666,75.1336375325522
24.759999999999664,75.13030419921887
24.769999999999662,75.12697086588553
24.779999999999664,75.1236375325522
24.789999999999665,75.12030419921886
24.799999999999663,75.11697086588553
24.80999999999966,75.11363753255219
24.819999999999663,75.11030419921886
24.829999999999664,75.10697086588553
24.839999999999662,75.1036375325522
24.84999999999966,75.10030419921887
24.859999999999662,75.09697086588552
24.869999999999663,75.0936375325522
24.87999999999966,75.09030419921886
24.88999999999966,75.08697086588553
24.89999999999966,75.0836375325522
24.909999999999663,75.08030419921886
24.91999999999966,75.07697086588553
24.92999999999966,75.0736375325522
24.93999999999966,75.07030419921887
24.949999999999662,75.06697086588554
24.95999999999966,75.06363753255219
24.969999999999658,75.06030419921886
24.97999999999966,75.05697086588553
24.98999999999966,75.0536375325522
24.99999999999966,75.05030419921886
25.009999999999657,75.04697086588553
25.01999999999966,75.0436375325522
25.02999999999966,75.04030419921887
25.039999999999658,75.03697086588554
25.049999999999656,75.0336375325522
25.059999999999658,75.03030419921886
25.06999999999966,75.02697086588553
25.079999999999657,75.0236375325522
25.089999999999655,75.02030419921887
25.099999999999657,75.01697086588553
25.10999999999966,75.0136375325522
25.119999999999656,75.01030419921887
25.129999999999654,75.00697086588553
25.139999999999656,75.0036375325522
25.149999999999658,75.00030419921886
25.159999999999656,74.99697086588553
25.169999999999654,74.9936375325522
25.179999999999655,74.99030419921887
25.189999999999657,74.98697086588552
25.199999999999655,74.9836375325522
25.209999999999653,74.98030419921886
25.219999999999654,74.97697086588553
25.229999999999656,74.9736375325522
25.239999999999654,74.97030419921887
25.249999999999652,74.96697086588553
25.259999999999653,74.9636375325522
25.269999999999655,74.96030419921887
25.279999999999653,74.95697086588554
25.28999999999965,74.9536375325522
25.299999999999653,74.95030419921886
25.309999999999654,74.94697086588553
25.319999999999652,74.9436375325522
25.32999999999965,74.94030419921887
25.33999999999965,74.93697086588553
25.349999999999653,74.9336375325522
25.35999999999965,74.93030419921887
25.36999999999965,74.92697086588554
25.37999999999965,74.9236375325522
25.389999999999652,74.92030419921886
25.39999999999965,74.91697086588553
25.40999999999965,74.9136375325522
25.41999999999965,74.91030419921887
25.42999999999965,74.90697086588554
25.43999999999965,74.9036375325522
25.449999999999648,74.90030419921887
25.45999999999965,74.89697086588554
25.46999999999965,74.8936375325522
25.47999999999965,74.89030419921886
25.489999999999647,74.88697086588553
25.49999999999965,74.8836375325522
25.50999999999965,74.88030419921887
25.519999999999648,74.87697086588554
25.529999999999646,74.87363753255221
25.539999999999647,74.87030419921886
25.54999999999965,74.86697086588553
25.559999999999647,74.8636375325522
25.569999999999645,74.86030419921887
25.579999999999647,74.85697086588553
25.589999999999648,74.8536375325522
25.599999999999646,74.85030419921887
25.609999999999644,74.84697086588554
25.619999999999646,74.84363753255221
25.629999999999647,74.84030419921886
25.639999999999645,74.83697086588553
25.649999999999643,74.8336375325522
25.659999999999645,74.83030419921887
25.669999999999646,74.82697086588553
25.679999999999644,74.8236375325522
25.689999999999642,74.82030419921887
25.699999999999644,74.81697086588554
25.709999999999646,74.8136375325522
25.719999999999644,74.81030419921888
25.72999999999964,74.80697086588553
25.739999999999643,74.8036375325522
25.749999999999645,74.80030419921887
25.759999999999643,74.79697086588554
25.76999999999964,74.7936375325522
25.779999999999642,74.79030419921887
25.789999999999644,74.78697086588554
25.799999999999642,74.7836375325522
25.80999999999964,74.78030419921888
25.81999999999964,74.77697086588553
25.829999999999643,74.7736375325522
25.83999999999964,74.77030419921887
25.84999999999964,74.76697086588554
25.85999999999964,74.76363753255221
25.869999999999642,74.76030419921887
25.87999999999964,74.75697086588553
25.889999999999638,74.7536375325522
25.89999999999964,74.75030419921887
25.90999999999964,74.74697086588554
25.91999999999964,74.7436375325522
25.929999999999637,74.74030419921887
25.93999999999964,74.73697086588554
25.94999999999964,74.73363753255221
25.95999999999964,74.73030419921886
25.969999999999636,74.72697086588553
25.979999999999638,74.7236375325522
25.98999999999964,74.72030419921887
25.999999999999638,74.71697086588554
26.009999999999636,74.71363753255221
26.019999999999637,74.71030419921887
26.02999999999964,74.70697086588554
26.039999999999637,74.70363753255221
26.049999999999635,74.70030419921888
26.059999999999636,74.69697086588553
26.069999999999638,74.6936375325522
26.079999999999636,74.69030419921887
26.089999999999634,74.68697086588554
26.099999999999635,74.68363753255221
26.109999999999637,74.68030419921887
26.119999999999635,74.67697086588554
26.129999999999633,74.6736375325522
26.139999999999635,74.67030419921888
26.149999999999636,74.66697086588553
26.159999999999634,74.6636375325522
26.169999999999632,74.66030419921887
26.179999999999634,74.65697086588554
26.189999999999635,74.65363753255221
26.199999999999633,74.65030419921888
26.20999999999963,74.64697086588554
26.219999999999633,74.6436375325522
26.229999999999634,74.64030419921887
26.239999999999633,74.63697086588554
26.24999999999963,74.6336375325522
26.259999999999632,74.63030419921887
26.269999999999634,74.62697086588554
26.27999999999963,74.62363753255221
26.28999999999963,74.62030419921888
26.29999999999963,74.61697086588553
26.309999999999633,74.6136375325522
26.31999999999963,74.61030419921887
26.32999999999963,74.60697086588554
26.33999999999963,74.60363753255221
26.349999999999632,74.60030419921887
26.35999999999963,74.59697086588554
26.369999999999628,74.59363753255221
26.37999999999963,74.59030419921888
26.38999999999963,74.58697086588555
26.39999999999963,74.5836375325522
26.409999999999627,74.58030419921887
26.41999999999963,74.57697086588554
26.42999999999963,74.57363753255221
26.43999999999963,74.57030419921887
26.449999999999626,74.56697086588554
26.459999999999628,74.5636375325522
26.46999999999963,74.56030419921888
26.479999999999627,74.55697086588555
26.489999999999625,74.55363753255222
