seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
14.259999999999888,-0.010505122454947695,-0.013103627881393212,0.002000564704474848,0.35701266336376514,0.01092851667951222,-0.9340356047308422,0.0016296624399849855,-0.0056177194902814155,0.004624140094962566,0.9832853090666565,-0.0031653036365213265,0.18158241740326866,-0.012952029604963267
14.269999999999888,-0.01775636258565264,-0.010443189831604067,0.00029873009212236614,0.3569254327260821,0.011029747501528327,-0.9340677532721859,0.0011093210409300037,-0.006872586217639035,0.0033731367662719557,0.9832938977561997,-0.003222601004376885,0.18153714043777122,-0.012923575927787099
14.279999999999887,-0.026432719377411443,-0.008797899132665548,3.074566964639661e-05,0.3568596165143817,0.011176091225762358,-0.9340911585962843,0.001056719393584379,-0.007529197602773094,0.0021217375504983074,0.9833003232475418,-0.003302942384158141,0.18150345103601542,-0.012893753927482625
14.289999999999887,-0.029747731573339948,-0.011413270943333284,-0.0013509969109290203,0.35676829673861826,0.011444546286281637,-0.9341227616624083,0.0014119465803737754,-0.007422065141673855,0.0009251035109904754,0.9833086161438166,-0.0034446847694409952,0.18145725230236096,-0.012868507196623535
14.299999999999887,-0.03329263885999282,-0.015113931442452256,-0.0034164725445729877,0.35666437294393283,0.011743052389818417,-0.9341587188415197,0.0031765135646856287,-0.006417762873198064,0.0014171217245633175,0.983317994029231,-0.0036010469288514846,0.1814046472530239,-0.012847248636867648
14.309999999999887,-0.03678713086436506,-0.019895802944247518,-0.006089362557712746,0.35654182882266633,0.012066997721714445,-0.934201388620429,0.005829011004859941,-0.004881739335326135,0.0029873661563242122,0.9833290463026897,-0.003769633761743379,0.18134243879464113,-0.01283046632186021
14.319999999999887,-0.03758645103729952,-0.02825325792642139,-0.01010369100050205,0.3563028426079384,0.012434364684402913,-0.9342877448171404,0.006748082005672013,-0.0048634021490710855,0.0026575631975341097,0.9833510056037124,-0.003957473813086968,0.18121932643990665,-0.012833038722299751
14.329999999999886,-0.03205413381875068,-0.03415475074186101,-0.014484227797898283,0.3560156328861388,0.012765550798563315,-0.9343927514209229,0.0070597790825363,-0.0049829347174295035,0.0029729863405291686,0.9833773860363928,-0.004123288749695314,0.1810707003060105,-0.01285700877356455
14.339999999999886,-0.02200337229688476,-0.038056755381583776,-0.018974582971685673,0.35568891602379116,0.01306233363593787,-0.9345130991998446,0.006903653583198698,-0.005033604840674879,0.0036555959671173465,0.9834073850899281,-0.004268277959622677,0.18090114601774784,-0.012900482627388278
14.349999999999886,-0.015055262834159477,-0.03979298754109009,-0.021217332035567908,0.35531630725454505,0.013259684788072516,-0.9346520394070849,0.00657585144471223,-0.002733831408773926,0.0027489952541194366,0.9834415451845283,-0.004354339018783332,0.18070695701074982,-0.012991260431745949
14.359999999999886,-0.007535876484534564,-0.0395030553571991,-0.02159386471359768,0.35495244986973606,0.013393481481642355,-0.9347883756064889,0.004553080614281231,4.808976153680873e-05,0.0026829504211628775,0.9834749632399046,-0.004407533782456687,0.18051694962365755,-0.013084924004302141
14.369999999999886,0.00036299307108964636,-0.03740008846446364,-0.02078092848115669,0.35459868617286594,0.013473358712152585,-0.9349214951923295,0.0014455079040120555,0.0028863805837596266,0.0031711444446344684,0.9835074876249613,-0.004432651104689755,0.18033189675820496,-0.013182003426837726
14.379999999999885,0.0073468966067219725,-0.03144697753996919,-0.02371957300804499,0.35429592404334914,0.013477275320534754,-0.9350362006455369,0.0016771986457396052,0.0009437731827006903,0.002250527120740924,0.9835351131219329,-0.004415543471591356,0.18017321136544087,-0.013297229064029395
14.389999999999885,0.012464676618818157,-0.02569050311710394,-0.023823029161498498,0.3540589504938062,0.013441626771053336,-0.9351265038503623,-0.001008153136878616,-0.001809529853169081,0.0024108783773426814,0.9835564474268481,-0.004377008586054325,0.18004884412276764,-0.013417388326141533
14.399999999999885,0.016277235951825578,-0.01990659132836622,-0.02169658061102762,0.35387865538918306,0.013370613370047696,-0.9351958004341098,-0.005726171914796327,-0.0050429468341240844,0.003401181388484411,0.9835723688453225,-0.004319422125977517,0.17995403110793076,-0.013541475763592499
14.409999999999885,0.02300459593253218,-0.010989279389051478,-0.01976883356130232,0.3537782964666587,0.013229623036408206,-0.9352357298829371,-0.00575775464169901,-0.005521159107329606,0.003968956738791384,0.9835807682708705,-0.00422566735692908,0.1799007160646907,-0.013666036831463915
14.419999999999884,0.027945721876856858,-0.004848782736603207,-0.015805254123543423,0.35374592552957496,0.013050028264261796,-0.9352504906555623,-0.005991790304806609,-0.003994287386999381,0.003917685054548379,0.9835829585047308,-0.004114383991532054,0.1798827765391556,-0.013776612074657194
14.429999999999884,0.031170896218822616,-0.0009279155251963607,-0.01033416401961659,0.3537701703695755,0.012837216233367837,-0.9352442999133919,-0.006297262964157559,-0.0009554563345301334,0.0034004233825294496,0.9835799945445206,-0.003988147266537663,0.1798942818540355,-0.013874514814271256
14.439999999999884,0.02919565557724943,0.003666417270095377,-0.007699517875333771,0.3538223092119425,0.012587643033406856,-0.9352279247484507,-0.004786287242223048,-0.0001780740007957355,0.0035972029069914935,0.9835748037209148,-0.0038477440794000804,0.17992003725740519,-0.013946618044462098
14.449999999999884,0.025010765778043353,0.008085938642697606,-0.006758693412724326,0.3538997355145298,0.012369688703485059,-0.9352015383494158,-0.0035939700180466785,-0.002476811686539919,0.003634512176665901,0.983567243129965,-0.003725219251895557,0.17995927468655434,-0.014007828806369096
14.459999999999884,0.01908521948046741,0.012221162126003706,-0.007176157362258418,0.3539986506179482,0.012180681483008014,-0.9351666142670626,-0.0027402561187494265,-0.007193189146020742,0.003566000156433323,0.9835576622190301,-0.0036189565579066827,0.18000998556915895,-0.014059708696294559
14.469999999999883,0.015470436638735641,0.013198958810988799,-0.00636861996556125,0.3541068623713387,0.01205064844689947,-0.9351273186101884,-0.0035489099819843296,-0.008565506196386408,0.004115465259669476,0.9835470611370092,-0.003543635328185616,0.18006603316486894,-0.014105882858439316
14.479999999999883,0.013845832101891107,0.01277568501135713,-0.006356711767450038,0.3542045048204559,0.011920964824293775,-0.9350919984158855,-0.003192839609890401,-0.00814405816156648,0.003460079058867245,0.9835374808228255,-0.0034690170832805656,0.1801165102774299,-0.014149578858655995
14.489999999999883,0.01420737802981964,0.011152861501121877,-0.007071583865229525,0.354292854146901,0.011790040784038362,-0.9350601917344968,-0.0018430680522621419,-0.006138014755030516,0.0018687825187647764,0.9835287937433417,-0.003394118427417582,0.18016207959129477,-0.014191705671049484
14.499999999999883,0.0222381006936422,0.009514029121383969,-0.009030707150817201,0.35437447092560737,0.011617408634281727,-0.9350314068030707,-0.0005747270552119005,-0.0027884112083845537,0.0028550034337721667,0.9835206408862838,-0.003295323863440855,0.18020383182765193,-0.014248774059335629
14.509999999999883,0.028700682375802363,0.007013164249011097,-0.010618125029208917,0.3544368408479994,0.01140138829053202,-0.9350104092510085,0.0009073447941669293,0.0011286309998864636,0.0032385360564275247,0.9835142375259199,-0.0031720523843222007,0.18023515404635135,-0.014319814844337185
14.519999999999882,0.03367906401181754,0.0038611787427239703,-0.011928021449181868,0.35448184636373686,0.01114574241350796,-0.9349964406400064,0.00252889386212121,0.005386795404898943,0.0031114645821722783,0.9835094132902552,-0.003026423817670511,0.1802570615367633,-0.014403623193224264
14.529999999999882,0.03509479989276446,0.004276456658270028,-0.014884749800410265,0.3545117042336147,0.010839820061598799,-0.934988708522309,0.0025295084663484978,0.00436295521819176,0.0036213878313480314,0.9835059907092487,-0.002852337453131529,0.18027059861043873,-0.014503852419659331
14.539999999999882,0.03453529666796533,0.006673037654707505,-0.01680864609465661,0.354556018202082,0.010537690440550243,-0.934975368965674,0.0015070315723033567,0.0009498797648531932,0.003528008000384977,0.983501045188642,-0.0026790997621310045,0.18029176324327761,-0.01460935128986647
14.549999999999882,0.032247121593452076,0.01082816638375523,-0.017776986642782454,0.35461463152779416,0.010239861189616825,-0.934956481067782,-0.0003968740032862009,-0.004500302059372569,0.002901358259133254,0.9834946015893906,-0.002507068955687144,0.18032047661845374,-0.014719579114303261
14.559999999999881,0.03226448275302271,0.013738773087204227,-0.0177054170838133,0.35472800688786743,0.009980255974197981,-0.9349162773205835,-0.0005000993048952313,-0.004819251415441741,0.002749503868827002,0.9834827517810568,-0.002354225745737107,0.1803782533372573,-0.014828747506166386
14.569999999999881,0.033597732359498714,0.017524707345732617,-0.015738659618157284,0.3548696972323857,0.00971307056618648,-0.934865307522363,-0.001158613905484184,-0.004861873118689551,0.002391905766221389,0.983468214518922,-0.0021979467824592464,0.18045083842130683,-0.014934364500464457
14.579999999999881,0.036148822077452035,0.022025212963370233,-0.012074324125223511,0.3550379975932226,0.009437891501510877,-0.9348042274260245,-0.002301039775244546,-0.004625043797268725,0.001856823394396362,0.9834511562065238,-0.0020380321631246357,0.18053733213670672,-0.0150364490848681
14.58999999999988,0.03864434731587967,0.02056414525067526,-0.011987513927168464,0.35523020698705216,0.00910236455344058,-0.9347345205432288,-0.0015593831260676456,-0.002929320656123751,0.002132240918798706,0.9834321126691383,-0.0018499895226432492,0.18063583024617685,-0.015123450730524875
14.59999999999988,0.04019777942015487,0.018538115343761815,-0.009979787075687117,0.35541365249788587,0.008781752931239907,-0.9346678637825564,-0.0010951638248868976,-0.0017012440092504552,0.0022962244809117847,0.9834138838766402,-0.0016706233245360473,0.18072982633912263,-0.015204779946774431
14.60999999999988,0.04078432105463784,0.015977487695024578,-0.006164456825501466,0.3555882198711132,0.008475251744492986,-0.9346043133450687,-0.0008832044658605481,-0.0009317555281648495,0.0023478180599919843,0.9833964861182958,-0.0014995104181439306,0.18081925377402489,-0.015280521757778874
14.61999999999988,0.033839116291957884,0.013680004863134903,-0.004308081663633826,0.3557050248407848,0.008161459812539774,-0.9345626029485667,0.0005427796267139491,-0.0016431250767032027,0.001717443921224425,0.9833850571715406,-0.0013289182300791594,0.1808781686744923,-0.015335675227915797
14.62999999999988,0.02664035867035866,0.013209480782436979,-0.0033525843558923855,0.35582896377804935,0.007893411607124593,-0.9345177219836542,0.0017561897401808463,-0.004095308601101556,0.0004623295086872088,0.9833729362238914,-0.0011829900826664601,0.1809412024034261,-0.015382804170070508
14.63999999999988,0.019193288163165047,0.014509848947688196,-0.003276244066166965,0.355959805882418,0.007670297648124819,-0.9344697667681858,0.0027596525214310494,-0.00823780673035533,-0.001395386518051866,0.9833601457088049,-0.0010612894820678023,0.1810082270829013,-0.015422055557389935
14.64999999999988,0.011447170908900486,0.01134624117804014,-0.0031407141087161955,0.35606892609939966,0.007550248557667201,-0.9344292035479923,0.0028738679229629843,-0.00918358983012543,-0.000654344463120242,0.9833494787236343,-0.0009951450014805822,0.18106465375850064,-0.015445023934411028
14.65999999999988,0.0069040575694719886,0.007399185448030702,-0.0022677304564397045,0.35614561162216285,0.007445815401365642,-0.9344008417111165,0.0030103552639208163,-0.008365207602125049,0.0002763625137730027,0.983341977950929,-0.0009379584052462022,0.1811041436991339,-0.01546388449056666
14.66999999999988,0.0055698967374172795,0.0026672267445488756,-0.0006559235163983023,0.35618980221326,0.0073570271810046725,-0.9343847039178671,0.0031691559075673423,-0.005779383653011217,0.00139708665676164,0.9833376492709529,-0.0008897463298738368,0.18112666545003625,-0.01547862959684569
14.679999999999879,0.009840031779598796,-0.004453179672272773,0.0009460979944466636,0.3561612288371396,0.0072942442281017685,-0.9343960599743174,0.003916482170687298,-0.003927548694700485,0.0023025520532008598,0.9833404709196104,-0.0008581234119181152,0.18111112253084263,-0.015478313131583009
14.689999999999879,0.008356663039512921,-0.0071176143233278606,0.002613594667681896,0.3561047854323829,0.007227149737468049,-0.9344180733006605,0.0045334660019507415,-0.0034150289779954477,0.0030876803601331067,0.9833461188800059,-0.0008255008244970066,0.1810808681420036,-0.015472764755013323
14.699999999999878,0.0009341950809882045,-0.005189815319953063,0.00434847174565251,0.35601995573409834,0.007155521091020128,-0.9344509425784722,0.005014134584472039,-0.004277218087757373,0.0037498634828492462,0.9833546463829278,-0.0007917864976140064,0.18103562844818666,-0.01546189292193017
14.709999999999878,-0.0031257570467679388,-0.0074175479217524765,0.004585909728254583,0.3559521125386236,0.007148449856232079,-0.9344768288233456,0.0029763945267848595,-0.006449741971488218,0.003028834009014524,0.9833615351518338,-0.0007924137976018576,0.18099985710557331,-0.015441975124888565
14.719999999999878,-0.007683077746311356,-0.009948494365307002,0.005196564929971589,0.35587549892470943,0.007163832825579641,-0.9345059011217735,0.002170669736286603,-0.006687457502754396,0.0021287291552479735,0.9833694277653198,-0.0008064245389867314,0.18095964185167737,-0.015411735535976934
14.729999999999878,-0.01280246218978649,-0.012753741267506832,0.006217684890643551,0.3557894400978215,0.007202207472006914,-0.9345384135557968,0.0026932079899407765,-0.004868344691744894,0.0010548275997261341,0.9833783980938126,-0.0008341846396980958,0.18091463128418706,-0.01537069984697763
14.739999999999878,-0.011322326629683507,-0.015152812107091844,0.005129548072529029,0.35566638701387165,0.0072617199971214096,-0.934584764726656,0.0024244238819221336,-0.005166055500530453,0.0014118904153604525,0.9833907291639435,-0.0008723005063494854,0.18085035894702525,-0.015333374147000728
14.749999999999877,-0.009215716590063563,-0.016746735164219536,0.004076317660132768,0.3555363565470424,0.007314933017931342,-0.9346338067485922,0.0021046015199395213,-0.005093910279392899,0.00250702963192751,0.9834036960922167,-0.0009064516679334663,0.18078236645358256,-0.015300481886350534
14.759999999999877,-0.006552485656896979,-0.01747553711602504,0.003100033382255397,0.3553994497037715,0.007360926399613463,-0.934685508608895,0.0017441356741249889,-0.004581646108963703,0.004375591957346429,0.9834172898702318,-0.0009361136826788423,0.18071069907974244,-0.015272325977461823
14.769999999999877,9.571142403089466e-05,-0.01742306788143502,0.00668310972376344,0.35524289967318073,0.007338876119680403,-0.9347451914135291,0.0012645306949489003,-0.0030397448541202524,0.004299423943830341,0.9834328479204537,-0.000930479001334366,0.1806281303753439,-0.015248861993541436
14.779999999999877,0.004933314569233673,-0.017330213690792854,0.009477704721100768,0.3550863710172884,0.007273495924704647,-0.9348051952996287,0.0004548606469047101,-0.0011720227109411076,0.0035953236875107607,0.9834486555937583,-0.0009048406808513988,0.1805452130401977,-0.015214371733943837
14.789999999999877,0.007650160857186082,-0.017213290354319243,0.011273345140717397,0.3549303906325949,0.007161726378982647,-0.9348653433025723,-0.000718838221345413,0.00103069531367476,0.0022445510017616447,0.9834646885343759,-0.0008578900049548156,0.18046219891556153,-0.015167489044568008
14.799999999999876,0.004411156908570074,-0.014321469576794744,0.010226893459365826,0.35479508386363134,0.007064596637887967,-0.9349174141719283,-0.0007611999117741018,-0.0016748924692114432,0.001811340691551666,0.9834784896151302,-0.0008172801060615639,0.18039022334666246,-0.015125651093353867
14.809999999999876,0.0021569635800734394,-0.011374646485485938,0.008027052996806054,0.3546869271456996,0.0069852078294436485,-0.9349590381221425,-0.0009041152191702243,-0.004752919233881591,0.0014246558041931298,0.9834896595527448,-0.0007850973001878547,0.18033266326692424,-0.015085831169417103
14.819999999999876,0.0012377221165718857,-0.00846280014171756,0.004609792409149011,0.3546090571659185,0.0069255697311064335,-0.9349890125135452,-0.0012017775782367233,-0.008083401282143483,0.0010587779154864639,0.9834979024163083,-0.0007623178646481632,0.18029118194267624,-0.015048138764893429
14.829999999999876,0.0004307236839671154,-0.007037788539927302,0.005116285849670605,0.35454426551649,0.006883453945084524,-0.9350139082917626,-0.0009062135848467314,-0.007412134995182161,0.0010105268047307144,0.9835045936171346,-0.0007462125372552702,0.18025674913224984,-0.015022034194853756
14.839999999999876,-0.0023710158223725734,-0.008339367207406719,0.006523123729160567,0.35447143149143695,0.006860011190824842,-0.9350416947166169,0.00026127818293092983,-0.00499069804823356,0.0009166779152242775,0.9835121447623517,-0.0007407321991736761,0.18021823174751922,-0.01499007920600611
14.849999999999875,-0.007517008902155679,-0.012772312443383647,0.00881125565985997,0.35438858425864156,0.006857687059798986,-0.9350730969699667,0.00242490136857851,-0.0006948337958726939,0.0007552259257804993,0.9835207734035252,-0.0007474150277404553,0.1801746107658022,-0.014950747853614837
14.859999999999875,-0.016684110638301282,-0.014498884954609173,0.0068480899844283755,0.35426255820536257,0.006957981398609851,-0.9351200936830866,0.0025239281145188284,-0.002688980722688947,0.001289339961913329,0.9835335238124044,-0.0008094032916389377,0.18010909771395525,-0.014896043692292221
14.869999999999875,-0.025821490974241447,-0.015601905838114109,0.0060723434545654495,0.3541297884458349,0.007127527868162912,-0.9351690865223534,0.00282959669548794,-0.00597922719260216,0.0030163956649098935,0.9835467937520332,-0.0009067583425925538,0.18004059027905003,-0.014840663623104605
14.879999999999875,-0.03470527017215308,-0.016100587552683884,0.006956863063558527,0.3539912361829301,0.0073749150993877854,-0.9352196385713457,0.0034959519985382098,-0.010489639288603459,0.006142415428596103,0.9835604660936262,-0.0010437093544887577,0.17996966256744323,-0.014785302255587728
14.889999999999874,-0.028158342495619538,-0.017931639365567707,0.006323934140593402,0.35383354673452416,0.00761656526618626,-0.935277355158698,0.003284325640526559,-0.00996863869281065,0.007741979464920187,0.9835760008531612,-0.0011781863495814546,0.17988861268653505,-0.014728243476994633
14.899999999999874,-0.016431991602779115,-0.019524629867760785,0.005306364760471134,0.35366309176207716,0.0077718692803011805,-0.9353405674417336,0.003778427103592525,-0.005399621687513245,0.0078280634023496,0.9835927534060759,-0.0012669466913508777,0.17980017515381486,-0.014681705650726348
14.909999999999874,0.000700833856510593,-0.02073723475275547,0.0039112933078064354,0.3534780910870983,0.007820794494971754,-0.9354101112016806,0.005201734911220464,0.003848912226741899,0.0061416470479664365,0.9836108911997171,-0.001299347533244111,0.17970325818960486,-0.01464828449019879
14.919999999999874,0.022964650225474552,-0.02023162753855763,0.004229244326330374,0.3533003636143293,0.007638981259700288,-0.9354787215057576,0.004730464726830263,0.008375386020018506,0.005805120057471509,0.9836284766504091,-0.001209223308767824,0.17960835486672705,-0.014643332788978924
14.929999999999874,0.04112173387421609,-0.01754872171385913,0.0043362820206074605,0.35314136064891416,0.00732948031188456,-0.935541196341125,0.002800052925821611,0.010843227255292532,0.004961448225636256,0.9836442845102357,-0.001051710650243765,0.17952230676090786,-0.014651289827189872
14.939999999999873,0.05367666977707226,-0.012230976358914618,0.004046107064287642,0.3530055837926207,0.006875277585813582,-0.9355959511487002,-0.0008399919666179706,0.011053821144094584,0.003371853913323115,0.9836578769898949,-0.0008178869204025659,0.17944735049824356,-0.01467348717541216
14.949999999999873,0.057573042186428044,-0.0023424593945623323,0.002029652400807466,0.3529750821068485,0.006307565357347038,-0.9356113906518182,-0.0018741167364437598,0.008485671450377562,0.0027037677112338523,0.9836611119827811,-0.000521680866125856,0.17942684991092467,-0.014717007493260017
14.959999999999873,0.057370715524926945,0.006875801724480176,0.0012116814654818244,0.35301115836159996,0.005736560932527614,-0.9356014633275516,-0.0036524223259695107,0.0028855532855423093,0.0017530491436473028,0.9836579363953172,-0.00022348533823014554,0.17944131340745237,-0.014759392909553467
14.969999999999873,0.05258009758250451,0.014821195369269985,0.0021070218897471637,0.35312485275740796,0.005171171687323632,-0.9355618933163863,-0.006628479693762556,-0.006425228771815864,0.0003533888589337111,0.9836473064801587,7.185910405545822e-05,0.17949661136522535,-0.01479843741757747
14.979999999999873,0.04054333522260347,0.02230193201629013,-5.187504286536084e-05,0.3533394797565557,0.004768822559780963,-0.9354829466734975,-0.00674842116748632,-0.009767655352236419,-0.0003488216010926838,0.9836266570542328,0.00028481496561905947,0.17960626897234377,-0.014835553046912689
14.989999999999872,0.031962172301558504,0.0287251742113334,-0.0007795381726993352,0.3536006394533194,0.00444647759948879,-0.9353858678427078,-0.006339127837872057,-0.01183149739094392,-0.0002680493901659749,0.983601475139858,0.0004568217064748851,0.1797410198582655,-0.01486897908661407
14.999999999999872,0.028731292536900876,0.033778337492742186,0.0007140539598566014,0.35391406724716834,0.004215043339233889,-0.9352684265871253,-0.005505560573610922,-0.012777495229263547,0.0007919352576212422,0.9835712208384709,0.000582191200195845,0.17990396381489565,-0.014897655588826048
15.009999999999872,0.034065036163857546,0.034017275115308214,0.00019695609884846671,0.3542306972244618,0.003924754772186925,-0.9351497707753094,-0.0041873507845113025,-0.0101937224491317,0.0006687538627554878,0.9835405780742502,0.0007378778389020099,0.18006814863926507,-0.014928264239913638
15.019999999999872,0.042166591998544056,0.03371026228102129,0.0015724299133886106,0.35454257636790054,0.0035866216895150274,-0.9350329204327795,-0.002644950408954655,-0.0056921843286685085,0.0009545780554245189,0.9835103998504645,0.000917698664324089,0.18022946972017023,-0.014957998748189694
15.029999999999871,0.053108842481472934,0.033195626630423664,0.005778262276676887,0.35484755885876534,0.0031893168649770876,-0.9349186907712894,-0.0008488565003573079,0.0010490145529633028,0.0019365725108650643,0.9834809044918952,0.0011272964351942182,0.18038671139412876,-0.014986312708007347
15.039999999999871,0.05665500631064417,0.03806405115080742,0.005288690769723066,0.35517080623978253,0.002661839877245119,-0.9347975117193231,-0.0006916908326306389,0.002555310897341043,0.0026694440522142685,0.983449785248198,0.0014029247250580113,0.18055252020569662,-0.015012910416203874
15.049999999999871,0.05657089479590757,0.041961462695098914,0.0050094847574710406,0.35550750506925644,0.002108779726043077,-0.9346709446562452,-0.001248586353500414,0.0019192066698879206,0.002773765823592333,0.9834172864596104,0.00169125921335022,0.18072523236881785,-0.015037175504167182
15.05999999999987,0.052293884100110204,0.04380369600987622,0.005623148895899453,0.3558608993673685,0.0015360710788607243,-0.9345376436767487,-0.002606852758798734,-0.001080968397302482,0.002021301222496154,0.9833830438062927,0.001989177482120431,0.1809066150232351,-0.015058361378654699
15.06999999999987,0.0421217639498026,0.040105186727940736,0.005909350439560631,0.3562319978820598,0.0010622383202228392,-0.9343968207596748,-0.0013101938490472085,-0.002395347951037095,0.002620742687939655,0.9833470515080885,0.0022347219491956226,0.18109814716861908,-0.015067083643713373
15.07999999999987,0.030660698706528853,0.03506718409569208,0.0060153109420950385,0.35656698182109914,0.000664616745436936,-0.9342694657854673,0.0001426747016412351,-0.003913883268689227,0.0028944099438323067,0.9833146424366793,0.0024396203334127306,0.18127130788475443,-0.015067037725508346
15.08999999999987,0.01816384215336994,0.028869778905121487,0.00590600646830482,0.3568470248961093,0.00036362588301064314,-0.9341627298435266,0.0014460466375425898,-0.005967743380522124,0.0025035073986637867,0.9832876835211507,0.002592931142425151,0.18141635821534147,-0.015056028512245008
15.09999999999987,0.008539275140772462,0.02449375072333983,0.00485812870594999,0.357087257382734,0.0002228685672026434,-0.9340709856366716,0.0021098309854467034,-0.005959904100295045,0.0032109467081929233,0.9832647278710659,0.0026626732832848027,0.18154174414254462,-0.015035372297829332
15.10999999999987,0.003995560423005682,0.019738062214523015,0.005583157985259854,0.35729052295541347,0.00013845857048572606,-0.9339932965932227,0.0020464818292878872,-0.0053707666067955686,0.0037494268225679,0.9832453862043986,0.0027027630910647638,0.18164813478683045,-0.015010941859468276
15.11999999999987,0.006580780450159556,0.014129164294842848,0.009101275625852431,0.3574448975430607,0.00011289985196588143,-0.9339342191216434,0.0009988677661535183,-0.0042388330204798,0.0038629031471720653,0.983230806732673,0.0027117643435060597,0.18172927832683486,-0.014982398571718472
15.12999999999987,0.013468917355358767,0.006708373034380587,0.004508200424316552,0.3575220153618333,-3.49214643643382e-06,-0.9339046914722968,0.001787714597109529,-0.002177406884585743,0.004015054585388676,0.9832235593224762,0.0027681119807551,0.1817690291369342,-0.014963643556644242
15.13999999999987,0.023036472903396527,-0.000685293667458127,0.0007110503406412276,0.35755012673988346,-0.00017994760927422527,-0.9338939082948544,0.0027452640460847587,0.0007084769100958188,0.004283149278869036,0.9832208326805248,0.002857526462849125,0.1817824743877171,-0.01496077160915578
15.149999999999869,0.03596229605608861,-0.007721768110209273,-0.0004530150523483559,0.3575165641442192,-0.0004326635640817515,-0.9339067148139324,0.003641561786884726,0.004696419795655134,0.004722258253449246,0.983223759616264,0.0029893881433250163,0.18176280102369946,-0.01498054478130661
15.159999999999869,0.04389420252084229,-0.010217697559491406,-0.0020119344038068633,0.35742642905951777,-0.0008341558543340015,-0.9339408707799921,0.0030562454564180015,0.005711465625940881,0.00330061708597066,0.9832317926050818,0.0032009410213251306,0.18171210212432218,-0.015024819233902934
15.169999999999868,0.04781943682003945,-0.008964900059715354,-0.0036993122950845906,0.35733843597003684,-0.0012641262891882714,-0.9339740542520609,0.00149355693525018,0.0042671060028525755,0.0020822847633498597,0.983239419264181,0.0034288412778542615,0.181662271988429,-0.015079138539320507
15.179999999999868,0.04638812717108626,-0.0026751003922804127,-0.005513377979506002,0.3572646756165492,-0.0017104297168441924,-0.934001607837481,-0.0013252343213873883,-0.00048300017855596594,0.001541481225631244,0.9832454256122674,0.003667213237580301,0.18161976517212755,-0.015144587542006148
15.189999999999868,0.04452092092861147,0.0064416039919548695,-0.004079006211727288,0.3572822919571976,-0.00212011358474048,-0.9339940137364965,-0.004083068371325085,-0.00376162942541031,0.0012528407690285785,0.9832425108746136,0.003887615253241376,0.18162560098735864,-0.01520936952970016
15.199999999999868,0.040443865108904735,0.016949894960964548,-0.0025796243213914,0.3573814272831157,-0.0025052433779299585,-0.9339551414604587,-0.006817361322406261,-0.007050312275518732,0.00038172494799563724,0.9832317366141748,0.004095073795097096,0.18167455406208366,-0.015267855535750715
15.209999999999868,0.032876468236531356,0.029117085441847743,-0.0016608845569774085,0.3575934157606489,-0.0028583020540646595,-0.9338729867563628,-0.009526365110023575,-0.010666051029649876,-0.0014868980706484673,0.9832101052703782,0.004285344646120197,0.18178319534660684,-0.015316275963057535
15.219999999999867,0.03157048132139266,0.03736650153083594,0.00044430619606873113,0.35793049379987213,-0.00314646207264406,-0.9337428506104177,-0.00925822506023309,-0.011529672478714992,-0.0014333654864473748,0.9831764473707504,0.004441201441419514,0.18195826061562945,-0.015351033459843627
15.229999999999867,0.03359046504673737,0.04394495664532472,0.0033723463488023577,0.3583178798217226,-0.003443383197709777,-0.9335932031473514,-0.008496128631434197,-0.010346191490029001,-0.0006771879626157459,0.9831379585170683,0.004600428304849048,0.1821597894472188,-0.01537748435499556
15.239999999999867,0.0397082965506517,0.04864310248500201,0.007398012170988436,0.35876022734633695,-0.003769910442039128,-0.9334221163756301,-0.007598607030490156,-0.006385890187985254,0.0008061720150537256,0.9830941951960522,0.00477322765744384,0.18239008574966908,-0.015393244433584894
15.249999999999867,0.03681402748634113,0.04965588429036983,0.00914306901687489,0.35922643028537743,-0.004110183694096866,-0.933241273486323,-0.00594629114289602,-0.0045351023922547236,0.0013597305683193282,0.9830483019974694,0.00494915079838975,0.18263300606596086,-0.015386918917493499
15.259999999999867,0.033101149378968374,0.04993870135667501,0.011145190454304595,0.35968878010254757,-0.00445150700348549,-0.9330616275885727,-0.003569673129951001,-0.00388230268178696,0.001887422943802555,0.9830029067643561,0.005123258638454315,0.182873985474503,-0.015368095701304228
15.269999999999866,0.030260190839062423,0.049900613238463024,0.014163730818491146,0.36013850239878187,-0.0047911600279149855,-0.9328864965872531,-0.00014201012370901756,-0.0047505305672852745,0.0026055115933152784,0.9829589028491836,0.005293466062504847,0.183108450740871,-0.01533342461289125
15.279999999999866,0.02443706681862827,0.050751757073439784,0.012319846104107872,0.36059590835954,-0.005085398982571104,-0.9327081754930732,0.0013812017469669643,-0.005962737504643409,0.0032852848264298207,0.9829141199826545,0.005440170811481621,0.18334739593210847,-0.015296222524308064
15.289999999999866,0.020666171480714958,0.05051520208458601,0.010484506646615708,0.3610355433256126,-0.005369866719806849,-0.9325365314096316,0.002402458913935729,-0.005409583328960983,0.004160907880816029,0.9828710178481022,0.005581914676383637,0.18357708220931027,-0.015259908180672247
