,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
892,14.75974,0.6804199577176367,0.716266700701161,1.5496731811957596,0.9454948234681798,0.28881210318099276,-0.15029023926529042,0.19792457789199702,-0.00567401256894341,0.05188015610587361,0.7325987535959008,-0.3451023953178095,0.5529458041341005,0.1960687800808573
893,14.76974,0.38634928155342785,0.6795909434225804,1.399803528229759,0.9506836960782604,0.2740290513528038,-0.14517616183617343,0.08746886392992585,-0.014007881657154345,0.060325995593436446,0.7301217247740603,-0.33972343760966484,0.5585631220132415,0.19876837637037925
894,14.77974,0.018133487776140156,0.6102102450347103,1.2587464421882768,0.9551675319581786,0.26106281738148657,-0.1395528708527348,-0.005017691813617997,-0.03900979055471854,0.05365085434660985,0.7273203997612394,-0.33589065848511357,0.5633797315811586,0.20193857858790001
895,14.78974,-0.3890740272087135,0.5215821597720044,1.1342756111009433,0.9590064502030761,0.2498500164021415,-0.13364611901247714,-0.07139471480658673,-0.07042181840926687,0.03289721827505809,0.7241861633340738,-0.33375003190167474,0.5672615966082745,0.20585044344812511
896,14.79974,-0.7973172853461898,0.4265092018256212,1.0206244181837585,0.9622723004682712,0.2402645544389717,-0.1276285489160328,-0.11542116112671588,-0.09869400851427908,0.0031501780574868694,0.7207232209406351,-0.3333191385527419,0.5701606468588537,0.21063717210964356
897,14.80974,-1.183916469774882,0.3297305034854848,0.9284832600054157,0.9650479169913584,0.23211012686549756,-0.12163458843483346,-0.150591986297552,-0.11367616038516616,-0.028738620211968217,0.7169431853708365,-0.33450921755615276,0.5720888702378272,0.216342558172269
898,14.81974,-1.5287305416501218,0.23415593893931846,0.8663107153645357,0.9674338345507691,0.22505657049707925,-0.11580769935514869,-0.17585656674964534,-0.10819298962373314,-0.06000869759621366,0.7128712808569855,-0.33710333558013106,0.5731112441197603,0.22296014878298304
899,14.82974,-1.8368602003390986,0.15788275368705362,0.8186436686659683,0.969526894720198,0.21879429989651494,-0.11017396010146711,-0.19175086469258895,-0.08443161797714294,-0.0745478063833386,0.708499515587285,-0.34089190976961997,0.5733270804502986,0.23044875968861106
900,14.83974,-2.10941900850146,0.09550145741731286,0.7923487727194265,0.9714036344319099,0.21309858792565867,-0.10467493698352758,-0.2012538430128635,-0.05314654541763697,-0.069262718962657,0.7037989776260091,-0.34570688617867706,0.5728407120578197,0.23873435498074508
901,14.84974,-2.339764205621363,0.03786114233675054,0.7901763850301469,0.9731374372682278,0.2076769154319437,-0.09933476759665741,-0.21207567545146802,-0.022361511433036434,-0.05802697603061297,0.6987620562117117,-0.35133358175634233,0.5717460354158145,0.24776397375687756
902,14.85974,-2.5214679461879625,0.0008789380205160117,0.8052971993212389,0.9747912581522479,0.2022620571106821,-0.09416014436075013,-0.21862855641366907,0.001401416174888502,-0.04185411619616629,0.6933863678385157,-0.3575499642756919,0.5701520170422641,0.2574528833745311
903,14.86974,-2.636217608440409,-0.02971881719301648,0.8393445308202749,0.9764160895519121,0.1966197028377358,-0.08914136757882088,-0.22142738685333466,0.02847930709092173,-0.02617947024335668,0.6876861906332907,-0.36411444318084857,0.5681943835648738,0.26766324498349886
904,14.87974,-2.6813003683583854,-0.05894178058331244,0.8987193340979339,0.9780581579454373,0.19043882714999213,-0.08443237568542437,-0.22203350077501394,0.05353433746121007,-0.019429114782045016,0.6817380495834715,-0.3707025634869333,0.5660020369300264,0.278269245556822
905,14.88974,-2.6596400416000368,-0.08150496054641161,0.9792911240511717,0.9797562507983099,0.18345381309549674,-0.0800951509670261,-0.2130351966627523,0.07919038107187407,-0.014858041040191871,0.6755977701231053,-0.3770334586398949,0.5637317838187942,0.28913501415639414
906,14.89974,-2.5868951414598853,-0.10080839166560049,1.0783964548197753,0.9815299721720031,0.17542489038344608,-0.07626871454935523,-0.19590081951200902,0.11536312892230685,-0.01609851260288064,0.6693481020679596,-0.38283917207746865,0.5615121886034655,0.30015207460073096
907,14.90974,-2.4693637165806117,-0.11344565440659608,1.1848950315313955,0.9833812283522136,0.1661975295925934,-0.07300638027532608,-0.17506360237833057,0.15920518981946433,-0.02152203185717933,0.66304879185224,-0.38792621625488233,0.5594704033574792,0.31121275024454753
908,14.91974,-2.3393504475798177,-0.12640250270350167,1.2939449560076877,0.9852875769099831,0.1557236885372074,-0.0703330763385538,-0.15341879586591747,0.20145369909868768,-0.03256381820630767,0.6567392686098725,-0.39220245216434924,0.5576815073575435,0.3222488376871132
909,14.92974,-2.2057434930262785,-0.1318534400545547,1.4000863640734622,0.9872171090473765,0.14401029372982876,-0.06818578077118355,-0.13568690992686544,0.24065961617100512,-0.048975525346475104,0.6504111963111752,-0.3956679739935817,0.5561947998446493,0.33323074088881
910,14.93974,-2.0811130387666243,-0.12625844126243038,1.5060042698385987,0.9891271395612232,0.13109104000761324,-0.06652854316939644,-0.1207087826515262,0.2787625414993391,-0.06352804444992001,0.6440602092718583,-0.39834253268834313,0.5550299064063029,0.3441448151854023
911,14.94974,-1.9549960795520231,-0.10378320524554766,1.594796308035412,0.9909753299281684,0.11705657182554252,-0.06516736472136675,-0.11202509869656424,0.3109425656622123,-0.07420540055614686,0.63763762709311,-0.4003069285543314,0.5542294589708916,0.354947041121139
912,14.95974,-1.8212226613431135,-0.06143918410132267,1.674921181839212,0.9927137126203822,0.1020449792551005,-0.06391654707156477,-0.11456086521354027,0.3350374277844555,-0.08516727025479957,0.6311316271392364,-0.40161794223150765,0.5538452881015784,0.36553689165602654
913,14.96974,-1.6548317295012633,-0.016035304792330396,1.7487347055118632,0.9942988419875824,0.08614355671748757,-0.06265842149445715,-0.12221719342170036,0.35743958944039483,-0.09824738977869452,0.6245713353395937,-0.402267148974348,0.5539421429909519,0.3758014760793346
914,14.97974,-1.458214586103171,0.026244604905932924,1.8104686228732216,0.9956876000767675,0.06938874844345866,-0.06137141429634679,-0.11953557869701972,0.3810344840013584,-0.11524937094427797,0.6180257666281594,-0.4021883324903666,0.5545798349994037,0.3856394629047501
915,14.98974,-1.2361557213067227,0.05831412538645758,1.8421337834260092,0.9968238445604938,0.051992180420349296,-0.060107663143461505,-0.10278210513673114,0.41167821998122933,-0.13369588511050914,0.6116244853565628,-0.4013475562880972,0.5557572359819414,0.39491600935019544
916,14.99974,-0.9995803440985707,0.0889248719759365,1.845711182073269,0.9976640322826842,0.03424406916257908,-0.058882535011242104,-0.08172179866381465,0.4467652747597292,-0.15199884169083228,0.6054928037584202,-0.3997604684508511,0.5574493838931637,0.40349790447379974
917,15.00974,-0.763939712717311,0.11829765973944174,1.8214841899679035,0.9981905910355378,0.016432501433715697,-0.057615100291186334,-0.06571921750346518,0.4814395253970345,-0.16637853162261868,0.5997051685358687,-0.3974999384677449,0.5596296987675725,0.41128304354635714
918,15.01974,-0.541191430025221,0.14755065772587575,1.7646025048999725,0.998405063276814,-0.0011281079355293516,-0.05622710394694047,-0.06122179551650323,0.5121051438484404,-0.1793629549587321,0.594312380095695,-0.3946884957144761,0.5622332464829154,0.4182109338207313
919,15.02974,-0.354590217534225,0.17754563883256935,1.6743591375959164,0.9983315431264743,-0.018077715413368566,-0.05463536705604222,-0.06430421965989612,0.5395920700863778,-0.18701605600382074,0.5893472076822031,-0.39149843069808704,0.5651635152081346,0.42424399791477446
920,15.03974,-0.19744362420508849,0.20071139294171755,1.5654725396057385,0.9980113782312343,-0.034112841637618734,-0.05281911666768538,-0.06520572199448307,0.5603158684796187,-0.18821650116966251,0.5848171279223414,-0.38811367171963773,0.5682926912663735,0.4294123248160572
921,15.04974,-0.07679148507843643,0.21867751718928094,1.4405365068579394,0.9974963061997599,-0.04905183798682576,-0.0507801552091347,-0.05802905818024631,0.5767516121428774,-0.18217910914989688,0.5807156475341098,-0.3846695243098465,0.5715221941821531,0.4337706269756838
922,15.05974,-0.0014881628784174233,0.23358119039524183,1.2920427103831054,0.9968460294477846,-0.06267160609454075,-0.04854806054969322,-0.044597389375459394,0.5874935756493124,-0.17648187359985087,0.5770188095591703,-0.38134991905284116,0.5747144346858974,0.4374031989126008
923,15.06974,0.03616358317080147,0.25745518810720047,1.121267429158086,0.9961329412478411,-0.07472203497047611,-0.04610359240272798,-0.03692244445613092,0.593385220323897,-0.16998045026377953,0.5736990748705957,-0.3783511843880998,0.5777519526725117,0.44036339769981425
924,15.07974,0.0563815337334903,0.2721654876350252,0.9420176002835885,0.9954287819399439,-0.08502568589560701,-0.043415469344004996,-0.04125032817014511,0.5957969134532841,-0.16482973468787385,0.5707429787327676,-0.3758071582396068,0.5805689261208498,0.44267303622715615
925,15.08974,0.05553880613725862,0.2631680240049387,0.757715685100217,0.9947844866125711,-0.09350528326968621,-0.04068886742185069,-0.04181376782439322,0.5964465540970427,-0.16300379647876312,0.5681807995216706,-0.3737726980071149,0.5830513442178877,0.4444259833403383
926,15.09974,0.042899242576679514,0.23102140976905683,0.5629881899572697,0.9942433324406306,-0.10010042212918896,-0.038167506860151586,-0.02315126123478063,0.6025376330507393,-0.1683702631354421,0.7098765988782411,0.03912566734439449,0.6826399439410181,0.030736173912310538
927,15.10974,0.017288560397941667,0.20065963286880648,0.34838360598272483,0.9938529270511481,-0.10467612454787527,-0.03602148543715741,0.003738310024099821,0.6150352540323775,-0.17718719175738676,0.7197279266361409,0.07130969380088127,0.6905823595508824,0.0014690520715465924
928,15.11974,-0.01588613152678065,0.20412533269546299,0.09588262781586432,0.9936856614485317,-0.10690882585431663,-0.03403782396284536,0.01408389633573675,0.6295119098943706,-0.17901724206518818,0.7190363425666698,0.07209098128564527,0.6912191563973026,0.00234133368497357
929,15.12974,-0.04369504169430477,0.22981273583258266,-0.16696176958304576,0.993795811111523,-0.10654012196668518,-0.03191890996358454,-0.002481197117828099,0.6360728903882436,-0.16659533839248683,0.7182991629208166,0.07184860633226686,0.6920103183223049,0.0024006195786343263
930,15.13974,-0.04967731953094967,0.2422439583617998,-0.38905971625375874,0.9941651321515217,-0.10372207455603409,-0.029606237706588573,-0.013733293112497423,0.6281644927884465,-0.148077304917917,0.7174958482171483,0.07069685345769608,0.6929637096366801,0.0016398063750149906
931,15.14974,-0.023439228401115952,0.20013455162190685,-0.5628921048187104,0.9947145184038646,-0.09894388099886332,-0.027413059210621107,0.028348312412465573,0.6278559203104248,-0.1340938012622005,0.7167330931367007,0.06889388670693974,0.6939357818163882,0.00013461760363965352
932,15.15974,0.037652639718292066,0.11976076838677029,-0.7206497347495353,0.9953693739633063,-0.09257546378113582,-0.025826133320281504,0.12144448536828095,0.6382625393300113,-0.1310669008651955,0.7161760743347014,0.06668506141065386,0.6947227847308304,-0.002116648410955425
933,15.16974,0.12158502493053572,0.05542820724065196,-0.8970745158469415,0.9961052091491674,-0.08456024205691207,-0.02490828664015764,0.20451534158581364,0.6492605640781665,-0.13953134609448256,0.7158393338357666,0.06416211733866314,0.695290402288072,-0.005249027950950676
934,15.17974,0.21653408878256278,0.010801315268287523,-1.0806125303328225,0.9968998959807206,-0.07474755412523582,-0.024461234146115136,0.21560773193630692,0.6464660022988168,-0.15984360269541284,0.7156409176522825,0.06132711793677004,0.6957068158523179,-0.009363659306764322
935,15.18974,0.32176383964663857,-0.02751157697827035,-1.2613412264194679,0.9977051736503039,-0.06312185848602417,-0.024365674417934587,0.16756671808238835,0.6284035553412015,-0.18914997824154467,0.71552195821644,0.05820173770208595,0.6960095321043159,-0.014487787675905722
936,15.19974,0.4643373678934062,-0.06391098076433074,-1.417338336343468,0.9984510667496291,-0.04982809911939737,-0.024587125443062473,0.11528866409181407,0.6075030448263091,-0.20799753454576156,0.7154472541625582,0.05493036786358193,0.6961958231038633,-0.02066328563896618
937,15.20974,0.6471776707229584,-0.10091910669718074,-1.5398032117940732,0.9990587456554312,-0.035189734907004326,-0.025184124651184473,0.09879772811408258,0.5949111415198458,-0.21291641611577153,0.7154098999870682,0.051747468308421515,0.6962253373624322,-0.027901571139623747
938,15.21974,0.8847204242829043,-0.1384504903950261,-1.6338400457331557,0.9994621015275894,-0.01952661650145886,-0.02616310672745308,0.1297421887458558,0.5957168551260293,-0.2105390484471603,0.7153763892544907,0.048937331810324954,0.6960770630287363,-0.03626805087339519
939,15.22974,1.164327765397109,-0.18705672203688217,-1.7067112594827876,0.9996074455660536,-0.0031051969206831384,-0.027661272834421363,0.1920783817398037,0.6027478749231221,-0.19902569313154833,0.7153503471295539,0.04674755063424764,0.6956894794859603,-0.04583714738300008
940,15.23974,1.4611408829522667,-0.24827870010273476,-1.7512291080833535,0.9994525314405966,0.013800909209751161,-0.029902001000206818,0.26721413186759324,0.6105338068026507,-0.188768356266358,0.7153596514359142,0.0453744444254524,0.694974876106143,-0.0566348172681012
941,15.24974,1.736024585888237,-0.3168838334256774,-1.7947467298910913,0.9989658767363869,0.031015398183234684,-0.03309568990335318,0.34843698278569823,0.6137894082489453,-0.17345123636969476,0.7154282751794414,0.04485255462464658,0.6938590298917292,-0.06859740148773198
942,15.25974,1.9673904268838927,-0.3902102214943172,-1.8519484261540837,0.9981161427518869,0.04856090820381731,-0.03736465630298637,0.41830415115115926,0.6045124868727899,-0.14572837959657423,0.7155523688333382,0.04503600732501626,0.6923072689726004,-0.08162083777558546
943,15.26974,2.1349391598324097,-0.4579215695679115,-1.9255034701972247,0.9968587011083986,0.06657642328208369,-0.04277930078694081,0.4607515045984284,0.5743753690282748,-0.11485588532505134,0.715715857214941,0.045672001391733434,0.6903073888706996,-0.09557653011231267
944,15.27974,2.2317959939766943,-0.5303729056810853,-2.0224808065370565,0.9951329060249604,0.08522700245746079,-0.04935835000055081,0.47756556856735805,0.5224786028989765,-0.0872501746000103,0.7158974110451605,0.0464476098348324,0.6878686441998979,-0.11029165425395922
945,15.28974,2.275729278422372,-0.5939864858818016,-2.1404180899273824,0.9928569864686447,0.10471092995594682,-0.057094221369755345,0.4809854471799617,0.4611376685250887,-0.05988607316447425,0.7160740621315979,0.04705035066559802,0.6850101820420501,-0.1256157256979625
946,15.29974,2.28684795591097,-0.6582294206183439,-2.2594977363697035,0.9899415305052569,0.12512884679450895,-0.06593480278299052,0.47199885568895317,0.4009428548400967,-0.033810896760040815,0.7162086403562974,0.04728619126362581,0.6817597692484398,-0.1414461881760164
947,15.30974,2.264578171029588,-0.7344913042434473,-2.3718037834437773,0.9862991416935959,0.14642543920637704,-0.07590947240729651,0.4679372435440164,0.34228825092117116,-0.014018424578187052,0.7163054916363689,0.04704027206060716,0.6781092954033059,-0.15765758625713808
948,15.31974,2.1960364156935706,-0.8282365938068335,-2.487759130358406,0.9818292141752413,0.16853780985330435,-0.08715027282067361,0.47239183611772323,0.2853318286824872,0.0008464021027165952,0.7164209578194273,0.0461691450227633,0.6740125890556312,-0.17410149584726617
949,15.32974,2.062968527711227,-0.9093065903341164,-2.6155148136694506,0.9763925718128178,0.1916335427823501,-0.09961565990905791,0.477440299368789,0.23229620121444622,0.013553166988195399,0.716558557204848,0.044408028589120685,0.6694921531685489,-0.1906502311231745
950,15.33974,1.876699490758011,-0.9728648921928369,-2.7559866126521446,0.9699087499537669,0.21571699609998793,-0.11284109440094706,0.4551762844724888,0.1669973370383915,0.02982432894500412,0.7166154582396536,0.041565107835640464,0.6647190413564904,-0.20707346938941876
951,15.34974,1.6531279534285552,-1.0187167695660382,-2.891680572628648,0.962265640669398,0.2408943380896652,-0.12651302383070184,0.4077450564701194,0.092735328176685,0.05167379849103109,0.7165320154428463,0.037466076247859637,0.659802514316535,-0.22323897898088044
952,15.35974,1.4247470056718365,-1.0564322476566663,-3.0231670922545364,0.9533632961699104,0.2671892418060815,-0.14035865664027147,0.3560243733256917,0.023182498186411313,0.07716930673247605,0.716254447206766,0.03205078787189899,0.6548228660132793,-0.23907500336236637
953,15.36974,1.2307798303643003,-1.0936670510145274,-3.137384638632409,0.9431230989434083,0.29446556141057995,-0.154281784772105,0.3127706911668498,-0.036997310330791545,0.1009259586287895,0.7157673773233577,0.025419696113818824,0.6497788429518572,-0.25459099825283504
954,15.37974,1.0752997246887515,-1.1252985372874773,-3.2329498203148916,0.9314968285523251,0.32250192880686357,-0.16823271148407465,0.2789114506149799,-0.08185867142730507,0.12040773856816654,0.7150527230732675,0.017763253283505094,0.6446454993723599,-0.26984275935453533
955,15.38974,0.9670957550867323,-1.1612795502475133,-3.3088897375390376,0.9184728620514573,0.35099708362400567,-0.18222917476990227,0.2499529792783936,-0.11204272026488844,0.129271377001303,0.7141146513749903,0.009303722482560513,0.6393737151295854,-0.28487651935328984
956,15.39974,0.8941686766340047,-1.1935600819279886,-3.3659912916822043,0.9040360877675264,0.3796810246957275,-0.19636564776777543,0.22682482828893538,-0.1352762002310881,0.13462105693716991,0.7129619699822937,0.0002618319764975583,0.633890334618285,-0.2997794811560899
957,15.40974,0.83407102730591,-1.2230311163074719,-3.40006417906586,0.8882331623731646,0.4082629172082287,-0.21061444725956185,0.20716870080414929,-0.15997107024987436,0.14286916014028525,0.7115997968007538,-0.009201889310354306,0.6281780338530217,-0.3145346414067354
958,15.41974,0.76822820776659,-1.236512431366552,-3.3986090308127683,0.8711858167465383,0.4364391989616426,-0.2248295940841109,0.18660418302321283,-0.18790920081755638,0.14964777807680218,0.7100322287322909,-0.018966585475758368,0.6222737946500155,-0.32904056656381625
959,15.42974,0.706943695008264,-1.2377584708609561,-3.369885071152546,0.8530632048953064,0.46393257120831644,-0.23882897349727586,0.16959084598588609,-0.21886541028053125,0.17115401565372587,0.7082637943188318,-0.028922270187575098,0.616236880239127,-0.34318383532032776
960,15.43974,0.6513267524985784,-1.2291197687168975,-3.3153019015521705,0.8340675679417903,0.49048299578465687,-0.2524773530549535,0.1546200367072216,-0.25333769618114305,0.20119291258247446,0.7063116328689735,-0.03894350942437028,0.6101174339958471,-0.3568760887381182
961,15.44974,0.6053502715993896,-1.2138144330645158,-3.2489879572085263,0.8143732539294077,0.515920915749432,-0.26571956566095534,0.1436948015829525,-0.2865698175097034,0.2272751949594288,0.7041934087833313,-0.048916763294343954,0.6039417594214589,-0.37009344257881727
962,15.45974,0.580379418982359,-1.1936973059212979,-3.162038066142462,0.794165785373916,0.5400978569824928,-0.2785291918737186,0.13326835838511736,-0.317917812307947,0.24532297650638546,0.7019356889860849,-0.058735732819339206,0.5977320219632638,-0.38281655076228555
963,15.46974,0.5913354186023393,-1.1778644407459735,-3.06371150277601,0.7736218967925489,0.5628415706539542,-0.29103373752821193,0.12816005231169317,-0.3357925170497973,0.25754528765242013,0.6995886696146699,-0.06825130008838877,0.5914581565352136,-0.3950823053315769
964,15.47974,0.6224469736195272,-1.1762271461808431,-2.9608489650793306,0.7528396865994927,0.5840364021106911,-0.30350386261059004,0.12654727582183253,-0.34851255310316415,0.2648768640562251,0.6972303843757417,-0.07735434456656115,0.5850316569180404,-0.40696306254603115
965,15.48974,0.651967206773801,-1.192014326056258,-2.8551485999833273,0.7318980328915652,0.6036535998523767,-0.31608124688566336,0.1226598791518935,-0.3641140073865275,0.26153540983302764,0.6949350700722707,-0.08604094422050244,0.5784062813185721,-0.41845321697407617
966,15.49974,0.6611589082108199,-1.2019444491318538,-2.733984881893309,0.7109128240493928,0.6216917096935788,-0.32875737610764905,0.1199497813438368,-0.37974837929559324,0.2467683259100229,0.6927529694360539,-0.09433232313348489,0.5715943341766352,-0.42949865988727604
967,15.50974,0.6415414244065168,-1.194883116690412,-2.6023509738852604,0.690078931774116,0.638199013965747,-0.3412804055645119,0.11685404883963905,-0.3927485346673941,0.24656770358380456,0.6906817503299071,-0.10226250538653188,0.5647118176702292,-0.4399957707902518
968,15.51974,0.5809716767863495,-1.1760955311327563,-2.461639194225288,0.6695897669637686,0.6532869622635373,-0.3533345885774564,0.11149818692013408,-0.412144020174193,0.2611357161666552,0.6887115456045783,-0.10989968056843441,0.5578996057432569,-0.4498235461382507
969,15.52974,0.47633861840687375,-1.1476585485293107,-2.302085286718602,0.6496810042212537,0.6671012571022251,-0.36451496997685406,0.11015063975074182,-0.43879164046966157,0.28509329925067506,0.6868247118944789,-0.11732282554939934,0.5513393440685409,-0.4588323688056668
970,15.53974,0.35656033408553467,-1.1121887427985289,-2.136694127912803,0.6305382532754475,0.6797854287627525,-0.37456015401355525,0.12054002601456086,-0.4677758075332002,0.3221253695799479,0.6850334466179744,-0.12460059932228978,0.5451530485478611,-0.46691267494358035
971,15.54974,0.22851975774477643,-1.082940392408091,-1.961673839603574,0.6123018902943652,0.6914360367287989,-0.3833875268814999,0.1373507300118285,-0.49934975700920087,0.3558305181312528,0.6833680076106224,-0.13174881258413992,0.5393938909478005,-0.4740257833820816
972,15.55974,0.12315046758921773,-1.0661305405497172,-1.783716442294535,0.5950604179249616,0.7020884002517088,-0.3911009806808844,0.1550034949678105,-0.524551174271201,0.37221611126191784,0.6818944957498191,-0.13875148775620336,0.5340363941910325,-0.48017629681813395
973,15.56974,0.027969654390592815,-1.0687979528573435,-1.5978485069034891,0.578894312519495,0.7117173681490178,-0.3979023970266476,0.16900578188787946,-0.5403140853758478,0.37220896663506375,0.6806992356719714,-0.14556050035239274,0.5290163713889142,-0.48538534120603705
974,15.57974,-0.07703489135862862,-1.0763965916791127,-1.4032238164127966,0.5638337644027588,0.7204028307493695,-0.40385598482915513,0.18504485917885996,-0.5511573408035398,0.3476395302938303,0.6798462119267338,-0.15221936824758178,0.5243078533547286,-0.48962906878823076
975,15.58974,-0.21690055196097877,-1.0768302925047097,-1.1989002114794214,0.5500328169418415,0.7282508347477972,-0.4087848196106454,0.2017519927168395,-0.5521497628492821,0.32936860940695645,0.679346647425455,-0.1587628986054043,0.5199994963824983,-0.49282890497195253
976,15.59974,-0.3961759301076836,-1.050289467216174,-0.9843647757636255,0.5376655674107897,0.7354452250798194,-0.41234523532023976,0.21487684562104403,-0.554510798745234,0.3276038379566041,0.6791605736036248,-0.16525801695186923,0.5162507429761817,-0.49488739237624796
977,15.60974,-0.6150302771430294,-0.9960891412673348,-0.7649934168471093,0.5269659788084817,0.7421888189451518,-0.41407339031333046,0.22153351777065866,-0.5669566033696503,0.3424892929551862,0.6792023179063705,-0.17175776195875886,0.5132838659536249,-0.4957023538503162
978,15.61974,-0.8562750153145084,-0.9252185126557045,-0.530431233662713,0.5181664772023313,0.7486256837824423,-0.41359214600584215,0.2246722316086174,-0.5891259100617652,0.36778867307915714,0.6794120402142746,-0.17830052367387875,0.5112833400945468,-0.49517180489641066
979,15.62974,-1.0774212891236972,-0.8688578686042554,-0.27992750654906096,0.511421009041433,0.7547025149033972,-0.4109366475822546,0.23561831280203321,-0.6099095588315603,0.397265288289782,0.6798193876146347,-0.1848379785351716,0.5102591978775833,-0.4932680335512904
980,15.63974,-1.2595753531465133,-0.8144698627629543,0.010595914282833597,0.506937579071695,0.7601977610897315,-0.40633744672959676,0.2594893035590643,-0.619284087637087,0.40260122057537434,0.6805231272003671,-0.19124671985341746,0.5101508933720545,-0.48995484112956517
981,15.64974,-1.4273753308024664,-0.7630372762018469,0.30184220078039564,0.5049896460548404,0.7648010728944153,-0.4000755381400393,0.29898864299675776,-0.6293090792560586,0.38321086347321925,0.6816180955157067,-0.19733031653984356,0.5109020598185178,-0.4852136413839998
982,15.65974,-1.5988299923145766,-0.7289175553315108,0.5328143816416246,0.5052575934218247,0.7686692161284341,-0.3922451056926997,0.33803277455068603,-0.6525869434183258,0.3716570186316897,0.6830290202536237,-0.20321888164379276,0.5124229581762832,-0.4791561100917833
983,15.66974,-1.7618383604786723,-0.6818863425239486,0.7290677683279925,0.5073690186941756,0.7719900387557794,-0.38288336755143554,0.36365304868134496,-0.6765967411574351,0.3420127641435275,0.6846155380556638,-0.20903293939480105,0.5146465732113947,-0.47195244287464705
984,15.67974,-1.9077432063410802,-0.5880300730991057,0.9362531834377223,0.5113878315480942,0.774688472865886,-0.3719246748707483,0.3637943488683541,-0.6833793333830747,0.31432123483070384,0.6862574625185024,-0.21467550545741063,0.5176383698197867,-0.4636889734746851
985,15.68974,-2.0006179640723243,-0.4496693456202277,1.1779238718421723,0.5176660086166229,0.7764269047611299,-0.35939676406379834,0.3387996715692455,-0.6716870141134368,0.29539664140298544,0.687899321576722,-0.21986373937303286,0.5214967857582506,-0.4544072208376226
986,15.69974,-2.0317598704596795,-0.29349024575002247,1.4596320099015632,0.5265898018992837,0.7766674953626477,-0.34564109357094264,0.3082882312326268,-0.6504219553299443,0.28169013565772066,0.6895897624049849,-0.22420788000997555,0.5262201240567838,-0.4441598906630316
987,15.70974,-1.9785574770470726,-0.14433752877353148,1.751782018379801,0.5383069162347082,0.7749209007987923,-0.3312009097230772,0.31329415776082,-0.6290873551363438,0.2652012181485053,0.6914148881157431,-0.22737994994725272,0.5316909330162886,-0.4330543525789057
988,15.71974,-1.8319138889892492,-0.004651688331813019,2.049647136050099,0.5527524316234447,0.7707429018680421,-0.31683385166744504,0.36544317817829136,-0.5931234683374802,0.239339416238403,0.6934895253050307,-0.22907299758917346,0.537685644178767,-0.42128166429990943
989,15.72974,-1.5981592485437075,0.13265101644250213,2.3450735138612853,0.5698242563280081,0.7637316639107462,-0.30326416377089155,0.4430856164542727,-0.5378786433062632,0.2137659236331753,0.6959085089702214,-0.2289694746454744,0.544001486039777,-0.40906178504381957
990,15.73974,-1.2972649060373478,0.26025999723274895,2.638017416909181,0.5893216709252536,0.7535898864701611,-0.291113118997119,0.5145958908572427,-0.4712426825264273,0.18867878400767774,0.698734013308967,-0.22680441599672843,0.5504533070764451,-0.39662937546529686
991,15.74974,-0.9649599309296353,0.3703448693857117,2.904758448916501,0.6109423469757347,0.7401725395988437,-0.28076157549238223,0.5657576028736978,-0.41218403682889615,0.15787129130236707,0.7020014072019389,-0.22246870503399666,0.5568849498469208,-0.3841379376823035
992,15.75974,-0.6470894549078705,0.494341963270383,3.1238340807966964,0.6342112720023764,0.7236124000797607,-0.2721792907286729,0.5907367432689787,-0.36899234204636805,0.12266093827265742,0.7056118410420951,-0.21604074416344454,0.5632303346541668,-0.3717373009939683
993,15.76974,-0.38838611033918824,0.6367354006977418,3.295153771016725,0.6586684712772338,0.7042148307994154,-0.26484985356519225,0.5761303027771217,-0.33982566880064213,0.09272832711229431,0.7093379054422507,-0.207721780586212,0.5695750411017989,-0.35951631985666777
994,15.77974,-0.17683105622283518,0.8087074846285514,3.4384172617176088,0.6839101308529053,0.6823309265013037,-0.2580439844850478,0.5154623457004945,-0.3208734712223025,0.07196277337213748,0.7129330459452801,-0.19779092699585893,0.5760579722201373,-0.34747085389867116
995,15.78974,-0.0007646038342108176,0.973159957453207,3.5516237123821575,0.7096254507235451,0.6581828530420766,-0.2512189882154862,0.45297158126966175,-0.30214356096385947,0.059186744527893534,0.7162306953929378,-0.18644972010025193,0.582760797959383,-0.33557544297780895
996,15.79974,0.17387629363705048,1.108051111567103,3.6234953713716958,0.7353655451934983,0.6320390297742113,-0.24421049077802798,0.44140982116466587,-0.2792415357415566,0.058592629127317844,0.7191619019349673,-0.17390694719449476,0.5896027720685756,-0.3238823463200045
997,15.80974,0.39948777069137986,1.2020454428734806,3.6730311905875377,0.7607028042657819,0.6040545999752677,-0.2373082121614612,0.4797296036100368,-0.24109069590199267,0.06660875017624529,0.7217733117172994,-0.16022131280815619,0.5963658845580178,-0.3125482523393213
998,15.81974,0.648738824730895,1.266812207035214,3.703511410960802,0.7853351361925798,0.5743053667121358,-0.23082734188219714,0.5386025702821671,-0.19353110950782518,0.06669024516738103,0.7241268576956663,-0.14536088264504538,0.6028521579973197,-0.30173504261918505
999,15.82974,0.8905019864323721,1.3050394119171131,3.7134740899230265,0.8090013652305673,0.5429647761573747,-0.22485531211724957,0.58432781855825,-0.14641642285602702,0.055176661836182785,0.7262518160441516,-0.1294066925167818,0.6089315756356675,-0.2915081554588041
