time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410819867261400,0.285261474609375,-0.21488086879253387,0.08833623677492142,0.15635380148887634,0.13936477899551392,-0.07084305584430695,-0.9877037405967712,-0.01145017147064209,-0.05508783459663391,-0.006955623626708984,0.9968787584777669,0.03488400150773526,0.07022268436925924,0.009205111405958791
1681410819877237200,0.2952373046875,-0.19657829403877258,0.04822024703025818,0.18668214976787567,0.13989587128162384,-0.06881952285766602,-0.98777174949646,-0.0018494576215744019,-0.045758821070194244,-0.008367717266082764,0.9968865389918271,0.033798420354801316,0.07051094881818117,0.010162539335146593
1681410819887214300,0.30521435546875,-0.1844436675310135,0.0662166103720665,0.14917828142642975,0.1404169797897339,-0.06749854981899261,-0.9877889752388,0.01409369707107544,-0.03473544120788574,0.00033169984817504883,0.9968820578444451,0.03307435662344263,0.07079271542418547,0.010990410846571331
1681410819897190400,0.3151904296875,-0.13903038203716278,0.051285065710544586,0.09667033702135086,0.14094007015228271,-0.06604579836130142,-0.9878126382827759,0.02023869752883911,-0.029108114540576935,-0.005091965198516846,0.9968798400885229,0.03229142614970046,0.07106991395499254,0.011709977207421772
1681410819907167500,0.32516748046875,0.07509579509496689,0.030777394771575928,0.13100722432136536,0.14130228757858276,-0.06625311076641083,-0.9877470135688782,0.0015354156494140625,0.0006859824061393738,-0.0019227266311645508,0.9968562476353265,0.03235183621129659,0.07127302666788267,0.012296707856193231
1681410819917143300,0.335143310546875,0.12559092044830322,0.04238265007734299,0.20613686740398407,0.1415010243654251,-0.06763307005167007,-0.9876250624656677,-0.004019185900688171,0.023687660694122314,0.0114593505859375,0.9968152286713489,0.03298516738238603,0.07141048181905896,0.013113174771880627
1681410819927120400,0.345120361328125,0.2319374978542328,0.02120380848646164,0.25063857436180115,0.14154508709907532,-0.07000414282083511,-0.9874535202980042,0.008967787027359009,0.05462317168712616,-0.00468820333480835,0.996757225070061,0.03409699961990052,0.07148877791513247,0.014206979422497488
1681410819937096400,0.355096435546875,0.21911491453647614,0.01152108795940876,0.2509711980819702,0.14147202670574188,-0.07283476740121841,-0.9872592091560364,0.017555251717567444,0.05629412829875946,0.018524527549743652,0.9966907410296166,0.035432960014574154,0.071518499285407,0.015404111889946587
1681410819947073500,0.365073486328125,0.16036677360534668,-0.004522219300270081,0.21126140654087067,0.1412568986415863,-0.07533339411020279,-0.9871025085449219,0.017053216695785522,0.004898719489574432,0.00518423318862915,0.9966339629021322,0.03661090054530555,0.07147297070769322,0.01649616625213057
1681410819957049300,0.37504931640625,0.04692357778549194,-0.004080933518707752,0.18282683193683624,0.14102661609649658,-0.07684239000082016,-0.9870191216468811,0.004221975803375244,-0.010239623486995697,0.008076310157775879,0.9965970544269459,0.037303085027159816,0.07140671653227104,0.017436038431822405
1681410819967026400,0.3850263671875,-0.11524715274572372,0.014136046171188354,0.2142685353755951,0.14108039438724518,-0.07687578350305557,-0.987008810043335,-0.017484039068222046,-0.047620780766010284,0.010858356952667236,0.9965762934629803,0.037247273208883554,0.0714718433533574,0.018442837301023404
1681410819977002500,0.39500244140625,-0.20277006924152374,0.008114905096590519,0.1729799509048462,0.14114388823509216,-0.07558385282754898,-0.9870995283126831,-0.03625479340553284,-0.08744116127490997,0.02265256643295288,0.9965794306102557,0.03652372541701848,0.07152797007577269,0.019476738604795946
1681410819986979600,0.4049794921875,-0.292624831199646,0.07003387808799744,0.30283698439598083,0.14128459990024567,-0.07341859489679337,-0.9872428178787231,-0.037845104932785034,-0.11130440980195999,0.03752058744430542,0.9965931505408108,0.03535565064634277,0.07161403446085139,0.020583920637065233
1681410819996955400,0.414955322265625,-0.3303346335887909,0.015493673272430897,0.30219727754592896,0.1413055658340454,-0.0706895962357521,-0.987438976764679,-0.04143664240837097,-0.11465901881456375,0.04603278636932373,0.9966052552569347,0.03386166818296359,0.07165126101789393,0.022303606025853826
1681410820006932500,0.424932373046875,-0.37842145562171936,0.009836265817284584,0.3031333386898041,0.14136789739131927,-0.06760434061288834,-0.9876461029052734,-0.007532894611358643,-0.09149915724992752,0.05432701110839844,0.9966196205017753,0.03219556993372363,0.07169663206285799,0.023926284423279532
1681410820016908300,0.434908203125,-0.3695709705352783,0.03263106197118759,0.2930828332901001,0.14132532477378845,-0.0643080547451973,-0.987872302532196,0.00851614773273468,-0.09900687634944916,0.060763537883758545,0.9966368139319335,0.0304270358888995,0.07168025450556507,0.025520605709192196
1681410820026885400,0.444885498046875,-0.3366515338420868,0.040006525814533234,0.35136115550994873,0.14151081442832947,-0.06126515939831734,-0.9880390763282776,-0.017288848757743835,-0.09503072500228882,0.06581318378448486,0.9966323735402914,0.028772118184247127,0.07178170659888687,0.027268159442477857
1681410820036861400,0.454861328125,-0.2597423791885376,0.03139466047286987,0.37384435534477234,0.14164938032627106,-0.05881348252296448,-0.9881682395935059,-0.03978152573108673,-0.08902903646230698,0.06697988510131836,0.9966105549989513,0.0274022510616962,0.07186798021157137,0.029183630208726555
1681410820046838300,0.46483837890625,-0.16582877933979034,0.025885965675115585,0.4233722388744354,0.1416994333267212,-0.05727582424879074,-0.9882513880729675,-0.03343816101551056,-0.06818205118179321,0.06564396619796753,0.9965689019202927,0.026481698870332523,0.07192384811119998,0.031242421651126763
1681410820056814300,0.474814453125,-0.15041573345661163,0.03392152115702629,0.4879200756549835,0.141740083694458,-0.05641636624932289,-0.9882949590682983,-0.02185159921646118,-0.03306128457188606,0.08553928136825562,0.9965045751080368,0.02588263623598699,0.07199030522048218,0.033560319781732594
1681410820066791400,0.48479150390625,-0.21318329870700836,0.03981051594018936,0.540077805519104,0.14182063937187195,-0.05539160966873169,-0.9883413910865784,-0.030507609248161316,-0.040754131972789764,0.09257423877716064,0.9964242715863247,0.025177530183182324,0.07207914228505918,0.036186639014907436
1681410820076767500,0.494767578125,-0.3503377139568329,0.047593072056770325,0.6140580177307129,0.14194487035274506,-0.05347418412566185,-0.9884291291236877,-0.039985477924346924,-0.0766986608505249,0.11158287525177002,0.9963345815927259,0.023999853112612955,0.07217642185457407,0.03914308550109373
1681410820086744300,0.504744384765625,-0.49067172408103943,0.05779963731765747,0.6856815814971924,0.14210818707942963,-0.050261203199625015,-0.9885742664337158,-0.04571826756000519,-0.12283460795879364,0.1313202977180481,0.9962318907107198,0.02214000984619677,0.072268163543791,0.0425362644032882
1681410820096720400,0.514720458984375,-0.6265683174133301,0.05471649393439293,0.7384400963783264,0.14233899116516113,-0.045731015503406525,-0.9887610077857971,-0.0430804044008255,-0.16575591266155243,0.15363222360610962,0.9961118957717282,0.01959301245832295,0.07235758505165531,0.0462795355354279
1681410820106697200,0.524697265625,-0.6760407090187073,0.0644460916519165,0.8093100786209106,0.1426011174917221,-0.04033223167061806,-0.9889581799507141,-0.032798707485198975,-0.1916930377483368,0.1725214123725891,0.9959632366589549,0.01658541689517611,0.07242821664700767,0.05036227279925805
1681410820116673500,0.534673583984375,-0.6481086611747742,0.09395897388458252,0.8810974359512329,0.14308111369609833,-0.034974925220012665,-0.9890927672386169,-0.029647111892700195,-0.1791822910308838,0.20941448211669922,0.9957623331221533,0.013566409003551905,0.07259171277400608,0.05480713876843853
1681410820126650400,0.544650390625,-0.5931195616722107,0.14408078789710999,0.9546303153038025,0.14394499361515045,-0.030131323263049126,-0.9891268610954285,-0.03649245202541351,-0.16940797865390778,0.22492098808288574,0.9954956347525625,0.01076699871802574,0.0729427378001405,0.0595969000057231
1681410820136626400,0.55462646484375,-0.4979563057422638,0.21041320264339447,1.0438169240951538,0.14539873600006104,-0.026192843914031982,-0.9890263676643372,-0.0573095977306366,-0.16116994619369507,0.23922479152679443,0.9951483654425313,0.008371283487003249,0.07359850743374112,0.06475338943700261
1681410820146603300,0.564603271484375,-0.4126488268375397,0.28340694308280945,1.1400424242019653,0.1475498229265213,-0.023296207189559937,-0.9887802004814148,-0.08179953694343567,-0.13855388760566711,0.26844334602355957,0.9947063547289998,0.006432218983406817,0.07462246575102707,0.07035326641500694
1681410820156579600,0.57457958984375,-0.3474474549293518,0.3491111099720001,1.2250289916992188,0.15044589340686798,-0.021336734294891357,-0.988387942314148,-0.09658220410346985,-0.1440686583518982,0.2895354628562927,0.9941636393629465,0.0048895357804487,0.07604017168206129,0.07637237409449293
1681410820166556400,0.584556396484375,-0.2732629179954529,0.3967621922492981,1.3017631769180298,0.15386241674423218,-0.020196672528982162,-0.9878858327865601,-0.10175350308418274,-0.16490782797336578,0.29466384649276733,0.9935259458047137,0.00368845633620064,0.07773975955519696,0.0827602134987668
1681410820176532200,0.5945322265625,-0.21481424570083618,0.44805094599723816,1.3831487894058228,0.15773853659629822,-0.01990015059709549,-0.9872803688049316,-0.09066075086593628,-0.15682727098464966,0.2822328209877014,0.9927886094242069,0.0028371300962719997,0.07969794170102225,0.08950550512118274
1681410820186509300,0.60450927734375,-0.21882334351539612,0.5139251351356506,1.4689229726791382,0.16219185292720795,-0.020101049914956093,-0.9865545034408569,-0.061758339405059814,-0.1213785707950592,0.29305779933929443,0.9919344670806554,0.0021451276677341815,0.08196436155887085,0.09666028768704166
1681410820196485400,0.6144853515625,-0.2983629107475281,0.5794405341148376,1.5426671504974365,0.16727925837039948,-0.020064199343323708,-0.9857053756713867,-0.04227910935878754,-0.10901002585887909,0.312228262424469,0.990954032351116,0.0012328232359948895,0.08453279959459706,0.10422497283915128
1681410820206462500,0.62446240234375,-0.4343199133872986,0.6520658731460571,1.590475082397461,0.17300300300121307,-0.019173989072442055,-0.9847346544265747,-0.04099905490875244,-0.13407015800476074,0.3123255968093872,0.9898457156046714,-0.0002112812182628529,0.08736493681705483,0.11212885824755485
1681410820216438300,0.634438232421875,-0.6021515727043152,0.7313852310180664,1.6089954376220703,0.17949126660823822,-0.01688685268163681,-0.9836146235466003,-0.052126020193099976,-0.16215991973876953,0.2946498394012451,0.9886089856659543,-0.0024647370963968634,0.09047990886889516,0.12024865491127187
1681410820226415400,0.644415283203125,-0.7461130023002625,0.8019874691963196,1.6322864294052124,0.18678538501262665,-0.01322545763105154,-0.9823117256164551,-0.0680413544178009,-0.14030861854553223,0.26884132623672485,0.9872363784871198,-0.005524425391590031,0.09388088948653354,0.1285314034602527
1681410820236391400,0.654391357421875,-0.8903167843818665,0.8609586358070374,1.659820556640625,0.19475805759429932,-0.008352226577699184,-0.9808157682418823,-0.08539816737174988,-0.09168453514575958,0.23124301433563232,0.9857196553860931,-0.009312278953306592,0.09749566238476234,0.13698465520333813
1681410820246368500,0.664368408203125,-1.0410693883895874,0.9142011404037476,1.6944098472595215,0.203329399228096,-0.002231469377875328,-0.9791078567504883,-0.09111613035202026,-0.07227733731269836,0.18540674448013306,0.9840428697461239,-0.01385414631835778,0.10126272031573608,0.14564894747821494
1681410820256344300,0.67434423828125,-1.1956496238708496,0.9830957651138306,1.7534222602844238,0.21260318160057068,0.005090583115816116,-0.977125346660614,-0.09190601110458374,-0.07433511316776276,0.1470777988433838,0.9821718180287166,-0.019153217866121335,0.10521631547516425,0.15460016000359803
1681410820266321400,0.6843212890625,-1.401633858680725,1.0506876707077026,1.8188470602035522,0.22269169986248016,0.013814635574817657,-0.9747910499572754,-0.09767630696296692,-0.0799006000161171,0.1401658058166504,0.9800624070620689,-0.025342015852062565,0.10937213639014888,0.1639305938490188
1681410820276297200,0.694297119140625,-1.6565518379211426,1.1073756217956543,1.8810698986053467,0.233524352312088,0.02444394677877426,-0.9720436334609985,-0.09196841716766357,-0.1089777797460556,0.1450173258781433,0.9776839399998012,-0.03268241431279395,0.113622308200712,0.1736551454461729
1681410820286274600,0.704274658203125,-1.9482591152191162,1.1477478742599487,1.9450808763504028,0.2450256198644638,0.03730258345603943,-0.9687986969947815,-0.06880173087120056,-0.15514636039733887,0.15965569019317627,0.974996588239283,-0.04134738135790168,0.1178602291396088,0.18379621282732608
1681410820296251400,0.71425146484375,-2.237391948699951,1.1763957738876343,2.0207271575927734,0.257129430770874,0.05255555361509323,-0.9649468064308167,-0.038928598165512085,-0.20250383019447327,0.18050777912139893,0.9719459240274614,-0.05143615600464209,0.12198731922401035,0.19440861694066414
1681410820306227500,0.7242275390625,-2.5091655254364014,1.1897730827331543,2.1007983684539795,0.26977023482322693,0.06990927457809448,-0.9603836536407471,-0.01383441686630249,-0.23301061987876892,0.20138096809387207,0.9684812376389158,-0.0628179907241761,0.1259447588662843,0.2055139808012144
1681410820316204300,0.734204345703125,-2.737990140914917,1.1753320693969727,2.1562089920043945,0.28278112411499023,0.08914743363857269,-0.9550327658653259,0.012018799781799316,-0.2515011131763458,0.2028203010559082,0.9645744132560006,-0.07537891879118723,0.12962111966867762,0.21705458249501344
1681410820326180400,0.744180419921875,-2.9145631790161133,1.1218186616897583,2.202117443084717,0.29586532711982727,0.10971972346305847,-0.9489074349403381,0.03828701376914978,-0.2324615716934204,0.16535335779190063,0.9602406123799678,-0.0888080882007426,0.1328887042455126,0.2288928170158219
1681410820336157400,0.754157470703125,-3.0539309978485107,1.058176040649414,2.2569401264190674,0.3088266849517822,0.13116790354251862,-0.9420303106307983,0.07804477214813232,-0.16008345782756805,0.10941922664642334,0.9554707232028753,-0.10286175028476621,0.13566250749482184,0.24102046261234328
1681410820346133500,0.764133544921875,-3.1989200115203857,1.0000624656677246,2.31931734085083,0.3216889798641205,0.15322242677211761,-0.9343656301498413,0.12420347332954407,-0.07869865000247955,0.06897866725921631,0.9502314048466055,-0.11741978551668739,0.13794848851466257,0.25346241267773867
1681410820356110300,0.7741103515625,-3.3837177753448486,0.9646655917167664,2.3781325817108154,0.334661066532135,0.17605367302894592,-0.9257467985153198,0.16117340326309204,-0.04118138551712036,0.056941866874694824,0.9444530686429681,-0.132610059264919,0.13978978485123075,0.2662364877893123
1681410820366086400,0.78408642578125,-3.5811595916748047,0.9559062123298645,2.4323272705078125,0.3479689955711365,0.19984152913093567,-0.9159590601921082,0.17046374082565308,-0.05465430021286011,0.047245681285858154,0.938069215329853,-0.14856853455903402,0.14123692163636706,0.27929528371682294
1681410820376063200,0.794063232421875,-3.8249902725219727,0.9608929753303528,2.49355149269104,0.3618985414505005,0.22473399341106415,-0.9047232270240784,0.16201210021972656,-0.07402309775352478,0.06448274850845337,0.9309768856833883,-0.16544742602306534,0.1423570936445629,0.29264947862311097
1681410820386039600,0.80403955078125,-4.142492294311523,0.97246253490448,2.556107997894287,0.376539021730423,0.2510828375816345,-0.8917263150215149,0.1553061604499817,-0.10487326979637146,0.10241967439651489,0.9230574522318857,-0.18348478193088502,0.14307405356394093,0.3063139227613595
1681410820396016400,0.814016357421875,-4.542764663696289,0.9845114946365356,2.6325151920318604,0.39201676845550537,0.2794007360935211,-0.8765033483505249,0.15362238883972168,-0.15015894174575806,0.1453479528427124,0.9141230908830695,-0.20303360550610283,0.14326786900509084,0.3203603225284335
1681410820405992200,0.8239921875,-5.029945373535156,1.0026203393936157,2.721923828125,0.4084776043891907,0.3101113438606262,-0.8584736585617065,0.15261870622634888,-0.21543070673942566,0.19271743297576904,0.9039419444284482,-0.22443264010028238,0.14280461011702966,0.33485200692140094
1681410820415968300,0.83396826171875,-5.552972793579102,1.027618408203125,2.8298513889312744,0.4261096119880676,0.343308687210083,-0.8370004296302795,0.14792609214782715,-0.28920120000839233,0.24253326654434204,0.8922501368163331,-0.24789790849433307,0.14158536011330217,0.34984263035431645
1681410820425944300,0.8439443359375,-6.065858364105225,1.0619418621063232,2.9545347690582275,0.44510799646377563,0.37854433059692383,-0.8115313053131104,0.14392715692520142,-0.35396257042884827,0.29111504554748535,0.8788028102983345,-0.27340424458244716,0.1395867442983269,0.36533731954017745
1681410820435921200,0.853921142578125,-6.556307792663574,1.094893455505371,3.0959813594818115,0.4656568467617035,0.41500312089920044,-0.7816240191459656,0.14640375971794128,-0.39788293838500977,0.3345109820365906,0.8633831333089675,-0.30076867861276235,0.1368436458046963,0.3812894459293571
1681410820445897200,0.863897216796875,-7.008164405822754,1.1274938583374023,3.260054111480713,0.4878816306591034,0.45162564516067505,-0.7469978928565979,0.15619194507598877,-0.4197807013988495,0.3732032775878906,0.8457923893918982,-0.3297044490779954,0.13340180057374465,0.3976609489454692
1681410820455874300,0.873874267578125,-7.3876118659973145,1.135451078414917,3.42974591255188,0.5117849707603455,0.4872407615184784,-0.7075822353363037,0.17254120111465454,-0.4133884012699127,0.41565102338790894,0.8258791956710715,-0.3598525806744223,0.12928656543572878,0.4143847096926105
1681410820465850400,0.883850341796875,-7.70888090133667,1.1305826902389526,3.5948662757873535,0.5372118949890137,0.5205029249191284,-0.6636866927146912,0.1934247612953186,-0.38054949045181274,0.4498194456100464,0.8036170521003058,-0.3906979928913222,0.12454610233345703,0.43132696349246
1681410820475827200,0.8938271484375,-7.968759059906006,1.0909905433654785,3.7274351119995117,0.5639011859893799,0.5504712462425232,-0.6156272292137146,0.2227810025215149,-0.32726579904556274,0.4609793424606323,0.7789988530143926,-0.4218883559482996,0.1191495115818777,0.4483016962754405
1681410820485803300,0.90380322265625,-8.087662696838379,1.0210341215133667,3.851896047592163,0.5914139151573181,0.5759627223014832,-0.5643551349639893,0.27223360538482666,-0.23236536979675293,0.4524776339530945,0.752225562823085,-0.4527940910442947,0.11313681275122846,0.46511775208282174
1681410820495780400,0.9137802734375,-8.087122917175293,0.9270599484443665,4.006279468536377,0.6196151375770569,0.5956619381904602,-0.511139988899231,0.3315262794494629,-0.11337745189666748,0.4546976685523987,0.7235301521731908,-0.482730357035077,0.10677731292684645,0.48174093883122393
1681410820505756400,0.92375634765625,-8.02026081085205,0.8163671493530273,4.157425403594971,0.6483654975891113,0.608765184879303,-0.4571950435638428,0.38602787256240845,-0.028244614601135254,0.4342457056045532,0.693129509853055,-0.5112194573416478,0.10028528659121816,0.4981658170893861
1681410820515733200,0.933733154296875,-7.8973894119262695,0.7118156552314758,4.291414737701416,0.6774695515632629,0.6150125861167908,-0.4034782350063324,0.42436766624450684,0.04305309057235718,0.40172338485717773,0.6612409505291762,-0.5380138796491455,0.09381867601516919,0.5142953402782101
1681410820525709300,0.943709228515625,-7.690104961395264,0.6182618737220764,4.421882629394531,0.7067105174064636,0.6142758727073669,-0.3510351777076721,0.44615209102630615,0.11083698272705078,0.37564748525619507,0.6281786026149476,-0.5628555042283742,0.08761334226754232,0.530008923753006
1681410820535686100,0.95368603515625,-7.397286415100098,0.5397337675094604,4.557823181152344,0.7359589338302612,0.6064966917037964,-0.30087608098983765,0.4596130847930908,0.1805211305618286,0.3488648533821106,0.5942655925685283,-0.5855239857743638,0.081997707697633,0.545239896973778
1681410820545662500,0.963662353515625,-7.027510643005371,0.46710091829299927,4.685057163238525,0.7649943232536316,0.5918624401092529,-0.253934383392334,0.4853414297103882,0.24790489673614502,0.3145574629306793,0.5598858638520332,-0.6058534492283549,0.07729426537615233,0.559906328554583
1681410820555639300,0.973639404296875,-6.602343559265137,0.36384856700897217,4.793637752532959,0.7934986352920532,0.5707878470420837,-0.2110954374074936,0.541691243648529,0.315824031829834,0.26526403427124023,0.5253976526790072,-0.6237153592110797,0.07369822536084349,0.5740253770948953
1681410820565615000,0.983614990234375,-6.071843147277832,0.21515320241451263,4.884766578674316,0.8209801912307739,0.5439743995666504,-0.17344573140144348,0.6243323087692261,0.38844436407089233,0.21111960709095,0.4912836813448005,-0.6389014444594235,0.07128867369605753,0.5876761334491175
1681410820575592200,0.99359228515625,-5.418143272399902,0.03273465484380722,4.964504718780518,0.8471515774726868,0.5120096802711487,-0.14205747842788696,0.7282726168632507,0.46720778942108154,0.1573924571275711,0.4581235741675532,-0.6511641781366061,0.07040220459788564,0.6009588729296038
1681410820585568300,1.003568359375,-4.643084526062012,-0.1745786815881729,5.007187843322754,0.8716514110565186,0.4757591187953949,-0.11780086159706116,0.8375923037528992,0.5474952459335327,0.08116437494754791,0.4265497421186132,-0.660314696683468,0.07130266735653853,0.6139672295984743
1681410820595545300,1.01354541015625,-3.7472732067108154,-0.3689036965370178,4.992674827575684,0.8941417932510376,0.4362305998802185,-0.10106115788221359,0.9338306188583374,0.6280088424682617,-0.004560284316539764,0.3972520760781458,-0.6662932988114304,0.07431460031474302,0.626674878341341
1681410820605521200,1.023521240234375,-2.773407220840454,-0.4996039569377899,4.9023613929748535,0.9142603278160095,0.39466652274131775,-0.09146900475025177,0.992584764957428,0.7072163820266724,-0.08457177877426147,0.3709211575773202,-0.6692645699674936,0.07968960235470807,0.638867839405684
1681410820615498200,1.033498291015625,-1.799398422241211,-0.5788673162460327,4.732456684112549,0.9317494630813599,0.35229480266571045,-0.08792988955974579,0.9966869950294495,0.768814206123352,-0.15781301259994507,0.3480236493436252,-0.6696119050564716,0.08749258804046976,0.650265072185725
1681410820625474300,1.043474365234375,-0.945430338382721,-0.5995635986328125,4.516139507293701,0.9465169310569763,0.3101408779621124,-0.08898545801639557,0.9382792115211487,0.8044831156730652,-0.20389187335968018,0.3286179451170521,-0.6678382652501168,0.09746447004730607,0.6606837651351652
1681410820635451400,1.053451416015625,-0.22519919276237488,-0.5502551794052124,4.253385543823242,0.9586784243583679,0.2689337134361267,-0.09279371052980423,0.8239908218383789,0.7993799448013306,-0.20206725597381592,0.31243037933618134,-0.6645852486802695,0.10922266859669943,0.6699136700467742
1681410820645427200,1.06342724609375,0.3238297700881958,-0.44591185450553894,3.928414821624756,0.9683924317359924,0.2294834405183792,-0.0977434515953064,0.6718360185623169,0.753030002117157,-0.18256069719791412,0.29914277411819684,-0.6604502492976985,0.12220369728776247,0.6777798186700983
1681410820655404300,1.073404296875,0.7326257824897766,-0.3305296003818512,3.528378486633301,0.975870668888092,0.19271759688854218,-0.10264749079942703,0.49136877059936523,0.6771554350852966,-0.16172641515731812,0.28846670103072364,-0.6559392529660527,0.1357201140938036,0.6841862196998845
1681410820665380400,1.08338037109375,1.0550230741500854,-0.23054517805576324,3.06494140625,0.98138427734375,0.1595170795917511,-0.1069558709859848,0.2996217608451843,0.5873701572418213,-0.13149334490299225,0.2802743000239792,-0.651360132722803,0.1491711792683475,0.6891476118633387
1681410820675357400,1.093357421875,1.331376314163208,-0.13560456037521362,2.5813870429992676,0.9852842688560486,0.1303887963294983,-0.11051634699106216,0.12180197238922119,0.5051397681236267,-0.1015504002571106,0.274519091513623,-0.6468578218038751,0.16222448445010892,0.6927463653107842
