,seconds_elapsed,relativeAltitude,pressure
2342,29.25974,-0.30684129356523354,987.1384226010678
2343,29.26974,-0.30639287039413604,987.138371574654
2344,29.27974,-0.3059444472230384,987.1383205482401
2345,29.28974,-0.30549602405194093,987.1382695218263
2346,29.29974,-0.30504760088084326,987.1382184954125
2347,29.30974,-0.30459917770974565,987.1381674689986
2348,29.31974,-0.30415075453864815,987.1381164425848
2349,29.32974,-0.30370233136755054,987.138065416171
2350,29.33974,-0.30325390819645304,987.1380143897571
2351,29.34974,-0.3028054850253554,987.1379633633433
2352,29.35974,-0.3023570618542579,987.1379123369295
2353,29.36974,-0.30190863868316026,987.1378613105156
2354,29.37974,-0.30146021551206265,987.1378102841019
2355,29.38974,-0.30101179234096515,987.137759257688
2356,29.39974,-0.30056336916986753,987.1377082312741
2357,29.40974,-0.30011494599877003,987.1376572048604
2358,29.41974,-0.2996665228276724,987.1376061784465
2359,29.42974,-0.2992180996565749,987.1375551520326
2360,29.43974,-0.29876967648547725,987.1375041256189
2361,29.44974,-0.2983212533143798,987.137453099205
2362,29.45974,-0.29787283014328214,987.1374020727911
2363,29.46974,-0.29742440697218453,987.1373510463774
2364,29.47974,-0.29697598380108703,987.1373000199635
2365,29.48974,-0.2965275606299894,987.1372489935496
2366,29.49974,-0.2960791374588919,987.1371979671359
2367,29.50974,-0.2956307142877943,987.137146940722
2368,29.51974,-0.2951822911166968,987.1370959143081
2369,29.52974,-0.2947338679455992,987.1370448878944
2370,29.53974,-0.2942854447745017,987.1369938614805
2371,29.54974,-0.293837021603404,987.1369428350667
2372,29.55974,-0.2933885984323064,987.1368918086529
2373,29.56974,-0.2929401752612089,987.136840782239
2374,29.57974,-0.2924917520901113,987.1367897558252
2375,29.58974,-0.2920433289190138,987.1367387294114
2376,29.59974,-0.2915949057479162,987.1366877029975
2377,29.60974,-0.2911464825768187,987.1366366765837
2378,29.61974,-0.290698059405721,987.1365856501699
2379,29.62974,-0.2902496362346234,987.136534623756
2380,29.63974,-0.2898012130635259,987.1364835973422
2381,29.64974,-0.2893527898924283,987.1364325709284
2382,29.65974,-0.2889043667213308,987.1363815445145
2383,29.66974,-0.2884559435502332,987.1363305181007
2384,29.67974,-0.2880075203791357,987.1362794916869
2385,29.68974,-0.2875590972080381,987.1362284652731
2386,29.69974,-0.28711067403694057,987.1361774388592
2387,29.70974,-0.2866622508658429,987.1361264124454
2388,29.71974,-0.2862138276947453,987.1360753860316
2389,29.72974,-0.2857654045236478,987.1360243596177
2390,29.73974,-0.2853169813525502,987.1359733332039
2391,29.74974,-0.2848685581814527,987.1359223067901
2392,29.75974,-0.28442013501035507,987.1358712803763
2393,29.76974,-0.28397171183925757,987.1358202539624
2394,29.77974,-0.2835232886681599,987.1357692275486
2395,29.78974,-0.28307486549706246,987.1357182011348
2396,29.79974,-0.2826264423259648,987.1356671747209
2397,29.80974,-0.2821780191548672,987.1356161483071
2398,29.81974,-0.2817295959837697,987.1355651218933
2399,29.82974,-0.28128117281267206,987.1355140954795
2400,29.83974,-0.28083274964157456,987.1354630690656
2401,29.84974,-0.28038432647047695,987.1354120426518
2402,29.85974,-0.27993590329937945,987.135361016238
2403,29.86974,-0.27948748012828184,987.1353099898241
2404,29.87974,-0.2790390569571842,987.1352589634103
2405,29.88974,-0.27859063378608667,987.1352079369965
2406,29.89974,-0.27814221061498906,987.1351569105826
2407,29.90974,-0.27769378744389156,987.1351058841688
2408,29.91974,-0.27724536427279395,987.135054857755
2409,29.92974,-0.27679694110169645,987.1350038313411
2410,29.93974,-0.27634851793059884,987.1349528049273
2411,29.94974,-0.27590009475950134,987.1349017785135
2412,29.95974,-0.27545167158840367,987.1348507520996
2413,29.96974,-0.27500324841730606,987.1347997256858
2414,29.97974,-0.27455482524620856,987.134748699272
2415,29.98974,-0.27410640207511094,987.1346976728581
2416,29.99974,-0.27365797890401344,987.1346466464444
2417,30.00974,-0.27320955573291583,987.1345956200305
2418,30.01974,-0.27276113256181833,987.1345445936166
2419,30.02974,-0.2723127093907207,987.1344935672029
2420,30.03974,-0.27215576171875,987.1344757080078
2421,30.04974,-0.27215576171875,987.1344757080078
2422,30.05974,-0.27215576171875,987.1344757080078
2423,30.06974,-0.27215576171875,987.1344757080078
2424,30.07974,-0.27215576171875,987.1344757080078
2425,30.08974,-0.27215576171875,987.1344757080078
2426,30.09974,-0.27215576171875,987.1344757080078
2427,30.10974,-0.27215576171875,987.1344757080078
2428,30.11974,-0.27215576171875,987.1344757080078
2429,30.12974,-0.27215576171875,987.1344757080078
2430,30.13974,-0.27215576171875,987.1344757080078
2431,30.14974,-0.27215576171875,987.1344757080078
2432,30.15974,-0.27215576171875,987.1344757080078
2433,30.16974,-0.27215576171875,987.1344757080078
2434,30.17974,-0.27215576171875,987.1344757080078
2435,30.18974,-0.27215576171875,987.1344757080078
2436,30.19974,-0.27215576171875,987.1344757080078
2437,30.20974,-0.27215576171875,987.1344757080078
2438,30.21974,-0.27215576171875,987.1344757080078
2439,30.22974,-0.27215576171875,987.1344757080078
2440,30.23974,-0.27215576171875,987.1344757080078
2441,30.24974,-0.27215576171875,987.1344757080078
2442,30.25974,-0.27215576171875,987.1344757080078
2443,30.26974,-0.27215576171875,987.1344757080078
2444,30.27974,-0.27215576171875,987.1344757080078
2445,30.28974,-0.27215576171875,987.1344757080078
2446,30.29974,-0.27215576171875,987.1344757080078
2447,30.30974,-0.27215576171875,987.1344757080078
2448,30.31974,-0.27215576171875,987.1344757080078
2449,30.32974,-0.27215576171875,987.1344757080078
2450,30.33974,-0.27215576171875,987.1344757080078
2451,30.34974,-0.27215576171875,987.1344757080078
2452,30.35974,-0.27215576171875,987.1344757080078
2453,30.36974,-0.27215576171875,987.1344757080078
2454,30.37974,-0.27215576171875,987.1344757080078
2455,30.38974,-0.27215576171875,987.1344757080078
2456,30.39974,-0.27215576171875,987.1344757080078
2457,30.40974,-0.27215576171875,987.1344757080078
2458,30.41974,-0.27215576171875,987.1344757080078
2459,30.42974,-0.27215576171875,987.1344757080078
2460,30.43974,-0.27215576171875,987.1344757080078
2461,30.44974,-0.27215576171875,987.1344757080078
2462,30.45974,-0.27215576171875,987.1344757080078
2463,30.46974,-0.27215576171875,987.1344757080078
2464,30.47974,-0.27215576171875,987.1344757080078
2465,30.48974,-0.27215576171875,987.1344757080078
2466,30.49974,-0.27215576171875,987.1344757080078
2467,30.50974,-0.27215576171875,987.1344757080078
2468,30.51974,-0.27215576171875,987.1344757080078
2469,30.52974,-0.27215576171875,987.1344757080078
2470,30.53974,-0.27215576171875,987.1344757080078
2471,30.54974,-0.27215576171875,987.1344757080078
2472,30.55974,-0.27215576171875,987.1344757080078
2473,30.56974,-0.27215576171875,987.1344757080078
2474,30.57974,-0.27215576171875,987.1344757080078
2475,30.58974,-0.27215576171875,987.1344757080078
2476,30.59974,-0.27215576171875,987.1344757080078
2477,30.60974,-0.27215576171875,987.1344757080078
2478,30.61974,-0.27215576171875,987.1344757080078
2479,30.62974,-0.27215576171875,987.1344757080078
2480,30.63974,-0.27215576171875,987.1344757080078
2481,30.64974,-0.27215576171875,987.1344757080078
2482,30.65974,-0.27215576171875,987.1344757080078
2483,30.66974,-0.27215576171875,987.1344757080078
2484,30.67974,-0.27215576171875,987.1344757080078
2485,30.68974,-0.27215576171875,987.1344757080078
2486,30.69974,-0.27215576171875,987.1344757080078
2487,30.70974,-0.27215576171875,987.1344757080078
2488,30.71974,-0.27215576171875,987.1344757080078
2489,30.72974,-0.27215576171875,987.1344757080078
2490,30.73974,-0.27215576171875,987.1344757080078
2491,30.74974,-0.27215576171875,987.1344757080078
2492,30.75974,-0.27215576171875,987.1344757080078
2493,30.76974,-0.27215576171875,987.1344757080078
2494,30.77974,-0.27215576171875,987.1344757080078
2495,30.78974,-0.27215576171875,987.1344757080078
2496,30.79974,-0.27215576171875,987.1344757080078
2497,30.80974,-0.27215576171875,987.1344757080078
2498,30.81974,-0.27215576171875,987.1344757080078
2499,30.82974,-0.27215576171875,987.1344757080078
2500,30.83974,-0.27215576171875,987.1344757080078
2501,30.84974,-0.27215576171875,987.1344757080078
2502,30.85974,-0.27215576171875,987.1344757080078
2503,30.86974,-0.27215576171875,987.1344757080078
2504,30.87974,-0.27215576171875,987.1344757080078
2505,30.88974,-0.27215576171875,987.1344757080078
2506,30.89974,-0.27215576171875,987.1344757080078
2507,30.90974,-0.27215576171875,987.1344757080078
2508,30.91974,-0.27215576171875,987.1344757080078
2509,30.92974,-0.27215576171875,987.1344757080078
2510,30.93974,-0.27215576171875,987.1344757080078
2511,30.94974,-0.27215576171875,987.1344757080078
2512,30.95974,-0.27215576171875,987.1344757080078
2513,30.96974,-0.27215576171875,987.1344757080078
2514,30.97974,-0.27215576171875,987.1344757080078
2515,30.98974,-0.27215576171875,987.1344757080078
2516,30.99974,-0.27215576171875,987.1344757080078
2517,31.00974,-0.27215576171875,987.1344757080078
2518,31.01974,-0.27215576171875,987.1344757080078
2519,31.02974,-0.27215576171875,987.1344757080078
2520,31.03974,-0.2724460551627685,987.1345106326281
2521,31.04974,-0.27307916277912025,987.1345868005319
2522,31.05974,-0.27371227039547197,987.1346629684357
2523,31.06974,-0.2743453780118235,987.1347391363395
2524,31.07974,-0.2749784856281753,987.1348153042433
2525,31.08974,-0.2756115932445268,987.1348914721472
2526,31.09974,-0.27624470086087854,987.134967640051
2527,31.10974,-0.2768778084772301,987.1350438079547
2528,31.11974,-0.2775109160935818,987.1351199758585
2529,31.12974,-0.2781440237099336,987.1351961437623
2530,31.13974,-0.2787771313262851,987.1352723116661
2531,31.14974,-0.27941023894263683,987.1353484795699
2532,31.15974,-0.2800433465589884,987.1354246474737
2533,31.16974,-0.28067645417534015,987.1355008153774
2534,31.17974,-0.28130956179169164,987.1355769832812
2535,31.18974,-0.2819426694080434,987.1356531511851
2536,31.19974,-0.28257577702439496,987.1357293190889
2537,31.20974,-0.2832088846407467,987.1358054869927
2538,31.21974,-0.28384199225709844,987.1358816548965
2539,31.22974,-0.28447509987345,987.1359578228003
2540,31.23974,-0.28510820748980176,987.136033990704
2541,31.24974,-0.28574131510615325,987.1361101586078
2542,31.25974,-0.286374422722505,987.1361863265116
2543,31.26974,-0.28700753033885656,987.1362624944154
2544,31.27974,-0.2876406379552083,987.1363386623193
2545,31.28974,-0.2882737455715598,987.1364148302231
2546,31.29974,-0.2889068531879116,987.1364909981269
2547,31.30974,-0.2895399608042633,987.1365671660307
2548,31.31974,-0.29017306842061485,987.1366433339344
2549,31.32974,-0.2908061760369666,987.1367195018382
2550,31.33974,-0.2914392836533181,987.136795669742
2551,31.34974,-0.2920723912696699,987.1368718376458
2552,31.35974,-0.29270549888602143,987.1369480055496
2553,31.36974,-0.2933386065023732,987.1370241734534
2554,31.37974,-0.2939717141187249,987.1371003413573
2555,31.38974,-0.29460482173507646,987.137176509261
2556,31.39974,-0.29523792935142823,987.1372526771648
2557,31.40974,-0.2958710369677797,987.1373288450686
2558,31.41974,-0.2965041445841315,987.1374050129724
2559,31.42974,-0.29713725220048304,987.1374811808762
2560,31.43974,-0.29777035981683475,987.13755734878
2561,31.44974,-0.2984034674331863,987.1376335166838
2562,31.45974,-0.29903657504953807,987.1377096845875
2563,31.46974,-0.2996696826658898,987.1377858524914
2564,31.47974,-0.3003027902822413,987.1378620203952
2565,31.48974,-0.3009358978985931,987.137938188299
2566,31.49974,-0.3015690055149446,987.1380143562028
2567,31.50974,-0.30220211313129636,987.1380905241066
2568,31.51974,-0.3028352207476479,987.1381666920104
2569,31.52974,-0.3034683283639996,987.1382428599142
2570,31.53974,-0.30410143598035116,987.1383190278179
2571,31.54974,-0.30473454359670293,987.1383951957217
2572,31.55974,-0.30536765121305465,987.1384713636256
2573,31.56974,-0.3060007588294062,987.1385475315294
2574,31.57974,-0.30663386644575796,987.1386236994332
2575,31.58974,-0.3072669740621095,987.138699867337
2576,31.59974,-0.3079000816784612,987.1387760352408
2577,31.60974,-0.30853318929481277,987.1388522031446
2578,31.61974,-0.30916629691116454,987.1389283710483
2579,31.62974,-0.30979940452751625,987.1390045389521
2580,31.63974,-0.3104325121438678,987.1390807068559
2581,31.64974,-0.31106561976021957,987.1391568747597
2582,31.65974,-0.31169872737657106,987.1392330426636
2583,31.66974,-0.31233183499292283,987.1393092105674
2584,31.67974,-0.3129649426092744,987.1393853784712
2585,31.68974,-0.31359805022562615,987.139461546375
2586,31.69974,-0.31423115784197764,987.1395377142787
2587,31.70974,-0.3148642654583294,987.1396138821825
2588,31.71974,-0.3154973730746812,987.1396900500863
2589,31.72974,-0.31613048069103267,987.1397662179901
2590,31.73974,-0.31676358830738444,987.1398423858939
2591,31.74974,-0.317396695923736,987.1399185537978
2592,31.75974,-0.3180298035400877,987.1399947217016
2593,31.76974,-0.31866291115643924,987.1400708896053
2594,31.77974,-0.319296018772791,987.1401470575091
2595,31.78974,-0.3199291263891425,987.1402232254129
2596,31.79974,-0.3205622340054943,987.1402993933167
2597,31.80974,-0.32119534162184604,987.1403755612205
2598,31.81974,-0.32182844923819753,987.1404517291243
2599,31.82974,-0.3224615568545493,987.140527897028
2600,31.83974,-0.32309466447090085,987.1406040649318
2601,31.84974,-0.32372777208725256,987.1406802328357
2602,31.85974,-0.3243608797036041,987.1407564007395
2603,31.86974,-0.3249939873199559,987.1408325686433
2604,31.87974,-0.3256270949363076,987.1409087365471
2605,31.88974,-0.32626020255265914,987.1409849044509
2606,31.89974,-0.3268933101690109,987.1410610723547
2607,31.90974,-0.3275264177853624,987.1411372402584
2608,31.91974,-0.32815952540171417,987.1412134081622
2609,31.92974,-0.3287926330180657,987.141289576066
2610,31.93974,-0.3294257406344175,987.1413657439699
2611,31.94974,-0.330058848250769,987.1414419118737
2612,31.95974,-0.33069195586712075,987.1415180797775
2613,31.96974,-0.3313250634834725,987.1415942476813
2614,31.97974,-0.331958171099824,987.141670415585
2615,31.98974,-0.3325912787161758,987.1417465834888
2616,31.99974,-0.3332243863325273,987.1418227513926
2617,32.00974,-0.33385749394887904,987.1418989192964
2618,32.01974,-0.3344906015652306,987.1419750872002
2619,32.02974,-0.33512370918158213,987.142051255104
2620,32.03974,-0.33566404232733255,987.142115145602
2621,32.04974,-0.3359805599534954,987.1421494172411
2622,32.05974,-0.3362970775796582,987.1421836888801
2623,32.06974,-0.33661359520582124,987.142217960519
2624,32.07974,-0.3369301128319841,987.1422522321581
2625,32.08974,-0.3372466304581469,987.1422865037971
2626,32.09974,-0.33756314808430976,987.1423207754361
2627,32.10974,-0.3378796657104728,987.1423550470752
2628,32.11974,-0.33819618333663565,987.1423893187142
2629,32.12974,-0.33851270096279845,987.1424235903532
2630,32.13974,-0.3388292185889615,987.1424578619922
2631,32.14974,-0.33914573621512434,987.1424921336312
2632,32.15974,-0.33946225384128714,987.1425264052702
2633,32.16974,-0.33977877146745,987.1425606769093
2634,32.17974,-0.34009528909361303,987.1425949485483
2635,32.18974,-0.34041180671977583,987.1426292201874
2636,32.19974,-0.3407283243459387,987.1426634918263
2637,32.20974,-0.3410448419721015,987.1426977634653
2638,32.21974,-0.3413613595982646,987.1427320351044
2639,32.22974,-0.3416778772244274,987.1427663067434
2640,32.23974,-0.34199439485059024,987.1428005783824
2641,32.24974,-0.34231091247675327,987.1428348500215
2642,32.25974,-0.3426274301029161,987.1428691216604
2643,32.26974,-0.34294394772907894,987.1429033932994
2644,32.27974,-0.34326046535524174,987.1429376649385
2645,32.28974,-0.3435769829814048,987.1429719365775
2646,32.29974,-0.3438935006075676,987.1430062082165
2647,32.30974,-0.34421001823373043,987.1430404798556
2648,32.31974,-0.3445265358598935,987.1430747514945
2649,32.32974,-0.3448430534860563,987.1431090231335
2650,32.33974,-0.3451595711122192,987.1431432947726
2651,32.34974,-0.345476088738382,987.1431775664116
2652,32.35974,-0.34579260636454506,987.1432118380507
2653,32.36974,-0.34610912399070787,987.1432461096897
2654,32.37974,-0.34642564161687067,987.1432803813286
2655,32.38974,-0.34674215924303375,987.1433146529677
2656,32.39974,-0.34705867686919656,987.1433489246067
2657,32.40974,-0.3473751944953594,987.1433831962457
2658,32.41974,-0.3476917121215222,987.1434174678848
2659,32.42974,-0.3480082297476853,987.1434517395238
2660,32.43974,-0.3483247473738481,987.1434860111627
2661,32.44974,-0.3486412650000109,987.1435202828018
2662,32.45974,-0.3489577826261738,987.1435545544408
2663,32.46974,-0.3492743002523368,987.1435888260798
2664,32.47974,-0.34959081787849966,987.1436230977189
2665,32.48974,-0.34990733550466246,987.1436573693579
2666,32.49974,-0.3502238531308255,987.1436916409968
2667,32.50974,-0.35054037075698835,987.1437259126359
2668,32.51974,-0.35085688838315116,987.1437601842749
2669,32.52974,-0.351173406009314,987.143794455914
2670,32.53974,-0.35148992363547704,987.143828727553
2671,32.54974,-0.35180644126163985,987.143862999192
2672,32.55974,-0.3521229588878027,987.143897270831
2673,32.56974,-0.35243947651396573,987.14393154247
2674,32.57974,-0.3527559941401286,987.143965814109
2675,32.58974,-0.3530725117662914,987.1440000857481
2676,32.59974,-0.35338902939245426,987.1440343573871
2677,32.60974,-0.3537055470186173,987.1440686290262
2678,32.61974,-0.3540220646447801,987.1441029006652
2679,32.62974,-0.35433858227094295,987.1441371723041
2680,32.63974,-0.354655099897106,987.1441714439432
2681,32.64974,-0.35497161752326883,987.1442057155822
2682,32.65974,-0.35528813514943164,987.1442399872212
2683,32.66974,-0.3556046527755945,987.1442742588603
2684,32.67974,-0.3559211704017575,987.1443085304993
2685,32.68974,-0.35623768802792033,987.1443428021382
2686,32.69974,-0.3565542056540832,987.1443770737773
2687,32.70974,-0.356870723280246,987.1444113454163
2688,32.71974,-0.3571872409064091,987.1444456170553
2689,32.72974,-0.3575037585325719,987.1444798886944
2690,32.73974,-0.3578202761587347,987.1445141603334
2691,32.74974,-0.35813679378489777,987.1445484319723
2692,32.75974,-0.35845331141106057,987.1445827036114
2693,32.76974,-0.35876982903722343,987.1446169752504
2694,32.77974,-0.35908634666338624,987.1446512468895
2695,32.78974,-0.35940286428954926,987.1446855185285
2696,32.79974,-0.3597193819157121,987.1447197901675
2697,32.80974,-0.3600358995418749,987.1447540618065
2698,32.81974,-0.360352417168038,987.1447883334455
2699,32.82974,-0.3606689347942008,987.1448226050845
2700,32.83974,-0.3609854524203637,987.1448568767236
2701,32.84974,-0.3613019700465265,987.1448911483626
2702,32.85974,-0.3616184876726895,987.1449254200016
2703,32.86974,-0.36193500529885236,987.1449596916406
2704,32.87974,-0.36225152292501517,987.1449939632796
2705,32.88974,-0.36256804055117825,987.1450282349186
2706,32.89974,-0.36288455817734105,987.1450625065577
2707,32.90974,-0.3632010758035039,987.1450967781967
2708,32.91974,-0.3635175934296667,987.1451310498358
2709,32.92974,-0.36383411105582975,987.1451653214747
2710,32.93974,-0.3641506286819926,987.1451995931137
2711,32.94974,-0.3644671463081554,987.1452338647528
2712,32.95974,-0.36478366393431827,987.1452681363918
2713,32.96974,-0.3651001815604813,987.1453024080308
2714,32.97974,-0.3654166991866441,987.1453366796699
2715,32.98974,-0.36573321681280696,987.1453709513088
2716,32.99974,-0.36604973443897,987.1454052229478
2717,33.00974,-0.36636625206513285,987.1454394945869
2718,33.01974,-0.36668276969129565,987.1454737662259
2719,33.02974,-0.36699928731745846,987.1455080378649
2720,33.03974,-0.36728824899110923,987.1455393911846
2721,33.04974,-0.36736744905583396,987.1455485296535
2722,33.05974,-0.36744664912055863,987.1455576681226
2723,33.06974,-0.3675258491852834,987.1455668065915
2724,33.07974,-0.36760504925000814,987.1455759450606
2725,33.08974,-0.36768424931473287,987.1455850835296
2726,33.09974,-0.36776344937945754,987.1455942219986
2727,33.10974,-0.3678426494441823,987.1456033604676
2728,33.11974,-0.36792184950890705,987.1456124989367
2729,33.12974,-0.3680010495736318,987.1456216374056
2730,33.13974,-0.36808024963835656,987.1456307758747
2731,33.14974,-0.36815944970308123,987.1456399143436
2732,33.15974,-0.36823864976780596,987.1456490528127
2733,33.16974,-0.3683178498325307,987.1456581912817
2734,33.17974,-0.36839704989725547,987.1456673297507
2735,33.18974,-0.36847624996198014,987.1456764682197
2736,33.19974,-0.36855545002670487,987.1456856066887
2737,33.20974,-0.3686346500914296,987.1456947451577
2738,33.21974,-0.3687138501561544,987.1457038836268
2739,33.22974,-0.36879305022087905,987.1457130220957
2740,33.23974,-0.3688722502856038,987.1457221605648
2741,33.24974,-0.36895145035032856,987.1457312990337
2742,33.25974,-0.3690306504150533,987.1457404375028
2743,33.26974,-0.369109850479778,987.1457495759718
2744,33.27974,-0.3691890505445027,987.1457587144407
2745,33.28974,-0.36926825060922747,987.1457678529098
2746,33.29974,-0.3693474506739522,987.1457769913787
2747,33.30974,-0.3694266507386769,987.1457861298478
2748,33.31974,-0.36950585080340165,987.1457952683168
2749,33.32974,-0.3695850508681264,987.1458044067858
2750,33.33974,-0.3696642509328511,987.1458135452548
2751,33.34974,-0.36974345099757583,987.1458226837238
2752,33.35974,-0.36982265106230056,987.1458318221928
2753,33.36974,-0.3699018511270253,987.1458409606619
2754,33.37974,-0.36998105119175,987.1458500991308
2755,33.38974,-0.3700602512564748,987.1458592375999
2756,33.39974,-0.3701394513211995,987.1458683760688
2757,33.40974,-0.3702186513859242,987.1458775145379
2758,33.41974,-0.3702978514506489,987.1458866530069
2759,33.42974,-0.3703770515153737,987.1458957914759
2760,33.43974,-0.37045625158009843,987.1459049299449
2761,33.44974,-0.3705354516448231,987.145914068414
2762,33.45974,-0.3706146517095478,987.1459232068829
2763,33.46974,-0.3706938517742726,987.145932345352
2764,33.47974,-0.37077305183899734,987.1459414838209
2765,33.48974,-0.370852251903722,987.14595062229
2766,33.49974,-0.3709314519684468,987.145959760759
2767,33.50974,-0.3710106520331715,987.145968899228
2768,33.51974,-0.37108985209789624,987.145978037697
2769,33.52974,-0.3711690521626209,987.145987176166
2770,33.53974,-0.3712482522273457,987.145996314635
2771,33.54974,-0.3713274522920704,987.1460054531041
2772,33.55974,-0.37140665235679515,987.146014591573
2773,33.56974,-0.37148585242151994,987.1460237300421
2774,33.57974,-0.3715650524862446,987.146032868511
2775,33.58974,-0.37164425255096933,987.14604200698
2776,33.59974,-0.37172345261569406,987.1460511454491
2777,33.60974,-0.37180265268041884,987.146060283918
2778,33.61974,-0.3718818527451435,987.1460694223871
2779,33.62974,-0.37196105280986824,987.146078560856
2780,33.63974,-0.372040252874593,987.1460876993251
2781,33.64974,-0.37211945293931775,987.1460968377941
2782,33.65974,-0.3721986530040424,987.1461059762631
2783,33.66974,-0.37227785306876715,987.1461151147321
2784,33.67974,-0.37235705313349193,987.1461242532012
2785,33.68974,-0.37243625319821666,987.1461333916701
2786,33.69974,-0.3725154532629414,987.1461425301392
2787,33.70974,-0.37259465332766606,987.1461516686081
2788,33.71974,-0.37267385339239084,987.1461608070772
2789,33.72974,-0.37275305345711557,987.1461699455461
2790,33.73974,-0.3728322535218403,987.1461790840152
2791,33.74974,-0.372911453586565,987.1461882224842
2792,33.75974,-0.37299065365128975,987.1461973609532
2793,33.76974,-0.3730698537160145,987.1462064994222
2794,33.77974,-0.3731490537807392,987.1462156378913
2795,33.78974,-0.37322825384546393,987.1462247763602
2796,33.79974,-0.37330745391018866,987.1462339148293
2797,33.80974,-0.3733866539749134,987.1462430532982
2798,33.81974,-0.37346585403963817,987.1462521917673
2799,33.82974,-0.3735450541043629,987.1462613302363
2800,33.83974,-0.37362425416908757,987.1462704687053
2801,33.84974,-0.3737034542338123,987.1462796071743
2802,33.85974,-0.3737826542985371,987.1462887456433
2803,33.86974,-0.3738618543632618,987.1462978841123
2804,33.87974,-0.3739410544279865,987.1463070225814
2805,33.88974,-0.37402025449271126,987.1463161610503
2806,33.89974,-0.374099454557436,987.1463252995193
2807,33.90974,-0.3741786546221607,987.1463344379883
2808,33.91974,-0.3742578546868854,987.1463435764573
2809,33.92974,-0.37433705475161017,987.1463527149264
2810,33.93974,-0.3744162548163349,987.1463618533953
2811,33.94974,-0.3744954548810596,987.1463709918644
2812,33.95974,-0.3745746549457843,987.1463801303333
2813,33.96974,-0.3746538550105091,987.1463892688024
2814,33.97974,-0.3747330550752338,987.1463984072714
2815,33.98974,-0.37481225513995853,987.1464075457404
2816,33.99974,-0.3748914552046833,987.1464166842094
2817,34.00974,-0.374970655269408,987.1464258226785
2818,34.01974,-0.3750498553341327,987.1464349611474
2819,34.02974,-0.37512905539885744,987.1464440996165
2820,34.03974,-0.3752082554635822,987.1464532380854
2821,34.04974,-0.3763692117717432,987.1465915965548
2822,34.05974,-0.3776088112004732,987.1467393492516
2823,34.06974,-0.378848410629204,987.1468871019482
2824,34.07974,-0.38008801005793397,987.147034854645
2825,34.08974,-0.3813276094866639,987.1471826073417
2826,34.09974,-0.38256720891539386,987.1473303600384
2827,34.10974,-0.3838068083441247,987.1474781127351
2828,34.11974,-0.38504640777285465,987.1476258654318
2829,34.12974,-0.38628600720158457,987.1477736181286
2830,34.13974,-0.38752560663031543,987.1479213708252
2831,34.14974,-0.38876520605904535,987.148069123522
2832,34.15974,-0.39000480548777533,987.1482168762187
2833,34.16974,-0.39124440491650525,987.1483646289154
2834,34.17974,-0.3924840043452361,987.1485123816121
2835,34.18974,-0.39372360377396604,987.1486601343088
2836,34.19974,-0.394963203202696,987.1488078870055
2837,34.20974,-0.39620280263142593,987.1489556397022
2838,34.21974,-0.3974424020601568,987.149103392399
2839,34.22974,-0.3986820014888867,987.1492511450957
2840,34.23974,-0.3999216009176167,987.1493988977924
2841,34.24974,-0.4011612003463475,987.1495466504891
2842,34.25974,-0.4024007997750775,987.1496944031858
2843,34.26974,-0.4036403992038074,987.1498421558825
2844,34.27974,-0.4048799986325374,987.1499899085792
2845,34.28974,-0.4061195980612682,987.150137661276
2846,34.29974,-0.40735919748999816,987.1502854139727
2847,34.30974,-0.4085987969187281,987.1504331666694
2848,34.31974,-0.4098383963474589,987.1505809193661
2849,34.32974,-0.41107799577618886,987.1507286720628
2850,34.33974,-0.41231759520491884,987.1508764247595
2851,34.34974,-0.41355719463364876,987.1510241774562
2852,34.35974,-0.41479679406237957,987.1511719301529
2853,34.36974,-0.41603639349110955,987.1513196828497
2854,34.37974,-0.4172759929198395,987.1514674355464
2855,34.38974,-0.41851559234857033,987.1516151882431
2856,34.39974,-0.41975519177730025,987.1517629409398
2857,34.40974,-0.4209947912060302,987.1519106936365
2858,34.41974,-0.42223439063476015,987.1520584463332
2859,34.42974,-0.423473990063491,987.1522061990299
2860,34.43974,-0.42471358949222093,987.1523539517267
2861,34.44974,-0.4259531889209509,987.1525017044233
2862,34.45974,-0.42719278834968083,987.1526494571201
2863,34.46974,-0.4284323877784117,987.1527972098168
2864,34.47974,-0.4296719872071416,987.1529449625135
2865,34.48974,-0.4309115866358716,987.1530927152102
2866,34.49974,-0.4321511860646024,987.1532404679069
2867,34.50974,-0.4333907854933324,987.1533882206036
2868,34.51974,-0.4346303849220623,987.1535359733003
2869,34.52974,-0.43586998435079227,987.1536837259971
2870,34.53974,-0.4371095837795231,987.1538314786937
2871,34.54974,-0.43834918320825306,987.1539792313905
2872,34.55974,-0.439588782636983,987.1541269840872
2873,34.56974,-0.44082838206571384,987.1542747367839
2874,34.57974,-0.44206798149444376,987.1544224894806
2875,34.58974,-0.44330758092317374,987.1545702421773
2876,34.59974,-0.44454718035190366,987.1547179948741
2877,34.60974,-0.4457867797806345,987.1548657475707
2878,34.61974,-0.44702637920936444,987.1550135002675
2879,34.62974,-0.4482659786380944,987.1551612529641
2880,34.63974,-0.44950557806682523,987.1553090056609
2881,34.64974,-0.4507451774955552,987.1554567583576
2882,34.65974,-0.4519847769242851,987.1556045110543
2883,34.66974,-0.4532243763530151,987.1557522637511
2884,34.67974,-0.4544639757817459,987.1559000164477
2885,34.68974,-0.4557035752104759,987.1560477691445
