seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
12.869999999999768,-0.00431737420915459,-0.011844207579595669,-0.0021643226419919732,0.11253947585509665,0.49585051683771164,-0.8610848765087016,0.008962750808568511,-0.0037850423499295785,0.001467420951993345,0.9646456722663782,-0.25708002046825335,0.0580295162868747,0.0011351142327250049
12.879999999999768,-0.00018996161239875453,-0.013264725723250161,-0.001553429042244193,0.1124480027607203,0.49586583747327273,-0.861088014081095,0.007490121236626167,-0.0035201987016917507,0.0015843402833064443,0.9646464525954996,-0.2570882672345217,0.057979489585545434,0.0011447106859809356
12.889999999999768,0.0018301019436764842,-0.011817394541163628,-0.0021569856597519915,0.11235109646523532,0.4958642515266377,-0.8611015739248247,0.008145285703732817,-0.002412276206776989,0.0010294968530333171,0.9646499560128844,-0.25708696339823,0.057926803522244205,0.0011531435792640826
12.899999999999768,0.0014446024905496251,-0.010756757156359693,-0.001873511091493343,0.11226793587949475,0.495848259615458,-0.8611216160221635,0.008847605024527548,-0.002827489505179994,9.292003827237184e-05,0.9646551485144825,-0.25707780276917613,0.05788088831247089,0.0011625704880692533
12.909999999999767,-0.00023448378276369778,-0.010715735874166894,-0.0018373782920140746,0.11218599638008535,0.49583886521089726,-0.8611376984244556,0.009243578827575188,-0.004049950276220666,-0.0005990794274419683,0.9646593167598895,-0.25707228392809234,0.057835875413106225,0.0011712018996404006
12.919999999999767,-0.003414361186801386,-0.013395335201481213,-0.0034604444417172912,0.11209378349542348,0.49586429983005686,-0.8611350816125078,0.00865573779512651,-0.006186577231629335,-0.00015509366695902016,0.9646586355232258,-0.25708589351308037,0.05778672097909767,0.00117639070348662
12.929999999999767,-0.006096601203529286,-0.013329418235691068,-0.0022475154168990776,0.11200523136255662,0.4959085229969671,-0.8611211476169177,0.008569730943867647,-0.00472810380309251,-0.00018265054905980464,0.9646550282383738,-0.2571105822826085,0.05773714483017556,0.0011908804633158517
12.939999999999767,-0.007984544585960044,-0.012705245721187555,-0.0006404228716373353,0.11191434779032725,0.49595929136407924,-0.8611037242125273,0.00878729755428884,-0.0030489396199473665,-0.0005431584670023239,0.9646504999077656,-0.25713905608461046,0.05768574952712287,0.0012078502142101898
12.949999999999767,-0.007901566742895346,-0.013315534093626256,-0.0008863098035405364,0.11181207901278255,0.4960102398997303,-0.8610876268541815,0.009417364415895798,-0.00460209680832023,-0.0014423109117453672,0.9646462547000971,-0.25716740015090234,0.05762905516276331,0.001222502362242081
12.959999999999766,-0.006996184337191064,-0.013600864193605487,-0.0012799410831964917,0.11170680647122719,0.49607580920762445,-0.8610635255990543,0.010125232308114868,-0.004165863543199569,-0.001609192771324,0.9646399850096925,-0.2572039348253228,0.057570559901935256,0.001238466222119482
12.969999999999766,-0.006699934316112676,-0.013542243752305495,-0.002116028447697504,0.11159260141762435,0.49615066656638135,-0.8610352218737699,0.010901928876516241,-0.0033543687713020395,-0.0013924822166882476,0.9646326479138565,-0.25724537811173664,0.057508317358852964,0.001251329520703522
12.979999999999766,-0.00936943717261263,-0.01273549376240801,-0.004231754051330152,0.11145258711016538,0.49623886502362313,-0.861002511724422,0.011813342671181542,-0.0036455882221635367,-0.0007755489756527872,0.9646241816731498,-0.25729332768456087,0.05743588232565315,0.0012524707003830856
12.989999999999766,-0.008370441712919225,-0.01210282785010876,-0.005348085348260915,0.11132938272939753,0.4963040797656197,-0.8609808593468122,0.010188320009956195,-0.00488461408967604,-0.00044400736030642907,0.9646185945383371,-0.25732828227045756,0.05737346457323507,0.001248133014775977
12.999999999999766,-0.006421585375770413,-0.012061810677705224,-0.006159081893845578,0.11121037884433606,0.49636201120690376,-0.8609628543463647,0.008306791031263519,-0.005872085680117888,-6.188436395961698e-05,0.9646139533461953,-0.2573590566617114,0.05731388003710482,0.0012411442854416116
13.009999999999765,-0.005857738193616095,-0.013818364195658317,-0.0071886388206962165,0.11108451037469236,0.4964240781694133,-0.8609433481531007,0.008747295984123894,-0.00480755104143222,0.0008523296817174043,0.9646089085977979,-0.25739195717112995,0.05725133004985511,0.0012320226270166154
13.019999999999765,-0.007073055725005595,-0.014570895965394107,-0.006409577054576666,0.11095107089369968,0.49648224718387624,-0.8609269961544138,0.009077901864524176,-0.004825800557074069,-0.0006533549560274183,0.9646046519027781,-0.25742277705870054,0.057184088792007724,0.0012256046022709238
13.029999999999765,-0.008640977654352983,-0.01357029029687529,-0.005470085492606887,0.11081859647647165,0.4965428052435434,-0.8609091184122802,0.009087817191834435,-0.004993808246286756,-0.002593219112774074,0.9646000019634634,-0.2574549307691375,0.05711741355239341,0.001219018986705828
13.039999999999765,-0.009048079420650383,-0.007718335913010233,-0.006412194600965205,0.11069979723202894,0.4966171080500801,-0.8608815621419798,0.008110387363182939,-0.004225642518515828,-0.00279332917925802,0.9645928912253227,-0.2574946287327477,0.05705909867046371,0.0012081771680031105
13.049999999999764,-0.010358245842228202,-0.00873937138042279,-0.006925464148617088,0.11060041340383553,0.4967030068161114,-0.8608447688941407,0.006938927715966366,-0.0038619711425262005,-0.003541092538636564,0.9645833787122687,-0.2575407908069605,0.05701192708588045,0.001193794573085144
13.059999999999764,-0.011812341345661018,-0.011601725060099927,-0.007519807112665612,0.11050431664229451,0.4967970123149819,-0.8608028536549458,0.006206686270275912,-0.003743974170820054,-0.004287778080571923,0.9645725331274152,-0.2575914191054036,0.05696696159898704,0.0011778049486804243
