time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249574745866500,4.879866455078125,0.2970258891582489,0.03473098576068878,-0.11606352776288986,0.14592771232128143,0.46506261825561523,-0.8731677532196045,-0.0013964474201202393,0.013529360294342041,-0.026337862014770508,0.9653370300061077,-0.24501560377627407,0.058167768173873424,0.06861748416621434
1681249574760899600,4.894899658203125,0.27101778984069824,0.01606382243335247,-0.10768841952085495,0.1455075740814209,0.4616019129753113,-0.8750721216201782,-0.006927236914634705,0.007819533348083496,-0.0332682728767395,0.9658999028751776,-0.2430315083372209,0.05830620364835439,0.06762840387922249
1681249574775932700,4.9099326171875,0.19878073036670685,0.01058809645473957,-0.08164217323064804,0.14509320259094238,0.4588111639022827,-0.8766072988510132,-0.01983378827571869,-0.01575690507888794,-0.037973999977111816,0.9663543870745378,-0.2414288337689911,0.05838219763266018,0.06680522360773898
1681249574790965500,4.924965576171875,0.11750824004411697,0.01040061004459858,-0.049958810210227966,0.1447795331478119,0.45687955617904663,-0.8776673674583435,-0.022816017270088196,-0.027512431144714355,-0.035311758518218994,0.9666683961782291,-0.24031909010677646,0.05842135414037445,0.06622732162422784
1681249574805999600,4.93999951171875,0.007599958218634129,0.02021196112036705,0.005281542893499136,0.14486095309257507,0.456173300743103,-0.8780211806297302,-0.02561350166797638,-0.05381423234939575,-0.028289794921875,0.9667751045916179,-0.23992185990642584,0.05853976008111042,0.06600354235543279
1681249574821032400,4.955032470703125,-0.086013562977314,0.025583824142813683,0.04142490029335022,0.14531855285167694,0.45666155219078064,-0.8776917457580566,-0.023660212755203247,-0.060604363679885864,-0.02182912826538086,0.9666799095544523,-0.24021961321411567,0.05872542327682812,0.066150272998159
1681249574836065500,4.9700654296875,-0.17644397914409637,0.039303362369537354,0.08451377600431442,0.14619693160057068,0.4582968056201935,-0.8766929507255554,-0.01924380660057068,-0.0765218734741211,-0.018494367599487305,0.9663897525513014,-0.24118595825002312,0.05901580728913431,0.06661331382552806
1681249574851098600,4.9850986328125,-0.2348409742116928,0.04708804935216904,0.10747741907835007,0.14744330942630768,0.4608054459095001,-0.8751679062843323,-0.014050960540771484,-0.07378149032592773,-0.015365540981292725,0.9659456167737691,-0.24266631596625926,0.059406372508718566,0.06732838103827558
1681249574866131500,5.00013134765625,-0.26295700669288635,0.04743532836437225,0.11812660098075867,0.14881838858127594,0.46380385756492615,-0.8733493685722351,0.002457261085510254,-0.04232552647590637,-0.0033290982246398926,0.965414542720558,-0.24443410485622805,0.05981048666943692,0.06818722593093897
1681249574881164500,5.01516455078125,-0.2613186836242676,0.044431015849113464,0.10580361634492874,0.15017913281917572,0.46694791316986084,-0.8714389801025391,0.010267049074172974,-0.025907844305038452,-0.0001125335693359375,0.9648589760094802,-0.24628503045637853,0.06020135557568433,0.06904094482957261
1681249574896197600,5.03019775390625,-0.23384851217269897,0.03867166489362717,0.08043541014194489,0.15133219957351685,0.46983903646469116,-0.8696838021278381,0.025776579976081848,-0.0002955198287963867,0.006829798221588135,0.9643520425679996,-0.24798197446812154,0.060523156832495296,0.06976504313302825
1681249574911230500,5.04523046875,-0.18883949518203735,0.03172587230801582,0.049038078635931015,0.1522006392478943,0.4723489284515381,-0.8681713342666626,0.026617109775543213,0.008928567171096802,0.007804572582244873,0.963923450056119,-0.24944324254662986,0.060765085052312616,0.07026620230079475
1681249574926263600,5.060263671875,-0.1397305727005005,0.023735856637358665,0.024891462177038193,0.1528106927871704,0.47427335381507874,-0.8670142292976379,0.03221738338470459,0.029922842979431152,0.006784796714782715,0.9636017801324751,-0.2505567281963851,0.06094433014644714,0.070559994608822
1681249574941297400,5.07529736328125,-0.0760292112827301,0.007473530247807503,-0.007005749735981226,0.15310727059841156,0.4756301939487457,-0.8662182688713074,0.031829267740249634,0.03311315178871155,0.0068433284759521484,0.9633894142421998,-0.2513278778147144,0.06103402604909025,0.07064120139341999
1681249574956330500,5.09033056640625,0.013857214711606503,-0.019296031445264816,-0.03938499465584755,0.15288852155208588,0.47604191303253174,-0.866030752658844,0.03604581952095032,0.03816407918930054,0.008807241916656494,0.9633513006733676,-0.25153586315615417,0.06094536774502229,0.07049675153637168
1681249574971363600,5.105363525390625,0.07370217889547348,-0.041255123913288116,-0.06840679794549942,0.1520887166261673,0.4755663275718689,-0.8664327263832092,0.033259809017181396,0.03998243808746338,0.006279587745666504,0.9634829092444396,-0.2512090293728352,0.06064367292614926,0.070121743423541
1681249574986396700,5.120396728515625,0.08567319065332413,-0.0519929900765419,-0.07865677028894424,0.1509837955236435,0.47463709115982056,-0.867135226726532,0.0190754234790802,0.02569863200187683,-0.0013949871063232422,0.9637010690860373,-0.25060898330501774,0.06022881292131024,0.0696276845172409
1681249575001429500,5.135429443359375,0.06489526480436325,-0.06120327115058899,-0.07543088495731354,0.14970697462558746,0.47382262349128723,-0.8678017854690552,0.01723945140838623,0.013878852128982544,-0.0006521344184875488,0.9639093428603777,-0.25006516544186114,0.05972027880851531,0.0691361846592585
1681249575016462600,5.150462646484375,0.019977904856204987,-0.06931765377521515,-0.06415665149688721,0.14843779802322388,0.473496675491333,-0.8681976199150085,0.01054355502128601,-0.004777133464813232,0.0003693103790283203,0.9640395473493115,-0.2497993816231492,0.05917306037928091,0.06875007246068784
1681249575031495700,5.16549560546875,-0.02669532410800457,-0.07138453423976898,-0.051988136023283005,0.14716731011867523,0.47376784682273865,-0.8682659864425659,0.008014574646949768,-0.01148754358291626,0.0013684630393981934,0.9640772163258802,-0.24987093886079642,0.0585791456789156,0.06847067941964607
1681249575046529500,5.180529541015625,-0.05304256081581116,-0.0752439871430397,-0.0398222841322422,0.14604930579662323,0.47459542751312256,-0.8680027723312378,0.0006487071514129639,-0.011811554431915283,-0.006905615329742432,0.9640205134044728,-0.2502651491898893,0.05801691398426106,0.06830819643398058
1681249575061562600,5.195562744140625,-0.0635673776268959,-0.07201969623565674,-0.0204392671585083,0.14494365453720093,0.47551167011260986,-0.8676865696907043,0.002166345715522766,-0.011095106601715088,-0.005802750587463379,0.9639419615251166,-0.25071620209185214,0.05742901953731228,0.06825880180253413
1681249575076595500,5.210595458984375,-0.07018639147281647,-0.06879807263612747,-0.007431589066982269,0.14402589201927185,0.4764910638332367,-0.8673020005226135,0.0018786638975143433,-0.007359534502029419,-0.0005873441696166992,0.9638375444170798,-0.25121828501196825,0.056906582061338765,0.06832402963861889
1681249575091628500,5.225628662109375,-0.071892149746418,-0.0663737952709198,-0.002772921696305275,0.14315184950828552,0.47742369771003723,-0.8669337630271912,0.005728170275688171,-0.006445854902267456,0.0029506683349609375,0.9637333918072375,-0.25170009054701364,0.05639301177307403,0.06844693181005707
1681249575106661600,5.24066162109375,-0.05730937421321869,-0.06073002517223358,0.0021472685039043427,0.14242865145206451,0.4782189428806305,-0.866614580154419,0.01015925407409668,-0.0023277699947357178,0.005210161209106445,0.9636392590329403,-0.25211524705896005,0.055951986545574504,0.06860671205481565
1681249575121694500,5.255694580078125,-0.020811015740036964,-0.05771692842245102,0.0032495507039129734,0.14172394573688507,0.4786834716796875,-0.8664736151695251,0.014693915843963623,0.0015259385108947754,0.0072969794273376465,0.9635902886644672,-0.2523488517167297,0.05552707604441414,0.06878027125480832
1681249575136727600,5.2707275390625,0.021069854497909546,-0.0558210164308548,-0.003230718895792961,0.14102695882320404,0.4785897433757782,-0.8666390776634216,0.015680819749832153,0.009096473455429077,0.007401406764984131,0.9636242862888234,-0.2522705680910346,0.05513642998815355,0.06890489077508656
1681249575151760600,5.2857607421875,0.052779581397771835,-0.060157448053359985,-0.013565648347139359,0.1402157098054886,0.4780753552913666,-0.8670545220375061,0.015958011150360107,0.008771628141403198,0.0037427544593811035,0.9637299956428956,-0.2519482168127026,0.054725168090425165,0.06893309452507229
1681249575166794500,5.30079443359375,0.06483320891857147,-0.060349464416503906,-0.016811508685350418,0.13932667672634125,0.47725629806518555,-0.8676488399505615,0.011414915323257446,0.0066304802894592285,-0.0007135272026062012,0.9638858965984746,-0.25145065654986176,0.05429676161793515,0.06890995581672069
1681249575181827600,5.31582763671875,0.05538542941212654,-0.06036064773797989,-0.014422919601202011,0.13843867182731628,0.47645795345306396,-0.8682295680046082,0.013432040810585022,0.00008931756019592285,-0.0023758411407470703,0.9640388813691181,-0.25096435590883626,0.053871249887348455,0.06887575764482531
1681249575196860700,5.330860595703125,0.028040731325745583,-0.056732624769210815,-0.0034464350901544094,0.1377010941505432,0.47592222690582275,-0.8686406016349792,0.013116791844367981,-0.01590019464492798,0.0029942989349365234,0.9641422281562249,-0.2506352960848605,0.05349436169704301,0.0689223647039804
1681249575211893500,5.3458935546875,-0.004800571594387293,-0.05223321169614792,0.00616065226495266,0.13705775141716003,0.47579455375671387,-0.8688122630119324,0.01441626250743866,-0.021799743175506592,0.000755012035369873,0.9641781267682179,-0.2505406129569459,0.053134485751067606,0.06904175624399973
1681249575226927000,5.360927001953125,-0.028601614758372307,-0.05151016265153885,0.007943638600409031,0.13653111457824707,0.4760715663433075,-0.8687434196472168,0.014164701104164124,-0.023038089275360107,-0.004761219024658203,0.9641477720031285,-0.2506783062537815,0.0528079692617129,0.0692156911737219
1681249575241960000,5.3759599609375,-0.029576916247606277,-0.052913911640644073,0.005732416175305843,0.13594120740890503,0.47647613286972046,-0.868614137172699,0.013945907354354858,-0.019917845726013184,-0.00868988037109375,0.96410260147532,-0.2508828407026102,0.05244737169189302,0.06937880916064747
1681249575256993000,5.390992919921875,-0.01780228316783905,-0.05765673518180847,-0.004004899878054857,0.1353197544813156,0.47679319977760315,-0.868537187576294,0.013087242841720581,-0.005235522985458374,-0.011101484298706055,0.9640727067145358,-0.2510360287309086,0.05207998519728897,0.06951586216844309
1681249575272026000,5.406026123046875,-0.009149407036602497,-0.06024453043937683,-0.010499817319214344,0.13455483317375183,0.4769764244556427,-0.8685554265975952,0.010418936610221863,-0.0012225806713104248,-0.011907219886779785,0.96407260686079,-0.2511044680998536,0.05166082265903043,0.06958312742361236
1681249575287060000,5.42106005859375,-0.00038201460847631097,-0.06139341741800308,-0.015438382513821125,0.1337531954050064,0.476960152387619,-0.86868816614151,0.007314324378967285,0.00019749999046325684,-0.00947040319442749,0.9641043151121602,-0.25105916616438617,0.051236840763760706,0.06962078835337103
1681249575302093000,5.436093017578125,0.0008310552802868187,-0.060403525829315186,-0.01053204108029604,0.13293622434139252,0.4769026041030884,-0.8688451051712036,0.004911690950393677,-0.0025678277015686035,-0.006521046161651611,0.9641426739179353,-0.25099004604400366,0.05080776931207003,0.06965286233326635
1681249575317126100,5.451126220703125,-0.001093078637495637,-0.05308994650840759,-0.004350578412413597,0.13225531578063965,0.4767654538154602,-0.8690242767333984,0.0035631805658340454,-0.009663373231887817,0.0018063187599182129,0.9641835397520836,-0.25088576809542196,0.05043985678886675,0.06973044591471005
1681249575332159000,5.466158935546875,-0.008990149945020676,-0.047633133828639984,0.009103445336222649,0.1316818743944168,0.476769357919693,-0.8691092133522034,0.0006576180458068848,-0.012902140617370605,0.0032950639724731445,0.9641965453891186,-0.25086707685014126,0.05011078598010086,0.06985488024858087
1681249575347192000,5.481192138671875,-0.023759616538882256,-0.047375068068504333,0.01164330169558525,0.1312246471643448,0.4768984317779541,-0.8691076040267944,0.00036716461181640625,-0.013061702251434326,0.007489562034606934,0.9641824671546553,-0.2509264007345352,0.04982119357447466,0.07004285484061316
1681249575362225200,5.49622509765625,-0.022164806723594666,-0.05594965070486069,0.007259472273290157,0.13065490126609802,0.47716382145881653,-0.8690477609634399,0.0029968470335006714,-0.012762516736984253,0.009031891822814941,0.9641539976291221,-0.2510551833688003,0.04947139470488733,0.07022124080236572
1681249575377258000,5.511258056640625,-0.008685218170285225,-0.06463927775621414,-0.0017353540752083063,0.12993353605270386,0.47731614112854004,-0.8690722584724426,0.004511654376983643,-0.003744363784790039,0.008507132530212402,0.9641499344411711,-0.2511122618450327,0.0490561274815363,0.0703641556314524
1681249575392291000,5.526291015625,0.0038374976720660925,-0.0631742775440216,-0.007676067296415567,0.12907718122005463,0.4773187041282654,-0.8691984415054321,0.0012939274311065674,0.0016394853591918945,0.006878554821014404,0.9641761440445745,-0.25107723974913143,0.04858999023830458,0.07045353754979965
1681249575407325000,5.541324951171875,0.0026961732655763626,-0.05463085323572159,-0.012838338501751423,0.12825194001197815,0.47725218534469604,-0.8693571090698242,-0.010484591126441956,0.0061920881271362305,0.003359854221343994,0.964214708530544,-0.25100276617842116,0.04815649164527927,0.07048835145908648
1681249575422358000,5.55635791015625,-0.01029515266418457,-0.03568539023399353,-0.003251491580158472,0.12760846316814423,0.47728100419044495,-0.8694359660148621,-0.015105396509170532,0.008207947015762329,0.003453969955444336,0.9642326474862968,-0.25098970309673363,0.047813981389739774,0.07052252883183643
1681249575437391000,5.57139111328125,-0.016018765047192574,-0.00921703316271305,0.009545263834297657,0.12739096581935883,0.4773968458175659,-0.8694043159484863,-0.019862264394760132,0.005833804607391357,0.004963397979736328,0.9642193296024112,-0.25104685483191613,0.04767946099729155,0.07059248817533852
1681249575452424000,5.586423828125,-0.02045292779803276,0.018636703491210938,0.025073090568184853,0.12762075662612915,0.47760501503944397,-0.8692562580108643,-0.020870253443717957,0.005015283823013306,0.004967927932739258,0.9641719489189579,-0.25117909341179845,0.04775912866837355,0.07071595130844736
1681249575467457000,5.60145703125,-0.01180441863834858,0.03542367368936539,0.03858224302530289,0.1282454878091812,0.47774365544319153,-0.8690881133079529,-0.01276695728302002,0.013070613145828247,0.0015038847923278809,0.9641141488178769,-0.25129532437373936,0.048027165711963034,0.07090890497441477
1681249575482490000,5.616489990234375,0.001790698734112084,0.04507976025342941,0.03485008701682091,0.12904800474643707,0.4777742028236389,-0.8689525127410889,-0.007893204689025879,0.01644277572631836,-0.0014698505401611328,0.9640647295578828,-0.2513605203873838,0.04839042882672328,0.07110304156926538
1681249575497523000,5.63152294921875,0.014378182590007782,0.03561355546116829,0.01831984519958496,0.12969590723514557,0.4776744246482849,-0.8689109086990356,0.006198883056640625,0.017305493354797363,-0.0016487836837768555,0.9640456612842864,-0.25134217334231324,0.04869973889244974,0.07121439438039073
1681249575512556000,5.64655615234375,0.031109757721424103,0.01689206436276436,-0.009821509942412376,0.13002607226371765,0.4773862063884735,-0.8690199851989746,0.013147160410881042,0.015320152044296265,0.0010237693786621094,0.9640761273648533,-0.2511971804756546,0.04888761074595685,0.07118574009689728
1681249575527590100,5.661590087890625,0.03250482678413391,-0.0008581690490245819,-0.03547387570142746,0.12983326613903046,0.47707289457321167,-0.8692207932472229,0.019153565168380737,0.0056084394454956055,0.0023232698440551758,0.9641442673808313,-0.2510034968150884,0.04885527572830603,0.0709675352614982
1681249575542623000,5.676623046875,0.015654368326067924,-0.019770074635744095,-0.05155937001109123,0.12931716442108154,0.4768640398979187,-0.8694123029708862,0.01997484266757965,-0.0038110315799713135,0.0015839934349060059,0.9642175844787646,-0.2508469111834408,0.04867917234307867,0.07064573863056724
1681249575557656000,5.691656005859375,-0.0018775926437228918,-0.029354257509112358,-0.05243048816919327,0.1285403072834015,0.47694775462150574,-0.8694815635681152,0.018050894141197205,-0.021961122751235962,0.00417095422744751,0.9642604421492593,-0.2508389071591732,0.0483637089658239,0.07030386707758292
1681249575572689200,5.706689208984375,-0.0273043904453516,-0.03462865203619003,-0.04233977198600769,0.12777025997638702,0.4772772789001465,-0.8694142699241638,0.01549452543258667,-0.03167480230331421,0.004881858825683594,0.9642635407793847,-0.2509704710019527,0.04802792407886649,0.07002239879729812
1681249575587722000,5.721721923828125,-0.052880216389894485,-0.03953951597213745,-0.029862331226468086,0.12706036865711212,0.4779200255870819,-0.8691652417182922,0.016128122806549072,-0.031432539224624634,0.0017030835151672363,0.9642127014289467,-0.25128302051312085,0.04768896461649213,0.06983313593441833
1681249575602755000,5.736755126953125,-0.06446672230958939,-0.040774159133434296,-0.01982833817601204,0.1264050453901291,0.4787386655807495,-0.8688101768493652,0.013411253690719604,-0.027475178241729736,-0.0024819374084472656,0.9641265960258093,-0.25170102941546657,0.04734452011656675,0.06975104453465054
1681249575617788200,5.7517880859375,-0.07007097452878952,-0.040354445576667786,-0.015123597346246243,0.12585952877998352,0.47964927554130554,-0.86838698387146,0.01221725344657898,-0.018940627574920654,-0.010137736797332764,0.9640174023192648,-0.2521790116223026,0.047034531779422045,0.06974275300262078
1681249575632821000,5.766821044921875,-0.06594254076480865,-0.0377405509352684,-0.006358335260301828,0.1253371685743332,0.4805428981781006,-0.8679683804512024,0.010969609022140503,-0.01212853193283081,-0.009503483772277832,0.9639065433785509,-0.25265081444211157,0.04672647674192979,0.069774677098584
1681249575647855000,5.781855224609375,-0.05774325504899025,-0.027900440618395805,-0.005088273901492357,0.1250089854001999,0.4811999201774597,-0.867651641368866,0.010748475790023804,-0.004988312721252441,-0.007561922073364258,0.9638195917613264,-0.2530025380633895,0.046517528329177014,0.06984115308818474
1681249575662888000,5.796887939453125,-0.03238985314965248,-0.02725488878786564,-0.003572402521967888,0.12468177080154419,0.48172324895858765,-0.8674083352088928,0.010205939412117004,-0.004351973533630371,-0.006798207759857178,0.9637525311562241,-0.25327966744339253,0.04631686979265343,0.06989461603097424
1681249575677921000,5.811921142578125,-0.00032193370861932635,-0.023567209020256996,-0.006446485873311758,0.12441734224557877,0.4817955493927002,-0.8674061298370361,0.010043114423751831,-0.0009758174419403076,-0.006495177745819092,0.9637498371252945,-0.2533086350346276,0.04617008500828589,0.06992363132619156
1681249575692954000,5.8269541015625,0.014155542477965355,-0.02275041863322258,-0.013127025216817856,0.12406349927186966,0.4816020131111145,-0.8675642609596252,0.009161002933979034,-0.0011026859283447266,-0.0062149763107299805,0.9637929816821759,-0.2531832711250516,0.04600101841138344,0.06989517850725852
1681249575707987000,5.841987060546875,0.00015019153943285346,-0.014757206663489342,-0.014053273014724255,0.12378092110157013,0.48136886954307556,-0.8677340149879456,0.0047896429896354675,-0.008361637592315674,-0.005541682243347168,0.9638409080020296,-0.2530381329112592,0.04587706231820011,0.06984034632118752
1681249575723020000,5.85702001953125,-0.037958577275276184,-0.0005045011639595032,-0.003020862117409706,0.1236599013209343,0.48158910870552063,-0.8676290512084961,0.005398951470851898,-0.012198209762573242,-0.004395484924316406,0.9638165275081523,-0.2531526471889432,0.04581710991280095,0.06980240599527066
1681249575738053000,5.87205322265625,-0.08260056376457214,0.014172179624438286,0.013428685255348682,0.12384635955095291,0.4823390245437622,-0.8671857714653015,0.009851165115833282,-0.01613718271255493,0.0029889941215515137,0.9636977036949054,-0.25357959462210583,0.04587489176980472,0.06985440683024101
1681249575753086200,5.887086181640625,-0.09246837347745895,0.014975921250879765,0.023292766883969307,0.12420353293418884,0.48344630002975464,-0.8665178418159485,0.011294528841972351,-0.013261914253234863,0.004213213920593262,0.9635139750020806,-0.2542174352261261,0.04598435710360129,0.06999990151255685
1681249575768120000,5.9021201171875,-0.06334835290908813,0.0004963143728673458,0.010504268109798431,0.1245160922408104,0.48443469405174255,-0.8659207820892334,0.0192522332072258,0.008134335279464722,-0.0030062198638916016,0.9633476180483839,-0.2547881249996665,0.04607198355349649,0.07015519789811467
1681249575783153200,5.917153076171875,-0.004857137333601713,-0.019175924360752106,-0.01802165061235428,0.12441708147525787,0.4848901033401489,-0.8656800985336304,0.01976323127746582,0.02205270528793335,-0.008892655372619629,0.9632841707027948,-0.2550368499557573,0.04600182003074371,0.07016913369206804
1681249575798186000,5.93218603515625,0.04125896096229553,-0.028966234996914864,-0.03402724489569664,0.12391461431980133,0.484578013420105,-0.8659269213676453,0.013383984565734863,0.034663379192352295,-0.004373371601104736,0.9633585369249774,-0.2548330309056577,0.04578950685325678,0.07002858024308481
1681249575813219000,5.947218994140625,0.043923720717430115,-0.03262009471654892,-0.030865542590618134,0.12327359616756439,0.48398733139038086,-0.8663486242294312,0.011690407991409302,0.027456820011138916,0.004028677940368652,0.9634824488917676,-0.25446545653410735,0.04553047665758493,0.06982866363924187
1681249575828252200,5.962252197265625,0.006040091626346111,-0.034330107271671295,-0.015238379128277302,0.12274116277694702,0.4836157262325287,-0.8666316866874695,0.008545473217964172,-0.010715276002883911,0.020760715007781982,0.9635636924875681,-0.25422907417752105,0.04529613645758658,0.06972006919052333
1681249575843285000,5.977284912109375,-0.031325604766607285,-0.03911793977022171,-0.00196039117872715,0.12222985178232193,0.48378801345825195,-0.8666077852249146,0.013191908597946167,-0.023582905530929565,0.024856746196746826,0.9635566029784267,-0.2543011496474444,0.04502255532225695,0.06973284981421031
1681249575858318000,5.992318115234375,-0.046893857419490814,-0.0471218079328537,0.00922994501888752,0.12179042398929596,0.48436662554740906,-0.8663464188575745,0.012517452239990234,-0.025107532739639282,0.01676762104034424,0.9634795524593632,-0.25460741855892377,0.04474204310373929,0.06986115779881755
1681249575873351200,6.00735107421875,-0.039322223514318466,-0.059245310723781586,0.0037968303076922894,0.12119709700345993,0.4849989116191864,-0.866075873374939,0.012408874928951263,-0.014341503381729126,0.007845282554626465,0.9633975156276179,-0.25493783271078885,0.044370889428246095,0.07002391590937193
1681249575888385000,6.022385009765625,-0.024829460307955742,-0.07538620382547379,-0.011054819449782372,0.12035040557384491,0.48556262254714966,-0.8658779859542847,0.012660473585128784,0.012606382369995117,-0.0036440491676330566,0.9633367816587934,-0.25521662920069793,0.0438801832393629,0.07015142370262015
1681249575903418000,6.037418212890625,-0.02083093859255314,-0.08559143543243408,-0.02427714876830578,0.11918851733207703,0.4859130084514618,-0.8658421635627747,0.012738987803459167,0.019580215215682983,-0.010378479957580566,0.9633250686473593,-0.25535783652079763,0.043258383147178996,0.07018532932235569
1681249575918451000,6.052450927734375,-0.021576622501015663,-0.0854276493191719,-0.028311837464571,0.11796112358570099,0.48619386553764343,-0.8658525943756104,0.005970776081085205,0.013974040746688843,-0.0075757503509521484,0.9633284678772684,-0.25545551985617493,0.04261663934298929,0.07017557542905666
1681249575933484000,6.067484130859375,-0.024479469284415245,-0.07545038312673569,-0.016812840476632118,0.1167968139052391,0.48648619651794434,-0.8658462166786194,0.0025879740715026855,0.004984170198440552,-0.00489652156829834,0.9633264886882932,-0.2555633284031296,0.04200313637143947,0.07018092760695355
1681249575948517000,6.08251708984375,-0.026090040802955627,-0.0559760183095932,-0.006000939290970564,0.11595425009727478,0.48674213886260986,-0.8658156394958496,-0.00018581002950668335,-0.010149091482162476,-0.0011581778526306152,0.9633135331902408,-0.2556688475837147,0.04154056680417155,0.07024921544462223
1681249575963550200,6.09755029296875,-0.028526514768600464,-0.03825321048498154,0.004228795412927866,0.11536392569541931,0.4870803654193878,-0.8657042980194092,-0.0010145455598831177,-0.014424055814743042,-0.0003387928009033203,0.9632766915770601,-0.255833612363892,0.041194909925469425,0.0703577021511464
1681249575978583000,6.1125830078125,-0.02676595002412796,-0.022918997332453728,0.006124965846538544,0.1150691956281662,0.4874558746814728,-0.8655321598052979,-0.0008571445941925049,-0.010878056287765503,-0.0045850276947021484,0.9632236077126616,-0.2560332440783425,0.04099881345876594,0.0704735493553261
1681249575993616100,6.1276162109375,-0.025777650997042656,-0.011969409883022308,0.0054205600172281265,0.11489367485046387,0.48779943585395813,-0.8653618693351746,0.00018812716007232666,-0.008963346481323242,-0.004297494888305664,0.9631730062687065,-0.25621956766281717,0.04087284135564986,0.07056142717237021
1681249576008650000,6.14264990234375,-0.022507289424538612,-0.005856123752892017,0.0013656305382028222,0.11480911821126938,0.4881129860877991,-0.8651962876319885,0.002820901572704315,-0.0017085075378417969,-0.0009077787399291992,0.9631275901957477,-0.2563911732532542,0.04080954147982627,0.0705943391633126
1681249576023683000,6.15768310546875,-0.015377315692603588,-0.001620099414139986,-0.0045005143620073795,0.11477367579936981,0.4883595407009125,-0.86506187915802,0.006548970937728882,-0.0005665123462677002,-0.0016373395919799805,0.9630931480279026,-0.25652624438131866,0.04078426230352005,0.07058846567338613
1681249576038716200,6.172716064453125,-0.009086556732654572,0.008367020636796951,-0.0029140692204236984,0.11479316651821136,0.48843616247177124,-0.865015983581543,0.008574157953262329,-0.0018180608749389648,0.0017042756080627441,0.963082807677033,-0.25656884119331996,0.040797384138394545,0.07056711709448318
1681249576053749000,6.1877490234375,-0.0011801640503108501,0.008970227092504501,0.00013098923955112696,0.1148955225944519,0.48845621943473816,-0.8649910688400269,0.009295769035816193,-0.0020212531089782715,0.002549111843109131,0.9630773739519111,-0.25658418943315936,0.040853596676678997,0.07055223026014561
1681249576068782000,6.202781982421875,0.001663133385591209,0.005029281135648489,-0.0004535746993497014,0.1149970069527626,0.488392174243927,-0.8650137782096863,0.01140681654214859,-0.0044596195220947266,0.0028006434440612793,0.9630837687560638,-0.2565530973376938,0.04090997391160228,0.0705459136958504
1681249576083815200,6.217815185546875,0.0012679202482104301,-0.00632084533572197,-0.004871759098023176,0.11494231224060059,0.48836439847946167,-0.8650367259979248,0.014909997582435608,-0.0069800615310668945,0.0020301342010498047,0.9630910976387781,-0.25653429014101964,0.04088759698042499,0.07052731829655311
1681249576098848000,6.232847900390625,-0.011599995195865631,-0.020551446825265884,-0.009953336790204048,0.11473051458597183,0.4884220361709595,-0.8650323152542114,0.01615939289331436,-0.007129251956939697,0.004390835762023926,0.9630917230278139,-0.2565553257502023,0.04078254490457525,0.07050302491246993
1681249576113881000,6.247881103515625,-0.014276205562055111,-0.03225070983171463,-0.014969932846724987,0.11430619657039642,0.48858991265296936,-0.8649936318397522,0.01705673336982727,-0.005801767110824585,0.004047036170959473,0.9630843237848196,-0.2566271126626695,0.04056730406978198,0.07046551736437937
1681249576128915000,6.2629150390625,-0.014659593813121319,-0.03850754350423813,-0.013338213786482811,0.11376532167196274,0.48880693316459656,-0.8649423122406006,0.01634638011455536,-0.00545424222946167,0.0028665661811828613,0.9630729031956281,-0.25672122406602677,0.040287123168316015,0.07043914920595748
1681249576143948000,6.277947998046875,-0.020099526271224022,-0.04302666336297989,-0.01297788880765438,0.11320425570011139,0.4890509247779846,-0.8648780584335327,0.013199567794799805,-0.0022955238819122314,-0.00032579898834228516,0.963056812342251,-0.25683022349456547,0.03999017509877606,0.07043298082756227
1681249576158981000,6.292981201171875,-0.030263854190707207,-0.04330522567033768,-0.009140539914369583,0.1126457080245018,0.48936182260513306,-0.8647751212120056,0.005640432238578796,-0.0032777786254882812,-0.0032516121864318848,0.963028607119175,-0.2569776758180062,0.03968531255131698,0.07045267252588172
1681249576174014200,6.30801416015625,-0.046132031828165054,-0.0439814031124115,-0.007175925653427839,0.11204743385314941,0.4898209571838379,-0.8645928502082825,0.00724579393863678,-0.005049169063568115,-0.003998398780822754,0.9629780064897207,-0.2572067175663923,0.039348088706851005,0.07049727072735493
1681249576189047000,6.323047119140625,-0.05194134637713432,-0.04312945902347565,-0.004791331477463245,0.1115051880478859,0.4904201626777649,-0.8643232583999634,0.004659987986087799,-0.005953550338745117,-0.002665877342224121,0.9629033925211011,-0.2575170426001077,0.03903016888024979,0.07055964540210304
1681249576204080000,6.338080078125,-0.053313832730054855,-0.043596841394901276,-0.004297048784792423,0.11092013120651245,0.4911069869995117,-0.8640084862709045,0.005046680569648743,-0.005572259426116943,-0.0002034902572631836,0.9628168199705223,-0.2578743219140439,0.0386856762553431,0.07062683121489416
1681249576219113200,6.35311328125,-0.04372964799404144,-0.03409974277019501,-0.006644625216722488,0.11044935882091522,0.49173635244369507,-0.8637108206748962,0.0031065642833709717,-0.002341151237487793,0.0014061331748962402,0.962734752686838,-0.2582050208134997,0.038402621763481214,0.07069243323791176
