time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248747587103200,2.746103271484375,-0.06333018094301224,0.1884252429008484,-0.001515108859166503,0.2889847755432129,-0.13726316392421722,-0.9474421143531799,-0.03449881076812744,0.0021770596504211426,-0.1701267957687378,0.9375882629935515,0.02043183872149653,0.16081501252133004,0.3076511920328458
1681248747602136000,2.761135986328125,-0.0479879193007946,0.13392284512519836,-0.02151864394545555,0.291271448135376,-0.13632754981517792,-0.9468768239021301,-0.05846819281578064,-0.001108407974243164,-0.14241760969161987,0.9374291513529186,0.019610906314356257,0.16179306306945007,0.3076766103973447
1681248747617169200,2.776169189453125,-0.03657212480902672,0.09942959249019623,-0.03054755926132202,0.29304397106170654,-0.13555453717708588,-0.9464408159255981,-0.0681142508983612,-0.013294994831085205,-0.09498679637908936,0.9373484595921313,0.01897348868549487,0.16254108317145327,0.3075684025575885
1681248747632202200,2.7912021484375,-0.0358610600233078,0.05608370900154114,-0.03174305334687233,0.29423415660858154,-0.13493144512176514,-0.9461605548858643,-0.057143211364746094,-0.00035303831100463867,-0.06746554374694824,0.9373353531671001,0.01851550054550019,0.1630242448300762,0.3073805743861296
1681248747647235000,2.806235107421875,-0.03493731468915939,0.02246822789311409,-0.020106902346014977,0.29485800862312317,-0.13426415622234344,-0.9460612535476685,-0.03600800037384033,-0.02175702154636383,-0.04351699352264404,0.9373559346078298,0.018119721944486456,0.16322087207866948,0.3072367293781091
1681248747662268200,2.82126806640625,-0.044062476605176926,0.017543509602546692,-0.026948031038045883,0.2951115369796753,-0.13359029591083527,-0.9460775852203369,-0.030005425214767456,-0.023071736097335815,-0.026044607162475586,0.9373888411308724,0.017770440365910654,0.16323423609594792,0.307149643476895
1681248747677300000,2.836300048828125,-0.01213783212006092,0.038451723754405975,-0.05044430121779442,0.29552382230758667,-0.1330159455537796,-0.9460298418998718,-0.02565699815750122,-0.0013682395219802856,-0.0014646649360656738,0.9374514527945651,0.0174683873415343,0.163339976264353,0.30691941938111034
1681248747692333000,2.8513330078125,0.01278110034763813,0.05009426176548004,-0.058849506080150604,0.2961916923522949,-0.13282997906208038,-0.9458470940589905,-0.023166269063949585,0.006181970238685608,-0.004378795623779297,0.9375262340630244,0.01733761128174608,0.16363334537732827,0.3065421854860784
1681248747707366000,2.866365966796875,0.020167909562587738,0.06444976478815079,-0.08071964979171753,0.2970268428325653,-0.13276252150535583,-0.9455946087837219,-0.00822383165359497,0.01098206639289856,-0.005836665630340576,0.9376226293776825,0.017258904343293472,0.16402691487069293,0.3060407415093537
1681248747722399000,2.88139892578125,0.01200670562684536,0.07644597440958023,-0.09219760447740555,0.2981516420841217,-0.1326408088207245,-0.9452576637268066,-0.011606961488723755,0.010753557085990906,-0.0008330941200256348,0.9377318792006852,0.017127261795060755,0.16455344714559123,0.30543041738210813
1681248747737432000,2.89643212890625,0.001995564205572009,0.07752349227666855,-0.11661266535520554,0.29939162731170654,-0.1322750300168991,-0.9449169039726257,-0.016051262617111206,0.007488608360290527,0.014481723308563232,0.9378707413298317,0.0168772834761968,0.1650960290978955,0.3047245069559249
1681248747752465000,2.91146484375,0.03384297713637352,0.07908330857753754,-0.13505800068378448,0.3006909489631653,-0.1319473832845688,-0.9445500373840332,-0.015153348445892334,0.005421459674835205,0.014801502227783203,0.9380664502985575,0.01667203750173768,0.16567139083027124,0.30381959945361514
1681248747767498000,2.926498046875,0.07757021486759186,0.08758571743965149,-0.14607922732830048,0.3019217252731323,-0.13209767639636993,-0.944136381149292,0.002170562744140625,0.01889266073703766,0.006865203380584717,0.938289596891929,0.01673110172011785,0.16628858417589742,0.3027881731986666
1681248747782531000,2.941531005859375,0.11059725284576416,0.08236298710107803,-0.1560351848602295,0.30327358841896057,-0.1327223926782608,-0.9436153173446655,0.0021920204162597656,0.01788470149040222,0.0025295019149780273,0.9385288747882898,0.0170260761458342,0.16704025607686177,0.30161432601408333
1681248747797564000,2.95656396484375,0.07831499725580215,0.06815901398658752,-0.12733323872089386,0.3043248653411865,-0.13320030272006989,-0.9432094097137451,0.007808804512023926,-0.004357725381851196,-0.0012943148612976074,0.9387821063049662,0.017291108827220517,0.16761950892226218,0.3004875031096088
1681248747812597000,2.971596923828125,0.041057370603084564,0.05592978000640869,-0.09280800074338913,0.3052367866039276,-0.1334284394979477,-0.9428824782371521,0.013305574655532837,-0.022440120577812195,0.0032615065574645996,0.9389663704415825,0.01740925314895702,0.1680942757521707,0.2996385064268689
1681248747827630000,2.986630126953125,0.013892863877117634,0.05534069240093231,-0.07116289436817169,0.3058825135231018,-0.13330219686031342,-0.9426910281181335,0.00556454062461853,-0.031263887882232666,0.004840075969696045,0.9390934502465951,0.017346970436225392,0.16838515374108096,0.2990802422867675
1681248747842663200,3.0016630859375,-0.03303235396742821,0.04187069088220596,-0.06793780624866486,0.30657869577407837,-0.13272598385810852,-0.9425461888313293,0.0020149648189544678,-0.021693021059036255,0.012873947620391846,0.9392061371440655,0.017045192533598874,0.16863085617954152,0.29860514976736763
1681248747857696000,3.016696044921875,-0.03181774169206619,0.035544879734516144,-0.04793160781264305,0.30726951360702515,-0.13152827322483063,-0.9424891471862793,0.01108977198600769,-0.018358871340751648,0.0060877203941345215,0.9393103329545963,0.016426950498183535,0.1687767570040745,0.2982290371147737
1681248747872729000,3.03172900390625,-0.004230054095387459,0.032251618802547455,-0.021429961547255516,0.3078206181526184,-0.13104654848575592,-0.942376434803009,0.006601899862289429,-0.02219751477241516,0.002236604690551758,0.9393535914962052,0.01614976774745844,0.1689703594581615,0.29799860945163775
1681248747887762200,3.04676220703125,-0.028841551393270493,0.033990658819675446,-0.006721322424709797,0.30841007828712463,-0.13114199042320251,-0.9421703815460205,0.00019884109497070312,-0.03136417269706726,-0.003676176071166992,0.939313943702481,0.016112142376928738,0.16927849968087472,0.2979506337562158
1681248747902795000,3.061794921875,-0.0393257774412632,0.04021313786506653,-0.009136277250945568,0.308968186378479,-0.13098938763141632,-0.9420087337493896,0.005652695894241333,-0.03064700961112976,-0.0043108463287353516,0.9392624430547426,0.015946357490407497,0.16953274420798808,0.29797712960963496
1681248747917828000,3.076828125,-0.03975534439086914,0.03823254257440567,0.006112450733780861,0.30952557921409607,-0.1311638057231903,-0.9418014287948608,0.0002735257148742676,-0.018875926733016968,0.00449979305267334,0.9391836275364261,0.015929646469640873,0.16983968865788654,0.2980518980174517
1681248747932861200,3.091861083984375,-0.0740768313407898,0.03896757587790489,0.023476261645555496,0.3100890815258026,-0.1307099312543869,-0.9416791796684265,0.0027160048484802246,-0.01429438591003418,0.009855449199676514,0.9390914057295479,0.015588420242055335,0.1700512023781061,0.2982396849302052
1681248747947894000,3.10689404296875,-0.12342723459005356,0.03601226583123207,0.03284153342247009,0.31066757440567017,-0.12991304695606232,-0.9415987730026245,-0.0003954470157623291,-0.011398643255233765,0.013070940971374512,0.938951384958815,0.015045699733547952,0.1702182115205631,0.29861285576411134
1681248747962927000,3.121927001953125,-0.1260102391242981,0.02806060016155243,0.03329666703939438,0.31101953983306885,-0.12863560020923615,-0.9416579604148865,0.0015261471271514893,-0.01029573380947113,0.011436402797698975,0.9388362536710796,0.014299810211972491,0.1701955590307598,0.29902435210090883
1681248747977960200,3.136960205078125,-0.10576802492141724,0.023413915187120438,0.030937373638153076,0.3112589120864868,-0.12789516150951385,-0.9416797161102295,0.0005085766315460205,-0.0000040531158447265625,0.0007464885711669922,0.9387037214082377,0.013826548982825641,0.1702027189040107,0.2994578962976995
1681248747992993000,3.151992919921875,-0.10413496941328049,0.012986043468117714,0.038630980998277664,0.3114658296108246,-0.12690244615077972,-0.9417456388473511,-0.001605689525604248,0.009241878986358643,-0.0009881854057312012,0.9385941968302757,0.01324320969916054,0.1701523097899462,0.29985618771826184
1681248748008026000,3.167026123046875,-0.13285839557647705,-0.010651376098394394,0.05534550920128822,0.31138837337493896,-0.12600059807300568,-0.9418923258781433,0.007581233978271484,0.008034870028495789,-0.0049307942390441895,0.9384729145818907,0.012729977491678368,0.1699758477473541,0.3003577408226971
1681248748023059200,3.18205908203125,-0.19208596646785736,-0.014345180243253708,0.06818035244941711,0.31113773584365845,-0.12418980896472931,-0.9422155618667603,0.00838121771812439,-0.0024887099862098694,-0.0004113912582397461,0.9383498807809918,0.011779219310057853,0.16956844624638973,0.30101045393345127
1681248748038092000,3.197092041015625,-0.20881152153015137,-0.01586611196398735,0.07163473218679428,0.31079965829849243,-0.12201187759637833,-0.9426116347312927,-0.0034267008304595947,0.006914779543876648,0.02197253704071045,0.9382065217989408,0.010644247974945889,0.16905883692935825,0.3017850829827092
1681248748053123800,3.212123779296875,-0.1692337542772293,0.00023829005658626556,0.06975321471691132,0.3106018602848053,-0.11984243988990784,-0.9429550766944885,-0.002160787582397461,0.015334941446781158,0.020210325717926025,0.9380610198177405,0.009498892174102396,0.16861860187215383,0.3025210574431038
1681248748068157400,3.227157470703125,-0.1367301493883133,0.0022481773048639297,0.06419546157121658,0.3105141222476959,-0.11802403628826141,-0.9432132840156555,-0.0010659992694854736,0.036175839602947235,0.0035770535469055176,0.9379151010216292,0.008518358853621547,0.16828784558833734,0.30318600335355955
1681248748083190500,3.2421904296875,-0.11455672234296799,0.011840084567666054,0.06228756904602051,0.3105127215385437,-0.11651893705129623,-0.9434008598327637,0.0028721988201141357,0.022860437631607056,-0.007816791534423828,0.937770724382372,0.007686707345401837,0.16804905534297174,0.30378687808917093
1681248748098223400,3.257223388671875,-0.12693460285663605,0.003826100379228592,0.04785536974668503,0.3106584846973419,-0.11523786932229996,-0.9435102343559265,-0.007649540901184082,0.01843605935573578,-0.014863848686218262,0.9376275791003468,0.006951946737848627,0.16791831768971,0.3043181899106538
1681248748113256400,3.27225634765625,-0.14786413311958313,-0.004608131013810635,0.047171205282211304,0.31059956550598145,-0.1135975793004036,-0.943728506565094,-0.005103439092636108,0.013118401169776917,-0.009259164333343506,0.9375117955626738,0.006076788809821674,0.16762702677880306,0.3048537531546752
1681248748128289500,3.28728955078125,-0.12579062581062317,-0.004088015295565128,0.032738734036684036,0.3105456829071045,-0.11177700012922287,-0.9439635872840881,-0.006392329931259155,-0.0021451711654663086,0.0012755990028381348,0.9374301212264836,0.005130902674245752,0.1673077138776845,0.30529755652909457
1681248748143322400,3.302322265625,-0.1009846106171608,-0.0005883555859327316,0.02253270335495472,0.3104507625102997,-0.11006953567266464,-0.9441954493522644,-0.006587356328964233,-0.004340916872024536,0.002133011817932129,0.9373859643090597,0.004267487023293461,0.16698524824456631,0.3056227192926379
1681248748158355500,3.31735546875,-0.0847456157207489,0.007932428270578384,0.010937033221125603,0.310533732175827,-0.1083758994936943,-0.944364070892334,-0.0006735920906066895,0.001259148120880127,0.005551755428314209,0.9373687562618749,0.003406165910172975,0.166752430840449,0.3058133271101691
1681248748173388500,3.332388427734375,-0.09306400269269943,0.01455251406878233,0.013660382479429245,0.31060683727264404,-0.10713770240545273,-0.9444813132286072,0.0019388198852539062,-0.00238993763923645,0.006599783897399902,0.9373412703505347,0.00276726830930288,0.1665884093811274,0.30599353433688076
1681248748188421400,3.34742138671875,-0.12297700345516205,0.000589294359087944,0.018658868968486786,0.31055766344070435,-0.10546746850013733,-0.9446853995323181,0.006901353597640991,-0.02076854556798935,0.007826268672943115,0.9373115272329473,0.0019269398236555024,0.16629365015250208,0.30625096593994405
1681248748203454500,3.362454345703125,-0.13048908114433289,-0.0025295335799455643,0.03853617236018181,0.31047433614730835,-0.10386060923337936,-0.9448907971382141,0.007457703351974487,-0.029394447803497314,0.0032251477241516113,0.9372538622001929,0.0011074297656896463,0.16599205661233732,0.30659515330419773
1681248748218487600,3.377487548828125,-0.163629949092865,-0.017800631001591682,0.05021413043141365,0.31017005443573,-0.10222296416759491,-0.9451692700386047,0.014308005571365356,-0.013270854949951172,0.014154255390167236,0.9371604990816571,0.00027959348102248857,0.16557558152855545,0.30710724005299744
1681248748233520400,3.392520263671875,-0.22318221628665924,-0.027215437963604927,0.06894787400960922,0.30971604585647583,-0.09983842819929123,-0.9455729722976685,0.013053029775619507,-0.01885974407196045,0.017060399055480957,0.9370459713388236,-0.000911078153268675,0.16496266580502095,0.30778439837363053
1681248748248553500,3.407553466796875,-0.2517947256565094,-0.031417638063430786,0.09021321684122086,0.30925530195236206,-0.09703631699085236,-0.9460153579711914,0.007272928953170776,-0.01662646234035492,0.020813941955566406,0.9368834080740016,-0.002330951327442228,0.16427682971021543,0.3086374797026171
1681248748263586600,3.422586669921875,-0.24529412388801575,-0.05528329312801361,0.10611201822757721,0.30853918194770813,-0.09402348846197128,-0.9465532898902893,0.008141636848449707,-0.004670403897762299,0.015400946140289307,0.9366908421058218,-0.003837605008497738,0.16342772846247702,0.3096561153293514
1681248748278619600,3.43761962890625,-0.22610913217067719,-0.06694154441356659,0.1395069807767868,0.3076958954334259,-0.0920405313372612,-0.947022557258606,0.014249205589294434,0.01834052801132202,0.008454442024230957,0.9364237681864811,-0.004856328367327878,0.16268105295385782,0.3108404126362426
1681248748293652500,3.452652587890625,-0.3128080666065216,-0.09256541728973389,0.16866301000118256,0.3064360022544861,-0.08935479074716568,-0.947688102722168,0.019415348768234253,0.033431276679039,0.011851251125335693,0.9361347848977478,-0.00617879360293584,0.1616099649162539,0.31224299511008313
1681248748308685600,3.467685546875,-0.4958447515964508,-0.13682688772678375,0.22348923981189728,0.3047330677509308,-0.08501197397708893,-0.9486362338066101,0.02882397174835205,0.01045747846364975,0.024426639080047607,0.9357599396401236,-0.008299118510304857,0.16004063200540863,0.3141200306086004
1681248748323718700,3.48271875,-0.7122675776481628,-0.19674214720726013,0.34785008430480957,0.3021620512008667,-0.07796763628721237,-0.9500626921653748,0.028572112321853638,-0.012730658054351807,0.039479196071624756,0.935223459824459,-0.011702312313568929,0.15758078585738047,0.3168412668423329
1681248748338751500,3.49775146484375,-0.8638632893562317,-0.23604615032672882,0.4180432856082916,0.2986390292644501,-0.06813091039657593,-0.9519311189651489,0.034078776836395264,-0.01098596304655075,0.050167202949523926,0.9344625215114514,-0.016424604482900073,0.15415790053398748,0.320539078614109
1681248748353784600,3.51278466796875,-0.961422324180603,-0.25814852118492126,0.4730793535709381,0.29473817348480225,-0.05706392228603363,-0.9538726806640625,0.02075245976448059,0.03432827815413475,0.0347900390625,0.9335165044162389,-0.021728894638910128,0.1503047176336468,0.3247818419913787
1681248748368817700,3.527817626953125,-0.9820665717124939,-0.27070319652557373,0.41768375039100647,0.2904953062534332,-0.045067138969898224,-0.9558145403862,0.016816556453704834,0.13101986050605774,0.012546718120574951,0.9325236011887875,-0.027393130600289084,0.1460902186157082,0.32910012851185444
1681248748383850500,3.5428505859375,-1.031119704246521,-0.2579655647277832,0.352571576833725,0.2865093946456909,-0.03225572779774666,-0.9575343132019043,-0.02050301432609558,0.09588482975959778,-0.003372669219970703,0.9316290505875127,-0.03337557280507416,0.14184116896713667,0.3329182750711884
1681248748398883600,3.557883544921875,-1.0714800357818604,-0.2887898087501526,0.3506051003932953,0.2824247181415558,-0.01857134699821472,-0.9591096639633179,-0.06497180461883545,0.0006269607692956924,-0.001736283302307129,0.9307592249525719,-0.03968873735633323,0.13736797883311294,0.33651461325984455
1681248748413916700,3.572916748046875,-1.0790750980377197,-0.3214646577835083,0.3697851896286011,0.2778768837451935,-0.004448132589459419,-0.9606063961982727,-0.04261699318885803,-0.04370865225791931,-0.002696216106414795,0.9298056044483547,-0.04611306741501188,0.13255333247945292,0.3402423306938315
1681248748428949500,3.587949462890625,-1.0086159706115723,-0.3223525583744049,0.3940069079399109,0.2731889486312866,0.009108913131058216,-0.9619172811508179,-0.007426738739013672,-0.04321235790848732,0.02504289150238037,0.9287439138401351,-0.052224224453533225,0.12772626924779848,0.3440832830305426
1681248748443982600,3.602982666015625,-0.9151918292045593,-0.3179466128349304,0.40228188037872314,0.26871681213378906,0.021320464089512825,-0.962983250617981,0.011876970529556274,-0.018436603248119354,0.03715616464614868,0.92761707775321,-0.057696656708935694,0.12320501088864744,0.34787686042222243
1681248748459015700,3.618015625,-0.9829124808311462,-0.34414786100387573,0.43403103947639465,0.2640582025051117,0.03327314183115959,-0.9639326333999634,0.04760247468948364,-0.010110348463058472,0.02147352695465088,0.9264076837961787,-0.06299075739510827,0.11859947564644963,0.35175999358558835
1681248748474048500,3.633048583984375,-1.13857901096344,-0.3749758303165436,0.5185467004776001,0.25912800431251526,0.04669949412345886,-0.9647133350372314,0.07342195510864258,-0.05481721833348274,0.017508745193481445,0.9249342723738093,-0.06895977776578224,0.11352478824340823,0.35616463482699423
1681248748489081600,3.64808154296875,-1.248230218887329,-0.3946555256843567,0.5752302408218384,0.2539976239204407,0.062158238142728806,-0.9652054309844971,0.07615670561790466,-0.09864205121994019,0.01996922492980957,0.9231252544025877,-0.07587791888211776,0.10788798339549623,0.36116815900814736
1681248748504114700,3.66311474609375,-1.1315101385116577,-0.29710206389427185,0.508015513420105,0.24942053854465485,0.07777799665927887,-0.965266764163971,0.0694880485534668,-0.09543246030807495,0.028407633304595947,0.9211620427355736,-0.08293073552003691,0.10241630144707069,0.3661882731836409
1681248748519147500,3.6781474609375,-0.7104129791259766,-0.20315450429916382,0.3545607030391693,0.24643458425998688,0.0895119458436966,-0.9650169014930725,-0.011083140969276428,0.018977992236614227,0.02663189172744751,0.9195593212308756,-0.08829373697184781,0.09846710297273813,0.3700256808157593
1681248748534180600,3.6931806640625,-0.5039018988609314,-0.1888626515865326,0.28866690397262573,0.24404028058052063,0.09698834270238876,-0.9649028778076172,-0.012640848755836487,0.04615430533885956,-0.026674270629882812,0.9184151640196518,-0.09163248847489425,0.09566628483985072,0.37278016999364894
1681248748549213700,3.708213623046875,-0.4728628993034363,-0.1664755940437317,0.2545797824859619,0.2418689876794815,0.10287163406610489,-0.964840292930603,0.024381518363952637,-0.07807615399360657,-0.06421244144439697,0.9174669007441422,-0.0942052206555972,0.0933017765040369,0.37506632167656023
1681248748564246500,3.72324658203125,-0.5145472288131714,-0.13780160248279572,0.2174806147813797,0.2400951087474823,0.10923474282026291,-0.9645838737487793,-0.00004392862319946289,-0.11468217521905899,-0.0630040168762207,0.9165371189501201,-0.09705494821802796,0.0910405724032735,0.3771625042516813
1681248748579279600,3.738279541015625,-0.47465381026268005,-0.12978975474834442,0.19670476019382477,0.2385272979736328,0.11576128751039505,-0.964211642742157,-0.020967602729797363,-0.05944114178419113,-0.04057961702346802,0.9156594030431568,-0.09999433172817042,0.08885563586745035,0.379043008284215
1681248748594311400,3.7533115234375,-0.3441043496131897,-0.11926732957363129,0.14507777988910675,0.23694269359111786,0.12124062329530716,-0.9639288783073425,-0.02290777862071991,-0.04023175686597824,-0.05052119493484497,0.9149444104043026,-0.10239886051555963,0.0868909592494606,0.3805799268578103
1681248748609344500,3.768344482421875,-0.18005381524562836,-0.07583809643983841,0.09819896519184113,0.23579667508602142,0.1245587095618248,-0.9637868404388428,-0.04088100790977478,0.03988521546125412,-0.046802818775177,0.9144499660345704,-0.10383003908439215,0.08559150191910174,0.38167365980373474
1681248748624377600,3.783377685546875,-0.06456705182790756,-0.023839084431529045,0.036111362278461456,0.23525826632976532,0.1260652244091034,-0.9637225270271301,-0.04556111991405487,0.06802651286125183,-0.04528015851974487,0.9141897113994817,-0.10448321331906466,0.08498233372747961,0.3822543169067759
1681248748639410400,3.798410400390625,-0.02649940736591816,0.02584484964609146,-0.027994653210043907,0.23524940013885498,0.1266518533229828,-0.9636477828025818,-0.048405617475509644,0.040538638830184937,-0.02783787250518799,0.9141493715516997,-0.104761672368249,0.08485933807516617,0.3823019108050419
1681248748654443500,3.813443603515625,-0.023096686229109764,0.06078525632619858,-0.05485396459698677,0.23582567274570465,0.12715382874011993,-0.9634407758712769,-0.05958676338195801,0.020719051361083984,-0.020125508308410645,0.9142286350450596,-0.10508472384549143,0.08506942355119695,0.38197685331570946
1681248748669476600,3.8284765625,0.0004951923619955778,0.08268523216247559,-0.06857776641845703,0.23677830398082733,0.12758980691432953,-0.9631494283676147,-0.03594222664833069,0.012348487973213196,0.000045180320739746094,0.9143498693155003,-0.10543856032870325,0.08548673713236517,0.3814957643441419
1681248748684509400,3.843509521484375,0.02463669329881668,0.07330211251974106,-0.06440751999616623,0.237788587808609,0.12762536108493805,-0.9628958106040955,-0.025859370827674866,0.02543550729751587,0.002171933650970459,0.9145045294055876,-0.10561005469249231,0.08601517631019547,0.3809583012278773
1681248748699542500,3.85854248046875,0.02627997100353241,0.04877892881631851,-0.049638960510492325,0.2385893166065216,0.12747500836849213,-0.9627176523208618,0.0030335038900375366,0.025143340229988098,0.0001322031021118164,0.9146394462725065,-0.10566015178379452,0.08647029251342267,0.3805172874775066
1681248748714575600,3.87357568359375,0.014301072806119919,0.029306160286068916,-0.0340442880988121,0.23902004957199097,0.1274111419916153,-0.9626192450523376,0.011025622487068176,0.00891081988811493,0.0012544989585876465,0.9147528813193497,-0.10568547727578231,0.08672344452321652,0.38018001587297173
1681248748729608400,3.8886083984375,0.010459249839186668,0.022673822939395905,-0.029973382130265236,0.23899173736572266,0.12746122479438782,-0.9626196622848511,0.01694384217262268,0.009761020541191101,0.011356174945831299,0.9148577406886308,-0.105679410313393,0.08672969466212808,0.37992767879804795
1681248748744641500,3.9036416015625,-0.008990720845758915,0.017568279057741165,-0.025155989453196526,0.23893485963344574,0.12760129570960999,-0.9626151919364929,0.014650851488113403,0.008949562907218933,0.01376265287399292,0.9149381492266785,-0.10571521926360318,0.08669885160090975,0.37973099494006823
1681248748759674600,3.918674560546875,-0.03429123014211655,0.009460018016397953,-0.012181601487100124,0.23880203068256378,0.1281745284795761,-0.9625720381736755,0.008878529071807861,-0.007141858339309692,0.011461138725280762,0.9149844571532147,-0.10594507902182054,0.08654267197974984,0.3795911586305876
1681248748774707500,3.93370751953125,-0.04135100170969963,0.0023898575454950333,-0.011860956437885761,0.2387903332710266,0.12894411385059357,-0.962472140789032,0.008157804608345032,-0.011207342147827148,0.009560704231262207,0.9149856949914376,-0.10629872452123662,0.08639746122320709,0.37952220715468304
1681248748789740500,3.948740478515625,-0.05399207025766373,0.0007570735178887844,-0.0016802249010652304,0.23886950314044952,0.129831001162529,-0.9623332619667053,0.006125494837760925,-0.005929693579673767,0.006049692630767822,0.9149639185676048,-0.10672890209351751,0.08626889332886688,0.37948321394741025
1681248748804773600,3.963773681640625,-0.08891841769218445,-0.004940759390592575,0.009830756112933159,0.23892070353031158,0.1308416873216629,-0.9621836543083191,0.008180022239685059,-0.006574153900146484,0.007975220680236816,0.9148925194338439,-0.10722242746926107,0.08609027345608965,0.37955684645765575
1681248748819806500,3.978806396484375,-0.12159668654203415,-0.004751408472657204,0.01795659400522709,0.2391805499792099,0.1324874758720398,-0.9618937969207764,0.004639536142349243,-0.015620455145835876,0.003916501998901367,0.9147428678710681,-0.10806660934622378,0.08587605388916843,0.37972663321430716
1681248748834839600,3.993839599609375,-0.14798487722873688,-0.0024099573493003845,0.030488096177577972,0.2393246591091156,0.13437001407146454,-0.9615967869758606,0.00040608644485473633,-0.01449701189994812,0.004458725452423096,0.9145709000933934,-0.10900363191597778,0.08555588797240543,0.3799451422538278
1681248748849872600,4.00887255859375,-0.17213645577430725,0.016410600394010544,0.022258929908275604,0.23968294262886047,0.1363285630941391,-0.9612318277359009,0.0029164552688598633,-0.00858202576637268,0.011265337467193604,0.9143315114355541,-0.11003105709706626,0.08530684645929405,0.3802810872120602
1681248748864905500,4.023905517578125,-0.1715623289346695,0.028576454147696495,0.02313271351158619,0.2400997281074524,0.1385628581047058,-0.9608082175254822,-0.0032986849546432495,-0.016813024878501892,0.011421620845794678,0.9141067294887613,-0.11119369045030018,0.08504029117372515,0.38054281620156766
1681248748879938600,4.0389384765625,-0.18172942101955414,0.0458233505487442,0.01766364648938179,0.24079018831253052,0.14068660140037537,-0.9603266716003418,-0.0013798922300338745,-0.008850708603858948,0.006499767303466797,0.9138758046619324,-0.1123580360997651,0.08492541624119661,0.3807810482049289
1681248748894971600,4.0539716796875,-0.18432413041591644,0.057653382420539856,0.006456531584262848,0.24161149561405182,0.14307446777820587,-0.9597674608230591,-0.0034371614456176758,-0.008171573281288147,0.005467474460601807,0.9136470602120007,-0.11366889215449193,0.08482720822140163,0.3809628165837365
1681248748910004700,4.069004638671875,-0.15586619079113007,0.0707140564918518,0.0005943810101598501,0.24260076880455017,0.1450125277042389,-0.9592269062995911,-0.012620419263839722,-0.004982680082321167,-0.0060898661613464355,0.9134565598219134,-0.11479492835467185,0.0849039340581691,0.38106500030760937
1681248748925037600,4.08403759765625,-0.12029673904180527,0.06576643139123917,-0.011985059827566147,0.2435598075389862,0.14677616953849792,-0.9587154984474182,-0.009642675518989563,0.007886871695518494,-0.012765824794769287,0.913313734033495,-0.11582410270926566,0.08501198271822091,0.3810717118237476
1681248748940070700,4.099070556640625,-0.09457593411207199,0.05060771852731705,-0.009009776636958122,0.24435682594776154,0.14790676534175873,-0.9583388566970825,-0.0013759732246398926,0.017452657222747803,-0.01446998119354248,0.9132197312461298,-0.11651893906371265,0.08516992789059792,0.38105008636990967
1681248748955103700,4.114103759765625,-0.06589208543300629,0.03732973337173462,-0.00843000691384077,0.24489176273345947,0.14887714385986328,-0.9580519795417786,0.0020716339349746704,0.019000008702278137,-0.015290915966033936,0.91315749160087,-0.11708307321297459,0.08523824499512267,0.3810110183524852
1681248748970136600,4.129136474609375,-0.022700728848576546,0.028805753216147423,-0.011329390108585358,0.24527744948863983,0.14925041794776917,-0.9578952193260193,0.0030745118856430054,0.02500489354133606,-0.005819380283355713,0.9131325906309321,-0.11733428530703577,0.08535249293457363,0.38096775716926046
1681248748985169700,4.144169677734375,0.01699667051434517,0.024405144155025482,-0.01586288958787918,0.2455432265996933,0.1492307186126709,-0.9578301906585693,0.0037547796964645386,0.02915973961353302,-0.004343271255493164,0.9131588077974623,-0.11736947909393754,0.08549443088571612,0.3808623671462141
1681248749000202800,4.15920263671875,0.04239065945148468,0.019116107374429703,-0.02067255787551403,0.24554863572120667,0.148802250623703,-0.9578954577445984,0.002070888876914978,0.027543529868125916,-0.0023248791694641113,0.9132410813824698,-0.11715366731209688,0.08559950336202184,0.3807079998217618
1681248749015235600,4.174235595703125,0.050171349197626114,0.022241059690713882,-0.023846779018640518,0.2457222044467926,0.1483006477355957,-0.9579287767410278,0.0027365535497665405,0.022902920842170715,-0.0017728209495544434,0.9133353544938184,-0.11693294507734037,0.08580387195840057,0.38050347666218515
1681248749030268700,4.1892685546875,0.02935831807553768,0.019679632037878036,-0.022919733077287674,0.2458888441324234,0.1481112837791443,-0.9579153060913086,0.0001285076141357422,0.006368666887283325,0.0024251341819763184,0.9134228200217597,-0.11685692683550998,0.08594654450096703,0.38028457832889906
1681248749045301500,4.204301513671875,0.015689272433519363,0.018933415412902832,-0.020270420238375664,0.24612301588058472,0.14806097745895386,-0.957862913608551,0.00216791033744812,-0.004246935248374939,0.007743895053863525,0.9134878891496305,-0.11686301322713902,0.0860904534384244,0.38009390173559654
1681248749060334300,4.219334228515625,0.007519279606640339,0.028457676991820335,-0.019552698358893394,0.2464652806520462,0.14847928285598755,-0.9577101469039917,-0.0031944960355758667,-0.00657258927822113,0.004615664482116699,0.913532126176503,-0.11711107965320051,0.08619691800890136,0.3798870561626376
1681248749075366400,4.234366455078125,0.01047379057854414,0.029825476929545403,-0.022322652861475945,0.24684081971645355,0.1487136334180832,-0.9575770497322083,-0.0007471591234207153,-0.0025039613246917725,0.006603538990020752,0.9135779607298116,-0.1172798049617357,0.08635339402664179,0.3796889773196847
