seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
40.66000000000003,-0.0033793878862830597,0.005793370260591947,-0.013549656677712598,-0.6103814544965189,0.625131711106308,-0.48646167666300777,-0.004818877663352205,-0.0050696394316338,-0.011338762128760813,0.8621084284967051,-0.36249874571522256,-0.35406754397435997,0.00014865040940016856
40.67000000000004,0.011985531671874555,0.0026255391202063124,-0.010836751851550325,-0.6104517119324518,0.6250463078800105,-0.486483106766914,-0.005002371689027878,-0.004527523223106614,-0.007967792907288915,0.8621145739801872,-0.36246460972246264,-0.35408735480445014,0.00010487281510079487
40.680000000000035,0.026015267378480204,-0.002129550462059535,-0.007764269331868585,-0.6105139196029393,0.624921401561818,-0.4865654794773413,-0.002741592620840435,-0.0018351980534377175,-0.0056820999098001375,0.8621384500304202,-0.36238256337069263,-0.3541131635924044,0.00010380663202348151
40.69000000000003,0.038307161505297914,-0.00793242633630323,-0.004483109690849495,-0.6105685499241772,0.6247627197786284,-0.4867008155683069,0.0014514394029501742,0.002539503059440729,-0.0043675934505681855,0.8621777315723782,-0.36225914906576623,-0.35414390521817607,0.00013999525012606544
40.70000000000004,0.03573274509971212,-0.006747002656572728,-0.003479963557995889,-0.6106037952985885,0.6245914883139685,-0.4868762693415999,0.0026031583305654894,0.003817019032058561,-0.004445854833119381,0.8622285974906289,-0.36211072363132646,-0.3541718178379918,0.00020758472179079483
40.710000000000036,0.029524150796675575,-0.008965987163019764,-0.001013458162907742,-0.6106282627955231,0.6244325596096546,-0.48704943454851296,0.0028623410535429912,0.0019417507717029037,-0.0038678298904463652,0.8622787911953836,-0.36196889790820186,-0.3541945636170282,0.00027717769485577283
40.720000000000034,0.019951513829372058,-0.013793010660515791,0.002541666509783488,-0.6106444038765925,0.6242870957077975,-0.48721574446315746,0.002417455096100744,-0.0026136144331502425,-0.0026993349863596444,0.8623269885363313,-0.36183560789806346,-0.35421339153177495,0.00034705207637957805
40.73000000000003,0.003891012005898996,-0.008744275091872856,0.000899618455786395,-0.6106897626869863,0.6242245687462669,-0.4872388798354169,0.003965126254241356,-0.005799158929191919,-0.0008593691164854695,0.8623336372955502,-0.36178535188340605,-0.3542483921331511,0.0003743098559671454
40.74000000000004,-0.0030723543043181686,-0.0047178902274985154,-0.0016613813505215128,-0.6107285695573542,0.6241719326941984,-0.4872576472476591,0.0016785055101059577,-0.007387206048149097,0.0014063678560347422,0.8623390900657714,-0.3617537495259885,-0.3542674170275617,0.00037137778062800683
40.750000000000036,-0.0019024306696084525,-0.001671400821041996,-0.004963422613166528,-0.6107617791404943,0.6241285453928118,-0.4872716608488709,-0.0038547580024049636,-0.007510221290602927,0.004051213231255084,0.862343224592007,-0.3617389574705088,-0.3542726223173973,0.0003419556204140813
40.76000000000003,0.0012748116896663946,-0.0012848742774186973,-0.005491132416508194,-0.6108031703310788,0.6241023389014552,-0.48725334405763526,-0.003529179020528084,-0.0059209423004036145,0.0067326408105633385,0.862337892999158,-0.36173319753686367,-0.3542914328211067,0.00032439467661464917
40.77000000000004,0.004988379572646249,-0.002333837218736672,-0.005965868403385729,-0.6108349628192935,0.6240618868664032,-0.48726528875720354,-0.002719561045986914,-0.0029001564259197804,0.0072363033364317726,0.8623413414630431,-0.36171309935063567,-0.35430352754204647,0.0003126917338293307
40.78000000000004,0.009109133825514296,-0.00455289749513291,-0.006282751470339475,-0.6108578837351922,0.624008284547514,-0.48730518140176604,-0.0014513461109155572,0.0013328929657624806,0.0057955744790173245,0.8623528982401832,-0.3616797005410085,-0.3543094792984045,0.00030654962512741856
40.790000000000035,0.009136238025213581,0.00018166492609199194,-0.001136133629258156,-0.6108750516075167,0.6239469480614034,-0.48736215653463033,0.0006669235121919386,0.0008968765871207136,0.00646159276840752,0.8623693867701084,-0.3616352869461068,-0.35431460223590305,0.00031123094420937465
40.80000000000003,0.007782146644027237,0.0013207113889330414,0.0005122101219678603,-0.6108711944282486,0.6238908310544746,-0.48743878629969895,0.0012390780122471655,-0.0013420239043121602,0.0056326018470415,0.8623915790508733,-0.3615897754363061,-0.3543069779354136,0.00032014878662949746
40.81000000000004,0.0051375200668175485,-0.000876080904142877,-0.001127871998307662,-0.6108482938486833,0.6238397555903704,-0.4875328168302012,0.0003634512286984419,-0.0052090468783158265,0.003421928360910067,0.8624188218726203,-0.3615435578183477,-0.3542877969277712,0.0003327644080439026
40.820000000000036,0.0027406186698762172,-0.0006394062468294683,-0.003634749269417369,-0.6108746205628253,0.6238001862218259,-0.48755050013518203,-0.0004730166752939288,-0.004489423592660815,0.0026275871644112375,0.8624239737720137,-0.3615216969590392,-0.35429763666426445,0.0003249243002372721
40.830000000000034,-0.0003451368047763725,-0.002220510998299719,-0.005087524502467192,-0.61092580439962,0.6237706417848008,-0.48752417665289904,-5.323666587512567e-05,-0.0036608481529481988,-0.0014701408034508015,0.8624163622671579,-0.36151580611856127,-0.35432222323780316,0.00030533049733171144
40.84000000000003,-0.00402499216194758,-0.005545118907901623,-0.005504900768769763,-0.6110009006305872,0.6237507700726505,-0.48745548275007805,0.0015716899907870087,-0.002719332428413074,-0.008695243182240539,0.8623964622191812,-0.36152522787289776,-0.3543610731438153,0.0002746035919103042
40.85000000000004,0.003006459491969422,-0.008118292204727921,-0.002543403448391666,-0.6110768290588252,0.623735742984242,-0.4873796534451146,0.002713352216731889,-0.0005016672335270557,-0.008131588594339191,0.8623745335883174,-0.36152728506203113,-0.35441246535017323,0.00027070170511802244
40.860000000000035,0.007071589987089022,-0.011912609839970483,-0.001794784632973246,-0.6111533552266896,0.6237214141051862,-0.4873020496251821,0.0032786448839826144,0.00042342266429026246,-0.006482134733473748,0.8623520456129928,-0.3615234031864014,-0.3544711572736937,0.00028282321538455164
40.87000000000003,0.008206389631139687,-0.016913255696912224,-0.003232195517516348,-0.611230471881819,0.6237077749641248,-0.4872226928204306,0.003274561071397398,7.162005196975163e-05,-0.0037600555777358557,0.8623290050797212,-0.3615136543045475,-0.35453706034707316,0.0003107737111947325
40.88000000000004,0.011556749074085135,-0.019731843445795302,-0.006251551208865245,-0.6113712891184897,0.6236323785665697,-0.4871425419540069,0.0025223370901288054,0.002024244968849364,-0.004783191184327812,0.8623057478271887,-0.3614720475358412,-0.35463597893528004,0.00032922466965297633
40.890000000000036,0.013035716892797729,-0.019308804773640286,-0.008193878826433033,-0.6115207396624676,0.6235296493282879,-0.48708641539875747,0.0012848132775020952,0.0032136443674574975,-0.005450720163039176,0.8622894463801611,-0.3614121499056769,-0.35473657667123526,0.00034655160660608146
40.900000000000034,0.0126158158521569,-0.01559818390237427,-0.009043280992731679,-0.6116789301322298,0.623399211572519,-0.4870546583646022,-0.0004447755053001161,0.003628230267784416,-0.005756515424511989,0.8622802006843442,-0.3613337074346778,-0.3548388686715998,0.0003627409693727349
40.91000000000003,0.014528335240371362,-0.018840998616131827,-0.014278477831473832,-0.6118302404565927,0.6232442357556582,-0.4870629223729845,-0.0010524512402097768,0.0030997705275659063,-0.005699720812966542,0.8622826014659816,-0.3612407620853278,-0.35492765371705387,0.0003676657474575204
40.92000000000004,0.016213693827928227,-0.023635493091115522,-0.018434212646006868,-0.6120114064390861,0.6230576889475227,-0.4870739911515395,0.00023676507899127175,0.0024270870556803597,-0.004320595986069311,0.8622858221661316,-0.361130688447675,-0.35503184885867456,0.00036889522406209673
40.930000000000035,0.017645352344679354,-0.029995881725720673,-0.021433266613475683,-0.6122237284929839,0.6228384282644127,-0.4870876899880701,0.003494114475053233,0.001611024961689216,-0.0015664161558315267,0.8622898120971678,-0.3610028751587203,-0.35515219798763087,0.00036635689406261596
40.94000000000003,0.014616754804578106,-0.02910763298637807,-0.021224003975171726,-0.6124867006767304,0.6226179551071519,-0.48703890729376403,0.0048196405402290855,0.0004657956917849073,-0.0016681409637185583,0.8622756936678638,-0.36088659277062546,-0.35530465110692033,0.00035247063679449183
40.95000000000004,0.013492540814510344,-0.025818657000912786,-0.020616262225755962,-0.612727469501175,0.6224097891954536,-0.4870021595606475,0.003001398412514376,-0.00042166109526994264,0.0003418418274050803,0.8622650611015641,-0.36077682271775996,-0.3554419631829953,0.0003366072711780018
40.960000000000036,0.014471045137217408,-0.02006805554211377,-0.019629396778478154,-0.6129437424366522,0.6222148065562828,-0.48697920410150153,-0.002151447994640526,-0.0010285336568370948,0.004652750185468708,0.8622584235550198,-0.36067384968722094,-0.35556260666946216,0.0003187956728395603
40.970000000000034,0.015809261052809876,-0.016099011364117115,-0.020554319690395655,-0.61313477566165,0.6220137546015845,-0.4869955599073762,-0.0037895025450988035,-0.0016591702190444598,0.003961249873304613,0.8622631805870662,-0.3605653983050814,-0.35566107067774316,0.0002941485616280979
40.98000000000003,0.01565091099734698,-0.01536471163730075,-0.02071226490309617,-0.6133271780287021,0.6218119145456091,-0.48701108443606356,-0.0028093689977642857,-0.0022751334668966268,0.003358183621487804,0.8622677037410519,-0.3604569430419206,-0.35576008337596554,0.000268667819954995
40.99000000000004,0.01383982159588443,-0.018144625108630418,-0.019983981424804703,-0.6135216578931966,0.6216093462219184,-0.4870248030972491,0.0009681000440558427,-0.002874432784294283,0.002965853701166924,0.8622717112262195,-0.3603486078742651,-0.3558602025099495,0.00024242617155116763
41.000000000000036,0.011418446441752137,-0.01691319897613107,-0.021520480812750917,-0.613729333659764,0.621424603941379,-0.48699876042192547,0.002496902486734218,-0.004331157060358024,0.00376854390087718,0.8622641076122376,-0.3602604924145236,-0.3559676770352808,0.0002039935107179781
41.01000000000003,0.010839237375745802,-0.015531869624690045,-0.02066185580935106,-0.6139181669098166,0.6212508418237679,-0.4869824160757076,0.0018221513362413951,-0.004901582706858734,0.004681747200721776,0.8622593495840825,-0.36017607755310665,-0.3560645667812231,0.00016914904665634922
41.02000000000004,0.012357630616212983,-0.014106304711236122,-0.017030182235773468,-0.6140853283998694,0.6210889140426066,-0.48697825289818014,-0.0012689485038934996,-0.004445258800545128,0.005682436305726161,0.8622581639104324,-0.36009520863257194,-0.356149284208351,0.00013873291607870316
41.03000000000004,0.011452178511620918,-0.016010138413992063,-0.01104748996665705,-0.6142355009947327,0.6209498760316149,-0.4869661769597086,-0.0008844466285277733,-0.00643497699652818,0.0048309053624327305,0.8622546827544747,-0.3600164505615575,-0.3562373610545219,0.00013773559497665564
41.040000000000035,0.011659112240174156,-0.012132658989665465,-0.007197394148888811,-0.6143712281743247,0.6208286649916661,-0.48694953882117686,-0.0007037432125537196,-0.007492236629203965,0.003948548557066984,0.8622498838599647,-0.35994736225193935,-0.3563188462095831,0.0001396761109133015
41.05000000000003,0.013252751678260559,-0.0014199341312104326,-0.005913709550535952,-0.6144908917346342,0.6207272007601113,-0.48692792959640263,-0.000898702034966574,-0.007370471621347592,0.003104757892074589,0.862243649524932,-0.35988939844346646,-0.3563925555258469,0.00014384206587412694
41.06000000000004,0.011915504274349262,0.0008927408899131917,-0.0004650648567438593,-0.6145017838050626,0.620659268171861,-0.4870007412029706,-0.002946398243349533,-0.007301686169249966,0.0031640551702630075,0.8622647286206265,-0.3598363341242679,-0.3563950561347273,0.00015558980565784266
41.070000000000036,0.008072176631675186,-0.000494846970374681,0.004051438421328485,-0.6144921620154448,0.6206285241073194,-0.48705204166971083,-0.002362766524311848,-0.00804016672883065,0.002294960299781684,0.862279567941718,-0.359801963904766,-0.3563937714631992,0.0001806054399212162
41.080000000000034,0.0013915618954004338,-0.005869015710199944,0.0072510313183204375,-0.6144635352137802,0.6206403792509451,-0.4870730359792419,0.001445351433967395,-0.00973695894107033,0.00027577954968194826,0.8622856200543361,-0.35978960278693606,-0.3563915253433877,0.00022103744772082685
41.09000000000004,0.001538019821731133,-0.005001060907753124,0.0071885319106532305,-0.614454184682676,0.6206731710563432,-0.48704304605198273,0.002466821460880073,-0.007923230901238273,0.0006051135445715953,0.8622769309808389,-0.3597951935642831,-0.3564069274131158,0.00026232066520475
41.10000000000004,0.004379897972764231,-0.0024060930469766368,0.00787444902663633,-0.6144430147965759,0.620693773917909,-0.4870309236579102,0.0018192135282439818,-0.004627275026661162,0.0005129366354184746,0.8622734375646359,-0.3597913958034655,-0.3564192690192219,0.0003039541035743384
41.110000000000035,0.010108637371363928,0.0019265121288599713,0.009671301164223954,-0.6144284637361993,0.6206982145684872,-0.4870437103526552,-0.0007024416214891117,0.00027080220970008336,-0.0002355905276602584,0.8622771823406097,-0.3597750396041104,-0.3564268092956477,0.0003459647870778825
41.12000000000003,0.013372473870786888,-0.0006611362234605197,0.007770907983789415,-0.6143938712096885,0.6206652004178936,-0.48712930563604634,-1.5959975645815617e-05,0.001171184561108987,0.0012505079487476337,0.8623019032547071,-0.35972359356827044,-0.35641869387798836,0.00039916357882822354
41.13000000000004,0.011889642001114979,-0.0042804856879800025,0.004436242814817769,-0.6143946674166834,0.6206254489091644,-0.4871788540935151,0.0009107255069942387,0.000874067519840908,0.002021789047427855,0.8623161975548932,-0.3596763068523951,-0.3564316569467698,0.00044335413191871594
41.140000000000036,0.004619857462057498,-0.008704678352725278,-0.00043756146183077885,-0.6144413338964199,0.6205798925920725,-0.4871779619985328,0.0019114974823780796,-0.000643485166574624,0.0017367151397772469,0.8623159077795817,-0.35963673380512773,-0.3564722054064862,0.000475436533395407
41.150000000000034,0.0067316346729374,-0.004410427272643848,-0.0030550463574800972,-0.6144982098936823,0.6205195429794443,-0.48718310705718504,0.0010716979441416994,0.00046780436070924497,0.0030699352061383843,0.8623174046277242,-0.3596012951407526,-0.3565043480983153,0.0004749557381317858
41.16000000000004,0.008697666489994057,-0.0015466611565446405,-0.005237599583342339,-0.6145491441325801,0.6204425994685765,-0.4872168957164914,-0.0006589708551995448,0.002077350213626204,0.0034004488408839848,0.862327220574276,-0.3595546513745599,-0.3565276992678286,0.0004699332808998455
41.17000000000004,0.009701976489296936,-0.0012479828004151952,-0.0070449041004715975,-0.6145915682050678,0.6203454602371795,-0.4872871531524242,-0.0033875920408069343,0.004113150611711056,0.0023034495534183293,0.8623476255829211,-0.3594932056915161,-0.35654039750955363,0.000461734726415405
41.180000000000035,0.012402488477356949,-0.006145623923411059,-0.009075430514123742,-0.6146743999735595,0.6202347025046536,-0.48732366510343617,-0.0028929040376772827,0.003709165521426698,0.002404140133806093,0.8623582306001132,-0.3594294384092162,-0.3565790800693339,0.00044990262580694084
41.19000000000003,0.015878941117552912,-0.008978886536971037,-0.011577183435350484,-0.6147791467475741,0.6201096566827903,-0.4873506888136165,-0.001576966948004113,0.0036546187520872632,0.0017236796501766234,0.8623660836381029,-0.3593579729744561,-0.35663215466191295,0.0004393965477584974
41.20000000000004,0.020223307936910486,-0.008582414502818625,-0.01468253038762802,-0.6149091171850487,0.6199669588168747,-0.4873683327564708,0.000522146810624167,0.004294717209253523,-0.00010601704846380277,0.8623712173360119,-0.35927652132839666,-0.35670184651728665,0.0004309930875955751
41.210000000000036,0.021428149267664277,-0.010318895511627436,-0.018292838921501832,-0.615066666017583,0.619754508646579,-0.4874395389000418,-0.000577216464422105,0.005719221308458863,-0.0007439929348261429,0.8623918018365954,-0.35915127205600555,-0.3567780514009348,0.0004152171311334085
41.220000000000034,0.02387916737464888,-0.015092061639884635,-0.022438698061889053,-0.6152537727665726,0.6195229201746617,-0.4874977119850813,-0.0008843140828584521,0.0063002019745497136,-0.0023187384439014524,0.8624086372702335,-0.3590189044652071,-0.3568705000793178,0.0003935928421671194
41.23000000000003,0.028367171872466963,-0.023773709203514643,-0.027259966159816913,-0.6154781878599546,0.6192727726792293,-0.48753234565717835,0.00023332066135594133,0.0056469795958448005,-0.0052987012687088445,0.8624186967384001,-0.3588815597647324,-0.35698438410227734,0.0003647933652016711
41.24000000000004,0.03267995208454057,-0.034013657145974145,-0.022056457804095035,-0.615785367762927,0.6189634227491696,-0.48753728931085766,0.0033199215081014272,0.0042312769894111806,-0.010194623573322341,0.8624201644612189,-0.3586983760139564,-0.3571649387739166,0.00037236419988618717
41.250000000000036,0.030218667422950495,-0.038886599940726865,-0.018866822247858024,-0.6161005761136489,0.6186861242601354,-0.48749111299973563,0.005982420179262593,-0.0007093619119671393,-0.012603421215110112,0.8624067973738212,-0.35853183941431066,-0.35736442491884535,0.0003994674419418564
41.26000000000003,0.01829441257225293,-0.03605531211528508,-0.01971858235010575,-0.6164169379564219,0.6184609161805575,-0.48737698246152,0.007811165294467822,-0.010492313660343826,-0.01129650066598287,0.8623737072933805,-0.35839419709119885,-0.3575822913142056,0.00044948519830642777
41.27000000000004,0.0026137991628096633,-0.027653925342632953,-0.016617001887466648,-0.6166632117330578,0.6183418574358198,-0.48721638120496985,0.004526807308475701,-0.013910220162963153,-0.010156683304245562,0.862327118681296,-0.3583519714972276,-0.35773685670389577,0.00043134506155068666
41.28000000000004,-0.00344638523718496,-0.02433698144990106,-0.013549109415250862,-0.6168828009707249,0.61825531335754,-0.4870482136967985,0.001685971620354788,-0.01543187446144951,-0.006168778285782387,0.8622783595035175,-0.35833062079466094,-0.35787574915310266,0.00041052054411229455
41.290000000000035,0.004852573693362833,-0.029098371655806032,-0.011069473176853228,-0.6170735538000995,0.6182010731017544,-0.4868755013033759,0.00018159750849989185,-0.015093388303816681,0.0019410717129456148,0.8622283193504808,-0.35832628666892785,-0.3580007270385144,0.00039513847236565734
41.30000000000003,0.002681721648090667,-0.027735828655166845,-0.005663584318862271,-0.617249313480083,0.6181521539573809,-0.48671467228659093,0.0026470975686919006,-0.014889137183200573,0.0027557907509149896,0.8621816105246383,-0.35830538388651195,-0.35813392463211335,0.0004237269965259604
41.31000000000004,-0.001209540197120211,-0.024613201249786543,0.00016380562519054858,-0.617371859910617,0.6181327925272188,-0.48658380319282085,0.003115491905077981,-0.01462532809851004,0.005501213918387614,0.8621436246020991,-0.3582930053129606,-0.3582376587503124,0.00046436444871788526
41.320000000000036,-0.0060514014969730275,-0.019819492108273544,0.006169097473052703,-0.6174179728067867,0.618156344599725,-0.4864954432709687,2.509521268526365e-05,-0.01425297538317991,0.012213574407642723,0.8621180349018387,-0.3582957594206951,-0.3582965567662384,0.0005161296355875141
41.330000000000034,-0.0037104219622085786,-0.014336780527958018,0.008731534503943865,-0.6174136947298864,0.618200951138611,-0.48644416441694915,-0.000749393899759795,-0.013106945827085761,0.01317991179155152,0.8621031252910952,-0.3583051489139072,-0.35832294510375834,0.0005706743167845936
41.34000000000004,7.948442202218575e-05,-0.009044052013188997,0.010061006448877774,-0.617385434082034,0.6182212791627321,-0.4864542130976457,-0.002102602117460163,-0.009802749817675644,0.012470216766497781,0.8621060143224951,-0.35829285106077724,-0.3583282291234549,0.000625742371756186
41.35000000000004,0.004859944618558289,-0.004156490577802121,0.010096966656346539,-0.6173292150128301,0.6182011386217197,-0.4865512484797869,-0.004726660872269381,-0.0033477460699533126,0.010182124437945637,0.8621341626558651,-0.358246458388925,-0.35830691258306857,0.0006811370100093464
41.360000000000035,0.003864275808468532,0.00043698510428162194,0.013839446380340573,-0.6172599577226144,0.6182162408890688,-0.48661982865339387,-0.004308059231030876,-0.0002555286647054349,0.007965166540676338,0.8621539426555099,-0.3582223508572464,-0.35828316656050624,0.0007404770840369189
41.37000000000003,0.0007890518932232083,0.003855099474960516,0.016081794552084736,-0.617176416400339,0.6182469171205095,-0.4866867438413672,-0.003919051772080228,0.0011054694515079953,0.0064512926195085234,0.862173257123973,-0.35820958995318297,-0.35824923212525117,0.0007947560493803328
41.38000000000004,-0.004459782996287752,0.0054902120044766235,0.015286558782561471,-0.6170729730310677,0.6182953677902103,-0.48675636689864604,-0.004144256194257866,0.00038707527449468085,0.006023542987701682,0.8621934056618279,-0.35821041191160746,-0.35819981970033943,0.0008403845876447847
41.390000000000036,-0.003612312824049717,0.00723782505681902,0.016055309197230316,-0.6169494173645823,0.6184010224510782,-0.4867787727513935,-0.003588587924127725,0.00015154108495790163,0.007402736220092769,0.8621998747993932,-0.3582520956313854,-0.35814248697869927,0.0008812107750518826
41.400000000000034,0.0005443961722902653,0.009490182329872225,0.016966733752683077,-0.6168270206474255,0.6185011192637189,-0.4868067621664004,-0.0032057807610038082,0.0006560613084670841,0.00803574509343021,0.8622079731621989,-0.3582889018534452,-0.35808612827571135,0.0009243898045302804
41.41000000000004,0.008770116924054286,0.012531024281363202,0.01778637546958628,-0.6167106178355902,0.6185805316724743,-0.48685342637264367,-0.0032612861889906876,0.0022513666022775537,0.007097861947389679,0.8622215004903626,-0.35830947377974753,-0.35803296228676923,0.0009723382626248896
41.42000000000004,0.013473024763609755,0.011091776159268223,0.01818012972361332,-0.6165779479877082,0.6186336040119308,-0.48695405607875986,-0.002573807021729168,0.003471134332350816,0.004900792433961379,0.8622505908559814,-0.35829671015890996,-0.3579754684437317,0.0010482390716053446
41.430000000000035,0.017259324489219657,0.009651161071079413,0.018341034085519976,-0.6164496039618234,0.6186813833971989,-0.4870558416262617,-0.0014419630180698357,0.004362226673806053,0.002365318157776247,0.8622799779415091,-0.35827731808198127,-0.3579237955572551,0.0011324224282758476
41.44000000000003,0.02032360652744676,0.00921837212772576,0.018212773524529866,-0.6163320834076212,0.6187263457144949,-0.4871473720578999,0.0002574460486163936,0.004794285202530996,-0.00044605580182467556,0.862306347004193,-0.3582544769267435,-0.3578827276066463,0.0012240048059140383
41.45000000000004,0.016859152430467712,0.011042127198677573,0.020203341103333713,-0.6161769523254695,0.6187731781685397,-0.4872840628288071,-0.0011572342610169618,0.0039034644065672262,-0.001643068845131481,0.8623458238315139,-0.3582256709152866,-0.35781606238056196,0.0013196012097656654
41.460000000000036,0.0105648093111236,0.01209413930156372,0.021768032998203474,-0.616014264155688,0.6188476942196498,-0.48739510064931935,-0.0016350325147305121,0.0016177024148889007,-0.0025068784193725204,0.8623778610563247,-0.3582176386197778,-0.3577465174155248,0.0014112908777857759
41.470000000000034,0.0010647327796159487,0.011276812845981718,0.02208582243091846,-0.6158479884523347,0.6189688526720694,-0.4874513584516699,0.0002488704113403832,-0.0027154566870901905,-0.003201676154533763,0.8623940088787126,-0.35824642290892617,-0.3576783821836366,0.0014953438371605448
41.48000000000003,-0.007071057391108323,0.012166582719493549,0.016836884310142675,-0.6156946570138543,0.6191232515368774,-0.48744894033372754,0.00023676398610560643,-0.005859308629039802,-0.0023188158495815363,0.8623932191794687,-0.35831660716988034,-0.35760975664997197,0.0015430686916820641
41.49000000000004,-0.010716097053455076,0.01212634505682793,0.012894319457387376,-0.6155609686162669,0.6192750077929098,-0.48742500028908353,0.0005115685499785578,-0.007517670471879706,-0.0013903886987265426,0.8623862137251459,-0.3583941681373553,-0.35754876703609667,0.0015755118959084088
41.500000000000036,-0.006863405526969982,0.009997652913101574,0.012738600510330366,-0.6154581976053046,0.6194131856375098,-0.4873791656869723,0.0017993781317888664,-0.006894581568611552,-0.0008069491052432608,0.8623728825559823,-0.3584735014544539,-0.3575012829414869,0.0015909724528317983
41.51000000000003,-0.01021750337907345,0.005093343911559999,0.010268521449098861,-0.6153521525525869,0.6195439286789567,-0.4873469047163057,0.003529217455192329,-0.007547448125741945,-0.0006115175643874521,0.8623634968754873,-0.3585435238214089,-0.35745361916745494,0.0016145206425583862
41.52000000000004,-0.009839616571636971,0.0008386182679076438,0.007087806821709576,-0.615270463767886,0.6196515882078151,-0.4873132141779651,0.00507324944654131,-0.00790776621457856,-0.00100803238175719,0.8623537049450803,-0.35860190466760966,-0.3574186229880217,0.0016342342163515279
41.53000000000004,-0.0006242710998897588,-0.0014321522212698147,0.0033044884225362555,-0.6152336295590959,0.6197198246699548,-0.4872729701285335,0.00615290015198193,-0.007366989278423453,-0.0023576750621775175,0.8623420248226467,-0.35864203311217324,-0.35740650920450556,0.00164466727755485
41.540000000000035,0.010473247393322177,-0.0008754618967975133,0.00663815067146214,-0.6151982868848275,0.6197290047417604,-0.487305908935455,0.0033009213358095083,-0.00480065940067379,-0.002429830176212613,0.8623515258213786,-0.3586277053405879,-0.357397837108373,0.0016826036733854433
41.55000000000003,0.020293590000757207,-6.311886363334615e-05,0.009333871995594531,-0.6151581317779254,0.619696455349343,-0.48739795403949093,-0.0002769153117277343,-0.0009133224036042987,-0.0029435342489830267,0.8623781074071695,-0.358575006720839,-0.3573863143590461,0.0017376143485055378
41.56000000000004,0.02714427332687982,0.0003234327893069359,0.008579546974540171,-0.6151085701406944,0.6196052619368378,-0.4875763957581776,-0.003950067019505684,0.0047807942732170546,-0.004683484734926315,0.8624296455539222,-0.35846843279127794,-0.35736840510644013,0.0018155568717850054
41.570000000000036,0.02366911202235119,0.0008376474562058584,0.009973385711794009,-0.6150514880499931,0.6195238069623291,-0.48775184671462957,-0.004149545400818,0.005591366341806932,-0.0052315967801932015,0.8624802987037941,-0.3583654463748271,-0.35734895969420094,0.0018994598664472263
41.580000000000034,0.01631653781156449,-0.00024322539108744034,0.00845942332343208,-0.6150040509996058,0.6194564937068032,-0.4878971740319337,-0.002810163107530637,0.0043731644097543985,-0.004624402214330549,0.8625222695222261,-0.35827942218828146,-0.3573335584730833,0.0019709030090315615
41.59000000000004,0.005122899748685367,-0.004416352042984344,0.0006464148127745539,-0.6149776441304321,0.6194128391077638,-0.48798597010327677,0.00026944879745400803,0.0009657663374140696,-0.0022213572945487163,0.8625479546694864,-0.3582245722018701,-0.3573264163832941,0.002016476111921219
41.60000000000004,0.0007957475702234352,-0.00323299244378108,-0.0038625144278553905,-0.615009836947891,0.6193800481128862,-0.4879870125262254,0.001974714942555256,-0.00030319272271928473,-0.001782392326907879,0.8625482588846518,-0.3582062916664177,-0.35734401518835623,0.002014304189822734
41.610000000000035,0.000762669530052793,-0.0013584473758923917,-0.006809167003909362,-0.6150529173224473,0.6193312920801308,-0.4879945899714771,0.002885099157266541,-0.0003544193816718285,-0.0013859122594652488,0.8625504929141657,-0.35818385988303775,-0.3573612023043309,0.0019978990918569414
41.62000000000003,0.006613608130292001,-0.0001279504109108823,-0.007916721509643777,-0.6150954999895984,0.6192470386651437,-0.48804787777841485,0.0027449411233938,0.0011914028035135411,-0.0003379583716885462,0.8625660258706059,-0.3581395680579325,-0.35736831887301573,0.001971342290354473
41.63000000000004,0.006061703914431783,-0.0027981271558765834,-0.00985787171089515,-0.6151566243264237,0.6191542563143129,-0.4880885422911252,0.0013119665744292558,0.0007914379493157089,0.00033366131183362095,0.8625778639683932,-0.35808901655824243,-0.35739051826329105,0.0019515703029295776
41.640000000000036,0.0029854556528996767,-0.004918133811664393,-0.01113549394029115,-0.6152284434656906,0.6190657816034515,-0.4881101998755711,-5.0416098404508405e-05,-0.0011294493934641886,0.0007761899830541291,0.8625841799933976,-0.3580450435722439,-0.3574194191830059,0.0019274474218120242
41.650000000000034,-0.0026166908213927182,-0.004342389958881185,-0.010729815605659467,-0.6153144414219763,0.6189894975703055,-0.4880984242218058,-0.0007459726438721811,-0.005346640090729677,0.0009065547964553087,0.8625807937839818,-0.3580169474564099,-0.3574558015210902,0.0018917526125809654
41.66000000000004,-0.005178900308121242,-9.116506415146781e-06,-0.008815330274334477,-0.615375224976523,0.6189569515167375,-0.4880630432845066,-0.000568660669843711,-0.006510398759527422,0.001659513803345843,0.862570625461878,-0.35802281528852037,-0.3574746720792267,0.0018421563087937447
41.67000000000004,-0.004494217305519433,0.004093853932852032,-0.006168039555871893,-0.6154109500256609,0.6189320968454094,-0.4880495398856262,-0.00031053144191920995,-0.006751198427573947,0.002658290623736127,0.8625668085506749,-0.35802919431091684,-0.35747772798590904,0.001795791605963966
41.680000000000035,0.0016483488480601117,0.006071223658377685,-0.002648915969985956,-0.6154053199151065,0.6189041841846324,-0.4880921027284444,-0.0002653716114860763,-0.0063984838959383035,0.0038985603653458353,0.8625792375771006,-0.3580217809564462,-0.357455383810341,0.001762265618965843
