,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1285,13.850000000000012,-0.25176045886034204,0.13137462939661518,0.8129095266056242,0.09570235397890103,0.08818745505554339,-0.9914956066425605,0.15384529178831918,-0.08914454650645222,0.3421231962623659,0.9443103923033818,-0.02631706317033469,0.05966134094740158,-0.32252843339880144
1286,13.860000000000012,-0.21756794370580598,0.2033666690807714,0.8261834007280425,0.09814335018050452,0.08974003799740812,-0.9911175122114784,0.12968731310484316,-0.08714263398332524,0.3463912423965983,0.9455397270929673,-0.02691166531235026,0.0609659071682341,-0.3186095795833012
1287,13.870000000000012,-0.18146739758498853,0.2806127439267566,0.8446187981338137,0.1013187480300571,0.09090310383509254,-0.9906917428480098,0.10682767439082481,-0.08815421446022252,0.35326517847768246,0.9467595680644786,-0.02722010978351373,0.06255371581088147,-0.314628049878288
1288,13.880000000000011,-0.14680023346437648,0.3565975257726841,0.8541740064181371,0.10526644268611261,0.09165187355333082,-0.990210804596453,0.08721593379010117,-0.09344151546451698,0.35951690126921765,0.9479637870707673,-0.02722777677606817,0.06444318956941678,-0.31059383019316295
1289,13.890000000000011,-0.1214808826726436,0.4386522456202304,0.8671567584361961,0.11002077490059255,0.0920528300339218,-0.9896562690085283,0.0696151369782028,-0.10143716230868065,0.36074594736446997,0.949140457919062,-0.02696367909621496,0.06666596408927883,-0.30652745518888214
1290,13.900000000000011,-0.09858222325983357,0.5127145978393373,0.900557637543582,0.11556913225514186,0.09214559007756591,-0.9890146356621115,0.055470078788577924,-0.10614119404687387,0.36013463549985925,0.9503079233149694,-0.02645811169230925,0.06922421238660055,-0.30235821387680023
1291,13.91000000000001,-0.09783560046613046,0.5762476168346111,0.9408730473322705,0.12184084489893003,0.09202133033977997,-0.9882727115143943,0.050589586914504374,-0.11028394587816463,0.3565484631285769,0.9514840143214622,-0.025775676772213624,0.07209991178783162,-0.2980145902717679
1292,13.920000000000012,-0.11275730405009149,0.6260140130715958,0.9749403290614671,0.12868040221219504,0.09185775711458068,-0.9874201845736222,0.05220467097541086,-0.11811605032448194,0.347291217232084,0.9526664686704048,-0.02503085627082028,0.07524815938960192,-0.2934870257099616
1293,13.930000000000012,-0.12995291955382787,0.6636096613667473,1.0119801410190392,0.13596529988411069,0.09174403954314939,-0.9864536631728789,0.05731749102874121,-0.12340056583827372,0.33227018085887583,0.9538490974249928,-0.024288929669236455,0.07862549383979832,-0.2887842320768184
1294,13.940000000000012,-0.12321484415140069,0.7003235399850988,1.0594165021753066,0.14362814196430024,0.09154888552791171,-0.98538482415173,0.0629566511030329,-0.12503861193785243,0.3098844942266545,0.955041070787741,-0.02350380563150715,0.08218100344805919,-0.2838774509569624
1295,13.950000000000012,-0.11461909026219416,0.7429789982949588,1.106032653979617,0.15173860578055376,0.09111135521943052,-0.9842085844112591,0.06986903624789956,-0.12038089786229085,0.2771311515781366,0.9562446566456771,-0.022595005862723557,0.08592729905805321,-0.27874258220234355
1296,13.960000000000012,-0.08679760474056213,0.7790517638107355,1.155861281777286,0.16027724367255478,0.09034276432213778,-0.982924554461054,0.07550694861900538,-0.11153314332567826,0.247222541626873,0.9574567412174195,-0.021527799595178396,0.08984632812814104,-0.2733780688965621
1297,13.970000000000011,-0.05333169700471729,0.8093124175150841,1.2069453119583167,0.16914696465173987,0.08908211587812742,-0.9815517971366369,0.07345728565752452,-0.1045912538709176,0.2291086088896966,0.9586833699657461,-0.020244408991553265,0.09387303872040798,-0.26776529265526844
1298,13.980000000000011,-0.030743743394165784,0.8434644619479345,1.241021703297586,0.17835509095082597,0.08738525168967082,-0.9800726320911877,0.06938643234911943,-0.10296196247786929,0.20872462922273655,0.9599041375836801,-0.018770986087140784,0.09802539997306822,-0.2619467632779852
1299,13.99000000000001,-0.010334711272980215,0.8682345424492446,1.2677952367997827,0.18783638753372575,0.085293537498118,-0.9784837379550703,0.06612534553527198,-0.09690215746510751,0.1846493940877229,0.9610959681649838,-0.017132819919623232,0.10228391765719028,-0.25599220597814976
1300,14.00000000000001,-0.00633263376279068,0.883368511386262,1.3047083238884178,0.19750114215878686,0.08290134259324038,-0.9767843400929338,0.060815674685472644,-0.08760913133779531,0.16967298005529477,0.9622623851221775,-0.015393006851029125,0.10662128683435343,-0.24987698727341487
1301,14.010000000000012,-0.01281705581167181,0.8912967259338564,1.3324289741670339,0.20725917016272566,0.0803212198933462,-0.9749760911282946,0.05284235871358085,-0.07589173708460874,0.15033916989384155,0.963406459960646,-0.013623049270812933,0.11101096415588692,-0.24357913814894994
1302,14.020000000000012,-0.017908486987421673,0.8911032653110469,1.339641030704431,0.21701190789862382,0.0776222854097826,-0.9730706663522402,0.03922253183574992,-0.06793767918873951,0.11913668305697232,0.9645064816652302,-0.011860980655753365,0.11541660918030079,-0.23718565847444442
1303,14.030000000000012,-0.03054910706417993,0.8739253553384773,1.3384145263699154,0.22662509433571157,0.0748890507153607,-0.9710914510498773,0.02739306944665447,-0.06401142113128931,0.07785799406662852,0.9655524310361217,-0.010157667963911024,0.11978361500632963,-0.23075628519761793
1304,14.040000000000012,-0.05157725057203117,0.8581270789604475,1.3402017518604583,0.23602924342072004,0.07218513568933786,-0.9690540223382954,0.014869016387536918,-0.057520841897387105,0.033300036062230844,0.9665460977300302,-0.008550762319206104,0.12408449527103455,-0.22429829801922838
1305,14.050000000000011,-0.07074343921532371,0.8342819026812828,1.3341730602944566,0.24518723053894645,0.06955384388337528,-0.9669705458925572,0.0019688583036026955,-0.04731741110008278,-0.010102994218535725,0.9674868647647357,-0.007062523766466162,0.12830439477720063,-0.2178264538500832
1306,14.060000000000011,-0.09558298510697663,0.8137336171387336,1.318887475281772,0.25406186312876256,0.06702538985903149,-0.9648560788234775,-0.013225743613148707,-0.03682560548157971,-0.04421020893127635,0.9683710991681123,-0.005705622047513831,0.13242618484841417,-0.21137472086582765
1307,14.070000000000011,-0.1375563572495126,0.7880346137401997,1.294942888922871,0.2626631421678333,0.06476795139312852,-0.9627049910044012,-0.03212122263936909,-0.02968635837358999,-0.06771518513432229,0.9691899999781828,-0.0045543867606944325,0.13647036179266164,-0.2049811574592822
1308,14.080000000000013,-0.1991990852711392,0.7485850906988114,1.2640202474946043,0.2708955880485671,0.06295975645373328,-0.9605417578178156,-0.049475248308372036,-0.026169883698980562,-0.08171597921662048,0.9699457024281236,-0.0037008375797110355,0.14040308155389344,-0.1986713720505346
1309,14.090000000000012,-0.27384682527813164,0.6990248078168172,1.2172635010295865,0.27865511572245194,0.061814985329582295,-0.9583946920757277,-0.06746405798808633,-0.026622281608715822,-0.08280853087598042,0.970637269455628,-0.00325105542018214,0.14418705480862187,-0.19249638506249586
1310,14.100000000000012,-0.3311878675800225,0.6363820009977214,1.1604739627918748,0.285794814221748,0.06137060783935609,-0.9563192741392323,-0.08841857497226177,-0.02482089340822649,-0.08217410680653343,0.9712702082223761,-0.0032247130736484,0.14774311018447414,-0.18651628707432963
1311,14.110000000000012,-0.3551626832630454,0.5696343416334587,1.091649243389639,0.292250405258217,0.061407508833513945,-0.954364652217197,-0.11141558877884734,-0.018563634775542452,-0.08553290642087169,0.9718486917011014,-0.003503373246439905,0.15100911060580774,-0.1807962004233669
1312,14.120000000000012,-0.3560887920638846,0.5204973093268045,1.0104668170963098,0.2981017743884405,0.061720782890282475,-0.9525334902908815,-0.13559693941639758,-0.011015482335779342,-0.10318627165447937,0.9723615394040009,-0.0039561341028787386,0.15400058732879307,-0.17542843396604457
1313,14.130000000000011,-0.3288883947285609,0.4760247724880608,0.9303779886738311,0.30345251845595533,0.06207115395776245,-0.9508200347126561,-0.15991653351222065,-0.0027423605444067446,-0.13211272436328064,0.9728052518556202,-0.004439927752984637,0.15674514519194974,-0.1704584172393188
1314,14.140000000000011,-0.2802221648975419,0.433907120962078,0.8680003626485504,0.3083443401050762,0.06221286741585331,-0.949236060501928,-0.18392952104361876,0.007800518905590261,-0.1562516787840246,0.9731935102464095,-0.004826139156066265,0.15924089301012953,-0.16585874474511944
1315,14.150000000000011,-0.2218775224346104,0.3920356036173758,0.8111087123740733,0.3127883406329536,0.06196887069756917,-0.9477973045142704,-0.20466074959551975,0.019979623486233715,-0.16386705213248803,0.9735430617361449,-0.005026506388209062,0.1614783638946613,-0.1615849069277217
1316,14.16000000000001,-0.16163274222225074,0.344955776266779,0.7466176945044736,0.3167752684931786,0.0613276435661702,-0.9465143476065931,-0.22370900151890225,0.030613882347765804,-0.16084660555682498,0.9738599768375699,-0.0050293243036847015,0.16345306350856315,-0.15764309390121303
1317,14.170000000000012,-0.10949281851915856,0.3019310753868568,0.6779211766157839,0.3202881334328953,0.060322783128202724,-0.9453963635468735,-0.23946430521178733,0.03592614961603111,-0.15731553722519845,0.9741451835318693,-0.004841493388067529,0.16516024443964525,-0.1540691100383625
1318,14.180000000000012,-0.07786967134599797,0.2480493116480013,0.6112595433297953,0.3232942158937624,0.059119688355310604,-0.9444489730179776,-0.25182183209359554,0.03765564082610985,-0.15547396695187204,0.9744040861908497,-0.004543705752562106,0.1665968990504153,-0.15086245041638632
1319,14.190000000000012,-0.07268711275196321,0.183291534227781,0.5487262741271992,0.3256899123095378,0.05792605065543472,-0.9436998362384158,-0.2542254231414751,0.03318035461144585,-0.15077274589408143,0.9746529504248315,-0.004250152793624277,0.1677253661946761,-0.14798683687373018
1320,14.200000000000012,-0.08952372579529527,0.11258727424790921,0.4859983840240829,0.32739225475861233,0.05698486686169643,-0.9431683038195058,-0.2506203190482015,0.02381028032209356,-0.13773089507200378,0.974905629138107,-0.004092135239959782,0.16852006563377683,-0.14540299063040316
1321,14.210000000000012,-0.12585949797632573,0.047408132637635346,0.42783924585510413,0.32841214688352516,0.05650386302995025,-0.9428428294317067,-0.24482026699753673,0.010495521936508535,-0.12335382751102238,0.9751648516035576,-0.004173921234802936,0.16900038225037597,-0.14308744170971413
1322,14.220000000000011,-0.17136331696749782,-0.016176642773689798,0.3760801589305346,0.32879465223865356,0.056581233013309196,-0.942704936977307,-0.24036773580904539,-0.001291212917179577,-0.10767144332151962,0.9754324672369462,-0.0045445240476477385,0.1691946563433696,-0.1410077983610986
1323,14.230000000000011,-0.20896306629026828,-0.076689077677664,0.33762864484097255,0.32855250764716015,0.05719947390001215,-0.94275198776744,-0.24037557411495333,-0.009377504308934028,-0.09357002184815005,0.9757171854624423,-0.005201759062512763,0.16910599163890946,-0.13910917758300229
1324,14.240000000000013,-0.23333526873362567,-0.1287861296556229,0.3060946789368618,0.3277657000070226,0.05823314435266833,-0.9429624070082829,-0.24213928801203286,-0.014038896467960662,-0.0838702264048113,0.976020057248478,-0.006082091570922344,0.1687649317995858,-0.13735164977636355
1325,14.250000000000012,-0.23630652081705464,-0.16994978092477192,0.2753841780464649,0.3265200421096741,0.059507286386689714,-0.9433148030090983,-0.24354207453713062,-0.01472717935598537,-0.0795883252802379,0.9763369114778674,-0.00709078543741051,0.16820237938856802,-0.1357316921353414
1326,14.260000000000012,-0.22962023794635492,-0.2005212972916806,0.24873818557550836,0.32492511019423725,0.060863913259139035,-0.9437787371050306,-0.24828249054990784,-0.015783104697249598,-0.07811304714282946,0.9766606459867738,-0.008139720840045677,0.16746355182331368,-0.1342496493182393
1327,14.270000000000012,-0.209807168695217,-0.2291113246560765,0.21950810893876516,0.32304561059779036,0.06218672507891242,-0.9443374444208517,-0.2512110957425692,-0.014489010910422893,-0.07933134579969359,0.9769866615295608,-0.009164301341272479,0.16657407548260103,-0.13291179115130003
1328,14.280000000000012,-0.16789637991118617,-0.25005224941967996,0.18728104065332501,0.32089273035634663,0.06331425735916985,-0.9449962252240126,-0.2529404706133012,-0.010110217007250118,-0.08152543852346612,0.9773129942504469,-0.010077494148881178,0.16552927944768323,-0.1317468652273754
1329,14.290000000000012,-0.11393445432733543,-0.25984422763754544,0.15673464560786798,0.3185788803902762,0.0640970489352108,-0.9457260379382343,-0.25472261691297077,-0.005720799217931628,-0.08664439629998011,0.9776305527933526,-0.010793596955551175,0.16437794489291502,-0.1307724920741099
1330,14.300000000000011,-0.053314818779874706,-0.2683103672824275,0.12629166598420205,0.3161733463346778,0.06443830658017936,-0.9465097823863282,-0.2536176252254989,0.0007405362093513852,-0.09678300503089951,0.9779347154187022,-0.01125871510704592,0.16315022719988248,-0.12999465703532542
1331,14.310000000000011,0.005616213965041993,-0.2786715627274517,0.08609801277434279,0.31365359294860506,0.06430834809487487,-0.9473565075805489,-0.24975882539933572,0.008047845136919198,-0.10679139839137576,0.9782251076417648,-0.011456274682353185,0.1618336399878012,-0.12943672617375887
1332,14.320000000000011,0.06287607970392106,-0.2924218458267984,0.02886338898280042,0.3109774487486018,0.06379556259487626,-0.9482728265372214,-0.24291818691972697,0.013575393139948655,-0.1171815622958042,0.9784954090138523,-0.01142386311105471,0.16041398931428466,-0.1291628874728775
1333,14.330000000000013,0.14620023968310453,-0.3112171241269368,-0.04195667284717142,0.30810676219976074,0.06284814709003997,-0.9492723891592832,-0.23367625013461535,0.01610482987218094,-0.1377059067421541,0.9787378734513577,-0.01112508574430567,0.1588693832471431,-0.1292610289332576
1334,14.340000000000012,0.3094581459926099,-0.34402640482903546,-0.12449362844489029,0.3049599751583783,0.061003037777802756,-0.950407588317334,-0.2231793932394922,0.02587197285676717,-0.1761392312316532,0.9789535136497471,-0.010320487838982399,0.15712671922443977,-0.12982231888696957
1335,14.350000000000012,0.5640615621317588,-0.3802242916184302,-0.22842627605566015,0.30140833747008644,0.05741925261828723,-0.9517609756349399,-0.2128688299873668,0.04788330253474046,-0.24108575123107015,0.9791413678314538,-0.008575379871112109,0.15506142804391906,-0.13100511327553616
1336,14.360000000000012,0.859441262098587,-0.4022332269037557,-0.3394107333480466,0.29751126386902044,0.05150221227606263,-0.9533210573871005,-0.19729875526381926,0.0820432838130859,-0.34999326553300014,0.9792797544208988,-0.005574793206462989,0.15265829122997818,-0.13293137158581947
1337,14.370000000000012,1.119618617710699,-0.40875109954989675,-0.41258618699525035,0.2934292317870876,0.043137007234100355,-0.954995380715217,-0.1650492954983771,0.132798695953305,-0.4860984324498109,0.9793497833148258,-0.0012686122392822977,0.1499808601187274,-0.1355360348075795
1338,14.380000000000011,1.2821104386723419,-0.40951341186200474,-0.4285668103571571,0.2893316837575581,0.03280816451669793,-0.9566507660534855,-0.11267874862584809,0.18452880798475813,-0.6068201871271911,0.9793557290227538,0.004058163666600062,0.14713752439549774,-0.13851244028772275
1339,14.390000000000011,1.310085367297631,-0.42891068409986344,-0.41925013392956384,0.28521973311309506,0.02152070429178443,-0.9582031839191296,-0.04916765768997636,0.2044797709326592,-0.6786479263753806,0.9793188645361867,0.009850966439197074,0.14419369462928014,-0.1415422592443897
1340,14.400000000000013,1.1850066152312766,-0.49164280149790457,-0.44113578001919457,0.280761818045676,0.01067300624340825,-0.9597025565960978,0.010058150842833142,0.179250594696012,-0.6856488608795702,0.9792612783244352,0.015374491614878888,0.14108063473588095,-0.14455703553886784
1341,14.410000000000013,0.9477513332499008,-0.5905468574445512,-0.5029795680566825,0.2755207082577341,0.0016733900976286624,-0.9612818983870494,0.06379614653187511,0.1333771572622753,-0.6512124705653041,0.9792016173629565,0.019904791227425424,0.1376818533236894,-0.147658571145143
1342,14.420000000000012,0.6415567362629945,-0.6964751745734293,-0.5792247236046861,0.26929086381783085,-0.00453878523283052,-0.9630396258068694,0.11366319040859785,0.09782951922456154,-0.6074110092388009,0.9791527970673649,0.022964297765420444,0.13397062245734306,-0.1509210343174016
1343,14.430000000000012,0.31032247152378944,-0.8025743861402902,-0.6379572437620439,0.261913305276458,-0.007549533502702704,-0.9650538340683585,0.15489887317143147,0.07440181580080724,-0.580313842496153,0.9791381639695974,0.0243262946621264,0.12991238348897752,-0.1543138549841639
1344,14.440000000000012,0.023550237235978405,-0.898553438052896,-0.6687270511470297,0.2535965806738968,-0.007470017536361448,-0.9672718038433243,0.17710414307494907,0.052281004630626245,-0.5692281435624991,0.9791603046545047,0.024047317065476248,0.1256239711478081,-0.15772891572036432
1345,14.450000000000012,-0.1824739689104245,-0.9569936784431323,-0.6982441854942621,0.24459850696486182,-0.004965210158398513,-0.969599827505461,0.18270460782410125,0.031801111202545494,-0.5598059258304655,0.9792008469613136,0.022475682969015028,0.12120017181898979,-0.16113062288780916
1346,14.460000000000012,-0.32352538145780085,-0.9806027940389161,-0.7334692106688905,0.2351672262127083,-0.0007647783281402917,-0.9719405476313109,0.1767885845390272,0.02294839049084396,-0.5441013520058392,0.9792230648794181,0.02000506774620435,0.11671824858279603,-0.16458986438530737
1347,14.470000000000011,-0.4170306547526342,-0.9884274000471733,-0.757057417697432,0.225547547373254,0.004574700432228984,-0.9742058991815093,0.15951831157727336,0.03900458151541995,-0.5107527106512406,0.9792013333074535,0.016935204653537737,0.11226418827006965,-0.1681213341683633
1348,14.480000000000011,-0.48408882625301836,-0.9946835983007055,-0.7717345694381369,0.21580354135315982,0.01066082572115538,-0.9763618848346213,0.14119125274459676,0.07254845517365482,-0.44431973145098974,0.979131921690617,0.01346283754212935,0.10784369659050065,-0.1716935091785892
1349,14.490000000000013,-0.539548432603942,-1.00332506660212,-0.7925388945586562,0.20592173538090283,0.017317206626331808,-0.9783973294044529,0.1259196809935168,0.0981948793171898,-0.3522009111153641,0.9790113974067235,0.009674112277029964,0.10343914635185981,-0.17530632874809982
1350,14.500000000000012,-0.5811200654205189,-1.016119207131516,-0.8290502077109213,0.19585288574926255,0.024433287967433256,-0.9803097127706281,0.11437350720739696,0.10797083408822368,-0.24814972567993193,0.9788267108326497,0.0056252503774281044,0.09901939999535526,-0.17902477871238556
1351,14.510000000000012,-0.6114844881460606,-1.0358182737249502,-0.8811007076384347,0.1855295350781874,0.031918084719053025,-0.9820997352796444,0.10490810398562468,0.10820267402086624,-0.1434804505478784,0.9785604371348432,0.0013615877208342673,0.09454650127443698,-0.18293638401313578
1352,14.520000000000012,-0.6193130461666728,-1.0527721908673073,-0.9474499925012926,0.17492621053887475,0.03963229842517591,-0.983762118030264,0.09606115090754352,0.10351611501292907,-0.0463415821301345,0.9781942165714083,-0.00304718112390676,0.08999989998129347,-0.18711700739889067
1353,14.530000000000012,-0.5853149712009739,-1.0655609308407377,-1.0247095493917757,0.1640612107054973,0.047264353405529376,-0.9852955154714274,0.08494102849259001,0.0968139290808456,0.03971918631518755,0.9777102749259352,-0.007444810943419901,0.0853643261559349,-0.19163815833901582
1354,14.540000000000012,-0.5007385272917496,-1.0699412778509552,-1.1053481073132951,0.15297871956213938,0.054345238560609924,-0.9867131092724896,0.06930863789396313,0.09309857092336149,0.11208121478275984,0.9770945684714863,-0.011597962736399101,0.08061984807239393,-0.1965620133228292
1355,14.550000000000011,-0.36182686069936787,-1.0554179279443054,-1.1773712119599393,0.14180955412735993,0.060317926323158216,-0.9880355263345109,0.052680489309974834,0.09599529165574633,0.16223557912587236,0.9763437577482478,-0.015227314426035294,0.07577524853019649,-0.2018994363398465
1356,14.560000000000013,-0.18409298726957057,-1.0222315743846484,-1.2347741812818147,0.1307657680873488,0.06467295852443718,-0.9892851805944284,0.04045161675294601,0.10485890139924518,0.19009089806772214,0.9754679945090547,-0.018073667777678493,0.07087607904660997,-0.20759708563041895
1357,14.570000000000013,-0.004958677215167753,-0.9818424816547818,-1.2826762210295997,0.12000180424817108,0.06718016441764821,-0.9904836567740505,0.036984152999921346,0.11271552497509367,0.2033752956643359,0.9744768514748927,-0.020018914994288435,0.06596172023357569,-0.21360595549763947
1358,14.580000000000013,0.14157968584551422,-0.9419120876398744,-1.3153861098639321,0.10957749909534448,0.0679808306715473,-0.9916376915859768,0.03926137980959966,0.1163911212546458,0.21338002527129968,0.9733807351418589,-0.021135885932159856,0.06106099130730436,-0.21986082781228478
1359,14.590000000000012,0.2547547686418529,-0.8995928880596756,-1.3336482745559124,0.09953954535821465,0.0673827017680193,-0.9927371539775808,0.04560876725432039,0.11738403582612066,0.23577420082662753,0.9721941259752168,-0.02157955764227298,0.05621447541477055,-0.2262669678580497
1360,14.600000000000012,0.32843476402642235,-0.8555017652362259,-1.3441965612901563,0.08992340788053924,0.06574057249547985,-0.9937650143811906,0.05506019688876086,0.11218999859066858,0.2738385826246196,0.9709260564644397,-0.021524581539220693,0.05146609174732672,-0.2327539509978086
1361,14.610000000000012,0.36473759810856965,-0.8158057595649022,-1.360255194139153,0.08073426328642745,0.06343403165786883,-0.9947041660210456,0.062160707909159174,0.09902281533403745,0.31518255533320916,0.9695742620766444,-0.02115574007519329,0.04685302864364752,-0.23930474285159212
1362,14.620000000000012,0.3551141869887849,-0.77974271699965,-1.383704361441341,0.07193445090118995,0.060877961919615226,-0.9955395828860184,0.06674711488921081,0.08242188873073719,0.35005517169608236,0.9681264149648089,-0.020676532330092486,0.042401620291818834,-0.24594628545545164
1363,14.630000000000011,0.30961904951268393,-0.7444796342612088,-1.3992438116045431,0.06350199812189468,0.058502639835234724,-0.9962563246624034,0.07185458867972641,0.07031954502619733,0.36899489038314986,0.966578622950564,-0.020296526050641778,0.038152293052557545,-0.2526700313606112
1364,14.640000000000011,0.2633210949451713,-0.702157617116475,-1.4020749523248817,0.055471738033926805,0.056499444036815484,-0.9968523249024687,0.08048102092499296,0.06543416047982584,0.37975177088809564,0.9649432904809546,-0.020102725585750762,0.03414616947669026,-0.2594199663469091
1365,14.650000000000013,0.22881943396184506,-0.6389586421421677,-1.387602017845059,0.047981202388877875,0.05479237065262259,-0.9973374425744866,0.08908087671044379,0.06123722540570686,0.38543990350015433,0.9632428590537129,-0.020037774594160767,0.030440400529808075,-0.266120707905425
1366,14.660000000000013,0.20025034359719796,-0.5586165903780954,-1.3552437161888926,0.04124671958149859,0.05329780924840122,-0.9977211427248213,0.0923522125484592,0.05833902827193818,0.3751063163999665,0.9615022913712814,-0.02002736348882,0.027127723920028296,-0.27269516904465424
1367,14.670000000000012,0.18950908010289422,-0.475684309441559,-1.3081234230961918,0.03536130112156852,0.051909077406343124,-0.998021544119727,0.09203132850320873,0.06287697526188439,0.3574814342995075,0.9597511232475073,-0.020000210683352705,0.024236256946060086,-0.2790663898890347
1368,14.680000000000012,0.19217619642430156,-0.3868736009149265,-1.2606403546853935,0.030338678816656275,0.05048455870548089,-0.9982609743943783,0.09232341671870054,0.07129980216932526,0.3425038847568727,0.9580092967208341,-0.019877136292322423,0.021750332064106623,-0.28519966743622793
1369,14.690000000000012,0.19100150056635648,-0.2911040005383145,-1.2197152128541415,0.026287667684825586,0.04897001005535151,-0.9984523542178276,0.09358757497941202,0.07919231126204322,0.3190763764535822,0.9562776267507641,-0.019606165824999692,0.01971212801485934,-0.29111876799912745
1370,14.700000000000012,0.1908264414307187,-0.19382790954942353,-1.1704519446035486,0.023273579641016805,0.04738012055383778,-0.9986046320714962,0.09426224538435099,0.09153240188452759,0.29110296189326024,0.9545611003613853,-0.019175001560418955,0.018151993492899043,-0.29682810684788424
1371,14.710000000000012,0.18808848052584376,-0.089153344875199,-1.1069636697576446,0.02132258418821975,0.04575530695525043,-0.9987244806631795,0.09530408522822399,0.10756729885390008,0.2718756128592757,0.9528848937579925,-0.01859038198777074,0.017084251559185297,-0.3022663365401461
1372,14.720000000000013,0.17049911902750592,0.01350695820223162,-1.0407742617566544,0.02046200056273624,0.0441994234621098,-0.9988128495904787,0.09689698021061624,0.11924493773373383,0.2570152361870708,0.9512693575658494,-0.01788905275319787,0.016534536917851797,-0.30738608306162113
1373,14.730000000000013,0.1397222930432081,0.09634595729699989,-0.9939301854935998,0.020573313250934127,0.04286123663346217,-0.998868961754231,0.09771063614179627,0.12229002373020849,0.2465332173522253,0.9497060576666527,-0.017150626159061575,0.01646904630851376,-0.31222848113623886
1374,14.740000000000013,0.09472162992964303,0.1612503031242143,-0.9763956698848021,0.02145322937315257,0.041892769566509336,-0.9988914856514934,0.0980038012784562,0.11581897710242825,0.2444770139511589,0.9481592032418242,-0.016469677556887826,0.016817362777157903,-0.31691294788038604
1375,14.750000000000012,0.0395764854989833,0.20939890955103413,-0.9751493298723474,0.022903099049955335,0.0414398166690133,-0.9988781022602455,0.09862542485435355,0.10588976537348423,0.24485368454809744,0.9465916331029198,-0.015938989351215904,0.017511910841023312,-0.32155441406925395
1376,14.760000000000012,-0.006288824991802323,0.24754003095951999,-0.9721636026662991,0.024779880494617348,0.041513217378414624,-0.9988300924374277,0.09827427886445789,0.10396115680667861,0.23844226197945131,0.9449947454234984,-0.015581375964466059,0.018489418592093083,-0.3261807923654573
1377,14.770000000000012,-0.03996432616564757,0.2867683606241588,-0.9636501298594979,0.02704667614976727,0.042009288664450355,-0.9987502615613192,0.09717544548051317,0.11232268310671108,0.2222880649673583,0.9433775235237386,-0.015350246132498373,0.019717518984586322,-0.33076880755143173
1378,14.780000000000012,-0.05969699017031669,0.32126328826748085,-0.959415050635259,0.029688030886882877,0.04279675575662541,-0.9986414972061824,0.09659629987471936,0.12119588209235371,0.2007835232258581,0.9417414124104145,-0.01518279237157943,0.021168807326513477,-0.33531768672143275
1379,14.790000000000012,-0.06671999886420744,0.3493199509373149,-0.9631863255448141,0.032630708491753944,0.043727722829929816,-0.9985091316568153,0.09391833707148235,0.12369150817394149,0.18425600526832575,0.9400774393398139,-0.015018057653856758,0.022785211820009955,-0.33985741379280526
1380,14.800000000000011,-0.07653819250944889,0.3724120944326442,-0.9703450866571168,0.035814549511717066,0.044766647476401134,-0.9983537275329373,0.09000772017463433,0.1214662954744322,0.17530562873423922,0.9383761502331922,-0.014846533518635342,0.024533045822036255,-0.3444141087376871
1381,14.810000000000013,-0.09809255266482345,0.38796552167744053,-0.9758188020561586,0.039179991452673556,0.046000988695259336,-0.9981710195787649,0.0877259367844889,0.11989817762613239,0.17494764877621083,0.9366354535565612,-0.014717553424187053,0.026399824447795768,-0.3489892280465612
1382,14.820000000000013,-0.13576807320163498,0.3973721251920432,-0.9797782044084486,0.04264448073918972,0.047565075631518634,-0.9979554700602239,0.0841099134049098,0.115199629632462,0.185931806133759,0.9348563582119459,-0.014706855607481018,0.028371436045243423,-0.35357494715358917
1383,14.830000000000013,-0.1896264446388737,0.4045748652700966,-0.9830614574669163,0.046158555686217455,0.04961620629610898,-0.9976988665213601,0.07662005645489671,0.10174786569728457,0.19904358785952572,0.9330378339777854,-0.014895219581143036,0.030454941978130742,-0.3581672240274406
1384,14.840000000000012,-0.2531514240399865,0.4142093202144392,-0.9826995558292237,0.04972695812137561,0.05228843135842495,-0.9973903478337858,0.06634344976292847,0.08532157861065787,0.20761079673817898,0.9311835583861539,-0.015343135867791534,0.03267985853514042,-0.36274828816476345
1385,14.850000000000012,-0.3161219740489772,0.429687155543992,-0.9763877514298299,0.05340627717597768,0.055637982025564026,-0.9970181229294449,0.05614939365280927,0.07166404149965999,0.21311553199782318,0.9293034515703374,-0.01606561382900183,0.035086459769723605,-0.3672848782689949
1386,14.860000000000012,-0.36676689389038225,0.4482537525800909,-0.9636003568829157,0.05723382203311236,0.05959466677040064,-0.9965763096560903,0.04838074020636437,0.06141619450637396,0.21764446179876099,0.9274066129527017,-0.01702187138830251,0.037682811641014405,-0.37175176009792205
1387,14.870000000000012,-0.39593428106352774,0.46875089479764526,-0.9517511588731157,0.06121266667859113,0.06397768463299368,-0.9960675128973152,0.03862778353012658,0.052419089459652214,0.2206993742605701,0.9254953656202604,-0.018125442781761956,0.040439738275354575,-0.3761470057815116
1388,14.880000000000013,-0.4083348759207112,0.4984231065963094,-0.947713740742427,0.06539593963295987,0.06860271771079668,-0.995493205707201,0.027208839151024927,0.045780395735057655,0.21650288019853844,0.9235596541783161,-0.019277855919641824,0.043349529918406,-0.3804979978984725
