time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574626209554000,13.569553955078124,0.25569117069244385,0.4340294301509857,-0.1744285672903061,0.14437457919120789,0.06703749299049377,-0.9872496724128723,0.11349894106388092,0.1413821130990982,-0.4388977289199829,0.9376319148289382,-0.007049605170826933,0.0795327305916148,-0.33833631206648235
1681574626219597800,13.579597900390626,0.24722443521022797,0.4008634686470032,-0.2004987895488739,0.148216113448143,0.06502251327037811,-0.9868150949478149,0.140358105301857,0.14982105791568756,-0.43658578395843506,0.9371536476693508,-0.005355617590044872,0.08101704739568913,-0.33933869144596013
1681574626229642800,13.589642822265626,0.2504264712333679,0.34016695618629456,-0.23707570135593414,0.1517089456319809,0.06295657157897949,-0.9864181876182556,0.1608826071023941,0.15292459726333618,-0.4328017830848694,0.9366321719834965,-0.003681333847390313,0.08232464399726121,-0.34048408524315255
1681574626239688000,13.59968798828125,0.2393341362476349,0.2623443305492401,-0.271102637052536,0.15451429784297943,0.06094042956829071,-0.9861093163490295,0.17396165430545807,0.14232172071933746,-0.41792815923690796,0.9360737708808172,-0.0021314191585713,0.0833114335224367,-0.3417904059429767
1681574626249732900,13.60973291015625,0.19786639511585236,0.17253464460372925,-0.29413074254989624,0.1564832329750061,0.05923102796077728,-0.9859029650688171,0.1831163763999939,0.1240573599934578,-0.38429051637649536,0.9354950533268547,-0.0008570540227428656,0.0839510291878954,-0.343220865209736
1681574626259778000,13.619778076171874,0.13327808678150177,0.0692809596657753,-0.3055937886238098,0.15750104188919067,0.05805852264165878,-0.9858106374740601,0.20016497373580933,0.1092996895313263,-0.33256399631500244,0.9349258807666065,0.000005228957659008958,0.08422990795460145,-0.3447011933790769
1681574626269822700,13.62982275390625,0.022033510729670525,-0.0613706149160862,-0.32020947337150574,0.15735997259616852,0.05775916203856468,-0.9858507513999939,0.21867762506008148,0.0945386290550232,-0.2492566704750061,0.9343800580959183,0.00025688915680313504,0.0841103678688672,-0.3462071814977868
1681574626279867000,13.639866943359374,-0.12371303886175156,-0.20221614837646484,-0.3418218195438385,0.15585918724536896,0.05880479887127876,-0.9860273599624634,0.23574237525463104,0.07408380508422852,-0.1557268500328064,0.9338554260066141,-0.00036034185267399486,0.08358349845784843,-0.3477467826887045
1681574626289912000,13.649912109375,-0.23588621616363525,-0.34173160791397095,-0.36036327481269836,0.15295641124248505,0.06116862967610359,-0.9863380193710327,0.24271923303604126,0.04858764633536339,-0.07272869348526001,0.9333527953956986,-0.001843479812108275,0.0826291682733465,-0.3493160988071417
1681574626299957000,13.65995703125,-0.30579128861427307,-0.4529974162578583,-0.3695288300514221,0.1487516313791275,0.06444235146045685,-0.9867725968360901,0.2400270700454712,0.017634496092796326,-0.002912461757659912,0.9328709273337501,-0.0039852955451240065,0.08122698679433649,-0.3509105772154313
1681574626310002000,13.670001953125,-0.312242716550827,-0.5150635242462158,-0.36339208483695984,0.14366276562213898,0.06810273230075836,-0.9872806072235107,0.22823970019817352,-0.003665052354335785,0.05654025077819824,0.9324097057680704,-0.00647078424162897,0.07948469690219419,-0.352494845429559
1681574626320046800,13.680046875,-0.2619606554508209,-0.54268878698349,-0.3351189196109772,0.1381637305021286,0.0714951828122139,-0.9878255128860474,0.2097976952791214,-0.009346313774585724,0.09260761737823486,0.9319829962523314,-0.008914984567332033,0.07750981553281788,-0.35400646146016346
1681574626330092000,13.690092041015625,-0.1659853607416153,-0.5421193838119507,-0.2718789577484131,0.1325431615114212,0.0740601047873497,-0.9884064793586731,0.1948188990354538,-0.009607166051864624,0.1052430272102356,0.931638456024765,-0.011014766053644404,0.07533540401186761,-0.35532130792697336
1681574626340136000,13.700135986328124,-0.048995085060596466,-0.5220247507095337,-0.18252751231193542,0.12706458568572998,0.07542925328016281,-0.9890222549438477,0.19584190845489502,-0.006291866302490234,0.10651493072509766,0.9314242887137006,-0.012559772157193113,0.07301454659868568,-0.3563146255751813
1681574626350180900,13.710180908203125,0.04540221765637398,-0.4920559525489807,-0.0794578492641449,0.12191136926412582,0.075602687895298,-0.989657461643219,0.20940271019935608,-0.0010636895895004272,0.10637187957763672,0.9313734006524133,-0.01352246200936594,0.07062876369264776,-0.3568925916197062
1681574626360225800,13.720225830078125,0.09650774300098419,-0.46362751722335815,0.032894525676965714,0.11713659018278122,0.07490216940641403,-0.990287184715271,0.22586573660373688,-0.003399670124053955,0.119468092918396,0.931505067554171,-0.014045772019529326,0.06825781191228752,-0.3569902902414057
1681574626370271000,13.73027099609375,0.12000006437301636,-0.42779386043548584,0.1437496691942215,0.11277077347040176,0.07372476905584335,-0.990882158279419,0.24263693392276764,-0.006571032106876373,0.15125203132629395,0.9318196759402678,-0.014308097514826935,0.06598642556245876,-0.35658574494935413
1681574626380316000,13.74031591796875,0.11492007970809937,-0.3918752670288086,0.24926650524139404,0.10884899646043777,0.0723373219370842,-0.9914228320121765,0.2538066506385803,-0.01703965663909912,0.190504252910614,0.9323126797215157,-0.014424952197144156,0.06387887724344692,-0.3556746210722516
1681574626390360800,13.75036083984375,0.08642962574958801,-0.36212158203125,0.3635547459125519,0.10534335672855377,0.07103016972541809,-0.9918959140777588,0.2606844902038574,-0.036560751497745514,0.2246840000152588,0.9329875425338725,-0.014535897729280519,0.06197381539240385,-0.35423468884155274
1681574626400405000,13.760405029296875,0.0178590826690197,-0.3190675675868988,0.43187546730041504,0.10223807394504547,0.07009101659059525,-0.9922875761985779,0.26650580763816833,-0.05869288742542267,0.24579709768295288,0.9338025157833358,-0.014770304887607081,0.060316268571340224,-0.3523586758023159
1681574626410450000,13.770449951171875,-0.07252506911754608,-0.2909994125366211,0.4913577139377594,0.09953662008047104,0.06989987939596176,-0.9925756454467773,0.27489879727363586,-0.08131363242864609,0.25907039642333984,0.9347020107938013,-0.015297132507681043,0.058975934522009554,-0.35017126498734885
1681574626420495000,13.7804951171875,-0.1737789809703827,-0.2568747103214264,0.5695110559463501,0.09718549251556396,0.07062424719333649,-0.9927573800086975,0.28620684146881104,-0.09183415025472641,0.2736411690711975,0.9357035328504754,-0.016208707928206244,0.05795336559235,-0.3476170590048334
1681574626430539800,13.790539794921875,-0.27923905849456787,-0.22900047898292542,0.6469430327415466,0.095232293009758,0.07233576476573944,-0.9928234219551086,0.2940499186515808,-0.09705518931150436,0.29300957918167114,0.9368110771227426,-0.0175335788230568,0.05727881565263527,-0.3446689836760699
1681574626440585000,13.8005849609375,-0.34881946444511414,-0.19078437983989716,0.7156051397323608,0.09369245171546936,0.07488369196653366,-0.9927810430526733,0.28948622941970825,-0.10250229388475418,0.30850064754486084,0.9380172572609699,-0.019199830743389223,0.056928514894704116,-0.3413416788894299
1681574626450630000,13.8106298828125,-0.3828631341457367,-0.13544033467769623,0.757138192653656,0.0926976427435875,0.0779339075088501,-0.9926396608352661,0.2720789611339569,-0.09938795864582062,0.3208256959915161,0.9392832656917794,-0.02102464130676727,0.05690470088510184,-0.33773768167634055
1681574626460675000,13.820675048828125,-0.3746568560600281,-0.06999875605106354,0.7895094752311707,0.09243594110012054,0.08110839873552322,-0.9924097061157227,0.24501216411590576,-0.09368182718753815,0.32726383209228516,0.9405709282606939,-0.02279552218050469,0.05723208147735315,-0.33396294637465407
1681574626470719000,13.830718994140625,-0.3323821723461151,-0.0029288125224411488,0.8101034164428711,0.09295734018087387,0.08402595669031143,-0.992118239402771,0.21166910231113434,-0.08733730763196945,0.333060622215271,0.941864900002764,-0.02432493748385318,0.05787213880657191,-0.33007549524501667
1681574626480764000,13.840763916015625,-0.2900906503200531,0.0690883919596672,0.814072847366333,0.09406497329473495,0.0864073857665062,-0.9918092489242554,0.18010494112968445,-0.08713999390602112,0.3396027684211731,0.9431530295764803,-0.025513013575303344,0.05868962061037449,-0.32613975526526895
1681574626490809000,13.85080908203125,-0.24840272963047028,0.1368309110403061,0.8128076195716858,0.0958457887172699,0.08834338933229446,-0.9914681315422058,0.1515449434518814,-0.08932014554738998,0.3423439860343933,0.9444117774128656,-0.026387498008374668,0.059746463761941364,-0.3222120811832833
1681574626500854000,13.86085400390625,-0.21470282971858978,0.20954905450344086,0.8274262547492981,0.09835683554410934,0.08986981213092804,-0.9910849332809448,0.12765634059906006,-0.08694030344486237,0.3467673063278198,0.9456445341901605,-0.026960370014822713,0.061079215701282656,-0.3182748414810716
1681574626510899000,13.87089892578125,-0.17820081114768982,0.28759732842445374,0.8463085889816284,0.10160986334085464,0.09100466221570969,-0.9906530976295471,0.10478050261735916,-0.08827352523803711,0.3539038300514221,0.9468691605775631,-0.02724563863483795,0.06269863891705478,-0.31426962035820777
1681574626520943900,13.88094384765625,-0.1435437649488449,0.3637533485889435,0.8549897074699402,0.10564565658569336,0.09171899408102036,-0.9901649355888367,0.08539436012506485,-0.09397747367620468,0.36009901762008667,0.9480773078074664,-0.02722592437127177,0.06462411217314926,-0.31021262399170735
1681574626530989000,13.890989013671875,-0.11907141655683517,0.4468318819999695,0.8684855103492737,0.1104985773563385,0.09208928793668747,-0.9896007180213928,0.06789190322160721,-0.10225182771682739,0.3608165979385376,0.9492565635184048,-0.026935039542399286,0.06688895276971618,-0.3061250014545838
1681574626541033000,13.901032958984375,-0.09623347967863083,0.5202669501304626,0.9042341709136963,0.1161503866314888,0.09215204417705536,-0.9889474511146545,0.05404612421989441,-0.10658704489469528,0.36005645990371704,0.9504284441445561,-0.026403439885061553,0.06949191087311941,-0.3019264146343006
1681574626551078000,13.911077880859375,-0.09802818298339844,0.582976758480072,0.945277214050293,0.12252486497163773,0.09200561791658401,-0.9881916046142578,0.05017409473657608,-0.11072833091020584,0.3561267852783203,0.9516108988631319,-0.025700216668666235,0.07241340586712404,-0.29754437043021514
1681574626561122800,13.921122802734375,-0.11461088806390762,0.6314300298690796,0.9786732792854309,0.12945504486560822,0.09183914959430695,-0.9873231053352356,0.0524602085351944,-0.11904575675725937,0.3461793065071106,0.9527993066932147,-0.02494662071275063,0.07560489851806602,-0.29297642977705096
1681574626571168000,13.93116796875,-0.13197146356105804,0.6678435206413269,1.0163623094558716,0.13682185113430023,0.09173152595758438,-0.986339271068573,0.05795656144618988,-0.12397352606058121,0.3304401636123657,0.9539872179073987,-0.024202397561975016,0.0790229121731498,-0.28823266655888247
1681574626581213000,13.941212890625,-0.12201230973005295,0.7047839760780334,1.0653290748596191,0.14456284046173096,0.09152380377054214,-0.9852537512779236,0.06364330649375916,-0.12518487870693207,0.3070616126060486,0.9551857949449026,-0.023407868968788104,0.08261469975095535,-0.2832793552274707
1681574626591257900,13.9512578125,-0.11356080323457718,0.7484463453292847,1.1118590831756592,0.15276576578617096,0.09105231612920761,-0.9840589761734009,0.07076020538806915,-0.11969324201345444,0.2728468179702759,0.9563962252020878,-0.022478650263634915,0.086401474197806,-0.2780931752612122
1681574626601302000,13.961302001953126,-0.08281167596578598,0.783609926700592,1.1624146699905396,0.16139595210552216,0.0902370885014534,-0.9827556014060974,0.07621389627456665,-0.11031783372163773,0.2434062361717224,0.9576146872604743,-0.021386186363084286,0.09035938124505062,-0.27267583302071224
1681574626611347000,13.971346923828126,-0.048766590654850006,0.8132925629615784,1.2138410806655884,0.17034724354743958,0.0889032632112503,-0.9813653826713562,0.07303041219711304,-0.10370446741580963,0.2268945574760437,0.9588488602535875,-0.02006759966832436,0.09441714426652108,-0.2670048735575082
1681574626621392100,13.98139208984375,-0.027844263240695,0.8483184576034546,1.2453944683074951,0.17964337766170502,0.08714103698730469,-0.9798646569252014,0.0688001960515976,-0.10284250974655151,0.20580148696899414,0.9600739085211326,-0.018562389449163257,0.09860588904110822,-0.2611330244631679
1681574626631436800,13.991436767578126,-0.007412148639559746,0.8715587854385376,1.2715342044830322,0.1892039030790329,0.0849851667881012,-0.9782532453536987,0.06567887961864471,-0.09591063857078552,0.18111884593963623,0.9612665626684728,-0.01689420693303092,0.10289782651207324,-0.25513413924764666
1681574626641482000,14.00148193359375,-0.00614581536501646,0.8854122757911682,1.3104493618011475,0.1989370435476303,0.08254072070121765,-0.976530134677887,0.0599740594625473,-0.08617249131202698,0.1676921844482422,0.9624347198989114,-0.01513321256741768,0.10726566043823231,-0.24896719646847357
1681574626651527000,14.01152685546875,-0.014012869447469711,0.892351508140564,1.3363687992095947,0.2087509036064148,0.07992337644100189,-0.9746975302696228,0.05156400799751282,-0.07404892146587372,0.1472286581993103,0.9635806434615354,-0.01335235390661477,0.11168230635852355,-0.24261333371415547
1681574626661571000,14.021571044921876,-0.01863079145550728,0.8908718228340149,1.3402477502822876,0.2185436189174652,0.07719562947750092,-0.972769021987915,0.03693424165248871,-0.06680456548929214,0.11392802000045776,0.9646781456092378,-0.011584458242648787,0.11610900354029427,-0.2361792881013896
1681574626671615700,14.03161572265625,-0.03283369541168213,0.8706769347190857,1.33806312084198,0.22817420959472656,0.0744469091296196,-0.9707698822021484,0.025564149022102356,-0.06347601115703583,0.07094383239746094,0.9657200203469128,-0.009884170554364264,0.12048799092760443,-0.2297167650465144
1681574626681661000,14.041660888671874,-0.05529026687145233,0.8556410074234009,1.3406254053115845,0.23758529126644135,0.07173708826303482,-0.9687141180038452,0.012750357389450073,-0.05634114891290665,0.02584296464920044,0.9667097400466482,-0.008286619979688976,0.1247969470515988,-0.2232249233996285
1681574626691705900,14.051705810546874,-0.07390446960926056,0.8299127817153931,1.3328531980514526,0.24674224853515625,0.06910724937915802,-0.9666138887405396,-0.00023655593395233154,-0.04547155648469925,-0.01745593547821045,0.9676458298496445,-0.006812128232850443,0.1290218622731332,-0.21672216756199153
1681574626701751000,14.0617509765625,-0.10015951097011566,0.8103180527687073,1.31593918800354,0.25560709834098816,0.06658589094877243,-0.9644849896430969,-0.015967875719070435,-0.03500036895275116,-0.049858272075653076,0.9685242099193562,-0.005472028830512971,0.13314486737600162,-0.21024582769464498
1681574626711796000,14.0717958984375,-0.14569804072380066,0.7831832766532898,1.2903717756271362,0.26419931650161743,0.06437216699123383,-0.9623174667358398,-0.03563797473907471,-0.028529442846775055,-0.07160282135009766,0.9693349494180044,-0.004354606511329707,0.13719435661120002,-0.2038349838399189
1681574626721841000,14.0818408203125,-0.21120354533195496,0.7408220171928406,1.2581075429916382,0.27239808440208435,0.06264284253120422,-0.9601433277130127,-0.052580028772354126,-0.025640450417995453,-0.08398514986038208,0.9700827419977064,-0.0035541461815333467,0.14112304900026035,-0.1975127709050864
1681574626731885000,14.091885009765624,-0.28831925988197327,0.6893684267997742,1.2078273296356201,0.28010067343711853,0.06162372604012489,-0.9579907059669495,-0.07090270519256592,-0.026849113404750824,-0.08253669738769531,0.9707653815592361,-0.0031810325665504943,0.14489492999851306,-0.1913374528335815
1681574626741930000,14.101929931640624,-0.3413830101490021,0.6237806081771851,1.1492122411727905,0.28714901208877563,0.061310410499572754,-0.9559217691421509,-0.09258425235748291,-0.024338535964488983,-0.08208787441253662,0.9713902676336729,-0.0032351013046002354,0.1484204730524858,-0.18536970278098228
1681574626751975000,14.111974853515624,-0.3585347533226013,0.5563840270042419,1.0775628089904785,0.29349878430366516,0.061431270092725754,-0.9539836049079895,-0.11602386832237244,-0.01715043932199478,-0.08637595176696777,0.9719608741933538,-0.0035690229737890262,0.15164258479030807,-0.17967700331035952
1681574626762019800,14.122019775390624,-0.35547319054603577,0.511465311050415,0.9935800433158875,0.2992602586746216,0.061793647706508636,-0.9521685242652893,-0.14052310585975647,-0.009471431374549866,-0.10741710662841797,0.9724623791499063,-0.004053562546520159,0.15459405132443488,-0.17435915057992157
1681574626772065000,14.13206494140625,-0.3220093846321106,0.4668542742729187,0.9140239953994751,0.304537296295166,0.06214296072721481,-0.9504711031913757,-0.16493472456932068,-0.0010011643171310425,-0.13850289583206177,0.9728939726726087,-0.004539902572217283,0.15730175644202832,-0.16944907399599296
1681574626782110000,14.14210986328125,-0.269111305475235,0.42514675855636597,0.8557630777359009,0.30935660004615784,0.062231454998254776,-0.9489076733589172,-0.1889800727367401,0.010140810161828995,-0.16097092628479004,0.9732731546902214,-0.0049022469819726125,0.15975649261081334,-0.1649041073263191
1681574626792155100,14.152155029296875,-0.20897658169269562,0.3829919695854187,0.7989122867584229,0.31372565031051636,0.0618971511721611,-0.9474940299987793,-0.20894360542297363,0.022666893899440765,-0.1646580696105957,0.9736167813194841,-0.00506044530085356,0.1619486577811159,-0.16067833529834336
1681574626802198800,14.16219873046875,-0.14836356043815613,0.33429527282714844,0.7319609522819519,0.31762999296188354,0.06116802617907524,-0.9462397694587708,-0.22784733772277832,0.03284120559692383,-0.15977835655212402,0.9739281378818504,-0.005020601940366611,0.16387470723872563,-0.1567923988518123
1681574626812244000,14.172243896484375,-0.09831234067678452,0.29262208938598633,0.6623775959014893,0.3210527002811432,0.0600796639919281,-0.9451537728309631,-0.24280571937561035,0.03681347891688347,-0.15660715103149414,0.9742076128543111,-0.0047899759973130665,0.16553000636033055,-0.15328580442766418
1681574626822289000,14.182288818359375,-0.07183706015348434,0.23489592969417572,0.5961746573448181,0.3239556849002838,0.058836400508880615,-0.9442409873008728,-0.2544824779033661,0.03790416195988655,-0.15513956546783447,0.9744620652751785,-0.004471031650622347,0.16691173801196543,-0.15014732108100937
1681574626832334000,14.192333984375,-0.07294440269470215,0.16767215728759766,0.5343648195266724,0.32621482014656067,0.05765051022171974,-0.9435360431671143,-0.25414761900901794,0.031750574707984924,-0.14945101737976074,0.9747107266486933,-0.004183298214777167,0.16797163136569618,-0.14733291162372356
1681574626842378800,14.202378662109375,-0.09466806799173355,0.09549517184495926,0.470990926027298,0.3277575969696045,0.056778326630592346,-0.94305419921875,-0.24952584505081177,0.02134651318192482,-0.13409429788589478,0.9749661047735958,-0.004063848588251583,0.16869023745141637,-0.14480416196040913
1681574626852424000,14.212423828125,-0.13577936589717865,0.03211492300033569,0.41411563754081726,0.3286203145980835,0.056416574865579605,-0.9427756071090698,-0.24332374334335327,0.007044561207294464,-0.11993801593780518,0.975228059423907,-0.004208927841298084,0.16909901817195896,-0.14254147000683423
1681574626862468900,14.22246875,-0.18295860290527344,-0.03191279619932175,0.3636860251426697,0.32885146141052246,0.05663488805294037,-0.9426819086074829,-0.23940449953079224,-0.0040074847638607025,-0.10367429256439209,0.9754990749904083,-0.004653880480961483,0.16922582072817566,-0.14050804044405846
1681574626872512800,14.2325126953125,-0.21763908863067627,-0.0916280522942543,0.3289349675178528,0.3284527659416199,0.05738784000277519,-0.9427753686904907,-0.24069955945014954,-0.011169135570526123,-0.09019887447357178,0.9757899549443589,-0.005384551021839037,0.16906601235381094,-0.1386424667244082
1681574626882558000,14.242557861328125,-0.23869749903678894,-0.14148031175136566,0.2982918322086334,0.32753098011016846,0.058521922677755356,-0.9430263042449951,-0.24263113737106323,-0.015019282698631287,-0.08170819282531738,0.976098666282006,-0.006320389873149244,0.1686620747183743,-0.13691067256348483
1681574626892603000,14.252602783203125,-0.23547030985355377,-0.17990657687187195,0.2673725485801697,0.3261664807796478,0.05985190346837044,-0.9434157013893127,-0.24386066198349,-0.014625020325183868,-0.07884693145751953,0.9764202343802412,-0.00736022043759196,0.16804160742022417,-0.13531936033255482
1681574626902648000,14.26264794921875,-0.22752611339092255,-0.20790065824985504,0.24206772446632385,0.32448074221611023,0.06122617796063423,-0.94390869140625,-0.2498653531074524,-0.016197659075260162,-0.077850341796875,0.9767467050740187,-0.008418755176656011,0.16725662779928496,-0.1338667295630927
1681574626912693000,14.27269287109375,-0.20331716537475586,-0.23688025772571564,0.2112450897693634,0.3225199580192566,0.06253854930400848,-0.9444944858551025,-0.25170400738716125,-0.013863176107406616,-0.07987380027770996,0.9770745515376837,-0.009437376130263273,0.16632407375407038,-0.13256202125417565
1681574626922738000,14.282738037109375,-0.15462394058704376,-0.254987895488739,0.17830152809619904,0.3202829957008362,0.0636049211025238,-0.9451842308044434,-0.25340378284454346,-0.008703954517841339,-0.08214432001113892,0.9774023405592885,-0.010317351268118004,0.16523146393996269,-0.1314414200272247
1681574626932781800,14.29278173828125,-0.09834810346364975,-0.2617044746875763,0.14847332239151,0.3179261088371277,0.06428556144237518,-0.9459335803985596,-0.25522780418395996,-0.004578083753585815,-0.08836817741394043,0.9777179708533598,-0.010976025712067615,0.16405099932149128,-0.130516255224295
1681574626942827000,14.302826904296875,-0.035678330808877945,-0.27089744806289673,0.11760461330413818,0.3154869079589844,0.06449812650680542,-0.9467354416847229,-0.2529870271682739,0.002823479473590851,-0.1000785231590271,0.9780195995870742,-0.01136942539942354,0.16279745575984841,-0.1297903823471686
1681574626952871000,14.312870849609375,0.022143308073282242,-0.28178295493125916,0.07348829507827759,0.31291985511779785,0.06423239409923553,-0.9476050734519958,-0.24846681952476501,0.01013876497745514,-0.10947805643081665,0.978307357027936,-0.011491033904910837,0.1614478971722589,-0.1292951842608524
1681574626962915800,14.322915771484375,0.07953549176454544,-0.2967730760574341,0.010612121783196926,0.31018301844596863,0.06361690163612366,-0.9485459327697754,-0.24064883589744568,0.014980949461460114,-0.12033224105834961,0.9785723209301492,-0.011396390737128547,0.15999112840035282,-0.12910877903348242
1681574626972961000,14.3329609375,0.1740635633468628,-0.3172541856765747,-0.06392842531204224,0.30723896622657776,0.06252683699131012,-0.9495760202407837,-0.23076197504997253,0.016574569046497345,-0.1449674367904663,0.9788070680950907,-0.01101169059825565,0.1584005365290798,-0.12932466358826897
1681574626983006000,14.343005859375,0.36727508902549744,-0.3554588258266449,-0.15035651624202728,0.3039867877960205,0.06035233661532402,-0.9507626891136169,-0.21994143724441528,0.029842201620340347,-0.18945038318634033,0.9790160496399287,-0.010025326616309015,0.15658276671838292,-0.1300348304032558
1681574626993051000,14.35305078125,0.6498980522155762,-0.3910267651081085,-0.26247960329055786,0.30028364062309265,0.05613986775279045,-0.9521964192390442,-0.20978382229804993,0.05575266852974892,-0.2636086344718933,0.9791960304997478,-0.007942926138639611,0.15439783379384972,-0.13142834193973416
1681574627003094800,14.3630947265625,0.9527580738067627,-0.4072238504886627,-0.3736708164215088,0.29627662897109985,0.04943690448999405,-0.9538218975067139,-0.19173872470855713,0.09375140070915222,-0.3884633183479309,0.9793170395679092,-0.004520182011687384,0.15188361298589778,-0.1336007224779522
1681574627013140000,14.373139892578125,1.1954916715621948,-0.40944555401802063,-0.4302813708782196,0.29213449358940125,0.04027238488197327,-0.955528974533081,-0.15291336178779602,0.1505538672208786,-0.5304940342903137,0.9793646722035649,0.00020990702399916974,0.14911566054919947,-0.13641603946997488
1681574627023185000,14.383184814453125,1.3223233222961426,-0.4095449149608612,-0.42777082324028015,0.2880304753780365,0.0293428897857666,-0.9571715593338013,-0.09399977326393127,0.20030172169208527,-0.6422547101974487,0.97935157713857,0.005844722188342234,0.14621917192299394,-0.1394856972957074
1681574627033229800,14.393229736328125,1.3042857646942139,-0.43808817863464355,-0.41521215438842773,0.28388771414756775,0.017813747748732567,-0.9586920738220215,-0.027921587228775024,0.20645976066589355,-0.6958947777748108,0.9793033619384105,0.011749537286206046,0.14323381502625723,-0.14251686995615626
1681574627043274800,14.403274658203125,1.1273133754730225,-0.5175462365150452,-0.4536745846271515,0.2792498767375946,0.007219154387712479,-0.9601913094520569,0.02842828631401062,0.1660899966955185,-0.6806930899620056,0.9792409232159196,0.017127818664396728,0.14003917906408295,-0.14554382797191168
1681574627053320000,14.41331982421875,0.8591142892837524,-0.6265820860862732,-0.5273179411888123,0.2736798822879791,-0.0010641603730618954,-0.9618202447891235,0.0812547504901886,0.1172291487455368,-0.6366599798202515,0.9791822148513003,0.02127558561199874,0.13651820881003351,-0.14870246985169655
1681574627063364000,14.423364013671875,0.5319987535476685,-0.7316720485687256,-0.6053640246391296,0.2670806348323822,-0.006288542412221432,-0.9636536836624146,0.12998348474502563,0.08806022256612778,-0.5926817655563354,0.9791379828123818,0.02381470214967134,0.13268770482144185,-0.15203826258188466
1681574627073408800,14.43340869140625,0.19645453989505768,-0.8389946222305298,-0.6546993255615234,0.25925901532173157,-0.008197263814508915,-0.9657730460166931,0.16769710183143616,0.06738593429327011,-0.5739608407020569,0.9791382570241959,0.024589083178327437,0.12848679074243938,-0.15548275315275414
1681574627083454000,14.443453857421876,-0.06705192476511002,-0.9297623634338379,-0.6760776042938232,0.2506294548511505,-0.007088939193636179,-0.9680571556091309,0.1820334494113922,0.04436599463224411,-0.5667482018470764,0.979171857651985,0.023763430659132653,0.12412384859039509,-0.1589059088992597
1681574627093499000,14.453498779296876,-0.24416469037532806,-0.9715482592582703,-0.710091769695282,0.24137508869171143,-0.0038301204331219196,-0.9704243540763855,0.1830633282661438,0.025085438042879105,-0.5560954213142395,0.9792163411541299,0.02178740817145478,0.11963752639286052,-0.16231968700483254
1681574627103544000,14.4635439453125,-0.36678647994995117,-0.9855386018753052,-0.7462127208709717,0.2317831963300705,0.0009062009048648179,-0.9727670550346375,0.17336809635162354,0.02178344316780567,-0.537563145160675,0.9792267301164261,0.019033478365724204,0.1151268919156029,-0.1658273834380247
1681574627113588700,14.473588623046876,-0.4449590742588043,-0.9900331497192383,-0.7630854845046997,0.22208143770694733,0.006613850127905607,-0.9750056862831116,0.1518198549747467,0.048577018082141876,-0.4958500266075134,0.9791872163926493,0.015768871069538254,0.11067294334171182,-0.16939643558210893
1681574627123634000,14.483634033203124,-0.5062679648399353,-0.9973195195198059,-0.7766369581222534,0.2122451663017273,0.012954692356288433,-0.9771305918693542,0.13516685366630554,0.08613570779561996,-0.41511183977127075,0.9791005800951047,0.012155754451031899,0.10624005096041916,-0.17299551369035357
1681574627133678000,14.493677978515626,-0.5587764382362366,-1.006794810295105,-0.8017263412475586,0.2022683322429657,0.019837677478790283,-0.9791291952133179,0.12057706713676453,0.10516214370727539,-0.31585371494293213,0.9789598715313463,0.008240327450524231,0.10182090558761368,-0.1766414171026449
1681574627143723000,14.503722900390626,-0.5942777395248413,-1.021610140800476,-0.8451406359672546,0.1920749694108963,0.027139542624354362,-0.9810048937797546,0.11072036623954773,0.10962481051683426,-0.20828032493591309,0.9787482954051766,0.004085288597646505,0.09736965453190151,-0.18042828831604482
1681574627153768000,14.513767822265624,-0.6218128204345703,-1.0443466901779175,-0.9026857018470764,0.1816006451845169,0.0347863994538784,-0.9827569127082825,0.10141929984092712,0.10734903812408447,-0.10458439588546753,0.9784476754108323,-0.0002733107907608706,0.09285190657869513,-0.18444186574830757
1681574627163812900,14.523812744140624,-0.6177837252616882,-1.0579267740249634,-0.9748360514640808,0.17084290087223053,0.04259693995118141,-0.9843770861625671,0.092783123254776,0.10117119550704956,-0.010709583759307861,0.9780391546097494,-0.00474418950689368,0.088255089113139,-0.18875361519287087
1681574627173858000,14.533858154296874,-0.5650686025619507,-1.0703213214874268,-1.0558089017868042,0.15983238816261292,0.050174787640571594,-0.9858682155609131,0.08005097508430481,0.09409689158201218,0.07116478681564331,0.9775051971670554,-0.009128823118821447,0.08356174844167633,-0.19343685759870452
1681574627183903000,14.543903076171874,-0.4598574638366699,-1.069699764251709,-1.1368297338485718,0.1486232876777649,0.056995514780282974,-0.987250030040741,0.06248199939727783,0.0924641489982605,0.13808315992355347,0.9768336183996961,-0.013167074119553498,0.07875030237125802,-0.1985480158096649
1681574627193948000,14.553947998046874,-0.29834818840026855,-1.0461698770523071,-1.2036234140396118,0.1373973935842514,0.06246931850910187,-0.9885441660881042,0.04633362591266632,0.0982818454504013,0.17787522077560425,0.9760265537040987,-0.016561401079459106,0.07384878412209311,-0.20406961298635665
1681574627203991800,14.56399169921875,-0.10873405635356903,-1.006442666053772,-1.2553201913833618,0.12639176845550537,0.06612640619277954,-0.9897739291191101,0.036572039127349854,0.10919690877199173,0.1981479525566101,0.9750995874398337,-0.01907110859883924,0.06891538164115256,-0.20992368927437824
