time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574332988449000,8.063448974609376,-0.1654689759016037,0.514938473701477,1.719587802886963,-0.12597377598285675,-0.2646828591823578,-0.9560719728469849,0.28611475229263306,0.2131081223487854,0.25915729999542236,0.9843448200733292,0.12705115240833129,-0.07630217777237654,-0.09540069826346784
1681574332998495000,8.073494873046876,-0.3729923367500305,0.5035272836685181,2.306215763092041,-0.12636558711528778,-0.2595844268798828,-0.9574171900749207,0.2170485556125641,0.1639575958251953,0.0019575953483581543,0.985625594470602,0.1252123073313705,-0.0749218556590919,-0.08515223218232436
1681574333008540200,8.0835400390625,-0.582535982131958,0.46533989906311035,2.657520294189453,-0.128091499209404,-0.2517211437225342,-0.9592856764793396,0.2880646288394928,0.14983820915222168,-0.2667275071144104,0.9870979425290805,0.12206762096614236,-0.07386914778536763,-0.0726674017894511
1681574333018585000,8.093585205078124,-0.625941276550293,0.4632278382778168,2.8339078426361084,-0.1304740607738495,-0.2422071248292923,-0.9614115953445435,0.4176139533519745,0.2001539021730423,-0.35517776012420654,0.9885505498779609,0.11815173016002752,-0.07303682706131197,-0.058937452201892546
1681574333028631000,8.103631103515625,-0.6218708753585815,0.4883800745010376,2.82118558883667,-0.13264422118663788,-0.2325000762939453,-0.9635088443756104,0.5135645866394043,0.2290973663330078,-0.32736945152282715,0.9898232280488061,0.11418089757724531,-0.07216865683697618,-0.044771980231092634
1681574333038676000,8.113676025390625,-0.8377971649169922,0.460098534822464,2.6609301567077637,-0.13423052430152893,-0.2218393236398697,-0.9657999277114868,0.5276631116867065,0.112906813621521,-0.3228963613510132,0.99092518103408,0.10970160175871854,-0.07117301525715121,-0.031101377779266214
1681574333048721200,8.12372119140625,-1.0941394567489624,0.3245883882045746,2.4660415649414062,-0.1359557956457138,-0.20895616710186005,-0.9684283137321472,0.4910430610179901,-0.03732070326805115,-0.3780682682991028,0.9919036607119911,0.10401836015738264,-0.070470117773797,-0.018474351728332734
1681574333058767000,8.13376708984375,-1.2364296913146973,0.2519671320915222,2.339150905609131,-0.13808269798755646,-0.19422386586666107,-0.9711901545524597,0.49243754148483276,-0.10175085067749023,-0.4548047184944153,0.9927480691151015,0.09733969907612108,-0.0702133894424775,-0.006809761834432413
1681574333068812000,8.14381201171875,-1.2580417394638062,0.29325544834136963,2.3512938022613525,-0.13982495665550232,-0.17869417369365692,-0.9739185571670532,0.46573740243911743,-0.14154203236103058,-0.5355418920516968,0.9934479417219814,0.09025522012909855,-0.06996221217379299,0.004527814872577936
1681574333078857200,8.153857177734375,-1.1542227268218994,0.3524177670478821,2.4664225578308105,-0.14077308773994446,-0.16341882944107056,-0.9764615893363953,0.35229042172431946,-0.14502234756946564,-0.6314485669136047,0.9939652231771091,0.08334079350926087,-0.06945156484859778,0.016247827146704724
1681574333088903000,8.16390283203125,-0.9643691778182983,0.41200706362724304,2.5751125812530518,-0.14098872244358063,-0.14941106736660004,-0.9786717891693115,0.22652949392795563,-0.12005913257598877,-0.7262536883354187,0.9942411833338659,0.07711699471420307,-0.06868087141141441,0.028644916010073053
1681574333098948000,8.173947998046875,-0.7600547671318054,0.49957457184791565,2.588883638381958,-0.14020635187625885,-0.13724245131015778,-0.9805644750595093,0.13054752349853516,-0.09745299816131592,-0.8101612329483032,0.9942656420019144,0.0718316160659872,-0.06751281103906584,0.04145116181567268
1681574333108993000,8.183992919921875,-0.5408979058265686,0.5771710872650146,2.49277925491333,-0.1382637321949005,-0.12726706266403198,-0.9821844100952148,0.05856706202030182,-0.06995278596878052,-0.8785791397094727,0.994062564308983,0.06760120625968792,-0.06586247908333775,0.05414757643506272
1681574333119039000,8.1940390625,-0.3576512634754181,0.5905731320381165,2.3081610202789307,-0.135393425822258,-0.11953071504831314,-0.9835553169250488,0.008196145296096802,-0.05269523710012436,-0.8571734428405762,0.9936780886599982,0.06439814793301725,-0.0638375083342213,0.0661941563355176
1681574333129084200,8.204084228515624,-0.1361929178237915,0.5487542748451233,2.1082029342651367,-0.13232411444187164,-0.11411906033754349,-0.9846152663230896,-0.03184519708156586,-0.06929157674312592,-0.7606392502784729,0.9931418310959018,0.062262249620038755,-0.06177209237162012,0.07731187250258861
1681574333139129000,8.214129150390624,0.07352538406848907,0.5044682025909424,1.903669834136963,-0.12934517860412598,-0.11117012053728104,-0.9853481650352478,-0.07826590538024902,-0.10671012103557587,-0.6254916787147522,0.9924833043739142,0.06127306839183862,-0.05976221228019866,0.08747058402707181
1681574333149175000,8.224175048828124,0.2392863929271698,0.48572802543640137,1.698354721069336,-0.1263885796070099,-0.11042754352092743,-0.9858152270317078,-0.1272124946117401,-0.14334136247634888,-0.5101106762886047,0.9917499635120604,0.0613002894985823,-0.057746460806777616,0.09664293694486405
1681574333159220000,8.234219970703125,0.3303425908088684,0.4617268741130829,1.5190414190292358,-0.12339518964290619,-0.11129966378211975,-0.9860963821411133,-0.17694354057312012,-0.14396461844444275,-0.4329099655151367,0.9909842509727871,0.0620499298782919,-0.05569227884696945,0.10487401339703757
1681574333169265200,8.24426513671875,0.31152549386024475,0.4089454412460327,1.366391658782959,-0.12047715485095978,-0.11273294687271118,-0.9862943291664124,-0.21048599481582642,-0.13252156972885132,-0.37694114446640015,0.9902242431909952,0.06300989144233708,-0.05368965057314886,0.11226463066850265
1681574333179311000,8.25431103515625,0.2939916253089905,0.32864537835121155,1.2363263368606567,-0.11783235520124435,-0.1141793355345726,-0.9864474534988403,-0.22993069887161255,-0.1264670193195343,-0.3029049038887024,0.989486039275815,0.063928750329484,-0.05185921185795086,0.11891693185991219
1681574333189356000,8.26435595703125,0.2621905505657196,0.264018714427948,1.1212599277496338,-0.11603745818138123,-0.11553473770618439,-0.9865024089813232,-0.24130812287330627,-0.12024406343698502,-0.21294522285461426,0.9887595870780141,0.06480327688267312,-0.050490811275002184,0.12492357023598412
1681574333199401200,8.274401123046875,0.24696218967437744,0.20656579732894897,1.0336846113204956,-0.11483927816152573,-0.11677416414022446,-0.9864966869354248,-0.2687819302082062,-0.10608044266700745,-0.14272993803024292,0.9880507437556764,0.06561997923361292,-0.04945369192538295,0.13040054424587447
1681574333209447200,8.284447265625,0.26715588569641113,0.14581403136253357,0.9752822518348694,-0.11421484500169754,-0.1181708574295044,-0.9864028692245483,-0.31869226694107056,-0.0676201581954956,-0.08914339542388916,0.987341361672253,0.06652749440538577,-0.04870992453536245,0.1354943593159198
1681574333219491800,8.294491943359375,0.3084011673927307,0.11110996454954147,0.9158170819282532,-0.11404198408126831,-0.11993662267923355,-0.9862097501754761,-0.3588584065437317,-0.013623557984828949,-0.024379849433898926,0.9866202625903232,0.06763259417423872,-0.048176409703666434,0.14030468386542996
1681574333229537000,8.304537109375,0.32458946108818054,0.08495239913463593,0.8092935681343079,-0.11405176669359207,-0.12210254371166229,-0.9859427809715271,-0.3965683579444885,0.04338245838880539,0.0596427321434021,0.9859159983163455,0.06892813116556007,-0.04772339547935615,0.1447104821751492
1681574333239583000,8.3145830078125,0.32701998949050903,0.03555871546268463,0.648643434047699,-0.1142960786819458,-0.1244845911860466,-0.9856165647506714,-0.4438551664352417,0.0833774134516716,0.1418818235397339,0.9852818485282924,0.07031369611558794,-0.04740998255838966,0.14841838608716373
1681574333249628200,8.324628173828126,0.33777809143066406,-0.014648794196546078,0.45871028304100037,-0.11485234647989273,-0.12714000046253204,-0.9852128624916077,-0.48785457015037537,0.10919566452503204,0.22894150018692017,0.9847477593507475,0.07181744031927291,-0.04728457384629654,0.15125567852774696
1681574333259673000,8.334673095703126,0.3268875479698181,-0.09496807307004929,0.19298113882541656,-0.11573492735624313,-0.1300782710313797,-0.9847258925437927,-0.49914848804473877,0.1199464499950409,0.3114013075828552,0.9843624166664415,0.07343371560032516,-0.047376642706199214,0.15294986701411542
1681574333269719000,8.344718994140624,0.290657639503479,-0.2178441882133484,-0.1324094831943512,-0.1172298863530159,-0.13312898576259613,-0.9841411709785461,-0.4806399941444397,0.10959991812705994,0.37819939851760864,0.9841879561958834,0.07508225373461423,-0.04787559998118839,0.15311679728554123
1681574333279764200,8.35476416015625,0.24264928698539734,-0.3582039177417755,-0.4531041383743286,-0.11950306594371796,-0.13612337410449982,-0.9834579229354858,-0.44693371653556824,0.09312409162521362,0.45867764949798584,0.9842480033822654,0.07668262892889556,-0.048896021436992045,0.151608265222893
1681574333289809000,8.364808837890624,0.2408527135848999,-0.5057579278945923,-0.7420675158500671,-0.12292023748159409,-0.1392020881175995,-0.9826053977012634,-0.4034316837787628,0.08118818700313568,0.5503849983215332,0.9845006126873506,0.0783322572909538,-0.05060978851494867,0.1485307975416086
1681574333299855000,8.374855224609375,0.3106878101825714,-0.6238065361976624,-0.999993622303009,-0.1272818148136139,-0.14296050369739532,-0.9815098643302917,-0.3494027554988861,0.08807462453842163,0.6407658457756042,0.984887074746669,0.08031038822039734,-0.05287062078328614,0.14405757396365526
1681574333309900000,8.384900146484375,0.3859061300754547,-0.6854954957962036,-1.2336292266845703,-0.13209721446037292,-0.1478504240512848,-0.9801482558250427,-0.30290037393569946,0.10250130295753479,0.7233886122703552,0.9853589003764681,0.08280290356918622,-0.05540356651314885,0.13835514673465513
1681574333319945200,8.3949453125,0.4552459120750427,-0.7463003396987915,-1.4591920375823975,-0.13709574937820435,-0.15379875898361206,-0.9785451889038086,-0.27518147230148315,0.10577933490276337,0.7756795883178711,0.9858909307465425,0.08574819208552861,-0.058091720516568635,0.13149871142870467
1681574333329990100,8.404990234375,0.5417811274528503,-0.8158516883850098,-1.6337239742279053,-0.14234550297260284,-0.1608523577451706,-0.9766597747802734,-0.26274484395980835,0.0934237688779831,0.7898311614990234,0.9864328131792964,0.0891735834338871,-0.06097698534399438,0.12361340455041457
1681574333340036000,8.4150361328125,0.6152616143226624,-0.8213448524475098,-1.7382926940917969,-0.14762532711029053,-0.1690167635679245,-0.9744948148727417,-0.2510563135147095,0.0886487066745758,0.7932509183883667,0.9869187926807671,0.09308281824615564,-0.06393897593412466,0.1150597644933779
1681574333350081000,8.4250810546875,0.6467271447181702,-0.7650701403617859,-1.8913376331329346,-0.1522565484046936,-0.17790639400482178,-0.9721971154212952,-0.2283281683921814,0.09421193599700928,0.7366777062416077,0.9873600280568584,0.0972441073432826,-0.0666709641195613,0.10591935191445317
1681574333360126000,8.4351259765625,0.7410880923271179,-0.6186501383781433,-2.079836368560791,-0.1554785668849945,-0.18773622810840607,-0.9698358178138733,-0.2168816775083542,0.10660524666309357,0.6806054711341858,0.9877830206296725,0.10171295132266775,-0.06882269132799151,0.09593072738011417
1681574333370172000,8.445171875,0.83536297082901,-0.3118388056755066,-2.1034812927246094,-0.15595753490924835,-0.19870859384536743,-0.9675702452659607,-0.28492993116378784,0.08661751449108124,0.6199902892112732,0.988166455278664,0.10657477660449959,-0.06969004780178473,0.08551180591868096
1681574333380217000,8.455217041015626,0.9548729062080383,-0.06460431218147278,-1.991936445236206,-0.1534440964460373,-0.21058328449726105,-0.9654582142829895,-0.4285871386528015,0.04536111652851105,0.4479106664657593,0.9884444319333017,0.11180166822487045,-0.0690744006398333,0.07554307988812661
1681574333390262000,8.465261962890626,1.0837358236312866,-0.09970690310001373,-1.879254937171936,-0.14988338947296143,-0.22341342270374298,-0.9631310701370239,-0.4985083341598511,0.06121249496936798,0.20978939533233643,0.9885216220884311,0.11755734738555516,-0.06793192312605652,0.06626143891354806
1681574333400308200,8.47530810546875,1.0780651569366455,-0.2043144553899765,-1.761240839958191,-0.14711767435073853,-0.23666775226593018,-0.9603878259658813,-0.3979567885398865,0.13249598443508148,-0.08554112911224365,0.9883761305103228,0.12363707974486392,-0.0672306224395698,0.05750452507503555
1681574333410353200,8.485353271484374,0.977692723274231,-0.2787652313709259,-1.727372646331787,-0.1452902853488922,-0.24921898543834686,-0.957486629486084,-0.20917139947414398,0.23580650985240936,-0.3824028968811035,0.9880967722047842,0.12944277981990557,-0.06709135970278725,0.04907485840647619
1681574333420398000,8.495398193359375,0.6859336495399475,-0.32489413022994995,-1.7508119344711304,-0.143744096159935,-0.2598356306552887,-0.9548943042755127,-0.0625242292881012,0.3008970320224762,-0.4818885326385498,0.9878287767205371,0.13427694842323212,-0.06724996916323098,0.04051769225033437
1681574333430444000,8.505444091796875,0.33800503611564636,-0.3903282880783081,-1.720110535621643,-0.14256076514720917,-0.267215371131897,-0.9530332684516907,-0.05383510887622833,0.2730441987514496,-0.4161989092826843,0.987676146322754,0.1374573689198723,-0.06774098982541775,0.03182240726229572
1681574333440489000,8.515489013671875,0.06072988733649254,-0.4822416603565216,-1.7986830472946167,-0.14202921092510223,-0.27155354619026184,-0.9518857002258301,-0.09159812331199646,0.19840291142463684,-0.3112826347351074,0.9876319234794092,0.1390722352745414,-0.06867357481870422,0.02294051325486473
1681574333450534100,8.5255341796875,-0.11257079243659973,-0.5576514601707458,-2.1517651081085205,-0.14167675375938416,-0.27404505014419556,-0.9512239694595337,-0.06231801211833954,0.11613184213638306,-0.2283719778060913,0.9876473812199419,0.13964530149504298,-0.06990856031552953,0.012842329861655314
1681574333460580000,8.535580078125,-0.24622586369514465,-0.5117046236991882,-2.5139379501342773,-0.14038662612438202,-0.27566805481910706,-0.9509462118148804,-0.01879306137561798,0.07068145275115967,-0.23138105869293213,0.9876601730680528,0.13960968007655464,-0.07096495585876102,0.0007453170287022237
1681574333470625300,8.545625244140625,-0.3710370361804962,-0.38067710399627686,-2.5261895656585693,-0.1375824362039566,-0.2762584686279297,-0.9511846899986267,-0.057287558913230896,0.0539378821849823,-0.3103356957435608,0.9876443549545844,0.13896880034610767,-0.07138150444698893,-0.0122928267523124
1681574333480670000,8.555669921875,-0.5060427188873291,-0.2678942382335663,-2.2373006343841553,-0.13404271006584167,-0.2753450274467468,-0.9519546627998352,-0.13640406727790833,0.05175796151161194,-0.4186508059501648,0.9876107678177589,0.1376279140752289,-0.07128270276969924,-0.024545943311921996
1681574333490716000,8.5657158203125,-0.631569504737854,-0.1370650976896286,-1.9014965295791626,-0.1303102672100067,-0.27261030673980713,-0.9532590508460999,-0.1683194786310196,0.03690782189369202,-0.5111573934555054,0.9876209414483974,0.13549507293014046,-0.07079229023686819,-0.03513642981462475
1681574333500761000,8.575760986328126,-0.6467973589897156,-0.019584696739912033,-1.6699464321136475,-0.12623532116413116,-0.2686910927295685,-0.9549187421798706,-0.12913578748703003,0.03561308979988098,-0.5619574785232544,0.9876750951527787,0.13289270741133058,-0.06985820613709065,-0.04424284524206938
1681574333510806000,8.585805908203126,-0.581309974193573,0.09574722498655319,-1.5267106294631958,-0.1216093972325325,-0.2647683024406433,-0.9566132426261902,-0.049380600452423096,0.06995931267738342,-0.5819151997566223,0.9877079710972875,0.1304030464474894,-0.06847203035503172,-0.05234287707409944
1681574333520852000,8.59585205078125,-0.48135706782341003,0.19011922180652618,-1.4134693145751953,-0.11635908484458923,-0.26139509677886963,-0.9581926465034485,0.06196148693561554,0.12479841709136963,-0.6065656542778015,0.9876892659932894,0.12829598954183472,-0.06666190730175883,-0.05971900839030393
1681574333530897200,8.605897216796874,-0.39490604400634766,0.24552389979362488,-1.3305885791778564,-0.11065998673439026,-0.25876468420028687,-0.9595807194709778,0.18052998185157776,0.20249029994010925,-0.6151567697525024,0.9876068136544285,0.1266587593250605,-0.06455374453487009,-0.06650722797774725
1681574333540942000,8.615942138671874,-0.4304821491241455,0.22809189558029175,-1.2990013360977173,-0.10497486591339111,-0.2562781870365143,-0.9608859419822693,0.2651005983352661,0.2348395586013794,-0.5658474564552307,0.987479204641369,0.12515110310206437,-0.06240380367945288,-0.072991957204746
1681574333550988000,8.625988037109375,-0.5580222606658936,0.15241150557994843,-1.3065721988677979,-0.09982631355524063,-0.25286293029785156,-0.9623383283615112,0.30285975337028503,0.17383766174316406,-0.48096001148223877,0.9873458010888444,0.12318400223498764,-0.060469333337865354,-0.07948259609128773
1681574333561033000,8.636032958984375,-0.7383619546890259,0.03691769763827324,-1.3265442848205566,-0.09558109939098358,-0.2478361576795578,-0.9640754461288452,0.3153381943702698,0.077120840549469,-0.3718772530555725,0.9872280492494118,0.12038140798913724,-0.058911656621693446,-0.08613200223863783
1681574333571078100,8.646078125,-0.8737986087799072,-0.07095417380332947,-1.373002290725708,-0.09251724928617477,-0.24121107161045074,-0.9660527110099792,0.32596147060394287,0.0025178194046020508,-0.25059157609939575,0.987099732419862,0.11672601113811405,-0.05786792108503324,-0.09306224485784367
1681574333581124000,8.6561240234375,-0.948296070098877,-0.09110933542251587,-1.4152063131332397,-0.09009391069412231,-0.2334376871585846,-0.968189001083374,0.3217375874519348,-0.025442957878112793,-0.12804818153381348,0.9869327008350913,0.11246456040795996,-0.05707206183407543,-0.10029229674220873
1681574333591169000,8.6661689453125,-0.9123782515525818,-0.047938160598278046,-1.389934778213501,-0.0876273438334465,-0.2254180610179901,-0.9703134298324585,0.2640494704246521,-0.01652531325817108,-0.005821824073791504,0.9867053504707229,0.10810253684382867,-0.05618830308799983,-0.10756110701501942
1681574333601214200,8.676214111328125,-0.7363049387931824,0.005876307841390371,-1.3117451667785645,-0.0848812684416771,-0.2183140069246292,-0.9721801280975342,0.186245396733284,0.0035007745027542114,0.08604121208190918,0.9863970937490893,0.10426287371557921,-0.05512892801207415,-0.11450267982026696
1681574333611260200,8.68626025390625,-0.43911346793174744,0.07699070125818253,-1.2173099517822266,-0.0817965641617775,-0.21349026262760162,-0.9735149145126343,0.1359652578830719,0.027241483330726624,0.13617360591888428,0.9859713032895925,0.10164888115831223,-0.05394498255177011,-0.12090565425375002
1681574333621305000,8.69630517578125,-0.1249464675784111,0.18471860885620117,-1.0912582874298096,-0.07808287441730499,-0.21159616112709045,-0.974233090877533,0.11360533535480499,0.06927743554115295,0.14523833990097046,0.9854333547448428,0.10060888206203968,-0.05254808463311823,-0.12664087654746828
1681574333631350000,8.70635009765625,0.1810784488916397,0.29445016384124756,-0.9520159959793091,-0.07353776693344116,-0.21266622841358185,-0.9743537902832031,0.10046952217817307,0.12079305946826935,0.12091445922851562,0.984817769566171,0.1011784041400026,-0.05085314737983046,-0.13157154554514608
1681574333641396000,8.71639599609375,0.3862302005290985,0.33353888988494873,-0.7852005958557129,-0.06853462755680084,-0.216129869222641,-0.973956286907196,0.09920478612184525,0.1542554795742035,0.08800047636032104,0.9841646522793496,0.10304749089948241,-0.04902100006186998,-0.13564059208890666
1681574333651441200,8.726441162109374,0.488222599029541,0.29845839738845825,-0.5766756534576416,-0.06389709562063217,-0.22086933255195618,-0.9732080698013306,0.11240477859973907,0.15601947903633118,0.08133184909820557,0.9835420358923386,0.10559913543451357,-0.04737930475135387,-0.13874158940133113
1681574333661486000,8.736486083984374,0.5552663803100586,0.2416444718837738,-0.3371168076992035,-0.060226306319236755,-0.22623835504055023,-0.9722083210945129,0.15939316153526306,0.15696345269680023,0.11374884843826294,0.9830049029020648,0.1084660057673772,-0.04616240364111081,-0.14073272695815858
1681574333671532000,8.746531982421875,0.5595266819000244,0.1766050159931183,-0.1113651841878891,-0.05766315758228302,-0.23182827234268188,-0.9710461497306824,0.22633381187915802,0.1497512310743332,0.17484253644943237,0.9825870720249417,0.11142673293891904,-0.045398319078629415,-0.14158381895733516
1681574333681577000,8.756576904296875,0.4271897077560425,0.08383635431528091,0.05952746793627739,-0.0563175305724144,-0.23673419654369354,-0.9699408411979675,0.278790682554245,0.11081866919994354,0.2853553295135498,0.982316858460995,0.11400273486033191,-0.04508822138122468,-0.1415067400426989
1681574333691622100,8.7666220703125,0.12222608178853989,-0.0715782642364502,0.18787719309329987,-0.056525520980358124,-0.2394072264432907,-0.9692724347114563,0.3144600987434387,0.04130236804485321,0.4131506085395813,0.9822451207532527,0.11537077314332676,-0.0453140864734374,-0.14082232274533305
1681574333701668000,8.776668212890625,-0.21291713416576385,-0.3023460805416107,0.29590457677841187,-0.05890392139554024,-0.2387923300266266,-0.9692825078964233,0.34236642718315125,-0.04747782647609711,0.5509780645370483,0.9824015282604773,0.11494462288146974,-0.04633018669915301,-0.13974456152695636
1681574333711713000,8.786713134765625,-0.42738789319992065,-0.5577775835990906,0.3967534303665161,-0.06388985365629196,-0.2352871149778366,-0.9698237180709839,0.37584054470062256,-0.11796911060810089,0.6975154280662537,0.9827349564913211,0.11289582705794568,-0.04840109324888147,-0.13836222638144485
1681574333721758200,8.79675830078125,-0.345452219247818,-0.7804108262062073,0.48280683159828186,-0.07149311900138855,-0.2310646027326584,-0.9703081250190735,0.41150471568107605,-0.1431877315044403,0.8098161816596985,0.9830931657267988,0.11033106140607861,-0.05170093625503251,-0.13668208389711684
1681574333731804200,8.80680419921875,-0.06811141222715378,-0.8370128870010376,0.57511967420578,-0.08071243017911911,-0.2285480499267578,-0.9701810479164124,0.4288264513015747,-0.10244561731815338,0.8659635186195374,0.9833513362706598,0.10855903772176727,-0.05589633952469459,-0.13457677356107892
1681574333741849000,8.81684912109375,0.32170236110687256,-0.7454560995101929,0.6373023390769958,-0.08989796787500381,-0.22923330962657928,-0.9692112803459167,0.4129570424556732,-0.00949046015739441,0.8111302256584167,0.9834573086152562,0.10845801713905485,-0.06025967901834126,-0.13197583751448505
1681574333751894000,8.82689404296875,0.6691191792488098,-0.5689484477043152,0.6932827830314636,-0.09783034771680832,-0.23344850540161133,-0.9674353003501892,0.36502698063850403,0.10333681106567383,0.6984533667564392,0.9834144193205503,0.11027900401796434,-0.0641942436792124,-0.12889463498050358
1681574333761940000,8.83693994140625,1.0114126205444336,-0.3337772488594055,0.7294536232948303,-0.10397462546825409,-0.24087382853031158,-0.9649710059165955,0.3026898503303528,0.16433574259281158,0.6141715049743652,0.9832467904337823,0.11389769739421232,-0.06739288445806381,-0.12534515838919547
1681574333771985200,8.846985107421874,1.3185125589370728,-0.017356697469949722,0.7490177154541016,-0.10761281847953796,-0.2514188289642334,-0.9618773460388184,0.23973867297172546,0.1435544490814209,0.5396208763122559,0.9829534549752844,0.1193077826909727,-0.06947639814879153,-0.12141417937508549
1681574333782030000,8.857030029296874,1.4588621854782104,0.3375667333602905,0.9280700087547302,-0.10809409618377686,-0.2640235126018524,-0.9584400057792664,0.12088095396757126,0.05531379580497742,0.38484686613082886,0.9826443725224275,0.1260295933042884,-0.06997524523647651,-0.1167482279922774
1681574333792075800,8.86707568359375,1.2482892274856567,0.5317774415016174,1.29674232006073,-0.10679132491350174,-0.2761479914188385,-0.955163836479187,-0.035741038620471954,-0.03716075420379639,0.07241237163543701,0.9825308986491122,0.13273625014463844,-0.06927610658401422,-0.11052183542770146
1681574333802120700,8.87712060546875,0.7363185286521912,0.45425665378570557,1.6312187910079956,-0.10604437440633774,-0.2841087877750397,-0.9529096484184265,-0.08810845762491226,-0.09581980109214783,-0.3031480312347412,0.9828203282214409,0.1374111865971622,-0.06828865246604364,-0.10256289347261016
1681574333812165600,8.88716552734375,0.41472750902175903,0.23463989794254303,1.8195048570632935,-0.10772468894720078,-0.2875830829143524,-0.9516782164573669,0.07024909555912018,-0.06695488095283508,-0.46711450815200806,0.9834035693065395,0.13974106754724322,-0.06806862536021614,-0.0935772361347971
1681574333822211800,8.8972119140625,0.32971253991127014,0.07096491008996964,1.9187119007110596,-0.11175798624753952,-0.28892257809638977,-0.9508069753646851,0.27360793948173523,0.007413148880004883,-0.35542166233062744,0.984038971341422,0.14092290143013855,-0.06882764922880873,-0.08408922304172473
1681574333832256800,8.9072568359375,0.41839662194252014,0.005463398993015289,1.8606336116790771,-0.11694739758968353,-0.2902628183364868,-0.9497740864753723,0.35382482409477234,0.03312167525291443,-0.3184296488761902,0.9845466528970847,0.1420990032504747,-0.07014863416277015,-0.07453185937909651
1681574333842302000,8.917302001953125,0.5464619994163513,-0.0022019478492438793,1.623468279838562,-0.1221296489238739,-0.292767196893692,-0.9483520984649658,0.3430006206035614,0.05752244591712952,-0.3449981212615967,0.9848141872401016,0.1438634465675988,-0.07160482781828223,-0.06570554191697056
1681574333852348000,8.927347900390625,0.5579351186752319,0.07769341766834259,1.382237195968628,-0.1261986941099167,-0.2962662875652313,-0.9467313289642334,0.2911461889743805,0.07151958346366882,-0.3966219425201416,0.9848819578969796,0.14612070423200976,-0.07268483206228303,-0.05807959606759736
1681574333862392600,8.937392578125,0.5019336342811584,0.17086929082870483,1.2922825813293457,-0.12898239493370056,-0.29961445927619934,-0.9453014135360718,0.21115095913410187,0.01590779423713684,-0.4809833765029907,0.9848987678212006,0.14829635791332724,-0.07319488625815457,-0.05123764531192696
1681574333872437800,8.947437744140625,0.47319838404655457,0.26898306608200073,1.3779323101043701,-0.13091211020946503,-0.3024713397026062,-0.9441255927085876,0.12973716855049133,-0.0943639874458313,-0.5566678643226624,0.9849348436397908,0.1502524086446774,-0.07322173549354902,-0.04434262654932041
1681574333882483700,8.957483642578126,0.48755326867103577,0.41071921586990356,1.5920946598052979,-0.13218751549720764,-0.30504828691482544,-0.9431182742118835,0.08140625059604645,-0.15205928683280945,-0.590039074420929,0.9849977554988376,0.15214466814478167,-0.07275213030259287,-0.03658971066618696
1681574333892529000,8.96752880859375,0.5017269253730774,0.5289174914360046,1.807804822921753,-0.13293327391147614,-0.30748024582862854,-0.9422232508659363,0.054869309067726135,-0.12506067752838135,-0.6388314366340637,0.98506311355787,0.15405893289422032,-0.07179287555223512,-0.027611993481653885
1681574333902573800,8.97757373046875,0.4625800848007202,0.59922194480896,1.8968417644500732,-0.13333122432231903,-0.3095908761024475,-0.9414756298065186,0.03904715180397034,-0.08280420303344727,-0.684211015701294,0.9850999305181539,0.15586455178959538,-0.07048716797547094,-0.01778014863519688
1681574333912619800,8.987619873046874,0.33470654487609863,0.6528156995773315,1.808468222618103,-0.13318325579166412,-0.31090858578681946,-0.9410622119903564,0.058979764580726624,-0.07581019401550293,-0.656914472579956,0.985123471624194,0.15724705887738347,-0.0688640297435315,-0.007936184565398843
1681574333922665000,8.9976650390625,0.19178815186023712,0.6699774861335754,1.6299916505813599,-0.1322643756866455,-0.31108176708221436,-0.9411345720291138,0.09736752510070801,-0.10884013772010803,-0.5628937482833862,0.9851730341502204,0.15796242401727276,-0.06693721598018701,0.0011866830989842817
1681574333932709600,9.007709716796874,0.0887075737118721,0.6642737984657288,1.470841646194458,-0.13074825704097748,-0.3103448748588562,-0.9415895938873291,0.10094782710075378,-0.1644934117794037,-0.4253537654876709,0.9852443390702339,0.158115784412516,-0.06484287349262453,0.009411152187676226
1681574333942755600,9.017755615234375,0.024695493280887604,0.6872423887252808,1.3418635129928589,-0.12872153520584106,-0.309017151594162,-0.9423052668571472,0.07842855155467987,-0.2104683518409729,-0.2988751530647278,0.9853257239235729,0.1578843747700016,-0.06260908867012233,0.01691377691793465
1681574333952800800,9.02780078125,0.004353202413767576,0.7263118028640747,1.2388745546340942,-0.12596562504768372,-0.307470440864563,-0.9431832432746887,0.046482592821121216,-0.2098330557346344,-0.20394200086593628,0.9854049858289826,0.1574667904525215,-0.06010487904412887,0.023847361630307144
1681574333962845700,9.037845703125,0.0612211674451828,0.7528772950172424,1.1890861988067627,-0.12263068556785583,-0.3062109649181366,-0.9440320730209351,-0.007007993757724762,-0.1793084740638733,-0.12452566623687744,0.9854390125555261,0.15713938559792992,-0.057368731283013466,0.03043129624791799
1681574333972892000,9.047891845703125,0.1368544101715088,0.7865825295448303,1.1621043682098389,-0.11886748671531677,-0.3057401776313782,-0.944665789604187,-0.060194410383701324,-0.1510774791240692,-0.04787266254425049,0.9853795655654839,0.1571755295328734,-0.05443300143203613,0.03687963370945271
