,seconds_elapsed,bpm
86,1.8600000000000008,89.43064892578126
87,1.8700000000000008,89.42664892578125
88,1.8800000000000008,89.42264892578125
89,1.8900000000000008,89.41864892578126
90,1.9000000000000008,89.41464892578125
91,1.9100000000000008,89.41064892578125
92,1.9200000000000008,89.40664892578125
93,1.9300000000000008,89.40264892578125
94,1.9400000000000008,89.39864892578125
95,1.9500000000000008,89.39464892578125
96,1.9600000000000009,89.39064892578125
97,1.9700000000000009,89.38664892578124
98,1.9800000000000009,89.38264892578125
99,1.9900000000000009,89.37864892578125
100,2.000000000000001,89.37464892578124
101,2.0100000000000007,89.37064892578125
102,2.020000000000001,89.36664892578125
103,2.030000000000001,89.36264892578124
104,2.040000000000001,89.35864892578125
105,2.0500000000000007,89.35464892578125
106,2.060000000000001,89.35064892578124
107,2.070000000000001,89.34664892578125
108,2.080000000000001,89.34264892578125
109,2.0900000000000007,89.33864892578124
110,2.100000000000001,89.33464892578125
111,2.110000000000001,89.33064892578125
112,2.120000000000001,89.32664892578126
113,2.130000000000001,89.32264892578125
114,2.140000000000001,89.31864892578125
115,2.1500000000000012,89.31464892578126
116,2.160000000000001,89.31064892578125
117,2.170000000000001,89.30664892578125
118,2.180000000000001,89.30264892578126
119,2.1900000000000013,89.29864892578125
120,2.200000000000001,89.29464892578125
121,2.210000000000001,89.29064892578126
122,2.220000000000001,89.28664892578125
123,2.2300000000000013,89.28264892578125
124,2.240000000000001,89.27864892578125
125,2.250000000000001,89.27464892578125
126,2.260000000000001,89.27064892578124
127,2.2700000000000014,89.26664892578125
128,2.280000000000001,89.26264892578125
129,2.290000000000001,89.25864892578124
130,2.300000000000001,89.25464892578125
131,2.3100000000000014,89.25064892578125
132,2.320000000000001,89.24664892578124
133,2.330000000000001,89.24264892578125
134,2.340000000000001,89.23864892578125
135,2.3500000000000014,89.23464892578124
136,2.360000000000001,89.23064892578125
137,2.370000000000001,89.22664892578125
138,2.3800000000000012,89.22264892578124
139,2.3900000000000015,89.21864892578125
140,2.4000000000000012,89.21464892578125
141,2.410000000000001,89.21064892578124
142,2.4200000000000013,89.20664892578125
143,2.4300000000000015,89.20264892578125
144,2.4400000000000013,89.19864892578126
145,2.450000000000001,89.19464892578125
146,2.4600000000000013,89.19064892578125
147,2.4700000000000015,89.18664892578126
148,2.4800000000000013,89.18264892578125
149,2.490000000000001,89.17864892578125
150,2.5000000000000013,89.17464892578126
151,2.5100000000000016,89.17064892578125
152,2.5200000000000014,89.16664892578125
153,2.530000000000001,89.16264892578126
154,2.5400000000000014,89.15864892578125
155,2.5500000000000016,89.15464892578125
156,2.5600000000000014,89.15064892578125
157,2.570000000000001,89.14664892578125
158,2.5800000000000014,89.14264892578124
159,2.5900000000000016,89.13864892578125
160,2.6000000000000014,89.13464892578125
161,2.610000000000001,89.13064892578124
162,2.6200000000000014,89.12664892578125
163,2.6300000000000017,89.12264892578125
164,2.6400000000000015,89.11864892578124
165,2.6500000000000012,89.11464892578125
166,2.6600000000000015,89.11064892578125
167,2.6700000000000017,89.10664892578124
168,2.6800000000000015,89.10264892578125
169,2.6900000000000013,89.09864892578125
170,2.7000000000000015,89.09464892578124
171,2.7100000000000017,89.09064892578125
172,2.7200000000000015,89.08664892578125
173,2.7300000000000013,89.08264892578124
174,2.7400000000000015,89.07864892578125
175,2.7500000000000018,89.07464892578125
176,2.7600000000000016,89.07064892578126
177,2.7700000000000014,89.06664892578125
178,2.7800000000000016,89.06264892578125
179,2.790000000000002,89.05864892578126
180,2.8000000000000016,89.05464892578125
181,2.8100000000000014,89.05064892578125
182,2.8200000000000016,89.04664892578126
183,2.830000000000002,89.04264892578125
184,2.8400000000000016,89.03864892578125
185,2.8500000000000014,89.03464892578126
186,2.8600000000000017,89.03064892578125
187,2.870000000000002,89.02664892578125
188,2.8800000000000017,89.02264892578125
189,2.8900000000000015,89.01864892578125
190,2.9000000000000017,89.01464892578124
191,2.910000000000002,89.01064892578125
192,2.9200000000000017,89.00664892578125
193,2.9300000000000015,89.00264892578124
194,2.9400000000000017,88.99864892578125
195,2.950000000000002,88.99464892578125
196,2.9600000000000017,88.99064892578124
197,2.9700000000000015,88.98664892578125
198,2.9800000000000018,88.98264892578125
199,2.990000000000002,88.97864892578124
200,3.0000000000000018,88.97464892578125
201,3.0100000000000016,88.97064892578125
202,3.020000000000002,88.96664892578124
203,3.030000000000002,88.96264892578125
204,3.040000000000002,88.95864892578125
205,3.0500000000000016,88.95464892578124
206,3.060000000000002,88.95064892578125
207,3.070000000000002,88.94664892578125
208,3.080000000000002,88.94264892578126
209,3.0900000000000016,88.93864892578125
210,3.100000000000002,88.93464892578125
211,3.110000000000002,88.93064892578126
212,3.120000000000002,88.92664892578125
213,3.1300000000000017,88.92264892578125
214,3.140000000000002,88.91864892578126
215,3.150000000000002,88.91464892578125
216,3.160000000000002,88.91064892578125
217,3.1700000000000017,88.90664892578125
218,3.180000000000002,88.90264892578125
219,3.190000000000002,88.89864892578125
220,3.200000000000002,88.89464892578125
221,3.2100000000000017,88.89064892578125
222,3.220000000000002,88.88664892578124
223,3.230000000000002,88.88264892578125
224,3.240000000000002,88.87864892578125
225,3.2500000000000018,88.87464892578124
226,3.260000000000002,88.87064892578125
227,3.2700000000000022,88.86664892578125
228,3.280000000000002,88.86264892578124
229,3.290000000000002,88.85864892578125
230,3.300000000000002,88.85464892578125
231,3.3100000000000023,88.85064892578124
232,3.320000000000002,88.84664892578125
233,3.330000000000002,88.84264892578125
234,3.340000000000002,88.83864892578124
235,3.3500000000000023,88.83464892578125
236,3.360000000000002,88.83064892578125
237,3.370000000000002,88.82664892578124
238,3.380000000000002,88.82264892578125
239,3.3900000000000023,88.81864892578125
240,3.400000000000002,88.81464892578126
241,3.410000000000002,88.81064892578125
242,3.420000000000002,88.80664892578125
243,3.4300000000000024,88.80264892578126
244,3.440000000000002,88.79864892578125
245,3.450000000000002,88.79464892578125
246,3.460000000000002,88.79064892578126
247,3.4700000000000024,88.78664892578125
248,3.480000000000002,88.78264892578125
249,3.490000000000002,88.77864892578125
250,3.500000000000002,88.77464892578125
251,3.5100000000000025,88.77064892578124
252,3.5200000000000022,88.76664892578125
253,3.530000000000002,88.76264892578125
254,3.5400000000000023,88.75864892578124
255,3.5500000000000025,88.75464892578125
256,3.5600000000000023,88.75064892578125
257,3.570000000000002,88.74664892578124
258,3.5800000000000023,88.74264892578125
259,3.5900000000000025,88.73864892578125
260,3.6000000000000023,88.73464892578124
261,3.610000000000002,88.73064892578125
262,3.6200000000000023,88.72664892578125
263,3.6300000000000026,88.72264892578124
264,3.6400000000000023,88.71864892578125
265,3.650000000000002,88.71464892578125
266,3.6600000000000024,88.71064892578124
267,3.6700000000000026,88.70664892578125
268,3.6800000000000024,88.70264892578125
269,3.690000000000002,88.69864892578124
270,3.7000000000000024,88.69464892578125
271,3.7100000000000026,88.69064892578125
272,3.7200000000000024,88.68664892578124
273,3.730000000000002,88.68264892578125
274,3.7400000000000024,88.67864892578125
275,3.7500000000000027,88.67464892578126
276,3.7600000000000025,88.67064892578125
277,3.7700000000000022,88.66664892578125
278,3.7800000000000025,88.66264892578126
279,3.7900000000000027,88.65864892578125
280,3.8000000000000025,88.65464892578125
281,3.8100000000000023,88.65064892578125
282,3.8200000000000025,88.64664892578125
283,3.8300000000000027,88.64264892578124
284,3.8400000000000025,88.63864892578125
285,3.8500000000000023,88.63464892578125
286,3.8600000000000025,88.63064892578124
287,3.8700000000000028,88.62664892578125
288,3.8800000000000026,88.62264892578125
289,3.8900000000000023,88.61864892578124
290,3.9000000000000026,88.61464892578125
291,3.910000000000003,88.61064892578125
292,3.9200000000000026,88.60664892578124
293,3.9300000000000024,88.60264892578125
294,3.9400000000000026,88.59864892578125
295,3.950000000000003,88.59464892578124
296,3.9600000000000026,88.59064892578125
297,3.9700000000000024,88.58664892578125
298,3.9800000000000026,88.58264892578124
299,3.990000000000003,88.57864892578125
300,4.000000000000003,88.57464892578125
301,4.0100000000000025,88.57064892578124
302,4.020000000000003,88.56664892578125
303,4.030000000000003,88.56264892578125
304,4.040000000000003,88.55864892578126
305,4.0500000000000025,88.55464892578125
306,4.060000000000002,88.55064892578125
307,4.070000000000003,88.54664892578126
308,4.080000000000003,88.54264892578125
309,4.0900000000000025,88.53864892578125
310,4.100000000000003,88.53464892578126
311,4.110000000000003,88.53064892578125
312,4.120000000000003,88.52664892578125
313,4.130000000000003,88.52264892578125
314,4.140000000000002,88.51864892578125
315,4.150000000000003,88.51464892578124
316,4.160000000000003,88.51064892578125
317,4.170000000000003,88.50664892578125
318,4.180000000000003,88.50264892578124
319,4.190000000000003,88.49864892578125
320,4.200000000000003,88.49464892578125
321,4.210000000000003,88.49064892578124
322,4.220000000000002,88.48664892578125
323,4.230000000000003,88.48264892578125
324,4.240000000000003,88.47864892578124
325,4.250000000000003,88.47464892578125
326,4.260000000000003,88.47064892578125
327,4.270000000000003,88.46664892578124
328,4.280000000000003,88.46264892578125
329,4.290000000000003,88.45864892578125
330,4.3000000000000025,88.45464892578124
331,4.310000000000003,88.45064892578125
332,4.320000000000003,88.44664892578125
333,4.330000000000003,88.44264892578124
334,4.340000000000003,88.43864892578125
335,4.350000000000003,88.43464892578125
336,4.360000000000003,88.43064892578124
337,4.370000000000003,88.42664892578125
338,4.380000000000003,88.42264892578125
339,4.390000000000003,88.41864892578126
340,4.400000000000003,88.41464892578125
341,4.410000000000003,88.41064892578125
342,4.4200000000000035,88.40664892578125
343,4.430000000000003,88.40264892578125
344,4.440000000000003,88.39864892578125
345,4.450000000000003,88.39464892578125
346,4.460000000000003,88.39064892578125
347,4.470000000000003,88.38664892578124
348,4.480000000000003,88.38264892578125
349,4.490000000000003,88.37864892578125
350,4.5000000000000036,88.37464892578124
351,4.510000000000003,88.37064892578125
352,4.520000000000003,88.36664892578125
353,4.530000000000003,88.36264892578124
354,4.540000000000003,88.35864892578125
355,4.550000000000003,88.35464892578125
356,4.560000000000003,88.35064892578124
357,4.570000000000003,88.34664892578125
358,4.580000000000004,88.34264892578125
359,4.590000000000003,88.33864892578124
360,4.600000000000003,88.33464892578125
361,4.610000000000003,88.33064892578125
362,4.620000000000003,88.32664892578124
363,4.6300000000000034,88.32264892578125
364,4.640000000000003,88.31864892578125
365,4.650000000000003,88.31464892578124
366,4.660000000000004,88.31064892578125
367,4.6700000000000035,88.30664892578125
368,4.680000000000003,88.30264892578126
369,4.690000000000003,88.29864892578125
370,4.700000000000003,88.29464892578125
371,4.7100000000000035,88.29064892578126
372,4.720000000000003,88.28664892578125
373,4.730000000000003,88.28264892578125
374,4.740000000000004,88.27864892578125
375,4.7500000000000036,88.27464892578125
376,4.760000000000003,88.27064892578124
377,4.770000000000003,88.26664892578125
378,4.780000000000003,88.26264892578125
379,4.790000000000004,88.25864892578124
380,4.800000000000003,88.25464892578125
381,4.810000000000003,88.25064892578125
382,4.820000000000004,88.24664892578124
383,4.830000000000004,88.24264892578125
384,4.840000000000003,88.23864892578125
385,4.850000000000003,88.23464892578124
386,4.860000000000003,88.23064892578125
387,4.870000000000004,88.22664892578125
388,4.8800000000000034,88.22264892578124
389,4.890000000000003,88.21864892578125
390,4.900000000000004,88.21464892578125
391,4.910000000000004,88.21064892578124
392,4.9200000000000035,88.20664892578125
393,4.930000000000003,88.20264892578125
394,4.940000000000003,88.19864892578124
395,4.950000000000004,88.19464892578125
396,4.9600000000000035,88.19064892578125
397,4.970000000000003,88.18664892578124
398,4.980000000000004,88.18264892578125
399,4.990000000000004,88.17864892578125
400,5.0000000000000036,88.17464892578124
401,5.010000000000003,88.17064892578125
402,5.020000000000003,88.16664892578125
403,5.030000000000004,88.16264892578126
404,5.040000000000004,88.15864892578125
405,5.050000000000003,88.15464892578125
406,5.060000000000004,88.15064892578125
407,5.070000000000004,88.14664892578125
408,5.080000000000004,88.14264892578124
409,5.090000000000003,88.13864892578125
410,5.100000000000003,88.13464892578125
411,5.110000000000004,88.13064892578124
412,5.120000000000004,88.12664892578125
413,5.1300000000000034,88.12264892578125
414,5.140000000000004,88.11864892578124
415,5.150000000000004,88.11464892578125
416,5.160000000000004,88.11064892578125
417,5.1700000000000035,88.10664892578124
418,5.180000000000003,88.10264892578125
419,5.190000000000004,88.09864892578125
420,5.200000000000004,88.09464892578124
421,5.2100000000000035,88.09064892578125
422,5.220000000000004,88.08664892578125
423,5.230000000000004,88.08264892578124
424,5.240000000000004,88.07864892578125
425,5.2500000000000036,88.07464892578125
426,5.260000000000003,88.07064892578124
427,5.270000000000004,88.06664892578125
428,5.280000000000004,88.06264892578125
429,5.290000000000004,88.05864892578124
430,5.300000000000004,88.05464892578125
431,5.310000000000004,88.05064892578125
432,5.320000000000004,88.04664892578126
433,5.330000000000004,88.04264892578125
434,5.340000000000003,88.03864892578125
435,5.350000000000004,88.03464892578126
436,5.360000000000004,88.03064892578125
437,5.370000000000004,88.02664892578125
438,5.380000000000004,88.02264892578125
439,5.390000000000004,88.01864892578125
440,5.400000000000004,88.01464892578124
441,5.410000000000004,88.01064892578125
442,5.4200000000000035,88.00664892578125
443,5.430000000000004,88.00264892578124
444,5.440000000000004,88.00202661132813
445,5.450000000000004,88.00802661132813
446,5.460000000000004,88.01402661132813
447,5.470000000000004,88.02002661132813
448,5.480000000000004,88.02602661132812
449,5.490000000000004,88.03202661132812
450,5.5000000000000036,88.03802661132812
451,5.510000000000004,88.04402661132812
452,5.520000000000004,88.05002661132812
453,5.530000000000004,88.05602661132812
454,5.5400000000000045,88.06202661132812
455,5.550000000000004,88.06802661132812
456,5.560000000000004,88.07402661132812
457,5.570000000000004,88.08002661132812
458,5.580000000000004,88.08602661132812
459,5.590000000000004,88.09202661132812
460,5.600000000000004,88.09802661132812
461,5.610000000000004,88.10402661132812
462,5.6200000000000045,88.11002661132812
463,5.630000000000004,88.11602661132812
464,5.640000000000004,88.12202661132812
465,5.650000000000004,88.12802661132812
466,5.660000000000004,88.13402661132812
467,5.670000000000004,88.14002661132812
468,5.680000000000004,88.14602661132812
469,5.690000000000004,88.15202661132813
470,5.700000000000005,88.15802661132813
471,5.710000000000004,88.16402661132813
472,5.720000000000004,88.17002661132813
473,5.730000000000004,88.17602661132813
474,5.740000000000004,88.18202661132813
475,5.750000000000004,88.18802661132813
476,5.760000000000004,88.19402661132813
477,5.770000000000004,88.20002661132813
478,5.780000000000005,88.20602661132813
479,5.7900000000000045,88.21202661132813
480,5.800000000000004,88.21802661132813
481,5.810000000000004,88.22402661132813
482,5.820000000000004,88.23002661132813
483,5.8300000000000045,88.23602661132813
484,5.840000000000004,88.24202661132813
485,5.850000000000004,88.24802661132813
486,5.860000000000005,88.25402661132813
487,5.8700000000000045,88.26002661132813
488,5.880000000000004,88.26602661132813
489,5.890000000000004,88.27202661132813
490,5.900000000000004,88.27802661132813
491,5.910000000000005,88.28402661132813
492,5.920000000000004,88.29002661132813
493,5.930000000000004,88.29602661132813
494,5.940000000000005,88.30202661132813
495,5.950000000000005,88.30802661132813
496,5.960000000000004,88.31402661132813
497,5.970000000000004,88.32002661132813
498,5.980000000000004,88.32602661132813
499,5.990000000000005,88.33202661132813
500,6.000000000000004,88.33802661132813
501,6.010000000000004,88.34402661132813
502,6.020000000000005,88.35002661132813
503,6.030000000000005,88.35602661132813
504,6.0400000000000045,88.36202661132813
505,6.050000000000004,88.36802661132813
506,6.060000000000004,88.37402661132813
507,6.070000000000005,88.38002661132813
508,6.0800000000000045,88.38602661132813
509,6.090000000000004,88.39202661132813
510,6.100000000000005,88.39802661132813
511,6.110000000000005,88.40402661132813
512,6.1200000000000045,88.41002661132814
513,6.130000000000004,88.41602661132812
514,6.140000000000004,88.42202661132812
515,6.150000000000005,88.42802661132812
516,6.160000000000005,88.43402661132812
517,6.170000000000004,88.44002661132812
518,6.180000000000005,88.44602661132812
519,6.190000000000005,88.45202661132812
520,6.200000000000005,88.45802661132812
521,6.210000000000004,88.46402661132812
522,6.220000000000004,88.47002661132812
523,6.230000000000005,88.47602661132812
524,6.240000000000005,88.48202661132812
525,6.250000000000004,88.48802661132812
526,6.260000000000005,88.49402661132812
527,6.270000000000005,88.50002661132812
528,6.280000000000005,88.50602661132812
529,6.2900000000000045,88.51202661132812
530,6.300000000000004,88.51802661132812
531,6.310000000000005,88.52402661132813
532,6.320000000000005,88.53002661132813
533,6.3300000000000045,88.53602661132813
534,6.340000000000005,88.54202661132813
535,6.350000000000005,88.54802661132813
536,6.360000000000005,88.55402661132813
537,6.3700000000000045,88.56002661132813
538,6.380000000000004,88.56602661132813
539,6.390000000000005,88.57202661132813
540,6.400000000000005,88.57802661132813
541,6.410000000000005,88.58402661132813
542,6.420000000000005,88.59002661132813
543,6.430000000000005,88.59602661132813
544,6.440000000000005,88.60202661132813
545,6.450000000000005,88.60802661132813
546,6.460000000000004,88.61402661132813
547,6.470000000000005,88.62002661132813
548,6.480000000000005,88.62602661132813
549,6.490000000000005,88.63202661132813
550,6.500000000000005,88.63802661132813
551,6.510000000000005,88.64402661132813
552,6.520000000000005,88.65002661132813
553,6.530000000000005,88.65602661132813
554,6.5400000000000045,88.66202661132813
555,6.550000000000005,88.66802661132813
556,6.560000000000005,88.67402661132813
557,6.570000000000005,88.68002661132813
558,6.580000000000005,88.68602661132813
559,6.590000000000005,88.69202661132813
560,6.600000000000005,88.69802661132813
561,6.610000000000005,88.70402661132813
562,6.6200000000000045,88.71002661132813
563,6.630000000000005,88.71602661132813
564,6.640000000000005,88.72202661132813
565,6.650000000000005,88.72802661132813
566,6.6600000000000055,88.73402661132813
567,6.670000000000005,88.74002661132813
568,6.680000000000005,88.74602661132813
569,6.690000000000005,88.75202661132813
570,6.700000000000005,88.75802661132813
571,6.710000000000005,88.76402661132813
572,6.720000000000005,88.77002661132813
573,6.730000000000005,88.77602661132813
574,6.7400000000000055,88.78202661132813
575,6.750000000000005,88.78802661132814
576,6.760000000000005,88.79402661132812
577,6.770000000000005,88.80002661132812
578,6.780000000000005,88.80602661132812
579,6.790000000000005,88.81202661132812
580,6.800000000000005,88.81802661132812
581,6.810000000000005,88.82402661132812
582,6.820000000000006,88.83002661132812
583,6.830000000000005,88.83602661132812
584,6.840000000000005,88.84202661132812
585,6.850000000000005,88.84802661132812
586,6.860000000000005,88.85402661132812
587,6.870000000000005,88.86002661132812
588,6.880000000000005,88.86602661132812
589,6.890000000000005,88.87202661132812
590,6.900000000000006,88.87802661132812
591,6.9100000000000055,88.88402661132812
592,6.920000000000005,88.89002661132812
593,6.930000000000005,88.89602661132812
594,6.940000000000005,88.90202661132813
595,6.9500000000000055,88.90802661132813
596,6.960000000000005,88.91402661132813
597,6.970000000000005,88.92002661132813
598,6.980000000000006,88.92602661132813
599,6.9900000000000055,88.93202661132813
600,7.000000000000005,88.93802661132813
601,7.010000000000005,88.94402661132813
602,7.020000000000005,88.95002661132813
603,7.030000000000006,88.95602661132813
604,7.040000000000005,88.96202661132813
605,7.050000000000005,88.96802661132813
606,7.060000000000006,88.97402661132813
607,7.070000000000006,88.98002661132813
608,7.080000000000005,88.98602661132813
609,7.090000000000005,88.99202661132813
610,7.100000000000005,88.99802661132813
611,7.110000000000006,89.00402661132813
612,7.120000000000005,89.01002661132813
613,7.130000000000005,89.01602661132813
614,7.140000000000006,89.02202661132813
615,7.150000000000006,89.02802661132813
616,7.1600000000000055,89.03402661132813
617,7.170000000000005,89.04002661132813
618,7.180000000000005,89.04602661132813
619,7.190000000000006,89.05202661132813
620,7.2000000000000055,89.05802661132813
621,7.210000000000005,89.06402661132813
622,7.220000000000006,89.07002661132813
623,7.230000000000006,89.07602661132813
624,7.2400000000000055,89.08202661132813
625,7.250000000000005,89.08802661132813
626,7.260000000000005,89.09402661132813
627,7.270000000000006,89.10002661132813
628,7.280000000000006,89.10602661132813
629,7.290000000000005,89.11202661132813
630,7.300000000000006,89.11802661132813
631,7.310000000000006,89.12402661132813
632,7.320000000000006,89.13002661132813
633,7.330000000000005,89.13602661132813
634,7.340000000000005,89.14202661132813
635,7.350000000000006,89.14802661132813
636,7.360000000000006,89.15402661132813
637,7.370000000000005,89.16002661132814
638,7.380000000000006,89.16602661132814
639,7.390000000000006,89.17202661132814
640,7.400000000000006,89.17802661132814
641,7.4100000000000055,89.18402661132812
642,7.420000000000005,89.19002661132812
643,7.430000000000006,89.19602661132812
644,7.440000000000006,89.20202661132812
645,7.4500000000000055,89.20802661132812
646,7.460000000000006,89.21402661132812
647,7.470000000000006,89.22002661132812
648,7.480000000000006,89.22602661132812
649,7.4900000000000055,89.23202661132812
650,7.500000000000005,89.23802661132812
651,7.510000000000006,89.24402661132812
652,7.520000000000006,89.25002661132812
653,7.530000000000006,89.25602661132812
654,7.540000000000006,89.26202661132812
655,7.550000000000006,89.26802661132812
656,7.560000000000006,89.27402661132813
657,7.570000000000006,89.28002661132813
658,7.580000000000005,89.28602661132813
659,7.590000000000006,89.29202661132813
660,7.600000000000006,89.29802661132813
661,7.610000000000006,89.30402661132813
662,7.620000000000006,89.31002661132813
663,7.630000000000006,89.31602661132813
664,7.640000000000006,89.32202661132813
665,7.650000000000006,89.32802661132813
666,7.6600000000000055,89.33402661132813
667,7.670000000000006,89.34002661132813
668,7.680000000000006,89.34602661132813
669,7.690000000000006,89.35202661132813
670,7.700000000000006,89.35802661132813
671,7.710000000000006,89.36402661132813
672,7.720000000000006,89.37002661132813
673,7.730000000000006,89.37602661132813
674,7.7400000000000055,89.38202661132813
675,7.750000000000006,89.38802661132813
676,7.760000000000006,89.39402661132813
677,7.770000000000006,89.40002661132813
678,7.7800000000000065,89.40602661132813
679,7.790000000000006,89.41202661132813
680,7.800000000000006,89.41802661132813
681,7.810000000000006,89.42402661132813
682,7.820000000000006,89.43002661132813
683,7.830000000000006,89.43602661132813
684,7.840000000000006,89.44202661132813
685,7.850000000000006,89.44802661132813
686,7.8600000000000065,89.45402661132813
687,7.870000000000006,89.46002661132813
688,7.880000000000006,89.46602661132813
689,7.890000000000006,89.47202661132813
690,7.900000000000006,89.47802661132813
691,7.910000000000006,89.48402661132813
692,7.920000000000006,89.49002661132813
693,7.930000000000006,89.49602661132813
694,7.940000000000007,89.50202661132813
695,7.950000000000006,89.50802661132813
696,7.960000000000006,89.51402661132813
697,7.970000000000006,89.52002661132813
698,7.980000000000006,89.52602661132813
699,7.990000000000006,89.53202661132813
700,8.000000000000007,89.53802661132814
701,8.010000000000005,89.54402661132812
702,8.020000000000007,89.55002661132814
703,8.030000000000006,89.55602661132814
704,8.040000000000006,89.56202661132812
705,8.050000000000006,89.56802661132812
706,8.060000000000006,89.57402661132812
707,8.070000000000007,89.58002661132812
708,8.080000000000005,89.58602661132812
709,8.090000000000007,89.59202661132812
710,8.100000000000007,89.59802661132812
711,8.110000000000007,89.60402661132812
712,8.120000000000006,89.61002661132812
713,8.130000000000006,89.61602661132812
714,8.140000000000006,89.62202661132812
715,8.150000000000006,89.62802661132812
716,8.160000000000007,89.63402661132812
717,8.170000000000005,89.64002661132812
718,8.180000000000007,89.64602661132812
719,8.190000000000007,89.65202661132813
720,8.200000000000006,89.65802661132813
721,8.210000000000006,89.66402661132813
722,8.220000000000006,89.67002661132813
723,8.230000000000008,89.67602661132813
724,8.240000000000006,89.68202661132813
725,8.250000000000007,89.68802661132813
726,8.260000000000007,89.69402661132813
727,8.270000000000007,89.70002661132813
728,8.280000000000006,89.70602661132813
729,8.290000000000006,89.71202661132813
730,8.300000000000006,89.71802661132813
731,8.310000000000006,89.72402661132813
732,8.320000000000007,89.73002661132813
733,8.330000000000005,89.73602661132813
734,8.340000000000007,89.74202661132813
735,8.350000000000007,89.74802661132813
736,8.360000000000007,89.75402661132813
737,8.370000000000006,89.76002661132813
738,8.380000000000006,89.76602661132813
739,8.390000000000008,89.77202661132813
740,8.400000000000006,89.77802661132813
741,8.410000000000007,89.78402661132813
742,8.420000000000007,89.79002661132813
743,8.430000000000007,89.79602661132813
744,8.440000000000007,89.80202661132813
745,8.450000000000006,89.80802661132813
746,8.460000000000006,89.81402661132813
747,8.470000000000006,89.82002661132813
748,8.480000000000008,89.82602661132813
749,8.490000000000006,89.83202661132813
750,8.500000000000007,89.83802661132813
751,8.510000000000007,89.84402661132813
752,8.520000000000007,89.85002661132813
753,8.530000000000006,89.85602661132813
754,8.540000000000006,89.86202661132813
755,8.550000000000008,89.86802661132813
756,8.560000000000006,89.87402661132813
757,8.570000000000007,89.88002661132813
758,8.580000000000007,89.88602661132813
759,8.590000000000007,89.89202661132813
760,8.600000000000007,89.89802661132813
761,8.610000000000007,89.90402661132813
762,8.620000000000006,89.91002661132814
763,8.630000000000006,89.91602661132814
764,8.640000000000008,89.92202661132814
