,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1147,12.47000000000001,-1.424105468841364,-0.5852153675093847,-2.3778288890816874,-0.059811744775394436,-0.07403622264345044,-0.9954399985184962,-0.1281826633141,0.11660723689919987,-0.3543994605239073,0.9982739357915207,0.03804229889502562,-0.028654985001398674,0.03369183044667037
1148,12.480000000000011,-1.3323164937091079,-0.4277712259723232,-2.212834530442605,-0.06330349873679801,-0.06151468208460883,-0.9960780978672145,-0.18470971615477172,0.06598600041583799,-0.43509660323330535,0.9987643670850349,0.031469222370958186,-0.030984406004683277,0.02187439826023231
1149,12.49000000000001,-0.9408758522789015,-0.23170009210761977,-1.9341315703208173,-0.06547710157828932,-0.05138154050898046,-0.9965208315884658,-0.20024816247056382,0.08338680321795823,-0.514760813294732,0.9990546508855382,0.02607901584820458,-0.032464134898567865,0.011275510742084115
1150,12.50000000000001,-0.37478136711368,0.02888976032246454,-1.69638449643435,-0.06566163244388835,-0.04596785470373562,-0.9967810567013,-0.16701851916168486,0.17404102882459976,-0.5940400189007787,0.9991841159287814,0.023072411906718906,-0.032804651839733474,0.002116519345092615
1151,12.51000000000001,0.1730969499726198,0.2990171850147488,-1.541444470905,-0.06327464235255417,-0.04605745466652008,-0.9969310568348827,-0.1007728153807971,0.2957337704040551,-0.6416173208365071,0.9992078746758158,0.022860397632945676,-0.03179981271196888,-0.0059459697474245005
1152,12.52000000000001,0.5576496872704136,0.5155803151394357,-1.4172357031598068,-0.058469951498578684,-0.05075700634204834,-0.996990000734574,-0.016572723740919358,0.3782632981498036,-0.6293126408712264,0.9991539445959273,0.025012521591751814,-0.029595461256331064,-0.013225083329548321
1153,12.53000000000001,0.6450641736179592,0.6286488609987423,-1.2912026558629175,-0.052012582897303594,-0.05771029137980188,-0.9969655631784825,0.08358742609868051,0.3880143645894874,-0.55842018409629,0.999039646845121,0.028359902543828655,-0.02659929582087183,-0.01982548637290518
1154,12.54000000000001,0.44725786933553674,0.5988028940329252,-1.1858455384171045,-0.04518067980179122,-0.06387548738973421,-0.9969257230393277,0.1926434981834731,0.3295783926651151,-0.4349800725577182,0.9988931783853939,0.031371576531515226,-0.023430178494863084,-0.025831763033208662
1155,12.55000000000001,0.08919445054292413,0.437228038818501,-1.1654558958373273,-0.03948566334127161,-0.06703715195512615,-0.9969654423344954,0.29937129691520387,0.21476539549603924,-0.2767455153848102,0.9987393091015505,0.03290683201058082,-0.020808114535018178,-0.03154272971213965
1156,12.56000000000001,-0.3185532943640326,0.22537200168608484,-1.2719773205971685,-0.03568829863752604,-0.06624339504905354,-0.9971633131252865,0.3986895167041862,0.06708185418616722,-0.10959803042412326,0.998580789088526,0.03245321288843437,-0.019087585846345363,-0.03753706624371478
1157,12.570000000000011,-0.6369536833908704,0.03602252966635333,-1.4408643701584352,-0.03381415087951549,-0.06177162455364005,-0.9975132562275869,0.4709183157759872,-0.06062357941469833,0.03687309272637231,0.9983883803529456,0.030125268409369903,-0.0182669082175829,-0.04433064079587201
1158,12.58000000000001,-0.7446052977911168,-0.05508665515908637,-1.5384105748605803,-0.03334005149360884,-0.055158593752879286,-0.9979147312707496,0.48446967846885985,-0.12667785932968648,0.13976841517456534,0.9981246594942005,0.026691261269832692,-0.018081461763466995,-0.051866636466890784
1159,12.59000000000001,-0.5982835241956529,0.02751249680609584,-1.4956667175117888,-0.03295843058179384,-0.0487556144516865,-0.9982625184848525,0.4436516869917536,-0.11645113325573442,0.18517563376742602,0.9977836028427992,0.023363796312218684,-0.017904353326648217,-0.05954120478813047
1160,12.60000000000001,-0.27764774137978865,0.23741682289231594,-1.3344953019411245,-0.031097651301820295,-0.044757935138108385,-0.9985119550348188,0.3703644018914264,-0.04513151954395194,0.1911692336308833,0.9973975297454994,0.02130251949550402,-0.0170105869391989,-0.0666547400610866
1161,12.61000000000001,0.06305998223210982,0.4437128172085545,-1.1020285175184095,-0.02716572359442882,-0.04407036002369044,-0.99865626580412,0.28574586672700064,0.02774255423776635,0.18504777174328577,0.9970116055353779,0.02099885658409696,-0.015155548909575971,-0.07272050496035244
1162,12.62000000000001,0.3091324098881673,0.5803789617405178,-0.832472830946803,-0.021596938878370647,-0.04621937831543035,-0.9986921371686582,0.22427265240736635,0.06060110636475505,0.1911620176214083,0.9966640252835047,0.022213491965789253,-0.012562931904187415,-0.07747557735306393
1163,12.63000000000001,0.4565171715100052,0.6612888785668941,-0.5668838858051441,-0.015046795192492114,-0.05022242225083195,-0.9986164555875277,0.2068242290059406,0.06357221689080672,0.22409402026866804,0.9963776765670815,0.02443108627678379,-0.00953488222907313,-0.08085610468454461
1164,12.640000000000011,0.5320263964722315,0.699068701727366,-0.35703522054777403,-0.007992732809138672,-0.05524602513418651,-0.9984309849411324,0.2244027046396142,0.05455809392313645,0.2771818331263595,0.9961533246183583,0.02720775730289839,-0.0062805511160460665,-0.08302612254321275
1165,12.650000000000011,0.5442816184003676,0.6964396122182662,-0.2120133460506846,-0.0008451601290076233,-0.06067055857668399,-0.9981475460847424,0.25766241016552677,0.04118652677034685,0.3328356538310701,0.9959742317405156,0.030206372715592594,-0.002982010388216961,-0.08431410361562433
1166,12.66000000000001,0.5071627948651237,0.6400520063775564,-0.09058291461527179,0.005953393600727843,-0.06593761846472582,-0.9977974319779603,0.28975270385298507,0.02390903878603206,0.3882063694823101,0.9958314203218158,0.033121134024362536,0.00016318343406753486,-0.08496109048994156
1167,12.67000000000001,0.4467982291954423,0.5104686226420206,0.03646858708619457,0.01173663340862866,-0.07070567581900948,-0.997422284588608,0.3153954863068991,1.296432621263402e-05,0.4452071849873861,0.9957339964150843,0.035746827688130686,0.0028421905470788866,-0.08499872741867606
1168,12.68000000000001,0.37096259687743416,0.3221427207328427,0.14329046845119497,0.015830961476566704,-0.07479408648983489,-0.9970702568207154,0.34529157630731694,-0.02567151321659807,0.5024861721048689,0.995690511042796,0.03795988631081998,0.004729765773541004,-0.08447018003196011
1169,12.69000000000001,0.31420656733374613,0.08869347155563595,0.2088038440571176,0.017767861768156666,-0.07819709751462703,-0.9967782486497413,0.3880368329348991,-0.03791011151143249,0.5568341213776479,0.9956942377066442,0.039736466210511086,0.005588140291442351,-0.0835569767996107
1170,12.70000000000001,0.30223798877722374,-0.1559793708572153,0.26626781436624963,0.01723284296350436,-0.08127939361020238,-0.9965408758855896,0.4266525419038489,-0.03131291677714988,0.6151921304108978,0.9957310195234963,0.04124785513269126,0.005240431720855151,-0.08239991930525142
1171,12.71000000000001,0.3460864904951705,-0.35383688200129804,0.3372332091101786,0.01438145021332943,-0.08453770976062834,-0.9963132535377917,0.45214414031134675,-0.01145767028435012,0.6572743732340399,0.9957916024026183,0.04275278378537689,0.003745752227787249,-0.08096270152897579
1172,12.72000000000001,0.41558936118923284,-0.464031442684085,0.39734983793640627,0.009935378998640441,-0.08836823885407122,-0.9960330508862303,0.4652640253708228,0.02135023820714917,0.6576557680109572,0.9958613432525332,0.04448430053299288,0.0014505853755712292,-0.07921953140563925
1173,12.730000000000011,0.5140014465809498,-0.48775736534340575,0.4352490745808917,0.004759822981890421,-0.0929846624561638,-0.9956494248897206,0.45636881375995253,0.05817150501345418,0.6155159994111755,0.9959198865701584,0.04658935112853494,-0.0012227892773403308,-0.07724770671875537
1174,12.74000000000001,0.62445214380408,-0.4014433810320711,0.4845838115012931,-0.00018767281366344852,-0.09866082161640306,-0.9951134745456677,0.4147317320603924,0.08592401097075794,0.5384918595231422,0.9959518130180425,0.049245546617447525,-0.003804387827526956,-0.07506966711912462
1175,12.75000000000001,0.6789190796953197,-0.18331598019721218,0.6546723002004503,-0.0036778833408127698,-0.1051737719131523,-0.9944404545591298,0.3340824886377068,0.10360621457241348,0.4019953586635298,0.9959836424079401,0.05238958130332175,-0.005649404819540768,-0.0723491550922196
1176,12.76000000000001,0.7279764267969697,-0.003311152624368631,1.0481445186024574,-0.005432731453714719,-0.11212539096020316,-0.9936725386014871,0.21577322850462544,0.1213650175127034,0.18174102568141903,0.9960830802320512,0.05583575202713109,-0.00654413554877787,-0.06817708219870913
1177,12.77000000000001,0.7769615994312075,0.0288814398617932,1.5479878524437947,-0.006755199336454904,-0.11956003946568909,-0.9927960679604334,0.11279345093073545,0.13647721808324312,-0.07038841059485522,0.9962826009011416,0.059566213814412176,-0.007070124084199826,-0.06167558547563972
1178,12.78000000000001,0.7800332982740751,0.03914041722034286,1.9228342654626909,-0.008601485766284198,-0.1271669500500585,-0.9918361352547235,0.10442565509918501,0.15058984342809884,-0.2680859808964494,0.9965408693471939,0.06339803459992217,-0.007673142706236321,-0.05292171440077128
1179,12.79000000000001,0.8235222362262624,0.09708416794511407,2.0663185521619067,-0.01058864360742174,-0.13487163917570524,-0.9907980533792692,0.16461588612061584,0.19701461098063094,-0.3432258506247588,0.9967621889230724,0.06730341029728859,-0.008194750794712265,-0.04285689681808903
1180,12.800000000000011,0.8842327177942119,0.16674089568997422,2.0335625819187166,-0.012135875622478847,-0.14313250861921056,-0.9896192703147617,0.19803669670027915,0.24291321063996693,-0.3070069873915042,0.9968579006019168,0.07151763037586979,-0.008408543930721933,-0.032517591440037005
1181,12.810000000000011,0.7890452175226078,0.18957757840777248,1.9051108721908996,-0.013218445527079008,-0.1512877453841548,-0.9883934879465796,0.17994964369442512,0.22232216246956393,-0.26698954796427166,0.9968268028288503,0.07569555177317598,-0.008334863903623833,-0.022575016906592273
1182,12.820000000000011,0.5171866557877791,0.10425538029346933,1.715128525556817,-0.014496250822476589,-0.1575593629894907,-0.9873996117035747,0.1505388162006487,0.15938383597437356,-0.2905516496950572,0.9967447377235447,0.07892489768186996,-0.008331839142006005,-0.0134569988986271
1183,12.83000000000001,0.22074807802297278,-0.009692588196635928,1.5363623396652533,-0.016644100635397355,-0.16092532390935,-0.9868248422230731,0.1263177074090609,0.07964255979555532,-0.3544291080399603,0.9966791051573709,0.08068509784460562,-0.008780356069484197,-0.00534282101898466
1184,12.84000000000001,-0.013484135991044796,-0.0026897564074921804,1.4462819306877428,-0.019178106767351776,-0.16164707711454268,-0.9866614959889202,0.08956447248466365,-0.026432154121891552,-0.4191660999052832,0.9966512019965167,0.08111569394436005,-0.009454687755157946,0.0020499926526105464
1185,12.85000000000001,-0.1971863186138894,0.08694244290846079,1.4620228544772,-0.02110781036665132,-0.1602936744634874,-0.9868427012501394,0.03239060929334724,-0.11856121285167093,-0.4662044866388789,0.9966553252500401,0.08050767452291478,-0.009842022527609776,0.009275852233989669
1186,12.86000000000001,-0.3555353860228335,0.153491188849996,1.5480802149512234,-0.022271756385269823,-0.1572196696204823,-0.9873104084782449,-0.02955857194899051,-0.1475091507569784,-0.49220695481844623,0.9966732598190521,0.07903788879004774,-0.009844427993289518,0.016800414179011725
1187,12.87000000000001,-0.4730984437509874,0.18301058018483937,1.6230249980849294,-0.02304840125247695,-0.15271976118207492,-0.9879972189889361,-0.06573494305389688,-0.1304231063534287,-0.5089431271924026,0.9966786964684268,0.0768538246363082,-0.009658323903133691,0.02476284465961249
1188,12.88000000000001,-0.48565856407182145,0.1944788391603303,1.6162150602742886,-0.02361932903262608,-0.147511371946847,-0.9887746381282744,-0.0719839451766084,-0.10132066563678001,-0.527184280774596,0.996637993627059,0.07431429091784682,-0.009400668103286271,0.032912477158606984
1189,12.890000000000011,-0.3722862733586316,0.21822889858976355,1.5164704153664836,-0.023858461382065575,-0.14281434133422363,-0.9894597158763124,-0.06815572275616283,-0.0657831793710254,-0.5303829482776496,0.9965192228011425,0.07202513738190904,-0.009025886512398192,0.04079890538078278
1190,12.900000000000011,-0.18588916753111204,0.26133990521472483,1.3519291021221005,-0.023495200614708247,-0.13967924084993247,-0.9899173642897895,-0.061773398432076,-0.025905729006070216,-0.5109441687897756,0.9963132644653174,0.07050125554545512,-0.008394037578616554,0.048030410497537354
1191,12.91000000000001,0.007929775772363257,0.2949572011801433,1.1723808753154046,-0.022454123340906903,-0.13852098241026473,-0.990104689372384,-0.06481913061186367,0.004796906918224116,-0.4815614782730663,0.996033725699458,0.06994168759163935,-0.00745109297172744,0.05440962623503066
1192,12.92000000000001,0.17060153864681687,0.2979447956148119,1.0125015409114502,-0.02099036054814834,-0.13919223494568594,-0.9900422705163199,-0.08677900883591645,0.012637536672153615,-0.4414429880870808,0.9957009299676809,0.0702749364547888,-0.00630818442003236,0.059950626145750086
1193,12.93000000000001,0.28985455988706554,0.2858120426644127,0.8642191653684935,-0.019370702705255097,-0.14130276854264257,-0.9897755814546556,-0.11268668592447616,0.0040401537016470125,-0.3863645083524462,0.9953356283698468,0.07131235421456139,-0.005091522761882294,0.06472892840883288
1194,12.94000000000001,0.36291101198252873,0.28081856371928177,0.7220757999632126,-0.01761985291123591,-0.1444019792613495,-0.9893602190236152,-0.13209372521650828,-0.005706918655723883,-0.3146256557108722,0.9949604452596802,0.07282959148363595,-0.0038183702284234258,0.0687785102394697
1195,12.95000000000001,0.38488634761632184,0.2770965709875491,0.6011196406401893,-0.015651029881581503,-0.14798570890643173,-0.9888633503284666,-0.1527102922935962,-0.009613823536692151,-0.23020542496018215,0.9945962723664334,0.07457213150189276,-0.0024559220735365962,0.07216339022571308
1196,12.960000000000012,0.36103323509157087,0.27101154576964487,0.508833376715192,-0.013544044634539912,-0.15157408259981403,-0.988350986730429,-0.17207182452717829,-0.009667766457773468,-0.14197880042704603,0.9942570053167623,0.07630349243249125,-0.001053240882003631,0.07501148772960599
1197,12.970000000000011,0.3007373719184079,0.2593563701345108,0.43806860571452455,-0.01145808195319128,-0.15475706260955147,-0.987884533635934,-0.18276532769534223,-0.009801447621852004,-0.0527870767360867,0.9939524960482059,0.07782517417339722,0.0003016339788269811,0.07745574063352795
1198,12.980000000000011,0.2300930235563432,0.22985355796031223,0.3904286914360678,-0.00952463003138339,-0.15730289171009265,-0.9875034502867391,-0.19182885615289458,-0.014198139243259206,0.02745448884209826,0.9936871096743876,0.07902733888406935,0.0015387531832385783,0.07960248280632659
1199,12.99000000000001,0.14657899071873695,0.1861762209778987,0.3624381660900553,-0.007916950308910202,-0.159112896723612,-0.9872282027604293,-0.20474812165329964,-0.020172756573154496,0.09403774398321044,0.9934600087817823,0.07986867052149406,0.002571928692013484,0.08154962389601726
1200,13.00000000000001,0.05637597879993351,0.11174826168965295,0.32770251366679515,-0.006877660038929111,-0.16006315904234006,-0.9870827499572089,-0.21704527819264102,-0.015970421693123363,0.14964632352270774,0.9932760070072449,0.08029849175837497,0.0032743064578750216,0.0833268360973748
1201,13.01000000000001,-0.023197114359154267,0.010186729534939203,0.2674432345120613,-0.006677551348831588,-0.16019215937035672,-0.987063233827993,-0.22792076088632213,-0.0018105219686956608,0.2019797274757455,0.9931435152488788,0.08034994908244213,0.003501730304612579,0.08483573790744743
1202,13.02000000000001,-0.08349619840929046,-0.0984802807178152,0.19409915925096777,-0.007443510063517433,-0.1596320065771658,-0.9871481869970226,-0.24525845103944474,0.01018440262267684,0.2592133605962317,0.9930673991931331,0.08009749623023178,0.0031863060782950847,0.08597103966854502
1203,13.03000000000001,-0.11104885997328177,-0.20451814371971103,0.12032807562815483,-0.009179992492852625,-0.15864157252848016,-0.9872927317273031,-0.2714700594149203,0.014657552488221778,0.3202946949754385,0.9930407550063908,0.07967307001339141,0.00233360965143099,0.08669707072414459
1204,13.04000000000001,-0.10405400200330567,-0.30266543204901275,0.04085601982330731,-0.011808427989639835,-0.15754857027319666,-0.9874392738333364,-0.3007981419286888,0.01285070919885008,0.3799815081027325,0.9930512966370266,0.0792382295859336,0.0009963279348681408,0.08699855964750502
1205,13.050000000000011,-0.057433109618678695,-0.38893651589108463,-0.05374015189186025,-0.015213195304395053,-0.15672597311250186,-0.9875231166624638,-0.32224782784754186,0.009378467441100368,0.4344552920245599,0.9930867642777251,0.07897421817014,-0.00075416168866828,0.0868336131931148
1206,13.060000000000011,0.018445824658315756,-0.4836501799815162,-0.16957704356540737,-0.019336557676801966,-0.15654746275175174,-0.9874785364482488,-0.32846114940458304,0.005789460597206619,0.48611044245474627,0.9931386326538468,0.0790635780014567,-0.0028801312996203283,0.08610755438156148
1207,13.070000000000011,0.11168258862086293,-0.6034794801977317,-0.2928843084614283,-0.024333138218751257,-0.15725868198120124,-0.9872535538416135,-0.31660530909775847,0.004526672157476451,0.5393740751890608,0.993198968525938,0.07963202108847944,-0.005455596143491248,0.08474489614115814
1208,13.08000000000001,0.1955370169373355,-0.7375988542930744,-0.42657146370660765,-0.030375378022758318,-0.15889468534422257,-0.9868220761780507,-0.2856710759925006,0.00914264536833958,0.5900316501600623,0.9932618924368469,0.08069795672244794,-0.008572010427075566,0.08270577795792745
1209,13.09000000000001,0.2496285265941789,-0.8838701286763365,-0.5888064906753206,-0.037562623995250115,-0.1612885636177021,-0.9861835091234104,-0.2513000356207376,0.012605475543214489,0.6215462028551576,0.9933325393278282,0.08217129891636728,-0.012301475835175775,0.07987135455465014
1210,13.10000000000001,0.2621068239263895,-0.9906859182808903,-0.7536465226417661,-0.04577524327644287,-0.1641234595104437,-0.9853669664562407,-0.23059374242628913,0.017797055522695157,0.6248445001788199,0.9934173951280265,0.08387432533890762,-0.016610340819327687,0.07616493210677155
1211,13.11000000000001,0.24816859165900926,-0.9784660800024683,-0.9180745007565335,-0.05419133551042127,-0.1670561732697858,-0.984448015111838,-0.22792315673120714,0.03787116286882421,0.6045263786451145,0.9935229047042103,0.08558872481101587,-0.021103918436525624,0.07162508424684967
1212,13.120000000000012,0.2777290758833823,-0.8118712382400493,-1.0827850630244091,-0.06139466339208618,-0.17017039897387384,-0.9834946772007397,-0.2553226784088974,0.063241626841737,0.5762793451961633,0.993652415485712,0.08729673149792033,-0.02507204482213403,0.06628874111325762
1213,13.130000000000011,0.3707835015201805,-0.5107130162542751,-1.1512331706051997,-0.0659595666758946,-0.17401946362795964,-0.982527390307844,-0.34075707623988305,0.06648778760647457,0.5275538308845688,0.9937816012939618,0.08924031061973552,-0.027761349045518077,0.060444340332386416
1214,13.140000000000011,0.565017093610287,-0.2796473506823988,-1.0248698653532935,-0.06779988005853384,-0.1792834618482363,-0.9814530159204709,-0.46684908342485776,0.06977533677914181,0.383626744181624,0.9938362499185038,0.09180044956619704,-0.02904613859195386,0.05486447952917354
1215,13.150000000000011,0.8160261827840386,-0.24141311086858536,-0.7504317534786821,-0.06860096022505266,-0.1866701780354189,-0.9800148251836005,-0.5317221539153897,0.1292331554734555,0.12276774413777765,0.9937109911239772,0.09543166136308101,-0.029678226838777223,0.050428396309041605
1216,13.16000000000001,0.939760486101374,-0.2872247093951896,-0.5862210581604607,-0.06989311131303291,-0.1958362336122558,-0.9781304680706827,-0.450381648350367,0.20658446450687762,-0.1909233304404331,0.9933961821948228,0.10001452640512672,-0.030430829316269923,0.047193445115393744
1217,13.17000000000001,0.8393785876711544,-0.3392235755862743,-0.6587987181121638,-0.07177275564082186,-0.20511839667978668,-0.9760928164813082,-0.28122561456190676,0.22474016810854192,-0.4133579357946922,0.993023774967354,0.1046784610192047,-0.03149014926210355,0.044128740868102895
1218,13.18000000000001,0.5469782639255375,-0.3552685869647427,-0.7423996213887593,-0.07371707541825366,-0.2124710477036897,-0.9743786708028909,-0.17988187005347678,0.1955438735553648,-0.43007248862111586,0.9927444319357623,0.10834684331812239,-0.032704698625880796,0.04055067433540366
1219,13.19000000000001,0.1469131274053053,-0.3768317288777332,-0.7421362232518822,-0.07567994524713086,-0.2164867676478554,-0.9733470709982434,-0.1757651027837543,0.1567060696113459,-0.31951342485602335,0.9926336857516105,0.11030463916379503,-0.034040763346782056,0.036720624114185335
1220,13.20000000000001,-0.36461166106613707,-0.47962472552926927,-0.8412614504108632,-0.07811169453717412,-0.21605853837952976,-0.9732480691479687,-0.1571630001641232,0.09927108524577133,-0.20429054950305928,0.9927516842654515,0.10998928000050646,-0.03572631213584241,0.03260501596840467
1221,13.210000000000012,-0.8633847525303487,-0.6124158728757166,-1.1671887954173563,-0.08134812335498147,-0.21080312360545445,-0.9741283761257926,-0.0916195047885001,0.028844955410800774,-0.13101704981992546,0.9931316734331597,0.10717056318479212,-0.03800599803697622,0.027267157502472206
1222,13.220000000000011,-1.2188914204397185,-0.6034466796941655,-1.5492854228450021,-0.0845865934519346,-0.20167088285507492,-0.9757788293606918,-0.03613650888180213,-0.032588029751551104,-0.10932537698340658,0.9937175138464285,0.10228290782500984,-0.04049450713508527,0.019959241614288706
1223,13.230000000000011,-1.383515666105281,-0.4441537789840996,-1.7203066039388524,-0.08651625905253008,-0.19024094439048686,-0.9779003773565809,-0.0523880088980202,-0.0778937472773623,-0.1608901667308601,0.9943873107561129,0.09613352217618415,-0.0424056955878643,0.011202989743515869
1224,13.24000000000001,-1.3514435882612295,-0.24687866424670107,-1.585549631811651,-0.08680986828661232,-0.17819495532088664,-0.9801423974849114,-0.13192166862140478,-0.07521178896224634,-0.2700702702653476,0.9950130826093104,0.08965010030340874,-0.043392196422172305,0.002431197970836553
1225,13.25000000000001,-1.1462509733080735,-0.07129922185390607,-1.2577632091893698,-0.0859064987396842,-0.16708135918280043,-0.9821821974886333,-0.2089952263295617,-0.02771958866663514,-0.39176354791250656,0.9955187727593259,0.08369841931351348,-0.04356083976201024,-0.005010405784605154
1226,13.26000000000001,-0.8655718975588116,0.13708159739063172,-0.9649244822806572,-0.08381295278798427,-0.15812149226716862,-0.9838491175506617,-0.22784306044632857,0.027369831733394735,-0.5041123305099979,0.9958939988221538,0.0789262034616863,-0.04292503104709305,-0.010720284277119522
1227,13.27000000000001,-0.589422556478434,0.36492918936308966,-0.7958099054237461,-0.08001559606743365,-0.1516841665060566,-0.9851794900328044,-0.176782523732736,0.08725515762689558,-0.6030200341229744,0.9961714645757218,0.07550819132464665,-0.041306578088964624,-0.015131471705270353
1228,13.280000000000012,-0.35592746027208644,0.5571285146057346,-0.6951459417158057,-0.0743388202555233,-0.14763538371869073,-0.98623836927526,-0.07490913622573953,0.14535046243094785,-0.6296537966042455,0.9963759550792077,0.07336026380252815,-0.038684650574725164,-0.01875514617526904
1229,13.290000000000012,-0.23513582499760038,0.6557715977534592,-0.5959089997746486,-0.06737495490752875,-0.14526339236886054,-0.9870900866794007,0.0365984125171278,0.1528931303166411,-0.5392201722022885,0.9965278804210042,0.07211242060807403,-0.035382615366545044,-0.021809245785229293
1230,13.300000000000011,-0.24428047109117182,0.6461845743801322,-0.5062901219017557,-0.06013021074445022,-0.14330315450613565,-0.9878447585875563,0.12799254895347437,0.10138443610820472,-0.3787597628801073,0.9966585853842278,0.07111398723732605,-0.031902858792545105,-0.024349570950024955
1231,13.310000000000011,-0.32379517732003654,0.5626555091424705,-0.499009007316132,-0.053458581178223066,-0.1407858317737068,-0.9885908576656064,0.2054226207966985,0.02714024993215915,-0.20557470386856708,0.9967869168049222,0.06985458643277279,-0.028682082396632336,-0.02664594900323651
1232,13.320000000000011,-0.4377342249451073,0.45335119079815295,-0.5968777832017411,-0.047710628698393966,-0.13729742205049203,-0.9893754412995862,0.2754795012245775,-0.04579515621667148,-0.07099575571571543,0.9969109427047521,0.0681028590650927,-0.025924746863289105,-0.029230244329635398
1233,13.33000000000001,-0.545505439223446,0.35814978011073884,-0.7255997608753341,-0.04284471576305358,-0.1326890296143146,-0.9902264431434787,0.3251580614252849,-0.0923179457047166,-0.00766447207908733,0.9970240401245205,0.0657750277539077,-0.023625533087372183,-0.0324565539891851
1234,13.34000000000001,-0.592004168015917,0.2852018174763673,-0.7864181338058835,-0.03871850107154395,-0.12734034838251504,-0.991098445126225,0.34550876492164045,-0.08991708911515721,0.004907305850335199,0.9971129328934403,0.06306750825249058,-0.02170397586426929,-0.036219586091714655
1235,13.35000000000001,-0.5373227969597673,0.23307434545242772,-0.7538227249616504,-0.0352301028148634,-0.12195159000742276,-0.9919072809638317,0.3328837711250957,-0.0513122092838127,-0.0041111536109777564,0.9971689943538538,0.06034292752284884,-0.020087657268460988,-0.04006260003206254
1236,13.36000000000001,-0.3245478634951083,0.24045991106262324,-0.6854855886720231,-0.03208404720425711,-0.11781982389348103,-0.9925149770351849,0.30041977499070194,0.00704245808519602,-0.030352257434635772,0.9971721134187684,0.0582626614583864,-0.01863560384514211,-0.04362396121496205
1237,13.370000000000012,0.011063431934002416,0.3029068076668774,-0.619034067898175,-0.028677512350318925,-0.11640141573388331,-0.9927865412360468,0.258896896637969,0.07831830629848235,-0.040948856634183156,0.9970960058498999,0.05756926585630005,-0.01708336483589695,-0.04680787305747965
1238,13.380000000000011,0.36649222931625564,0.38708170616093995,-0.5507587033521946,-0.024584403198790634,-0.11843559759699059,-0.9926531610815942,0.21430195718434636,0.14557748468211618,-0.02208195972098348,0.9969271509034169,0.058642523267977434,-0.015249565462829521,-0.049613493398153435
1239,13.390000000000011,0.6325837297246608,0.45153887547636073,-0.4558932046318706,-0.019785834625058778,-0.12357384769360152,-0.9921310254791285,0.18523915972514338,0.19789698800925792,0.010012685231339349,0.9966766575008725,0.06130973527643456,-0.013123698665504075,-0.05196536007856282
1240,13.400000000000011,0.7436813204231749,0.4810129168013351,-0.33369069837930787,-0.01465538756389805,-0.1305670633523232,-0.9913232898826873,0.177946504340191,0.22939719114632542,0.05411568770751879,0.9963797249990352,0.0649358244761184,-0.01085792056053874,-0.05374682442730435
1241,13.41000000000001,0.6898971863165838,0.45848433968108687,-0.21119815547164636,-0.009628145185103318,-0.13777014530541112,-0.9904113577516899,0.1918964904789241,0.23553117496582046,0.12177324030813545,0.9960874754755135,0.06868091986091004,-0.008619523885686852,-0.05491157762584774
1242,13.42000000000001,0.49307306001489776,0.3795070615286027,-0.1033681180170971,-0.00522376133148061,-0.143711344424949,-0.9896030073800974,0.22027469747907458,0.21419829597285123,0.20472560845898077,0.9958512866521181,0.07178588574622627,-0.006624474271076428,-0.055513153899068066
1243,13.43000000000001,0.1805210696161747,0.2515863480521442,-0.02425778933574859,-0.0019834725235078924,-0.14709749957632678,-0.9891195482017345,0.2631003186824213,0.17465849783797188,0.2923246020361784,0.9957199863435838,0.07357900834599693,-0.0051113157478862,-0.05569131051130183
1244,13.440000000000012,-0.1930891823852614,0.071306276018097,0.020296871670860597,-0.00036722809673788413,-0.1470423690538625,-0.9891293197087969,0.31125209243669116,0.13205305891239774,0.38880415716559585,0.9957259369730357,0.07359678589066443,-0.004296045391279196,-0.05562785085327728
1245,13.450000000000012,-0.5187132759442754,-0.14493662196286547,0.03982657702817356,-0.0007745062616154749,-0.14346431099047352,-0.9896516428891511,0.35127892594789756,0.08612393184395155,0.49322731326773145,0.9958646117048064,0.07178558708437328,-0.004389049254293191,-0.055493217378129595
1246,13.460000000000012,-0.7148944547083146,-0.3418350488980969,0.04378175280697611,-0.0032668602661274997,-0.1372576113554764,-0.990523784960115,0.3809464260387029,0.04851632972916975,0.5982862472283481,0.9960897654573132,0.06859519129421005,-0.005453605051938983,-0.05538113726552717
1247,13.470000000000011,-0.7326096469928912,-0.4908967244770213,0.06382927938237587,-0.0075131411133122755,-0.12996398424182162,-0.9914834496838494,0.3979159050606917,0.03482443013021389,0.6960986276388975,0.9963357100694492,0.06481238719991303,-0.007366960879242718,-0.05528857521249167
1248,13.480000000000011,-0.5402020934765936,-0.5927277042906857,0.10597835869528338,-0.01302252582412604,-0.12347845820620985,-0.9922569514659382,0.39101121935397015,0.04475010320716407,0.7661813967740823,0.9965419207135686,0.06140513804310665,-0.009927236841034063,-0.05506943994742038
1249,13.49000000000001,-0.22136041490352626,-0.5453881454571792,0.16664782528151845,-0.018916983855215095,-0.1196513701329508,-0.9926332759383169,0.36529793350256823,0.06969965147895878,0.7837110286570239,0.9966626115200707,0.05932854821426765,-0.012739837634174064,-0.05459017766375082
