seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5.099999999999998,-0.8256573024010854,0.32420748104567737,1.052962466110997,0.980362777094312,0.1647326707651226,-0.1082419354808907,-0.167748799611531,0.14206526323226962,-0.04224735580974255,0.3270684503001601,-0.6401582549783759,0.18993492108863705,0.6686809549222376
5.109999999999998,-0.9522806153372553,0.27647091390615536,1.0172896468073191,0.9823100800771704,0.15559133911902595,-0.10392630043319805,-0.16354334685941052,0.14881041446716467,-0.047750195286837625,0.320450446958645,-0.6416200265681506,0.19068088135490938,0.6702596776316424
5.119999999999997,-1.1160940444548093,0.21820794962560383,0.9810939195520874,0.9841019246882623,0.14674981983891608,-0.09990401629193421,-0.15142141021739866,0.14993923843838952,-0.044278951766624934,0.38854097826658573,-0.5479895184065461,0.27281995302887585,0.5559583115787345
5.129999999999997,-1.3236137740737732,0.14521764112408936,0.9529858301099638,0.9856666194425362,0.13837859975168723,-0.0963688977717122,-0.12384701264967586,0.14247646888193893,-0.024149351526754553,0.6711656769515485,-0.18150074245484482,0.5890261566913726,0.10901806620064214
5.139999999999997,-1.5195758997943323,0.08853694500464393,0.9242328085562574,0.9870207979618121,0.13052653281537901,-0.09334972031950013,-0.11670458624336823,0.14094073970773757,-0.012163929100379134,0.739319184965316,-0.09405734007251058,0.6666890688077719,0.006405141701400923
5.149999999999997,-1.6948393804811062,0.04750726100193655,0.8987106681780005,0.9882593688054006,0.12295613816107148,-0.09058989628465136,-0.13097977863783472,0.14127483632479898,2.2036227797953695e-05,0.7382695504806671,-0.09687571160547506,0.6673201432091551,0.015045140378707116
5.159999999999997,-1.8199401991086919,0.03718798203164003,0.8833539072621207,0.9893569628228547,0.11572327489333406,-0.08810469312710781,-0.18908002169367014,0.14148385417913237,0.020567335550166602,0.7371845565412763,-0.10039797622479259,0.6677304483164193,0.024183145466527747
5.169999999999996,-1.8807900985737522,0.05882003815782337,0.8722419352531002,0.9903773512365398,0.1086493619225597,-0.0855345935233007,-0.23401982328837426,0.1496127561728379,0.031306086083824944,0.7359251251300073,-0.10433480696391846,0.6680849522309928,0.03360812680772473
5.179999999999996,-1.8872469935972622,0.09599551838046624,0.8556315553634517,0.9913551823317235,0.10167804896460061,-0.08282126175917141,-0.2784464250365557,0.16176153747496133,0.03590044812068971,0.7345272292641744,-0.10839794966809299,0.6684565556640348,0.04305261510535476
5.189999999999996,-1.7929232139641698,0.1480592322322999,0.8178409449160994,0.9922817320045871,0.094858190981047,-0.07975626624835207,-0.33477207310509904,0.17811229044436033,0.03171894617879336,0.7328839177362554,-0.1124235142890904,0.668937631224552,0.052263096104890175
5.199999999999996,-1.6008577674490394,0.1957446069047824,0.7874864184416102,0.99314443587676,0.08822965965770295,-0.07647789975757724,-0.3491858077204136,0.20120137432072446,0.013110602262115117,0.7311071860921456,-0.11592080541994292,0.6695647487097369,0.060679978958637096
5.2099999999999955,-1.3579211067370713,0.2396361921663958,0.7656611255402991,0.9939717138089444,0.08162661553337017,-0.0730740014016282,-0.33438671172176304,0.23847936125239483,-0.022662768573005403,0.7292695292621906,-0.11890619871846757,0.6703155096686806,0.0684726273002395
5.219999999999995,-1.0608984527074248,0.2762962611879152,0.7627385749160603,0.9947566908440643,0.07489427176751026,-0.0695060740058582,-0.2729102190045467,0.3133907648696826,-0.09706909945759931,0.727385072033722,-0.12084717788847738,0.6712982755998911,0.07515579263624274
5.229999999999995,-0.7821980437896113,0.27611668698778263,0.7591268047124176,0.9954790946956419,0.06793573118090844,-0.0661206807204383,-0.22126135049258838,0.34850000561579675,-0.13470189493558504,0.7256216424188034,-0.12162584032376367,0.6724180016574525,0.08072762514183214
5.239999999999995,-0.5150374605975693,0.26191486143912246,0.7573978168856638,0.996152861934083,0.06082774960934015,-0.06294126241639943,-0.16896414446432284,0.3658998170193852,-0.15670428516865054,0.7239737781901675,-0.1216560589007139,0.6735936559389436,0.08560203405384545
5.249999999999995,-0.2642736379417327,0.24498850436077518,0.762684741713919,0.9967402363484058,0.053494359329421856,-0.060225020034107235,-0.10293456109461922,0.3719237948372342,-0.1706062329900723,0.7225638214121708,-0.12059212456727465,0.674791948725594,0.08949021081248498
5.2599999999999945,-0.036073281502547655,0.27000387017893035,0.7626794718822546,0.9972660685531871,0.045973451894249735,-0.05753612585295252,-0.08674243276066755,0.377750244718083,-0.17349842399052925,0.7212543063869903,-0.11858139055002541,0.676140613573075,0.09249582734192476
5.269999999999994,0.1762479195514413,0.30776501866117256,0.7566927866329867,0.9977533391932377,0.038373487157720196,-0.054737460973167194,-0.09469025970423446,0.38331552247181905,-0.17424659422921676,0.7199711010267463,-0.11598316884045456,0.6776244748659277,0.09491732664802842
5.279999999999994,0.36286677311543225,0.3359542505430231,0.736959840594112,0.9981867457984956,0.0307408413830681,-0.05152877367062083,-0.12202171841820024,0.3882380635802233,-0.1816168458278767,0.7186505636163523,-0.1125759860005244,0.6793800625054095,0.0964599741834187
5.289999999999994,0.4768979024880563,0.33500734680887506,0.6827021552231078,0.9985409747507643,0.02349992444623859,-0.04826609062987475,-0.12282672205792106,0.38907777082247175,-0.18645067966973775,0.7173972626060044,-0.10879468107697558,0.6811902009706952,0.09733129943147485
5.299999999999994,0.5448896067844549,0.3196560494348036,0.6104598488338218,0.998839575368609,0.01667571776117139,-0.04505251465197224,-0.10712793466140196,0.3865234463222173,-0.1922382858466838,0.716212973324504,-0.10490410755742305,0.6829817677440769,0.0978019329241384
5.309999999999993,0.5481327747485102,0.2927938203676961,0.5213228077138408,0.9990483323749143,0.010798673998359853,-0.04208690132016067,-0.06890732212861733,0.3774692802666888,-0.2048670736543417,0.7151823293112457,-0.10113462937382187,0.6846330970737377,0.09776291710990197
5.319999999999993,0.5101773916975547,0.26699010072389334,0.4287791975405607,0.9992000501270384,0.0059462129188465745,-0.039361688593672645,-0.04959418901387252,0.3739859494042472,-0.21534285997726557,0.7142663665747051,-0.09780604508108615,0.6861096186879385,0.09748923327535045
5.329999999999993,0.448350849819597,0.24307775598787534,0.33641143651311106,0.9993192686291182,0.0018019834489341312,-0.03679999080866771,-0.039925746827701766,0.37132637297773746,-0.22419077886878355,0.713423033817125,-0.0948247070181842,0.6874637457012579,0.09709570040452069
5.339999999999993,0.35859974043190684,0.22460334842786173,0.2496744676552627,0.9994018581414,-0.0012246151728261476,-0.03449070349311629,-0.03823208691093355,0.36356329584238406,-0.23017445445495904,0.7126802643484309,-0.09248121352890201,0.6886214254031165,0.09660265367012064
5.3499999999999925,0.24365647541919336,0.19453145781719705,0.17407128022160656,0.9994673937730949,-0.0033633104097380217,-0.03240166380904813,-0.03531823028068303,0.35956626993246094,-0.23722025472944014,0.7119957704919729,-0.0908524633048463,0.689596646609857,0.09624303876674102
5.359999999999992,0.11826879183309909,0.15422571814257055,0.10307279081049286,0.9995206920708067,-0.004908352753385765,-0.030563438754450622,-0.02558144437888673,0.35699182261592105,-0.24217772501927942,0.711382775919718,-0.08972215582010296,0.6904115599407903,0.09600217399686865
5.369999999999992,-0.0076682882342372916,0.09281453164403505,0.03227384275132372,0.9995537601322043,-0.005567219751438257,-0.02934303548222558,0.008460419882001545,0.3539660949980345,-0.2374398331001051,0.7109529906000974,-0.08938423791775334,0.6908971090957446,0.09600800361568394
5.379999999999992,-0.12426937459769713,0.037380067042468566,-0.018747951261214674,0.9995712694118223,-0.005560194664356982,-0.028752732077040787,0.030824981563531473,0.35337221427914656,-0.23454880753423937,0.7107123606732544,-0.08968071192338231,0.6910722277778593,0.09625220855552762
5.389999999999992,-0.23196070474908667,-0.017273571806635867,-0.056374799183006995,0.9995775938798779,-0.005179383013106129,-0.02860119489716166,0.05268636887601557,0.35433051458907167,-0.22950661885367124,0.7106006711379385,-0.09037546583001352,0.6910363658457055,0.09668182418303536
5.3999999999999915,-0.31974760715469186,-0.07890396393930249,-0.07378380253020214,0.9995654215417739,-0.004427138341775081,-0.029141877666206024,0.0922741429320458,0.3573947520218265,-0.21272560357758477,0.7106856628344086,-0.09159301554650777,0.6906802403989502,0.09745110070003393
5.409999999999991,-0.4108437845012922,-0.14452918117689115,-0.10010756363846937,0.999533394389111,-0.0034036924026802267,-0.03032764696466479,0.12598564600932582,0.36035740182308745,-0.20160551060016535,0.7109622486307311,-0.09317478204785004,0.6900381175902445,0.09846765518637644
5.419999999999991,-0.5099171067110136,-0.21961139348304093,-0.12935898875364746,0.9994830107179341,-0.0021663282137340746,-0.032044784041556466,0.1668398794609222,0.36569956524661834,-0.19184131748467625,0.7113962869948146,-0.09504546714198024,0.6891603852544127,0.09968529468761253
5.429999999999991,-0.6362868619420124,-0.32692342819876086,-0.15461211366165886,0.9993920933740673,-0.0005290902695312678,-0.03480720375119314,0.24822513655502604,0.3811657433920202,-0.17743641000038946,0.7121392491123903,-0.09745998786893002,0.6878191082984149,0.1012927503466285
5.439999999999991,-0.7618961805868343,-0.4268225172573115,-0.19293968290487115,0.9992436266815073,0.0015079844043311924,-0.03868497354742139,0.2923221649195,0.38675036580454536,-0.15772194405169132,0.7132107429898557,-0.10040013773840176,0.6859805221150896,0.10329324965376523
5.44999999999999,-0.8823871078897725,-0.5110666665110459,-0.24289213826591116,0.9990524107645253,0.003918867366644667,-0.04323845616219062,0.3085020102606331,0.3851937513531925,-0.1314923763495793,0.7144794783618061,-0.10373894255434259,0.6838226017338587,0.10552877801986194
5.45999999999999,-0.9820528712223842,-0.5415851565553618,-0.3179046386972903,0.9987875973251374,0.007175916213763475,-0.04855213071426867,0.27604295591366684,0.3718678545764955,-0.08726337268915002,0.7159643148016965,-0.10778571828010172,0.6812470370841689,0.1080187279693952
5.46999999999999,-1.0505071112661182,-0.5349437581016422,-0.4037115561515572,0.9984722767969249,0.011393167483732963,-0.05381375681108963,0.22954075208642424,0.3631366538611024,-0.058842330636823245,0.7174235829894358,-0.11242398732372452,0.6785545084449075,0.1104801254351732
5.47999999999999,-1.0810228201285275,-0.5065588127397087,-0.4991568795851248,0.998121081205847,0.01634664648985159,-0.05893290932967863,0.16766840979207087,0.35823598207901547,-0.03764699231341065,0.7188451935563764,-0.11742844402603812,0.6758220210956011,0.1128142986111628
5.4899999999999896,-1.0046267563602387,-0.45759877234370294,-0.6157130135471528,0.9977131228320812,0.022626151532064646,-0.06351295478311661,0.06543568283447007,0.36108167908206257,-0.015983848558348807,0.7201492543520339,-0.12285189730073602,0.673154514326082,0.1146292117826875
5.499999999999989,-0.8270457748408819,-0.3876952673919828,-0.735834957148601,0.997249766220145,0.030075596220460042,-0.06742058746318852,0.003965533676479106,0.36172002731855507,-0.008099322900834658,0.7213764746634858,-0.1281685251816731,0.6707040671215305,0.1154367468692019
5.509999999999989,-0.5825232515439248,-0.30549423774504664,-0.85738404991688,0.9967431957252577,0.03834562604313707,-0.07078653013577796,-0.040418238894260924,0.3629166433783369,-0.011139205590661389,0.7225502928458182,-0.1332806289044851,0.6684593256338379,0.11538397651859321
5.519999999999989,-0.24930976566287183,-0.212362928998106,-0.9776166569896995,0.9961567808785771,0.04786316655924449,-0.0731015029501707,-0.09617205367131301,0.3718002673042589,-0.0348781634994035,0.7236445261278845,-0.13766108643605007,0.6667008667177567,0.11352422410097962
5.529999999999989,0.08752182273747905,-0.1499923243752596,-1.0994081721844597,0.9954518038549909,0.05836036372488425,-0.07484199454011757,-0.11399021698409349,0.3721288909822129,-0.05116091871376317,0.724780393264963,-0.14124854448526758,0.6652979052221714,0.11001552257750212
5.5399999999999885,0.41971877413518144,-0.111187449606209,-1.2191664663957675,0.9946374255383167,0.06955690048326295,-0.07631662749750873,-0.1002876343688257,0.36683768940887856,-0.059373190130546066,0.7259866112803153,-0.14424673832196708,0.6641034808815485,0.10531776672528323
5.549999999999988,0.7198462295294699,-0.1144466888872396,-1.3249256349435747,0.9935681010196326,0.08183731645771632,-0.07787657451991284,-0.022423007157638383,0.3545166682444846,-0.0456027277316285,0.727441959419298,-0.146251755146059,0.6630762723389944,0.09873599812346727
5.559999999999988,0.9725056042114628,-0.12576776569658402,-1.4095805612265306,0.9922353723986841,0.09479835099714612,-0.07987494600007383,0.034778077426461704,0.3377104332491653,-0.027804451856285873,0.7291250431716589,-0.14760088460262896,0.6620236376541061,0.09095803186683055
5.569999999999988,1.1996562283474255,-0.1379331111222201,-1.4779298562723975,0.9907052870861638,0.1081774803661189,-0.08220600772842768,0.08132108398007634,0.3199161789165377,-0.004476553664931158,0.7309585961388456,-0.14846185049936786,0.660950684913175,0.08234866216829433
5.579999999999988,1.419335767529688,-0.13307294792260208,-1.5169195613218471,0.9888410464653252,0.12193824371014653,-0.0851152781479346,0.12695233705046735,0.30887563124095224,0.03713488472300709,0.7329753048092791,-0.14850786927221185,0.6598388291238987,0.07256193650656881
5.589999999999987,1.6237921745446444,-0.13025049649648082,-1.5600288691212283,0.9867167553551286,0.13582797771296012,-0.0884468233363881,0.14760366463534372,0.29703945704898094,0.05712195723884762,0.7350628806703484,-0.14790078713926977,0.6587114152916846,0.0619304258524357
5.599999999999987,1.8164105702025084,-0.1280726394525603,-1.606444423730063,0.9843864784693783,0.14983447731047547,-0.09211616465837168,0.15291534785958152,0.28516202488132697,0.06418209953408545,0.7371961500547907,-0.14682896301145068,0.657557762663331,0.05067315590610694
5.609999999999987,1.98761359370028,-0.12357822167888476,-1.659221619984632,0.9816696284643031,0.16411324447069714,-0.09643149641207663,0.1456139671120174,0.2753493757999219,0.06226516939775515,0.7393771978496422,-0.1450762027426694,0.6563042537201476,0.038399362234079505
5.619999999999987,2.1092827990651104,-0.12028811359473614,-1.7229874025704814,0.9786163910588203,0.17870664651223533,-0.10116225294148037,0.13851035060023892,0.25432569107052594,0.06068450098061129,0.7415069255053593,-0.14300766276340626,0.6549532880989275,0.0254596588219776
5.629999999999987,2.1948123700559177,-0.11947897473285689,-1.792431946170538,0.9752909390724608,0.1935635719526045,-0.10622691225811001,0.13263635978545932,0.22425545189316748,0.06197209864595075,0.7435914981352493,-0.1407592398894758,0.6535072667523624,0.012057935043387905
5.639999999999986,2.225221310836415,-0.12931339016815196,-1.8605267852718086,0.9714356217486455,0.2089678418823706,-0.11193274680828709,0.13328417933721243,0.1766754768071221,0.07886327284341033,0.7455741839724076,-0.13845268581500708,0.6518137266882336,-0.0019464759996053946
5.649999999999986,2.178572187311085,-0.1734412387629615,-1.926106961671096,0.9671033666289515,0.22483710855985733,-0.11823516567088364,0.14640261980836225,0.14023928628251567,0.09488103598931916,0.7474931669841529,-0.1364490033727684,0.6498150682154449,-0.016070407884782
5.659999999999986,2.0776267381588553,-0.2349144530842301,-1.9883331375120106,0.9623901287549517,0.24105968919412168,-0.12500065924617784,0.1671827132397636,0.10830809862082028,0.11314558077584479,0.7493671037673975,-0.13474967241039085,0.6475651354181482,-0.030206136369785412
5.669999999999986,1.9054075243011797,-0.28630427838649997,-2.038533502837991,0.9569603232605217,0.2578697422211994,-0.1325798189177627,0.192597944201807,0.0661634996667575,0.14815019841806826,0.7511811372626506,-0.13388804465508916,0.644810538986044,-0.044008414830985054
5.6799999999999855,1.6932030822882729,-0.31761599034104415,-2.0842925005388278,0.9510061798548817,0.2751410610463568,-0.14021857878539273,0.1963569730208191,0.027850013315076118,0.17158446357541102,0.7528150472554141,-0.13391045518420366,0.6418358385561049,-0.057308339233170406
5.689999999999985,1.4582871728734812,-0.3343827683950845,-2.126334429991374,0.9446470105623944,0.29276681749400824,-0.1478204533352381,0.18221689610676414,-0.00890531373414867,0.18772943738799372,0.7542918847094001,-0.13463661292451243,0.6387175388927588,-0.0701950858214891
5.699999999999985,1.2239090009287064,-0.33105563621380163,-2.1606916671005894,0.9375997818905514,0.31098575463874983,-0.15496286017521954,0.1320675768061162,-0.04971862813097033,0.1993785632000112,0.7554160603706155,-0.13665816636157613,0.6354817201962585,-0.08225965594535514
5.709999999999985,1.021013853065272,-0.32165058783726,-2.1929095025009815,0.9300685611915477,0.32958180619502925,-0.16155015445146625,0.10266443604531184,-0.08121624562971552,0.20488080157867444,0.7562465296368057,-0.1395169849522272,0.6322563224822024,-0.09379159086380126
5.719999999999985,0.8421185980631186,-0.3064131017920506,-2.221337159086189,0.9221629804239727,0.3484421096242374,-0.16769549364025524,0.08268663561882982,-0.10663064716994455,0.20613681450070434,0.7568472467386556,-0.1429882614496077,0.6290482141290256,-0.10493062706268017
5.729999999999984,0.7012648094015428,-0.27559042718313165,-2.232340298245521,0.9136354246646262,0.3675984616640443,-0.1730409763345326,0.04386416864204411,-0.12778656072722586,0.20298668834816516,0.7570528274297971,-0.14729391533343417,0.6259169222194477,-0.11551634396973451
5.739999999999984,0.5864254486658383,-0.24792374738633666,-2.232504241285397,0.9047343238729012,0.38676560071730864,-0.17779317916486317,0.022558301850851937,-0.1469274147065482,0.2006928644636125,0.7569854950493148,-0.1520100014679516,0.6228787813325597,-0.12575556222008358
5.749999999999984,0.49439141533939296,-0.22257322227984905,-2.2242500278119013,0.8955470956353933,0.4058988377658748,-0.1821125974483913,0.011742007511515124,-0.1649209366547424,0.19859514112006738,0.7567141353476767,-0.15700719259425508,0.6199084472042031,-0.13573774469769137
5.759999999999984,0.45428591753485204,-0.20023223983602542,-2.20227546842594,0.8859161175047096,0.4247369497890243,-0.1858853860741849,0.0003521749138923353,-0.18341394669010447,0.1941565522725458,0.7561552200207654,-0.16224892082817582,0.6170228816344783,-0.14536946968905057
5.769999999999984,0.4378624069630911,-0.17600182049383295,-2.1653094164455826,0.8760806378608907,0.4431124621641613,-0.18945856673824643,-0.0031788832756942235,-0.19670272597767233,0.19449804560495557,0.7554531216018266,-0.16742227896562245,0.6141838323273888,-0.1548284688213289
5.779999999999983,0.44042389493378387,-0.15013611057298504,-2.116918127923058,0.8661069256428879,0.46107234668103925,-0.1928934278922114,-0.0033286955065702866,-0.20648960684914827,0.19852309632618745,0.7546434090045392,-0.1725042283387971,0.6113844259917263,-0.16415469715838513
5.789999999999983,0.4764076967278505,-0.12066465825526862,-2.0519868238250023,0.856044817549291,0.47803064043043053,-0.19621557091165936,-0.015118913870373337,-0.21415074901842968,0.20813806128932383,0.7536874655754711,-0.177204661686562,0.6086689891667667,-0.17328152771809083
5.799999999999983,0.5141075541127565,-0.09565947366908975,-1.979744971747247,0.8460385630146269,0.4941682359103005,-0.19955810387211115,-0.017665476224498367,-0.22790555014421235,0.21654676316321406,0.7526702208414788,-0.18154101378579834,0.6060122856631496,-0.18227133890688976
5.809999999999983,0.5548386788544976,-0.07421868100550126,-1.901666831183562,0.8360957482729243,0.5096206775431416,-0.20294094109917346,-0.013764331975009954,-0.24550647896302832,0.22444340843426924,0.7516128529987071,-0.18556891448502835,0.6033995394038931,-0.19114731169157623
5.8199999999999825,0.6117102331149183,-0.058730313754752114,-1.8138291785217269,0.8263846419592817,0.5237277345751271,-0.20655129737208786,-0.005291573015770138,-0.2627500455835779,0.2344891207073063,0.7505471450897278,-0.18896244825726258,0.6008407601039641,-0.19980326146167718
5.829999999999982,0.6613910179664276,-0.050265486193281965,-1.7156862862409064,0.8169420108923338,0.536838155127028,-0.2104067464350684,0.005382697937783537,-0.2782552645463912,0.24265915627495815,0.7495269120852341,-0.19188851117235742,0.5983044745077337,-0.20826569492142086
5.839999999999982,0.7032044759301741,-0.04586322714584257,-1.6093882604853613,0.8077403679109095,0.5491242423262577,-0.21445010002554982,0.01761913649683993,-0.29254033032924776,0.24922678633089904,0.7485470917884958,-0.1944390382907387,0.595791106716146,-0.2165494964800855
5.849999999999982,0.7168325780921712,-0.03657943047067537,-1.4906153431843094,0.7991190219912996,0.5598849460539268,-0.21873599216673928,0.030909624786019343,-0.30611264591237763,0.2524671955593551,0.7476619268921509,-0.196373568345883,0.5933507625009851,-0.22437091826548683
5.859999999999982,0.7056159545792087,-0.029352063513604174,-1.3637955118651053,0.7910264333621736,0.5696166449981086,-0.22299767821118918,0.041943695208314646,-0.31983193849962954,0.2565078267342486,0.7468364205223328,-0.1979681698012866,0.5910211540879798,-0.23174755075311704
5.8699999999999815,0.6752898267775207,-0.023261778014468493,-1.2309570134003198,0.7833877694534304,0.5785027074368426,-0.22720753798724153,0.05202311090562535,-0.33379234216193965,0.2614644881384612,0.7460595613495229,-0.199298074834287,0.5887918633976504,-0.23873430694254705
5.879999999999981,0.6222600247703157,-0.014761180350685427,-1.0924116196985378,0.7766879083846121,0.5859258512147555,-0.2310749118389974,0.06757396669632725,-0.34912250989437926,0.2700517356516562,0.7453638497880923,-0.20028610922966328,0.5868098681267351,-0.24485381948576768
5.889999999999981,0.5623039774064559,-0.0006465141344670494,-0.9467681202935327,0.7707108690922466,0.5924000469634868,-0.2345785690705962,0.07995600547512288,-0.3589415513835584,0.27536768774343257,0.7447166866975742,-0.20107148313050102,0.5850464495975304,-0.25034479776463364
5.899999999999981,0.4988036765463782,0.01881321467725109,-0.7953916755426698,0.7653591050115472,0.5980714926577647,-0.2377628785476463,0.09013522509043419,-0.36493659143171525,0.27840304024300766,0.744109455498981,-0.20168013834219012,0.5834753746740204,-0.25530506046833723
5.909999999999981,0.4484387648323598,0.05347148286254251,-0.6355150301714778,0.7613064951272929,0.6022269461707318,-0.24024416941232832,0.10024708502086921,-0.3708885574149442,0.2813004632306536,0.7435678960870555,-0.2019098278473861,0.5823312815288918,-0.2592715021315296
5.91999999999998,0.4025383287947353,0.09446195734491909,-0.46845299806417046,0.7582014221192614,0.605353766396619,-0.2422189089640115,0.11412351278475319,-0.37580005829574487,0.2821800036629778,0.7430639674204066,-0.20182678943351334,0.5815120440510304,-0.26260417132423225
5.92999999999998,0.36269652457057105,0.14017522569295413,-0.29474433632125885,0.7559190816026373,0.6075886326210512,-0.24376747268412233,0.13475059951068027,-0.3789086489921073,0.28113255936813925,0.7425942229252603,-0.2014610664414386,0.5809729553811521,-0.2654003632100066
5.93999999999998,0.3556691157333214,0.18828951611251515,-0.10362769479727194,0.7553192369365945,0.6080106133719728,-0.24457231086491216,0.20177238711867443,-0.36991141513679066,0.27450754484086826,0.7422085178382327,-0.2004129149484987,0.5809888159859268,-0.2672287857752196
5.94999999999998,0.35144451252048603,0.20633247902959312,0.08000477037891515,0.7557621907466863,0.6071995100947347,-0.24521395473327637,0.2616701830445649,-0.35967503797395733,0.26810594706180835,0.7419768572109339,-0.19886325839746963,0.581243805833345,-0.26847169550581573
5.9599999999999795,0.35046121182648854,0.20335550015197154,0.2576064119300465,0.7570821695069366,0.6053385124108117,-0.24574301107736252,0.31864312266734435,-0.34671561836785536,0.26034062180847406,0.7418855227835717,-0.1968890074036988,0.5816892648648732,-0.26921629028574684
5.969999999999979,0.3643519038485929,0.21287263705075782,0.4283181735989282,0.759821575129663,0.6016385385599,-0.2463584574934276,0.40428035539092677,-0.3110429207056181,0.23346972972744914,0.7421385957180121,-0.19419692671485156,0.5823270498746432,-0.2690903351622728
5.979999999999979,0.3679990697487929,0.2395506487882133,0.5973953614423064,0.7634896360186998,0.5967771038300638,-0.24680584025513608,0.4460536934977869,-0.28856877343520776,0.21131961218771614,0.7425200030252493,-0.19101629931399258,0.5831831590333133,-0.2684518245441817
5.989999999999979,0.3605258832098045,0.27924605145612336,0.7627527251204087,0.767951058395682,0.5909291718648072,-0.2470735642341797,0.4552909397255794,-0.27626586177803003,0.1922650297543835,0.7430018837633641,-0.18742913416371199,0.5842359714611302,-0.2673660738665889
5.999999999999979,0.30580656463870404,0.3204434090675207,0.8936568641911514,0.7737241168482802,0.5835203811370365,-0.2466047408829566,0.47088414097913145,-0.2673243873312175,0.1669078588595153,0.7435382360677262,-0.18330182959982932,0.5857380751669163,-0.2654269227070264
6.0099999999999785,0.22690937758093788,0.3443688899576074,1.0051204026832325,0.7800432117121665,0.5754909389376387,-0.24551810102980015,0.49134219496021353,-0.2641580425081213,0.15675913171486155,0.7440471519886415,-0.1791029620427375,0.5874959260089795,-0.26296096449231376
6.019999999999978,0.1261393895857104,0.3523552630417291,1.1028672704717164,0.7868247817540002,0.5669285283596345,-0.24389709641474341,0.5185514404667338,-0.26597974434390204,0.15964201257224148,0.7445382822196842,-0.17486315133833305,0.5894679606187897,-0.26001909712061555
6.029999999999978,-0.02390317067993905,0.32029537163847455,1.2207686843494812,0.794232619540333,0.5575415877674196,-0.2413961676050967,0.5919685975292434,-0.2759184754191176,0.18229291872505382,0.7450821416396256,-0.1708450054415273,0.5916958584649537,-0.2560140354362841
6.039999999999978,-0.19206581972812253,0.2989392685977212,1.355568704073483,0.8021159402750295,0.5474807131493554,-0.2382710725775732,0.6395646817428652,-0.27409811364723713,0.19479608075600482,0.7456895897014947,-0.16703055698366068,0.5940999973213847,-0.2511297244850889
6.049999999999978,-0.37091892869236703,0.28634434218154897,1.5046685794944334,0.8104273067970762,0.5367997324500273,-0.23459321593924135,0.6664090143390086,-0.262205167864397,0.1986362427266069,0.7463524090716969,-0.16338744720364992,0.5966626637941469,-0.24546046681525424
