seconds_elapsed,bpm
19.44999999999969,111.8646296997068
19.45999999999969,111.8721296997068
19.469999999999693,111.8796296997068
19.47999999999969,111.8871296997068
19.48999999999969,111.8946296997068
19.49999999999969,111.9021296997068
19.509999999999692,111.9096296997068
19.51999999999969,111.9171296997068
19.52999999999969,111.9246296997068
19.53999999999969,111.9321296997068
19.54999999999969,111.9396296997068
19.55999999999969,111.9471296997068
19.569999999999688,111.9546296997068
19.57999999999969,111.9621296997068
19.58999999999969,111.9696296997068
19.59999999999969,111.9771296997068
19.609999999999687,111.9846296997068
19.61999999999969,111.9921296997068
19.62999999999969,111.9996296997068
19.639999999999688,112.0071296997068
19.649999999999686,112.0146296997068
19.659999999999688,112.0221296997068
19.66999999999969,112.0296296997068
19.679999999999687,112.0371296997068
19.689999999999685,112.0446296997068
19.699999999999687,112.0521296997068
19.709999999999688,112.0596296997068
19.719999999999686,112.0671296997068
19.729999999999684,112.07462969970679
19.739999999999686,112.0821296997068
19.749999999999687,112.08962969970679
19.759999999999685,112.0971296997068
19.769999999999683,112.10462969970679
19.779999999999685,112.1121296997068
19.789999999999687,112.11962969970679
19.799999999999685,112.1271296997068
19.809999999999683,112.13462969970679
19.819999999999684,112.1421296997068
19.829999999999686,112.1496296997068
19.839999999999684,112.1571296997068
19.84999999999968,112.1646296997068
19.859999999999683,112.1721296997068
19.869999999999685,112.1796296997068
19.879999999999683,112.18712969970679
19.88999999999968,112.1946296997068
19.899999999999682,112.20212969970679
19.909999999999684,112.2096296997068
19.919999999999682,112.21712969970679
19.92999999999968,112.2246296997068
19.93999999999968,112.23212969970679
19.949999999999683,112.2396296997068
19.95999999999968,112.24712969970679
19.96999999999968,112.2546296997068
19.97999999999968,112.26212969970679
19.989999999999682,112.2696296997068
19.99999999999968,112.27712969970679
20.00999999999968,112.28462969970678
20.01999999999968,112.29212969970679
20.02999999999968,112.2996296997068
20.03999999999968,112.30712969970679
20.049999999999677,112.31462969970679
20.05999999999968,112.32212969970679
20.06999999999968,112.3296296997068
20.07999999999968,112.3371296997068
20.089999999999677,112.34462969970679
20.099999999999678,112.3521296997068
20.10999999999968,112.35962969970679
20.119999999999678,112.3671296997068
20.129999999999676,112.37462969970679
20.139999999999677,112.3821296997068
20.14999999999968,112.38962969970679
20.159999999999677,112.3971296997068
20.169999999999675,112.40462969970679
20.179999999999676,112.4121296997068
20.189999999999678,112.41962969970679
20.199999999999676,112.4271296997068
20.209999999999674,112.43462969970679
20.219999999999676,112.44212969970678
20.229999999999677,112.44962969970679
20.239999999999675,112.45712969970678
20.249999999999673,112.46462969970679
20.259999999999675,112.47212969970678
20.269999999999676,112.47962969970679
20.279999999999674,112.48712969970678
20.289999999999672,112.49462969970679
20.299999999999674,112.50212969970679
20.309999999999675,112.50962969970679
20.319999999999673,112.51712969970679
20.32999999999967,112.5246296997068
20.339999999999673,112.53212969970679
20.349999999999675,112.5396296997068
20.359999999999673,112.54712969970679
20.36999999999967,112.55462969970678
20.379999999999672,112.56212969970679
20.389999999999674,112.56962969970678
20.39999999999967,112.57712969970679
20.40999999999967,112.58462969970678
20.41999999999967,112.59212969970679
20.429999999999673,112.59962969970678
20.43999999999967,112.60712969970679
20.44999999999967,112.61462969970678
20.45999999999967,112.62212969970679
20.469999999999672,112.62962969970678
20.47999999999967,112.63712969970679
20.489999999999668,112.64462969970678
20.49999999999967,112.65212969970679
20.50999999999967,112.65962969970678
20.51999999999967,112.66712969970678
20.529999999999667,112.67462969970678
20.53999999999967,112.68212969970678
20.54999999999967,112.68962969970679
20.55999999999967,112.69712969970678
20.569999999999666,112.70462969970679
20.579999999999668,112.71212969970678
20.58999999999967,112.71962969970679
20.599999999999667,112.72712969970678
20.609999999999665,112.73462969970679
20.619999999999667,112.74212969970678
20.62999999999967,112.74962969970679
20.639999999999667,112.75712969970678
20.649999999999665,112.76462969970677
20.659999999999666,112.77212969970678
20.669999999999668,112.77962969970679
20.679999999999666,112.78712969970678
20.689999999999664,112.79462969970677
20.699999999999665,112.80212969970678
20.709999999999667,112.80962969970679
20.719999999999665,112.81712969970678
20.729999999999663,112.82462969970678
20.739999999999664,112.83212969970678
20.749999999999666,112.83962969970678
20.759999999999664,112.84712969970678
20.769999999999662,112.85462969970678
20.779999999999664,112.86212969970678
20.789999999999665,112.86962969970678
20.799999999999663,112.87712969970679
20.80999999999966,112.88462969970678
20.819999999999663,112.89212969970679
20.829999999999664,112.89962969970678
20.839999999999662,112.90712969970679
20.84999999999966,112.91462969970678
20.859999999999662,112.92212969970677
20.869999999999663,112.92962969970678
20.87999999999966,112.93712969970677
20.88999999999966,112.94462969970678
20.89999999999966,112.95212969970677
20.909999999999663,112.95962969970678
20.91999999999966,112.96712969970677
20.92999999999966,112.97462969970678
20.93999999999966,112.98212969970677
20.949999999999662,112.98962969970678
20.95999999999966,112.99712969970678
20.969999999999658,113.00462969970678
20.97999999999966,113.01212969970678
20.98999999999966,113.01962969970678
20.99999999999966,113.02712969970678
21.009999999999657,113.03462969970677
21.01999999999966,113.04212969970678
21.02999999999966,113.04962969970677
21.039999999999658,113.05712969970678
21.049999999999656,113.06462969970677
21.059999999999658,113.07212969970678
21.06999999999966,113.07962969970677
21.079999999999657,113.08712969970678
21.089999999999655,113.09462969970677
21.099999999999657,113.10212969970678
21.10999999999966,113.10962969970677
21.119999999999656,113.11712969970678
21.129999999999654,113.12462969970677
21.139999999999656,113.13212969970678
21.149999999999658,113.13962969970677
21.159999999999656,113.14712969970677
21.169999999999654,113.15462969970677
21.179999999999655,113.16212969970677
21.189999999999657,113.16962969970677
21.199999999999655,113.17712969970677
21.209999999999653,113.18462969970678
21.219999999999654,113.19212969970677
21.229999999999656,113.19962969970678
21.239999999999654,113.20712969970677
21.249999999999652,113.21462969970678
21.259999999999653,113.22212969970677
21.269999999999655,113.22962969970678
21.279999999999653,113.23712969970677
21.28999999999965,113.24462969970676
21.299999999999653,113.25212969970677
21.309999999999654,113.25962969970678
21.319999999999652,113.26712969970677
21.32999999999965,113.27462969970676
21.33999999999965,113.28212969970677
21.349999999999653,113.28962969970678
21.35999999999965,113.29712969970677
21.36999999999965,113.30462969970677
21.37999999999965,113.31212969970677
21.389999999999652,113.31962969970677
21.39999999999965,113.32712969970677
21.40999999999965,113.33462969970677
21.41999999999965,113.34212969970677
21.42999999999965,113.34962969970677
21.43999999999965,113.35712969970677
21.449999999999648,113.36462969970677
21.45999999999965,113.37212969970678
21.46999999999965,113.37962969970677
21.47999999999965,113.38712969970678
21.489999999999647,113.39462969970677
21.49999999999965,113.40212969970676
21.50999999999965,113.40962969970677
21.519999999999648,113.41712969970676
21.529999999999646,113.42462969970677
21.539999999999647,113.43212969970676
21.54999999999965,113.43962969970677
21.559999999999647,113.44712969970676
21.569999999999645,113.45462969970677
21.579999999999647,113.46212969970676
21.589999999999648,113.46962969970677
21.599999999999646,113.47712969970677
21.609999999999644,113.48462969970677
21.619999999999646,113.49212969970677
21.629999999999647,113.49962969970677
21.639999999999645,113.50712969970677
21.649999999999643,113.51462969970676
21.659999999999645,113.52212969970677
21.669999999999646,113.52962969970676
21.679999999999644,113.53712969970677
21.689999999999642,113.54462969970676
21.699999999999644,113.55212969970677
21.709999999999646,113.55962969970676
21.719999999999644,113.56712969970677
21.72999999999964,113.57462969970676
21.739999999999643,113.58212969970677
21.749999999999645,113.58962969970676
21.759999999999643,113.59712969970677
21.76999999999964,113.60462969970676
21.779999999999642,113.61212969970677
21.789999999999644,113.61962969970676
21.799999999999642,113.62712969970676
21.80999999999964,113.63462969970676
21.81999999999964,113.64212969970676
21.829999999999643,113.64962969970676
21.83999999999964,113.65712969970676
21.84999999999964,113.66462969970677
21.85999999999964,113.67212969970676
21.869999999999642,113.67962969970677
21.87999999999964,113.68712969970676
21.889999999999638,113.69462969970677
21.89999999999964,113.70212969970676
21.90999999999964,113.70962969970677
21.91999999999964,113.71712969970676
21.929999999999637,113.72462969970675
21.93999999999964,113.73212969970676
21.94999999999964,113.73962969970677
21.95999999999964,113.74712969970676
21.969999999999636,113.75462969970675
21.979999999999638,113.76212969970676
21.98999999999964,113.76962969970677
21.999999999999638,113.77712969970676
22.009999999999636,113.78462969970676
22.019999999999637,113.79212969970676
22.02999999999964,113.79962969970676
22.039999999999637,113.80712969970676
22.049999999999635,113.81462969970676
22.059999999999636,113.82212969970676
22.069999999999638,113.82962969970676
22.079999999999636,113.83712969970676
22.089999999999634,113.84462969970676
22.099999999999635,113.85212969970677
22.109999999999637,113.85962969970676
22.119999999999635,113.86712969970677
22.129999999999633,113.87462969970676
22.139999999999635,113.88212969970675
22.149999999999636,113.88962969970676
22.159999999999634,113.89712969970675
22.169999999999632,113.90462969970676
22.179999999999634,113.91212969970675
22.189999999999635,113.91962969970676
22.199999999999633,113.92712969970675
22.20999999999963,113.93462969970676
22.219999999999633,113.94212969970675
22.229999999999634,113.94962969970676
22.239999999999633,113.95712969970675
22.24999999999963,113.96462969970676
22.259999999999632,113.97212969970676
22.269999999999634,113.97962969970676
22.27999999999963,113.98712969970676
22.28999999999963,113.99462969970675
22.29999999999963,114.002433942522
22.309999999999633,114.01100537109343
22.31999999999963,114.01957679966486
22.32999999999963,114.02814822823629
22.33999999999963,114.03671965680772
22.349999999999632,114.04529108537915
22.35999999999963,114.05386251395058
22.369999999999628,114.062433942522
22.37999999999963,114.07100537109343
22.38999999999963,114.07957679966486
22.39999999999963,114.08814822823629
22.409999999999627,114.09671965680772
22.41999999999963,114.10529108537915
22.42999999999963,114.11386251395058
22.43999999999963,114.12243394252201
22.449999999999626,114.13100537109344
22.459999999999628,114.13957679966487
22.46999999999963,114.1481482282363
22.479999999999627,114.15671965680772
22.489999999999625,114.16529108537914
22.499999999999627,114.17386251395058
22.50999999999963,114.18243394252201
22.519999999999627,114.19100537109342
22.529999999999625,114.19957679966485
22.539999999999626,114.20814822823628
22.549999999999628,114.21671965680771
22.559999999999626,114.22529108537914
22.569999999999624,114.23386251395057
22.579999999999625,114.242433942522
22.589999999999627,114.25100537109343
22.599999999999625,114.25957679966486
22.609999999999623,114.26814822823629
22.619999999999624,114.27671965680771
22.629999999999626,114.28529108537914
22.639999999999624,114.29386251395057
22.649999999999622,114.302433942522
22.659999999999624,114.31100537109343
22.669999999999625,114.31957679966486
22.679999999999623,114.32814822823629
22.68999999999962,114.33671965680772
22.699999999999623,114.34529108537915
22.709999999999624,114.35386251395057
22.719999999999622,114.362433942522
22.72999999999962,114.37100537109343
22.739999999999622,114.37957679966486
22.749999999999623,114.38814822823629
22.75999999999962,114.39671965680772
22.76999999999962,114.40529108537913
22.77999999999962,114.41386251395056
22.789999999999623,114.422433942522
22.79999999999962,114.43100537109342
22.80999999999962,114.43957679966485
22.81999999999962,114.44814822823628
22.82999999999962,114.4567196568077
22.83999999999962,114.46529108537914
22.849999999999618,114.47386251395056
22.85999999999962,114.482433942522
22.86999999999962,114.49100537109342
22.87999999999962,114.49957679966485
22.889999999999617,114.50814822823628
22.89999999999962,114.51671965680771
22.90999999999962,114.52529108537914
22.919999999999618,114.53386251395057
22.929999999999616,114.542433942522
22.939999999999618,114.55100537109342
22.94999999999962,114.55957679966485
22.959999999999617,114.56814822823628
22.969999999999615,114.57671965680771
22.979999999999617,114.58529108537914
22.98999999999962,114.59386251395057
22.999999999999616,114.602433942522
23.009999999999614,114.61100537109343
23.019999999999616,114.61957679966486
23.029999999999617,114.62814822823628
23.039999999999615,114.63671965680771
23.049999999999613,114.64529108537913
23.059999999999615,114.65386251395057
23.069999999999617,114.662433942522
23.079999999999615,114.67100537109341
23.089999999999613,114.67957679966484
23.099999999999614,114.68814822823627
23.109999999999616,114.6967196568077
23.119999999999614,114.70529108537913
23.12999999999961,114.71386251395056
23.139999999999613,114.72243394252199
23.149999999999615,114.73100537109342
23.159999999999613,114.73957679966485
23.16999999999961,114.74814822823627
23.179999999999612,114.7567196568077
23.189999999999614,114.76529108537913
23.199999999999612,114.77386251395056
23.20999999999961,114.78243394252199
23.21999999999961,114.79100537109342
23.229999999999613,114.79957679966485
23.23999999999961,114.80814822823628
23.24999999999961,114.8167196568077
23.25999999999961,114.82529108537913
23.269999999999612,114.83386251395056
23.27999999999961,114.84243394252199
23.28999999999961,114.85100537109342
23.29999999999961,114.85957679966485
23.30999999999961,114.86814822823628
23.31999999999961,114.87671965680771
23.329999999999607,114.88529108537912
23.33999999999961,114.89386251395055
23.34999999999961,114.902433942522
23.35999999999961,114.91100537109341
23.369999999999607,114.91957679966484
23.379999999999608,114.92814822823627
23.38999999999961,114.9367196568077
23.399999999999608,114.94529108537913
23.409999999999606,114.95386251395055
23.419999999999607,114.96243394252198
23.42999999999961,114.97100537109341
23.439999999999607,114.97957679966484
23.449999999999605,114.98814822823627
23.459999999999607,114.9967196568077
23.469999999999608,115.00529108537913
23.479999999999606,115.01386251395056
23.489999999999604,115.02243394252199
23.499999999999606,115.03100537109341
23.509999999999607,115.03957679966484
23.519999999999605,115.04814822823627
23.529999999999603,115.0567196568077
23.539999999999605,115.06529108537913
23.549999999999606,115.07386251395056
23.559999999999604,115.08243394252199
23.569999999999602,115.09100537109342
23.579999999999604,115.09957679966485
23.589999999999606,115.10814822823627
23.599999999999604,115.1167196568077
23.6099999999996,115.12529108537912
23.619999999999603,115.13386251395056
23.629999999999605,115.14243394252199
23.639999999999603,115.1510053710934
23.6499999999996,115.15957679966483
23.659999999999602,115.16814822823626
23.669999999999604,115.17671965680769
23.679999999999602,115.18529108537912
23.6899999999996,115.19386251395055
23.6999999999996,115.20243394252198
23.709999999999603,115.2110053710934
23.7199999999996,115.21957679966484
23.7299999999996,115.22814822823626
23.7399999999996,115.2367196568077
23.749999999999602,115.24529108537912
23.7599999999996,115.25386251395055
23.769999999999598,115.26243394252198
23.7799999999996,115.27100537109341
23.7899999999996,115.27957679966484
23.7999999999996,115.28814822823627
23.809999999999597,115.2967196568077
23.8199999999996,115.30529108537912
23.8299999999996,115.31386251395055
23.8399999999996,115.32243394252198
23.849999999999596,115.33100537109341
23.859999999999598,115.33957679966484
23.8699999999996,115.34814822823627
23.879999999999598,115.3567196568077
23.889999999999596,115.36529108537911
23.899999999999597,115.37386251395054
23.9099999999996,115.38243394252198
23.919999999999597,115.3910053710934
23.929999999999595,115.39957679966483
23.939999999999596,115.40814822823626
23.949999999999598,115.41671965680769
23.959999999999596,115.42529108537911
23.969999999999594,115.43386251395054
23.979999999999595,115.44243394252197
23.989999999999597,115.4510053710934
23.999999999999595,115.45957679966483
24.009999999999593,115.46814822823626
24.019999999999595,115.47671965680769
24.029999999999596,115.48529108537912
24.039999999999594,115.49386251395055
24.049999999999592,115.50243394252198
24.059999999999594,115.5110053710934
24.069999999999595,115.51957679966483
24.079999999999593,115.52814822823626
24.08999999999959,115.53671965680769
24.099999999999593,115.54529108537912
24.109999999999594,115.55386251395055
24.119999999999592,115.56243394252198
24.12999999999959,115.5710053710934
24.139999999999592,115.57957679966484
24.149999999999594,115.58814822823626
24.15999999999959,115.5967196568077
24.16999999999959,115.60529108537911
24.17999999999959,115.61386251395055
24.189999999999593,115.62243394252198
24.19999999999959,115.6310053710934
24.20999999999959,115.63957679966482
24.21999999999959,115.64814822823625
24.229999999999592,115.65671965680768
24.23999999999959,115.66529108537911
24.249999999999588,115.67386251395054
24.25999999999959,115.68243394252197
24.26999999999959,115.6910053710934
24.27999999999959,115.69957679966483
24.289999999999587,115.70814822823625
24.29999999999959,115.71671965680768
24.30999999999959,115.72529108537911
24.319999999999588,115.73386251395054
24.329999999999586,115.74243394252197
24.339999999999588,115.7510053710934
24.34999999999959,115.75957679966483
24.359999999999587,115.76814822823626
24.369999999999585,115.77671965680769
24.379999999999587,115.78529108537911
24.38999999999959,115.79386251395054
24.399999999999586,115.80243394252197
24.409999999999584,115.8110053710934
24.419999999999586,115.81957679966483
24.429999999999588,115.82814822823626
24.439999999999586,115.83671965680769
24.449999999999584,115.8452910853791
24.459999999999585,115.85386251395053
24.469999999999587,115.86243394252197
24.479999999999585,115.87100537109339
24.489999999999583,115.87957679966482
24.499999999999584,115.88814822823625
24.509999999999586,115.89671965680768
24.519999999999584,115.9052910853791
24.529999999999582,115.91386251395053
24.539999999999583,115.92243394252196
24.549999999999585,115.93100537109339
24.559999999999583,115.93957679966482
24.56999999999958,115.94814822823625
24.579999999999583,115.95671965680768
24.589999999999584,115.9652910853791
24.599999999999582,115.97386251395054
24.60999999999958,115.98243394252196
24.61999999999958,115.9910053710934
24.629999999999583,115.99957679966482
24.63999999999958,116.00814822823625
24.64999999999958,116.01671965680768
24.65999999999958,116.02529108537911
24.669999999999582,116.03386251395054
24.67999999999958,116.04243394252197
24.68999999999958,116.0510053710934
24.69999999999958,116.05957679966482
24.70999999999958,116.06814822823625
24.71999999999958,116.07671965680768
24.729999999999578,116.0852910853791
24.73999999999958,116.09386251395054
24.74999999999958,116.10243394252197
24.75999999999958,116.11100537109338
24.769999999999577,116.11957679966481
24.77999999999958,116.12814822823624
24.78999999999958,116.13671965680767
24.799999999999578,116.1452910853791
24.809999999999576,116.15386251395053
24.819999999999578,116.16243394252196
24.82999999999958,116.17100537109339
24.839999999999577,116.17957679966482
24.849999999999575,116.18814822823624
24.859999999999577,116.19671965680767
24.869999999999578,116.2052910853791
24.879999999999576,116.21386251395053
24.889999999999574,116.22243394252196
24.899999999999576,116.23100537109339
24.909999999999577,116.23957679966482
24.919999999999575,116.24814822823625
24.929999999999573,116.25671965680768
24.939999999999575,116.2652910853791
24.949999999999577,116.27386251395053
24.959999999999575,116.28243394252196
24.969999999999573,116.29100537109339
24.979999999999574,116.29957679966482
24.989999999999576,116.30814822823625
24.999999999999574,116.31671965680768
25.00999999999957,116.32529108537909
25.019999999999573,116.33386251395052
25.029999999999575,116.34243394252196
25.039999999999573,116.35100537109338
25.04999999999957,116.35957679966481
25.059999999999572,116.36814822823624
25.069999999999574,116.37671965680767
25.079999999999572,116.3852910853791
25.08999999999957,116.39386251395052
25.09999999999957,116.40243394252195
25.109999999999573,116.41100537109338
25.11999999999957,116.41957679966481
25.12999999999957,116.42814822823624
25.13999999999957,116.43671965680767
25.149999999999572,116.4452910853791
25.15999999999957,116.45386251395053
25.16999999999957,116.46243394252195
25.17999999999957,116.47100537109338
25.18999999999957,116.47957679966481
25.19999999999957,116.48814822823624
25.209999999999567,116.49671965680767
25.21999999999957,116.5052910853791
25.22999999999957,116.51386251395053
25.23999999999957,116.52243394252196
25.249999999999567,116.53100537109339
25.259999999999568,116.53957679966481
25.26999999999957,116.54814822823624
25.279999999999568,116.55671965680767
25.289999999999566,116.56529108537909
25.299999999999567,116.57386251395053
25.30999999999957,116.58243394252196
25.319999999999567,116.59100537109337
25.329999999999565,116.5995767996648
25.339999999999566,116.60814822823623
25.349999999999568,116.61671965680766
25.359999999999566,116.62529108537909
25.369999999999564,116.63386251395052
25.379999999999566,116.64243394252195
25.389999999999567,116.65100537109338
25.399999999999565,116.6595767996648
25.409999999999563,116.66814822823623
25.419999999999565,116.67671965680766
25.429999999999566,116.68529108537909
25.439999999999564,116.69386251395052
25.449999999999562,116.70243394252195
25.459999999999564,116.71100537109338
25.469999999999565,116.71957679966481
25.479999999999563,116.72814822823624
25.48999999999956,116.73671965680767
25.499999999999563,116.7452910853791
25.509999999999565,116.75386251395052
25.519999999999563,116.76243394252195
25.52999999999956,116.77100537109338
25.539999999999562,116.77957679966481
25.549999999999564,116.78814822823624
25.55999999999956,116.79671965680767
25.56999999999956,116.80529108537908
25.57999999999956,116.81386251395051
25.589999999999563,116.82243394252195
25.59999999999956,116.83100537109337
25.60999999999956,116.8395767996648
25.61999999999956,116.84814822823623
25.629999999999562,116.85671965680766
25.63999999999956,116.86529108537908
25.649999999999558,116.87386251395051
25.65999999999956,116.88243394252194
25.66999999999956,116.89100537109337
25.67999999999956,116.8995767996648
25.689999999999557,116.90814822823623
25.69999999999956,116.91671965680766
25.70999999999956,116.92529108537909
25.71999999999956,116.93386251395052
25.729999999999556,116.94243394252194
25.739999999999558,116.95100537109337
25.74999999999956,116.9595767996648
25.759999999999557,116.96814822823623
25.769999999999555,116.97671965680766
25.779999999999557,116.98529108537909
25.78999999999956,116.99386251395052
25.799999999999557,117.00243394252195
25.809999999999555,117.01100537109338
25.819999999999556,117.0195767996648
25.829999999999558,117.02814822823623
25.839999999999556,117.03671965680766
25.849999999999554,117.04529108537908
25.859999999999555,117.05386251395052
25.869999999999557,117.06243394252195
25.879999999999555,117.07100537109336
25.889999999999553,117.07957679966479
25.899999999999554,117.08814822823622
25.909999999999556,117.09671965680765
25.919999999999554,117.10529108537908
25.929999999999552,117.11386251395051
25.939999999999554,117.12243394252194
25.949999999999555,117.13100537109337
25.959999999999553,117.1395767996648
25.96999999999955,117.14814822823622
25.979999999999553,117.15671965680765
25.989999999999554,117.16529108537908
25.999999999999552,117.17386251395051
26.00999999999955,117.18243394252194
26.019999999999552,117.19100537109337
26.029999999999553,117.1995767996648
26.03999999999955,117.20814822823623
26.04999999999955,117.21671965680765
26.05999999999955,117.22529108537908
26.069999999999553,117.23386251395051
26.07999999999955,117.24243394252194
26.08999999999955,117.25100537109337
26.09999999999955,117.2595767996648
26.109999999999552,117.26814822823623
26.11999999999955,117.27671965680766
26.129999999999548,117.28529108537907
26.13999999999955,117.2938625139505
26.14999999999955,117.30243394252194
26.15999999999955,117.31100537109336
26.169999999999547,117.31957679966479
26.17999999999955,117.32814822823622
26.18999999999955,117.33671965680765
26.199999999999548,117.34529108537907
26.209999999999546,117.3538625139505
26.219999999999548,117.36243394252193
26.22999999999955,117.37100537109336
26.239999999999547,117.37957679966479
26.249999999999545,117.38814822823622
26.259999999999547,117.39671965680765
26.26999999999955,117.40529108537908
26.279999999999546,117.4138625139505
26.289999999999544,117.42243394252193
26.299999999999546,117.43100537109336
26.309999999999548,117.43957679966479
26.319999999999546,117.44814822823622
26.329999999999544,117.45671965680765
26.339999999999545,117.46529108537908
26.349999999999547,117.47386251395051
26.359999999999545,117.48243394252194
26.369999999999543,117.49100537109337
26.379999999999544,117.4995767996648
26.389999999999546,117.50814822823622
26.399999999999544,117.51671965680765
26.409999999999542,117.52529108537907
26.419999999999543,117.53386251395051
26.429999999999545,117.54243394252194
26.439999999999543,117.55100537109335
26.44999999999954,117.55957679966478
26.459999999999543,117.56814822823621
26.469999999999544,117.57671965680764
26.479999999999542,117.58529108537907
26.48999999999954,117.5938625139505
26.49999999999954,117.60243394252193
26.509999999999543,117.61100537109336
26.51999999999954,117.61957679966478
26.52999999999954,117.62814822823621
26.53999999999954,117.63671965680764
26.549999999999542,117.64529108537907
26.55999999999954,117.6538625139505
26.56999999999954,117.66243394252193
26.57999999999954,117.67100537109336
26.58999999999954,117.67957679966479
26.59999999999954,117.68814822823622
26.609999999999538,117.69671965680764
26.61999999999954,117.70529108537907
26.62999999999954,117.7138625139505
26.63999999999954,117.72243394252193
26.649999999999537,117.73100537109336
26.65999999999954,117.73957679966479
26.66999999999954,117.74814822823622
26.679999999999538,117.75671965680765
26.689999999999536,117.76529108537906
26.699999999999537,117.77386251395049
26.70999999999954,117.78243394252193
26.719999999999537,117.79100537109335
26.729999999999535,117.79957679966478
26.739999999999537,117.8081482282362
26.749999999999538,117.81671965680763
26.759999999999536,117.82529108537906
26.769999999999534,117.83386251395049
26.779999999999536,117.84243394252192
26.789999999999537,117.85100537109335
26.799999999999535,117.85957679966478
26.809999999999533,117.86814822823621
26.819999999999535,117.87671965680764
26.829999999999536,117.88529108537907
26.839999999999534,117.8938625139505
26.849999999999532,117.90243394252192
26.859999999999534,117.91100537109335
26.869999999999536,117.91957679966478
26.879999999999534,117.92814822823621
26.88999999999953,117.93671965680764
26.899999999999533,117.94529108537907
26.909999999999535,117.9538625139505
26.919999999999533,117.96243394252193
26.92999999999953,117.97100537109336
26.939999999999532,117.97957679966478
26.949999999999534,117.98814822823621
26.959999999999532,117.99671965680764
26.96999999999953,118.00529108537906
26.97999999999953,118.0138625139505
26.989999999999533,118.02243394252193
26.99999999999953,118.03100537109334
27.00999999999953,118.03957679966477
27.01999999999953,118.0481482282362
27.029999999999532,118.05671965680763
27.03999999999953,118.06529108537906
27.049999999999528,118.07386251395049
27.05999999999953,118.08243394252192
27.06999999999953,118.09100537109335
27.07999999999953,118.09957679966477
27.089999999999527,118.1081482282362
27.09999999999953,118.11671965680763
27.10999999999953,118.12529108537906
27.11999999999953,118.13386251395049
27.129999999999526,118.14243394252192
27.139999999999528,118.15100537109335
27.14999999999953,118.15957679966478
27.159999999999528,118.1681482282362
27.169999999999526,118.17671965680763
27.179999999999527,118.18529108537906
27.18999999999953,118.19386251395049
27.199999999999527,118.20243394252192
27.209999999999525,118.21100537109335
27.219999999999526,118.21957679966478
27.229999999999528,118.22814822823621
27.239999999999526,118.23671965680764
27.249999999999524,118.24529108537905
27.259999999999525,118.25386251395048
27.269999999999527,118.26243394252192
27.279999999999525,118.27100537109334
27.289999999999523,118.27957679966477
27.299999999999525,118.2881482282362
27.309999999999526,118.29671965680762
27.319999999999524,118.30529108537905
27.329999999999522,118.31386251395048
27.339999999999524,118.32243394252191
27.349999999999525,118.33100537109334
27.359999999999523,118.33957679966477
27.36999999999952,118.3481482282362
27.379999999999523,118.35671965680763
27.389999999999525,118.36529108537906
27.399999999999523,118.37386251395048
27.40999999999952,118.38243394252191
27.419999999999522,118.39100537109334
27.429999999999524,118.39957679966477
27.43999999999952,118.4081482282362
27.44999999999952,118.41671965680763
27.45999999999952,118.42529108537906
27.469999999999523,118.43386251395049
27.47999999999952,118.44243394252192
27.48999999999952,118.45100537109334
27.49999999999952,118.45957679966477
27.509999999999522,118.4681482282362
27.51999999999952,118.47671965680763
27.529999999999518,118.48529108537905
27.53999999999952,118.49386251395049
27.54999999999952,118.50243394252192
27.55999999999952,118.51100537109333
27.569999999999517,118.51957679966476
27.57999999999952,118.52814822823619
27.58999999999952,118.53671965680762
27.59999999999952,118.54529108537905
27.609999999999516,118.55386251395048
27.619999999999518,118.5624339425219
27.62999999999952,118.57100537109334
27.639999999999517,118.57957679966476
27.649999999999515,118.5881482282362
27.659999999999517,118.59671965680762
27.66999999999952,118.60529108537905
27.679999999999517,118.61386251395048
27.689999999999515,118.62243394252191
27.699999999999516,118.63100537109334
27.709999999999518,118.63957679966477
27.719999999999516,118.6481482282362
27.729999999999514,118.65671965680762
27.739999999999515,118.66529108537905
27.749999999999517,118.67386251395048
27.759999999999515,118.68243394252191
27.769999999999513,118.69100537109334
27.779999999999514,118.69957679966477
27.789999999999516,118.7081482282362
27.799999999999514,118.71671965680763
27.809999999999512,118.72529108537904
27.819999999999514,118.73386251395047
27.829999999999515,118.74243394252191
27.839999999999513,118.75100537109333
27.84999999999951,118.75957679966476
27.859999999999513,118.76814822823619
27.869999999999514,118.77671965680761
27.879999999999512,118.78529108537904
27.88999999999951,118.79386251395047
27.899999999999512,118.8024339425219
27.909999999999513,118.81100537109333
27.91999999999951,118.81957679966476
27.92999999999951,118.82814822823619
27.93999999999951,118.83671965680762
27.949999999999513,118.84529108537905
27.95999999999951,118.85386251395047
27.96999999999951,118.8624339425219
27.97999999999951,118.87100537109333
27.98999999999951,118.87957679966476
27.99999999999951,118.88814822823619
28.009999999999508,118.89671965680762
28.01999999999951,118.90529108537905
28.02999999999951,118.91386251395048
28.03999999999951,118.9224339425219
28.049999999999507,118.93100537109333
28.05999999999951,118.93957679966476
28.06999999999951,118.94814822823619
28.079999999999508,118.95671965680762
28.089999999999506,118.96529108537904
28.099999999999508,118.97386251395048
28.10999999999951,118.98243394252191
28.119999999999507,118.99100537109332
28.129999999999505,118.99957679966475
28.139999999999507,119.00814822823618
28.14999999999951,119.01671965680761
28.159999999999506,119.02529108537904
28.169999999999504,119.03386251395047
28.179999999999506,119.0424339425219
