time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249802810179300,10.920179443359375,0.9589657187461853,0.03127526491880417,-0.8417291641235352,0.860920250415802,0.4659634530544281,-0.20419296622276306,-0.08818453550338745,-0.20931050181388855,0.20912176370620728,0.692352993100343,-0.01743003344168165,0.6305550794748783,-0.3503484417635481
1681249802825212200,10.935212158203125,1.013662338256836,0.0757809430360794,-0.6762280464172363,0.8557063341140747,0.47271963953971863,-0.21048276126384735,-0.10588937997817993,-0.20767435431480408,0.21850907802581787,0.6901901404836358,-0.01575417624939448,0.6281006487511452,-0.35899731991384165
1681249802840246300,10.950246337890626,1.0501304864883423,0.10299152880907059,-0.5049276947975159,0.8517927527427673,0.47696149349212646,-0.21669545769691467,-0.09776443243026733,-0.2115652859210968,0.23018445074558258,0.6882645775106038,-0.012924365308205258,0.6256878046471421,-0.36693277258307166
1681249802855279000,10.965279052734376,1.0524117946624756,0.12086427211761475,-0.3466480076313019,0.8490985631942749,0.478948712348938,-0.22280064225196838,-0.044029414653778076,-0.21535295248031616,0.2501903474330902,0.686628913963285,-0.009178133171301655,0.6233100694583931,-0.374087303797502
1681249802870312200,10.980312255859374,1.0447344779968262,0.1587330847978592,-0.18729723989963531,0.8476409316062927,0.47880831360816956,-0.22857725620269775,-0.01698291301727295,-0.21556356549263,0.2545784115791321,0.6852803731376274,-0.004641817075632038,0.6210393080255328,-0.38036756051455567
1681249802885345300,10.99534521484375,1.0222110748291016,0.22091683745384216,-0.04615210369229317,0.8474263548851013,0.47678107023239136,-0.2335565984249115,0.013352572917938232,-0.2180987000465393,0.25099754333496094,0.6840522002970951,0.0006519913879611554,0.6190486875763854,-0.3858121991025876
1681249802900378000,11.010378173828125,0.996625542640686,0.27580833435058594,0.09268753975629807,0.8484468460083008,0.4729684293270111,-0.23756903409957886,0.031405508518218994,-0.21578139066696167,0.24962365627288818,0.6829247655509214,0.0066395138402976055,0.6173908026663629,-0.3903823958076022
1681249802915411200,11.0254111328125,0.9725595712661743,0.35640543699264526,0.22691138088703156,0.8506821393966675,0.4674554169178009,-0.2404693216085434,0.0827438235282898,-0.20161667466163635,0.24143081903457642,0.6818512550165037,0.013315523464654828,0.6161071598840736,-0.39409852265561607
1681249802930444300,11.0404443359375,0.9831302165985107,0.44175946712493896,0.36496007442474365,0.8541708588600159,0.46015864610671997,-0.2421703040599823,0.10493570566177368,-0.18908610939979553,0.23408329486846924,0.6807464961063941,0.02086632885375727,0.6152068309509892,-0.39707622240918294
1681249802945478100,11.05547802734375,0.9785035252571106,0.5160506963729858,0.48681995272636414,0.8588390350341797,0.45107540488243103,-0.24274775385856628,0.1809101104736328,-0.17391464114189148,0.2184102088212967,0.6796254734942515,0.02930435340172731,0.6146278352329643,-0.3993533461095867
1681249802960511200,11.07051123046875,0.981558620929718,0.5456011891365051,0.5701891183853149,0.8643238544464111,0.4406689405441284,-0.2423950582742691,0.23464471101760864,-0.15719103813171387,0.20391255617141724,0.6785064852866355,0.03833297379234194,0.6142744101259893,-0.4010319232905925
1681249802975544300,11.08554443359375,0.9813439846038818,0.5663125514984131,0.6478798985481262,0.8703233003616333,0.42918166518211365,-0.24153810739517212,0.3182753920555115,-0.1345038115978241,0.17824482917785645,0.6774454888481974,0.04782351246338894,0.6139575383265458,-0.40228947865568204
1681249802990577200,11.1005771484375,0.8804019093513489,0.5973117351531982,0.6963616609573364,0.8767015933990479,0.4169905483722687,-0.23981976509094238,0.3481826186180115,-0.12481504678726196,0.16120663285255432,0.6764124099394627,0.057441934411635,0.6138326673505726,-0.40295950122969765
1681249803005610200,11.1156103515625,0.6938815116882324,0.615487813949585,0.7431028485298157,0.8832992315292358,0.4046829640865326,-0.23667296767234802,0.4300246834754944,-0.13782191276550293,0.15209367871284485,0.6753915236409236,0.06663211244560273,0.6141853783677079,-0.4027191944961585
1681249803020643300,11.130643310546875,0.4129892587661743,0.6193971037864685,0.8411644101142883,0.8901892900466919,0.39221182465553284,-0.23180407285690308,0.49231815338134766,-0.1412656307220459,0.1524890661239624,0.6746240808544213,0.07497298469023721,0.6152048542610521,-0.4009794258285994
1681249803035677200,11.14567724609375,0.04453571140766144,0.5874372720718384,0.9953425526618958,0.8975849151611328,0.3791252672672272,-0.22495661675930023,0.6572094559669495,-0.13899758458137512,0.17716629803180695,0.6744001926659666,0.08222314636437333,0.6170583822136071,-0.3970676665242667
1681249803050710300,11.160710205078125,-0.36822548508644104,0.42553630471229553,1.1977944374084473,0.9054223895072937,0.3648381233215332,-0.21703335642814636,0.7446020245552063,-0.11938515305519104,0.1844407469034195,0.6753409712174638,0.08800820252605661,0.6194658018675581,-0.39042447349958687
1681249803065743000,11.1757431640625,-0.6750908493995667,0.23985829949378967,1.3937854766845703,0.9134411215782166,0.34878575801849365,-0.20969970524311066,0.8194690942764282,-0.0603792667388916,0.1909010410308838,0.6779291176343196,0.09232883827592056,0.6217921964143841,-0.3811326186738223
1681249803080776200,11.190776123046875,-0.9004022479057312,0.17162439227104187,1.5287939310073853,0.9215518832206726,0.3309704661369324,-0.20298007130622864,0.7317837476730347,-0.019691050052642822,0.15901964902877808,0.681726139407502,0.09571496035819241,0.6239780551660473,-0.3697832282208587
1681249803095809300,11.205809326171876,-1.1086598634719849,0.20186804234981537,1.510202407836914,0.929530680179596,0.31260570883750916,-0.19557739794254303,0.38774538040161133,-0.020521849393844604,0.11054033041000366,0.6857892604746672,0.09828187369766066,0.6265396823950731,-0.35704603831067516
1681249803110842000,11.220842041015626,-1.2856192588806152,0.26665663719177246,1.3687065839767456,0.9367826581001282,0.29585766792297363,-0.18683332204818726,0.2277376651763916,-0.04863464832305908,0.10910522937774658,0.6893797469109196,0.09948492973938082,0.6298302044336994,-0.34376206174571977
1681249803125875200,11.235875244140624,-1.435726284980774,0.3378346860408783,1.2587898969650269,0.9432970881462097,0.2810531556606293,-0.17663539946079254,0.03939962387084961,-0.07734817266464233,0.12031535804271698,0.6922787157038124,0.09940295341571681,0.633878028078282,-0.33025459438385585
1681249803140909300,11.250909423828125,-1.5427981615066528,0.38348260521888733,1.1327911615371704,0.9491704702377319,0.2678477466106415,-0.16532742977142334,-0.011700928211212158,-0.08835852146148682,0.11997850239276886,0.6945709140044307,0.09822759482689722,0.638504208547127,-0.31659917525508374
1681249803155942100,11.265942138671875,-1.5298736095428467,0.4300903081893921,1.0385693311691284,0.9543892741203308,0.2561658024787903,-0.1533629447221756,-0.06544280052185059,-0.11546441912651062,0.09078682959079742,0.6962476578836477,0.09624110542425507,0.6434719705834224,-0.30318421555462655
1681249803170975200,11.280975341796875,-1.2071906328201294,0.43769681453704834,1.035525918006897,0.9592574238777161,0.2443540394306183,-0.14183220267295837,-0.07380509376525879,-0.07260102033615112,0.05121046304702759,0.6974395428811259,0.09494719954699016,0.6481272470102255,-0.2906789604499034
1681249803186008300,11.29600830078125,-0.7012226581573486,0.38438859581947327,1.0475919246673584,0.9638407230377197,0.2313072830438614,-0.13231849670410156,-0.03726595640182495,0.03512653708457947,-0.025960728526115417,0.6983000695740239,0.09589885704679331,0.6516472651032958,-0.2802433589004618
1681249803201041200,11.311041259765625,-0.2673585116863251,0.2700708210468292,1.0591670274734497,0.9680284261703491,0.2168780118227005,-0.12603610754013062,-0.01180577278137207,0.08726027607917786,-0.05034005641937256,0.6992533651263901,0.0992786797651858,0.6535485348586368,-0.2721449871008802
1681249803216074200,11.32607421875,-0.048389751464128494,0.21898524463176727,1.0578975677490234,0.9718126654624939,0.2017013430595398,-0.12205368280410767,-0.021830856800079346,0.11040201783180237,-0.023286104202270508,0.7003137424950496,0.10421986001609074,0.6543022091173634,-0.26568345372961477
1681249803231108000,11.341108154296874,0.04242430627346039,0.24324503540992737,1.0210622549057007,0.9752551317214966,0.1864866465330124,-0.11874562501907349,-0.08998584747314453,0.09557217359542847,-0.0057659149169921875,0.7012546447933209,0.10978337978103317,0.6546562447600541,-0.26002872314683995
1681249803246141200,11.35614111328125,0.11993443965911865,0.2942807972431183,0.9906750917434692,0.9784417152404785,0.17151367664337158,-0.11504348367452621,-0.19519275426864624,0.06685923039913177,0.005409300327301025,0.7018143877688167,0.11572861525859765,0.6550459104747919,-0.25490860946534116
1681249803261174300,11.37117431640625,0.11258544772863388,0.32867100834846497,0.9603523015975952,0.9813851714134216,0.15693774819374084,-0.11069689691066742,-0.20816123485565186,0.08776754140853882,-0.004323653876781464,0.7020058590565534,0.12176704212689769,0.655609897137991,-0.2500725705124875
1681249803276207000,11.38620703125,0.025834407657384872,0.3435325026512146,0.9046491384506226,0.9840279817581177,0.14307348430156708,-0.10591942071914673,-0.18500149250030518,0.11353366076946259,-0.02323077619075775,0.7020152324201285,0.12737504110577338,0.6563656680356401,-0.24522300035410327
1681249803291240200,11.401240234375,-0.1165645495057106,0.37397271394729614,0.857921302318573,0.986422061920166,0.1299131065607071,-0.10046932101249695,-0.18448114395141602,0.12583951652050018,-0.041772887110710144,0.7018715451436738,0.1322904036820408,0.6574683168821863,-0.24002286139270546
1681249803306273300,11.416273193359375,-0.1935940384864807,0.3592086732387543,0.8748491406440735,0.9885776042938232,0.11725033074617386,-0.09469397366046906,-0.1602998971939087,0.1472913771867752,-0.07528871297836304,0.7018147989265229,0.13623774994599802,0.6588568034856901,-0.23410069389220878
1681249803321307100,11.43130712890625,-0.046205271035432816,0.30297231674194336,0.7820022702217102,0.9904197454452515,0.10516185313463211,-0.08949783444404602,-0.1434043049812317,0.17559996247291565,-0.09330224245786667,0.7017020975706629,0.14028973749690177,0.6599771747498455,-0.22882993048151604
1681249803336340200,11.44634033203125,0.09179046750068665,0.3249729573726654,0.7620115280151367,0.9919716715812683,0.09364808350801468,-0.08498565107584,-0.18958812952041626,0.23672005534172058,-0.08157908916473389,0.7014696667859105,0.14477546354549067,0.6607172171080887,-0.22457358843594352
1681249803351373300,11.461373291015626,0.16931189596652985,0.34908121824264526,0.7109741568565369,0.9933781623840332,0.08243191242218018,-0.08003105223178864,-0.23515361547470093,0.2614707350730896,-0.09124862402677536,0.7008517679037393,0.1497384736054603,0.6614853454710595,-0.22095792791089586
1681249803366407400,11.476407470703125,0.2880381643772125,0.32950323820114136,0.6429653167724609,0.9945558905601501,0.0721207782626152,-0.07521654665470123,-0.2649567723274231,0.26102444529533386,-0.08475637435913086,0.7000183695366359,0.15481641143579278,0.6621356405319302,-0.21813463981401296
1681249803381440500,11.4914404296875,0.46451136469841003,0.30073150992393494,0.5913633704185486,0.9955297708511353,0.06246466562151909,-0.07084307819604874,-0.255951464176178,0.2859851121902466,-0.09843772649765015,0.699004396930215,0.16037474399200916,0.6624638882282003,-0.2163664875029195
1681249803396473300,11.506473388671875,0.6505148410797119,0.2628765404224396,0.5228444933891296,0.9963063597679138,0.053557220846414566,-0.06712318956851959,-0.24099624156951904,0.3206494152545929,-0.13671875,0.6978226806698011,0.16653338898297146,0.6623481220838955,-0.21588252651636963
1681249803411506400,11.52150634765625,0.8068623542785645,0.23721590638160706,0.4643329977989197,0.9969160556793213,0.045454587787389755,-0.06397134065628052,-0.2551862597465515,0.3233199119567871,-0.15227603912353516,0.6964591138760086,0.17322737512841738,0.6618206757907756,-0.21663432949104083
1681249803426540300,11.536540283203125,0.8870863318443298,0.24769331514835358,0.4023796319961548,0.9974138736724854,0.03820537030696869,-0.060879021883010864,-0.3057481050491333,0.30646026134490967,-0.16057157516479492,0.694831746875698,0.180203873542909,0.6611255951224511,-0.2182853877124842
1681249803441573400,11.551573486328126,0.9614244699478149,0.2411680370569229,0.350136399269104,0.9978336095809937,0.03169838339090347,-0.05765050649642944,-0.3177950382232666,0.3091372847557068,-0.15826117992401123,0.6929561021155413,0.18729732613626054,0.6603744833895308,-0.2205385287801288
1681249803456606500,11.5666064453125,1.0710599422454834,0.21209777891635895,0.2772664427757263,0.9981642961502075,0.026175403967499733,-0.05461777746677399,-0.29621410369873047,0.315957248210907,-0.1764763593673706,0.6908687124897738,0.19450980639791482,0.6594369160361108,-0.22362782273429443
1681249803471639300,11.581639404296874,1.1550506353378296,0.1602846384048462,0.2050958275794983,0.998403787612915,0.02165716141462326,-0.05216545984148979,-0.28160667419433594,0.3269909918308258,-0.20200002193450928,0.6886707103047117,0.20182401407207695,0.6581674081594238,-0.2276303360311549
1681249803486672400,11.59667236328125,1.1525105237960815,0.11447028815746307,0.09777551144361496,0.9985548257827759,0.018597135320305824,-0.05042356625199318,-0.2827039361000061,0.3145175576210022,-0.2319401502609253,0.6864402231841235,0.2087752315352708,0.656659059128407,-0.23240414096666986
1681249803501705500,11.61170556640625,1.0707286596298218,0.07876262068748474,0.010710380971431732,0.9986440539360046,0.01697506569325924,-0.04921479523181915,-0.30264484882354736,0.30115553736686707,-0.23026502132415771,0.6842572317015312,0.21496887203585102,0.6551190633369424,-0.23748589667292644
1681249803516739300,11.6267392578125,0.9056428074836731,0.021997878327965736,-0.07785490155220032,0.9986737966537476,0.016805650666356087,-0.04866915941238403,-0.30380356311798096,0.2797795534133911,-0.21997690200805664,0.6823058929049006,0.2199792447077429,0.6536624142141191,-0.24247372465795092
1681249803531772400,11.6417724609375,0.7002014517784119,-0.0649053305387497,-0.15349480509757996,0.9986301064491272,0.01790536381304264,-0.04916831851005554,-0.2866854667663574,0.27062317728996277,-0.20354753732681274,0.6808515072410081,0.2235142541166829,0.6522708173220483,-0.2470334326183725
1681249803546805500,11.656805419921875,0.46711209416389465,-0.1545550525188446,-0.27090558409690857,0.9984840750694275,0.020664535462856293,-0.0510203018784523,-0.2494603991508484,0.23566794395446777,-0.17863953113555908,0.680020387674311,0.22523778973568978,0.6509668092075503,-0.2511626619623135
1681249803561838300,11.67183837890625,0.2874714434146881,-0.19809268414974213,-0.33869102597236633,0.998237669467926,0.024989424273371696,-0.053826864808797836,-0.24533838033676147,0.2325485199689865,-0.16760849952697754,0.6796848996762778,0.22527711003812725,0.6498744433695767,-0.2548371670586756
1681249803576871400,11.686871337890626,0.13351623713970184,-0.19703833758831024,-0.3992065489292145,0.9979183077812195,0.030408378690481186,-0.05687496438622475,-0.24796396493911743,0.24237310886383057,-0.16662031412124634,0.6795728061805909,0.22415468887357431,0.6490895109909804,-0.25810557335414186
1681249803591904500,11.701904541015624,-0.011546146124601364,-0.20773838460445404,-0.4257769286632538,0.9975318908691406,0.036570955067873,-0.05994078889489174,-0.23167794942855835,0.24370259046554565,-0.16381388902664185,0.6796477612350525,0.22205348650914739,0.6486307535471133,-0.2608627971252111
1681249803606937300,11.716937255859374,-0.16075293719768524,-0.21716783940792084,-0.44169116020202637,0.9970728754997253,0.04322146624326706,-0.06306899338960648,-0.11891424655914307,0.2437048852443695,-0.1435043215751648,0.6799589802431771,0.21906553774940313,0.648441049966033,-0.26304058345195114
1681249803621971500,11.731971435546875,-0.2837097644805908,-0.25038808584213257,-0.3923819363117218,0.9965555667877197,0.049751367419958115,-0.06634905934333801,-0.048648834228515625,0.25574496388435364,-0.13395285606384277,0.6806149105800668,0.2153943292340188,0.6484063169932168,-0.26445805768864955
1681249803637004300,11.74700439453125,-0.32692328095436096,-0.3144514858722687,-0.3207423686981201,0.995983898639679,0.05542893335223198,-0.0703146755695343,0.08655112981796265,0.29451626539230347,-0.10336066037416458,0.6817772223994102,0.2114859949422505,0.6481638181012817,-0.265211965562094
1681249803652037400,11.762037353515625,-0.27131205797195435,-0.35161083936691284,-0.2844773232936859,0.9953574538230896,0.060253046452999115,-0.0750572681427002,0.1199992299079895,0.30458471179008484,-0.09559685736894608,0.6832916494717858,0.2077843541029648,0.6475314894224696,-0.2657845067241691
1681249803667070500,11.777070556640625,-0.16432616114616394,-0.33855098485946655,-0.22514289617538452,0.9947053790092468,0.06438785046339035,-0.08009610325098038,0.10787945985794067,0.3230176270008087,-0.08996289223432541,0.6848145468018859,0.20470178346503407,0.6465671873748671,-0.2666028942482072
1681249803682103300,11.792103271484375,-0.07550068199634552,-0.29339122772216797,-0.16714458167552948,0.9941275119781494,0.0674193724989891,-0.08464793115854263,0.09699803590774536,0.33393266797065735,-0.08048247545957565,0.6861297436383083,0.20251643723841678,0.6454944840311577,-0.26748832135186723
1681249803697136400,11.807136474609376,-0.00425339862704277,-0.3182278573513031,-0.14699403941631317,0.9935710430145264,0.0698060467839241,-0.08912830799818039,0.1721242070198059,0.35301509499549866,-0.06028556078672409,0.6873383345411059,0.20095308340569532,0.6442466164858149,-0.26857072408624466
1681249803712170200,11.822170166015624,0.09867165237665176,-0.36762604117393494,-0.13296130299568176,0.992946445941925,0.0718202292919159,-0.09433620423078537,0.24255776405334473,0.37079158425331116,-0.04772292822599411,0.6886586219752839,0.1998179472532841,0.6425765998551182,-0.2700323452666148
1681249803727203300,11.837203369140624,0.21104571223258972,-0.4165842533111572,-0.13531313836574554,0.9922298192977905,0.07361786812543869,-0.10030248016119003,0.34070175886154175,0.40001505613327026,-0.02811526507139206,0.6900289038541579,0.19916164961393745,0.6404556163192239,-0.272050436293951
1681249803742236400,11.852236328125,0.3940969407558441,-0.506631076335907,-0.21151550114154816,0.9913204312324524,0.07566148787736893,-0.10751420259475708,0.3655064105987549,0.4133828282356262,-0.009749412536621094,0.6914624569693841,0.19892965723563424,0.6377067427450087,-0.2750216045928775
1681249803757269500,11.86726953125,0.683951735496521,-0.5317127108573914,-0.3798634707927704,0.9900884032249451,0.0791768729686737,-0.1160016879439354,0.30754977464675903,0.44162094593048096,0.014225706458091736,0.6925706601460018,0.1991889784059032,0.6342892923416278,-0.2799052125646505
1681249803772302300,11.88230224609375,1.0080821514129639,-0.4666743278503418,-0.5943944454193115,0.9885736703872681,0.08497066795825958,-0.12450875341892242,0.20687627792358398,0.44583696126937866,0.017331182956695557,0.692635722049849,0.2001852808846144,0.6306119845853203,-0.2872460616564576
1681249803787335400,11.89733544921875,1.3241206407546997,-0.3862527310848236,-0.8553914427757263,0.9867658019065857,0.09357181936502457,-0.13242977857589722,0.007374882698059082,0.4131574332714081,0.04151809215545654,0.6912899188077026,0.20185837096407955,0.6269276726201,-0.29720903343703375
1681249803802368500,11.912368408203125,1.599070429801941,-0.32154110074043274,-1.1288179159164429,0.9845594167709351,0.10532398521900177,-0.1398209035396576,-0.04837155342102051,0.3685378134250641,0.06970691680908203,0.6884306605680193,0.2039835001083786,0.6232818616610944,-0.30979641971729843
1681249803817402400,11.92740234375,1.783848762512207,-0.30987992882728577,-1.3645433187484741,0.9817536473274231,0.12024582922458649,-0.14731264114379883,-0.054003894329071045,0.29819604754447937,0.11433857679367065,0.6842772422036247,0.20611673837484568,0.6195640143621867,-0.32468623761454646
1681249803832435500,11.942435546875,1.9021245241165161,-0.30380576848983765,-1.5588172674179077,0.9782065749168396,0.13763566315174103,-0.15546207129955292,-0.031658053398132324,0.2668749690055847,0.14420127868652344,0.6791734595842003,0.2080022785700898,0.6156330202623091,-0.3412543690775581
1681249803847468300,11.95746826171875,1.972775936126709,-0.26556357741355896,-1.7136396169662476,0.973851203918457,0.157254159450531,-0.16396662592887878,-0.00005048513412475586,0.22508543729782104,0.16410410404205322,0.6731026258914157,0.20946660773955636,0.6116701936721644,-0.35904905793737196
1681249803862501400,11.97250146484375,2.032574415206909,-0.22456875443458557,-1.7923847436904907,0.968806803226471,0.17787659168243408,-0.17254967987537384,0.018864154815673828,0.21566298604011536,0.18117105960845947,0.6661835394224643,0.21081003650457367,0.6076876560838363,-0.3774578412758512
1681249803877534500,11.987534423828125,2.051478147506714,-0.23057711124420166,-1.8468271493911743,0.9630256295204163,0.19898705184459686,-0.18162038922309875,0.09051752090454102,0.1880064755678177,0.2162579894065857,0.6586404830561764,0.21201778221540363,0.6035215539079395,-0.39623609434856905
1681249803892567300,12.0025673828125,2.017796516418457,-0.23526081442832947,-1.85103440284729,0.9565148949623108,0.22007744014263153,-0.19142945110797882,0.1395849585533142,0.14727802574634552,0.23911336064338684,0.6507881308777786,0.21292828821934168,0.5991217057152617,-0.4149572901034518
1681249803907601400,12.017601318359375,1.936980128288269,-0.24491505324840546,-1.8195873498916626,0.9494438767433167,0.24062083661556244,-0.20163840055465698,0.20950692892074585,0.098933145403862,0.27462130784988403,0.6428084923071398,0.2135216767091413,0.5946337487125111,-0.43314724023494944
1681249803922634200,12.03263427734375,1.8499608039855957,-0.27630358934402466,-1.7475110292434692,0.9418937563896179,0.26016247272491455,-0.21248997747898102,0.23930448293685913,0.07122802734375,0.2947349548339844,0.6349821264027874,0.21379256792890108,0.5899557205478917,-0.4506027972696455
1681249803937667300,12.047667236328126,1.7290362119674683,-0.3030848503112793,-1.6348826885223389,0.9340754747390747,0.27817076444625854,-0.2238844633102417,0.24707692861557007,0.047619760036468506,0.31577301025390625,0.6275616282314762,0.21379768936911395,0.585105389639342,-0.46702118840444873
1681249803952700400,12.062700439453126,1.5900239944458008,-0.2908763885498047,-1.5352392196655273,0.9262081384658813,0.29462820291519165,-0.23522937297821045,0.22355693578720093,0.027362912893295288,0.323822021484375,0.620550744459041,0.2135635252351705,0.5803239887525012,-0.48221529862823526
1681249803967733500,12.0777333984375,1.4525232315063477,-0.2640434503555298,-1.4224835634231567,0.9184759855270386,0.3096417486667633,-0.24601584672927856,0.13068777322769165,-0.008265316486358643,0.323271244764328,0.6138784058305765,0.2131723419925899,0.575803467125624,-0.496146331922586
1681249803982766300,12.092766357421874,1.3393770456314087,-0.23174038529396057,-1.316778540611267,0.9110293388366699,0.3232024908065796,-0.25605833530426025,0.09618812799453735,-0.02374863624572754,0.3288428783416748,0.6075563636721815,0.21272275385066508,0.5715941448156743,-0.508826615088464
1681249803997799400,12.10779931640625,1.2728816270828247,-0.20357373356819153,-1.2172553539276123,0.9038991332054138,0.3354059159755707,-0.26546046137809753,0.04353433847427368,-0.040026187896728516,0.3229099214076996,0.6015031366516594,0.21236160144928035,0.5676022575089025,-0.5205038016039912
1681249804012833300,12.122833251953125,1.2527414560317993,-0.17944255471229553,-1.1125062704086304,0.8971582055091858,0.34606969356536865,-0.2744866609573364,0.030637145042419434,-0.049209803342819214,0.32973888516426086,0.5956973028728112,0.21231987232147503,0.563628373933472,-0.5314019488967272
1681249804027866400,12.137866455078125,1.2702877521514893,-0.1627810299396515,-1.0036264657974243,0.8908519744873047,0.3550415635108948,-0.28342270851135254,-0.003095567226409912,-0.05563342571258545,0.3318847417831421,0.5901409069135727,0.21275540893706527,0.5594852834516624,-0.5417058413082007
1681249804042899500,12.1528994140625,1.312851905822754,-0.13696540892124176,-0.9086775779724121,0.8850440382957458,0.36221835017204285,-0.29239556193351746,-0.016040682792663574,-0.06432086229324341,0.3468390107154846,0.5847823006839791,0.21382253794622502,0.5550514746960894,-0.5515683333161556
1681249804057932300,12.167932373046876,1.3705801963806152,-0.11009331792593002,-0.8054915070533752,0.8797770142555237,0.3676406145095825,-0.30138498544692993,-0.046662330627441406,-0.06913277506828308,0.362527072429657,0.5795476566154489,0.21558949589841184,0.5502987133493409,-0.5610856232609013
1681249804072965400,12.18296533203125,1.4388381242752075,-0.07638195902109146,-0.7020977735519409,0.8751644492149353,0.37116438150405884,-0.3103615641593933,-0.0513119101524353,-0.0688723623752594,0.37171727418899536,0.5744258089953893,0.2181685966577465,0.5451804049878219,-0.5702770370877115
1681249804087998500,12.19799853515625,1.5041319131851196,-0.05831107497215271,-0.5986078381538391,0.871173620223999,0.37278375029563904,-0.3195134699344635,-0.05017447471618652,-0.07641211152076721,0.38224244117736816,0.5694437581920236,0.22153459491984825,0.5395977084723661,-0.5792155228782763
1681249804103032300,12.2130322265625,1.5738613605499268,-0.04284822940826416,-0.5008866190910339,0.8678175210952759,0.3725586533546448,-0.32877519726753235,-0.045368731021881104,-0.08045950531959534,0.3847750425338745,0.5646420676347839,0.2256091165275371,0.5335849793665549,-0.5878496287177873
1681249804118065400,12.2280654296875,1.6611051559448242,-0.01631835103034973,-0.40834173560142517,0.8650192022323608,0.37064385414123535,-0.338178813457489,-0.04517972469329834,-0.07474526762962341,0.37132102251052856,0.5599002830576137,0.23039314700506017,0.5270954235834027,-0.5963229864716983
1681249804133098200,12.24309814453125,1.708341121673584,0.005751530174165964,-0.2983883321285248,0.8630070090293884,0.36659443378448486,-0.3476024270057678,-0.04487651586532593,-0.05603218078613281,0.36399051547050476,0.5553588778463124,0.23602356591726506,0.5200881277891481,-0.6044648663340618
1681249804148131300,12.25813134765625,1.6972185373306274,0.02840358018875122,-0.19583293795585632,0.861727774143219,0.3607999086380005,-0.3567197620868683,-0.02418804168701172,-0.04601091146469116,0.37094104290008545,0.5510818622761134,0.24222755573699475,0.5128020339914716,-0.6121020198901648
1681249804163164400,12.273164306640625,1.6443229913711548,0.025129489600658417,-0.09444186836481094,0.861076295375824,0.3536621630191803,-0.3653365969657898,0.006935238838195801,-0.05295702815055847,0.38410496711730957,0.5471992142545732,0.24868477835159036,0.5054578012512491,-0.6190649260243877
1681249804178197500,12.288197509765626,1.58474600315094,-0.0016190344467759132,0.00480135902762413,0.8609127998352051,0.3452819287776947,-0.3736436367034912,0.10847806930541992,-0.037191569805145264,0.38485899567604065,0.5438617165814776,0.2552103284151932,0.49804203072967373,-0.6253289297489675
1681249804193231400,12.3032314453125,1.4352366924285889,-0.04518675059080124,0.0942620038986206,0.8610244393348694,0.33598703145980835,-0.38177186250686646,0.16166538000106812,-0.020221471786499023,0.38168036937713623,0.5412402260919627,0.26148262373591147,0.4906535536631965,-0.6308288671857621
1681249804208264400,12.318264404296874,1.104367971420288,-0.06023654341697693,0.11781446635723114,0.8612298965454102,0.327159583568573,-0.38890835642814636,0.21556758880615234,-0.02328065037727356,0.3853989243507385,0.5394129796555426,0.26681750758785205,0.48410148100677036,-0.6352069510272237
1681249804223297300,12.33329736328125,0.47892606258392334,-0.08979656547307968,0.16202186048030853,0.8615002036094666,0.32057198882102966,-0.3937651813030243,0.23173093795776367,-0.05389401316642761,0.41077879071235657,0.5386762022236512,0.27029479247540716,0.4796437635968572,-0.6377386422832588
1681249804238330400,12.348330322265625,-0.382021427154541,-0.11109386384487152,0.15678422152996063,0.8616113066673279,0.3181525468826294,-0.3954809606075287,0.2617865800857544,-0.16229912638664246,0.46199411153793335,0.5397355838979071,0.27056786658862314,0.4785943396200777,-0.6375156474931
1681249804253363500,12.363363525390625,-1.1595654487609863,0.05768077075481415,0.14934521913528442,0.8620867729187012,0.3208690583705902,-0.3922367990016937,0.2185254693031311,-0.2591165602207184,0.4788152575492859,0.5421910306236907,0.26771361345408085,0.48188279404772194,-0.634150980601904
1681249804268396300,12.378396240234375,-1.6793639659881592,0.23497459292411804,0.23781703412532806,0.8638710379600525,0.3269853889942169,-0.3831546902656555,0.180364191532135,-0.35342875123023987,0.4366215765476227,0.5453844001689124,0.263170694088692,0.4890437975907141,-0.6278003764294268
1681249804283430400,12.393430419921875,-1.728179693222046,0.36351901292800903,0.42340633273124695,0.8671894669532776,0.33256518840789795,-0.3706521689891815,0.2468852996826172,-0.2714077830314636,0.3807688355445862,0.5491871933710892,0.25866579900073383,0.49776090604925716,-0.6194510852457892
1681249804298463200,12.408463134765626,-1.532078742980957,0.4637840986251831,0.6914162039756775,0.8722519278526306,0.3343217074871063,-0.35693955421447754,0.42346346378326416,-0.0866256058216095,0.2571166157722473,0.5533092550393868,0.255904333102882,0.5060071155876829,-0.6101793413202768
1681249804313496300,12.423496337890626,-1.1840565204620361,0.44275736808776855,0.9814741015434265,0.8789013028144836,0.33052170276641846,-0.34393036365509033,0.47986340522766113,-0.01135343313217163,0.2158939242362976,0.5580101182954353,0.25547322115813986,0.5126092578591227,-0.6004914805686705
