seconds_elapsed,relativeAltitude,pressure
13.579999999999817,2.127690574464316,995.7266363586033
13.589999999999817,2.129035961031411,995.7264756494968
13.599999999999817,2.130381347598506,995.7263149403904
13.609999999999816,2.131726734165601,995.7261542312839
13.619999999999816,2.133072120732696,995.7259935221774
13.629999999999816,2.134417507299791,995.725832813071
13.639999999999816,2.135762893866886,995.7256721039645
13.649999999999816,2.1371082804339814,995.725511394858
13.659999999999815,2.1384536670010763,995.7253506857516
13.669999999999815,2.1397990535681712,995.7251899766451
13.679999999999815,2.141144440135266,995.7250292675386
13.689999999999815,2.1424898267023615,995.7248685584321
13.699999999999815,2.1438352132694565,995.7247078493257
13.709999999999814,2.1451805998365514,995.7245471402192
13.719999999999814,2.1465259864036463,995.7243864311127
13.729999999999814,2.1478713729707413,995.7242257220063
13.739999999999814,2.1492167595378366,995.7240650128998
13.749999999999813,2.1505621461049316,995.7239043037933
13.759999999999813,2.1519075326720265,995.7237435946869
13.769999999999813,2.1532529192391214,995.7235828855804
13.779999999999813,2.154598305806217,995.723422176474
13.789999999999813,2.1559436923733117,995.7232614673675
13.799999999999812,2.1572890789404067,995.723100758261
13.809999999999812,2.1586344655075016,995.7229400491545
13.819999999999812,2.159979852074597,995.7227793400481
13.829999999999812,2.161325238641692,995.7226186309416
13.839999999999812,2.162670625208787,995.7224579218351
13.849999999999811,2.1640160117758818,995.7222972127287
13.859999999999811,2.165361398342977,995.7221365036222
13.869999999999811,2.166706784910072,995.7219757945157
13.87999999999981,2.168052171477167,995.7218150854093
13.88999999999981,2.169397558044262,995.7216543763028
13.89999999999981,2.170742944611357,995.7214936671963
13.90999999999981,2.1720883311784522,995.7213329580899
13.91999999999981,2.173433717745547,995.7211722489834
13.92999999999981,2.174779104312642,995.7210115398769
13.93999999999981,2.176124490879737,995.7208508307705
13.94999999999981,2.1774698774468324,995.720690121664
13.959999999999809,2.1788152640139273,995.7205294125575
13.969999999999809,2.1801606505810223,995.7203687034511
13.979999999999809,2.181506037148117,995.7202079943446
13.989999999999808,2.1828514237152126,995.7200472852381
13.999999999999808,2.1841968102823075,995.7198865761317
14.009999999999808,2.1855421968494024,995.7197258670252
14.019999999999808,2.1868875834164974,995.7195651579187
14.029999999999808,2.1881550129132097,995.7194139007725
14.039999999999807,2.189236396040611,995.7192852009495
14.049999999999807,2.190317779168012,995.7191565011266
14.059999999999807,2.1913991622954136,995.7190278013037
14.069999999999807,2.192480545422815,995.7188991014808
14.079999999999806,2.1935619285502166,995.7187704016578
14.089999999999806,2.194643311677618,995.7186417018349
14.099999999999806,2.1957246948050195,995.7185130020121
14.109999999999806,2.196806077932421,995.7183843021892
14.119999999999806,2.1978874610598225,995.7182556023662
14.129999999999805,2.1989688441872235,995.7181269025433
14.139999999999805,2.200050227314625,995.7179982027204
14.149999999999805,2.2011316104420264,995.7178695028975
14.159999999999805,2.202212993569428,995.7177408030747
14.169999999999805,2.2032943766968294,995.7176121032517
14.179999999999804,2.204375759824231,995.7174834034288
14.189999999999804,2.2054571429516323,995.7173547036059
14.199999999999804,2.2065385260790333,995.717226003783
14.209999999999804,2.207619909206435,995.71709730396
14.219999999999803,2.2087012923338363,995.7169686041372
14.229999999999803,2.2097826754612377,995.7168399043143
14.239999999999803,2.210864058588639,995.7167112044914
14.249999999999803,2.2119454417160407,995.7165825046684
14.259999999999803,2.213026824843442,995.7164538048455
14.269999999999802,2.2141082079708436,995.7163251050226
14.279999999999802,2.2151895910982446,995.7161964051998
14.289999999999802,2.216270974225646,995.7160677053769
14.299999999999802,2.2173523573530476,995.7159390055539
14.309999999999802,2.218433740480449,995.715810305731
14.319999999999801,2.2195151236078505,995.7156816059081
14.329999999999801,2.220596506735252,995.7155529060852
14.339999999999801,2.2216778898626535,995.7154242062622
14.3499999999998,2.2227592729900545,995.7152955064394
14.3599999999998,2.223840656117456,995.7151668066165
14.3699999999998,2.2249220392448574,995.7150381067936
14.3799999999998,2.226003422372259,995.7149094069706
14.3899999999998,2.2270848054996604,995.7147807071477
14.3999999999998,2.228166188627062,995.7146520073248
14.4099999999998,2.2292475717544633,995.714523307502
14.4199999999998,2.2303289548818643,995.7143946076791
14.429999999999799,2.231410338009266,995.7142659078561
14.439999999999799,2.2324917211366673,995.7141372080332
14.449999999999799,2.2335731042640687,995.7140085082103
14.459999999999798,2.23465448739147,995.7138798083874
14.469999999999798,2.2357358705188717,995.7137511085645
14.479999999999798,2.236817253646273,995.7136224087416
14.489999999999798,2.2378986367736746,995.7134937089187
14.499999999999797,2.2389800199010756,995.7133650090958
14.509999999999797,2.240061403028477,995.7132363092728
14.519999999999797,2.2411427861558786,995.7131076094499
14.529999999999797,2.24222416928328,995.712978909627
14.539999999999797,2.2433055524106815,995.7128502098042
14.549999999999796,2.244386935538083,995.7127215099813
14.559999999999796,2.2454683186654845,995.7125928101583
14.569999999999796,2.2465497017928855,995.7124641103354
14.579999999999796,2.247631084920287,995.7123354105125
14.589999999999796,2.2487124680476884,995.7122067106897
14.599999999999795,2.24979385117509,995.7120780108667
14.609999999999795,2.2508752343024914,995.7119493110438
14.619999999999795,2.251956617429893,995.7118206112209
14.629999999999795,2.2530380005572943,995.711691911398
14.639999999999795,2.2541193836846958,995.7115632115751
14.649999999999794,2.255200766812097,995.7114345117521
14.659999999999794,2.2562821499394983,995.7113058119293
14.669999999999794,2.2573635330668997,995.7111771121064
14.679999999999794,2.258444916194301,995.7110484122835
14.689999999999793,2.2595262993217027,995.7109197124605
14.699999999999793,2.260607682449104,995.7107910126376
14.709999999999793,2.2616890655765056,995.7106623128147
14.719999999999793,2.2627704487039066,995.7105336129919
14.729999999999793,2.263851831831308,995.7104049131689
14.739999999999792,2.2649332149587096,995.710276213346
14.749999999999792,2.266014598086111,995.7101475135231
14.759999999999792,2.2670959812135125,995.7100188137002
14.769999999999792,2.268177364340914,995.7098901138773
14.779999999999792,2.2692587474683155,995.7097614140544
14.789999999999791,2.2703401305957165,995.7096327142315
14.799999999999791,2.271421513723118,995.7095040144086
14.80999999999979,2.2725028968505194,995.7093753145857
14.81999999999979,2.273584279977921,995.7092466147627
14.82999999999979,2.2746656631053224,995.7091179149398
14.83999999999979,2.275747046232724,995.708989215117
14.84999999999979,2.2768284293601253,995.7088605152941
14.85999999999979,2.2779098124875268,995.7087318154711
14.86999999999979,2.278991195614928,995.7086031156482
14.87999999999979,2.2800725787423293,995.7084744158253
14.88999999999979,2.2811539618697307,995.7083457160024
14.899999999999789,2.282235344997132,995.7082170161796
14.909999999999789,2.2833167281245337,995.7080883163566
14.919999999999789,2.284398111251935,995.7079596165337
14.929999999999788,2.2854794943793366,995.7078309167108
14.939999999999788,2.2865608775067376,995.7077022168879
14.949999999999788,2.287642260634139,995.7075735170649
14.959999999999788,2.2887236437615406,995.707444817242
14.969999999999787,2.289805026888942,995.7073161174192
14.979999999999787,2.2908864100163435,995.7071874175963
14.989999999999787,2.291967793143745,995.7070587177733
14.999999999999787,2.2930491762711465,995.7069300179504
15.009999999999787,2.294130559398548,995.7068013181275
15.019999999999786,2.295211942525949,995.7066726183047
15.029999999999786,2.2963167930027115,995.7065412074112
15.039999999999786,2.29760924829305,995.7063881234316
15.049999999999786,2.2989017035833887,995.706235039452
15.059999999999786,2.3001941588737274,995.7060819554724
15.069999999999785,2.301486614164066,995.7059288714928
15.079999999999785,2.3027790694544046,995.7057757875133
15.089999999999785,2.304071524744743,995.7056227035337
15.099999999999785,2.305363980035082,995.705469619554
15.109999999999784,2.3066564353254204,995.7053165355745
15.119999999999784,2.307948890615759,995.7051634515949
15.129999999999784,2.3092413459060976,995.7050103676153
15.139999999999784,2.3105338011964363,995.7048572836358
15.149999999999784,2.311826256486775,995.7047041996561
15.159999999999783,2.3131187117771135,995.7045511156765
15.169999999999783,2.3144111670674516,995.704398031697
15.179999999999783,2.3157036223577903,995.7042449477174
15.189999999999783,2.316996077648129,995.7040918637377
15.199999999999783,2.3182885329384675,995.7039387797582
15.209999999999782,2.319580988228806,995.7037856957786
15.219999999999782,2.3208734435191447,995.703632611799
15.229999999999782,2.3221658988094833,995.7034795278195
15.239999999999782,2.323458354099822,995.7033264438398
15.249999999999782,2.3247508093901605,995.7031733598602
15.259999999999781,2.326043264680499,995.7030202758807
15.269999999999781,2.3273357199708378,995.7028671919011
15.27999999999978,2.3286281752611764,995.7027141079215
15.28999999999978,2.329920630551515,995.7025610239419
15.29999999999978,2.3312130858418536,995.7024079399623
15.30999999999978,2.332505541132192,995.7022548559827
15.31999999999978,2.333797996422531,995.7021017720032
15.32999999999978,2.3350904517128694,995.7019486880235
15.33999999999978,2.336382907003208,995.7017956040439
15.34999999999978,2.337675362293546,995.7016425200644
15.35999999999978,2.338967817583885,995.7014894360848
15.369999999999779,2.3402602728742234,995.7013363521052
15.379999999999779,2.341552728164562,995.7011832681256
15.389999999999779,2.3428451834549007,995.701030184146
15.399999999999778,2.3441376387452393,995.7008771001664
15.409999999999778,2.345430094035578,995.7007240161869
15.419999999999778,2.3467225493259165,995.7005709322073
15.429999999999778,2.348015004616255,995.7004178482276
15.439999999999777,2.3493074599065937,995.7002647642481
15.449999999999777,2.3505999151969323,995.7001116802685
15.459999999999777,2.351892370487271,995.6999585962889
15.469999999999777,2.3531848257776096,995.6998055123094
15.479999999999777,2.354477281067948,995.6996524283297
15.489999999999776,2.355769736358287,995.6994993443501
15.499999999999776,2.3570621916486254,995.6993462603706
15.509999999999776,2.358354646938964,995.699193176391
15.519999999999776,2.359647102229302,995.6990400924113
15.529999999999776,2.360939557519641,995.6988870084318
15.539999999999775,2.3622320128099794,995.6987339244522
15.549999999999775,2.363524468100318,995.6985808404726
15.559999999999775,2.3648169233906566,995.6984277564931
15.569999999999775,2.3661093786809952,995.6982746725134
15.579999999999774,2.367401833971334,995.6981215885338
15.589999999999774,2.3686942892616725,995.6979685045543
15.599999999999774,2.369986744552011,995.6978154205747
15.609999999999774,2.3712791998423497,995.697662336595
15.619999999999774,2.3725716551326883,995.6975092526155
15.629999999999773,2.373864110423027,995.6973561686359
15.639999999999773,2.3751565657133655,995.6972030846564
15.649999999999773,2.376449021003704,995.6970500006768
15.659999999999773,2.3777414762940428,995.6968969166971
15.669999999999773,2.3790339315843814,995.6967438327176
15.679999999999772,2.38032638687472,995.696590748738
15.689999999999772,2.3816188421650586,995.6964376647584
15.699999999999772,2.3829112974553968,995.6962845807789
15.709999999999772,2.3842037527457354,995.6961314967992
15.719999999999771,2.385496208036074,995.6959784128196
15.729999999999771,2.3867886633264126,995.6958253288401
15.739999999999771,2.388081118616751,995.6956722448605
15.74999999999977,2.38937357390709,995.6955191608808
15.75999999999977,2.3906660291974284,995.6953660769013
15.76999999999977,2.391958484487767,995.6952129929217
15.77999999999977,2.3932509397781057,995.6950599089421
15.78999999999977,2.3945433950684443,995.6949068249626
15.79999999999977,2.395835850358783,995.694753740983
15.80999999999977,2.3971283056491215,995.6946006570033
15.81999999999977,2.39842076093946,995.6944475730238
15.82999999999977,2.3997132162297987,995.6942944890442
15.839999999999769,2.4010056715201373,995.6941414050646
15.849999999999769,2.402298126810476,995.693988321085
15.859999999999769,2.4035905821008146,995.6938352371054
15.869999999999768,2.404883037391153,995.6936821531258
15.879999999999768,2.4061754926814913,995.6935290691463
15.889999999999768,2.40746794797183,995.6933759851667
15.899999999999768,2.4087604032621686,995.693222901187
15.909999999999767,2.410052858552507,995.6930698172075
15.919999999999767,2.411345313842846,995.6929167332279
15.929999999999767,2.4126377691331844,995.6927636492483
15.939999999999767,2.413930224423523,995.6926105652688
15.949999999999767,2.4152226797138616,995.6924574812891
15.959999999999766,2.4165151350042002,995.6923043973095
15.969999999999766,2.417807590294539,995.69215131333
15.979999999999766,2.4191000455848775,995.6919982293504
15.989999999999766,2.420392500875216,995.6918451453707
15.999999999999766,2.4216849561655547,995.6916920613912
16.009999999999764,2.422977411455893,995.6915389774116
16.019999999999765,2.424269866746232,995.691385893432
16.029999999999767,2.4255623220365705,995.6912328094525
16.039999999999765,2.427027651446467,995.691060470217
16.049999999999763,2.4285046307357963,995.690886833382
16.059999999999764,2.4299816100251257,995.6907131965469
16.069999999999766,2.431458589314455,995.6905395597117
16.079999999999764,2.4329355686037846,995.6903659228767
16.089999999999762,2.4344125478931136,995.6901922860416
16.099999999999763,2.4358895271824434,995.6900186492065
16.109999999999765,2.437366506471773,995.6898450123714
16.119999999999763,2.438843485761102,995.6896713755364
16.12999999999976,2.4403204650504313,995.6894977387012
16.139999999999763,2.4417974443397608,995.6893241018662
16.149999999999764,2.4432744236290906,995.689150465031
16.159999999999762,2.4447514029184196,995.688976828196
16.16999999999976,2.4462283822077486,995.6888031913609
16.17999999999976,2.4477053614970785,995.6886295545258
16.189999999999763,2.449182340786408,995.6884559176907
16.19999999999976,2.450659320075737,995.6882822808557
16.20999999999976,2.4521362993650664,995.6881086440205
16.21999999999976,2.453613278654396,995.6879350071855
16.229999999999762,2.4550902579437257,995.6877613703504
16.23999999999976,2.4565672372330547,995.6875877335153
16.24999999999976,2.4580442165223837,995.6874140966802
16.25999999999976,2.4595211958117136,995.6872404598452
16.26999999999976,2.460998175101043,995.68706682301
16.27999999999976,2.4624751543903725,995.686893186175
16.289999999999758,2.4639521336797015,995.6867195493398
16.29999999999976,2.465429112969031,995.6865459125048
16.30999999999976,2.4669060922583608,995.6863722756697
16.31999999999976,2.4683830715476898,995.6861986388346
16.329999999999757,2.4698600508370188,995.6860250019995
16.33999999999976,2.4713370301263486,995.6858513651645
16.34999999999976,2.472814009415678,995.6856777283293
16.359999999999758,2.4742909887050075,995.6855040914943
16.369999999999756,2.4757679679943365,995.6853304546592
16.379999999999757,2.477244947283666,995.6851568178241
16.38999999999976,2.478721926572996,995.684983180989
16.399999999999757,2.480198905862325,995.684809544154
16.409999999999755,2.481675885151654,995.6846359073188
16.419999999999757,2.4831528644409837,995.6844622704838
16.429999999999758,2.484629843730313,995.6842886336486
16.439999999999756,2.4861068230196426,995.6841149968136
16.449999999999754,2.4875838023089716,995.6839413599785
16.459999999999756,2.489060781598301,995.6837677231434
16.469999999999757,2.490537760887631,995.6835940863083
16.479999999999755,2.49201474017696,995.6834204494733
16.489999999999753,2.4934917194662893,995.6832468126381
16.499999999999755,2.4949686987556188,995.6830731758031
16.509999999999756,2.4964456780449487,995.682899538968
16.519999999999754,2.4979226573342777,995.6827259021329
16.529999999999752,2.4993996366236066,995.6825522652978
16.539999999999754,2.5008766159129365,995.6823786284627
16.549999999999756,2.502353595202266,995.6822049916276
16.559999999999754,2.503830574491595,995.6820313547926
16.56999999999975,2.5053075537809244,995.6818577179574
16.579999999999753,2.506784533070254,995.6816840811224
16.589999999999755,2.5082615123595837,995.6815104442873
16.599999999999753,2.5097384916489127,995.6813368074522
16.60999999999975,2.5112154709382417,995.6811631706171
16.619999999999752,2.5126924502275716,995.680989533782
16.629999999999754,2.514169429516901,995.6808158969469
16.639999999999752,2.51564640880623,995.6806422601119
16.64999999999975,2.5171233880955595,995.6804686232767
16.65999999999975,2.518600367384889,995.6802949864417
16.669999999999753,2.520077346674219,995.6801213496066
16.67999999999975,2.521554325963548,995.6799477127715
16.68999999999975,2.5230313052528768,995.6797740759364
16.69999999999975,2.5245082845422067,995.6796004391014
16.709999999999752,2.525985263831536,995.6794268022662
16.71999999999975,2.5274622431208655,995.6792531654312
16.729999999999748,2.5289392224101945,995.679079528596
16.73999999999975,2.530416201699524,995.678905891761
16.74999999999975,2.531893180988854,995.6787322549259
16.75999999999975,2.533370160278183,995.6785586180908
16.769999999999747,2.534847139567512,995.6783849812557
16.77999999999975,2.5363241188568417,995.6782113444207
16.78999999999975,2.537801098146171,995.6780377075855
16.79999999999975,2.5392780774355006,995.6778640707505
16.809999999999746,2.5407550567248296,995.6776904339154
16.819999999999748,2.542232036014159,995.6775167970803
16.82999999999975,2.543709015303489,995.6773431602452
16.839999999999748,2.545185994592818,995.6771695234102
16.849999999999746,2.5466629738821474,995.676995886575
16.859999999999747,2.548139953171477,995.67682224974
16.86999999999975,2.5496169324608067,995.6766486129048
16.879999999999747,2.5510939117501357,995.6764749760698
16.889999999999745,2.5525708910394647,995.6763013392347
16.899999999999746,2.5540478703287945,995.6761277023996
16.909999999999748,2.555524849618124,995.6759540655645
16.919999999999746,2.557001828907453,995.6757804287295
16.929999999999744,2.5584788081967824,995.6756067918943
16.939999999999745,2.559955787486112,995.6754331550593
16.949999999999747,2.5614327667754417,995.6752595182242
16.959999999999745,2.5629097460647707,995.6750858813891
16.969999999999743,2.5643867253540997,995.674912244554
16.979999999999745,2.5658637046434296,995.674738607719
16.989999999999746,2.567340683932759,995.6745649708838
16.999999999999744,2.568817663222088,995.6743913340488
17.009999999999742,2.5702946425114175,995.6742176972136
17.019999999999744,2.571771621800747,995.6740440603786
17.029999999999745,2.573248601090077,995.6738704235435
17.039999999999743,2.5750052083835504,995.6736627709105
17.04999999999974,2.576851872104167,995.6734441632188
17.059999999999743,2.5786985358247843,995.6732255555271
17.069999999999744,2.580545199545402,995.6730069478353
17.079999999999742,2.582391863266018,995.6727883401436
17.08999999999974,2.584238526986635,995.6725697324518
17.099999999999742,2.5860851907072524,995.6723511247602
17.109999999999744,2.5879318544278695,995.6721325170685
17.11999999999974,2.5897785181484863,995.6719139093767
17.12999999999974,2.591625181869103,995.671695301685
17.13999999999974,2.59347184558972,995.6714766939932
17.149999999999743,2.5953185093103373,995.6712580863016
17.15999999999974,2.597165173030954,995.6710394786098
17.16999999999974,2.5990118367515707,995.6708208709181
17.17999999999974,2.600858500472188,995.6706022632263
17.189999999999742,2.602705164192805,995.6703836555347
17.19999999999974,2.6045518279134217,995.6701650478429
17.209999999999738,2.6063984916340384,995.6699464401512
17.21999999999974,2.6082451553546555,995.6697278324594
17.22999999999974,2.610091819075273,995.6695092247677
17.23999999999974,2.61193848279589,995.6692906170761
17.249999999999737,2.613785146516506,995.6690720093843
17.25999999999974,2.6156318102371237,995.6688534016926
17.26999999999974,2.617478473957741,995.6686347940008
17.27999999999974,2.6193251376783575,995.6684161863091
17.289999999999736,2.621171801398974,995.6681975786174
17.299999999999738,2.6230184651195914,995.6679789709257
17.30999999999974,2.6248651288402085,995.6677603632339
17.319999999999737,2.626711792560825,995.6675417555422
17.329999999999735,2.628558456281442,995.6673231478504
17.339999999999737,2.630405120002059,995.6671045401588
17.34999999999974,2.6322517837226767,995.666885932467
17.359999999999737,2.634098447443293,995.6666673247753
17.369999999999735,2.6359451111639096,995.6664487170835
17.379999999999736,2.637791774884527,995.6662301093919
17.389999999999738,2.6396384386051444,995.6660115017002
17.399999999999736,2.641485102325761,995.6657928940084
17.409999999999734,2.6433317660463773,995.6655742863167
17.419999999999735,2.645178429766995,995.6653556786249
17.429999999999737,2.647025093487612,995.6651370709333
17.439999999999735,2.6488717572082288,995.6649184632415
17.449999999999733,2.6507184209288455,995.6646998555498
17.459999999999734,2.6525650846494626,995.664481247858
17.469999999999736,2.6544117483700798,995.6642626401663
17.479999999999734,2.6562584120906965,995.6640440324746
17.489999999999732,2.658105075811313,995.6638254247829
17.499999999999734,2.6599517395319303,995.6636068170911
17.509999999999735,2.661798403252548,995.6633882093994
17.519999999999733,2.6636450669731646,995.6631696017076
17.52999999999973,2.665491730693781,995.662950994016
17.539999999999733,2.6673383944143985,995.6627323863243
17.549999999999734,2.6691850581350156,995.6625137786325
17.559999999999732,2.6710317218556323,995.6622951709408
17.56999999999973,2.672878385576249,995.6620765632491
17.579999999999732,2.674725049296866,995.6618579555574
17.589999999999733,2.6765717130174833,995.6616393478656
17.59999999999973,2.6784183767381,995.6614207401739
17.60999999999973,2.6802650404587167,995.6612021324821
17.61999999999973,2.682111704179334,995.6609835247905
17.629999999999733,2.683958367899951,995.6607649170987
17.63999999999973,2.6858050316205677,995.660546309407
17.64999999999973,2.6876516953411844,995.6603277017152
17.65999999999973,2.6894983590618016,995.6601090940235
17.66999999999973,2.691345022782419,995.6598904863318
17.67999999999973,2.693191686503036,995.6596718786401
17.689999999999728,2.695038350223652,995.6594532709483
17.69999999999973,2.6968850139442697,995.6592346632566
17.70999999999973,2.698731677664887,995.6590160555648
17.71999999999973,2.7005783413855036,995.6587974478732
17.729999999999727,2.7024250051061203,995.6585788401815
17.73999999999973,2.7042716688267374,995.6583602324897
17.74999999999973,2.7061183325473546,995.658141624798
17.759999999999728,2.7079649962679713,995.6579230171063
17.769999999999726,2.709811659988588,995.6577044094146
17.779999999999728,2.711658323709205,995.6574858017228
17.78999999999973,2.7135049874298227,995.6572671940311
17.799999999999727,2.715351651150439,995.6570485863393
17.809999999999725,2.7171983148710557,995.6568299786477
17.819999999999727,2.7190449785916733,995.6566113709559
17.82999999999973,2.7208916423122904,995.6563927632642
17.839999999999726,2.722738306032907,995.6561741555724
17.849999999999724,2.724584969753524,995.6559555478807
17.859999999999726,2.726431633474141,995.6557369401891
17.869999999999727,2.728278297194758,995.6555183324973
17.879999999999725,2.730124960915375,995.6552997248056
17.889999999999723,2.7319716246359915,995.6550811171138
17.899999999999725,2.7338182883566087,995.6548625094221
17.909999999999727,2.735664952077226,995.6546439017304
17.919999999999725,2.7375116157978425,995.6544252940387
17.929999999999723,2.7393582795184592,995.6542066863469
17.939999999999724,2.7412049432390764,995.6539880786552
17.949999999999726,2.743051606959694,995.6537694709635
17.959999999999724,2.7448982706803107,995.6535508632718
17.96999999999972,2.746744934400927,995.65333225558
17.979999999999723,2.7485915981215445,995.6531136478883
17.989999999999725,2.7504382618421617,995.6528950401965
17.999999999999723,2.7522849255627784,995.6526764325049
18.00999999999972,2.754131589283395,995.6524578248132
18.019999999999722,2.7559782530040122,995.6522392171214
18.029999999999724,2.7578249167246294,995.6520206094297
18.039999999999722,2.7596713095941676,995.6518006777501
18.04999999999972,2.76151751701321,995.6515798395421
18.05999999999972,2.7633637244322533,995.6513590013341
18.069999999999723,2.7652099318512966,995.651138163126
18.07999999999972,2.767056139270339,995.650917324918
18.08999999999972,2.7689023466893814,995.65069648671
18.09999999999972,2.7707485541084247,995.650475648502
18.109999999999722,2.7725947615274675,995.650254810294
18.11999999999972,2.77444096894651,995.6500339720859
18.12999999999972,2.7762871763655528,995.649813133878
18.13999999999972,2.7781333837845956,995.6495922956699
18.14999999999972,2.779979591203639,995.6493714574619
18.15999999999972,2.7818257986226813,995.6491506192539
18.169999999999717,2.7836720060417237,995.6489297810459
18.17999999999972,2.785518213460767,995.6487089428379
18.18999999999972,2.78736442087981,995.6484881046298
18.19999999999972,2.7892106282988527,995.6482672664218
18.209999999999717,2.791056835717895,995.6480464282138
18.219999999999718,2.792903043136938,995.6478255900058
18.22999999999972,2.7947492505559812,995.6476047517978
18.239999999999718,2.7965954579750236,995.6473839135898
18.249999999999716,2.798441665394066,995.6471630753817
18.259999999999717,2.8002878728131093,995.6469422371737
18.26999999999972,2.8021340802321526,995.6467213989657
18.279999999999717,2.803980287651195,995.6465005607577
18.289999999999715,2.8058264950702374,995.6462797225497
18.299999999999716,2.8076727024892802,995.6460588843416
18.309999999999718,2.8095189099083235,995.6458380461337
18.319999999999716,2.811365117327366,995.6456172079256
18.329999999999714,2.8132113247464083,995.6453963697176
18.339999999999716,2.8150575321654516,995.6451755315096
18.349999999999717,2.816903739584495,995.6449546933015
18.359999999999715,2.8187499470035373,995.6447338550936
18.369999999999713,2.8205961544225797,995.6445130168855
18.379999999999715,2.822442361841623,995.6442921786775
18.389999999999716,2.824288569260666,995.6440713404695
18.399999999999714,2.8261347766797082,995.6438505022614
18.409999999999712,2.827980984098751,995.6436296640535
18.419999999999714,2.829827191517794,995.6434088258454
18.429999999999715,2.8316733989368372,995.6431879876375
18.439999999999714,2.8335196063558796,995.6429671494294
18.44999999999971,2.835365813774922,995.6427463112213
18.459999999999713,2.8372120211939653,995.6425254730134
18.469999999999715,2.839058228613008,995.6423046348053
18.479999999999713,2.840904436032051,995.6420837965974
18.48999999999971,2.8427506434510934,995.6418629583893
18.499999999999712,2.8445968508701363,995.6416421201814
18.509999999999714,2.8464430582891795,995.6414212819733
18.519999999999712,2.848289265708222,995.6412004437652
18.52999999999971,2.8501354731272643,995.6409796055573
18.53999999999971,2.8519816805463076,995.6407587673492
18.549999999999713,2.853827887965351,995.6405379291413
18.55999999999971,2.8556740953843933,995.6403170909332
18.56999999999971,2.8575203028034357,995.6400962527252
18.57999999999971,2.8593665102224786,995.6398754145172
18.589999999999712,2.861212717641522,995.6396545763091
18.59999999999971,2.8630589250605643,995.6394337381012
18.609999999999708,2.8649051324796067,995.6392128998931
18.61999999999971,2.86675133989865,995.6389920616851
18.62999999999971,2.8685975473176932,995.6387712234771
18.63999999999971,2.8704437547367356,995.638550385269
18.649999999999707,2.872289962155778,995.6383295470611
18.65999999999971,2.8741361695748213,995.638108708853
18.66999999999971,2.875982376993864,995.637887870645
18.67999999999971,2.8778285844129066,995.637667032437
18.689999999999706,2.8796747918319494,995.637446194229
18.699999999999708,2.8815209992509923,995.637225356021
18.70999999999971,2.8833672066700355,995.6370045178129
18.719999999999708,2.885213414089078,995.636783679605
18.729999999999706,2.8870596215081203,995.6365628413969
18.739999999999707,2.8889058289271636,995.6363420031889
18.74999999999971,2.8907520363462065,995.6361211649809
18.759999999999707,2.8925982437652493,995.6359003267729
18.769999999999705,2.8944444511842917,995.6356794885648
18.779999999999706,2.8962906586033346,995.6354586503568
18.789999999999708,2.898136866022378,995.6352378121488
18.799999999999706,2.8999830734414203,995.6350169739408
18.809999999999704,2.9018292808604627,995.6347961357328
18.819999999999705,2.903675488279506,995.6345752975247
18.829999999999707,2.9055216956985492,995.6343544593168
18.839999999999705,2.9073679031175916,995.6341336211087
18.849999999999703,2.909214110536634,995.6339127829007
18.859999999999705,2.911060317955677,995.6336919446927
18.869999999999706,2.91290652537472,995.6334711064846
18.879999999999704,2.9147527327937626,995.6332502682767
18.889999999999702,2.916598940212805,995.6330294300686
18.899999999999704,2.9184451476318483,995.6328085918606
18.909999999999705,2.9202913550508915,995.6325877536526
18.919999999999703,2.922137562469934,995.6323669154445
18.9299999999997,2.9239837698889763,995.6321460772366
18.939999999999703,2.9258299773080196,995.6319252390285
18.949999999999704,2.9276761847270625,995.6317044008206
18.959999999999702,2.929522392146105,995.6314835626125
18.9699999999997,2.9313685995651477,995.6312627244045
18.979999999999702,2.9332148069841906,995.6310418861965
18.989999999999704,2.935061014403234,995.6308210479884
18.9999999999997,2.9369072218222763,995.6306002097805
19.0099999999997,2.9387534292413187,995.6303793715724
19.0199999999997,2.940599636660362,995.6301585333645
19.029999999999703,2.942445844079405,995.6299376951564
19.0399999999997,2.9442277613542442,995.6297264392598
19.0499999999997,2.9459156209496693,995.6295292024636
19.0599999999997,2.9476034805450952,995.6293319656673
19.069999999999702,2.9492913401405207,995.6291347288711
19.0799999999997,2.950979199735946,995.6289374920748
19.089999999999698,2.952667059331371,995.6287402552786
19.0999999999997,2.954354918926797,995.6285430184823
19.1099999999997,2.9560427785222223,995.6283457816861
19.1199999999997,2.9577306381176474,995.6281485448898
19.129999999999697,2.959418497713073,995.6279513080935
19.1399999999997,2.9611063573084984,995.6277540712973
19.1499999999997,2.9627942169039243,995.6275568345011
19.159999999999698,2.9644820764993494,995.6273595977048
19.169999999999696,2.9661699360947744,995.6271623609085
19.179999999999698,2.9678577956902,995.6269651241123
19.1899999999997,2.969545655285626,995.6267678873161
19.199999999999697,2.971233514881051,995.6265706505197
19.209999999999695,2.972921374476476,995.6263734137235
19.219999999999697,2.974609234071902,995.6261761769273
19.2299999999997,2.9762970936673274,995.6259789401311
19.239999999999696,2.9779849532627525,995.6257817033347
19.249999999999694,2.9796728128581775,995.6255844665385
19.259999999999696,2.9813606724536035,995.6253872297423
19.269999999999698,2.983048532049029,995.625189992946
19.279999999999696,2.984736391644454,995.6249927561497
